date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0490011,49,House,11,1886-01-22,,155,123,"TO ORDER A CALL OF THE HOUSE, MADE DURING CONSIDERATION OF A RESOLUTION REGARDING ERASURE OF INSCRIPTIONS BORNE ON THE CANNON CAPTURED DURING THE WAR OF 1812, ALSO REMOVAL OF THE TABLET FROM THE DRY DOCK AT NORFOLK NAVY YARD, PLACED THERE AT THE TIME OF ECONSTRUCTION OF THE YARD IN 1863.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-37.15888533396064,-1.030448789350898,-0.028,0.01,0.726,0.113,0.992,0.996,-3.31373
2017-01-15 03:28:24,RH0490012,49,House,12,1886-01-22,,160,91,TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION REGARDING THE ERASURES OF INSCRIPTIONS BORNE ON A CANNON AND REMOVAL OF THE TABLET FROM THE DRY DOCKS AT NORFOLK NAVY YARD.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-44.792780949430544,-1.0212339618369026,-0.023,0.009,0.728,0.094,0.989,0.996,-3.312514
2017-01-15 03:28:24,RH0490013,49,House,13,1886-01-27,,105,156,TO TABLE H. R. 339 AUTHORIZING THE VOLUNTARY RETIREMENT OF CERTAIN OFFICERS OF THE UNITED STATES NAVY WHO HAVE SERVED 30 YEARS IN THE NAVY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.436107273368302,0.45740563998589734,0.022,0.511,0.147,-0.349,0.648,0.858,-92.342041
2017-01-15 03:28:24,RH0490014,49,House,14,1886-01-27,,83,179,"TO AMEND H.R. 392 (24 STAT 14, APP 7/10/86), AN ACT DECLAR- ING FORFEITED CERTAIN GRANTS OF LANDS MADE TO CERTAIN STATES IN AID OF THE CONSTRUCTION OF RAILROADS, BY EXCEPTING THAT PART OF THE ACT RELATING TO LAND GRANTS IN AID OF A RAILROAD FROM BRANDON O THE GULF OF MEXICO, KNOWN AS THE GULF AND SHIP ISLAND RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,3.1231889574080967,-1.5161379056650954,0.407,-0.245,-0.054,0.1,0.036,0.695,-157.449036
2017-01-15 03:28:24,RH0490015,49,House,15,1886-02-01,,98,171,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 545, A BILL INCREASING THE PENSIONS TO WIDOWS AND DEPENDENT RELATIVES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.477306496546166,0.8013046735571033,0.273,-0.148,-0.098,-0.163,0.449,0.799,-123.696088
2017-01-15 03:28:24,RH0490016,49,House,16,1886-02-01,,201,67,"TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 545, A BILL PROVIDING AN INCREASE OF PENSIONS TO WIDOWS OF SOLDIERS AND SAILORS, THAT SAME B PASSED WITH AMENDMENT, PROVIDING THAT THIS ACT SHALL APPLY ONLY TO WIDOWS WHO WERE MARRIED TO THE DECEASED SOLDIER OR SAILOR PRIOR TO ITS PASSAGE, AND TO THOSE WHO MAY MARRY DURING SERVICE OF SUCH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.35139591334055,-3.78255836533622,-0.4,-0.042,-0.844,-0.522,0.776,0.944,-41.04742
2017-01-15 03:28:24,RH0490017,49,House,17,1886-02-03,,90,169,"TO RECOMMIT THE COMMITTEE ON COINAGE WEIGHTS AND MEASURES, A RESOLUTION AND ITS PREAMBLE DIRECTING THE SECRETARY OF THE TREASURY TO INFORM THE HOUSE AS TO THE FUTURE POLICY OF THE TREASURY DEPARTMENT ON PAYMENT OF THE PUBLIC DEBT AND THE AMOUNT OF SILVERDOLLARS IN THE TREASURY ON 3/04/1885, AND THE POLICY TO BE PURSUED IN PAYMENT OF SILVER ON PUBLIC DEBTS, WITH INSTRUCTIONS TO ELIMINATE THE INQUIRY ASKING WHETHER THE POLICY USED HERETOFORE IN PAYMENT OF THE PUBLIC DEBT BY A CERTAIN AMOUNT OF SILVER DOLLA...",Banking and Finance,,Government Organization,,Government Management,-0.2212337856897053,-0.24511448264017788,-0.109,-0.221,0.021,0.549,0.311,0.761,-129.699853
2017-01-15 03:28:24,RH0490018,49,House,18,1886-02-05,,90,129,"TO RECOMMIT TO COMMITTEE ON WAR CLAIMS S. 241 (24 STAT 653, APP 2/20/86), PROVIDING FOR THE RELIEF OF JOSEPH W. PARISH.",,,Budget Special Interest,,Government Management,8.107967179148746,1.5655577025404122,-0.07,0.998,0.15,-0.107,0.489,0.79,-88.349771
2017-01-15 03:28:24,RH0490019,49,House,19,1886-02-11,,130,120,"TO PASS H.R. 327 (24 STAT 18, APP 5/1/86), A BILL TO ENABLE NATIONAL BANKING ASSOCIATIONS TO INCREASE THEIR CAPITAL STOCK AND TO CHANGE THEIR NAMES OR LOCATION.",Banking and Finance,,Government Organization,,Government Management,1.79018767399935,0.1032129749440936,0.144,0.361,-0.143,0.462,0.625,0.82,-92.111211
2017-01-15 03:28:24,RH0490020,49,House,20,1886-02-13,,116,95,"TO TABLE THE MOTION TO RECONSIDER THE VOTE PASSING H.R. 327, (24 STAT 18, APP 5/1/86), A BILL TO ENABLE NATIONAL BANKING ASSOCIATIONS TO INCREASE THEIR CAPITAL STOCK AND TO CHANGE THEIR NAMES OR LOCATION.",Banking and Finance,,Government Organization,,Government Management,1.6608947838671706,0.18473736512929803,0.07,0.301,-0.141,0.491,0.632,0.834,-76.035957
2017-01-15 03:28:24,RH0490021,49,House,21,1886-02-18,,115,176,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS H.R. 67, PROVIDING FOR THE RELIEF OF FITZ-JOHN PORTER, WITH INSTRUC- TIONS  TO CHANGE THE PROVISO SO THAT IT WILL READ, THAT JOHN PORTER SHALL RECEIVE NO PAY, COMPENSATION OR ALLOWANCE WHATEVER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.805950126648055,1.1375199653244146,0.121,0.193,-0.193,-0.143,0.826,0.931,-58.579127
2017-01-15 03:28:24,RH0490022,49,House,22,1886-02-18,,173,113,"TO PASS H.R. 67, PROVIDING FOR RELIEF OF FITZ-JOHN PORTER",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.622253959953387,0.9504727603110503,0.192,0.063,0.394,0.493,0.841,0.937,-32.531503
2017-01-15 03:28:24,RH0490023,49,House,23,1886-02-23,,135,112,"TO TABLE H.J.R. 108, AUTHORIZING THE SEVERAL EXECUTIVE DE- PARTMENTS OF THE GOVERNMENT TO LOAN THE NORTH CENTRAL AND SOUTH AMERICAN EXPOSITION AT NEW ORLEANS CERTAIN ARTICLES FOR EXHIBIT.",Science and Technology,,Government Organization,,Government Management,-4.699242644248294,-0.7725340810088268,0.045,-0.984,-0.052,-0.064,0.232,0.652,-154.823285
2017-01-15 03:28:24,RH0490024,49,House,24,1886-03-04,,104,150,"TO TABLE H.R. 5201 (24 STAT 122 APP 7/2/86), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR FISCAL 1887.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.9726309222549685,0.1525600374314668,-0.057,0.379,-0.204,-0.297,0.846,0.937,-45.116811
2017-01-15 03:28:24,RH0490025,49,House,25,1886-03-04,,245,1,"TO PASS H.R. 5201 (24 STAT 122 APP 7/2/86), MAKING APPROP- RIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSION OF THE UNITED STATES FOR FISCAL 1887.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0490026,49,House,26,1886-03-05,,230,20,"TO PASS H.R. 5893 (24 STAT 6, APP 3/26/86), PROVIDING FOR CERTAIN OF THE MOST URGENT DEFICIENCIES OF THE APPROPRIATION FOR THE SERVICE OF THE GOVERNMENT FOR FISCAL 1886.",,,Budget Special Interest,,Government Management,-107.26103490088414,-65.48423128953934,-0.61,-0.055,-0.204,-0.011,0.15,0.932,-59.041218
2017-01-15 03:28:24,RH0490027,49,House,27,1886-03-09,,251,8,"TO PASS H.R. 1622 (24 STAT 411, APP 2/23/87), AN ACT TO PRO- HIBIT ANY OFFICER, AGENT OR SERVANT OF THE GOVERNMENT OF THE UNITED STATES TO HIRE OR CONTRACT OUT THE LABOR OF PRISONERS INCARCERATED FOR VIOLATING THE LAWS OF THE GOVERNMENT OF THE UNITED STAES.",,,Domestic Social Policy,,Civil Liberties,-3.8201470907606048,-2.534534432268308,-0.642,-0.082,-0.393,-0.595,0.125,0.973,-22.917479
2017-01-15 03:28:24,RH0490028,49,House,28,1886-03-16,,181,89,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT H.R. 5690, PROVIDING FOR THE FREE COINAGE OF SILVER, BE MADE A SPECIAL ORDER FOR MARCH 20, AND 27, AND APRIL 3 AND 6TH AFTER THE MORNING HOUR FOR CONSIDERATION OF BILLS REPORTED BY COMMITTEES, ANDTO BE CONTINUED FROM DAY TO DAY UNTIL DISPOSED OF, PROVIDED THAT UNLESS SOONER ORDERED THE PREVIOUS QUESTION SHALL BE PENDING AT 3 P.M",U.S. Currency,,Budget General Interest,,Government Management,1.4608272137552192,-0.37789829156699634,0.143,-0.169,0.147,-0.582,0.584,0.863,-85.98344
2017-01-15 03:28:24,RH0490029,49,House,29,1886-03-16,,196,44,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT HOUSE RULES BE SUSPENDED AND TUESDAY APRIL 13, BE FIXED FOR CONSIDERATION OF H.R. 6657, TO REGULATE INTERSTATE COMMERCE AND PREVENT UNJUST DISCRIMINATION BY COMMON CARRIERS SAID BILL TO BE CONTINUD IN THE HOUSE AS IN COMMITTEE OF THE WHOLE AND ITS CONSIDERATION TO BE CONTINUED FROM DAY TO DAY UNTIL DISPOSED OF, BUT NOT TO INTERFERE WITH REVENUE OR APPROPRIATION BILLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.8680093351874355,-0.587662114292138,-0.202,-0.763,0.095,-0.633,0.205,0.854,-73.560742
2017-01-15 03:28:24,RH0490030,49,House,30,1886-03-22,,123,78,"TO COMMIT TO COMMITTEE ON CLAIMS, H.R. 2585, AUTHORIZING THE UNITED STATES PENSION AGENT AT KNOXVILLE, TENN. TO PAY THE SUM OF $1,556.68 OUT OF PENSION MONEY ON BOND, TO THE ESTATE OF MALLITTY ROSE.",,,Budget Special Interest,,Government Management,-18.42708385723124,2.085552140438205,0.109,0.077,0.137,0.043,0.705,0.886,-66.210907
2017-01-15 03:28:24,RH0490031,49,House,31,1886-03-22,,97,96,"TO PASS H.R. 81 (24 STAT 687, APP 4/5/86), GRANTING A PENSION OF $150 MONTHLY TO MARGARET B. HARWOOD.",,,Budget Special Interest,,Government Management,2.5768885787195526,0.49213583809160655,-0.522,-0.853,-0.135,0.303,0.479,0.741,-97.949218
2017-01-15 03:28:24,RH0490032,49,House,32,1886-03-22,,68,102,"TO PASS H.R. 2464, A BILL TO INCREASE THE PENSION OF MRS. LAURA HENTIG TO $30 MONTHLY.",,,Budget Special Interest,,Government Management,2.9269652097466796,0.06787603215285787,-0.344,-0.939,-0.125,0.247,0.515,0.806,-76.433507
2017-01-15 03:28:24,RH0490033,49,House,33,1886-03-22,,91,100,"TO PASS S. 812 (24 STAT 687, APP 4/5/86), GRANTING A PENSION OF $150 TO MRS. E. A. BENHAM.",,,Budget Special Interest,,Government Management,2.480712335647663,0.2864155100900493,-0.471,-0.882,-0.178,0.415,0.626,0.822,-76.480821
2017-01-15 03:28:24,RH0490034,49,House,34,1886-03-22,,159,48,"TO PASS H.R. 5841 (24 STAT 686, APP 3/29/86), GRANTING A PENSION OF $2000 PER YEAR TO ALMIRA RUSSELL HANCOCK.",,,Budget Special Interest,,Government Management,3.824942525615843,1.675591377485268,-0.585,-0.562,-0.248,0.375,0.271,0.831,-67.269382
2017-01-15 03:28:24,RH0490035,49,House,35,1886-03-24,,227,5,"TO PASS H.R. 5543 (24 STAT 29, APP 5/15/86), MAKING APPROP- RIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH INDIAN TRIBES FOR FISCAL 1887.",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0490036,49,House,36,1886-03-26,,118,86,"TO PASS S. 812 (24 STAT 687, APP 4/5/86), GRANTING A PENSION TO MRS. E. A. BENHAM.",,,Budget Special Interest,,Government Management,2.2070465510983985,0.5478843030678262,-0.608,-0.794,-0.253,0.663,0.605,0.833,-75.711952
2017-01-15 03:28:24,RH0490037,49,House,37,1886-03-26,,108,74,"TO RECESS UNTIL 7--30 P.M., MOTION MADE DURING CONSIDERATION OF H. R. 37, A BILL TO CHANGE THE RANK OF AN OFFICER ON THE RETIRED LIST OF THE ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.814488864144138,0.27235004008936825,0.176,-0.047,0.064,0.204,0.338,0.731,-101.729096
2017-01-15 03:28:24,RH0490038,49,House,38,1886-03-29,,118,133,"TO REFER H.R. 7266, A BILL TO AID IN THE ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS, TO THE COMMITTEE ON EDUCATION INSTEAD OF THE COMMITTEE ON LABOR.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.4941181740686884,0.09002325852869408,0.514,0.858,0.031,-0.12,0.085,0.57,-167.187593
2017-01-15 03:28:24,RH0490039,49,House,39,1886-03-29,,139,113,"TO REFER TO COMMITTEE ON LABOR H.R. 7266, A BILL TO AID IN THE ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.6575189814609368,0.13682886343527378,0.455,0.891,-0.047,0.164,0.133,0.611,-158.778064
2017-01-15 03:28:24,RH0490040,49,House,40,1886-04-01,,66,198,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 7479, PROVIDING FOR THE SPEEDY SETTLEMENT OF THE CONTROVERSIES BETWEEN COMMON CARRIERS ENGAGED IN INTERSTATE AND TERRITORI- AL TRANSPORTATION OF PROPERTY OR PASSENGERS AND THEIR EMPLOYEES.",,,Budget Special Interest,,Government Management,-5.55462649190659,-2.946363415390339,-0.446,-0.469,0.097,0.101,0.106,0.777,-130.760881
2017-01-15 03:28:24,RH0490041,49,House,41,1886-04-02,,157,73,"TO CONSIDER H.R. 7479, A BILL TO AID IN THE SPEEDY SETTLE- MENT BY CONTROVERSIES BETWEEN COMMON CARRIERS ENGAGED IN INTERSTATE TRANSPORTATION, AND THEIR EMPLOYEES.",,,Budget Special Interest,,Government Management,-66.51235742628354,-34.915425861667444,-0.52,-0.329,-0.069,-0.006,0.014,0.687,-136.739131
2017-01-15 03:28:24,RH0490042,49,House,42,1886-04-03,,94,130,"TO CONSIDER THE ADVERSE REPORT FROM THE COMMITTEE ON COINAGE, WEIGHTS AND MEASURES ON H.R. 5690, PROVIDING FOR THE FREE COINAGE OF SILVER.",U.S. Currency,,Budget General Interest,,Government Management,32.77420510860349,8.031228661825061,-0.247,-0.064,0.085,-0.015,0.362,0.732,-121.048944
2017-01-15 03:28:24,RH0490043,49,House,43,1886-04-03,,210,34,"TO PASS H.R. 7479, PROVIDING FOR THE SPEEDY SETTLEMENT OF THE CONTROVERSIES BETWEEN COMMON CARRIERS ENGAGED IN INTERSTATE AND TERRITORIAL TRANSPORTATION OF PROPERTY OR PASSENGERS AND THEIR EMPLOYEES.",,,Budget Special Interest,,Government Management,-5.6360147458349426,-2.917555269696627,-0.493,-0.139,-0.229,-0.235,0.206,0.889,-62.174019
2017-01-15 03:28:24,RH0490044,49,House,44,1886-04-05,,158,69,"TO SUSPEND RULES AND PASS H.R. 807 (24 STAT 544, APP 3/3/87), GRANTING PENSIONS TO THE SOLDIERS AND SAILORS OF THE MEXICAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.97937181182893,-1.2471289448338458,0.527,0.85,0.161,-0.234,0.435,0.828,-101.352185
2017-01-15 03:28:24,RH0490045,49,House,45,1886-04-05,,161,64,"TO SUSPEND THE RULES AND PASS H.R. 1297 (24 STAT 12, APP 4/16/86), AUTHORIZING THE CONSTRUCTION OF A BUILDING FOR THE ACCOMODATION OF THE CONGRESSIONAL LIBRARY.",Public Works,,Budget Special Interest,,Government Management,2.8477394673373273,1.0454741007338608,-0.299,0.194,-0.226,0.459,0.469,0.849,-64.768825
2017-01-15 03:28:24,RH0490046,49,House,46,1886-04-08,,87,204,"TO AMEND H.R. 5690, PROVIDING FOR THE FREE COINAGE OF SILVER WHICH AMENDMENT PROVIDES, THAT UNLESS BY AGREEMENT OF UNITED STATES AND EUROPEAN NATIONS SILVER IS REMONETIZED PRIOR TO 7/1/89, THAT PART OF ACT OF 2/28/78 WHICH AUTHORIZES THE SEC. OF THE TREAURY TO PURCHASE SILVER BULLION FOR COINAGE OF STANDARD SILVER DOLLARS, SHALL BE SUSPENDED UNTIL FURTHER ACTION OF CONGRESS.",U.S. Currency,,Budget General Interest,,Government Management,0.7044787121973151,-0.3367793696395529,0.241,-0.167,-0.081,0.665,0.512,0.855,-112.830308
2017-01-15 03:28:24,RH0490047,49,House,47,1886-04-08,,126,163,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 5690, PROVIDING FOR THE FREE COINAGE OF SILVER.",U.S. Currency,,Budget General Interest,,Government Management,1.1944563242905362,0.23350406290736342,-0.342,-0.175,0.095,-0.46,0.444,0.757,-141.625307
2017-01-15 03:28:24,RH0490048,49,House,48,1886-04-14,,108,171,TO PASS A MINORITY RESOLUTION THAT JACOB ROMEIS WAS NOT ELECTED A MEMBER OF THE HOUSE OF REPRESENTATIVES OF THE 49TH CONGRESS FROM THE TENTH CONGRESSIONAL DISTRICT OF OHIO AND THAT HURD IS THE RIGHTFUL CONTESTANT.  THE RESOLUTION IS A SUBSTITUTE FOR ONE HICH DECLARES ROMEIS TO BE THE ELECTED REPRESENTATIVE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,60.00571376501669,15.551388444899056,-0.243,0.97,0.166,-0.016,0.407,0.771,-113.369328
2017-01-15 03:28:24,RH0490049,49,House,49,1886-04-19,,121,103,"TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION PROVIDING THAT TUESDAY, APRIL 20, AND EACH DAY THEREAFTER UNTIL DISPOSED OF, BE SET ASIDE FOR CONSIDERATION OF H.R. 6664, TO INCREASE THE NAVAL ESTABLISHMENT, AND ON APRIL 27, AT 5 P.M. THE PREVIOUS QUESTIN BE CONSIDERED AS ORDERED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.2504275223580376,0.12884287293114616,-0.802,-0.072,-0.021,0.485,0.233,0.647,-139.835853
2017-01-15 03:28:24,RH0490050,49,House,50,1886-04-19,,116,102,"TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION PROVIDING FOR THE ACCEPTANCE BY THE UNITED STATES OF THE PROPOSED ITS APPURTENANCES FROM THE STATE OF ILL., AND THE GRANT OF THE ILL. AND MISSISSIPPI RIVER CANAL, AND ALL CONSTRUCTION OF THE ILL. AND MISSISIPPI RIVER CANAL.",Public Works,,Budget Special Interest,,Government Management,-57.19420107187668,-7.782547557565872,-0.147,0.625,-0.089,-0.009,0.48,0.757,-115.554342
2017-01-15 03:28:24,RH0490051,49,House,51,1886-04-19,,142,77,"TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION PROVIDING THAT TUUESDAY MAY 4, AFTER THE HOUR FOR CONSIDERATION OF BILL REPORTED FROM COMMITTEES, BE FIXED FOR CONSIDERATION OF BILLS AS MAY BE REPORTED BY THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS, THS ORDER TO CONTINUE FROM DAY TO DAY UNTIL DISPOSED OF BY THE HOUSE, BUT NOT TO INTERFERE WITH REVENUE, GENERAL APPROPRIATION BILLS OR PRIOR SPECIAL ORDERS IN FAVOR OF THE COMMITTEE ON PUBLIC LANDS.",,,Internal Organization,,Miscellaneous Policy,7.13923401722337,2.525213781737471,-0.217,0.976,-0.079,0.064,0.0,0.648,-126.658714
2017-01-15 03:28:24,RH0490052,49,House,52,1886-04-23,,77,148,"TO REFER THE PRRESIDENTS MESSAGE, REGARDING LABOR ARBITRA- TION, TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, RATHER THAN TO COMMITTEE ON LABOR.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-164.25660442664804,40.64338129338207,0.247,0.072,-0.142,-0.005,0.494,0.827,-83.257632
2017-01-15 03:28:24,RH0490053,49,House,53,1886-04-27,,214,20,"TO POSTPONE UNTIL MAY 15 FURTHER CONSIDERATION OF H.R. 902, ESTABLISHING A SUBTREASURY AT LOUISVILLE, KEN..",Banking and Finance,,Government Organization,Budget Special Interest,Government Management,9.964659101056622,-8.547949781068542,0.822,-0.357,0.143,-0.083,0.0,0.915,-69.42399
2017-01-15 03:28:24,RH0490054,49,House,54,1886-04-29,,121,97,"TO AMEND A RESOLUTION PROVIDING THAT THE CLERKSHIP OF COMMITTEE ON ACCOUNTS BE AN ANNUAL ONE AT $2000 PER YEAR, TO BE PAID FROM THE HOUSE CONTINGENT FUND FOR THE REMAINDER OF THE PRESENT SESSION, AND THEREAFTER BE PROVIDED FOR AS OTHER ANNUAL CLERKSHIPS F THE HOUSE, WHICH AMENDMENT ADDS THAT THE COMMITTEE ON APPROPRATIONS BE INSTRUCTED TO INCLUDE THE SAME IN THE REGULAR ANNUAL APPROPRIATIONS.",,,Internal Organization,Budget Special Interest,Government Management,2.029362545424365,0.5363809534356525,-0.626,-0.734,-0.1,0.285,0.392,0.729,-126.991575
2017-01-15 03:28:24,RH0490055,49,House,55,1886-04-30,,27,186,"TO AMEND A MOTION TO LIMIT DEBATE ON H.R. 5190, A BILL TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICUL- TURE, BY CHANGING THE LIMITATIONS ON DEBATE FROM ONE HOUR TO TWO HOURS.",Agriculture,,Government Organization,,Agriculture,-0.6522951038864029,-0.8939221327914801,-0.075,-0.845,0.045,0.399,-0.037,0.869,-70.429003
