date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510269,51,House,269,1890-07-18,,6,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.043495448500109,6.228580462819597,-0.887,-0.019,0.123,-0.101,0.0,0.854,-16.855796,
2016-10-19 13:03:23,RH0510270,51,House,270,1890-07-22,,181,39,"TO PASS BILL S. 398, (26 STAT 313, 8-8-90), SUBJECTING IMPORTED LIQUORS TO THE PROVISIONS OF THE LAWS OF THE SEVERAL STATES.  (P. 7564-2)",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.4353309976474846,-0.7159180527245748,0.308,-0.85,-0.035,-0.465,0.128,0.845,-76.005166,
2016-10-19 13:03:23,RH0510271,51,House,271,1890-07-22,,113,100,"TO AGREE TO AN AMENDMENT TO S. 398, WHICH PROVIDES THAT WHENEVER ANY ARTICLE OF COMMERCE IS IMPORTED INTO ANY STATE FROM ANY OTHER STATE, TERRITORY OR FOREIGN NATION, AND THERE HELD, OR OFFERED FOR SALE, THE SAME SHALL BE SUBJECT TO THE LAWS OF SUCH STAT HEREAFTER PASSED, PROVIDED THAT NO DISCRIMINATION IS MADE AGAINST ANY PERSON OR PRODUCT BY THE STATE IN PREFERENCE TO ITS OWN PERSON OR PRODUCT",Temperance and Liquor,,Regulation Special Interest,,Government Management,-3.1791106630472417,0.7125842853817708,0.355,-0.416,0.083,0.151,0.48,0.756,-113.927268,
2016-10-19 13:03:23,RH0510272,51,House,272,1890-07-22,,118,95,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 398.  (P. 7564),Temperance and Liquor,,Regulation Special Interest,,Government Management,-4.124429861786649,0.9802136508856216,0.283,-0.187,0.087,0.122,0.432,0.746,-109.037845,
2016-10-19 13:03:23,RH0510273,51,House,273,1890-07-24,,141,71,"TO AGREE TO AN AMENDMENT TO H.R. 3316, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., WHICH AMENDMENT PROVIDES THAT WHEN AN ACT OF BANKRUPTCY CONSISTS IN A FRANDULENT TRANSFER OF A PERSONS ASSETS, OR HAVING A LIEN ON ANY PROPERTYFOR THE PURPOSE OF GIVING PREFERENCE, OR HAVING FAILED FOR THIRTY-DAYS TO SECURE A RELEASE ON LEVIED PROPERTY, THE SIX MONTHS WITHIN WHICH PROCEEDINGS MAY BE COMMENCED SHALL DATE FROM THE DATE OF RECORDING REGISTERING OR DOCKETING",,,Domestic Social Policy,,Civil Liberties,2.899512294675952,0.3355785409657419,-0.044,0.208,-0.189,0.377,0.676,0.892,-56.383789,
2016-10-19 13:03:23,RH0510274,51,House,274,1890-07-24,,124,65,"TO AGREE TO AN AMENDMENT TO H.R. 3316, WHICH PROVIDES THAT ANY LIEN FILED AGAINST THE BANKRUPTS PROPERTY WITHIN 6 MONTHS PRIOR TO THE DATE OF THE BANKRUPTCY PETITION SHALL BE DEEMED A PREFERENCE AND BE VOID.  (P. 7677-2)",,,Domestic Social Policy,,Civil Liberties,3.969709870106251,0.6145780667490189,-0.179,-0.096,-0.151,0.22,0.6,0.862,-62.271191,
2016-10-19 13:03:23,RH0510275,51,House,275,1890-07-24,,113,55,TO AGREE TO AN AMENDMENT TO H.R. 3316.  (P. 7680-2),,,Domestic Social Policy,,Civil Liberties,4.587808897334367,0.8896299837255172,-0.178,0.073,-0.211,0.266,0.691,0.899,-39.118728,
2016-10-19 13:03:23,RH0510276,51,House,276,1890-07-24,,66,112,"TO AGREE TO AN AMENDMENT TO H.R. 3316, WHICH PROVIDES THAT REFEREES SHALL, BEFORE ASSUMING THE DUTIES OF THEIR OFFICE, AND WITHIN SUCH TIME AS THE APPELATE COURTS SHALL PRESCRIBE QUALIFY BY ENTERING INTO BOND TO THE U.S. IN THE SUM OF $5,000, WITH SUCH SRETIES AS SHALL BE APPROVED BY THE COURT, CONDITIONED FOR THE FAITHFUL PERFORMANCE OF THEIR OFFICIAL DUTIES",,,Domestic Social Policy,,Civil Liberties,4.314811316818947,0.2549633967144507,0.124,0.79,0.141,-0.189,0.591,0.848,-66.189633,
2016-10-19 13:03:23,RH0510277,51,House,277,1890-07-24,,103,82,"TO AMEND BILL H.R. 3316, BY ELIMINATING THE PROVISION WHICH ENABLES A CREDITOR TO PUT A DEBTOR INTO INVOLUNTARY BANKRUPTCY WHO FAILS FOR THIRTY DAYS, OR UNTIL THE RETURN DAY OF THE PROCESS, TO SECURE THE RELEASE OF ANY PROPERTY LEVIED UPON BY ATTACHMENT R EXECUTION",,,Domestic Social Policy,,Civil Liberties,2.4087651082645722,-0.32567724630988826,-0.265,-0.964,0.182,-0.437,0.598,0.822,-66.805228,
2016-10-19 13:03:23,RH0510278,51,House,278,1890-07-24,,80,100,"TO AMEND H.R. 3316, BY DECLARING A ""MANUFACTURER OR MERCHANT"" BANKRUPT UNLESS PAYMENT OF HIS COMMERCIAL PAPER, WHICH HAS BECOME DELINQUENT, IS NOT RESUMED WITHIN THIRTY- DAYS OF DUE DATE.  (P. 7685-1)",,,Domestic Social Policy,,Civil Liberties,9.659981605852465,-0.41469825255598425,0.095,0.503,0.157,-0.094,0.75,0.889,-55.630662,
2016-10-19 13:03:23,RH0510279,51,House,279,1890-07-24,,74,125,"TO AMEND H.R.3316, BY PROVIDING THAT ANY DEBTOR OWING $200.00 OR MORE MAY ASSIGN HIS PROPERTY ACCORDING TO THE LAWS OF THE STATE IN WHICH HE RESIDES AND PROVIDING FOR THE MATTERS TO BE CONTAINED IN SAID ASSIGNMENT.  (P. 7685-1)",,,Domestic Social Policy,,Civil Liberties,3.015313516931663,0.18179168148100458,-0.117,-0.171,0.232,-0.445,0.784,0.92,-43.083317,
2016-10-19 13:03:23,RH0510280,51,House,280,1890-07-24,,123,91,TO PASS H.R. 3316.  (P. 7686-2),,,Domestic Social Policy,,Civil Liberties,1.5890246154373915,0.0032964092466548633,-0.301,-0.475,-0.347,1.263,0.747,0.893,-52.486793,
2016-10-19 13:03:23,RH0510281,51,House,281,1890-07-25,,104,83,"TO GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER THE SENATE AMENDMENT RECOMMENDED BY THE COMMITTEE ON APPROPRIATIONS TO BILL, H.R. 10884, (26 STAT 371, 8-30-90), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUE 30, 1891",,,Budget Special Interest,,Government Management,-1.861294429162401,0.15814657806102828,0.345,-0.484,-0.177,-0.55,0.807,0.914,-45.154355,
2016-10-19 13:03:23,RH0510282,51,House,282,1890-07-25,,114,58,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED ITSELF INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 10884.  (P. 7716-1),,,Budget Special Interest,,Government Management,-2.6867464763623636,-0.8376985056210977,-0.566,0.683,-0.262,-0.564,0.724,0.907,-44.553758,
2016-10-19 13:03:23,RH0510283,51,House,283,1890-07-25,,13,24,TO ADJOURN.  (P9 7730-1),,,Internal Organization,,Miscellaneous Policy,3.424549295403615,-1.5010133518766993,0.636,0.677,-0.09,0.152,0.0,0.649,-22.20702,
2016-10-19 13:03:23,RH0510284,51,House,284,1890-07-28,,134,43,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER THE SENATE AMENDMENTS TO BILL H.R. 10884.  (P. 7817-1),,,Budget Special Interest,,Government Management,-11.262962127105222,-4.2671885704270895,-0.381,0.024,-0.148,-0.076,0.209,0.808,-64.205885,
2016-10-19 13:03:23,RH0510285,51,House,285,1890-07-29,,127,41,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER THE SENATE AMENDMENTS TO H.R. 10884.  (P. 7861-2),,,Budget Special Interest,,Government Management,-5.85720465176189,-2.2873089490624707,-0.376,-0.085,-0.239,-0.236,0.439,0.863,-44.731076,
2016-10-19 13:03:23,RH0510286,51,House,286,1890-07-30,,94,66,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3761, (26 STAT 293, 8-6-90), A BILL MAKING APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.  (P. 7926-1)",,,D. C.,Budget Special Interest,Government Management,-17.69270193874723,-2.440285569485865,-0.139,0.019,-0.725,-0.237,0.985,0.994,-3.850447,
2016-10-19 13:03:23,RH0510287,51,House,287,1890-07-31,,95,72,"TO SUSTAIN THE CHAIRS' DECISION THAT THE RESOLUTION REQUESTING THE APPOINTMENT OF SEVEN MEMBERS TO INVESTIGATE AN ARTICLE WRITTEN BY THE EDITOR OF THE NATIONAL FARMERS ALLIANCE AND INDUSTRIAL UNION PUBLISHED JULY 26, 1890, ISSUE OF SAID NEWSPAPER CHARGIN MEMBERS OF CONGRESS WITH BRIBERY IN PASSING A CERTAIN BILL, IS NOT A PRIVILEGED RESOLUTION FOR CONSIDERATION AT THIS TIME, THEREFORE SHOULD BE SUBMITTED TO A COMMITTEE IN PROPER FORM",,,Internal Organization,,Miscellaneous Policy,8.600412112150726,0.04440576957011018,-0.014,-0.076,-0.229,0.154,0.875,0.946,-25.344143,
2016-10-19 13:03:23,RH0510288,51,House,288,1890-07-31,,106,62,"TO AGREE TO AN AMENDMENT TO H.R. 10884, WHICH PROVIDING TO APPROPRIATE, $80,000 FOR THE ERECTION OF A WING AT THE WEST END OF BUREAU OF ENGRAVING AND PRINTING BUILDING, INCLUDING HEATING AND VENTILATION UNDER THE DIRECTION OF THE SUPERVISING ARCHITECT OFTHE TREASURY DEPT",Public Works,,Budget Special Interest,,Government Management,-2.0802348490153846,-0.16016437861704613,0.322,-0.83,-0.132,-0.367,0.677,0.881,-53.692942,
2016-10-19 13:03:23,RH0510289,51,House,289,1890-08-01,,110,62,TO CONSIDER AN AMENDMENT TO H.R. 10884.  (P. 8027-2),,,Budget Special Interest,,Government Management,-2.4244732834350176,-0.10155671721491899,0.345,-0.938,-0.166,-0.396,0.758,0.913,-44.764101,
2016-10-19 13:03:23,RH0510290,51,House,290,1890-08-01,,133,40,"TO AGREE TO AN AMENDMENT TO H.R. 10884, WHICH PROVIDES FOR THE INPROVING, EXTENDING AND REPAIRING OF VAULTS IN THE TREASURY BUILDING AND THE CONSTRUCTING OF NEW VAULTS, A SUM NOT TO EXCEED $5,000 FOR NECESSARY EXAMINATIONS MADE BY SCIENTIFIC AND MECHANICL EXPERTS, $333,500 TO BE EXPENDED OR SO MUCH AS MAY BE NECESSARY UNDER THE DIRECTION OF THE THE SECRETARY OF TREASURY",,,Budget Special Interest,,Government Management,-1.8082637382677484,-0.7850496700992089,0.115,-0.993,-0.131,-0.419,0.225,0.821,-51.167043,
2016-10-19 13:03:23,RH0510291,51,House,291,1890-08-01,,103,64,TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.R. 10884.  (P9 8029),,,Budget Special Interest,,Government Management,-79.4627786264862,-4.815320061107006,-0.072,0.906,-0.316,-0.023,0.969,0.988,-11.857243,
2016-10-19 13:03:23,RH0510292,51,House,292,1890-08-01,,113,39,"TO NON-CONCUR IN A SENATE AMENDMENT TO H.R. 10884, WHICH AMENDMENT APPROPRIATES $50,000 FOR THE ESTABLISHMENT FO A LIGHT-HOUSE AND FOG-SIGNAL STATION AT OR NEAR MARYLAND POINT, POTOMAC RIVER.  (P. 8030-2)",Public Works,,Budget Special Interest,,Government Management,-2.2753391264796474,-0.8507182597819031,-0.275,-0.225,-0.179,-0.455,0.538,0.882,-36.780844,
2016-10-19 13:03:23,RH0510293,51,House,293,1890-08-01,,40,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 10884. (P. 8031-1)",,,Budget Special Interest,,Government Management,-2.248680804040243,-0.882212415280773,-0.218,-0.392,0.236,0.607,0.55,0.884,-30.779134,
2016-10-19 13:03:23,RH0510294,51,House,294,1890-08-01,,118,51,"TO CALL THE ROLL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 10884.  (P. 8031-2)",,,Budget Special Interest,,Government Management,-5.037936129958938,-1.565684328027353,-0.308,-0.014,-0.304,-0.349,0.725,0.917,-29.616673,
2016-10-19 13:03:23,RH0510295,51,House,295,1890-08-01,,122,47,"TO ADOPT THE RECOMMENDATION OF THE COMMITTEE ON APPROPRIA- TIONS AND TO REFUSE TO CONCUR IN THE SENATE AMENDMENT #22, TO H.R. 10884, THEREBY DISAGREEING TO THE AMENDMENT APPROPRIATING $50,000 FOR THE ESTABLISHMENT OF A LIGHT HOUSE AND A FOG SIGNAL AT OR EAR MARYLAND POINT ON THE POTOMAC RIVER",Public Works,,Budget Special Interest,,Government Management,-3.1560002374093576,-1.171772127488825,-0.537,0.523,-0.227,-0.416,0.596,0.888,-47.328759,
2016-10-19 13:03:23,RH0510296,51,House,296,1890-08-01,,126,32,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, APPROPRIATING $5,000 FOR NEW DWELLING AND OIL HOUSE AT THE CAPE HATTERAS LIGHT-STATION, NORTH CAROLINA.  (P. 8033-1)",,,Budget Special Interest,,Government Management,-1.5305765989553084,-0.8056744318282066,0.027,-0.847,-0.113,-0.427,0.344,0.867,-44.471441,
2016-10-19 13:03:23,RH0510297,51,House,297,1890-08-01,,132,24,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, SAID AMENDMENT APPROPRIATING $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS, OFF COAST OF NORTH CAROLINA.  NO QUORUM VOTING.  (P. 8033-2)",Public Works,,Budget Special Interest,,Government Management,-2.9794731916912265,-1.693490274145908,-0.512,-0.168,-0.153,-0.297,0.042,0.853,-47.864597,
2016-10-19 13:03:23,RH0510298,51,House,298,1890-08-01,,128,28,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, SAID AMENDMENT APPROPRIATING $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS OFF COAST OF NORTH CAROLINA.  NO QUORUM VOTING.  (P. 8034-2)",Public Works,,Budget Special Interest,,Government Management,-2.9033629086131048,-1.5240258732519563,-0.424,-0.293,-0.126,-0.251,0.25,0.865,-53.483596,
2016-10-19 13:03:23,RH0510299,51,House,299,1890-08-01,,3,43,TO ADJOURN.  (P. 8045-1),,,Internal Organization,,Miscellaneous Policy,7.106748051231207,-5.1321677864746365,0.751,0.205,-0.188,0.153,0.0,0.935,-9.132368,
2016-10-19 13:03:23,RH0510300,51,House,300,1890-08-02,,137,27,"TO REFUSE TO CONCUR IN A SENATE AMENDMENT TO H.R. 10884, WHICH APPROPRIATES $70,000 FOR THE CONSTRUCTION AND ESTABLISHMENT OF A LIGHT-SHIP WITH A FOG SIGNAL FOR FRYING PAN SHOALS OFF COAST OF N. CAROLINA.  (P. 8034-2)",Public Works,,Budget Special Interest,,Government Management,-2.8918416272297196,-1.5111124155078333,-0.452,-0.204,-0.171,-0.342,0.074,0.848,-48.397514,
2016-10-19 13:03:23,RH0510301,51,House,301,1890-08-02,,144,18,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, WHICH APPROPRIATES $45,000 FOR THE PURPOSE OF FIREPROOFING THE ROOF OF THE MAIN HALL AND CHAPEL IN THE WEST WING OF SMITHSONIAN BUILDING, PUTTING IN A SKY LIGHT AND A WELL-HOLE TO ADMIT LIGHT INT THE CENTRAL PORTION OF THE LOWER HALL, AND REPAIRING AND REPLACING SOME WOODWORK OF THE TOWERS, TO BE DONE UNDER THE DIRECTION OF THE ARCHITECT OF THE CAPITOL WITH APPROVAL OF THE REGENTS OF THE SMITHSONAIN INSTITUTE",,,Budget Special Interest,,Government Management,-1.2121491850663497,-1.047728951103981,-0.06,-0.975,-0.105,-0.501,-0.167,0.87,-39.480051,
2016-10-19 13:03:23,RH0510302,51,House,302,1890-08-02,,108,38,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO H.R. 10884, THEREBY DISAGREEING TO SENATE AMENDMENT APPROPRIATING $15,000 FOR THE PURCHASE OF ADDITIONAL LAND FOR INTERMENT OF DECEASED SOLDIERS OF THE UNION ARMY IN THE LATE WAR IN CROWN HILL CEMETARY NEAR NDIANOPOLIS, IND; PROVIDED, THAT NOT LESS THAN 59,000 SQ",,,Budget Special Interest,,Government Management,-1.5949848150184536,-0.6372682344010694,0.213,-0.977,-0.107,-0.388,0.263,0.808,-49.872561,
2016-10-19 13:03:23,RH0510303,51,House,303,1890-08-05,,139,60,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 10086 (26 STAT 648, OCT. 1, 1890), GRANTING A LEAVE OF ABSENCE TO CLERKS AND EMPLOYEES IN FIRST AND SECOND CLASS POST OFFICES WAS PASSED.  (P. 8163-2)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,2.637828511324407,0.41420353077620586,-0.201,-0.116,-0.27,0.592,0.8,0.94,-36.00141,
2016-10-19 13:03:23,RH0510304,51,House,304,1890-08-05,,121,78,"TO ADOPT THE SUBSTITUTE RESOLUTION THAT THE COMMITTEE ON NAVAL AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE NECESSITY OF INCREASING THE FORCE EMPLOYED AT THE KETTERY NAVY-YARD, WHETHER BUILDING AND SHIPS DESTROYED BY FIRE SHOULD BE REPAIRED AND RECONSTRUCTE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.274736596465425,-0.2306926247010319,-0.028,0.001,-0.671,-0.469,1.0,1.0,-0.058388,
2016-10-19 13:03:23,RH0510305,51,House,305,1890-08-06,,103,96,TO ORDER PREVIOUS QUESTION ON THE CONFERENCE REPORT ON S. 398.  (P. 8216-2),Temperance and Liquor,,Budget Special Interest,,Government Management,-3.053315017582648,0.5848345602220464,0.297,-0.322,-0.208,-0.394,0.844,0.925,-40.439963,
2016-10-19 13:03:23,RH0510306,51,House,306,1890-08-06,,107,95,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON THE CONFERENCE COMMITTEE REPORT RELATING TO THE BILL S. 398.  (P. 8217-2),Temperance and Liquor,,Budget Special Interest,,Government Management,-2.645195060754008,0.5886197923938176,0.204,0.049,-0.37,-0.809,0.884,0.946,-26.760138,
2016-10-19 13:03:23,RH0510307,51,House,307,1890-08-06,,120,93,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE ON S. 398. (P. 8216-2),Temperance and Liquor,,Budget Special Interest,,Government Management,-2.104945946350884,0.26970697314547665,0.426,-0.627,-0.214,-0.588,0.86,0.939,-44.98841,
2016-10-19 13:03:23,RH0510308,51,House,308,1890-08-08,,72,106,"TO AGREE TO AN AMENDMENT TO H.R. 11459 (26 STAT 504, SEPT. 30, 1890), DEFICIENCY APPROPRIATIONS FOR FISCAL 1890, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF ONE MONTH'S SALARY TO THE OFFICERS AND EMPLOYEES OF THE CONGRESS, INCLUDING THE CAPITOL POLICE, FR EXTRA SERVICES PERFORMED BY THEM DURING THE 51ST CONGRESS",,,Internal Organization,Budget Special Interest,Government Management,0.7098523380647568,-0.2051343969882169,-0.707,-0.707,-0.088,0.717,0.278,0.708,-91.897794,
2016-10-19 13:03:23,RH0510309,51,House,309,1890-08-08,,104,83,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT BILL H.R. 11459 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATIONS FOR PAYMENT OF DEPUTY MARSHALLS AT CONGRESSIONAL ELECTIONS.  (P. 8343-1),Voting Rights,,Budget Special Interest,,Government Management,-8.227320128424257,-0.10795516166951534,-0.013,-0.001,-0.67,-0.471,1.0,1.0,-0.068301,
2016-10-19 13:03:23,RH0510310,51,House,310,1890-08-08,,33,149,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 11459, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATIONS FOR PAY- MENT OF DEPUTY MARSHALLS AT CONGRESSIONAL ELECTIONS. (P. 8343-1)",Voting Rights,,Budget Special Interest,,Government Management,-7.5524795895611145,-3.319069111309618,-0.411,-0.215,0.269,0.206,0.485,0.907,-42.002623,
2016-10-19 13:03:23,RH0510311,51,House,311,1890-08-08,,139,36,TO PASS H.R. 11459.  (P. 8344),,,Budget Special Interest,,Government Management,3.875262517297739,1.3631499391432853,-0.095,0.995,-0.199,0.297,0.278,0.851,-44.320178,
2016-10-19 13:03:23,RH0510312,51,House,312,1890-08-08,,109,66,"TO CONSIDER THE SUBSTITUTE TO THE RESOLUTION PROVIDING THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM CONSIDERATION OF THE SENATE AMENDMENTS TO BILL H.R. 10720, (26 STAT 336, AUG. 19, 1890), A BILL MAKING PROVISIONS TO SUPPLY APPROPRIATIONS FOR THE CRRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY OBLIGATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30, 1891 AND FOR OTHER PURPOSES, AND THAT THE SAME BE CONSIDERED IN THE HOUSE UNDER THE FIVE MINUTE RULE AND T...",,,Indian Affairs,Budget Special Interest,Government Management,-4.001841443742138,0.1575137628040567,0.279,-0.959,-0.274,-0.396,0.939,0.977,-17.975261,
2016-10-19 13:03:23,RH0510313,51,House,313,1890-08-08,,59,108,"TO TABLE THE RESOLUTION THAT AFTER TWO HOURS DEBATE ON H.R. 10726, IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO SAID BILL AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8346-1)",,,Indian Affairs,Budget Special Interest,Government Management,-7.149275133984585,-0.9758970847808746,-0.073,-0.454,0.267,0.216,0.949,0.982,-12.795892,
2016-10-19 13:03:23,RH0510314,51,House,314,1890-08-08,,111,63,TO ORDER THE PREVIOUS QUESTION ON H.R. 10726.  (P. 8346-2),,,Indian Affairs,Budget Special Interest,Government Management,-5.149854952600871,-0.28032001654107974,0.138,-0.991,-0.26,-0.292,0.937,0.977,-17.257077,
2016-10-19 13:03:23,RH0510315,51,House,315,1890-08-08,,59,96,"TO RECOMMIT TO THE COMMITTEE ON RULES, THE RESOLUTION PROVIDING THAT AFTER 2 HRS. DEBATE IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO H.R. 10726 AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8351-1)",,,Indian Affairs,Budget Special Interest,Government Management,-6.0531738720507375,0.2619006437704011,0.205,-0.979,0.292,0.279,0.949,0.981,-13.425474,
2016-10-19 13:03:23,RH0510316,51,House,316,1890-08-08,,94,44,"TO ADOPT THE RESOLUTION THAT IT SHALL BE IN ORDER, AFTER TWO HOURS DEBATE ON BILL H.R. 10726, TO MOVE TO NON-CONCUR IN ALL SENATE AMENDMENTS AND ASK FOR A CONFERENCE COMMITTEE. NO QUORUM VOTING.  (P. 8352-1)",,,Indian Affairs,Budget Special Interest,Government Management,-6.389195219727756,-0.10190186445784188,0.139,-0.99,-0.306,-0.277,0.955,0.986,-8.568949,
2016-10-19 13:03:23,RH0510317,51,House,317,1890-08-09,,115,60,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 8372-1),,,Internal Organization,,Miscellaneous Policy,-4.039859157637498,-0.95115943663055,-0.004,-0.935,-0.278,-0.398,0.783,0.926,-28.206213,
2016-10-19 13:03:23,RH0510318,51,House,318,1890-08-09,,103,71,TO ADOPT THE RESOLUTION THAT AFTER TWO HOURS DEBATE ON H.R. 10726 IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE NON-CONCUR IN ALL SENATE AMENDMENTS TO SAID BILL AND ASK FOR A CONFERENCE COMMITTEE.  (P. 8352-1),,,Indian Affairs,Budget Special Interest,Government Management,-3.9685311999409794,-0.1862937600118041,0.2,-0.98,-0.352,-0.513,0.972,0.989,-10.315957,
2016-10-19 13:03:23,RH0510319,51,House,319,1890-08-09,,162,2,"TO DISAGREE TO THE SENATE AMENDMENTS TO H.R. 10726, WHICH REDUCE THE APPROPRIATIONS IN THE BILL.  (P. 8386-1)",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-31.0,0.61,0.0,
2016-10-19 13:03:23,RH0510320,51,House,320,1890-08-11,,90,78,TO APPROVE THE READING OF THE JOURNAL.  (P. 8423),,,Internal Organization,,Miscellaneous Policy,-7.3884668762740695,0.7430120882562291,0.103,-0.018,-0.686,-0.537,0.987,0.994,-2.444845,
2016-10-19 13:03:23,RH0510321,51,House,321,1890-08-11,,56,115,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 8243 (26 STAT 718, JAN. 19, 1891), A BILL SUPPLEMENTARY TO AN ACT ENTITLED, ""AN ACT TO AUTHORIZE THE CONSTRUCTION OF THE BALTIMORE AND POTOMAC R.R. IN THE DISTRICT OF COLUMBIA"", WAS RECOMMITTED TO TH DISTRICT OF COLUMBIA COMMITTEE, WITH INSTRUCTIONS",Public Works,,D. C.,Budget Special Interest,Government Management,-0.896364194418068,0.871593219476736,0.882,0.081,-0.042,-0.271,0.0,0.673,-105.408996,
2016-10-19 13:03:23,RH0510322,51,House,322,1890-08-11,,110,51,"TO RECONSIDER THE VOTE TO RECOMMIT H.R. 8243 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS. (P. 8433-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.3061949958243232,0.7200671958309597,0.199,0.781,-0.009,0.17,0.0,0.683,-98.241963,
2016-10-19 13:03:23,RH0510323,51,House,323,1890-08-11,,32,123,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 8243. (P. 8434-1)",Public Works,,D. C.,Budget Special Interest,Government Management,3.2131573635885773,1.8441761633499216,-0.287,0.922,0.08,-0.144,-0.094,0.774,-72.936662,
2016-10-19 13:03:23,RH0510324,51,House,324,1890-08-11,,108,51,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT H.R. 8243 TO THE DISTRICT OF COLUMBIA COMMITTEE, WITH INSTRUCTIONS.",Public Works,,D. C.,Budget Special Interest,Government Management,1.0912609914074414,0.4157732573167276,0.386,0.837,-0.05,0.265,0.176,0.736,-87.336659,
2016-10-19 13:03:23,RH0510325,51,House,325,1890-08-11,,109,44,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8243. (P. 8436-1)",Public Works,,D. C.,Budget Special Interest,Government Management,5.390617402214624,-2.7714173543177014,0.595,0.436,0.096,-0.103,0.136,0.752,-84.435835,
2016-10-19 13:03:23,RH0510326,51,House,326,1890-08-12,,144,8,"TO RECONSIDER THE VOTE BY WHICH S. 3917 (26 STAT 320, AUG. 19, 1890), A BILL ADOPTING REGULATIONS FOR PREVENTING COLLISIONS AT SEA, WAS PASSED, NO QUORUM VOTING. (P. 8473-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-29.496784597743137,29.498784597743136,1.0,0.002,0.204,0.04,0.0,0.947,-23.891832,
