date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0630011,63,Senate,11,1913-05-07,,36,41,"TO AMEND H. R. 2441, BY PROVIDING THAT NO PART OF THE APPRO- PRIATIONS SHALL BE SPENT FOR THE PROSECUTION OF ANY ORGANI- ZATION OR INDIVIDUAL ENTERING INTO ANY COMBINATION OR AGREE- MENT CONCERNING CONDITIONS OF LABOR, OTHERWISE LEGAL AND WITHOUT VIOLENC OR INTERFERENCE WITH LAWFUL RIGHTS, NOR FOR THE PROSECUTION OF PRODUCERS OF FARM PRODUCTS ENDEAVORING TO OBTAIN A FAIR PRICE FOR THEIR PRODUCTS",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,52.05314929013495,-1.6206377914816192,0.012,-0.996,-0.297,0.033,0.861,0.935,-13.634011
2017-01-15 03:28:24,RS0630012,63,Senate,12,1913-05-13,,48,34,TO GO INTO EXECUTIVE SESSION.  (P.1503),,,Internal Organization,,Miscellaneous Policy,-10.00534986355392,2.074043223393015,0.195,0.123,0.711,0.411,0.941,0.976,-5.484178
2017-01-15 03:28:24,RS0630013,63,Senate,13,1913-05-14,,46,27,"TO ADJOURN UNTIL 12 O'CLOCK, A MOTION MADE DURING CONSIDER- ATION OF S. RES. 37, AUTHORIZING AN INVESTIGATION OF CONDI- TIONS IN THE POINT CREEK DISTRICT, WEST VIRGINIA.  (P.1537- 2)",Judiciary,,Domestic Social Policy,,Civil Liberties,5.272567059879303,1.0635028379278946,-0.266,-0.339,-0.196,0.215,0.444,0.795,-31.045629
2017-01-15 03:28:24,RS0630014,63,Senate,14,1913-05-16,,40,50,"TO AMEND H. R. 3321 (38 STAT. 114, 10/3/1913), A BILL RE- DUCING TARIFF DUTIES AND TO PROVIDE REVENUE FOR THE GOVERN- MENT, BY PROPOSING THAT THE SENATE COMMITTEE ON FINANCE HOLD PUBLIC HEARINGS ON THE BILL AND SCHEDULES AND THAT CERTAIN INFORMATION BE OTAINED FROM MANUFACTURERS OR OTHERS WHO FILE PROTEST AGAINST ANY OF THE PROVISIONS OF THIS BILL UPON CERTAIN INTERROGATORIES",Tariffs,,Regulation Special Interest,,Government Management,7.9662052372743215,0.23145928379638914,-0.016,0.104,-0.438,0.318,0.925,0.967,-9.167443
2017-01-15 03:28:24,RS0630015,63,Senate,15,1913-05-20,,45,29,"TO REFER S. RES. 87 TO THE COMMITTEE ON FINANCE IN ORDER TO DEFEAT PROPOSAL TO REQUEST ITS CHAIRMAN TO REPORT TO THE SENATE A LIST OF ALL THOSE WHO HAVE APPEARED BEFORE THE MEM- BERS OF THAT COMMITTEE RELATIVE TO THE TARIFF BILL FOR 1914, H. R. 3321, ANDALSO THOSE APPEARING WHEN THE DINGLEY BILL AND THE PAYNE-ALDRICH BILL WERE UNDER CONSIDERATION, AND THAT THEY REPORT WHETHER ANY CLERKS OR EXPERTS IT EMPLOYED OR USED WHERE FURNISHED BY THOSE INTERESTED IN MAINTAINING A HIGH TARIFF",Tariffs,,Budget Special Interest,,Government Management,-7.2481755280656825,0.6311606008752184,0.049,0.276,0.683,0.545,1.0,1.0,-0.218944
2017-01-15 03:28:24,RS0630016,63,Senate,16,1913-05-20,,42,28,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS IN EXECUTIVE SESSION.  (P.1670-1),,,Internal Organization,,Miscellaneous Policy,-7.35908951406966,0.6385953861894134,0.049,0.278,0.682,0.536,1.0,1.0,-0.202863
2017-01-15 03:28:24,RS0630017,63,Senate,17,1913-05-27,,11,65,"TO AMEND S. RES. 37, PREVENTING AN INVESTIGATION OF CHARGES OF ARRESTS, TRIALS, AND CONVECTIONS CONTRARY TO OR IN VIOLA- TION OF THE CONSTITUTION OR UNITED STATES LAWS, BY WEST VIRGINIA COURTS, GROWING OUT OF STRIKES AT THE POINT CREEK COAL FIELDS.  (P.178-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-1.7570683304686905,-1.282584400517945,-0.401,-0.578,0.096,0.316,-0.273,0.816,-26.454696
2017-01-15 03:28:24,RS0630018,63,Senate,18,1913-05-29,,44,31,"TO AGREE TO AN AMENDMENT AS MODIFIED TO S. RES. 92, PROVI- DING FOR THE INVESTIGATION OF ATTEMPTS TO INFLUENCE LEGISLA- TION, WHICH AMENDMENT PROVIDES THAT THE COMMITTEE IS FURTHER INSTRUCTED TO ASCERTAIN THE CHARACTOR OF ANY REPRESENTATIONS MADE BY SUCHPERSONS OR ANY PERSON OR PERSONS TO INFLUENCE LEGISLATION, THE NAMES OF SENATORS TO WHOM THEY WERE MADE, THE NAMES OF PERSONS MAKING THEM, AND THE CIRCUMSTANCES UNDER WHICH THEY WERE MADE ALL PERSONS APPEARING BEFORE THE COMMITTEE ARE REQUIRED TO TESTIFY ...",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-7.205900448178973,0.6122655201680538,0.045,0.288,0.684,0.549,1.0,1.0,-0.221546
2017-01-15 03:28:24,RS0630019,63,Senate,19,1913-06-02,,65,7,"TO RECONSIDER VOTE ON ADOPTION OF S. RES. 64, AMENDING RULE XII IN THAT IMMEDIATELY AFTER, AND BEFORE THE RESULT OF EACH ROLL CALL IS ASCERTAINED AND ANOUNCED, THE SECRETARY SHALL CALL THE NAMES OF THE ABSENTEES.  (P.1837-1)",,,Internal Organization,,Miscellaneous Policy,-4.839408437404837,3.0951839052391295,0.771,-0.636,0.205,0.245,0.0,0.903,-21.508942
2017-01-15 03:28:24,RS0630020,63,Senate,20,1913-06-02,,41,23,"TO TABLE S. RES. 94, REQUESTING AND DIRECTING THE POSTMASTER GENERAL TO TRANSMIT TO THE SENATE ALL PAPER RELATING TO THE APPOINTMENT OF A POSTMASTER AT SALEM, OHIO; TO INVESTIGATE AND INFORM THE SENATE WHETHER SUCH POSTMASTER WAS RECOMMEND- ED UNDER AN AREEMENT THAT IF APPOINTED HE WOULD AS A CONDI- TION OF SUCH APPOINTMENT, PUBLISH A DEMCRATIC NEWSPAPER",,,Government Organization,,Government Management,12.208124420491643,-1.074523073423756,0.089,0.012,0.724,-0.343,0.957,0.984,-2.135905
2017-01-15 03:28:24,RS0630021,63,Senate,21,1913-06-02,,28,33,"TO CONSIDER S. RES. 9, AUTHORIZING THE ALLOWANCE OF AN ADDI- TIONAL CLERK TO SENATORS HAVING LESS THAN THREE.  (P.1844-2)",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-5.564795678599256,0.4917484499665397,0.081,0.041,-0.661,-0.687,1.0,1.0,-0.118337
2017-01-15 03:28:24,RS0630022,63,Senate,22,1913-06-13,,47,12,"TO RECEDE FROM THE AMENDMENT TO THE SUNDRY CIVIL APPROPRI- ATION BILL FOR 1914, H. R. 2441, WHICH AMENDMENT RETAINS THE ELEVEN MEMBERS OF THE BOARD OF MANAGERS OF THE SOLDIERS HOMES AND NOT REDUCE THE NUMBER TO FIVE.  (P.1992-1, 1999)",,,Budget Special Interest,,Government Management,-15.255512352342288,6.117151761558089,0.345,0.854,0.182,0.069,0.25,0.847,-18.312769
2017-01-15 03:28:24,RS0630023,63,Senate,23,1913-06-18,,38,16,"TO DECIDE A POINT OF ORDER, OBJECTING TO AMENDMENT TO THE INDIAN APPROPRIATION BILL FOR 1914, H. R. 1917, ON GROUNDS THAT AN AMENDMENT AUTHORIZING PER CAPITA PAYMENTS TO CHOCTAW AND CHICKASAW INDIANS, AND TO CHEROKEE CITIZENS, OUT OF THEIR TRIBAL FUNDS I GENERAL AND NEW LEGISLATION AND NOT GERMANE",,,Budget Special Interest,Indian Affairs,Government Management,1.243590597375238,-0.5011536258771885,-0.258,-0.822,0.063,-0.293,0.312,0.796,-26.748237
2017-01-15 03:28:24,RS0630024,63,Senate,24,1913-07-18,,45,28,"TO TABLE S. RES. 132, RELATING TO THE SALARY OF THE SECRE- TARY OF STATE.  (P.2472-1)",,,Budget Special Interest,,Government Management,-9.373555619296331,1.937952457575044,0.206,0.007,0.705,0.435,0.929,0.973,-4.045441
2017-01-15 03:28:24,RS0630025,63,Senate,25,1913-07-23,,52,26,"TO PASS THE AMENDMENT OF COMMITTEE ON FINANCE, H. R. 3321 (C 16 - 38 STAT. 114, 10/3/1913), A BILL REDUCING TARIFF DUTIES AND PROVIDING REVENUE FOR THE GOVERNMENT, WHICH AMENDMENT REDUCES THE RATE OF DUTY ON OXALIC ACID FROM 2 CENTS TO 1 1/2 CENTS PER POND",Tariffs,,Regulation Special Interest,,Government Management,8.528730890459222,-1.5764708565794932,0.086,-0.843,0.581,-0.394,0.808,0.936,-10.137822
2017-01-15 03:28:24,RS0630026,63,Senate,26,1913-07-23,,56,16,"TO AGREE TO THE AMENDMENT OF COMMITTEE ON FINANCE TO H. R. 3321, WHICH AMENDMENT INCREASES DUTY ON PYROGALLIC ACID FROM TEN TO FIFTEEN CENTS PER POUND.  (P.2636-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.356319402321594,0.6712751968337952,0.273,0.301,0.193,0.823,0.625,0.917,-15.66585
2017-01-15 03:28:24,RS0630027,63,Senate,27,1913-07-23,,27,40,"TO AMEND H. R. 3321, BY RETAINING ON THE FREE LIST, COAL TAR DISTILLATES, INCLUDING DEAD AND CREOSOTE OIL NOT SPECIALLY PROVIDED FOR; ANTHRACINE AND ANTHRACINE OIL, BENZOL, NAPHTHOL, RECORCIN, TOLUOL, XYLOL NOT MEDICINAL, OR COLORS OR DYES, INSTEAD OF SUJECTING THEM TO A 5% AD VAOLREM TAX",Tariffs,,Regulation Special Interest,,Government Management,-6.65222271929294,1.0314422987711127,0.154,0.007,-0.337,-0.293,0.963,0.985,-4.83442
2017-01-15 03:28:24,RS0630028,63,Senate,28,1913-07-23,,30,40,"TO AMEND H. R. 3321, BY ELIMINATING THE DUTY OF 10% AD VAL- OREM ON COAL-TAR PRODUCTS KNOWN AS ANILINE OIL AND SALTS TOLINDINE, XYLIDIN, CUMIDIN, BINITROLOLUL, BENITROHENZOL, NAPHTYLAMINSULFO ACIDS, AMIDONAPHTOLSULTO ACIDS, DIAMIDOSTIP BENDISULFO ACID, MTANILIC ACID, PARANITRANILIN",Tariffs,,Regulation Special Interest,,Government Management,-6.841674093689826,0.5965086378412829,0.041,0.316,-0.679,-0.574,1.0,1.0,-0.214272
2017-01-15 03:28:24,RS0630029,63,Senate,29,1913-07-23,,21,51,"TO AMEND H. R. 3321, BY LAYING AN INCREASED, PROTECTIVE DUTY ON COLLODIUM AND ALL LIQUID SOLUTIONS OF PYROXYLIN OR OTHER CELLALOSE ESTERS; CELLULOID IN BLOCKS, SHEETS, RODS, TUBES OR OTHER FORMS NOT POLISHED, NOR MADE INTO FINISHED ARTICLES 15% AD VALORE; IF POLISHED OR MADE INTO FINISHED ARTICLES, 35% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,-43.774543847477325,10.944675926513833,0.272,-0.962,-0.386,-0.051,0.714,0.917,-10.53358
2017-01-15 03:28:24,RS0630030,63,Senate,30,1913-07-23,,26,44,"TO AMEND H. R. 3321, BY ELIMINATING DUTY OF TEN CENTS A POUND ON ERGOT, AND CONTINUING IT ON THE FREE LIST.  (P.2649 -2)",Tariffs,,Regulation Special Interest,,Government Management,74.37613728980297,-4.391568237388178,0.06,0.071,-0.733,0.057,0.962,0.986,-1.568049
2017-01-15 03:28:24,RS0630031,63,Senate,31,1913-07-24,,27,41,"TO AMEND H. R. 3321, BY CONTINUING SAFFON, SAFFLOWER, EX- TRACT OF SAFFLOWER, AND SAFFON CAKE UPON THE FREE LIST. (P.2710-2)",Tariffs,,Regulation Special Interest,,Government Management,-9.154219754223783,0.7241038223041123,0.072,0.065,-0.698,-0.441,1.0,1.0,-0.193848
2017-01-15 03:28:24,RS0630032,63,Senate,32,1913-07-25,,29,46,"TO AMEND H. R. 3321, BY REMOVING DUTY OF ONE CENT A POUND ON CRUDE AND NATURAL CAMPHOR.  (P.2733-2, 2734-1)",Tariffs,,Regulation Special Interest,,Government Management,-12.676566037171373,1.479042679166821,0.139,-0.283,-0.48,-0.219,0.966,0.987,-3.427529
2017-01-15 03:28:24,RS0630033,63,Senate,33,1913-07-25,,29,46,"TO AMEND H. R. 3321, BY REDUCING TAX ON DEXTRINE MADE FROM POTATO STARCH, OR POTATO FLOUR, FROM 1 1/2 TO ONE CENT A POUND.  (P.2745-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.1619245325699605,0.37728037620611055,-0.27,0.961,-0.505,-1.351,0.828,0.933,-9.447568
2017-01-15 03:28:24,RS0630034,63,Senate,34,1913-07-25,,30,43,"TO AMEND H. R. 3321, BY ELIMINATING PURPOSED ONE CENT A POUND TAX ON CITRATE OF LIME.  (P.2746-1)",Tariffs,,Regulation Special Interest,,Government Management,-19.704410535882502,1.8516675168035452,0.106,-0.237,-0.494,-0.145,0.967,0.986,-3.558108
2017-01-15 03:28:24,RS0630035,63,Senate,35,1913-07-25,,28,44,"TO AMEND H. R. 3321, BY ELIMINATING PROPOSED 50 CENTS A POUND TAX ON MEDICINAL MENTHOL.  (P.2747-1)",Tariffs,,Regulation Special Interest,,Government Management,-20.855033048926735,1.8989234370883805,0.104,-0.27,-0.494,-0.137,0.964,0.986,-3.552123
2017-01-15 03:28:24,RS0630036,63,Senate,36,1913-07-26,,51,22,TO TABLE AN AMENDMENT TO H. R. 3321; SAID AMENDMENT WOULD PLACE PEANUT OIL ON THE FREE LIST.  (P.2786-2),Tariffs,,Regulation Special Interest,,Government Management,50.64249483782777,-11.108498967565556,0.2,-0.98,0.359,-0.041,0.727,0.918,-10.44735
2017-01-15 03:28:24,RS0630037,63,Senate,37,1913-07-26,,29,44,"TO AMEND H. R. 3321, BY ELIMINATING PROPOSED TAX OF 5 CENTS PER POUND ON ALMOND OIL; 1 CENT PER POUND ON SESAME, SESAMUM SEED OR BEAN OIL.  (P.2788-1)",Tariffs,,Regulation Special Interest,,Government Management,-6.760434316407997,1.3599416300394713,0.234,-0.222,-0.616,-0.527,0.931,0.973,-4.945916
2017-01-15 03:28:24,RS0630038,63,Senate,38,1913-07-26,,24,47,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON OLIVE OIL NOT SPECIALLY PROVIDED FOR FROM 20 CENTS TO 40 CENTS PER GALLON, AND IF PACKAGED IN CONTAINERS OF LESS THAN 5 STANDARD GAL- LONS EACH, FROM 30 TO 50 CENTS PER GALLON.  (P.2788-2)",Tariffs,,Regulation Special Interest,,Government Management,5.307379927621602,-0.564828035802053,0.058,-0.257,-0.702,0.765,0.917,0.972,-5.611544
2017-01-15 03:28:24,RS0630039,63,Senate,39,1913-07-26,,27,40,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON OLIVE OIL, NOT SPECIFICALLY PROVIDED FOR, FROM TWENTY TO THIRTY CENTS A GALLON, AND IF PACKAGED IN CONTAINERS OF LESS THAN FIVE STANDARD GALLONS EACH, FROM THIRTY TO FORTY CENTS A GALLON. (P.2795-1)",Tariffs,,Regulation Special Interest,,Government Management,-18.463296543082055,1.786962619739026,0.11,-0.244,-0.498,-0.156,0.963,0.985,-3.560278
2017-01-15 03:28:24,RS0630040,63,Senate,40,1913-07-28,,30,41,"TO AMEND H. R. 3321, BY ELIMINATING TAX OF 30 CENTS PER POUND ON VANILLA BEANS AND PLACING THEM ON THE FREE LIST. (P.2821-1)",Tariffs,,Regulation Special Interest,,Government Management,-7.107156719894302,0.6123578359947152,0.05,0.257,-0.682,-0.555,1.0,1.0,-0.215514
2017-01-15 03:28:24,RS0630041,63,Senate,41,1913-07-29,,16,60,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON FLUORSPAR FROM $1.50 TO $3.00 PER TON.  (P.2848-1)",Tariffs,,Regulation Special Interest,,Government Management,8.287958478039815,-3.273366643820643,0.418,0.191,-0.278,0.194,0.75,0.947,-10.37445
2017-01-15 03:28:24,RS0630042,63,Senate,42,1913-07-30,,27,43,"TO AMEND H. R. 3321, BY INCREASING DUTY ON FREESTONE, GRAN- ITE, SANDSTONE, LIMESTONE AND ALL MONUMENTAL OR BUILDING STONE, EXCEPT MARBLE, BRECCIA, AND ONYX, FROM 25% AD VALOREM TO 40% AD VALOREM; IF UNMANUFACTURED, NOT DRESSED OR HEWN OR POLISHED, INCRESED FROM THREE, TO EIGHT CENTS PER CUBIC FOOT",Tariffs,,Regulation Special Interest,,Government Management,58.72045081958125,-4.76939967212315,0.088,0.398,-0.731,0.072,1.0,1.0,-1.145821
2017-01-15 03:28:24,RS0630043,63,Senate,43,1913-07-30,,12,52,"TO AMEND H. R. 3321, BY ELIMINATING PARAGRAPH 101 THEREOF, RELATIVE TO A DUTY ON STONE FOR MONUMENTAL OR BUILDING PUR- POSES EXCEPT MARBLE, BRECCIA AND ONYX, IN ORDER TO ALLOW THE INTRODUCTION OF A NEW PARAGRAPH INCREASING SUCH DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,43.92472958116494,-18.200461694508107,0.419,0.204,-0.281,0.037,0.75,0.953,-9.446809
2017-01-15 03:28:24,RS0630044,63,Senate,44,1913-08-01,,19,45,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON FREESTONE, GRANITE, SANDSTONE, LIMESTONE, AND ALL OTHER MONUMENTAL OR BUILDING STONE, EXCEPT MARBLE, BRECCIA AND ONYX, FROM 25% TO 35% AD VALOREM; AND ON UNMANUFACTURED, NOT DRESSED, HEWN OR POLISHED FROM 3 ENTS TO 6 CENTS PER CUBIC FOOT",Tariffs,,Regulation Special Interest,,Government Management,12.597337499439051,-2.4904941248934196,0.19,-0.097,-0.477,0.219,0.789,0.938,-7.325153
2017-01-15 03:28:24,RS0630045,63,Senate,45,1913-08-02,,22,36,"TO AMEND H. R. 3321, BY PROPOSING THAT THE DUTY LEVIED AND COLLECTED SHALL IN NO EVENT BE LESS THAN THE DUTY IMPOSED BY ANY ADJOINING COUNTRY UPON THE IMPORTATION OF SUCH LIME FROM THE UNITED STATES, BEING 5% AD VALOREM.  (P.3044-2)",Tariffs,,Regulation Special Interest,,Government Management,-36.87761341146156,2.729638954557618,0.101,-0.995,-0.695,-0.109,0.955,0.983,-4.146287
2017-01-15 03:28:24,RS0630046,63,Senate,46,1913-08-02,,18,36,"TO AMEND H. R. 3321, BY ELIMINATING A 10% AD VALOREM DUTY AND PLACING ON THE FREE LIST PAVING POSTS, RAILROAD TIES, TELEPHONE, TROLLEY, ELECTRIC-LIGHT AND TELEGRAPH POLES OF CEDAR OR OTHER WOODS.  (P.3148-2)",Tariffs,,Regulation Special Interest,,Government Management,-4.980849035001897,0.9383571668302618,0.138,0.251,-0.304,-0.353,0.944,0.981,-4.815189
2017-01-15 03:28:24,RS0630047,63,Senate,47,1913-08-05,,51,22,"TO AGREE TO THE COMMITTEE OF FINANCE AMENDMENT TO H. R. 3321, WHICH AMENDMENT REDUCES THE DUTY ON MUCK BARS, BAR IRON, ROLLED OR HAMMERED IRON AND ALL IRON NOT SPECIALLY PROVIDED FOR IN THIS SECTION FROM 8% TO 5% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,4.1055160925437475,-0.8176738402057063,-0.041,-0.986,0.274,-0.386,0.818,0.945,-10.504153
2017-01-15 03:28:24,RS0630048,63,Senate,48,1913-08-05,,21,47,"TO AMEND H. R. 3321, BY IMPOSING A 45% AD VALOREM TAX ON ALL AUTOMOBILES ""CHASSIS"", VALUED AT $1,500 OR OVER; ON ""CHAS- SIS"" VALUED LESS THAN $1,500 AND MORE THAN $1,000, 30% AD VALOREM; ON ""CHASSIS"" VALUED AT $1,000 OR LESS A 15% AD VALOREM TAX.  (P.310-2, 3111-2)",Tariffs,,Regulation Special Interest,,Government Management,8.845633212702671,-1.7567244562924298,0.086,-0.996,-0.208,0.136,0.619,0.882,-15.447716
2017-01-15 03:28:24,RS0630049,63,Senate,49,1913-08-05,,17,45,"TO AMEND H. R. 3321, BY OFFERING AS A SUBSTITUTE THE RATES THAT ARE NAMED IN THE PAYNE-ALDRICH LAW AS THEY WOULD EFFECT THE DUTY ON ALL KINDS OF KNIVES, FORKS AND STEELS, FINISHED OR UNFINISHED ALSO STIPULATING DUTIES ON MATERIALS USED FOR HANDLES OF SAI ARTICLES, THESE DUTIES BEING HIGHER THAN THE DUTIES PROPOSED",Tariffs,,Regulation Special Interest,,Government Management,4.846785584413075,-1.0423653294799848,0.213,-0.01,-0.657,0.784,0.941,0.984,-2.901986
2017-01-15 03:28:24,RS0630050,63,Senate,50,1913-08-06,,31,41,"TO AMEND H. R. 3321, BY REDUCING THE DUTY ON SINGLE BARRELED BREECH-LOADING RIFLES FROM 35 TO 25% AD VALOREM.  (P.3154-1)",Tariffs,,Regulation Special Interest,,Government Management,-6.6635940401806195,0.6088432960492116,0.051,0.269,-0.674,-0.585,1.0,1.0,-0.19764
2017-01-15 03:28:24,RS0630051,63,Senate,51,1913-08-06,,18,50,"TO AMEND H. R. 3321, BY MAKING A DISTINCTION BETWEEN NEEDLES MADE OF METAL AND THOSE OF WOOD, BY PUTTING A DUTY OF 40% AD VALOREM ON THE HOOK, PART OF WHICH IS MADE OF METAL AND IN- CREASING THE DUTY ON METAL NEEDLES FROM 20 TO 40% AD VALOREM AND EXCLUDECROCHET NEEDLES FROM ANY DUTY UNLESS MADE OF METAL",Tariffs,,Regulation Special Interest,,Government Management,3.3350771663565175,-0.701952655282469,0.164,-0.155,-0.617,1.07,1.0,1.0,-2.445561
2017-01-15 03:28:24,RS0630052,63,Senate,52,1913-08-06,,25,46,"TO AMEND H. R. 3321, BY REDUCING THE RATES ON NEEDLES FOR SEWING MACHINES, OR KNITTING FROM $1.00 TO 75 CENTS PER 1,000 AND FROM 25 TO 20% AD VALOREM; LATCH NEEDLES FROM $1.15 TO 90 CENTS PER 1,000 AND FROM 35 TO 25% AD VALOREM; AND ON BODKINS OF METAL FOM 25 TO 20% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,13.090873317410635,-1.9788154988057975,0.075,-0.997,-0.464,0.205,0.84,0.944,-7.999246
