id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0900411,90,Senate,411,1968-05-13,,73,13,"TO AMEND S. 917, THE PROPOSED SAFE STREETS AND CRIME CONTROL ACT, BY DISQUALIFYING FOR 5 YEARS FROM FEDERAL OR D.C. EMPLOYMENT ANY INDIVIDUAL CONVICTED OF FELONIOUSLY ENGAGING IN A DISORDER OR RIOT.",,,Domestic Social Policy,,Civil Liberties,-1.5301136711164842,-0.7954698863288836,0.001,-0.797,-0.209,-0.79
RS0900412,90,Senate,412,1968-05-14,,93,0,TO AMEND S. 917 BY REQUIRING SENATE CONFIRMATION OF APPOINTMENT OF SUCCESSORS TO THE PRESENT DIRECTOR OF THE F.B.I.,,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0900413,90,Senate,413,1968-05-14,,33,54,"TO AGREE TO THAT PORTION OF A PERCY AMENDMENT TO S. 917 WHICH ALLOWS UP TO 90% OF THE COST OF THE PROVISION IN HIS AMENDMENT FOR RECRUITING AND TRAINING COMMUNITY SERVICE OFFICERS TO BE PAID FROM GRANTS FOR LAW ENFORCEMENT PURPOSES, AND EXEMPTING SUCH OFFICERS FROM REQUIREMENT OF LOCAL MATCHING FEDERAL FUNDS USED FOR COMPENSATION.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.3192267784858804,-0.2618234041641578,0.082,-0.37,0.164,0.719
RS0900414,90,Senate,414,1968-05-14,,46,41,TO AGREE TO THAT PORTION OF A PERCY AMENDMENT TO S. 917 WHICH ADDS TO THE STATED PURPOSE OF GRANTS TO IMPROVE LAW ENFORCEMENT THE PURPOSE OF RECRUITING AND TRAINING OF COMMUNITY SERVICE OFFICERS TO ASSIST POLICE IN DISCHARGE OF CERTAIN DUTIES.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.0112923568701182,-0.00934127637408172,0.324,-0.337,0.178,1.018
RS0900415,90,Senate,415,1968-05-16,,34,60,"TO AMEND S. 917, BY ADDING LONG GUN COVERAGE TO THE FIREARMS CONTROL SECTION OF BILL.",,Firearms,Domestic Social Policy,,Civil Liberties,-1.080729314488314,-0.3014635058938279,0.242,-0.563,0.091,0.487
RS0900416,90,Senate,416,1968-05-16,,34,60,TO AMEND S. 917 BY ADDING LONG GUN COVERAGE TO THE FIREARMS CONTROL SECTION OF THE BILL AND FURTHER PROVIDING THAT THE RESTRICTION ON SHIPMENT OF SHOTGUNS OR RIFLES INTO A STATE SHALL NOT APPLY IF SUCH STATE HAS EXEMPTED ITSELF BY STATUTE FROM SUCH RESTRICTION.,,Firearms,Domestic Social Policy,,Civil Liberties,-1.443562052091834,-0.3315689320914803,0.267,-0.717,0.153,0.613
RS0900417,90,Senate,417,1968-05-16,,33,57,"TO AMEND S. 917 BY REQUIRING A BUYER THROUGH THE MAILS OF SHOTGUNS OR RIFLES TO SUBMIT A SWORN AFFIDAVIT THAT HE IS MORE THAN 18 YEARS OLD, NOT PROHIBITED BY STATE LAW FROM RECEIVING SUCH A LONG GUM IN INTERSTATE OR FOREIGN COMMERCE, AND THAT NO LOCAL LAW WOULD BE VIOLATED BY RECEIPT OF SUCH GUN.",,Firearms,Domestic Social Policy,,Civil Liberties,-1.332761793418914,-0.307099447945109,0.174,-0.539,0.106,0.46
RS0900418,90,Senate,418,1968-05-16,,34,54,TO AMEND S. 917 BY IMPOSING AN ABSOLUTE PROHIBITION AGAINST SALE OR DELIVERY IN INTERSTATE COMMERCE OF ANY DESTRUCTIVE DEVICE OR GANGSTER TYPE WEAPON TO ANY PERSONS OTHER THAN THOSE CATEGORIES EXCEPTED IN FEDERAL FIREARMS ACT.,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.5636071848893189,-0.20994845995640016,0.103,-0.268,0.042,0.431
RS0900419,90,Senate,419,1968-05-16,,42,52,"TO AMEND S. 917 BY OFFERING A SUBSTITUTE TITLE IV, PERTAINING TO FIREARMS CONTROL, WHICH AMENDMENT PROVIDES THAT HAND GUNS MAY BE PURCHASED THROUGH THE MAILS ON SUBMISSION OF AN AFFIDAVIT TO THE EFFECT THAT THE BUYER IS LEGALLY ALLOWED TO PURCHASE THE HAND GUN.",,Firearms,Domestic Social Policy,,Civil Liberties,-2.366809862055448,0.09314768406446428,0.333,-0.695,-0.142,-0.347
RS0900420,90,Senate,420,1968-05-21,,39,55,"TO AMEND S. 917, BY SUBSTITUTING FOR TITLE II LANGUAGE PROVIDING FOR AN INVESTIGATION OF LAW ENFORCEMENT IMPACT OF COURT DECISIONS REGARDING CRIMINAL PROCEDURE.  TITLE II PERTAINS TO ADMISSIBILITY OF CONFESSIONS AND EYEWITNESS TESTIMONY, REVIEWABILITY OF ADMISSION IN EVIDENCE OF CONFESSIONS IN STATE CASES, AND PROCEDURES FOR WRITS OF HABEUS CORPUS.",,Judiciary,Domestic Social Policy,,Civil Liberties,-2.2691597444840865,-0.3679889201395175,-0.156,-0.014,0.297,0.757
RS0900421,90,Senate,421,1968-05-21,,36,58,TO AGREE TO THE FIRST DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  THE FIRST DIVISION ELIMINATES LANGUAGE THAT WOULD REVISE THE MIRANDA DECISION OF THE SUPREME COURT SO AS TO RESTORE THE RULE ALLOWING ADMISSION OF CONFESSION OF ACCUSED INTO EVIDENCE IF VOLUNTARILY MADE.,,Judiciary,Domestic Social Policy,,Civil Liberties,-2.311218454511082,-0.44435104499432854,-0.165,-0.063,0.205,0.513
RS0900422,90,Senate,422,1968-05-21,,34,60,"TO AGREE TO THE SECOND DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  THE SECOND DIVISION ELIMINATES LANGUAGE THAT WOULD REVISE THE MALLORY DECISION OF THE SUPREME COURT SO THAT DELAY IN BRINGING A SUSPECT BEFORE A COMMITTING MAGISTRATE WOULD BE ONE FACTOR IN DETERMINING ISSUE OF VOLUNTARINESS, BUT WOULD NOT EXCLUDE AN OTHERWISE COMPETENT CONFESSION.",,Judiciary,Domestic Social Policy,,Civil Liberties,-2.578268438734931,-0.5632024372726478,-0.322,0.267,0.259,0.581
RS0900423,90,Senate,423,1968-05-21,,60,34,TO AGREE TO THE 4TH DIVISION OF AN AMENDMENT TO STRIKE ALL OF TITLE II FROM S. 917.  THE 4TH DIVISION ELIMINATES LANGUAGE THAT WOULD DENY TO FEDERAL COURTS JURISDICTION TO REVIEW OR DISTURB IN ANY WAY THE RULING OF ANY STATE TRIAL COURT ADMITTING IN EVIDENCE CONFESSION OF ACCUSED IF SUCH RULING HAS BEEN AFFIRMED BY THAT STATE'S HIGHEST APPELLATE COURT.,,Judiciary,Domestic Social Policy,,Civil Liberties,-1.7792681964893573,0.16733780458946806,0.003,0.162,0.419,1.362
RS0900424,90,Senate,424,1968-05-21,,29,65,TO AGREE TO PART I OF THE FIFTH DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  PART 2 OF THE 5TH DIVISION ELIMINATES LANGUAGE THAT WOULD OVERRULE WADE AND STOVALL CASES RESPECTING ADMISSIBILITY IN EVIDENCE OF EYEWITNESS TESTIMONY.,,Judiciary,Domestic Social Policy,,Civil Liberties,-2.3873075560960237,-0.6801834055554656,-0.411,0.301,0.194,0.47
RS0900425,90,Senate,425,1968-05-21,,60,33,TO AGREE TO PART 2 OF THE 5TH DIVISION OF AN AMENDMENT STRIKING ALL OF TITLE II FROM S. 917.  PART 2 OF THE 5TH DIVISION ELIMINATES LANGUAGE DENYING FEDERAL APPELLATE COURT JURISDICTION TO REVIEW OR DISTURB A RULING OF ANY TRIAL COURT ADMITTING IN EVIDENCE CERTAIN EYEWITNESS TESTIMONY.,,Judiciary,Domestic Social Policy,,Civil Liberties,-1.6297403665907988,0.19065664944815489,0.244,-0.207,0.215,0.763
RS0900426,90,Senate,426,1968-05-21,,63,30,TO AGREE TO THE 6TH DIVISION OF AN AMENDMENT TO S. 917 STRIKING ALL OF TITLE 2.  THE 6TH DIVISION ELIMINATES LANGUAGE RESPECTING PROCEDURES IN ABTAINING WRITS OF HABEUS CORPUS.,,Judiciary,Domestic Social Policy,,Civil Liberties,-1.7217138684719389,0.24100624524177805,0.097,0.074,0.27,0.907
RS0900427,90,Senate,427,1968-05-22,,67,24,"TO TABLE AN AMENDMENT TO S. 917 WHICH AMENDMENT ADDS A NEW TITLE TO THE BILL ALLOWING AN INDIVIDUAL TO APPEAR IN PERSON, PRESENT TESTIMONY OR EVIDENCE, AND BE REPRESENTED BY COUNSEL BEFORE HIS LOCAL DRAFT BOARD.",Vietnam War,Judiciary,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-2.9005783088829813,-1.0226347934064905,-0.406,0.155,-0.166,-0.331
RS0900428,90,Senate,428,1968-05-22,,23,67,"TO AMEND S. 917, BY REMOVING LANGUAGE ALLOWING POSTPONEMENT IN CERTAIN CIRCUMSTANCES FO THE SERVING OF AN INVENTORY OF DISCLOSURE BY LAW ENFORCEMENT AGENCY ON PERSON NAMED IN ORDER RESPECTING PLACEMENT OF WIRETAP OR BUG.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-2.095109750339898,-0.7698232567136309,0.107,-0.994,0.142,0.392
RS0900429,90,Senate,429,1968-05-22,,23,65,"TO AMEND S. 917 BY ELIMINATING LANGUAGE THAT WOULD ALLOW A WIRETAP OR BUG WHERE CRIME IS ""ABOUT TO BE COMMITTED.""  THE AMENDMENT WOULD CONFINE SUCH USE TO CRIME BEING OR THAT HAS BEEN COMMITTED.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-4.929901440705904,-1.6363066869585956,-0.338,0.03,0.179,0.21
RS0900430,90,Senate,430,1968-05-23,,44,49,"TO AMEND S. 917, BY ALLOWING EMERGENCY SETTING UP OF WIRETAP PRIOR TO AUTHORIZATION ONLY IF THERE IS AN IMMEDIATE DANGER TO LIFE.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-3.611944483022101,-0.3152683303242761,0.078,-0.597,0.158,0.253
RS0900431,90,Senate,431,1968-05-23,,26,67,"TO AMEND S. 917 BY LIMITING TITLE III ON WIRETAPPING AND ELECTRONIC SURVELLIANCE TO CASES INVOLVING HARD-CORE CRIME, EXCEPT FOR CASES INVOLVING NATIONAL SECURITY.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-4.293703911897866,-1.33408269897981,-0.511,0.86,0.268,0.361
RS0900432,90,Senate,432,1968-05-23,,18,74,"TO AMEND S. 917 BY STRIKING FORM THE BILL ALL OF TITLE III, DEALING WITH WIRETAPPING AND ELECTRONIC SURVEILLANCE.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-4.208552495798146,-1.7561802031427802,-0.442,0.104,0.171,0.235
RS0900433,90,Senate,433,1968-05-23,,31,60,TO AMEND S. 917 BY LIMITING OPERATION OF TITLE III REGARDING WIRETAPPING AND ELECTRONIC SURVEILLANCE TO FIVE YEARS AFTER ENACTMENT.,,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-3.117179935845023,-0.7520228550600667,-0.077,-0.512,0.166,0.308
RS0900434,90,Senate,434,1968-05-23,,38,52,"TO TABLE DIRKSEN'S ""BLOCK GRANTS"" AMENDMENT TO S. 917. SAID AMENDMENT TO TITLE I PROVIDING THAT GRANTS FOR THE PURPOSE OF AIDING LAW ENFORCEMENT STUDY AND ACTION BE MADE TO STATE GOVERNMENTS ONLY RATHER THAN TO STATES AND LOCAL GOVERNMENTS HAVING A POPULATION OF MORE THAN 25,000.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,44.44303974479358,8.846911783599381,-0.221,-0.975,0.292,-0.038
RS0900435,90,Senate,435,1968-05-23,,41,48,"TO AMEND THE DIRKSEN BLOCK GRANTS AMENDMENT BY PROVIDING THAT TWO-THIRDS RATHER THAN 85% OF THE FUNDS SHALL BE ALLOCATED ON A POPULATION BASIS, AND THE REMAINDER AS THE LAW ENFORCEMENT ASSISTANCE ADMINISTRATION MAY DETERMINE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.225412670052156,-0.6231478697260502,-0.116,-0.017,0.702,0.777
RS0900436,90,Senate,436,1968-05-23,,52,37,TO AMEND TITLE I OF S. 917 BY PROVIDING THAT LAW ENFORCEMENT ASSISTANCE GRANTS BE MADE TO STATES RATHER THAN STATES AND LOCAL GOVERNMENTS.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,24.1608703694354,4.950413240511673,-0.245,-0.969,-0.259,0.062
RS0900437,90,Senate,437,1968-05-23,,30,56,TO AMEND S. 917 BY PROVIDING LANGUAGE AUTHORIZING PROCEEDINGS BEFORE THE SUBVERSIVE ACTIVITIES CONTROL BOARDS.,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-7.872235540792015,0.7449680251607854,0.102,-0.058,-0.196,-0.144
RS0900438,90,Senate,438,1968-05-23,,27,62,TO AMEND S. 917 BY PROVIDING THAT THERE ARE NO FEDERAL STANDARDS SET OUT IN THE BILL FOR STATE REGULATION OF WIRETAPS OR BUGS.,,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-6.277412312766953,0.8186765390958691,0.125,0.034,-0.267,-0.246
RS0900439,90,Senate,439,1968-05-23,,82,7,"TO PASS H.R. 5037, AFTER SUBSTITUTING FOR ITS TEXT THE LANGUAGE OF S. 917 AS AMENDED.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-12.228358880857103,-7.253575066961403,-0.655,0.756,-0.222,-0.105
RS0900440,90,Senate,440,1968-05-27,,37,44,"TO AMEND S. 3497, HOUSING AND URBAN DEVELOPMENT ACT OF 1968, BY PROVIDING THAT SUBSIDY PAYMENTS UNDER THE LOWER INCOME HOME OWNERSHIP PROGRAM SHALL BE AVAILABLE ONLY FOR THOSE WHOSE INCOME IS NOT IN EXCESS OF 70% OF THE LIMITATION PRESCRIBED FOR THE LOW AND MODERATE INCOME HOUSING PROGRAM OF FHA (BELOW-MARKET INTEREST RATE PROGRAM.)",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-9.188795473535126,-0.4270745029244094,-0.154,0.988,-0.367,-0.231
RS0900441,90,Senate,441,1968-05-27,,36,47,"TO AMEND S. 3497 BY STRIKING FROM THE BILL TITLE IV, PROVIDING GUARANTEES FOR FINANCING NEW COMMUNITY LAND DEVELOPMENT.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-3.226192484739039,0.01880970859599157,0.092,-0.278,-0.275,-0.493
RS0900442,90,Senate,442,1968-05-27,,31,45,"TO AMEND S. 3497 BY PROVIDING THAT THE CITY, AS WELL AS THE STATE, SHALL REIMBURSE UP TO 5% OF THE AGGREGATE PROPERTY INSURANCE PREMIUMS EARNED ON LINES OF INSURANCE REINSURED BY THE NATIONAL INSURANCE DEVELOPMENT CORP. ON PROPERTY LOSSES RESULTING FROM RIOTS AND CIVIL DISORDERS IN THE CITY.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.6582187108519622,0.15847792426796325,0.338,-0.402,-0.289,-1.008
RS0900443,90,Senate,443,1968-05-27,,76,3,"TO AMEND S. 3497 BY STRIKING LANGUAGE THAT WOULD INCLUDE RIOTS OR CIVIL DISORDERS AMONG THE CATASTROPHES COVERED BY AN ACT TO AUTHORIZE FEDERAL ASSISTANCE TO STATES AND LOCAL GOVERNMENTS IN MAJOR DISASTERS (ACT APP. SEPT. 30, 1950).",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.579208729922414,-1.271421118158733,-0.403,-0.635,-0.234,-0.857
RS0900444,90,Senate,444,1968-05-27,,65,2,TO AMEND S. 3497 BY PROVIDING THAT THOSE WHOSE PROPERTY HAS BEEN DESTROYED IN A RIOT MAY BORROW FROM THE SMALL BUSINESS ADMINISTRATION AT 3% INTEREST AND THOSE WHOSE HOMES HAVE BEEN DESTROYED IN A RIOT MAY BE HOUSED IN A REDEVELOPMENT AREA.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.1681330710977194,0.9592834755826776,-0.034,0.999,0.205,1.015
RS0900445,90,Senate,445,1968-05-28,,81,0,"TO AMEND S. 3497 BY LIMITING PAYMENT OF INSURANCE BENEFITS ON MORTGAGES INSURED UNDER NATIONAL HOUSING ACT FOLLOWING ENACTME(T OF THIS BILL (IN EFFECT, ELIMINATING THE POINT SYSTEM).",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0900446,90,Senate,446,1968-05-28,,14,72,"TO AMEND S. 3497, BY STRIKING TITLE IX, ""NATIONAL INSURANCE DEVELOP7ENT CORPORATION.""",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-0.9152202072990759,0.6752382772232666,0.469,0.246,-0.144,-0.91
RS0900447,90,Senate,447,1968-05-28,,81,5,TO PASS S. 3497.,,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-1.63546099517486,1.0107361711037202,0.393,0.368,0.302,1.068
RS0900448,90,Senate,448,1968-05-29,,21,56,"TO AMEND H.R. 16913, FISCAL 1969 APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES, BY LIMITING TO $10,000 THE MAXIMUM AMOUNT THAT MAY BE PAID DURING FISCAL 1969 TO ANY PRODUCER PARTICIPATING IN ANY PROGRAM ADMINISTERED BY AGRICULTURE DEPARTMENT.",,Agriculture,Budget Special Interest,,Agriculture,-3.3516751015241986,-1.3934787653815839,-0.644,0.765,0.164,0.283
RS0900449,90,Senate,449,1968-05-29,,19,58,"TO AMEND H.R. 16913, BY REDUCING THE FUNDS FOR ADMINISTRATIVE EXPENSES OF 1969 PROGRAM OF SOIL BUILDING AND SOIL AND WATER CONSERVING PRACTISES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.32625840145363,-0.9076671244326783,0.848,0.217,-0.133,0.58
RS0900450,90,Senate,450,1968-05-29,,40,34,"TO AMEND S. 16913, BY STRIKING THAT PORTION OF THE BILL RESTRICTING THE USE OF CERTAIN FUNDS TO COMMODITY PROGRAM EXPENSES.  THIS AMENDMENT GIVES THE SECRETARY OF AGRICULTURE MORE LEEWAY TO USE THE SPECIFIED FUNDS FOR FOOD PROGRAMS TO BENEFIT NEEDY CHILDREN.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Agriculture,-1.4302986199503536,-0.011652150633042035,-0.543,0.765,0.206,0.833
RS0900451,90,Senate,451,1968-06-03,,65,3,"TO PASS H J RES. 1224, AUTHORIZING THE PRESIDENT TO REAPPOINT FOR 1 YEAR GEN. EARLE G. WHEELER AS CHAIRMAN OF THE JOINT CHIEFS OF STAFF.",,,Defense Policy Budget,,Foreign and Defense Policy,-19.47417399602799,-11.789246137577074,-0.61,0.09,-0.266,-0.079
RS0900452,90,Senate,452,1968-06-04,,49,32,"TO AMEND S. 1316 RELATING TO TERM OF OFFICE AND RETIREMENT BENEFITS OF REFEREES IN BANKRUPTCY, BY STRIKING FROM THE BILL LANGUAGE THAT WOULD HAVE PROVIDED FOR REFEREES  IN BANKRUPTCY HIGHER CONTRIBUTIONS AND A MORE GENEROUS ANNUITY FORMULA THAN ARE APPLICABLE TO GOVERNMENT EMPLOYEES GENERALLY.",,Banking and Finance,Budget Special Interest,,Government Management,12.584277850362298,2.5967663538021677,-0.282,-0.952,-0.198,0.091
RS0900453,90,Senate,453,1968-06-04,,73,9,"TO RECOMMIT S. 1316, RELATING TO THE TERM OF OFFICE AND RETIREMENT BENEFITS OF REFEREES IN BANKRUPTCY, TO THE COMMITTEE ON THE JUDICIARY.",,Banking and Finance,Budget Special Interest,,Government Management,-1.8946548592194716,1.5017659445959883,0.287,0.958,0.076,0.232
RS0900454,90,Senate,454,1968-06-06,,91,0,"TO PASS A RESOLUTION RATIFYING EXEC. J, 90TH CONGRESS, 1ST SESSION, RELATIVE TO A TAX CONVENTION WITH BRAZIL.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900455,90,Senate,455,1968-06-06,,95,0,"TO PASS A RESOLUTION RATIFYING EXEC. N, 90TH CONG. 1ST SESSION, RELATIVE TO A TAX CONVENTION WITH FRANCE.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900456,90,Senate,456,1968-06-06,,95,0,"TO PASS A RESOLUTION RATIFYING EXEC D, 89TH CONGRESS, 1ST SESSION, RELATING TO A TAX CONVENTION WITH THE PHILLIPPINES.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900457,90,Senate,457,1968-06-06,,28,54,"TO AMEND H.R. 16489, FISCAL 1969 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT AND RELATED AGENCIES, BY STRIKING A PROVISION OF $50 MILLION FOR POSTAL PUBLIC BUILDINGS.",,,Budget Special Interest,,Government Management,3.4634847395890827,-1.1858688778678315,0.565,0.771,-0.103,0.172
RS0900458,90,Senate,458,1968-06-06,,91,0,"TO PASS H.R. 16489, FISCAL 1969 APPROPRIATIONS FOR THE TREASURY, AND POST OFFICE DEPARTMENTS EXECUTIVE OFFICE OF THE PRESIDENT, AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0900459,90,Senate,459,1968-06-06,,42,45,"TO AMEND THE COMMITTEE SUBSTITUTE AMENDMENT FOR H.R. 15856, FISCAL 1969 NASA AUTHORIZATIONS, BY REDUCING AGGREGATE AUTHORIZED FUNDS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-7.06894619989487,-1.0450980973708792,-0.277,0.913,0.077,0.063
RS0900460,90,Senate,460,1968-06-06,,55,30,"TO AMEND S. 15856, BY REDUCING FUNDS FOR VARIOUS SPACE PROGRAMS BY APPROXIMATELY $140 MILLION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.8133304576583585,0.4355081533906286,-0.517,0.856,0.036,0.256
RS0900461,90,Senate,461,1968-06-10,,81,4,TO PASS H.R. 15856.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,5.3722915585355455,3.728920566933588,-0.537,0.844,-0.222,0.239
RS0900462,90,Senate,462,1968-06-11,,53,36,"TO AMEND H.R. 15189, AUTHORIZING FUNDS FOR SHIP CONSTRUCTION AND MODERNIZATION PROGRAMS OF THE DEPARTMENT OF COMMERCE, BY REDUCING AUTHORIZATIONS FOR ACQUISITION, OR RECONSTRUCTION OF VESSELS AND CONSTRUCTION-DIFFERENTIAL SUBSIDY, AND BY REDUCING AUTHORIZATION FOR RESEARCH AND DEVELOPMENT.",,Shipping/Maritime,Budget Special Interest,,Government Management,-4.537966861191252,-1.500509771779572,-0.369,0.174,-0.051,-0.065
RS0900463,90,Senate,463,1968-06-11,,91,2,"TO PASS H.R. 15189, AUTHORIZING FUNDS FOR SHIP CONSTRUCTION AND MODERNIZATION PROGRAMS OF THE DEPARTMENT OF COMMERCE.",,Shipping/Maritime,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0900464,90,Senate,464,1968-06-13,,70,25,"TO PASS A RESOLUTION OF RATIFICATION OF INTERNATIONAL GRAINS ARRANGEMENT OF 1967 (EX A, 90TH CONG., 2ND SESS.).",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,6.269336046818628,-1.7235424268679074,0.403,0.803,0.142,-0.131
RS0900465,90,Senate,465,1968-06-13,,47,36,"TO TABLE AMENDMENT TO H.J. RES. 1268, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1968.  THE AMENDMENT, OFFERED BY JAVITS, WOULD ADD $52.1 MILLION FOR THE PURPOSE OF PROVIDING SUMMER JOBS FOR UNDERPRIVILEGED YOUTH.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-2.1178171024693486,-0.31469280056425486,-0.269,0.255,-0.197,-0.538
RS0900466,90,Senate,466,1968-06-18,,97,0,"TO PASS H.R. 16162, A BILL TO IMPROVE THE U.S. BALANCE-OF-PAYMENTS SITUATION THROUGH LOAN AND OTHER PROGRAMS OF THE EXPORT-IMPORT BANK.",,Banking and Finance,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900467,90,Senate,467,1968-06-18,,14,76,"TO AGREE TO THE LONG (LA.) MOTION TO APPOINT AS CONFEREES ON S. 1401, THE PROPOSED LAND AND WATER CONSERVATION FUND ACT AMENDMENTS, SENATORS JACKSON, ELLENDER, SMATHERS, KUCHEL, TOWER, AND ALLOT.  THE LONG MOTION WAS A SUBSTITUTE FOR ONE MADE BY SENATOR JACKSON THAT THE CHAIR BE EMPOWERED TO APPOINT CONFEREES.",Pollution and Environmental Protection,Parks and Conservation,Internal Organization,,Miscellaneous Policy,-2.3689625138191794,1.234159723292779,0.781,-0.616,-0.222,-0.542
RS0900468,90,Senate,468,1968-06-21,,72,20,"TO AGREE TO CONFERENCE REPORT ON H.R. 15414, THE PROPOSED REVENUE AND EXPENDITURE CONTROL ACT OF 1968, WHICH AS AMENDED BY THE SMATHERS-WILLIAMS AMENDMENT IN THE SENATE, CARRIES AN EXPENDITURE REDUCTION AND AN INCOME TAX SURCHARGE PROVISION.",,Tax rates,Budget General Interest,,Government Management,5.487084113205109,2.563095682602942,-0.341,0.692,-0.148,0.156
RS0900469,90,Senate,469,1968-06-24,,40,57,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, AUTHORIZATIONS FOR MILITARY CONSTRUCTION IN FISCAL 1969, BY BARRING USE OF ANY AUTHORIZED FUNDS FOR AN ANTI-BALLISTIC MISSLE SYSTEM PRIOR TO FISCAL YEAR BEGINNING JULY 1, 1969.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.313473301783776,-0.41063508026210654,-0.203,0.059,0.134,0.335
RS0900470,90,Senate,470,1968-06-24,,13,77,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, 1969 AUTHORIZATIONS FOR MILITARY CONSTRUCTIONS, BY ELIMINATING $227,300,000 IN AUTHORIZED FUNDS FOR THE SENTINEL ANTI-BALLISTIC MISSILE SYSTEM.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.4741578593339977,-1.5225733978637686,-0.655,0.753,0.352,0.586
RS0900471,90,Senate,471,1968-06-25,,28,65,"TO AMEND A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 16703, BY REDUCING LEVEL OF FUNDS AUTHORIZED THEREIN TO THAT AUTHORIZED BY THE HOUSE FOR SOME 44 ITEMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.984274921250761,-0.9924869023989684,-0.287,-0.136,0.113,0.219
