date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930621,93,House,621,1974-04-01,,,FUNDS FOR COMM. ON INT. SEC.,274,110,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.264,-0.05,-0.298,-0.988,0.745,0.927,-83.283,0.805
2017-02-06 00:31:01,RH0930622,93,House,622,1974-04-01,,,LIBRARIAN OF CONG. BE DEEMED CONG. EMPLOYEE,103,227,,,Internal Organization,Budget Special Interest,Government Management,-0.349,0.202,0.113,0.045,0.32,0.787,-159.676,0.615
2017-02-06 00:31:01,RH0930623,93,House,623,1974-04-02,,,TAXABILITY OF DIVIDENDS IN D.C.,388,6,Tax rates,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930624,93,House,624,1974-04-02,,,PREVENT UNAUTHORIZED MANF. & USE OF WOODSY OWL,384,15,,,Government Organization,,Government Management,0.425,0.905,0.206,0.266,0.2,0.97,-41.197,0.902
2017-02-06 00:31:01,RH0930625,93,House,625,1974-04-02,,,PAY OF MIL. MEDICAL OFFICERS,288,112,,,Defense Policy Budget,,Foreign and Defense Policy,-0.297,-0.159,-0.096,-0.341,0.366,0.822,-172.206,0.649
2017-02-06 00:31:01,RH0930626,93,House,626,1974-04-02,,,"PAY OF MIL. DENTISTS, VETERNARIANS, OPTOMETRISTS",194,201,,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,0.378,0.058,0.326,0.464,0.736,-228.098,0.56
2017-02-06 00:31:01,RH0930627,93,House,627,1974-04-02,,,PAY OF MIL. MEDICAL OFFICERS,291,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.65,0.465,-0.118,-0.276,0.16,0.775,-187.62,0.623
2017-02-06 00:31:01,RH0930628,93,House,628,1974-04-03,,,EST. CONSUMER PROT. AGENCY,372,20,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.531,0.061,0.273,0.527,0.25,0.962,-43.14,0.896
2017-02-06 00:31:01,RH0930629,93,House,629,1974-04-03,,,EST. CONSUMER PROT. AGENCY,224,177,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.119,0.022,-0.227,-0.443,0.751,0.89,-104.493,0.77
2017-02-06 00:31:01,RH0930630,93,House,630,1974-04-03,,,EST. CONSUMER PROT. AGENCY,176,223,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.159,0.608,-0.325,-0.587,0.806,0.915,-87.009,0.804
2017-02-06 00:31:01,RH0930631,93,House,631,1974-04-03,,,CPA CANNOT SEEK JUDICIAL REVIEW OTHER GOVT. AGENCY,149,241,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.023,0.305,-0.308,-0.734,0.77,0.913,-94.143,0.785
2017-02-06 00:31:01,RH0930632,93,House,632,1974-04-03,,,CPA CANNOT SEEK JUDICIAL REVIEW OTHER GOVT. AGENCY,236,147,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.091,-0.191,-0.244,-0.596,0.701,0.885,-101.141,0.767
2017-02-06 00:31:01,RH0930633,93,House,633,1974-04-03,,,EST. CONSUMER PROT. AGENCY,293,94,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.219,0.093,0.217,0.55,0.484,0.876,-109.828,0.752
2017-02-06 00:31:01,RH0930634,93,House,634,1974-04-04,,,GENERAL EDUC. PROVISIONS ACT,376,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930635,93,House,635,1974-04-04,,,SUPPLEMENTAL DEF. APPS.,114,269,,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.98,-0.092,-0.257,0.105,0.733,-189.958,0.608
2017-02-06 00:31:01,RH0930636,93,House,636,1974-04-04,,,$9M NAVY BASE DIEGO GARCIA,94,257,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,-0.176,0.156,0.37,0.495,0.866,-108.9,0.733
2017-02-06 00:31:01,RH0930637,93,House,637,1974-04-04,CQ,,CEILING MIL. AID TO VIETNAM,154,182,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.189,-0.116,-0.329,0.532,0.785,-153.959,0.632
2017-02-06 00:31:01,RH0930638,93,House,638,1974-04-08,,,HAVE D.C. REFERENDUM ON EISENHOWER CENTER,277,69,,,D. C.,Government Organization,Government Management,0.04,-0.999,0.01,-0.18,-0.029,0.794,-184.398,0.586
2017-02-06 00:31:01,RH0930639,93,House,639,1974-04-08,,,FINANCE ENSENHOWER CENTER,142,206,Public Works,,D. C.,Budget Special Interest,Government Management,-0.693,0.032,0.024,-0.08,0.042,0.608,-233.329,0.51
2017-02-06 00:31:01,RH0930640,93,House,640,1974-04-08,,,FINANCE ENSENHOWER CENTER,162,233,Public Works,,D. C.,Budget Special Interest,Government Management,-0.204,0.054,0.088,0.299,0.383,0.746,-201.134,0.6
2017-02-06 00:31:01,RH0930641,93,House,641,1974-04-09,,,AMEND HOUSE RULES,312,84,,,Internal Organization,,Miscellaneous Policy,0.332,-0.071,0.136,-0.121,0.072,0.805,-148.576,0.687
2017-02-06 00:31:01,RH0930642,93,House,642,1974-04-09,,,AMEND HOUSE RULE,252,148,,,Internal Organization,,Miscellaneous Policy,-0.234,0.229,-0.089,0.202,0.399,0.777,-200.267,0.605
2017-02-06 00:31:01,RH0930643,93,House,643,1974-04-09,,,AMEND HOUSE RULES,375,28,,,Internal Organization,,Miscellaneous Policy,0.581,-0.251,0.199,0.166,0.185,0.945,-76.46,0.827
2017-02-06 00:31:01,RH0930644,93,House,644,1974-04-09,,,APPS. LEGISLATIVE BRANCH,374,17,,,Internal Organization,Budget Special Interest,Government Management,0.537,-0.047,0.249,-0.023,0.235,0.967,-41.082,0.9
2017-02-06 00:31:01,RH0930645,93,House,645,1974-04-10,,,APPS. COMPREH. MANPOWER ASST.,238,168,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.023,0.287,0.23,0.48,0.683,0.869,-117.518,0.748
2017-02-06 00:31:01,RH0930646,93,House,646,1974-04-10,,,APPS. CHILD ABUSE PREVENTION,256,149,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-0.186,0.613,0.149,0.456,0.486,0.812,-157.649,0.677
2017-02-06 00:31:01,RH0930647,93,House,647,1974-04-10,,,$230M POSTAL SERV. FUND,97,304,,,Budget Special Interest,,Government Management,0.456,-0.062,-0.12,-0.439,0.167,0.8,-173.516,0.648
2017-02-06 00:31:01,RH0930648,93,House,648,1974-04-10,,,REDUCE SUPPLEMENTAL APPS. 5%,145,251,,,Budget Special Interest,,Government Management,0.128,0.056,-0.116,-0.116,0.382,0.775,-188.499,0.621
2017-02-06 00:31:01,RH0930649,93,House,649,1974-04-10,,,SUPPLEMENTAL APPS.,377,22,,,Budget Special Interest,,Government Management,0.499,0.228,0.221,0.207,0.318,0.962,-50.464,0.881
2017-02-06 00:31:01,RH0930650,93,House,650,1974-04-10,,,REGULATE FUTURES TRADING,349,15,Banking and Finance,,Regulation Special Interest,,Government Management,0.585,0.008,0.219,0.078,0.067,0.962,-46.35,0.88
2017-02-06 00:31:01,RH0930651,93,House,651,1974-04-11,wikipedia,,COMMODITES FUTURE TRADING COMMISSION,159,179,,,Government Organization,,Government Management,0.153,-0.988,0.213,0.241,0.704,0.861,-116.561,0.708
2017-02-06 00:31:01,RH0930652,93,House,652,1974-04-11,wikipedia,,REGULATE FUTURES TRADING,286,46,Banking and Finance,,Regulation Special Interest,,Government Management,0.426,0.064,0.161,0.211,0.239,0.895,-95.36,0.75
2017-02-06 00:31:01,RH0930653,93,House,653,1974-04-23,,,PAY OF MIL. MEDICAL OFFICERS,371,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.753,-0.214,-0.178,-0.093,0.0,0.956,-65.118,0.845
2017-02-06 00:31:01,RH0930654,93,House,654,1974-04-23,,,"INC. AUTH. $600,000 LOS ALAMOS LAB.",275,122,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.371,0.136,0.058,0.3,0.074,0.715,-220.808,0.573
2017-02-06 00:31:01,RH0930655,93,House,655,1974-04-23,,,NO APPS. UNDERGROUND NUCLEAR TESTS,115,283,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.421,-0.004,0.329,0.149,0.756,-207.387,0.593
2017-02-06 00:31:01,RH0930656,93,House,656,1974-04-24,,,REQ. ARMS CONTROL IMPACT STMTS,152,239,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.111,-0.12,0.255,0.516,0.737,0.897,-95.229,0.783
2017-02-06 00:31:01,RH0930657,93,House,657,1974-04-24,,,CIVIL SERV. RETIREE SURVIVOR BENEFIT,363,30,,,Budget Special Interest,,Government Management,0.495,0.044,0.196,0.099,0.103,0.934,-73.466,0.829
2017-02-06 00:31:01,RH0930658,93,House,658,1974-04-24,,,CIVIL SERV. RETIREE SURVIVOR BENEFIT,297,102,,,Budget Special Interest,,Government Management,0.051,0.624,0.128,0.275,0.149,0.784,-160.372,0.668
2017-02-06 00:31:01,RH0930659,93,House,659,1974-04-24,,,BENEFITS PUB. SAFETY OFFICERS DIE IN LINE OF DUTY,186,193,,,Budget Special Interest,,Government Management,0.145,-0.564,-0.09,-0.146,0.4,0.706,-217.162,0.563
2017-02-06 00:31:01,RH0930660,93,House,660,1974-04-24,,,BENEFITS PUB. SAFETY OFFICERS DIE IN LINE OF DUTY,77,301,,,Budget Special Interest,,Government Management,0.427,-0.216,-0.125,-0.112,0.156,0.828,-157.234,0.659
2017-02-06 00:31:01,RH0930661,93,House,661,1974-04-24,,,BENEFITS PUB. SAFETY OFFICERS DIE IN LINE OF DUTY,321,54,,,Budget Special Interest,,Government Management,0.433,0.338,0.116,0.17,0.0,0.856,-135.265,0.697
2017-02-06 00:31:01,RH0930662,93,House,662,1974-04-25,,,NASA APPS.,341,37,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.699,0.499,0.147,-0.036,0.081,0.91,-109.525,0.748
2017-02-06 00:31:01,RH0930663,93,House,663,1974-04-25,,,PROHIBIT LIVE FETUS RESEARCH,136,218,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.298,0.017,0.072,-0.006,0.14,0.669,-209.346,0.554
2017-02-06 00:31:01,RH0930664,93,House,664,1974-04-25,,,PROHIBIT LIVE FETUS RESEARCH,281,58,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.472,-0.095,-0.153,-0.24,0.362,0.891,-105.011,0.734
2017-02-06 00:31:01,RH0930665,93,House,665,1974-04-25,,,NSF APPS.,330,8,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930666,93,House,666,1974-04-29,,,CREATE FED. ENERGY ADMIN.,360,9,Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930667,93,House,667,1974-04-29,,,FIRE PREVENTION & CONTROL,355,12,,,Regulation Special Interest,,Government Management,0.585,-0.118,0.268,0.094,0.25,0.975,-28.696,0.925
2017-02-06 00:31:01,RH0930668,93,House,668,1974-04-30,,,NO APPS. UNDERGROUND NUCLEAR TESTS,190,208,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.733,0.68,0.089,0.459,0.384,0.705,-220.441,0.574
2017-02-06 00:31:01,RH0930669,93,House,669,1974-04-30,,,APPS. ENERGY RESEARCH,394,4,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930670,93,House,670,1974-05-01,,,BROADCAST LICENSES RENEWED EVERY 5 NOT 4 YRS,310,84,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.512,0.363,-0.191,-0.309,0.429,0.878,-116.178,0.744
2017-02-06 00:31:01,RH0930671,93,House,671,1974-05-01,,,BROADCAST LICENSES RENEWED EVERY 5 NOT 4 YRS,382,15,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.588,-0.403,-0.298,-0.588,0.133,0.967,-28.184,0.931
2017-02-06 00:31:01,RH0930672,93,House,672,1974-05-01,CQ,,SUSPEND VEHICLE EMISSION STNDS.,170,221,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.05,0.178,-0.111,-0.53,0.491,0.779,-169.38,0.648
2017-02-06 00:31:01,RH0930673,93,House,673,1974-05-01,,,SUSPEND CERT. AIR POLLUTION REQUIREMENTS & COAL CO,351,46,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.46,-0.691,-0.117,-0.243,0.239,0.912,-101.967,0.773
2017-02-06 00:31:01,RH0930674,93,House,674,1974-05-02,,,AUTH. APPS. NATL. CANCER PROGRAM,391,1,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930675,93,House,675,1974-05-02,,,EST. NATL. INST. ON AGING,380,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930676,93,House,676,1974-05-06,,,PRESERVE HISTORICAL & ARCHEOLOGICAL DATA,298,23,Science and Technology,,Budget Special Interest,,Government Management,0.156,0.946,0.117,0.44,0.0,0.928,-64.222,0.819
2017-02-06 00:31:01,RH0930677,93,House,677,1974-05-06,,,PREVENT ALCOHOL ABUSE,303,17,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.512,-0.086,0.248,-0.043,0.176,0.956,-42.138,0.877
2017-02-06 00:31:01,RH0930678,93,House,678,1974-05-07,,,DECLARE NATL. POLICY TO CONVERT TO METRIC SYSTEM,154,240,Science and Technology,,Regulation General Interest,,Government Management,0.664,-0.611,0.005,0.197,0.104,0.649,-253.045,0.525
2017-02-06 00:31:01,RH0930679,93,House,679,1974-05-07,,,COMPENS. DISABLED VETS,397,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930680,93,House,680,1974-05-07,,,PURCH. AGRIC. COMMODITIES FOR SCHOOLS,359,38,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Agriculture,0.094,0.865,0.125,0.487,0.135,0.919,-84.996,0.807
2017-02-06 00:31:01,RH0930681,93,House,681,1974-05-08,,,EST. VOTER REGISTRATION ADMIN.,204,211,,,Government Organization,,Government Management,-0.044,0.019,0.265,0.335,0.837,0.92,-91.632,0.801
2017-02-06 00:31:01,RH0930682,93,House,682,1974-05-08,,,PERCENTAGE OF OIL IMPORTS MUST BE ON AM. VESSELS,227,176,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.134,-0.38,-0.09,-0.027,0.398,0.736,-222.469,0.575
2017-02-06 00:31:01,RH0930683,93,House,683,1974-05-08,,,PERCENTAGE OF OIL IMPORTS MUST BE ON AM. VESSELS,266,136,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.136,-0.221,0.094,-0.136,0.348,0.781,-195.861,0.614
2017-02-06 00:31:01,RH0930684,93,House,684,1974-05-14,,,NATL. COMMISSION ON PRODUCTIVITY & WORK QUALITY,310,57,,,Government Organization,,Government Management,0.632,0.04,0.132,0.545,-0.018,0.844,-130.039,0.701
2017-02-06 00:31:01,RH0930685,93,House,685,1974-05-14,,,NATL. COMMISSION ON PRODUCTIVITY & WORK QUALITY,240,139,,,Government Organization,,Government Management,-0.776,-0.63,-0.086,0.225,-0.101,0.598,-239.8,0.53
2017-02-06 00:31:01,RH0930686,93,House,686,1974-05-15,,,EGG PRODUCERS & CONSUMER EDUC.,239,151,Agriculture,,Budget Special Interest,,Agriculture,0.173,0.589,-0.088,0.408,0.447,0.787,-169.4,0.647
2017-02-06 00:31:01,RH0930687,93,House,687,1974-05-15,,,EGG PRODUCERS & CONSUMER EDUC.,309,97,Agriculture,,Budget Special Interest,,Agriculture,-0.327,-0.359,-0.053,-0.339,0.175,0.802,-184.147,0.635
2017-02-06 00:31:01,RH0930688,93,House,688,1974-05-15,,,DISASTER RELIEF AMENDMENTS,393,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930689,93,House,689,1974-05-15,,,OVERSEAS PRIV. INVEST CORP.,231,159,,,Foreign Policy Budget,,Foreign and Defense Policy,0.881,-0.472,0.076,0.432,0.082,0.625,-238.613,0.542
2017-02-06 00:31:01,RH0930690,93,House,690,1974-05-15,,,PROHIBIT LEG. SERV. CORP. IN BACKUP RES. CENTERS,198,205,,,Regulation Special Interest,,Social Welfare,-0.055,0.106,-0.282,-0.722,0.818,0.911,-93.687,0.793
2017-02-06 00:31:01,RH0930691,93,House,691,1974-05-15,,,EST. LEGAL SERVICES CORP.,242,157,,,Government Organization,,Social Welfare,0.092,0.043,0.239,0.745,0.688,0.877,-110.467,0.758
2017-02-06 00:31:01,RH0930692,93,House,692,1974-05-20,,,MIL. PROCUREMENT,301,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930693,93,House,693,1974-05-21,,,AMEND RURAL ELECT. ACT OF 1936,386,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930694,93,House,694,1974-05-21,CQ,,STANDY GAS RATIONING AUTH.,201,213,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.075,-0.449,0.179,0.26,0.652,0.831,-153.61,0.689
2017-02-06 00:31:01,RH0930695,93,House,695,1974-05-21,,,REHABILITATION,400,1,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930696,93,House,696,1974-05-21,,,APPS. SALINE WATER PROGRAM,396,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930697,93,House,697,1974-05-22,,,APPS. B1 BOMBER,94,309,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,-0.095,0.216,0.64,0.585,0.903,-97.036,0.786
2017-02-06 00:31:01,RH0930698,93,House,698,1974-05-22,,,PROHIBIT APPS. FOR COUNTER-FORCE NUCLEAR CAPABILIT,34,370,Peace Movements/Pacifism/Anti-Military,,Defense Policy Budget,,Foreign and Defense Policy,-0.529,-0.069,0.408,0.711,0.588,0.965,-36.426,0.914
2017-02-06 00:31:01,RH0930699,93,House,699,1974-05-22,,,"RED. NO. OF OVERSEAS TROOPS BY 100,000 NOT 198,000",163,241,,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,0.044,0.131,0.359,0.562,0.824,-161.7,0.669
2017-02-06 00:31:01,RH0930700,93,House,700,1974-05-22,,,RED. MIL. AID TO VIETNAM BY $400M,191,211,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.256,0.383,0.135,0.402,0.653,0.835,-165.966,0.661
2017-02-06 00:31:01,RH0930701,93,House,701,1974-05-22,,,RED. MIL. PROCUREMENT APPS,186,209,,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,0.41,0.149,0.588,0.634,0.827,-155.694,0.674
2017-02-06 00:31:01,RH0930702,93,House,702,1974-05-22,,,MIL. PROCUREMENT APPS.,364,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.505,-0.155,-0.409,-1.327,0.643,0.963,-40.401,0.905
2017-02-06 00:31:01,RH0930703,93,House,703,1974-05-23,,,INC. DEBT CEILING,330,44,Debt Ceilings,,Budget General Interest,,Government Management,0.562,-0.46,0.164,0.11,0.136,0.898,-111.49,0.742
2017-02-06 00:31:01,RH0930704,93,House,704,1974-05-23,,,INC. DEBT CEILING,209,206,Debt Ceilings,,Budget General Interest,,Government Management,0.493,-0.788,0.049,0.153,0.252,0.629,-270.51,0.521
2017-02-06 00:31:01,RH0930705,93,House,705,1974-05-29,,,PLACE CONT. OF COMMUN. ACT. ADMIN. UNDER SECTY OF,94,285,,,Government Organization,,Social Welfare,0.216,0.059,-0.248,-0.289,0.495,0.876,-102.536,0.762
2017-02-06 00:31:01,RH0930706,93,House,706,1974-05-29,,,REQ. COMMUN. ACT. AGENCY BE STATE OR LOCAL GOVT.,122,265,,,Government Organization,,Social Welfare,0.145,0.085,-0.258,-0.438,0.562,0.863,-107.978,0.756
2017-02-06 00:31:01,RH0930707,93,House,707,1974-05-29,,,PROHIBIT SPENDING FOR FAMILY PLANNING OR ABORTION,291,91,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.565,0.55,-0.189,-0.338,0.418,0.861,-131.141,0.709
2017-02-06 00:31:01,RH0930708,93,House,708,1974-05-29,,,COMMUNITY SERVICES ACT,332,54,,,Budget Special Interest,,Government Management,0.318,0.109,0.396,0.765,0.547,0.938,-61.786,0.852
2017-02-06 00:31:01,RH0930709,93,House,709,1974-05-29,,,HOPI-NAVAJO LAND PARTITION,129,199,,,Indian Affairs,Budget Special Interest,Government Management,-0.435,0.597,0.07,0.092,0.148,0.667,-199.998,0.542
2017-02-06 00:31:01,RH0930710,93,House,710,1974-05-29,,,HOPI-NAVAJO LAND PARTITION,291,39,,,Indian Affairs,Budget Special Interest,Government Management,-0.998,0.056,-0.128,0.222,0.0,0.884,-110.347,0.715
2017-02-06 00:31:01,RH0930711,93,House,711,1974-05-30,,,GAO AUDIT OF FED. RESERVE & BANKS,290,85,Banking and Finance,,Budget Special Interest,,Government Management,0.13,-0.992,0.113,-0.139,-0.071,0.757,-166.597,0.641
2017-02-06 00:31:01,RH0930712,93,House,712,1974-05-30,,,LIMIT EXPENSES OF AUDIT OF FED. RESERVE,227,138,Banking and Finance,,Budget Special Interest,,Government Management,-0.217,-0.94,-0.159,-0.027,0.522,0.819,-151.532,0.659
2017-02-06 00:31:01,RH0930713,93,House,713,1974-05-30,,,GAO AUDIT OF FED. RESERVE & BANKS,336,22,Banking and Finance,,Budget Special Interest,,Government Management,0.118,0.953,0.079,0.534,-0.045,0.936,-60.875,0.843
2017-02-06 00:31:01,RH0930714,93,House,714,1974-05-30,,,EXTEND NLRB COVERAGE TO NONPROFIT HOSPITALS,152,161,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.161,0.465,-0.165,-0.256,0.689,0.849,-119.228,0.682
2017-02-06 00:31:01,RH0930715,93,House,715,1974-05-30,,,EXTEND NLRB COVERAGE TO NONPROFIT HOSPITALS,168,137,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.144,0.123,-0.173,-0.324,0.679,0.855,-104.503,0.709
2017-02-06 00:31:01,RH0930716,93,House,716,1974-05-30,,,EXTEND NLRB COVERAGE TO NONPROFIT HOSPITALS,247,64,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.017,0.558,0.163,0.657,0.333,0.865,-88.887,0.751
2017-02-06 00:31:01,RH0930717,93,House,717,1974-06-03,,,SENSE OF SENATE ABT. MISSING IN ACTION,278,0,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930718,93,House,718,1974-06-03,,,EXTEND RENEGOTIATION ACT OF 1951 6 MONTHS,282,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930719,93,House,719,1974-06-04,,,REQUEST PRES. TO CALL CONF. ON LIBRARY SERVICES,231,151,,,Government Organization,,Government Management,0.259,-0.403,0.148,0.274,0.467,0.79,-177.186,0.628
2017-02-06 00:31:01,RH0930720,93,House,720,1974-06-04,,,AUTH. APPS. COAST GUARD,367,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930721,93,House,721,1974-06-04,,,COLLECT USE FEE AT CERT. CAMPGROUNDS,357,10,Parks and Conservation,,Budget Special Interest,,Government Management,-0.852,0.231,-0.227,0.628,0.0,0.973,-40.06,0.896
2017-02-06 00:31:01,RH0930722,93,House,722,1974-06-04,,,SUPPLEMENTAL APPS. DEPT. OF DEF.,362,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.502,-0.421,-0.281,-0.96,0.4,0.969,-26.882,0.932
2017-02-06 00:31:01,RH0930723,93,House,723,1974-06-04,,,SUPPLEMENTAL APPS.,341,27,,,Budget Special Interest,,Government Management,0.457,0.385,0.2,0.141,0.308,0.951,-57.851,0.854
2017-02-06 00:31:01,RH0930724,93,House,724,1974-06-05,,,SUGAR CONTROLS,372,13,Price Controls,,Regulation Special Interest,,Agriculture,0.65,-0.469,0.162,-0.363,-0.077,0.964,-52.0,0.874
2017-02-06 00:31:01,RH0930725,93,House,725,1974-06-05,,,NO SUGAR QUOTA FOR SOUTH AFRICA,150,239,South Africa/Rhodesia,,Regulation Special Interest,,Agriculture,-0.153,0.027,0.193,0.681,0.633,0.859,-120.945,0.733
2017-02-06 00:31:01,RH0930726,93,House,726,1974-06-05,,,MIN. WAGE SUGAR WORKERS,246,143,Minimum Wage,,Regulation Special Interest,,Agriculture,0.043,0.203,0.181,0.608,0.545,0.833,-134.565,0.708
2017-02-06 00:31:01,RH0930727,93,House,727,1974-06-05,,,MIN. WAGE SUGAR WORKERS,235,151,Minimum Wage,,Regulation Special Interest,,Agriculture,-0.004,0.262,0.182,0.508,0.609,0.847,-138.237,0.699
2017-02-06 00:31:01,RH0930728,93,House,728,1974-06-05,CQ,,SUGAR CONTROLS,184,218,Price Controls,,Regulation Special Interest,,Agriculture,-0.527,-0.184,0.057,-0.328,0.386,0.718,-230.533,0.563
2017-02-06 00:31:01,RH0930729,93,House,729,1974-06-05,,,PROHIBIT BUSING,279,113,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.182,-0.183,-0.127,-0.509,0.389,0.824,-140.026,0.699
2017-02-06 00:31:01,RH0930730,93,House,730,1974-06-06,,,DICKEY-LINCOLN SCHOOL LAKES PROJ.,188,201,Public Works,,Budget Special Interest,,Government Management,0.124,0.992,-0.115,0.11,0.516,0.766,-197.334,0.602
2017-02-06 00:31:01,RH0930731,93,House,731,1974-06-06,,,PUBLIC WORKS,376,21,Public Works,,Budget Special Interest,,Government Management,0.862,0.484,0.332,-0.748,0.095,0.952,-61.547,0.856
2017-02-06 00:31:01,RH0930732,93,House,732,1974-06-06,,,LIABILITY FUNDS DAMAGES IN DEEP WATER PORTS,313,27,,,Budget Special Interest,,Government Management,0.095,0.995,0.036,0.457,0.037,0.924,-82.541,0.784
2017-02-06 00:31:01,RH0930733,93,House,733,1974-06-06,,,DEEP WATER PORTS,175,159,Public Works,,Budget Special Interest,,Government Management,0.368,0.406,-0.029,0.239,0.233,0.635,-207.852,0.537
2017-02-06 00:31:01,RH0930734,93,House,734,1974-06-06,,,DEEP WATER PORTS,321,9,Public Works,,Budget Special Interest,,Government Management,0.597,-0.802,0.14,-0.365,0.0,0.973,-41.988,0.881
2017-02-06 00:31:01,RH0930735,93,House,735,1974-06-10,,,REG. CAMPAIGN PRACTICES IN D.C.,276,56,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,D. C.,Regulation Special Interest,Government Management,0.674,0.64,0.101,-0.011,-0.018,0.828,-151.052,0.634
