date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0890011,89,Senate,11,1965-02-03,,9,79,"TO AGREE TO A MODIFIED AMENDMENT TO A COMMITTEE AMENDMENT (BANNING SALES OF TITLE I, PUBLIC LAW 480, SURPLUSES TO THE UNITED ARAB REPUBLIC) TO H. J. RES. 234, THE 1965 SUPPLEMENTAL AGRICULTURAL APPROPRIATIONS. THE MODIFIED AMENDMENT REQUIRES CONGRESSIONA APPROVAL OF AGREEMENTS FOR SUCH SALES.",Agriculture,Treaties,Budget Special Interest,Foreign Policy Budget,Agriculture,15.497305130538752,-7.682025906404698,0.547,0.795,-0.209,0.078,-0.111,0.886,-21.391231
2017-01-22 01:59:02,RS0890012,89,Senate,12,1965-02-03,,47,46,"TO AGREE TO A COMMITTEE AMENDMENT TO H. J. RES. 234, THE 1965 SUPPLEMENTAL AGRICULTURAL APPROPRIATIONS. THE AMENDMENT RELAXES THE BAN IN A HOUSE-PASSED BILL ON SALES TO THE UNITED ARAB REPUBLIC OF TITLE I, PUBLIC LAW 480, SURPLUSES DURING FISCAL YEAR 196, WHEN THE PRESIDENT DETERMINED SUCH EXPORTS WERE IN THE NATIONAL INTEREST.",Agriculture,Treaties,Budget Special Interest,Foreign Policy Budget,Agriculture,4.416630848859936,0.4718375598345276,0.118,0.993,0.084,-0.11,0.478,0.742,-53.378863
2017-01-22 01:59:02,RS0890013,89,Senate,13,1965-02-10,,77,13,"TO AGREE TO HOUSE AMENDMENT TO SENATE AMENDMENT TO H. J. RES. 234, SUPPLEMENTAL AGRICULTURAL APPROPRIATIONS, FISCAL YEAR 1965, CONCERNING VETERANS' FACILITIES.",Agriculture,Military Pensions/Veterans Benefits,Budget Special Interest,Defense Policy Budget,Agriculture,1.0361143798095787,-0.7089714050476053,-0.25,-0.968,0.134,-0.748,0.0,0.856,-19.165054
2017-01-22 01:59:02,RS0890014,89,Senate,14,1965-02-17,,23,59,"TO AGREE TO A SUBSTITUTE AMENDMENT TO H.R. 3818, A BILL TO REMOVE GOLD AS A RESERVE FOR FEDERAL RESERVE DEPOSITS. THE SUBSTITUTE REDUCES FROM 25 TO 20 PERCENT FOR A 2-YEAR PERIOD THE GOLD COVER REQUIREMENT ON BOTH FEDERAL RESERVE DEPOSITS AND FEDERAL RESRVE NOTES.",National Bank,U.S. Currency,Budget General Interest,,Government Management,23.58835523387379,-3.9724922973311556,0.181,0.297,-0.208,0.051,0.609,0.89,-18.942864
2017-01-22 01:59:02,RS0890015,89,Senate,15,1965-02-18,,26,64,"TO AMEND H.R. 3818, A BILL TO REMOVE GOLD AS A RESERVE FOR FEDERAL RESERVE DEPOSITS, BY EXPRESSING AS THE POLICY OF CONGRESS THE MAINTENANCE OF RESERVES OF NOT LESS THAN 25 PERCENT GOLD AGAINST FEDERAL RESERVE NOTES, EXCEPT UNDER EXCEPTIONAL CIRCUMSTANCE OR A NATIONAL EMERGENCY.",National Bank,U.S. Currency,Budget General Interest,,Government Management,12.056128474084465,-2.2508018578977405,0.139,-0.575,-0.148,0.071,0.615,0.889,-29.341334
2017-01-22 01:59:02,RS0890016,89,Senate,16,1965-02-18,,87,8,"TO PASS H.R. 3818, A BILL TO REMOVE GOLD AS A RESERVE FOR FEDERAL RESERVE DEPOSITS.",National Bank,U.S. Currency,Budget General Interest,,Government Management,5.537569073418613,-3.4453569119193994,0.462,-0.887,0.135,-0.141,-0.25,0.895,-26.306513
2017-01-22 01:59:02,RS0890017,89,Senate,17,1965-02-19,,18,78,"TO AGREE TO A SUBSTITUTE AMENDMENT TO S. J. RES. 1, A PROPOSED CONSTITUTIONAL AMENDMENT REGARDING PRESIDENTIAL SUCCESION AND INABILITY, WHICH STIPULATES THAT CONGRESS MAY DECIDE OTHER CASES OF REMOVAL.",Constitutional Amendments,,Government Organization,,Government Management,1.30516746007713,-0.7207562674297956,0.127,-0.555,-0.102,0.452,0.444,0.896,-25.854373
2017-01-22 01:59:02,RS0890018,89,Senate,18,1965-02-19,,87,0,"TO PASS S. J. RES. 1, A PROPOSED CONSTITUTIONAL AMENDMENT REGARDING PRESIDENTIAL SUCCESSION AND INABILITY.",Constitutional Amendments,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890019,89,Senate,19,1965-02-24,,36,51,"TO AMEND H.R. 45, A BILL TO INCREASE FUNDS FOR INTER-AMERICAN DEVELOPMENT BANK, BY PREVENTING THE BANK FROM FLOATING NEW SECURITY ISSUES IN THE UNITED STATES DURING THE PERIOD OF THE NEW AUTHORIZATION AND APPROPRIATION.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-3.077446369350054,0.081789640993568,0.333,-0.943,-0.257,-0.483,0.556,0.816,-33.661951
2017-01-22 01:59:02,RS0890020,89,Senate,20,1965-02-24,,42,46,"TO AMEND H.R. 45, A BILL TO INCREASE FUNDS FOR INTER-AMERICAN DEVELOPMENT BANK, BY REQUIRING ANY CONTRIBUTION OF THE UNITED STATES TO BE CONDITIONED ON REPAYMENT OF AT LEAST 50 PERCENT IN DOLLARS IN AGGREGATE OF LOANS MADE FROM SUCH CONTRIBUTIONS.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3156460036340754,-0.11056333106240845,0.258,-0.966,-0.133,-0.232,0.381,0.705,-46.75438
2017-01-22 01:59:02,RS0890021,89,Senate,21,1965-02-25,,38,49,"TO AMEND MORSE AMENDMENT CONCERNING EXPROPRIATIONS TO H.R. 45, A BILL TO INCREASE FUNDS FOR INTER-AMERICAN DEVELOPMENT BANK, TO THE NATURE OF A SUBSTITUTE.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-4.935409710472055,-0.9210334446324471,0.016,-1.0,0.064,0.075,0.079,0.598,-55.258408
2017-01-22 01:59:02,RS0890022,89,Senate,22,1965-02-25,,63,23,"TO AMEND H.R. 45, A BILL TO INCREASE FUNDS FOR INTER-AMERICAN DEVELOPMENT BANK, CONCERNING EXPROPRIATIONS.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7355258635956803,-1.162131551815741,-0.06,-0.998,-0.105,-0.222,0.217,0.791,-41.458182
2017-01-22 01:59:02,RS0890023,89,Senate,23,1965-02-25,,37,47,"TO AMEND H.R. 45, A BILL TO INCREASE  FUNDS FOR INTER-AMERICAN DEVELOPMENT BANK, BY LIMITING THE INCREASED U.S. CONTRIBUTION TO $400 MILLION.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1866023440547875,-0.019138910847892543,0.294,-0.956,-0.2,-0.363,0.541,0.798,-36.177897
2017-01-22 01:59:02,RS0890024,89,Senate,24,1965-02-25,,50,33,"TO AMEND H.R. 45, A BILL TO INCREASE FUNDS FOR INTER-AMERICAN DEVELOPMENT BANK, BY REQUIRING ANY CONTRIBUTION OF THE UNITED STATES TO BE CONDITIONED ON REPAYMENT OF AT LEAST 33.33 PERCENT IN DOLLARS ON THE AGGREGATE OF LOANS MADE FROM SUCH CONTRIBUTIONS.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7262070021002016,-0.37607789630903354,0.329,-0.944,-0.097,-0.325,0.03,0.614,-46.402742
2017-01-22 01:59:02,RS0890025,89,Senate,25,1965-02-25,,72,16,"TO PASS H.R. 45, A BILL TO INCREASE FUNDS FOR INTER- AMERICAN DEVELOPMENT BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-2.224493559407476,0.8639609600403289,0.472,-0.186,0.18,0.468,0.312,0.875,-29.436807
2017-01-22 01:59:02,RS0890026,89,Senate,26,1965-03-09,,30,59,"TO AMEND S. CON. RES. 2, A BILL ESTABLISHING A JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS, BY STRIKING PROVISO BANNING RECOMMENDATIONS WIH RESPECT TO RULES, PARLIAMENTARY PROCEDURE, PRACTICES AND/OR PRECEDENTS OF EITHER HOUSE.",,,Internal Organization,,Miscellaneous Policy,-2.0232672868957047,-0.5329113708810549,-0.383,0.242,0.297,0.849,0.5,0.831,-25.129461
2017-01-22 01:59:02,RS0890027,89,Senate,27,1965-03-09,,95,1,"TO ADOPT S. CON. RES. 2, A RESOLUTION ESTABLISHING A JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890028,89,Senate,28,1965-03-10,,54,40,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 2998, A BILL AMENDING THE ARMS CONTROL AND DISARMAMENT ACT, LIMITING NEW AUTHORITY TO $10 MILLION FOR TWO YEARS.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-3.187994083030353,-0.5995024734218312,-0.258,0.223,-0.183,-0.332,0.575,0.819,-36.202539
2017-01-22 01:59:02,RS0890029,89,Senate,29,1965-03-10,,84,13,"TO PASS H.R. 2998, A BILL AMENDING THE ARMS CONTROL AND DISARMAMENT ACT.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.364938279895491,0.8442093834704897,0.091,0.629,0.386,0.944,0.385,0.918,-15.848796
2017-01-22 01:59:02,RS0890030,89,Senate,30,1965-03-16,,38,59,"TO AMEND S. 974, THE MANPOWER ACT OF 1965, BY LIMITING THE EXTENSION OF THE PROGRAM TO JUNE 30, 1967, INSTEAD OF TO JUNE 30, 1970, AS IN THE BILL AS REPORTED.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-65.60595930431603,-2.9310860466071698,-0.048,0.218,-0.76,-0.067,0.947,0.979,-5.068639
2017-01-22 01:59:02,RS0890031,89,Senate,31,1965-03-16,,91,8,"TO PASS S. 974, THE MANPOWER ACT OF 1965.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.383848882086538,1.0474079352541055,0.371,0.163,0.481,1.167,0.375,0.949,-12.27994
2017-01-22 01:59:02,RS0890032,89,Senate,32,1965-03-18,,78,16,"TO REFER S. 1564, THE VOTING RIGHTS ACT OF 1965, TO COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT BACK NOT LATER THAN APRIL 9, 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.83924767278946,0.5649961040862681,-0.367,0.873,0.212,1.461,0.812,0.968,-14.239925
2017-01-22 01:59:02,RS0890033,89,Senate,33,1965-04-05,,44,35,"TO TABLE TOWER AMENDMENT TO S. 693, A BILL AMENDING THE FOREIGN AGENTS REGISTRATION ACT, THAT PROVIDES ADDITIONAL TIME FOR PAYMENT OF INCOME TAXES WHERE THERE WAS UNDERWITHHOLDING OF 1964 WAGES.",Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,2.9805484256109995,0.09648980152179204,0.128,0.478,0.168,-0.326,0.857,0.937,-18.32847
2017-01-22 01:59:02,RS0890034,89,Senate,34,1965-04-05,,53,23,"TO AMEND H.R. 5721, A BILL ON ACREAGE-POUNDAGE MARKETING QUOTAS FOR TOBACCO, BY POVIDING THAT THE LEGISLATION NOT BE CONSTRUED TO AFFECT EXISTING AUTHORITY AND RESPONSIBILITY OF THE SECRETARY OF AGRICULTURE TO TREAT DIFFERENT TYPES OF TOBACCO DIFFERENTLY.",Agriculture,,Budget Special Interest,,Agriculture,1.5163214524800028,0.7923618897251197,0.131,0.991,-0.07,0.267,-0.043,0.684,-39.156192
2017-01-22 01:59:02,RS0890035,89,Senate,35,1965-04-05,,67,19,"TO PASS H.R. 5721, A BILL ON ACREAGE-POUNDAGE MARKETING QUOTAS FOR TOBACCO.",Agriculture,,Budget Special Interest,,Agriculture,7.911015026214636,-2.877308831684732,0.255,-0.86,0.119,-0.087,0.316,0.849,-33.812542
2017-01-22 01:59:02,RS0890036,89,Senate,36,1965-04-06,,93,0,"TO PASS S. 800, THE 1966 MILITARY PROCUREMENT AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890037,89,Senate,37,1965-04-08,,41,56,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY REQUIRING IN TITLE III, WHICH DEALT WITH SUPPLEMENTARY EDUCATION CENTERS, THAT THE STATE EDUCATION AGENCY GIVE PRIOR APPROVAL BEFORE FEDERAL GRANTS GO DIRECTLY TO THE LOCAL EDUCATIONAGENCY.",Education,,Budget Special Interest,,Social Welfare,-168.61661180308673,-16.775277792111762,-0.101,0.255,-0.758,-0.026,0.951,0.979,-5.600785
2017-01-22 01:59:02,RS0890038,89,Senate,38,1965-04-08,,38,61,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY ALTERING THE FORMULA IN TITLE III (SUPPLEMENTARY EDUCATION CENTERS AND SERVICES) FOR APPORTIONMENT OF FUNDS AMONG THE STATES.",Education,,Budget Special Interest,,Social Welfare,-2.752874409445225,0.11924727283402392,0.173,-0.357,-0.208,-0.437,0.605,0.848,-35.657796
2017-01-22 01:59:02,RS0890039,89,Senate,39,1965-04-08,,34,62,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY POVIDING A MORE GRADUAL REDUCTION OF PAYMENTS UNDER PUBLIC LAW 874 IN IMPACTED AREAS, RESULTING FROM THE CLOSING OF DEFENSE INSTALLATIONS.",Education,,Budget Special Interest,,Social Welfare,33.7692473889406,-1.675538926890337,0.028,-0.73,-0.181,0.031,0.735,0.906,-30.234797
2017-01-22 01:59:02,RS0890040,89,Senate,40,1965-04-08,,40,58,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY ALTERING THE FORMULA IN TITLE I (FINANCIAL ASSISTANCE TO LOCAL SCHOOL AGENCIES FOR CHILDREN OF LOW-INCOME FAMILIES) FOR APPORTIONMENT OF FUNDS AMONG THE STATES.",Education,,Budget Special Interest,,Social Welfare,-2.9877795011188573,0.028665884713701684,0.191,-0.542,-0.218,-0.422,0.675,0.867,-34.379533
2017-01-22 01:59:02,RS0890041,89,Senate,41,1965-04-09,,39,61,"TO AMEND H.R. 2362, ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965, BY AUTHORIZING INDIVIDUAL TAXPAYER'S SUITS IN THE U.S. DISTRICT COURT FOR THE DISTRICT OF COLUMBIA CHALLENGING THE CONSTITUTIONALITY OF ANY PROPOSED PAYMENT OR GRANT UNDER THE ACT.",Education,,Budget Special Interest,,Social Welfare,-1.975182394447469,0.12536640353957546,0.227,-0.323,-0.181,-0.53,0.59,0.84,-38.925635
2017-01-22 01:59:02,RS0890042,89,Senate,42,1965-04-09,,25,71,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY ALTERING THE FORMULA IN TITLE I (FINANCIAL ASSISTANCE TO LOCAL SCHOOL AGENCIES FOR CHILDREN OF LOW-INCOME FAMILIES) FOR APPORTIONMENT OF FUNDS AMONG THE STATES.",Education,,Budget Special Interest,,Social Welfare,1.6397695380775112,-0.42517577178524224,-0.242,-0.822,-0.129,0.455,0.52,0.875,-24.883145
2017-01-22 01:59:02,RS0890043,89,Senate,43,1965-04-09,,27,69,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY ALTERING THE FORMULA IN TITLE I (FINANCIAL ASSISTANCE TO LOCAL SCHOOL AGENCIES FOR CHILDREN OF LOW-INCOME FAMILIES) FOR APPORTIONMENT OF FUNDS AMONG THE STATES.",Education,,Budget Special Interest,,Social Welfare,2.409868022691433,-0.5598632280063078,-0.176,-0.984,-0.095,0.228,0.37,0.823,-38.962477
2017-01-22 01:59:02,RS0890044,89,Senate,44,1965-04-09,,32,65,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY RESPECTING INTERPRETATION GUIDELINES, REQUIRED OF THE COMMISSIONER OF EDUCATION FOR USE BY STATE EDUCATIONAL AGENCIES, IN MAKING DETERMINATIONS ON APPLICATIONS BY LOCAL EDUCATIONAL AENCIES FOR ASSISTANCE UNDER TITLE I.",Education,,Budget Special Interest,,Social Welfare,131.73945190713167,-2.2902679419568965,0.022,0.608,-0.41,0.018,0.781,0.928,-11.926986
2017-01-22 01:59:02,RS0890045,89,Senate,45,1965-04-09,,27,69,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965, BY ADDING A NEW TITLE WHICH WOULD EXTEND GI BENEFITS TO VETERANS WHO SERVED IN SOUTHEAST ASIA.",Education,Military Pensions/Veterans Benefits,Budget Special Interest,Defense Policy Budget,Social Welfare,-14.0198117051561,1.3868122799114002,0.041,0.812,-0.686,-0.283,0.704,0.917,-12.597629
2017-01-22 01:59:02,RS0890046,89,Senate,46,1965-04-09,,21,75,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, (SUBSTITUTING FOR OTHER LANGUAGE) BY BARRING PAYMENT FOR THE CONSTRUCTION OF FACILITIES OR HIRING OF TEACHERS AT SCHOOLS OR INSTITUTIONS WHERE THERE WAS RELIGIOUS WORSHIP OR SECTARIAN EUCATION.",Religion,Education,Budget Special Interest,,Social Welfare,-3.4237857392619424,0.7436650017483359,0.07,0.504,-0.177,-0.299,0.333,0.854,-29.045211
2017-01-22 01:59:02,RS0890047,89,Senate,47,1965-04-09,,23,73,"TO AMEND H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT, BY REQUIRING THAT ALL TITLE III GRANTS BE FOR SUPPLEMENTAL SERVICES AND CENTERS IN SCHOOL ATTENDANCE AREAS HAVING A HIGH CONCENTRATION OF EDUCATIONALLY AND ECONOMICALLY DEPRIVED CHILDRE.",Education,,Budget Special Interest,,Social Welfare,-11.673814666976414,1.979874678719014,0.169,0.007,-0.329,-0.163,0.652,0.917,-17.091815
2017-01-22 01:59:02,RS0890048,89,Senate,48,1965-04-09,CQ,79,20,"TO PASS H.R. 2362, THE 1965 ELEMENTARY AND SECONDARY EDUCATION ACT.",Education,,Budget Special Interest,,Social Welfare,-4.258894032829223,0.9301187139749185,0.182,0.155,0.405,0.55,0.55,0.909,-17.115784
2017-01-22 01:59:02,RS0890049,89,Senate,49,1965-04-29,,94,0,"TO AGREE TO A MODIFIED AMENDMENT TO S. 1564, THE VOTING RIGHTS ACT OF 1965, MAKING FALSE REGISTRATION OR ILLEGAL VOTING OR PAYMENT FOR REGISTRATION OR VOTING IN A  FEDERAL ELECTION A FELONY UNDER FEDERAL LAW.",Voting Rights,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890050,89,Senate,50,1965-05-06,,95,2,"TO PASS H. J. RES. 447, A SUPPLEMENTAL DEFENSE APPROPRIATION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890051,89,Senate,51,1965-05-06,,25,72,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965, BY STRIKING THE BILL'S FORMULA FOR TRIGGERING SUSPENSION OF LITERARY TESTS AND OTHER DEVICES, AND PROVIDING INSTEAD FOR COURT ACTIONS BY THE ATTORNEY GENERAL WITHIN THESTATE WHERE THERE WAS ALLEGED VOTING DISCRIMINATION ON ACCOUNT OF RACE OR COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.236486363065965,0.314270309271155,-0.316,0.705,-0.338,-1.581,0.76,0.938,-17.950875
2017-01-22 01:59:02,RS0890052,89,Senate,52,1965-05-11,CQ,48,53,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965, BY BANNING TAXES AS A PRECONDITION OF VOTING IN STATE OR LOCAL ELECTIONS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.3894454123296414,-0.2772110917534072,0.02,-0.325,0.195,0.472,0.667,0.842,-36.809728
2017-01-22 01:59:02,RS0890053,89,Senate,53,1965-05-12,,29,70,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965, REMOVING THE EXCLUSIVE JURISDICTION OF THE U.S. DISTRICT COURT FOR THE DISTRICT OF COLUMBIA IN ACTIONS FOR DECLARATORY JUDGEMENT OR INJUNCTIVE RELIEF, BASED ON THE TRIGERING FORMULA RESPECTING LITERACY TESTS, AND PROVIDING INSTEAD THAT SUCH ACTIONS BE BROUGHT IN THE DISTRICT COURTS WITHIN THE SEVERAL STATES.",Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,-1.2760164494251043,0.27098693357706793,-0.308,0.664,-0.276,-1.251,0.586,0.879,-20.850829
2017-01-22 01:59:02,RS0890054,89,Senate,54,1965-05-13,,22,75,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965, BY PROVIDING THAT EXAMINERS APPOINTED UNDER THE SUBSTITUTE SHALL APPLY STATE LAW RESPECTING QUALIFICATIONS OF VOTERS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.089380624874416,0.4296486606409491,-0.127,0.568,-0.317,-1.683,0.773,0.948,-12.26975
2017-01-22 01:59:02,RS0890055,89,Senate,55,1965-05-13,,70,22,"TO AGREE TO A MOTION THAT THE SENATE CONCUR IN HOUSE AMENDMENTS TO S. 701, THE INTERNATIONAL COFFEE AGREEMENT ACT OF 1965.",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.657033256186605,2.2004838918283935,0.538,-0.843,0.134,0.137,0.227,0.815,-42.572409
2017-01-22 01:59:02,RS0890056,89,Senate,56,1965-05-13,,40,53,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965, BY LIMITING, TO DENIAL OF THE VOTE ""ON ACCOUNT OF RACE OR COLOR,"" THE INSTRUCTION IN SECTION 9(A) TO THE ATTORNEY GENERAL FORTHWITH TO BRING ACTIONS AGAINST ENFORCEMENTOF ANY POLL TAX IMPOSED AS A CONDITION OF VOTING.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-3.168875194880298,-0.06754298908670331,0.056,-0.245,-0.326,-0.595,0.825,0.925,-19.206613
2017-01-22 01:59:02,RS0890057,89,Senate,57,1965-05-14,,19,74,"TO AMEND S. 1564, THE MANSFIELD-DIRKSEN SUBSTITUTE FOR THE 1965 VOTING RIGHTS ACT, BY, IN EFFECT, RETAINING STATE LITERACY TESTS IF APPLIED WITHOUT DISCRIMINATION.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.0360429837166494,0.48383053101057916,0.245,0.23,-0.194,-1.083,0.632,0.925,-16.820263
2017-01-22 01:59:02,RS0890058,89,Senate,58,1965-05-14,,96,0,"TO AGREE TO S. CON. RES. 17, A CONDEMNATION OF SOVIET PERSECUTION OF THE JEWS.",Human Rights,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
