date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0050116,5,House,116,1798-12-21,,,IMPEACH WILLIAM BLOUNT,11,69,Impeachment of President,,Government Organization,,Miscellaneous Policy,0.623,-0.782,-0.153,0.228,-0.273,0.825,-28.103736,0.704
2017-02-01 05:20:49,RH0050117,5,House,117,1798-12-28,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,65,23,,,Domestic Social Policy,,Civil Liberties,-0.068,0.24,-0.239,-0.05,0.522,0.875,-19.930818,0.797
2017-02-01 05:20:49,RH0050118,5,House,118,1799-01-09,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,35,51,,,Domestic Social Policy,,Civil Liberties,0.13,-0.016,0.741,0.186,1.0,1.0,-1.464967,0.983
2017-02-01 05:20:49,RH0050119,5,House,119,1799-01-09,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,37,48,,,Domestic Social Policy,,Civil Liberties,0.267,-0.173,0.685,0.61,1.0,1.0,-0.791715,0.991
2017-02-01 05:20:49,RH0050120,5,House,120,1799-01-11,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,49,44,,,Domestic Social Policy,,Civil Liberties,0.46,-0.016,0.694,0.637,0.909,0.957,-8.712458,0.911
2017-02-01 05:20:49,RH0050121,5,House,121,1799-01-15,,,UNIFORM BANKRUPTCY LAW,44,47,,,Domestic Social Policy,,Civil Liberties,0.502,0.655,-0.136,0.139,0.659,0.835,-39.037583,0.651
2017-02-01 05:20:49,RH0050122,5,House,122,1799-01-16,,,PUNISH CIT. WHO USURP EXEC. AUTH. OF GOVT.,69,27,,,Domestic Social Policy,,Civil Liberties,0.607,-0.004,0.188,0.006,0.333,0.813,-35.929618,0.688
2017-02-01 05:20:49,RH0050123,5,House,123,1799-01-16,,,"USURP EXEC. AUTH. LAW VOID ON MAR. 3, 1800",41,56,,,Domestic Social Policy,,Civil Liberties,0.146,-0.039,1.096,-0.069,0.902,0.959,-6.996106,0.93
2017-02-01 05:20:49,RH0050124,5,House,124,1799-01-16,,,CIT. CANNOT INTERFER IN FOR. RELATIONS,39,57,,,Domestic Social Policy,,Civil Liberties,0.133,-0.057,0.193,0.045,0.846,0.938,-20.871837,0.805
2017-02-01 05:20:49,RH0050125,5,House,125,1799-01-16,,,NON-AUTH. U.S. GOVT. OFF. ALSO CANNOT INTERFER,61,35,,,Domestic Social Policy,,Civil Liberties,0.533,-0.006,0.149,0.183,0.543,0.833,-37.04182,0.68
2017-02-01 05:20:49,RH0050126,5,House,126,1799-01-17,,,PUNISH CIT. WHO USURP EXEC. AUTH.,58,36,,,Domestic Social Policy,,Civil Liberties,0.081,-0.0,-0.747,-0.04,0.972,0.989,-3.598005,0.962
2017-02-01 05:20:49,RH0050127,5,House,127,1799-01-21,,,BEGIN CENSUS APRIL 1800,54,33,,,Government Organization,,Government Management,0.53,-0.044,0.71,0.518,0.879,0.954,-11.151537,0.88
2017-02-01 05:20:49,RH0050128,5,House,128,1799-01-25,,,LIMIT PRES'S ABILITY TO STOP W. INDIES TRADE,36,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.042,0.738,0.135,0.972,0.989,-2.898947,0.968
2017-02-01 05:20:49,RH0050129,5,House,129,1799-01-25,,,LIMIT PRES'S ABILITY TO STOP W. INDIES TRADE,87,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0050130,5,House,130,1799-01-25,,,"LIMIT PRES'S TRADE AUTH. ENDS MAR. 3, 1800",57,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.523,0.083,0.214,0.211,0.531,0.831,-27.61579,0.733
2017-02-01 05:20:49,RH0050131,5,House,131,1799-01-25,,,EXEMPT WEST USING MISS. RIVER FROM TRADE LAW,55,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.524,0.01,0.269,0.098,0.618,0.854,-23.909607,0.764
2017-02-01 05:20:49,RH0050132,5,House,132,1799-01-28,,,DO NOT EXEMPT NEW ORLEANS FROM TRADE LAW,18,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.669,-0.02,-0.518,-0.265,0.444,0.891,-19.954934,0.805
2017-02-01 05:20:49,RH0050133,5,House,133,1799-01-28,,,LIMIT PRES'S ABILITY TO LIMIT TRADE,55,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.091,0.007,-0.728,0.068,0.919,0.967,-6.247274,0.934
2017-02-01 05:20:49,RH0050134,5,House,134,1799-01-28,,,SALARIES OF EXEC. OFFS.,53,33,,,Budget Special Interest,,Government Management,0.071,-0.019,-0.718,-0.354,0.909,0.965,-6.962026,0.922
2017-02-01 05:20:49,RH0050135,5,House,135,1799-01-30,,,ACCEPT PET. AGAINST BRITISH TREAT & AL. & SED. LAW,73,20,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.652,0.045,0.63,0.97,0.6,0.914,-16.915001,0.834
2017-02-01 05:20:49,RH0050136,5,House,136,1799-01-31,,,PAY STAMP TAX OFFICIALS,49,40,Tax rates,,Budget Special Interest,,Government Management,0.251,-0.116,-0.207,-0.091,0.85,0.933,-17.034566,0.826
2017-02-01 05:20:49,RH0050137,5,House,137,1799-02-01,,,PAY FOR CENSUS OFFICIALS,47,45,,,Budget Special Interest,,Government Management,0.066,-0.976,0.129,-0.129,0.6,0.804,-41.931105,0.634
2017-02-01 05:20:49,RH0050138,5,House,138,1799-02-05,,,PRES. CANNOT STOP TRADE TO SOME SPANISH & DUTCH PO,59,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,0.04,0.153,0.12,0.469,0.813,-34.763103,0.682
2017-02-01 05:20:49,RH0050139,5,House,139,1799-02-08,,,DO NOT BUILD 6 WARSHIPS,40,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.217,0.736,0.14,0.975,0.989,-3.191913,0.967
2017-02-01 05:20:49,RH0050140,5,House,140,1799-02-11,,,BUILD SHIPS & INC. PAY FOR CAPTAINS,55,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.117,-0.032,-0.732,-0.219,0.976,0.99,-3.592796,0.964
2017-02-01 05:20:49,RH0050141,5,House,141,1799-02-12,,,ACCEPT PET. FROM IRISH AGAINST AL. & SED. LAWS,51,48,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.31,-0.077,-0.733,-0.037,0.958,0.98,-3.313892,0.967
2017-02-01 05:20:49,RH0050142,5,House,142,1799-02-14,,,FRENCH & CAPTURED NEUTRALS ON BRITISH SHIPS,52,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.428,0.329,0.245,0.096,0.789,0.911,-20.59861,0.795
2017-02-01 05:20:49,RH0050143,5,House,143,1799-02-19,,,DO NOT CAPTURE FRENCH SHIPS,52,48,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,-0.012,0.895,0.229,0.917,0.96,-7.372629,0.929
2017-02-01 05:20:49,RH0050144,5,House,144,1799-02-22,,,EXPEL MATTHEW LYON,49,45,,,Internal Organization,,Miscellaneous Policy,0.262,0.078,-1.027,-0.804,0.933,0.968,-6.131875,0.937
2017-02-01 05:20:49,RH0050145,5,House,145,1799-02-23,,,INC. PAY OF TAX ASSESSORS,57,36,,,Budget Special Interest,,Government Management,0.039,0.34,-0.229,-0.161,0.806,0.925,-19.084532,0.814
2017-02-01 05:20:49,RH0050146,5,House,146,1799-02-25,,,REPEAL AL. & SED. LAWS,52,48,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.898424,0.981
2017-02-01 05:20:49,RH0050147,5,House,147,1799-02-25,,,REPEAL AL. & SED. LAWS,52,48,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.281,-0.006,-0.737,-0.241,1.0,1.0,-1.898424,0.981
2017-02-01 05:20:49,RH0050148,5,House,148,1799-02-27,,,DO NOT RAISE AN ARMY,52,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.385,0.066,0.961,0.337,0.889,0.948,-8.434718,0.917
2017-02-01 05:20:49,RH0050149,5,House,149,1799-02-27,,,DO NOT RAISE AN ARMY,52,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.984,-0.318,0.011,0.907,0.958,-13.188064,0.87
2017-02-01 05:20:49,RH0050150,5,House,150,1799-02-27,,,RAISE EXEC. SALARIES,52,40,,,Budget Special Interest,,Government Management,0.172,-0.985,-0.311,0.01,0.9,0.957,-12.798931,0.87
2017-02-01 05:20:49,RH0050151,5,House,151,1799-03-01,,,AID COMFORT SANDS,56,15,,,Budget Special Interest,,Government Management,0.35,-0.937,-0.033,-0.248,0.0,0.789,-33.703222,0.622
2017-02-01 05:20:49,RH0050152,5,House,152,1799-03-01,,,SOLDIERS DO NOT HAVE TO SERVE OUTSIDE THEIR STATES,51,44,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.407,0.019,0.287,0.094,0.864,0.937,-15.127906,0.853
2017-02-01 05:20:49,RH0050153,5,House,153,1799-03-01,,,PRES'S POWER TO APPOINT MIL. OFFICERS,39,56,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.005,0.702,0.319,0.897,0.958,-7.691401,0.922
2017-02-01 05:20:49,RH0050154,5,House,154,1799-03-01,,,PRES. CAN AUGMENT THE ARMY,54,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.005,-0.73,-0.216,0.976,0.989,-3.795578,0.961
2017-02-01 05:20:49,RH0050155,5,House,155,1799-03-02,,,PRES. HAS POWER OF RETALIATION,56,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.038,-0.02,-0.281,-0.087,0.8,0.93,-15.796297,0.832
2017-02-01 05:20:49,RS0050001,5,Senate,1,1797-05-23,,,REPLY TO PRES. ADDRESS,11,15,,,Internal Organization,,Miscellaneous Policy,0.263,-0.243,0.568,1.069,1.0,1.0,-0.013921,0.999
2017-02-01 05:20:49,RS0050002,5,Senate,2,1797-05-29,,,REPLY TO PRES. ADDRESS,11,17,,,Internal Organization,,Miscellaneous Policy,0.318,-0.942,0.215,0.155,0.8,0.926,-3.741558,0.875
2017-02-01 05:20:49,RS0050003,5,Senate,3,1797-05-31,,,APPOINT J.Q. ADAMS MINISTER TO PRUSSIA,12,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.277,0.403,0.518,1.064,0.727,0.893,-2.405761,0.92
2017-02-01 05:20:49,RS0050004,5,Senate,4,1797-05-31,,,NOMINATE J.Q. ADAMS MINISTER TO PRUSSIA,11,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.164,0.399,0.65,0.736,1.0,1.0,-0.079298,0.997
2017-02-01 05:20:49,RS0050005,5,Senate,5,1797-06-05,,,NOMINATE C.C. PICKNEY MINISTER TO FRANCE,23,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.253,0.963,-0.692,0.554,1.0,1.0,-1.790684,0.936
2017-02-01 05:20:49,RS0050006,5,Senate,6,1797-06-05,,,NOMINATE FRANCIS DANA MINISTER TO FRANCE,22,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.226,-0.352,-0.657,-0.802,0.833,0.964,-2.39421,0.918
2017-02-01 05:20:49,RS0050007,5,Senate,7,1797-06-05,,,NOMINATE JOHN MARSHALL MINISTER TO FRANCE,22,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.043,-0.999,-0.173,-0.223,0.667,0.929,-6.291493,0.799
2017-02-01 05:20:49,RS0050008,5,Senate,8,1797-06-07,,,RATIFY TREATY BETWEEN BEY TRIPOLI AND BARBARY,23,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050009,5,Senate,9,1797-06-07,,,RAISE ADDITIONAL CORPS OF ARTILLERISTS AND ENGINEERS,18,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.026,-0.971,-0.141,-0.102,0.714,0.92,-6.798256,0.77
2017-02-01 05:20:49,RS0050010,5,Senate,10,1797-06-07,,,PRESIDENT PURCHASE VESSELS TO PROTECT TRADE,11,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.285,-0.943,0.212,0.161,0.7,0.893,-4.127174,0.867
2017-02-01 05:20:49,RS0050011,5,Senate,11,1797-06-09,,,U.S. PROTECTION OF SHIPS IS W/IN TREATIES TO OTHER NATIONS,13,15,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.397,0.918,0.17,-0.016,0.75,0.889,-8.232591,0.745
2017-02-01 05:20:49,RS0050012,5,Senate,12,1797-06-09,,,U.S. PROTECTION OF SHIPS IS W/IN TREATIES TO OTHER NATIONS,15,13,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.399,0.378,-0.723,0.038,0.917,0.963,-0.852581,0.97
2017-02-01 05:20:49,RS0050013,5,Senate,13,1797-06-13,,,PRES. AUTH. TO PROCURE AND OUTFIT VESSELS,12,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.534,-0.846,1.237,1.51,0.545,0.808,-4.121229,0.858
2017-02-01 05:20:49,RS0050014,5,Senate,14,1797-06-14,,,CREATE NEW REGIMENT OF LIGHT DRAGOONS,13,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.14,0.99,-0.133,-0.367,0.538,0.778,-10.130106,0.696
2017-02-01 05:20:49,RS0050015,5,Senate,15,1797-06-15,,,PRES. AUTH. TO PROCURE AND OUTFIT VESSELS,16,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.399,0.378,-0.723,0.038,0.917,0.964,-0.852581,0.971
2017-02-01 05:20:49,RS0050016,5,Senate,16,1797-06-20,,,ONLY U.S. GOVT. CAN FORTIFY U.S. HARBORS,9,18,States Rights vs. Federal Government,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,-0.172,0.692,-0.428,1.0,1.0,-0.683276,0.975
2017-02-01 05:20:49,RS0050017,5,Senate,17,1797-06-22,,,NOMINATE D. GERRY MINISTER TO FRANCE,21,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.896,-0.439,0.322,0.593,0.333,0.846,-9.724808,0.698
2017-02-01 05:20:49,RS0050018,5,Senate,18,1797-06-22,,,PRES. ABLE TO RAISE PROVISIONAL ARMY,9,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.801,-0.598,-0.296,-0.366,0.556,0.84,-7.633191,0.746
2017-02-01 05:20:49,RS0050019,5,Senate,19,1797-06-26,,,PRES. CAN LAY EMBARGOES,12,15,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.007,-1.0,0.18,-0.076,0.636,0.846,-6.968922,0.773
2017-02-01 05:20:49,RS0050020,5,Senate,20,1797-06-27,,,ALTER TIME FOR NEXT MEETING OF CONGRESS,16,12,,,Internal Organization,,Miscellaneous Policy,0.788,0.442,-0.078,0.488,0.333,0.714,-13.154916,0.625
2017-02-01 05:20:49,RS0050021,5,Senate,21,1797-06-27,,,PRES. CAN LAY EMBARGOES,12,15,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.013,-1.0,-0.459,0.796,0.667,0.846,-4.621526,0.843
2017-02-01 05:20:49,RS0050022,5,Senate,22,1797-07-04,,,PRIVATE SHIPS CANNOT BE ARMED W/ EXCEPTIONS,16,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.772,-0.635,-0.118,-0.385,0.5,0.786,-9.829426,0.704
2017-02-01 05:20:49,RS0050023,5,Senate,23,1797-07-05,,,DUTY ON PAPERS,20,7,Tax rates,,Budget Special Interest,,Government Management,0.018,-0.241,-0.574,-0.969,0.857,0.963,-1.376039,0.95
2017-02-01 05:20:49,RS0050024,5,Senate,24,1797-07-06,,,REDUCE SUM ALLOTTED FOR EXPENSES OF FOREIGN INTERCOURSE,10,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.281,-0.96,0.214,0.186,0.667,0.885,-4.664347,0.841
2017-02-01 05:20:49,RS0050025,5,Senate,25,1797-07-08,,,IMPEACH WILLIAM BLOUNT,7,19,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.2,0.36,0.564,1.085,0.714,0.923,-1.496881,0.944
2017-02-01 05:20:49,RS0050026,5,Senate,26,1797-07-08,,,IMPEACH WILLIAM BLOUNT,25,1,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.547,-0.276,-0.684,-0.613,1.0,1.0,-0.075867,0.997
2017-02-01 05:20:49,RS0050027,5,Senate,27,1797-07-10,,,NOMINATE W. SMITH MINISTER TO PORTUGAL,20,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.35,0.0,-0.677,-0.568,0.75,0.958,-1.562201,0.937
2017-02-01 05:20:49,RS0050028,5,Senate,28,1797-12-12,,,RATIFY TREATY N.Y. AND SENECA INDIANS,17,2,Treaties,,Indian Affairs,,Government Management,0.669,0.743,0.092,0.227,0.0,0.895,-8.369447,0.644
2017-02-01 05:20:49,RS0050029,5,Senate,29,1798-01-11,,,COMPENSATE FAMILY COUNT DE GRASSE,20,4,,,Budget Special Interest,,Government Management,0.889,-0.457,0.214,0.212,-0.25,0.792,-9.57713,0.671
2017-02-01 05:20:49,RS0050030,5,Senate,30,1798-01-12,,,CONSENT ARTHUR ST. CLAIR GOV. TERR. N.W. OHIO RV.,17,8,,,Government Organization,,Government Management,0.022,0.473,-0.018,0.353,0.25,0.76,-12.498477,0.607
2017-02-01 05:20:49,RS0050031,5,Senate,31,1798-01-16,,,REGULATE FOREIGN COINAGE,19,7,Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,0.689,-0.066,0.328,0.443,0.429,0.846,-7.770425,0.742
2017-02-01 05:20:49,RS0050032,5,Senate,32,1798-01-17,,,REGULATE FOREIGN COINAGE,17,9,Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,0.647,-0.095,0.579,0.997,0.778,0.923,-4.943935,0.827
2017-02-01 05:20:49,RS0050033,5,Senate,33,1798-01-18,,,DUTY ON PAPERS,11,15,Tax rates,,Budget Special Interest,,Government Management,-0.026,-1.0,0.201,-0.167,0.636,0.846,-7.08536,0.761
2017-02-01 05:20:49,RS0050034,5,Senate,34,1798-01-23,,,DUTY ON ALCOHOL,9,15,Tax rates,,Budget Special Interest,,Government Management,0.061,-0.18,0.721,-0.052,1.0,1.0,-0.22321,0.991
2017-02-01 05:20:49,RS0050035,5,Senate,35,1798-01-24,,,DUTY ON ALCOHOL,16,9,Tax rates,,Budget Special Interest,,Government Management,0.133,0.259,-0.712,-0.237,1.0,1.0,-1.169298,0.954
2017-02-01 05:20:49,RS0050036,5,Senate,36,1798-01-25,,,AMEND. PRES. ELECTION PROCEDURES (PROC),15,13,Constitutional Amendments,,Government Organization,,Government Management,-0.621,-0.784,-0.154,0.682,0.538,0.786,-12.828567,0.632
2017-02-01 05:20:49,RS0050037,5,Senate,37,1798-02-09,,,IMPEACHMENT REPORT (PROC),10,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.034,-0.595,0.635,-0.847,0.9,0.964,-2.053782,0.929
2017-02-01 05:20:49,RS0050038,5,Senate,38,1798-02-09,,,IMPEACHMENT REPORT (PROC),8,20,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.405,0.915,0.343,-0.958,0.75,0.929,-4.718982,0.845
2017-02-01 05:20:49,RS0050039,5,Senate,39,1798-02-09,,,IMPEACHMENT REPORT,22,6,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.111,0.916,-0.278,0.647,0.667,0.929,-3.57982,0.88
2017-02-01 05:20:49,RS0050040,5,Senate,40,1798-02-12,,,IMPEACHMENT REPORT (PROC),5,22,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.694,-0.72,-0.217,0.104,0.6,0.926,-9.177558,0.712
2017-02-01 05:20:49,RS0050041,5,Senate,41,1798-02-15,,,U.S. NOT OBLIGATED TO EXTINGUISH INDIAN CLAIMS TO LAND,16,11,Treaties,,Indian Affairs,,Government Management,0.543,-0.84,-0.244,-0.543,0.818,0.926,-4.245864,0.854
2017-02-01 05:20:49,RS0050042,5,Senate,42,1798-02-19,,,SUMMON A JURY FOR IMPEACHMENT CHARGES,3,26,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.323,0.946,0.672,-0.577,1.0,1.0,-1.091125,0.963
2017-02-01 05:20:49,RS0050043,5,Senate,43,1798-02-20,,,SUMMON A JURY FOR IMPEACHMENT CHARGES,6,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.039,0.981,0.367,-0.169,0.667,0.917,-2.843129,0.888
2017-02-01 05:20:49,RS0050044,5,Senate,44,1798-02-20,,,DURING IMPEACHMENT TRIAL ALL SENATORS PRESENT TAKE OATH,7,18,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.073,-0.295,0.547,-1.141,0.857,0.96,-1.637644,0.937
2017-02-01 05:20:49,RS0050045,5,Senate,45,1798-03-01,,,IMPEACH WILLIAM BLOUNT (PROC),22,5,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.109,0.952,-0.214,0.601,0.2,0.852,-4.643495,0.842
2017-02-01 05:20:49,RS0050046,5,Senate,46,1798-03-01,,,ESTABLISH MISSISSIPPI BOUNDARIES,8,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.239,0.964,0.258,0.13,0.5,0.857,-6.524378,0.792
2017-02-01 05:20:49,RS0050047,5,Senate,47,1798-03-05,,,RATIFY TREATY WITH TUNIS,26,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.51,-0.807,-0.716,-0.31,1.0,1.0,-0.331694,0.988
2017-02-01 05:20:49,RS0050048,5,Senate,48,1798-03-05,,,ESTABLISH GOVERNMENT OF MISSISSIPPI,20,8,,,Government Organization,,Government Management,-0.368,0.93,-0.139,-0.064,0.25,0.786,-12.264788,0.645
2017-02-01 05:20:49,RS0050049,5,Senate,49,1798-03-06,,,PROVIDE FOR WIDOWS ORPHANS OF DECEASED OFFICERS,16,12,,,Budget Special Interest,,Government Management,-0.254,0.52,-0.172,-0.621,0.75,0.893,-8.032955,0.751
2017-02-01 05:20:49,RS0050050,5,Senate,50,1798-03-08,,,PROVIDE FOR WIDOWS ORPHANS OF DECEASED OFFICERS (PROC),14,15,,,Budget Special Interest,,Government Management,0.605,-0.069,-0.155,-1.193,0.714,0.862,-7.443418,0.774
2017-02-01 05:20:49,RS0050051,5,Senate,51,1798-03-08,,,PROVIDE FOR WIDOWS ORPHANS OF DECEASED OFFICERS,16,13,,,Budget Special Interest,,Government Management,0.247,0.349,0.249,1.395,0.846,0.931,-4.934897,0.844
2017-02-01 05:20:49,RS0050052,5,Senate,52,1798-03-12,,,NO COMPENSATION FOR EXPENSES INCURRED IN BLOUNT IMPEACH.,7,18,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.007,0.729,0.074,-0.174,0.143,0.76,-11.785096,0.624
2017-02-01 05:20:49,RS0050053,5,Senate,53,1798-03-13,,,MONEY FOR INTERCOURSE BETWEEN U.S. AND OTHER NATIONS,5,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,0.309,1.218,0.214,0.6,0.926,-4.041417,0.861
2017-02-01 05:20:49,RS0050054,5,Senate,54,1798-03-14,,,NOMINATE J.Q. ADAMS COMMISSIONER TO NEGOTIATE W/ SWEDEN,20,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.05,0.999,-0.228,-0.003,0.625,0.893,-6.010704,0.807
2017-02-01 05:20:49,RS0050055,5,Senate,55,1798-03-14,,,GRANT LAND TO MONOT,17,9,Public Lands,,Budget Special Interest,,Government Management,0.106,0.994,0.136,0.406,0.111,0.692,-11.437182,0.644
2017-02-01 05:20:49,RS0050056,5,Senate,56,1798-03-19,,,RELIEVE LEGAL REPS. OF CLARK,10,14,,,Internal Organization,,Miscellaneous Policy,0.235,0.285,0.177,0.48,0.7,0.875,-6.565156,0.761
2017-02-01 05:20:49,RS0050057,5,Senate,57,1798-03-20,,,U.S. CONG. ASSENT TO ACT BY MASS.,15,9,,,Government Organization,,Government Management,-0.509,-0.468,-0.142,0.473,0.333,0.75,-11.495684,0.619
2017-02-01 05:20:49,RS0050058,5,Senate,58,1798-03-22,,,PRESIDENT CAN PROCURE ARMS,24,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,0.986,-0.232,0.334,0.333,0.926,-4.562717,0.845
2017-02-01 05:20:49,RS0050059,5,Senate,59,1798-03-27,,,EMBARGO ON SHIPPING,5,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.198,0.97,0.308,-0.877,0.6,0.926,-3.114639,0.891
2017-02-01 05:20:49,RS0050060,5,Senate,60,1798-03-30,,,PROTECT SHIPS W/IN TREATIES OF OTHER NATIONS,10,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.159,0.419,0.649,0.742,1.0,1.0,-0.081109,0.997
2017-02-01 05:20:49,RS0050061,5,Senate,61,1798-04-09,,,MONEY FOR GOVT. BLDNGS5,18,9,Public Works,,Budget Special Interest,,Government Management,0.625,-0.781,0.239,-0.051,0.556,0.852,-9.870483,0.694
2017-02-01 05:20:49,RS0050062,5,Senate,62,1798-04-09,,,PROTECT SHIPS W/IN TREATIES OF OTHER NATIONS,20,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.339,-0.924,-0.201,0.225,0.571,0.889,-9.280819,0.709
2017-02-01 05:20:49,RS0050063,5,Senate,63,1798-04-09,,,PRINT MESSAGE RECEIVED BY PRES. FROM ENVOYS,15,11,,,Internal Organization,,Miscellaneous Policy,0.841,-0.54,-0.125,-0.532,0.455,0.769,-12.178833,0.626
2017-02-01 05:20:49,RS0050064,5,Senate,64,1798-04-09,,,PRINT MESSAGE RECEIVED BY PRES. FROM ENVOYS,16,10,,,Internal Organization,,Miscellaneous Policy,0.859,-0.511,-0.08,-0.505,0.2,0.692,-13.414448,0.597
2017-02-01 05:20:49,RS0050065,5,Senate,65,1798-04-12,,,MONEY FOR GOVT. BLDNGS,17,6,Public Works,,Budget Special Interest,,Government Management,0.71,0.524,0.723,0.073,0.5,0.87,-4.999712,0.805
2017-02-01 05:20:49,RS0050066,5,Senate,66,1798-04-16,,,ESTABLISH DEPT. OF NAVY,10,15,,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,0.24,-0.971,0.337,-0.016,0.9,0.96,-3.511158,0.869
2017-02-01 05:20:49,RS0050067,5,Senate,67,1798-04-16,,,ESTABLISH DEPT. OF NAVY,19,6,,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.107,-0.082,-0.659,0.764,1.0,1.0,-0.37308,0.985
2017-02-01 05:20:49,RS0050068,5,Senate,68,1798-04-19,,,RAISE A PROVISIONAL ARMY,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.2,-0.587,-1.03,1.0,1.0,-1.118845,0.953
2017-02-01 05:20:49,RS0050069,5,Senate,69,1798-04-23,,,PROTECT U.S. SHIPPING (PROC),5,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.215,-0.002,0.721,-0.071,0.8,0.952,-1.302258,0.94
2017-02-01 05:20:49,RS0050070,5,Senate,70,1798-04-23,,,RAISE A PROVISIONAL ARMY,13,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.085,0.224,-0.546,-1.151,1.0,1.0,-0.078495,0.996
