id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970211,97,House,211,1981-09-24,,378,25,"TO PASS H.R. 3210, THE AUTHORIZATIONS OF $3.1 BILLION IN FISCAL 1983 FOR INTERSTATE HIGHWAY CONSTRUCTIONS AND THE LIMIT OF $8.2 BILLION ON OBLIGATIONS FROM THE HIGHWAY TRUST FUND IN FISCAL 1982.  (MOTION AGREED TO)",Public Works,,Budget Special Interest,,Government Management,-399.07414455770123,240.35456087917842,0.601,0.511,0.207,0.003
RH0970213,97,House,213,1981-10-01,,289,113,"TO SUSPEND THE RULES AND AGREE TO THE CONFERENCE REPORT ON S. 304, TO ESTABLISH A NATIONAL TOURISM POLICY AND AN INDEPENDENT GOVERNMENT AGENCY TO CARRY OUT THE NATIONAL TOURISM POLICY--CLEARING THE MEASURE FOR THE PRESIDENT. (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,22.556364692391814,-7.944651324109984,0.393,0.92,0.117,-0.03
RH0970214,97,House,214,1981-10-01,,118,293,"TO TABLE THE PHILLIP CRANE MOTION TO DISCHARGE THE HOUSE COMMITTEE ON THE DISTRICT OF COLUMBIA FROM FURTHER CONSIDERATION OF H. RES. 208, THE RESOLUTION DISAPPROVING THE ACTION OF THE DISTRICT OF COLUMBIA COUNCIL IN REVISING CRIMINAL PENALITIES IN CERTAIN SEX-RELATED OFFENSES. (MOTION FAILED)",Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-1.7171783887628351,-0.5783755920760683,-0.278,-0.101,0.182,0.613
RH0970215,97,House,215,1981-10-01,,280,126,"TO DISCHARGE THE HOUSE COMMITTEE ON THE DISTRICT OF COLUMBIA FROM FURTHER CONSIDERATION OF H. RES. 208, THE RESOLUTION DISAPPROVING THE ACTION OF THE DISTRICT OF COLUMBIA COUNCIL IN REVISING CRIMINAL PENALTIES IN CERTAIN SEX-RELATED OFFENSES.  (MOTION AGREED TO)",Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-1.677053136980804,-0.5194304340535081,-0.234,-0.127,-0.156,-0.538
RH0970216,97,House,216,1981-10-01,,288,110,"TO PROCEED TO THE CONSIDERATION OF H. RES. 208, THE RESOLUTION DISAPPROVING THE ACTION OF THE DISTRICT OF COLUMBIA COUNCIL IN REVISING CRIMINAL PENALTIES IN CERTAIN SEX-RELATED OFFENSES.  (MOTION AGREED TO)",Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-1.6174707406539113,-0.5907984588620586,-0.309,-0.091,-0.165,-0.59
RH0970217,97,House,217,1981-10-01,,254,141,"TO LIMIT DEBATE TO TWO HOURS ON H. RES. 208, THE RESOLUTION DISAPPROVING THE ACTION OF THE DISTRICT OF COLUMBIA COUNCIL IN REVISING CRIMINAL PENALTIES IN CERTAIN SEX-RELATED OFFENSES.  (MOTION AGREED TO)",Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-2.9377438752809852,-0.6321012761696767,-0.159,-0.165,-0.128,-0.252
RH0970218,97,House,218,1981-10-01,,284,121,"TO ADOPT H. RES. 208, THE RESOLUTION DISAPPROVING THE ACTION OF THE DISTRICT OF COLUMBIA COUNCIL IN REVISING CRIMINAL PENALTIES IN CERTAIN SEX-RELATED OFFENSES  (MOTION AGREED TO)",Homosexuality,,D. C.,Domestic Social Policy,Civil Liberties,-1.4012936280094628,-0.4821065898382426,-0.237,-0.15,-0.157,-0.648
RH0970219,97,House,219,1981-10-01,,330,58,"TO PASS H.R. 4612, TO SET DAIRY PRICE SUPPORTS AT $13.0 PER HUNDREDWEIGHT UNTIL NOV. 15, 1981, AND TO DELAY UNTIL THAT DATE THE WHEAT PRODUCER REFERENDUM.  (MOTION AGREED TO)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,1.3558817885912238,1.2437762425908545,-0.404,0.696,-0.064,0.273
RH0970221,97,House,221,1981-10-02,,345,2,"TO ADOPT THE RULE PROVIDING FOR HOUSE FLOOR CONSIDERATION OF H.R. 3603, THE APPROPRIATIONS FOR FISCAL YEARS 1982-85 FOR AGRICULTURAL PRICE SUPPORTS AND OTHER FARM PROGRAMS AND FOR FOOD STAMPS.  (MOTION AGREED TO)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970222,97,House,222,1981-10-05,,350,4,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 3112, THE LEGISLATION FOR EXTENDING ENFORCEMENT PROVISIONS OF THE 1965 VOTING RIGHTS ACT.  (MOTION AGREED TO)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0970223,97,House,223,1981-10-05,,101,294,"TO AMEND H.R. 3112, BY ELIMINATING A PROVISION THAT MADE THE SIGNING OF A CONSENT DECREE IN A VOTING RIGHTS LAWSUIT A BAR TO BAILING OUT FROM COVERAGE OF THE ACT IF THE CONSENT DECREE WERE SIGNED WITHIN 10 YEARS OF A JURISDICTION'S PETITION TO BAIL OUT.  (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.3538518280297342,0.904555105822601,0.222,0.16,-0.196,-0.338
RH0970224,97,House,224,1981-10-05,,137,283,"TO AMEND H.R. 3112, BY PERMITTING BAILOUT CASES TO BE HEARD IN AN APPROPRIATE FEDERAL DISTRICT COURT IN THE JURISDICTION SEEKING BAILOUT RATHER THAN IN THE DISTRICT OF COLUMBIA. (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.666920611778519,0.4349801922812755,-0.078,0.643,-0.249,-0.54
RH0970225,97,House,225,1981-10-05,,99,318,"TO AMEND H.R. 3112, BY ALLOWING A STATE COVERED BY THE VOTING RIGHTS ACT TO BAIL OUT FROM COVERAGE IF TWO-THIRDS OF ITS COUNTIES ARE ELIGIBLE TO BAIL OUT.  (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.721040390590897,0.7600709667111791,0.222,0.156,-0.231,-0.491
RH0970226,97,House,226,1981-10-05,,131,288,"TO AMEND H.R. 3112, BY ELIMINATING PROVISIONS IN THE 1965 VOTING RIGHTS ACT REQUIRING CERTAIN AREAS OF THE COUNTRY TO PROVIDE BILINGUAL ELECTION MATERIALS. (MOTION FAILED)",Minorities (non-black),,Domestic Social Policy,,Civil Liberties,-8.241748637604701,1.6070312574936367,0.178,0.14,-0.171,-0.12
RH0970227,97,House,227,1981-10-05,,124,286,"TO AMEND H.R. 3112, BY REQUIRING CERTAIN AREAS OF THE COUNTRY TO PROVIDE BILINGUAL ELECTION MATERIALS BUT NOT BILINGUAL BALLOTS.  (MOTION FAILED)",Minorities (non-black),,Domestic Social Policy,,Civil Liberties,-10.81888985245942,2.2934235385738564,0.213,-0.011,-0.159,-0.085
RH0970230,97,House,230,1981-10-06,,360,40,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 4560, THE 1982 FISCAL APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND FOR RELATED AGENCIES. (MOTION AGREED TO)",,,Budget Special Interest,,Social Welfare,-18.333184655645017,9.66792060611444,0.534,-0.122,0.168,0.053
RH0970231,97,House,231,1981-10-06,,382,31,"TO AMEND H.R. 4560, FISCAL 1982 APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, BY REDUCING THE FUNDING FOR THE WORK INCENTIVE (WIN) PROGRAM BY $43.8 MILLION AND REQUIRING AN ACROSS-THE-BOARD REDUCTION OF $30.2 MILLION IN SPENDING FOR SALARIES AND EXPENSES BY ALL THE DEPARTMENTS AND AGENCIES COVERED BY THE BILL.  (MOTION AGREED TO)",,,Budget Special Interest,,Social Welfare,-5.2733582614189,-3.0851810003158673,-0.575,-0.053,-0.31,-0.34
RH0970232,97,House,232,1981-10-06,,273,150,"TO AMEND H.R. 4560, FISCAL 1982 APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO BAR ENFORCEMENT OF A PROVISION IN THE BUDGET RECONCILIATION BILL THAT PROHIBITED MEDICARE AND MEDICAID REIMBURSMENT FOR DRUGS FOR WHICH THE FOOD AND DRUG ADMINISTRATION HAD NOT COMPLETED AN EVALUATION OF EFFECTIVENESS.  (MOTION PASSED)",Welfare,,Budget Special Interest,Regulation Special Interest,Social Welfare,-8.33684072714874,-1.877368145429748,-0.2,-0.21,-0.16,-0.111
RH0970233,97,House,233,1981-10-06,,254,165,"TO AMEND H.R. 4560, FISCAL 1982 APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, TO BAR MINE SAFETY AND HEALTH ADMINISTRATION ENFORCEMENT OF REGULATIONS RELATING TO THE SURFACE MINING OF STONE, CLAY, COLLOIDAL PHOSPHATE, SAND OR GRAVEL. (MOTION AGREED TO)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-4.208783588925884,-0.7273830685519544,-0.203,0.127,-0.155,-0.213
RH0970239,97,House,239,1981-10-07,,401,15,"TO AMEND H.R. 3603, BY REDUCING BY $1 BILLION THE COMMITTEE-APPROVED FISCAL 1982 OUTLAYS FOR FARM PROGRAMS, BY LOWERING SUGAR AND DAIRY PRICE SUPPORT LEVELS AND BY MAKING CERTAIN FARM PROGRAMS DISCRETIONARY INSTEAD OF MANDATORY. (MOTION AGREED TO)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,4.9660945221536545,4.117876464108793,-0.682,0.731,-0.164,0.191
RH0970240,97,House,240,1981-10-07,,123,279,"TO AMEND THE FRANK AMENDMENT TO H.R. 3603, SO AS TO SET THE MINIMUM DAIRY PRICE SUPPORT LEVEL AT A MINIMUM OF 70 PERCENT OF PARITY BUT NO LESS THAN $13.10 PER HUNDREDWEIGHT IN FISCAL 1982.  THE FRANK AMENDMENT SETS DAIRY PRICE SUPPORT LEVELS AT A MINIMUM OF 70 PERCENT OF PARITY FOR FISCAL YEARS 1982-1985 WITH MANDATORY ANNUAL READJUSTMENTS, EXCEPT THAT THE SECRETARY OF AGRICULTURE COULD FORGO THE ANNUAL ADJUSTMENT TO BRING THE ACTUAL PAYMENT RATE BACK UP TO 70 PERCENT OF PARITY IN YEARS WHEN ANTICIPATED EXPENDITURES FOR SURPLUS DAIRY PURCHASES EXCEEDED $750 MILLION.  THE EFFECT WOULD BE TO PERMIT DAIRY PRICE SUPPORTS TO RISE IN FISCAL 1983 TO A MINIMUM OF 75 PERCENT OF PARITY, UNLESS CONGRESS BLOCKED THE INCREASE.  (MOTION FAILED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,0.44645975999336024,0.4813481120781209,-0.283,0.355,0.022,-0.285
RH0970241,97,House,241,1981-10-07,,157,247,"TO AMEND H.R. 3603, BY SETTING DAIRY PRICE SUPPORT LEVELS AT A MINIMUM OF 70 PERCENT OF PARITY FOR FISCAL YEARS 1982-85 WITH MANDATORY ANNUAL READJUSTMENTS, EXCEPT THAT THE SECRETARY OF AGRICULTURE COULD FORGO THE ANNUAL ADJUSTMENT (TO BRING THE ACTUAL PAYMENT RATE BACK UP TO 70 PERCENT OF PARITY) IN YEARS WHEN ANTICIPATED EXPENDITURES FOR SURPLUS DAIRY PURCHASES EXCEEDED $750 MILLION. IN SUCH YEARS, ACTUAL PAYMENT RATES COULD NOT GO BELOW THE PREVIOUS YEAR'S LEVEL OR $13.10 PER HUNDREDWEIGHT, WHICHEVER WAS LOWER.  (MOTION FAILED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.5475676453926096,-0.40546869604409924,-0.609,-0.072,0.032,0.338
RH0970242,97,House,242,1981-10-14,,353,16,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF THE RESOLUTION DISAPPROVING THE SALE TO SAUDI ARABIA OF AIRBORNE WARNING AND CONTROL SYSTEM (AWACS) RADAR PLANES, CONFORMAL FUEL TANKS FOR F-15 AIRCRAFT, AIM-9L SIDEWINDER MISSILES AND KC-77 AERIAL REFUELING AIRCRAFT.  (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.958740728843597,-1.7004962915374389,0.4,-0.917,0.127,-0.375
RH0970243,97,House,243,1981-10-14,,303,114,"TO AGREE TO H. CON. RES. 194, THE RESOLUTION DISAPPROVING THE SALE TO SAUDI ARABIA OF AIRBORNE WARNING CONTROL SYSTEM (AWACS) RADAR PLANES, CONFORMAL FUEL TANKS FOR F-15 AIRCRAFT, AIM-9L SIDEWINDER MISSILES AND KC-707 AERIAL REFUELING AIRCRAFT.  (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.548711392781793,0.4837404479871167,-0.303,0.953,0.113,0.422
RH0970244,97,House,244,1981-10-14,,155,256,"TO AMEND H.R. 3603, BY PROVIDING THAT THE DAIRY PRICE SUPPORT SHALL NOT EXCEED THE SUPPORT IN EFFECT FOR THE PREVIOUS YEAR, UNLESS THE SECRETARY ESTIMATES THAT NET GOVERNMENT PURCHASES OF DAIRY PRODUCTS IN ANY FISCAL YEAR THROUGH 1985 WILL EQUAL OR EXCEED 4.5 BILLION POUNDS OF MILK EQUIVALENT. (MOTION FAILED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,1.1486757683072755,-0.5079875633493143,0.538,0.11,-0.057,0.287
RH0970246,97,House,246,1981-10-15,,254,163,"TO AMEND H.R. 3603, BY REPEALING THE POUNDAGE QUOTA AND ACREAGE ALLOTMENT SYSTEM FOR PEANUTS AND ELIMINATING A SPECIFIED LOAN RATE FOR PEANUTS, AND INSTEAD AUTHORIZING THE SECRETARY TO DETERMINE THE LOAN RATE.  (MOTION PASSED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.3120291543831682,0.11753779011638517,-0.213,0.184,0.028,0.519
RH0970251,97,House,251,1981-10-20,,392,5,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 3403, AUTHORIZING $8,332,000 ANNUALLY FOR FISCAL 1982 AND 1983 FOR FEDERAL HAZARDOUS MATERIALS TRANSPORTATION ACTIVITIES AND FOR THE ESTABLISHMENT OF REGIONAL TRAINING CENTERS FOR STATE, LOCAL AND PERSONNEL TO IMPROVE ENFORCEMENT OF REGULATIONS GOVERNING THE TRANSPORTATION OF HAZARDOUS MATERIALS AND EMERGENCY RESPONSE CAPABILITY. (MOTION AGREED TO)",Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970252,97,House,252,1981-10-20,,410,2,"TO PASS H.R. 3403, AUTHORIZING $8,332,000 ANNUALLY FOR FISCAL 1982 AND 1983 FOR FEDERAL HAZARDOUS MATERIALS TRANSPORTATION ACTIVITIES AND TO ESTABLISH REGIONAL TRAINING CENTERS FOR STATE, LOCAL AND OTHER PERSONNEL TO IMPROVE ENFORCEMENT OF REGULATIONS GOVERNING THE TRANSPORTATION OF HAZARDOUS MATERIALS AND EMERGENCY RESPONSE CAPABILITY. (MOTION AGREED TO)",Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970253,97,House,253,1981-10-20,,288,123,"TO PASS H.R. 3377, AUTHORIZING $4,544,00 FOR FISCAL 1982 TO THE INTERIOR SECRETARY FOR SERVICES NECESSARY TO THE NON-PERFORMING ARTS FUNCTIONS OF THE JOHN F. KENNEDY CENTER FOR HE PERFORMING ARTS.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,-4.615550183361719,1.0000322857555353,0.195,0.1,0.162,0.203
RH0970255,97,House,255,1981-10-20,,140,273,"TO AMEND H.R. 3603, BY PROVIDING DISCRETIONARY AUTHORITY TO ESTABLISH A BANK TO FINANCE U.S. GRAIN EXPORTS AND PERMITING THE SECRETARY OF AGRICULTURE TO SET A MINIMUM PRICE FOR U.S. GRAIN SOLD ABROAD.  (MOTION FAILED)",Agriculture,,Budget Special Interest,,Foreign and Defense Policy,-5.465315368892864,-1.5306009061515007,-0.098,-0.995,0.103,0.109
RH0970257,97,House,257,1981-10-21,,187,234,"TO AMEND H.R. 3603, BY REPEALING THE TOBACCO PRICE SUPPORT LOANS.  (MOTION FAILED)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,0.2981280028071876,-0.1339452316322584,-0.131,-0.173,-0.02,0.388
RH0970258,97,House,258,1981-10-21,,413,1,"TO AMEND H.R. 3603, BY DIRECTING THE SECRETARY OF AGRICULTURE, ACTING WITHIN EXISTING LEGAL AUTHORITY , TO MAKE THE TOBACCO PRICE SUPPORT AND ALLOTMENT PROGRAM SELF-REPORTING, WITHOUT COST TO THE FEDERAL BUDGET EXCEPT FOR ADMINISTRATIVE EXPENSES.  (MOTION AGREED TO)",Price Controls,,Budget Special Interest,Regulation Special Interest,Agriculture,,,0.0,0.0,0.0,0.0
RH0970260,97,House,260,1981-10-22,,154,259,"TO AMEND H.R. 3603, BY REQUIRING MOST FOOD STAMP RECIPIENTS TO PAY FOR A PORTION OF THEIR STAMPS.  (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-31.034397950757963,4.098506131549294,0.131,0.033,-0.22,-0.041
RH0970261,97,House,261,1981-10-22,,227,167,"TO AMEND THE DASCHLE AMENDMENT TO H.R. 3603, BY STRIKING A PROVISION THAT REQUIRES IMPORTED MEAT TO BE LABELED AS TO COUNTRY OF ORIGIN.  AS AMENDED, THE DASCHLE AMENDMENT WOULD REQUIRE THAT MEAT PRODUCED ABROAD AND SOLD IN THE UNITED STATES BE PRODUCED WITHOUT DRUGS OR AGRICULTURAL CHEMICALS THAT ARE BARRED FOR HEALTH REASONS IN THE UNITED STATES, UNLESS THE PRESIDENT DETERMINES THAT SUCH ACTION WOULD HARM U. S. FARM EXPORTS.  (MOTION AGREED TO)",Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.3273782974222324,-0.30974319006738105,0.323,-0.204,0.012,-0.212
RH0970262,97,House,262,1981-10-22,,215,173,"TO AMEND H.R. 3603, BY REQUIRING THAT MEAT PRODUCED ABROAD AND SOLD IN THE UNITED STATES BE PRODUCED WITHOUT DRUGS OR AGRICULTURAL CHEMICALS THAT ARE BARRED FOR HEALTH REASONS IN THE UNITED STATES.  (MOTION AGREED TO)",Agriculture,,Regulation Special Interest,,Foreign and Defense Policy,0.2433264799610767,-0.24426898829532262,0.634,-0.09,0.013,-0.309
RH0970263,97,House,263,1981-10-22,,188,202,"TO AMEND H.R. 3603, BY EXTENDING FARM AND FOOD PROGRAM AUTHORIZATIONS THROUGH FISCAL 1982-83 ONLY, THEREBY CANCELING PROGRAM REAUTHORIZATIONS FOR 1984-85. (MOTION FAILED)",Agriculture,,Budget Special Interest,,Agriculture,4.305147685650259,0.10856995887489385,-0.169,-0.619,-0.198,0.266
RH0970264,97,House,264,1981-10-22,,205,174,"TO PASS S. 884, THE SENATE VERSION OF H.R. 3603, THE FOOD AND AGRICULTURE ACT OF 1981, TO REAUTHORIZE FOR FOUR YEARS PRICE SUPPORT AND OTHER FARM PROGRAMS AND FOOD STAMPS. (MOTION AGREED TO)",Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,3.003066305200093,-0.31468685236482086,0.224,0.358,0.081,-0.156
RH0970265,97,House,265,1981-10-27,,383,4,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H.R. 4503, A BILL TO AMEND THE FEDERAL WATER POLLUTION CONTROL ACT BY AUTHORIZING FUNDS FOR FISCAL YEAR 1982.  (MOTION AGREED TO)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970267,97,House,267,1981-10-28,,150,274,"TO ADOPT H.RES 251, AMENDING  THE RULES OF THE HOUSE OF REPRESENTATIVES TO INCREASE THE AMOUNT OF OUTSIDE EARNED INCOME WHICH A MEMBER MAY HAVE IN 1981, 1982, AND 1983, AND TO INCREASE THE AMOUNT OF THE MAXIMUM HONORARIUM WHICH A MEMBER MAY ACCEPT.  (MOTION FAILED)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.6354580456602195,1.858633380236115,0.706,-0.708,-0.066,-0.105
RH0970268,97,House,268,1981-10-28,,372,46,"TO PASS H.R. 4603, A BILL TO PROVIDE FLEXIBILITY TO THE FEDERAL DEPOSIT INSURANCE CORPORATION, THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION, AND THE FEDERAL SUPERVISORY AGENCIES TO DEAL WITH FINANCIALLY DISTRESSED DEPOSITORY INSTITUTIONS. (MOTION AGREED TO)",Banking and Finance,,Budget Special Interest,,Government Management,-3.6612306840156084,2.5536657834354877,0.736,-0.141,0.138,0.218
RH0970269,97,House,269,1981-10-28,,170,243,"TO AMEND H.R. 4437, A BILL TO PROMOTE ENERGY CONSERVATION BY PROVIDING FOR DAYLIGHT SAVING TIME ON AN EXPANDED BASIS, BY PERMITTING THE GOVERNING BODY OF A STATE TO EXEMPT THE STATE FROM THE PROVISIONS OF THE BILL. (MOTION FAILED)",Energy,,Domestic Social Policy,,Government Management,-2.0958294719992394,0.18970009267201826,-0.024,0.24,-0.104,-0.287
RH0970272,97,House,272,1981-10-29,,171,226,"TO TABLE A  MOTION TO INSTRUCT HOUSE CONFEREES ON S. 815, DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1982, TO AGREE TO SECTION 922 OF THE BILL, RELATING TO UNIT COST REPORTS. (MOTION FAILED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5665094441663756,0.20327688829245721,0.147,-0.174,-0.142,-0.32
RH0970273,97,House,273,1981-10-29,,65,320,"TO RECOMMIT S. 1193, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1982 AND 1983 FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY, AND THE BOARD FOR INTERNATIONAL BROADCASTING, WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH AMENDED TO INCREASE THE AUTHORIZATIONS FOR THE INTERNATIONAL COMMUNICATION AGENCY AND THE BOARD FOR INTERNATIONAL BROADCASTING BY TRANSFERRING $36 MILLION IN 1982 AND $43 MILLION IN 1983 FROM THE AUTHORIZATIONS FOR ADMINISTRATION OF FOREIGN AFFAIRS AND INTERNATIONAL ORGANIZATIONS AND CONFERENCES.  (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,8.559851216599972,-5.824730049067378,0.739,0.501,-0.111,0.075
RH0970274,97,House,274,1981-10-29,,323,62,"TO PASS S. 1193, FISCAL YEARS 1982 AND 1983 AUTHORIZATIONS FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY AND THE BOARD FOR INTERNATIONAL BROADCASTING. (MOTION AGREED TO)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.894219406482349,1.2805363707927522,0.184,0.932,0.075,0.229
RH0970276,97,House,276,1981-11-04,,387,0,"TO SUSPEND THE RULES AND PASS H.R. 3502, TO PROVIDE FOR GREATER COORDINATION AND SHARING OF THE MEDICAL FACILITIES OF THE VETERANS' ADMINISTRATION AND THE DEPARTMENT OF DEFENSE.  (MOTION AGREED TO)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970277,97,House,277,1981-11-05,,97,311,"TO AMEND H.R. 2330, A BILL AUTHORIZING APPROPRIATIONS TO THE NUCLEAR REGULATORY COMMISSION, BY STRIKING LANGUAGE THAT AUTHORIZES THE NRC TO GRANT TEMPORARY OPERATING LICENSES BEFORE PUBLIC HEARINGS ARE COMPLETED.  (MOTION FAILED)",Nuclear Power,,Regulation Special Interest,,Government Management,-1.7650779989617098,-0.7469805917258914,-0.264,-0.281,0.159,0.521
RH0970278,97,House,278,1981-11-05,,106,300,"TO AMEND H.R. 2330, A BILL AUTHORIZING APPROPRIATIONS FOR THE NUCLEAR REGULATORY COMMISSION, BY PROHIBITING EXPORT LICENSES FOR HIGHLY ENRICHED URANIUM, UNLESS THE NRC DETERMINES THAT THE RECIPIENT FOREIGN  REACTOR CANNOT BE FEASIBLY CONVERTED TO OPERATE ON LOWER-GRADE  URANIUM. (MOTION FAILED)",Arms Control,,Budget Special Interest,,Foreign and Defense Policy,-1.689238242598405,-0.6443023007450372,-0.102,-0.472,0.151,0.517
RH0970280,97,House,280,1981-11-12,,385,0,"TO CLOSE TO THE PUBLIC THE CONFERENCE MEETINGS ON H.R. 3413, A BILL AUTHORIZING APPROPRIATIONS FOR NATIONAL SECURITY PROGRAMS OF THE DEPARTMENT OF ENERGY FOR FISCAL YEAR 1982, AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION. (MOTION AGREED TO)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0970281,97,House,281,1981-11-12,,204,204,"TO RECOMMIT TO CONFERENCE COMITTEE THE REPORT ON H.R. 4035, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1982. (TIE VOTE, MOTION FAILED)",,,Budget Special Interest,,Government Management,-48.45788672655206,-2.4228943363276034,-0.05,-0.0,-0.31,-0.037
RH0970283,97,House,283,1981-11-16,,201,191,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 271, THE RULE FOR THE CONSIDERATION OF H.J.RES. 357, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1982. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,19.99142690128371,0.1839056959141208,-0.011,-0.036,0.159,-0.046
RH0970285,97,House,285,1981-11-16,,198,209,"TO RECOMMIT H.J. RES. 357 TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO REDUCE APPROPRIATIONS BY 5 PERCENT ACROSS THE BOARD EXCEPT FOR DEFENSE, MILITARY CONSTRUCTION, DISTRICT OF COLUMBIA, SOCIAL SECURITY ADMINISTRATIVE EXPENSES, VETERANS' MEDICAL CARE AND FOOD STAMP PROGRAM APPROPRIATIONS.  (MOTION FAILED)",,,Budget General Interest,,Government Management,-9.516787900519622,-0.06961751530363736,-0.007,-0.003,-0.362,-0.22
RH0970288,97,House,288,1981-11-17,,354,0,"TO PASS, FROM THE PRIVATE CALENDER, H.R. 1797, A BILL DIRECTING THAT THE COAST GUARD CAUSE THE VESSEL CAPT TOM TO BE DOCUMENTED AS A VESSEL OF THE UNITED STATES, SO AS TO BE ENTITLED TO ENGAGE IN THE COASTWISE TRADE.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970293,97,House,293,1981-11-18,,323,77,"TO SUSPEND THE RULES AND PASS H.R. 4482,A BILL TO ESTABLISH A UNITED STATES COURT OF APPEALS FOR THE FEDERAL CIRCUIT, AND TO ESTABLISH A UNITED STATES COURT OF CLAIMS. (MOTION AGREED TO)",,,Domestic Social Policy,Government Organization,Government Management,-14.639948237850456,6.009775671789715,0.47,-0.871,0.162,0.064
