date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0590051,59,Senate,51,1906-05-16,,44,26,"TO AMEND BILL H.R. 12987, BY CLASSIFYING AS COMMON CARRIER THOSE CARRIERS ENGAGED IN TRANSPORTING OIL OR OTHER COMMODITIES EXCEPT WATER AND GAS BY PIPE LINES, AND TO INCLUDE THEIR TRANSACTIONS OUTSIDE THE U.S., AND TO ENABLE THE UNION OIL COMPANY OF CALIORNIA TO CONSTRUCT A PIPE LINE ACROSS THE ISTHMUS OF PANAMA",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.278,0.961,-0.187,-0.17,0.769,0.914,-20.790701,0.743
2017-01-23 00:25:07,RS0590052,59,Senate,52,1906-05-17,,23,43,"TO AMEND BILL H.R. 12987, BY PROHIBITING A COMMON CARRIER INTERESTED IN ANY WAY IN THE OWNERSHIP OF THE PRODUCT OF THE MINES OR FACTORIES PRODUCING SAME FROM ENGAGING IN THE TRANSPORTATION OF SAID PRODUCT IN INTERSTATE COMMERCE, BUT THIS SHALL NOT PREVEN IT FROM MINING COAL FOR ITS OWN USE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.331,0.876,0.167,-0.294,0.609,0.864,-20.428642,0.734
2017-01-23 00:25:07,RS0590053,59,Senate,53,1906-05-18,,51,25,"TO AMEND BILL H.R. 12987, SO AS TO ENLARGE THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION AS IT RELATES TO RATES AND CHANGES GOVERING RAILROADS.  (P. 7062,7070)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.117,0.152,0.031,0.688,0.32,0.776,-33.519519,0.643
2017-01-23 00:25:07,RS0590054,59,Senate,54,1906-05-18,,21,47,"TO AMEND BILL H.R. 12987, BY ENLARGING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION GOVERNING RAILROADS, BY ELIMINATING THE WORDS ""DETERMINE AND PRESCRIBE"" AND INSERT- ING IN LIEU THEREOF THE WORDS ""ASCERTAIN AND DECLARE"", AS PERTAINING TO REGULATON OF RAILROADS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.023,-0.815,0.115,0.158,0.524,0.853,-24.354593,0.699
2017-01-23 00:25:07,RS0590055,59,Senate,55,1906-05-18,,82,3,TO PASS BILL H.R. 12987.  (P. 7088-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.565,-0.706,-0.18,-0.337,0.0,0.965,-13.224007,0.856
2017-01-23 00:25:07,RS0590056,59,Senate,56,1906-05-23,,15,30,"TO AMEND BILL S. 4403, (2-20-09, 34 STAT. 898), AN ACT REGULATING THE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MARCH 3, 1903, WHICH AMENDMENT ELIMINATES THE PROVISO PERMITTING THE IMPORTATION OF SKILLED LABOR WHICH CANNOT BE OBTAINED IN THIS COUNTRY.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,0.985,0.261,0.001,0.867,0.956,-7.305333,0.85
2017-01-23 00:25:07,RS0590057,59,Senate,57,1906-05-31,,37,14,"TO DECIDE THE QUESTION, WHETHER THE SENATE SHALL GO INTO EXECUTIVE SESSION.  (P. 7663-1)",,,Internal Organization,,Miscellaneous Policy,-0.345,-0.939,-0.042,-0.116,0.0,0.725,-30.549063,0.549
2017-01-23 00:25:07,RS0590058,59,Senate,58,1906-06-02,,21,40,"TO AMEND S.J.RES. 60, (6-25-06, 34 STAT. L. 835), PROVIDING FOR THE PURCHASE OF MATERIAL AND EQUIPMENT FOR THE CON- STRUCTION OF PANAMA CANAL, WHICH AMENDMENT AUTHORIZES THE REJECTION OF BIDS OR TENDERS, IF DEEMED UNREASONABLE BY THE PRESIDENT.  (P. 7717)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.143,-0.958,0.704,-0.59,1.0,1.0,-1.978921,0.968
2017-01-23 00:25:07,RS0590059,59,Senate,59,1906-06-02,,20,39,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN ALL CONTRACTS, PREFERENCE BE GIVEN TO ARTICLES OF DOMESTIC PRODUCTION IF THE QUALITY AND PRICE ARE EQUAL.  (P. 7719-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.091,-0.082,0.717,0.176,0.95,0.983,-1.426601,0.976
2017-01-23 00:25:07,RS0590060,59,Senate,60,1906-06-02,,24,35,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN MAKING SUCH PURCHASES, THE PRICE TO BE PAID FOR THE MATERIAL AND EQUIPMENT MANUFACTURED IN THE U.S., SHALL BE NO MORE THAN THE PURCHASE PRICE ASKED FOR SAME AMERICAN PRODUCED ARTICLES IN ANY FOREIGN MARKET.  (P.7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.166,0.377,0.719,-0.286,1.0,1.0,-1.420205,0.976
2017-01-23 00:25:07,RS0590061,59,Senate,61,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT U.S. GOVERNMENT PAY NO MORE FOR ARTICLES MADE HERE THAN IS CHARGED FOR THE SAME ARTICLES EXPORTED TO FOREIGN COUNTRIES.  (P. 7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.122,-0.962,0.709,-0.546,1.0,1.0,-1.947474,0.965
2017-01-23 00:25:07,RS0590062,59,Senate,62,1906-06-02,,18,36,"TO AMEND S.J.RES. 60, BY ALLOWING THE PURCHASE OF DOMESTIC ARTICLES IN FOREIGN MARKETS WHEN AVAILABLE THERE AT LOWER PRICES.  (P. 7730-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.044,-0.041,0.705,-0.465,1.0,1.0,-1.196727,0.978
2017-01-23 00:25:07,RS0590063,59,Senate,63,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT UNLESS PRODUCED IN THE U.S., MATERIAL BE PURCHASED AT THE CHEAPEST PRICE, AND IF DOMESTIC BIDDERS ARE THE SAME AS THOSE COMPETING FROM A FOREIGN MARKET, CITIZENS OF THE U.S. BE GIVEN THE PREFE- RENCE.  (P. 7731-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.088,0.317,0.695,-0.452,1.0,1.0,-1.086658,0.98
2017-01-23 00:25:07,RS0590064,59,Senate,64,1906-06-02,,16,37,"TO AMEND S.J.RES. 60, BY PROVIDING THAT THE PROVISIONS APPLYING TO THE PURCHASE OF MATERIAL FOR THE CANAL SHALL NOT ALSO APPLY TO THE TWO SEAGOING SUCTION DREDGES, AS BIDS HAVE BEEN RECEIVED FROM THE ISTHMIAN CANAL COMMISSION. (P. 7735-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.057,-0.009,0.712,-0.282,1.0,1.0,-0.843484,0.984
2017-01-23 00:25:07,RS0590065,59,Senate,65,1906-06-02,,39,19,TO ADOPT S.J.RES. 60.  (P. 7736),Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.091,-0.083,-0.717,-0.177,0.947,0.983,-1.42702,0.976
2017-01-23 00:25:07,RS0590066,59,Senate,66,1906-06-05,,27,21,"TO PROCEED TO THE CONSIDERATION OF BILL H.R. 18750, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1907.  (P. 7836)",,,Defense Policy Budget,,Foreign and Defense Policy,0.245,0.077,-0.19,0.209,0.714,0.875,-13.93464,0.748
2017-01-23 00:25:07,RS0590067,59,Senate,67,1906-06-11,,30,16,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO THE BILL H.R. 1533, (APP. 6-21-06), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1907. (P. 8264,8247-1)",,,Budget General Interest,Indian Affairs,Government Management,0.09,-0.313,-0.163,-0.205,0.75,0.913,-11.422939,0.78
2017-01-23 00:25:07,RS0590068,59,Senate,68,1906-06-12,,54,6,"TO TAKE UP FOR CONSIDERATION BILL S. 3413, (APP. 6-29-06, 34 STAT. L. 607), PROVIDING FOR THE PREVENTION OF CRUELTY TO ANIMALS IN TRANSIT.  (P. 8310)",,,Regulation Special Interest,Domestic Social Policy,Government Management,0.714,0.7,0.178,0.011,-0.167,0.883,-19.628519,0.721
2017-01-23 00:25:07,RS0590069,59,Senate,69,1906-06-14,,25,27,"TO AMEND H.R. 8973, (34 STAT. 451, 6-22-06), A BILL REGULATING THE LOANS BY NATIONAL BANKS, BY INCREASING THE THE BANK'S LIABILITY BY 10% BUT NOT TO EXCEED THE TOTAL LIABILITIES OF THE CAPITAL STOCK TO 30% ON MONEY LOANED TO ANY BORROWER.  (P. 8458,8460,461)",Banking and Finance,,Regulation Special Interest,,Government Management,0.9,-0.435,0.016,0.243,0.04,0.529,-34.948592,0.511
2017-01-23 00:25:07,RS0590070,59,Senate,70,1906-06-16,,33,20,"TO TABLE THE AMENDMENT TO BILL H.R. 14396, (APP. 6-30-06, 34 STAT. L. 809), FOR THE INCORPORATION OF THE LAKE ERIE AND OHIO RIVER SHIP CANAL, WHICH AMENDMENT RELATES TO THE ISSUE OF STOCKS AND BONDS FOR THE CANAL, THE AMOUNT TO BE DETERMINED BY THE INTERTATE COMMERCE COMMISSION AND THE PENALTY FOR FALSE STATEMENTS BY ANY OFFICER OF THE CANAL COMPANY TO BECOME LIABLE FOR DAMAGES AND TO IMPRISONMENT FOR A PERIOD OF FROM 2 TO 10 YEARS",Banking and Finance,,Budget Special Interest,,Government Management,0.025,-0.151,-0.234,0.412,0.8,0.923,-8.755302,0.848
2017-01-23 00:25:07,RS0590071,59,Senate,71,1906-06-16,,31,19,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT FORBIDS ISSUANCE OF STOCKS OR BONDS UNTIL ESTIMATES ARE SUB- MITTED TO SECRETARY OF WAR AND AUTHORIZED BY HIM. (P. 8627-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.225,0.366,-0.214,0.288,0.737,0.898,-11.165747,0.8
2017-01-23 00:25:07,RS0590072,59,Senate,72,1906-06-16,,34,14,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE LAKE ERIE AND OHIO RIVER SHIP CANAL CO. MAY SET ASIDE A PORTION OF ITS NET EARNINGS AS A SINKING FUND FOR REDEMPTION OF ITS SECURITIES AS MAY BE DETERMINED BY THE BOARD OF DIRECTRS",Banking and Finance,,Budget Special Interest,,Government Management,-0.115,0.017,-0.346,0.834,0.786,0.936,-6.076573,0.881
2017-01-23 00:25:07,RS0590073,59,Senate,73,1906-06-16,,28,11,"TO TABLE AN AMENDMENT TO H.R. 14396, WHICH AMENDMENT RE- QUIRES THAT ALL STOCKS AND BONDS SHOULD BE PAID FOR IN CASH AT A PRICE OF NOT LESS THAN 5% DISCOUNT FROM PAR; NO QUORUM VOTING.  (P. 8629)",Banking and Finance,,Budget Special Interest,,Government Management,-0.099,0.079,-0.379,0.843,0.818,0.949,-4.44885,0.892
2017-01-23 00:25:07,RS0590074,59,Senate,74,1906-06-18,,32,11,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE AMOUNT OF DEBT CREATED BY THE ISSUANCE OF BONDS SHALL NOT EXCEED THE AMOUNT OF STOCK SUBSCRIBED FOR , AND SUCH BONDS SHALL NEITHER BE SOLD NOR PAID FOR AT A DIS- COUNT OF MORE THN 5% OF THE PAR VALUE",Banking and Finance,,Budget Special Interest,,Government Management,0.271,0.963,-0.359,0.619,0.818,0.952,-4.653514,0.897
2017-01-23 00:25:07,RS0590075,59,Senate,75,1906-06-18,,30,15,TO TABLE AN AMENDMENT TO BILL H.R. 14396.  (P. 8676-2),Banking and Finance,,Budget Special Interest,,Government Management,0.041,0.997,-0.189,0.041,0.667,0.886,-12.158493,0.763
2017-01-23 00:25:07,RS0590076,59,Senate,76,1906-06-18,,30,20,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT MAKES IT THE DUTY OF THE INTERSTATE COMMERCE COMMISSION TO INVESTIGATE THE FAIR VALUE OF SAID CANAL, WITH REFERENCE TO ITS PURCHASE BY THE U.S.  (P. 8679)",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.218,0.348,-0.213,0.366,0.8,0.918,-9.372671,0.829
2017-01-23 00:25:07,RS0590077,59,Senate,77,1906-06-18,,43,11,TO PASS BILL H.R. 14396.  (P. 8683),Banking and Finance,,Budget Special Interest,,Government Management,-0.284,0.953,-0.2,-0.022,0.636,0.925,-12.405178,0.795
2017-01-23 00:25:07,RS0590078,59,Senate,78,1906-06-19,,15,21,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF THE NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THEDISTRICT OF COLUMBIA, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX",Tax rates,,Budget Special Interest,D. C.,Government Management,0.798,0.578,0.143,-0.745,0.5,0.8,-15.072155,0.658
2017-01-23 00:25:07,RS0590079,59,Senate,79,1906-06-19,,17,29,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THE D.C, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX",Tax rates,,Budget Special Interest,D. C.,Government Management,0.584,0.666,0.111,-0.467,0.437,0.8,-18.867594,0.664
2017-01-23 00:25:07,RS0590080,59,Senate,80,1906-06-21,,35,40,"TO TABLE AN AMENDMENT TO BILL, S. 6191, (6-29-06, 34 STAT. L. 611), PROVIDING FOR THE CONSTRUCTION OF A SEA- LEVEL CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS, WHICH AMENDMENT PROPOSES THE CONSTRUCTION OF A LOCK CANAL ACROSS THE ISTHMUS OF PANAMA, O THE TYPE PROPOSED BY THE MINORITY BOARD OF CONSULTING ENGINEERS, JAN",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.325,0.946,0.147,0.253,0.657,0.838,-29.767636,0.672
2017-01-23 00:25:07,RS0590081,59,Senate,81,1906-06-22,,21,40,"TO AMEND BILL H.R. 20321, (6-23-06, 34 STAT. L. 454), PRO- VIDING TRAVELING EXPENSES FOR THE PRESIDENT WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $25,000 FOR THE FISCAL YEAR OF 1907.  (P. 8934-1,2)",,,Budget Special Interest,,Government Management,-0.232,-0.041,0.627,0.88,0.952,0.983,-1.63947,0.973
2017-01-23 00:25:07,RS0590082,59,Senate,82,1906-06-22,,24,36,"TO AMEND BILL H.R. 20321, (6-23-06, 34 STAT. 454), PROVIDING PRESIDENT'S TRAVELING EXPENSES, WHICH AMENDMENT LIMITS THESE EXPENSES TO ""OFFICIAL BUSINESS"" ONLY.  (P. 8935)",,,Budget Special Interest,,Government Management,0.173,0.249,0.405,-0.061,0.958,0.983,-4.426342,0.929
2017-01-23 00:25:07,RS0590083,59,Senate,83,1906-06-22,,44,24,"TO PASS BILL H.R. 20321, (6-23-06, 34 STAT. 454), APPROPRIA- TING $25,000 TO COVER TRAVELING EXPENSES OF THE PRESIDENT. (P. 8942)",,,Budget Special Interest,,Government Management,0.071,-0.03,-0.279,-0.121,0.958,0.985,-4.66645,0.934
2017-01-23 00:25:07,RS0590084,59,Senate,84,1906-06-22,,34,15,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, (3-4-07, 34 STAT. L. 1415), PROMOTING THE SAFETY OF TRAVELERS AND EMPLOYEES ON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON; NO QUORUM VOTING.   (P. 9259)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.228,-0.812,0.088,-0.585,0.267,0.771,-19.528705,0.671
2017-01-23 00:25:07,RS0590085,59,Senate,85,1906-06-22,,32,12,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9260)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.257,-0.811,0.086,-0.701,0.083,0.744,-16.029467,0.695
2017-01-23 00:25:07,RS0590086,59,Senate,86,1906-06-22,,32,9,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9261)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.207,-0.865,0.073,-0.598,-0.111,0.75,-14.083233,0.709
2017-01-23 00:25:07,RS0590087,59,Senate,87,1906-06-26,,32,10,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9261)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.237,-0.783,0.109,-0.805,0.4,0.854,-12.891693,0.736
2017-01-23 00:25:07,RS0590088,59,Senate,88,1906-06-26,,38,11,TO TAKE UP FOR CONSIDERATION BILL S. 5133.  (P. 9259),Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.319,-0.889,0.058,-0.635,-0.273,0.708,-19.730071,0.669
2017-01-23 00:25:07,RS0590089,59,Senate,89,1907-01-10,,25,45,"TO AMEND S. 5133, BY PROHIBITING AND MAKING IT UNLAWFUL FOR ANY COMMON CARRIER TO REQUIRE OR PERMIT ITS EMPLOYEES, EX- CEPT IN EMERGENCY, TO WORK LONGER THAN 16 HOURS CONSECU- TIVELY, PRESCRIBING A FINE OF NOT MORE THAN $100 FOR A VIO- LATION THEREOF.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.86,0.39,-0.091,0.28,0.08,0.671,-40.459431,0.561
2017-01-23 00:25:07,RS0590090,59,Senate,90,1907-01-10,,38,32,"TO AMEND S. 5133, BY MAKING IT UNLAWFUL FOR ANY RAILROAD IN THE U.S. TO REQUIRE OR PERMIT ANY EMPLOYEE ENGAGED IN THE MOVEMENT OF TRAINS TO REMAIN ON DUTY MORE THAN 16 CONSECU- TIVE HOURS, EXCEPT IN AN EMERGENCY; ANY EMPLOYEE WHO HAS WORKED 16 CONSECUTIV HOURS MUST GET 10 HOURS REST BEFORE RETURNING TO WORK, ANY EMPLOYEE WORKING 16 HOURS IN ANY 24 HOURS, TO GET 8 HOURS REST WITHIN SUCH 24-HOUR PERIOD.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.184,-0.235,0.075,-0.246,0.625,0.829,-35.453552,0.603
2017-01-23 00:25:07,RS0590091,59,Senate,91,1907-01-10,,32,36,"TO AMEND S. 5133, BY LIMITING THE WORK OF ANY EMPLOYEE TO 16 CONSECUTIVE HOURS EXCEPT WHEN HE IS PREVENTED FROM REACHING HIS TERMINAL DUE TO AN UNAVOIDABLE ACCIDENT, AN ACT OF GOD, OR RESULTING FROM CAUSE UNKNOWN TO CARRIER OR AGENT IN CHARGE OF SUCH EMPOYEE AT THE TIME HE LEFT THE TERMINAL",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.108,-0.416,-0.061,0.342,0.5,0.765,-36.05315,0.588
2017-01-23 00:25:07,RS0590092,59,Senate,92,1907-01-10,,16,46,"TO AMEND S. 5133, BY PROVIDING THAT THIS ACT SHALL NOT APPLY TO ANY RAILWAY COMPANY WHOSE RAILROAD LIES WHOLLY WITHIN THE LIMITS OF ONE STATE.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.241,-0.469,-0.048,0.559,0.062,0.758,-25.670505,0.661
2017-01-23 00:25:07,RS0590093,59,Senate,93,1907-01-10,,78,1,TO PASS S. 5133.  (P. 811-13),Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0590094,59,Senate,94,1907-01-22,,43,24,"TO TABLE AN AMENDMENT OFFERED AS A SUBSTITUTE FOR A RESOLU- TION, WHICH SUBSTITUTE AMENDMENT STATED IN THE JUDGEMENT OF THE SENATE THE RECENT ACTION OF THE PRESIDENT IN DISCHARGING WITHOUT HONOR ENLISTED (COLORED) MEN OF COMPANIES B,C, AND D OF THE 25TH NFANTRY, WAS WITHIN THE SCOPE OF HIS AUTHORITY AND POWER AND A PROPER EXCERCISE THEREOF, RESOLVED FURTHER, THAT THE COMMITTEE ON MILITARY AFFAIRS IS HEREBY DIRECTED TO TAKE AND HAVE PRINTED TESTIMONY, FOR THE PURPOSE OF ASCER- TAINING ALL THE FACTS WITH R...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.082,-0.997,-0.215,-0.011,0.792,0.924,-13.475876,0.818
2017-01-23 00:25:07,RS0590095,59,Senate,95,1907-01-22,,46,19,"TO TABLE AN AMENDMENT OFFERED AS A SUBSTITUTE RESOLUTION WHICH PROPOSED, THAT IN THE JUDGMENT OF THE SENATE THE PRESIDENT WAS AUTHORIZED BY LAW AND ARMY REGULATIONS IN DISCHARGING WITHOUT HONOR THE ENLISTED (COLORED) MEN OF COMPANIES B, C, AND D OF THE 2TH COLORED INFANRTY, ON ACCOUNT OF OCCURRENCES AT BROWNSVILLE, TEXAS, ON THE NIGHT OF AUG",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.992,-0.19,-0.274,0.789,0.938,-12.219107,0.829
2017-01-23 00:25:07,RS0590096,59,Senate,96,1907-01-23,,17,58,"TO AMEND H.R. 21574, (34 STAT. 935, 2-26-07), APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1908, BY ELIMINATING THE PROVIS- ION IN THE HOUSE AMENDMENT INCREASING THE SALARIES OF SENATORS, REPRESENTATIVS IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND THE RESIDENT COMMISSIONER FROM PUERTO RICO TO $7,500 PER ANNUM EACH",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.51,-0.828,0.186,-0.256,0.118,0.797,-28.10004,0.688
2017-01-23 00:25:07,RS0590097,59,Senate,97,1907-01-23,,14,62,"TO AMEND BILL H.R. 21574, SO AS TO PROVIDE THAT THE YEAR 1913 INSTEAD OF 1907 WILL BE THE TIME AT WHICH THE SALARY OF SENATORS, REPRESENATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES AND THE RESIDENT COMMISSIONER FROM PORTO RICO SHALL BE $7500 PER ANUM EACH; AND THE SALARY OF THE SPEAKER OF THE HOUSE, THE VICE-PRESIDENT, AND THE HEADS OF EXECUTIVE DEPARTMENTS, WHO ARE MEMBERS OF THE PRESIDENT'S CABINET SHALL BE $12,000 PER ANNUM EACH.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.067,0.978,0.094,-0.264,0.0,0.813,-28.200576,0.69
2017-01-23 00:25:07,RS0590098,59,Senate,98,1907-01-23,,55,21,"TO AMEND BILL H.R. 21574, BY ADDING TO THE HOUSE AMENDMENT TO INCREASE THE SALARY OF THE SENATORS, REPRESENTATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND THE RESIDENT COMMISSIONER FROM PORTO RICO TO $7,500 PER ANNUM EACH; AND THE SALARY OF SPEAER OF THE HOUSE, THE VICE-PRESIDENT, AND THE HEADS OF EXECUTIVE DEPARTMENTS, WHO ARE MEMBERS OF THE THE PRESIDENT'S CABINET TO $12,000 PER ANNUM EACH, A PROVISO WHICH READS, THAT THE INCREASED COMPENSATION SHALL NOT APPLY TO THE VICE-PRESIDENT OF THE U.S",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.054,0.332,-0.095,0.392,0.333,0.813,-29.753774,0.676
2017-01-23 00:25:07,RS0590099,59,Senate,99,1907-02-04,,15,40,"TO AMEND H.R. 15434, (34 ST. 1246, 3-2-07), REGULATING THE APPEALS IN CRIMINAL PROSECUTIONS, BY LIMITING THE RIGHT OF THE GOVERNMENT TO APPEAL ON QUESTIONS REGARDING THE SUFFI- CIENCY OF AN INDICTMENT, ONLY TO DECISIONS OR JUDGMENTS SUS- TAINING A DEMURRR",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.55,0.811,0.245,0.326,0.333,0.815,-21.13941,0.681
2017-01-23 00:25:07,RS0590100,59,Senate,100,1907-02-04,,29,24,"TO AMEND BILL H.R. 15434, BY PROVIDING THAT PENDING APPEAL ON A WRIT OF ERROR, THE DEFENDANT MAY BE ADMITTED TO BAIL OR RELEASED ON HIS OWN RECORGNIZANCE, AT THE DISCRETION OF THE PRESIDING JUDGE, INSTEAD OF PERMITTING RELEASE OF DEFENDANTS ON THEIR OWN ECOGNIZANCE",Judiciary,,Domestic Social Policy,,Civil Liberties,0.201,0.02,-0.205,-0.024,0.833,0.923,-13.279544,0.778
2017-01-23 00:25:07,RS0590101,59,Senate,101,1907-02-04,,33,22,"TO AGREE TO AN AMENDMENT TO BILL H.R. 15434, WHICH AMENDMENT PROVIDES THAT A DEFENDANT, PENDING APPELLATE PROCEEDING, MAY BE RELEASED ON BAIL OR ON HIS OWN RECOGNIZANCE, AT DISCRE- TION OF THE JUDGE.  (P. 2195-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.096,-0.733,-0.133,-0.095,0.773,0.907,-18.383567,0.716
2017-01-23 00:25:07,RS0590102,59,Senate,102,1907-02-07,,22,31,"TO DECIDE THE POINT OF ORDER IN REGARD TO BILL H.R. 22580, (34-STAT 1015, 3-1-07), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN TRIBES AND FOR OTHER PURPOSES FOR THE FISCAL YEAR ENDING JUNE 30, 1908, WHICH POINT OF ORDER ISTHAT THE AMENDMENT TO H.R",Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,0.857,-0.133,-0.024,-0.182,0.045,0.596,-33.930446,0.527
