date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0820069,82,Senate,69,1951-06-27,,39,51,S 1717.  WHERRY AMEND. AS SUBSTITUTE FOR SECTION 2 EXEMPTING CERTAIN COMMODITIES FROM FURTHER ROLL-BACKS.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.1,0.132,-0.196,-0.421,0.615,0.833,-35.975286,0.671
2017-01-23 13:12:32,RS0820070,82,Senate,70,1951-06-27,,25,65,S 1717.  O'MAHONEY AMEND. AS SUBSTITUTE FOR SECTION 2 SO AS TO EXEMPT BEEF AND MUTTON FROM FURTHER ROLL-BACKS.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.867,-0.44,-0.123,-0.5,-0.28,0.644,-46.889521,0.594
2017-01-23 13:12:32,RS0820071,82,Senate,71,1951-06-27,,28,61,S 1717.  DOUGLAS AMEND. ELIMINATING SECTION 2 DEALING W/LIMITATION ON ROLL-BACKS.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.082,-0.029,0.309,0.517,0.536,0.854,-23.704449,0.766
2017-01-23 13:12:32,RS0820072,82,Senate,72,1951-06-27,,23,63,"S 1717.  MOODY AMEND. DEFERRING FOR 60 DAYS AFTER ENACTMENT, THE EFFECTIVE DATE OF SECTION 2.",Agriculture,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.065,-0.307,0.27,0.367,0.522,0.872,-22.493398,0.77
2017-01-23 13:12:32,RS0820073,82,Senate,73,1951-06-27,,25,59,S 1717.  O'MAHONEY AMEND. REGARDING DISPERSAL OF WAR PLANTS.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.606,-0.025,-0.072,-0.401,-0.04,0.69,-44.405343,0.589
2017-01-23 13:12:32,RS0820074,82,Senate,74,1951-06-27,CQ,48,35,S 1717.  BUTLER AMEND. TO PROHIBIT OPS FROM PLACING QUOTAS ON MEAT SLAUGHTERUNG.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.017,-1.0,-0.209,-0.009,0.486,0.783,-32.081495,0.679
2017-01-23 13:12:32,RS0820075,82,Senate,75,1951-06-28,,19,70,S 1717.  DIRKSEN AMEND. AS SUBSTITUTE FOR SECTION 5 EXTEND- ING HOUSING AND RENT ACT OF 1947.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.307,0.033,-0.267,-0.111,0.263,0.843,-24.051516,0.763
2017-01-23 13:12:32,RS0820076,82,Senate,76,1951-06-28,,34,54,S 1717.  MC CARRAN AMEND. INSERTING NEW SECTION REPEALING PORTIONS OF STATUTES GRANTING CERTAIN EXEMPTIONS FROM ADMIN- ISTRATIVE PROCEDURES ACT.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.061,0.507,-0.285,-0.308,0.676,0.875,-28.058964,0.727
2017-01-23 13:12:32,RS0820077,82,Senate,77,1951-06-28,,14,74,S 1717.  HOLLAND AMEND. ELIMINATING SUBSECTION PROVIDING FOR ESTABLISHMENT OF MAXIMUM RENTS IN ANY STATE OR LOCALITY WHERE GOVERNING BODY HAS DECLARED THERE IS SUCH A SHORTAGE IN RENTAL HOUSING AS TO REQUIRE FEDERAL CONTROL.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.248,0.969,-0.025,-0.436,0.071,0.852,-34.14463,0.678
2017-01-23 13:12:32,RS0820078,82,Senate,78,1951-06-28,,24,64,S 1717.  MORSE AMEND. SO AS TO ELIMINATE EXEMPTION OF AGRI- CULTURAL COMMODITIES ON ADJUSTMENTS IN PRICE CEILINGS.,Agriculture,Price Controls,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.512,0.65,0.503,1.506,0.708,0.92,-18.899266,0.807
2017-01-23 13:12:32,RS0820079,82,Senate,79,1951-06-28,,33,52,"S 1717.  DIRKSEN AMEND. BARRING ANY OPS REGULATION DENYING TO SELLER HIS CUSTOMARY PERCENTAGE MARGIN OF COST OF MATERIALS BASED ON PERIOD MAY 24 TO JUNE 25, 1951.",Price Controls,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.126,0.264,-0.205,-0.162,0.515,0.812,-32.947753,0.679
2017-01-23 13:12:32,RS0820080,82,Senate,80,1951-06-28,,19,63,"S 1717.  CASE AMEND. RESPECTING PRICES IN RETAIL ESTABLISH- MENTS W/GROSS SALES OF LESS THAN $50,000.",Price Controls,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.243,0.391,-0.199,-0.14,0.158,0.805,-28.013539,0.711
2017-01-23 13:12:32,RS0820081,82,Senate,81,1951-06-28,,28,58,S 1717.  DOUGLAS AMEND. PERMITTING A MAXIMUM 10% ROLL-BACK BELOW PRICE ON DATE MATERIAL OR SERVICE FIRST REGULATED.,Price Controls,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.078,-0.034,0.592,0.771,0.714,0.907,-17.66121,0.814
2017-01-23 13:12:32,RS0820082,82,Senate,82,1951-06-28,,25,59,S 1717.  BENTON AMEND. ADDING NEW SECTION CREATING A PLANT CONSTRUCTION AUTHORITY.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.191,0.008,0.372,-0.035,0.8,0.94,-15.893631,0.828
2017-01-23 13:12:32,RS0820083,82,Senate,83,1951-06-28,,15,68,S 1717.  FERGUSON AMEND. AUTHORIZING CERTAIN INCREASES IN CEILING PRICES.,Price Controls,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.329,-0.513,-0.16,0.245,0.0,0.819,-27.568327,0.717
2017-01-23 13:12:32,RS0820084,82,Senate,84,1951-06-28,,50,33,"S 1717.  WHERRY AMEND. BARRING CEILING PRICE WHICH IS BELOW EITHER PRICE JUST BEFORE ESTABLISHMENT OF SUCH CEILING, OR PRICE PREVAILING JAN. 25 TO FEB. 24, 1951.",Price Controls,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.062,0.026,-0.214,-0.042,0.788,0.916,-24.767584,0.742
2017-01-23 13:12:32,RS0820085,82,Senate,85,1951-06-28,,29,53,S 1717.  THYE AMEND. ON CEILING PRICES FOR MILK OR BUTTER- FAT.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.231,0.951,-0.139,0.012,0.241,0.732,-40.49457,0.61
2017-01-23 13:12:32,RS0820086,82,Senate,86,1951-06-28,,28,53,S 1717.  LONG MOTION TO RECONSIDER VOTE BY WHICH SENATE ADOPTED AMEND. (BUTLER) TO PROHIBIT OPS FROM PLACING QUOTAS ON MEAT SLAUGHTERING.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.029,-1.0,0.222,0.159,0.321,0.765,-29.40336,0.696
2017-01-23 13:12:32,RS0820087,82,Senate,87,1951-06-28,,22,60,S 1717.  AMEND. IN THE NATURE OF A SUBSTITUTE.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.148,-0.015,0.276,0.265,0.455,0.854,-19.979184,0.784
2017-01-23 13:12:32,RS0820088,82,Senate,88,1951-06-28,,80,11,S 1717.  PASSAGE.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.387,0.336,0.255,0.174,0.364,0.923,-18.31941,0.818
2017-01-23 13:12:32,RS0820089,82,Senate,89,1951-06-28,,35,40,S 1717.  ON QUESTION:  SHALL LEHMAN BE EXCUSED FROM VOTING?,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.057,0.304,0.743,-0.115,0.886,0.947,-10.746883,0.867
2017-01-23 13:12:32,RS0820090,82,Senate,90,1951-06-28,,34,42,S 1717.  ON QUESTION:  SHALL BENTON BE EXCUSED FROM VOTING?,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.024,0.007,0.734,-0.176,0.824,0.921,-9.754332,0.88
2017-01-23 13:12:32,RS0820091,82,Senate,91,1951-07-10,,45,36,HR 3790.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR.  ON QUESTION OF GERMANENESS OF COMMITTEE AMEND.,,,Budget Special Interest,,Government Management,-0.07,-0.998,-0.203,0.044,0.611,0.827,-30.558696,0.686
2017-01-23 13:12:32,RS0820092,82,Senate,92,1951-07-10,,42,37,"HR 3790.  COMMITTEE AMEND. IN FORM OF A PROVISO AS TO CON- TINUING FUND, SOUTHWESTERN POWER ADMIN.",Energy,,Budget Special Interest,,Government Management,-0.051,-0.999,-0.177,0.047,0.595,0.81,-32.871137,0.66
2017-01-23 13:12:32,RS0820093,82,Senate,93,1951-07-11,,25,55,"HR 3790.  FERGUSON AMEND. REDUCING BY $238,304 THE SUM FOR FUNDS FOR MANAGEMENT OF LAND AND RESOURCES, BUREAU OF LAND MANAGEMENT.",Public Lands,,Budget Special Interest,,Government Management,0.357,0.011,-0.127,0.404,0.32,0.787,-29.753628,0.689
2017-01-23 13:12:32,RS0820094,82,Senate,94,1951-07-11,,42,38,"HR 3790.  FERGUSON AMEND. TO REDUCE FUNDS FOR CONSTRUCTION, BUREAU OF INDIAN AFFAIRS BY $1,683,104.",,,Budget Special Interest,Indian Affairs,Government Management,-0.119,-0.322,-0.112,0.2,0.474,0.75,-36.834731,0.631
2017-01-23 13:12:32,RS0820095,82,Senate,95,1951-07-11,,32,49,"HR 3790.  HAYDEN SUBSTITUTE RESPECTING FUNDS FOR CONSTRUC- TION AND REHABILITATION, BUREAU OF RECLAMATION, TO INCREASE FUNDS FOR OPERATION OF ALL-AMERICAN CANAL BY $12,026,00 FOR CONSTRUCTION OF 8 NEW PROJECTS AND INCREASING BY $4,924,000 THE AMOUNT THEROF TO BE DERIVED FROM THE RECLAMATION FUND.",Public Lands,Public Works,Budget Special Interest,,Government Management,-0.743,-0.447,0.069,-0.287,0.0,0.605,-49.570558,0.542
2017-01-23 13:12:32,RS0820096,82,Senate,96,1951-07-11,,21,60,"HR 3790.  DOUGLAS AMEND. RESPECTING FUNDS FOR CONSTRUCTION AND REHABILITATION, BUREAU OF RECLAMATION, TO REDUCE FUNDS FOR OPERATION OF ALL-AMERICAN CANAL BY $6,274,000.",Public Lands,Public Works,Budget Special Interest,,Government Management,0.164,-0.758,0.004,0.238,0.286,0.815,-41.904626,0.596
2017-01-23 13:12:32,RS0820097,82,Senate,97,1951-07-11,,29,50,"HR 3790.  FERGUSON AMEND. RESPECTING FUNDS FOR CONSTRUCTION AND REHABILITATION, BUREAU OF RECLAMATION, TO REDUCE FUNDS FOR OPERATION OF ALL-AMERICAN CANAL BY $10,535,450.",Public Lands,Public Works,Budget Special Interest,,Government Management,-0.69,-0.724,-0.062,0.525,0.241,0.722,-38.692533,0.613
2017-01-23 13:12:32,RS0820098,82,Senate,98,1951-07-11,,15,59,HR 3790.  HUMPHREY AMEND. TO PROVIDE FOR CONSTRUCTION OF TRANSMISSION LINES IN RECLAMATION REGIONS 6 AND 7 OF MINNESOTA.,Energy,,Budget Special Interest,,Government Management,-0.242,-0.043,0.317,0.034,0.333,0.865,-16.416048,0.801
2017-01-23 13:12:32,RS0820099,82,Senate,99,1951-07-13,,14,54,"HR 3790.  WILLIAMS MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI, FOR THE PURPOSE OF PROPOSING AN AMEND. BARRING FUNDS OR AUTHORIZATIONS FOR CONSTRUCTION OF ANY PROJECTS EXCEPT UNDER CERTAIN CONDITIONS.",Public Works,,Budget Special Interest,,Government Management,-0.178,-0.982,-0.108,0.573,0.643,0.926,-19.101709,0.755
2017-01-23 13:12:32,RS0820100,82,Senate,100,1951-07-13,,70,4,HR 3790.  PASSAGE.,,,Budget Special Interest,,Government Management,-0.631,-0.776,-0.092,-1.338,0.0,0.946,-9.157359,0.884
2017-01-23 13:12:32,RS0820101,82,Senate,101,1951-07-19,,40,30,HR 2416.  RELATING TO EXCLUSION FROM GROSS INCOME OF INCOME FROM DISCHARGE OF INDEBTEDNESS.  JENNER AMEND. PROHIBITING BANS ON DISBURSEMENTS TO STATES THAT HAVE IMPOSED CONDITIONS SURROUNDING PUBLIC ACCESS TO RECORDS OF DISBURSEMENT OF GRANTS-IN-AID FUND.,,,Regulation Special Interest,,Government Management,0.07,-0.993,-0.236,-0.08,0.733,0.886,-23.000045,0.72
2017-01-23 13:12:32,RS0820102,82,Senate,102,1951-07-20,,32,32,"HR 3282.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS, AND FUNDS AVAILABLE FOR THE EXPORT-IMPORT BANK. DOUGLAS AMEND. REDUCING BY $36,100,000 FUNDS FOR POSTAL OPERATION.",,,Budget Special Interest,,Government Management,-0.192,-0.522,-0.131,0.281,0.531,0.766,-25.992842,0.666
2017-01-23 13:12:32,RS0820103,82,Senate,103,1951-07-25,,38,45,"HR 3973.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE. DIRKSEN AMEND. REDUCING BY $130,000,000 AUTHORIZED FUNDS FOR 1952 PROGRAM OF SOIL-BUILDING PRACTICES AND SOIL-AND-WATER- CONSERVING PRACTICES, PRODUCTION AND MARKETING ADMIN.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.039,-0.059,-0.121,0.344,0.632,0.831,-29.301625,0.703
2017-01-23 13:12:32,RS0820104,82,Senate,104,1951-07-25,,39,43,"HR 3973.  FERGUSON AMEND. REDUCING BY $80,000,000 AUTHORIZED FUNDS FOR 1952 PROGRAM OF SOIL-BUILDING PRACTICES AND SOIL- AND-WATER-CONSERVING PRACTICES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.155,0.445,-0.151,0.341,0.641,0.829,-26.772053,0.721
2017-01-23 13:12:32,RS0820105,82,Senate,105,1951-07-26,,45,40,"HR 3973.  COMMITTEE AMEND. PROVIDING $280,000,000 (INCREASE OF $55,000,000) IN AUTHORIZATIONS FOR 1952 PROGRAM OF SOIL- BUILDING PRACTICES AND SOIL-AND-WATER-CONSERVING PRACTICES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.017,0.034,0.122,-0.266,0.575,0.8,-32.935434,0.679
2017-01-23 13:12:32,RS0820106,82,Senate,106,1951-07-26,,25,58,"HR 3973.  DOUGLAS AMEND. REDUCING BY $20,750,000 FUNDS FOR SOIL-BUILDING PRACTICES AND SOIL-AND-WATER-CONSERVING PRACTICES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.294,-0.776,-0.104,0.505,0.48,0.843,-27.499112,0.718
2017-01-23 13:12:32,RS0820107,82,Senate,107,1951-07-26,,49,35,"HR 3973.  DOUGLAS AMEND. REDUCING BY $2,000,000 FUNDS FOR AGRICULTURAL PRODUCTION PROGRAMS.",Agriculture,,Budget Special Interest,,Agriculture,0.346,0.902,-0.12,0.452,0.571,0.821,-34.015142,0.667
2017-01-23 13:12:32,RS0820108,82,Senate,108,1951-07-26,,34,47,"HR 3973.  DIRKSEN AMEND. REDUCING BY $3,045,341 FUNDS FOR FEDERAL CROP INSURANCE CORP.",Agriculture,,Budget Special Interest,,Agriculture,-0.42,-0.878,-0.128,0.432,0.471,0.778,-33.219089,0.664
2017-01-23 13:12:32,RS0820109,82,Senate,109,1951-07-26,,37,39,"HR 3973.  NIXON AMEND. REDUCING BY $337,000 FUNDS FOR OFFICE OF INFORMATION, DEPT. OF AG., AND ELIMINATING PUBLICATION OF AGRICULTURAL YEARBOOK.",Agriculture,,Budget Special Interest,,Agriculture,-0.116,-0.138,-0.086,0.253,0.486,0.75,-35.850634,0.624
2017-01-23 13:12:32,RS0820110,82,Senate,110,1951-07-27,,83,6,HR 3973.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,-0.878,-0.478,-0.18,-1.242,-0.333,0.91,-14.871461,0.846
2017-01-23 13:12:32,RS0820111,82,Senate,111,1951-07-27,,38,35,"HR 3282.  APPROPRIATIONS FOR THE TREASURY, POST OFFICE DEPTS., AND FUNDS AVAILABLE FOR THE EXPORT-IMPORT BANK. DOUGLAS AMEND. REDUCING BY $16,000,000 FUNDS FOR TRANSPORTA- TION OF MAIL.",,,Budget Special Interest,,Government Management,-0.35,-0.536,-0.129,0.35,0.571,0.795,-31.682127,0.648
2017-01-23 13:12:32,RS0820112,82,Senate,112,1951-07-27,,30,34,"HR 3282.  FERGUSON AMEND. REDUCING BY $1,076,606 FUNDS FOR GENERAL ADMIN., POST OFFICE, AND LIMITING FUNDS FOR PERSONAL SERVICES TO $16,205,462.",,,Budget Special Interest,,Government Management,-0.071,-0.375,-0.139,0.237,0.633,0.828,-24.732532,0.679
2017-01-23 13:12:32,RS0820113,82,Senate,113,1951-07-27,,40,32,"HR 3282.  BRIDGES AMEND. REDUCING BY $176,303 FUNDS FOR GENERAL ADMIN., POST OFFICE, AND LIMITING FUNDS FOR PERSONAL SERVICES TO $17,105,765.",,,Budget Special Interest,,Government Management,-0.031,0.148,-0.171,0.131,0.656,0.847,-25.681186,0.7
2017-01-23 13:12:32,RS0820114,82,Senate,114,1951-07-27,,47,26,"HR 3282.  FERGUSON AMEND. REDUCING APPROPRIATIONS FOR PER- SONAL SERVICES IN THE TREASURY DEPT. 10% BELOW THE BUDGET ESTIMATES BUT EXEMPTING CUSTOMS, INTERNAL REVENUE, AND NAR- COTICS BUREAUS, AND SECRET SERVICE AND COAST GUARD.",,,Budget Special Interest,,Government Management,-0.239,-0.371,-0.205,0.209,0.654,0.877,-23.559471,0.724
2017-01-23 13:12:32,RS0820115,82,Senate,115,1951-07-27,,65,0,HR 3282.  DOUGLAS MOTION TO SUSPEND THE RULES SO THAT AMEND. PROVIDING SAME LEAVE SYSTEM FOR POSTAL EMPLOYEES AS IN OTHER FED. DEPTS. COULD BE OFFERED.,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820116,82,Senate,116,1951-08-02,CQ,42,44,S 719.  ESTABLISH COMPLETE DEFENSE TO A CHARGE OF PRICE DIS- CRIMINATION FOR THE SELLER TO SHOW THAT ITS PRICE DIFFEREN- TIAL HAS BEEN MADE IN GOOD FAITH TO MEET THE EQUALLY LOW PRICE OF A COMPETITOR.  KEFAUVER AMEND. BARRING ACTIONS UNDER BILL WHICH MAYSUBSTANTIALLY LESSEN COMPETITION OR CREATE MONOPOLY.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.098,-0.995,0.16,0.041,0.571,0.791,-41.908707,0.614
2017-01-23 13:12:32,RS0820117,82,Senate,117,1951-08-02,,41,51,S 719.  MAGNUSON MOTION TO RECOMMIT.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.089,-0.996,0.171,-0.063,0.512,0.783,-40.257856,0.646
2017-01-23 13:12:32,RS0820118,82,Senate,118,1951-08-02,,49,41,S 719.  PASSAGE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.069,-0.868,-0.182,0.058,0.61,0.822,-36.950674,0.663
2017-01-23 13:12:32,RS0820119,82,Senate,119,1951-08-10,,41,13,S RES 119 AND S RES 120.  RESOLUTION CITING MORRIS KLEINMAN AND LOUIS ROTHKOPF FOR COMTEMPT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.222,0.805,0.054,0.444,0.231,0.815,-23.536914,0.647
2017-01-23 13:12:32,RS0820120,82,Senate,120,1951-08-14,,33,50,"HR 4386.  APPROPRIATIONS FOR CIVIL FUNCTIONS ADMINISTERED BY THE DEPT. OF THE ARMY.  DOUGLAS AMEND. REDUCING BY $50,300,500 FUNDS FOR RIVERS AND HARBORS.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.645,-0.449,-0.053,0.532,0.394,0.759,-39.686504,0.62
2017-01-23 13:12:32,RS0820121,82,Senate,121,1951-08-14,,32,50,"HR 4386.  FERGUSON MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK W/$50,000,000 ELIMINATED FROM RIVERS AND HARBORS FLOOD CONTROL, CORPS OF ENGINEERS.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.57,-0.456,-0.05,0.476,0.437,0.78,-38.617959,0.624
2017-01-23 13:12:32,RS0820122,82,Senate,122,1951-08-15,,41,40,"HR 4386.  DOUGLAS AMEND. REDUCING BY $21,393,262 FUNDS FOR RIVERS AND HARBORS.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.718,-0.644,-0.186,0.895,0.675,0.84,-30.510828,0.686
2017-01-23 13:12:32,RS0820123,82,Senate,123,1951-08-15,,24,47,HR 4386.  WILLIAMS MOTION TO SUSPEND RULES AND ADOPT AMEND. BARRING CONSTRUCTION NOT CERTIFIED BY SEC. OF DEFENSE AS ESSENTIAL TO NATIONAL SECURITY UNLESS SUCH CONSTRUCTION AL- READY STARTED AND STOPPAGE WOULD BE DETRIMENTAL TO U.S. INTEREST.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.526,-0.507,-0.075,0.684,0.417,0.803,-24.777919,0.705
2017-01-23 13:12:32,RS0820124,82,Senate,124,1951-08-15,,33,41,HR 4386.  FERGUSON MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE TOTAL AMOUNTS TO A SUM NOT IN EXCESS OF 90% OF BUDGET ESTIMATES AND NON-BUDGETED ITEMS.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.641,-0.381,-0.11,0.815,0.606,0.824,-28.214849,0.683
2017-01-23 13:12:32,RS0820125,82,Senate,125,1951-08-15,,70,10,HR 4386.  PASSAGE.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.516,-0.678,-0.046,-0.548,0.2,0.9,-19.829754,0.78
2017-01-23 13:12:32,RS0820126,82,Senate,126,1951-08-21,,35,48,S 241.  AMEND THE MERCHANT MARINE ACT TO FURTHER PROMOTE THE DEVELOPMENT AND MAINTENANCE OF THE AMERICAN MERCHANT MARINE. WILLIAMS MOTION TO RECOMMIT W/INSTRUCTIONS.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.21,0.22,-0.094,0.107,0.343,0.723,-43.197057,0.594
2017-01-23 13:12:32,RS0820127,82,Senate,127,1951-08-21,,35,44,"S 241.  WILLIAMS AMEND. IN THE NATURE OF A SUBSTITUTE SO AS TO ELIMINATE SECTIONS 1,2, AND 4 REGARDING CONSTRUCTION- DIFFERENTIAL SUBSIDIES.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.229,0.973,-0.132,0.081,0.4,0.734,-39.464622,0.607
2017-01-23 13:12:32,RS0820128,82,Senate,128,1951-08-22,,77,5,HR 4521.  AMEND AND EXTEND THE SUGAR ACT.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,-0.529,-0.841,-0.165,-0.169,0.0,0.939,-14.08877,0.842
2017-01-23 13:12:32,RS0820129,82,Senate,129,1951-08-23,,95,0,H CON RES 140.  EXPRESSING INDIGNATION AT THE ARREST AND CONVICTION OF AP CORRESPONDENT WILLIAM OATIS BY THE CZECHOSLOVIKIAN GOV'T.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820130,82,Senate,130,1951-08-24,,35,48,"HR 4740.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.  NIXON AMEND. REDUCING BY $207,115 FUNDS FOR SALARIES AND EXPENSES, DEPT. OF STATE, AND BARRING APPROPRIATIONS FOR DIVISION OF PUBLIC LIAISON.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.132,-0.002,-0.736,-0.367,0.771,0.904,-14.149563,0.843
2017-01-23 13:12:32,RS0820131,82,Senate,131,1951-08-24,,46,36,"HR 4740.  DOUGLAS AMEND. REDUCING BY $2,000,000 FUNDS FOR ACQUISITION OF BUILDINGS ABROAD, STATE DEPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.445,0.896,-0.087,0.283,0.361,0.72,-43.516127,0.588
2017-01-23 13:12:32,RS0820132,82,Senate,132,1951-08-24,,54,29,"HR 4740.  MUNDT AMEND. INCREASING BY $22,000,000 FUNDS FOR VOICE OF AMERICA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.291,-0.494,0.23,0.224,0.517,0.831,-31.045301,0.688
2017-01-23 13:12:32,RS0820133,82,Senate,133,1951-08-24,,39,40,"HR 4740.  DOUGLAS AMEND. REDUCING BY $175,000 FUNDS FOR REPRESENTATION ALLOWANCES, STATE DEPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.142,0.99,-0.172,0.109,0.615,0.81,-32.433863,0.663
2017-01-23 13:12:32,RS0820134,82,Senate,134,1951-08-27,,37,34,"HR 4550.  CONTROL OF EXPORTS OF ARMS, MUNITIONS, AND STRATE- GIC MATERIALS.  MC FARLAND MOTION TO PROCEED TO CONSIDERA- TION OF.",Arms Control,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.067,-0.002,0.731,-0.31,0.941,0.972,-5.939958,0.92
2017-01-23 13:12:32,RS0820135,82,Senate,135,1951-08-28,,34,50,HR 4550.  KEM MOTION TO RECOMMIT.,Arms Control,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.132,0.004,-0.741,-0.108,0.824,0.929,-11.083445,0.876
2017-01-23 13:12:32,RS0820136,82,Senate,136,1951-08-28,,33,49,HR 4550.  KEM AMEND. IN THE NATURE OF A SUBSTITUTE.,Arms Control,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.126,0.045,-0.378,-0.108,0.788,0.915,-16.509274,0.818
2017-01-23 13:12:32,RS0820137,82,Senate,137,1951-08-28,,61,22,HR 4550.  PASSAGE.,Arms Control,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.275,0.075,0.379,0.057,0.818,0.952,-15.018635,0.834
2017-01-23 13:12:32,RS0820138,82,Senate,138,1951-08-31,,37,52,"HR 5113.  MUTUAL SECURITY ACT OF 1951.  DIRKSEN AMEND. TO REDUCE BY $500,000,000 AUTHORIZATION OF ECA FUNDS FOR EUROPEAN ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.177,-0.412,-0.365,-0.296,0.757,0.899,-23.465122,0.768
2017-01-23 13:12:32,RS0820139,82,Senate,139,1951-08-31,,21,72,"HR 5113.  GREEN AMEND. TO INCREASE BY $1,000,000,000 AUTHO- RIZATION FOR FUNDS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.251,0.555,0.29,0.065,0.619,0.914,-20.535539,0.802
2017-01-23 13:12:32,RS0820140,82,Senate,140,1951-08-31,,21,62,HR 5113.  KEFAUVER AMEND. TO SET UP AN ADMINISTRATOR TO CARRY OUT PURPOSES OF THE ACT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.733,0.669,-0.142,0.319,0.143,0.783,-38.503141,0.629
2017-01-23 13:12:32,RS0820141,82,Senate,141,1951-08-31,,45,43,"HR 5113.  DIRKSEN AMEND. REDUCING BY $250,000,000 AUTHORIZED FUNDS FOR ECONOMIC AID TO EUROPE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.117,-0.28,-0.335,-0.37,0.674,0.841,-25.518494,0.748
