date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990029,99,Senate,29,1985-04-03,,90,4,"TO PASS SJ RES 96, A MEASURE CONDEMNING THE VIOLENCE OF APARTHEID IN SOUTH AFRICA AND REQUESTING AN INVESTIGATION BY THE SECRETARY OF STATE.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.582,-0.008,0.719,0.185,0.75,0.989,-4.395783,0.954
2017-01-23 00:25:07,RS0990030,99,Senate,30,1985-04-16,,74,18,"TO CONFIRM THE NOMINATION OF JOHN E. KRINGS, OF VIRGINIA, TO BE DIRECTOR OF OPERATIONAL TEST AND EVALUATION, DEPARTMENT OF DEFENSE.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.367,0.067,-0.172,0.066,0.111,0.826,-31.255192,0.712
2017-01-23 00:25:07,RS0990031,99,Senate,31,1985-04-23,,54,46,"TO PASS S. J. RES. 106, A BILL APPROVING THE OBLIGATION OF FUNDS AVAILABLE UNDER PUBLIC LAW 98-473 FOR SUPPORTING MILITARY OR PARAMILITARY OPERATIONS IN NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.046,0.0,-0.379,-0.543,0.761,0.89,-20.202484,0.817
2017-01-23 00:25:07,RS0990032,99,Senate,32,1985-04-25,,52,44,"TO RECESS UNTIL 11 A.M., ON FRIDAY, APRIL 26.",,,Internal Organization,,Miscellaneous Policy,-0.038,-0.045,-0.65,0.803,1.0,1.0,-0.301041,0.997
2017-01-23 00:25:07,RS0990033,99,Senate,33,1985-04-30,,55,45,TO APPEAL THE RULING OF THE CHAIR WHICH HELD THAT A METZENBAUM MOTION TO RECESS FOR 15 MINUTES WAS NOT IN ORDER.,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.981,-0.435,0.274,0.956,0.98,-8.774312,0.916
2017-01-23 00:25:07,RS0990034,99,Senate,34,1985-04-30,CQ,51,49,"TO AMEND THE DOLE, KS) AMENDMENT TO THE MOTION TO RECOMMI S CON RES 32 TO INCLUDE THE SENATE REPUBLICANS-WHITE HOUSE BUDGET AGREEMENT FOR FISCAL 1986.",Budget resolution ,,Budget General Interest,,Government Management,0.017,-0.295,-0.365,0.392,0.959,0.98,-7.028812,0.932
2017-01-23 00:25:07,RS0990035,99,Senate,35,1985-05-01,,65,35,"TO AMEND THE DOLE, KS) AMENDMENT TO RECOMMIT S CON RES 32 TO ALLOW FOR FULL COST-OF-LIVING ADJUSTMENTS UNDER TITLE II",Budget resolution ,Social Security,Budget Special Interest,Domestic Social Policy,Government Management,0.218,0.07,0.205,0.004,0.629,0.87,-29.519852,0.744
2017-01-23 00:25:07,RS0990036,99,Senate,36,1985-05-02,,49,51,"TO AMEND THE DOLE, KS) AMENDMENT TO S CON RES 32 TO LIMIT THE GROWTH IN FISCAL YEAR 1986 BUDGET AUTHORITY FOR DEFENSE TO AN INFLATION ADJUSTMENT.",Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,0.059,-0.34,-0.153,-0.077,0.633,0.82,-39.898711,0.671
2017-01-23 00:25:07,RS0990037,99,Senate,37,1985-05-02,,80,19,TO AMEND THE DOLE AMENDMENT TO S. CON. RES. 32.  THE PRESENT DOLE AMENDMENT RESTORES COLA REDUCTIONS FOR NON-SOCIAL SECURITY RETIREMENT PROGRAMS.,Budget resolution ,Social Security,Budget Special Interest,Domestic Social Policy,Government Management,0.4,-0.588,0.171,-0.122,0.211,0.848,-29.818804,0.74
2017-01-23 00:25:07,RS0990038,99,Senate,38,1985-05-02,,79,17,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO EXPRESS THE SENSE OF CONGRESS THAT TAXATION SHOULD BE AT MINIMUM RATES FOR INDIVIDUALS AND CORPORATIONS.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.528,-0.202,-0.111,-0.019,-0.059,0.813,-42.009926,0.646
2017-01-23 00:25:07,RS0990039,99,Senate,39,1985-05-03,,93,6,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32,TO RESTORE $2.6 BILLION IN FUNDING TO MEDICAID AND MEDICARE.",Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.728,-0.686,0.389,0.45,0.5,0.97,-9.658644,0.907
2017-01-23 00:25:07,RS0990040,99,Senate,40,1985-05-03,,27,71,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO TERMINATE FUNDING FOR THE LEGAL SERVICES CORPORATION.",Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Government Management,0.306,-0.107,-0.204,-0.47,0.37,0.827,-29.562038,0.74
2017-01-23 00:25:07,RS0990041,99,Senate,41,1985-05-03,,49,49,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO REDUCE THE SALARIES OF MEMBERS OF CONGRESS BY TEN PERCENT.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.218,-0.491,-0.083,-0.213,0.469,0.735,-55.6205,0.567
2017-01-23 00:25:07,RS0990042,99,Senate,42,1985-05-06,,87,6,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO E PRESS THE SENSE OF CONGRESS THAT OVERALL FEDERAL OUTLAYS SHOULD BE REDUCED, BY PASSING LEGISLATION THAT WOULD REQUIRE THAT THE OVERTIME PAY GUIDELINES IN THE WALSH-HEALEY ACT BE REPLACED BY THOSE IN THE AIR LABOR STANDARDS ACT.",Union Regulation/Davis-Bacon/Situs Picketing,Budget resolution ,Budget General Interest,Regulation Special Interest,Government Management,0.997,0.082,0.243,-0.701,0.0,0.935,-19.055148,0.815
2017-01-23 00:25:07,RS0990043,99,Senate,43,1985-05-07,,38,57,"TO TABLE THE ABDNOR, SD AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32.",,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.01,0.242,0.065,-0.213,0.395,0.758,-47.81034,0.605
2017-01-23 00:25:07,RS0990044,99,Senate,44,1985-05-07,,64,32,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO EXPRESS THE SENSE OF THE SENATE THAT THE AMOUNT OF NONFARM INCOME THAT CAN BE OFFSET BY TAX LOSSES FROM FARMING SHOULD BE LIMITED AND THAT THE SAVINGS SHOULD BE USED TO REDUCE INDIVIDUAL TAX RATES.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,0.593,0.581,-0.031,0.363,0.25,0.75,-50.623128,0.59
2017-01-23 00:25:07,RS0990045,99,Senate,45,1985-05-07,,26,71,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO PROVIDE FOR A PILOT PROGRAM TO SELL $10 BILLION ANNUALLY IN GOVERNMENT LOANS, IN EACH OF FISCAL YEARS 1986-1988.",,,Budget General Interest,,Government Management,-0.231,-0.592,0.176,0.108,0.577,0.887,-32.519212,0.715
2017-01-23 00:25:07,RS0990046,99,Senate,46,1985-05-07,,40,56,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO DECREASE FOREIGN AID BY $200 MILLION; HALF TO BE USED FOR AGRICULTURA RESEARCH, THE OTHER HALF TO REDUCE THE FEDERAL DEFICIT.",Agriculture,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,-0.022,0.07,-0.039,-0.59,0.55,0.813,-41.490224,0.649
2017-01-23 00:25:07,RS0990047,99,Senate,47,1985-05-07,,27,68,"TO AMEND S. 484, A BILL TO EXTEND THE SACCHARIN STUDY AND LABELING ACT TO REQUIRE THAT PRODUCTS CONTAINING ASPERTAME BE LABELED TO INDICATE THE NUMBER OF MILLIGRAMS OF ASPERTAME CONTAINED IN EACH SERVING.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.006,-1.0,0.184,0.279,0.37,0.821,-33.535372,0.703
2017-01-23 00:25:07,RS0990048,99,Senate,48,1985-05-07,,94,1,"TO PASS S. 484, A BILL AMENDING THE SACCHARIN STUDY AND LABELING ACT TO EXTEND THE PERIOD DURING WHICH THE SECRETARY OF HEALTH AND HUMAN SERVICES MAY NOT TAKE CERTAIN ACTIONS TO RESTRICT THE CONTINUED USE OF SACCHARIN OR OF ANY FOOD, DRUG, OR COSMETIC COTAINING SACCHARIN.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990049,99,Senate,49,1985-05-08,,93,2,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO EXPRESS THE SENSE OF THE CONGRESS THAT REVENUES SHOULD BE INCREASED AND THAT THE COMMITTEE ON FINANCE WILL DEVELOP LEGISLATION TO TO REDUCE THE TAX ENFORCEMENT GAP, ESTIMATED BY THE INTERNAL REVENUE SERVIC AT $92 BILLION FOR FISCAL YEAR 1986.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990050,99,Senate,50,1985-05-08,,85,12,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO EXPRESS THE SENSE OF CONGRESS THAT FUNCTIONAL TOTALS SHOULD BE REDUCED TO REFLECT A LIMITATION ON THE AMOUNT OF SOCIAL SECURITY BENEFITS PAID TO ILLEGAL AND NON-RESIDENT ALIENS.",Social Security,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.571,0.202,-0.184,-0.282,0.083,0.887,-28.502399,0.745
2017-01-23 00:25:07,RS0990051,99,Senate,51,1985-05-08,,35,64,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO EXPRESS THE SENSE OF CONGRESS THAT, THE FEDERAL BUDGET SHOULD INVEST IN FUTURE ECONOMIC GROWTH BY PROVIDING INCREASED FUNDS FOR PROMOTING U.S. EXPORTS OF GOODS AND SERVICES, SCIENCE AND TECHNOLOGY, LABOR AD FORCE DEVELOPMENT (SKILLS AND ADAPTABILITY), RESOURCE AND INFRASTRUCTURE DEVELOPMENT, AND AVAILABILITY OF CREDIT FOR GROWTH SECTORS OR INDUSTRIES FACED WITH STRUCTURAL CHANGE, AND PROPOSING ALTERNATE BUDGETARY LEVELS.",Budget resolution ,,Budget General Interest,,Government Management,0.152,0.988,0.097,-0.205,0.429,0.798,-46.722416,0.624
2017-01-23 00:25:07,RS0990052,99,Senate,52,1985-05-08,,43,55,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO REFLECT ALTERNATE BUDGET LEVELS.",Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.075,-0.997,0.315,-0.013,0.86,0.939,-15.891427,0.85
2017-01-23 00:25:07,RS0990053,99,Senate,53,1985-05-09,,54,42,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO PROVIDE FUNDS FOR AMTRAK AT TEN PERCENT LESS THAN FISCAL 1985 LEVELS",Budget resolution ,,Budget Special Interest,Government Organization,Government Management,0.078,-0.052,0.148,0.149,0.548,0.802,-39.31653,0.664
2017-01-23 00:25:07,RS0990054,99,Senate,54,1985-05-09,,49,47,"TO TABLE THE CRANSTON, CA) AMENDMENT TO THE MOTION TO (CONTINUED) RECOMMIT S CON RES 32 TO ADJUST THE BUDGET LEVELS AND RECONCILIATION INSTRUCTIONS WITH RESPECT TO VETERANS PROGRAMS.",Military Pensions/Veterans Benefits,Budget resolution ,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.076,-0.956,-0.297,0.166,0.936,0.969,-12.380094,0.879
2017-01-23 00:25:07,RS0990055,99,Senate,55,1985-05-09,,36,60,"TO TABLE THE HAWKINS, FL) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDING FOR THE SCHOOL LUNCH PROGRAM FOR EACH OF FISCAL YEARS 1986-1988 TO THE LEVEL OF FUNDING PROVIDED TO THE PROGRAM IN FISCAL 1985.",Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Government Management,0.201,-0.54,-0.25,-0.085,0.75,0.906,-23.22588,0.785
2017-01-23 00:25:07,RS0990056,99,Senate,56,1985-05-09,,52,44,"TO TABLE THE SASSER, TN) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO FREEZE FUNDING FOR COMMUNITY AND REGIONAL DEVELOPMENT AT FISCAL 1986 LEVELS.",Housing/Housing Programs/Rent Control,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,-0.122,-0.993,-0.16,0.075,0.682,0.854,-36.843055,0.681
2017-01-23 00:25:07,RS0990057,99,Senate,57,1985-05-09,,27,70,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO FREEZE FUNDING AT FISCAL 1985 LEVELS FOR ALL FEDERAL PROGRAMS.",Budget resolution ,,Budget General Interest,,Government Management,-0.501,-0.156,0.072,-0.07,-0.037,0.711,-56.205031,0.56
2017-01-23 00:25:07,RS0990058,99,Senate,58,1985-05-09,,47,50,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE RESTORE FUNDING FOR CERTAIN EDUCATIONAL PROGRAMS, INCLUDING HEAD START, DEVELOPMENTAL DISABILITY AND HANDICAPPED PROGRAMS, AND GUARANTEED STUDENT LOANS.",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Government Management,-0.013,-1.0,0.284,-0.035,0.872,0.938,-18.525232,0.826
2017-01-23 00:25:07,RS0990059,99,Senate,59,1985-05-09,,47,50,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO INCREASE FUNDING FOR RURAL HOUSING TO EIGHTY PERCENT OF FISCAL 1985 LEVELS.",Housing/Housing Programs/Rent Control,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,0.076,0.369,0.112,-0.109,0.596,0.804,-43.859478,0.636
2017-01-23 00:25:07,RS0990060,99,Senate,60,1985-05-09,,45,51,TO RECESS FOR 30 MINUTES.,,,Internal Organization,,Miscellaneous Policy,-0.037,-0.053,0.647,-0.838,1.0,1.0,-0.321092,0.997
2017-01-23 00:25:07,RS0990061,99,Senate,61,1985-05-09,,47,50,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDS FOR FEDERAL IMPACT AID UNDER THE ACT OF SEPTEMBER 30, 1950 (PUBLIC LAW 81-874).",Budget resolution ,,Budget Special Interest,,Government Management,0.557,0.83,0.115,-0.328,0.511,0.763,-48.32509,0.608
2017-01-23 00:25:07,RS0990062,99,Senate,62,1985-05-09,,52,46,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO S CON RES 32, THAT WOULD RESTORE THE POSTAL SUBSIDIES FOR CHARITABLE AND NONPROFIT GROUPS.",Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-0.155,-0.93,-0.291,0.244,0.957,0.98,-11.210599,0.892
2017-01-23 00:25:07,RS0990063,99,Senate,63,1985-05-09,,43,55,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDING FOR REVENUE SHARING.",Budget resolution ,,Budget Special Interest,,Government Management,-0.134,-0.632,0.113,-0.063,0.512,0.786,-47.337608,0.617
2017-01-23 00:25:07,RS0990064,99,Senate,64,1985-05-09,,52,46,"TO TABLE THE KENNEDY, MA) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, THAT WOULD HAVE ADDED FUNDS FOR THE MEDICARE PROGRAM.",Welfare,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.001,-1.0,-0.267,-0.004,0.804,0.908,-22.064975,0.798
2017-01-23 00:25:07,RS0990065,99,Senate,65,1985-05-09,,25,72,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO REDUCE BUDGET AUTHORITY AND OUTLAYS FOR FEDERAL MASS TRANSIT ASSISTANCE.",Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,0.322,-0.142,-0.187,-0.27,0.4,0.845,-29.796505,0.736
2017-01-23 00:25:07,RS0990066,99,Senate,66,1985-05-09,,50,48,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO CONTINUE THE CIGARETTE TAX RATES CURRENTLY IN USE, IN ORDER TO AVOID THE PROPOSED INCREASE IN MEDICARE INSURANCE PREMIUMS.",Welfare,Budget resolution ,Regulation Special Interest,Domestic Social Policy,Government Management,-0.053,0.205,-0.158,-0.154,0.687,0.847,-37.683897,0.681
