id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0590053,59,Senate,53,1906-05-18,,51,25,"TO AMEND BILL H.R. 12987, SO AS TO ENLARGE THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION AS IT RELATES TO RATES AND CHANGES GOVERING RAILROADS.  (P. 7062,7070)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.25516249652026934,0.11540115040364875,-0.116,0.145,0.03,0.68
RS0590054,59,Senate,54,1906-05-18,,21,47,"TO AMEND BILL H.R. 12987, BY ENLARGING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION GOVERNING RAILROADS, BY ELIMINATING THE WORDS ""DETERMINE AND PRESCRIBE"" AND INSERT- ING IN LIEU THEREOF THE WORDS ""ASCERTAIN AND DECLARE"", AS PERTAINING TO REGULATION OF RAILROADS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.189462870217414,-0.7298318168552168,0.022,-0.822,0.113,0.156
RS0590055,59,Senate,55,1906-05-18,,82,3,TO PASS BILL H.R. 12987.  (P. 7088-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-3.265865307723153,-2.585872551940813,-0.575,-0.708,-0.179,-0.317
RS0590056,59,Senate,56,1906-05-23,,15,30,"TO AMEND BILL S. 4403, (2-20-09, 34 STAT. 898), AN ACT REGULATING THE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MARCH 3, 1903, WHICH AMENDMENT ELIMINATES THE PROVISO PERMITTING THE IMPORTATION OF SKILLED LABOR WHICH CANNOT BE OBTAINED IN THIS COUNTRY.",,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-247.73443273267927,-7.188236280178415,-0.033,0.987,0.257,0.006
RS0590057,59,Senate,57,1906-05-31,,37,14,"TO DECIDE THE QUESTION, WHETHER THE SENATE SHALL GO INTO EXECUTIVE SESSION.  (P. 7663-1)",,,Internal Organization,,Miscellaneous Policy,-2.1308306726955832,-1.6773982434253671,-0.347,-0.938,-0.042,-0.114
RS0590058,59,Senate,58,1906-06-02,,21,40,"TO AMEND S.J.RES. 60, (6-25-06, 34 STAT. L. 835), PROVIDING FOR THE PURCHASE OF MATERIAL AND EQUIPMENT FOR THE CON- STRUCTION OF PANAMA CANAL, WHICH AMENDMENT AUTHORIZES THE REJECTION OF BIDS OR TENDERS, IF DEEMED UNREASONABLE BY THE PRESIDENT.  (P. 7717)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,6.80605150651035,0.023877468444000738,-0.145,-0.963,0.699,-0.594
RS0590059,59,Senate,59,1906-06-02,,20,39,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN ALL CONTRACTS, PREFERENCE BE GIVEN TO ARTICLES OF DOMESTIC PRODUCTION IF THE QUALITY AND PRICE ARE EQUAL.  (P. 7719-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-23.496213221241472,2.0806516163542152,0.092,-0.081,0.715,0.176
RS0590060,59,Senate,60,1906-06-02,,24,35,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN MAKING SUCH PURCHASES, THE PRICE TO BE PAID FOR THE MATERIAL AND EQUIPMENT MANUFACTURED IN THE U.S., SHALL BE NO MORE THAN THE PURCHASE PRICE ASKED FOR SAME AMERICAN PRODUCED ARTICLES IN ANY FOREIGN MARKET.  (P. 7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,14.581398627439995,-2.044512172155039,0.166,0.376,0.716,-0.284
RS0590061,59,Senate,61,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT U.S. GOVERNMENT PAY NO MORE FOR ARTICLES MADE HERE THAN IS CHARGED FOR THE SAME ARTICLES EXPORTED TO FOREIGN COUNTRIES.  (P. 7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,7.427134233868678,-0.053462489234152644,-0.123,-0.967,0.705,-0.549
RS0590062,59,Senate,62,1906-06-02,,18,36,"TO AMEND S.J.RES. 60, BY ALLOWING THE PURCHASE OF DOMESTIC ARTICLES IN FOREIGN MARKETS WHEN AVAILABLE THERE AT LOWER PRICES.  (P. 7730-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.78170481184662,-0.43817671653309787,0.045,-0.043,0.703,-0.463
RS0590063,59,Senate,63,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT UNLESS PRODUCED IN THE U.S., MATERIAL BE PURCHASED AT THE CHEAPEST PRICE, AND IF DOMESTIC BIDDERS ARE THE SAME AS THOSE COMPETING FROM A FOREIGN MARKET, CITIZENS OF THE U.S. BE GIVEN THE PREFE- RENCE.  (P. 7731-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.92670934374252,-0.4784771315930842,0.089,0.316,0.693,-0.449
RS0590064,59,Senate,64,1906-06-02,,16,37,"TO AMEND S.J.RES. 60, BY PROVIDING THAT THE PROVISIONS APPLYING TO THE PURCHASE OF MATERIAL FOR THE CANAL SHALL NOT ALSO APPLY TO THE TWO SEAGOING SUCTION DREDGES, AS BIDS HAVE BEEN RECEIVED FROM THE ISTHMIAN CANAL COMMISSION. (P. 7735-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,14.530737787705517,-0.8527827916869201,0.058,-0.01,0.711,-0.283
RS0590065,59,Senate,65,1906-06-02,,39,19,TO ADOPT S.J.RES. 60.  (P. 7736),Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-23.496213221241472,2.078651616354215,0.092,-0.083,-0.715,-0.176
RS0590066,59,Senate,66,1906-06-05,,27,21,"TO PROCEED TO THE CONSIDERATION OF BILL H.R. 18750, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1907.  (P. 7836)",,,Defense Policy Budget,,Foreign and Defense Policy,5.177773580182737,-1.1915545271447705,0.245,0.077,-0.188,0.21
RS0590067,59,Senate,67,1906-06-11,,30,16,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO THE BILL H.R. 1533, (APP. 6-21-06), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1907. (P. 8264,8247-1)",,,Budget General Interest,Indian Affairs,Government Management,-4.514094247382977,0.09726848226446794,0.09,-0.309,-0.16,-0.205
RS0590068,59,Senate,68,1906-06-12,,54,6,"TO TAKE UP FOR CONSIDERATION BILL S. 3413, (APP. 6-29-06, 34 STAT. L. 607), PROVIDING FOR THE PREVENTION OF CRUELTY TO ANIMALS IN TRANSIT.  (P. 8310)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-67.47630463536012,48.61217629110568,0.71,0.704,0.175,0.015
RS0590069,59,Senate,69,1906-06-14,,25,27,"TO AMEND H.R. 8973, (34 STAT. 451, 6-22-06), A BILL REGULATING THE LOANS BY NATIONAL BANKS, BY INCREASING THE THE BANK'S LIABILITY BY 10% BUT NOT TO EXCEED THE TOTAL LIABILITIES OF THE CAPITAL STOCK TO 30% ON MONEY LOANED TO ANY BORROWER.  (P. 8458,8460,8461)",,Banking and Finance,Regulation Special Interest,,Government Management,-0.3823922812865745,-0.08984694684208294,0.9,-0.434,0.016,0.242
RS0590070,59,Senate,70,1906-06-16,,33,20,"TO TABLE THE AMENDMENT TO BILL H.R. 14396, (APP. 6-30-06, 34 STAT. L. 809), FOR THE INCORPORATION OF THE LAKE ERIE AND OHIO RIVER SHIP CANAL, WHICH AMENDMENT RELATES TO THE ISSUE OF STOCKS AND BONDS FOR THE CANAL, THE AMOUNT TO BE DETERMINED BY THE INTERSTATE COMMERCE COMMISSION AND THE PENALTY FOR FALSE STATEMENTS BY ANY OFFICER OF THE CANAL COMPANY TO BECOME LIABLE FOR DAMAGES AND TO IMPRISONMENT FOR A PERIOD OF FROM 2 TO 10 YEARS.  (P. 8626-1)",,Banking and Finance,Budget Special Interest,,Government Management,3.2349414813078217,-0.2286385955513877,0.024,-0.151,-0.231,0.413
RS0590071,59,Senate,71,1906-06-16,,31,19,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT FORBIDS ISSUANCE OF STOCKS OR BONDS UNTIL ESTIMATES ARE SUB- MITTED TO SECRETARY OF WAR AND AUTHORIZED BY HIM. (P. 8627-1)",,Banking and Finance,Budget Special Interest,,Government Management,4.29703227708078,-0.5975352300660948,0.224,0.365,-0.211,0.284
RS0590072,59,Senate,72,1906-06-16,,34,14,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE LAKE ERIE AND OHIO RIVER SHIP CANAL CO. MAY SET ASIDE A PORTION OF ITS NET EARNINGS AS A SINKING FUND FOR REDEMPTION OF ITS SECURITIES AS MAY BE DETERMINED BY THE BOARD OF DIRECTORS.  (P. 8627-2)",,Banking and Finance,Budget Special Interest,,Government Management,2.3644855259589845,0.28828032101124224,-0.116,0.014,-0.343,0.839
RS0590073,59,Senate,73,1906-06-16,,28,11,"TO TABLE AN AMENDMENT TO H.R. 14396, WHICH AMENDMENT RE- QUIRES THAT ALL STOCKS AND BONDS SHOULD BE PAID FOR IN CASH AT A PRICE OF NOT LESS THAN 5% DISCOUNT FROM PAR; NO QUORUM VOTING.  (P. 8629)",,Banking and Finance,Budget Special Interest,,Government Management,2.5682551082817535,0.33482551082817535,-0.1,0.078,-0.377,0.849
RS0590074,59,Senate,74,1906-06-18,,32,11,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE AMOUNT OF DEBT CREATED BY THE ISSUANCE OF BONDS SHALL NOT EXCEED THE AMOUNT OF STOCK SUBSCRIBED FOR , AND SUCH BONDS SHALL NEITHER BE SOLD NOR PAID FOR AT A DIS- COUNT OF MORE THAN 5% OF THE PAR VALUE.  (P. 8676-1)",,Banking and Finance,Budget Special Interest,,Government Management,3.308934169618621,0.05104310335487905,0.275,0.961,-0.357,0.624
RS0590075,59,Senate,75,1906-06-18,,30,15,TO TABLE AN AMENDMENT TO BILL H.R. 14396.  (P. 8676-2),,Banking and Finance,Budget Special Interest,,Government Management,39.414730326686545,0.36636431477301523,0.016,0.997,-0.184,0.027
RS0590076,59,Senate,76,1906-06-18,,30,20,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT MAKES IT THE DUTY OF THE INTERSTATE COMMERCE COMMISSION TO INVESTIGATE THE FAIR VALUE OF SAID CANAL, WITH REFERENCE TO ITS PURCHASE BY THE U.S.  (P. 8679)",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,3.307200993742389,-0.3792770176295832,0.219,0.345,-0.211,0.369
RS0590077,59,Senate,77,1906-06-18,,43,11,TO PASS BILL H.R. 14396.  (P. 8683),,Banking and Finance,Budget Special Interest,,Government Management,-32.13157363588578,-8.754735238037505,-0.302,0.949,-0.2,-0.036
RS0590078,59,Senate,78,1906-06-19,,15,21,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF THE NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THE DISTRICT OF COLUMBIA, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX.  (P. 8698)",Tax rates,,Budget Special Interest,D. C.,Government Management,1.121971341712077,-0.3128452453193892,0.794,0.578,0.142,-0.732
RS0590079,59,Senate,79,1906-06-19,,17,29,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THE D.C., OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX. (P. 8698-1)",Tax rates,,Budget Special Interest,D. C.,Government Management,1.4362166470805318,-0.1426970053654667,0.577,0.686,0.111,-0.447
RS0590080,59,Senate,80,1906-06-21,,35,40,"TO TABLE AN AMENDMENT TO BILL, S. 6191, (6-29-06, 34 STAT. L. 611), PROVIDING FOR THE CONSTRUCTION OF A SEA- LEVEL CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS, WHICH AMENDMENT PROPOSES THE CONSTRUCTION OF A LOCK CANAL ACROSS THE ISTHMUS OF PANAMA, OF THE TYPE PROPOSED BY THE MINORITY BOARD OF CONSULTING ENGINEERS, JAN. 24, 1905. (P. 8857-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1985521028449924,-0.18669178809859222,-0.351,0.936,0.146,0.264
RS0590081,59,Senate,81,1906-06-22,,21,40,"TO AMEND BILL H.R. 20321, (6-23-06, 34 STAT. L. 454), PRO- VIDING TRAVELING EXPENSES FOR THE PRESIDENT WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $25,000 FOR THE FISCAL YEAR OF 1907.  (P. 8934-1,2)",,,Budget Special Interest,,Government Management,-4.096502100774903,-0.9862919852790027,-0.231,-0.04,0.624,0.881
RS0590082,59,Senate,82,1906-06-22,,24,36,"TO AMEND BILL H.R. 20321, (6-23-06, 34 STAT. 454), PROVIDING PRESIDENT'S TRAVELING EXPENSES, WHICH AMENDMENT LIMITS THESE EXPENSES TO ""OFFICIAL BUSINESS"" ONLY.  (P. 8935)",,,Budget Special Interest,,Government Management,42.48378245093843,-7.100694364012348,0.173,0.249,0.404,-0.055
RS0590083,59,Senate,83,1906-06-22,,44,24,"TO PASS BILL H.R. 20321, (6-23-06, 34 STAT. 454), APPROPRIA- TING $25,000 TO COVER TRAVELING EXPENSES OF THE PRESIDENT. (P. 8942)",,,Budget Special Interest,,Government Management,-12.873359501861334,0.8978818841340159,0.072,-0.029,-0.276,-0.124
RS0590084,59,Senate,84,1906-06-22,,34,15,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, (3-4-07, 34 STAT. L. 1415), PROMOTING THE SAFETY OF TRAVELERS AND EMPLOYEES ON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON; NO QUORUM VOTING.   (P. 9259)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.8851550024216185,-0.624610434459979,-0.223,-0.822,0.088,-0.575
RS0590085,59,Senate,85,1906-06-22,,32,12,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9260)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.6910802181715404,-0.6247745443662572,-0.255,-0.801,0.084,-0.703
RS0590086,59,Senate,86,1906-06-22,,32,9,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9261)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.703420936353175,-0.7247987080475992,-0.205,-0.869,0.072,-0.592
RS0590087,59,Senate,87,1906-06-26,,32,10,"TO TAKE UP FOR CONSIDERATION BILL S. 5133, NO QUORUM VOTING. (P. 9261)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.7668576310125897,-0.5910215990810288,-0.236,-0.772,0.107,-0.807
RS0590088,59,Senate,88,1906-06-26,,38,11,TO TAKE UP FOR CONSIDERATION BILL S. 5133.  (P. 9259),Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.5241175604200128,-0.716854733346856,-0.317,-0.883,0.057,-0.629
RS0590089,59,Senate,89,1907-01-10,,25,45,"TO AMEND S. 5133, BY PROHIBITING AND MAKING IT UNLAWFUL FOR ANY COMMON CARRIER TO REQUIRE OR PERMIT ITS EMPLOYEES, EX- CEPT IN EMERGENCY, TO WORK LONGER THAN 16 HOURS CONSECU- TIVELY, PRESCRIBING A FINE OF NOT MORE THAN $100 FOR A VIO- LATION THEREOF.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.8796970576993175,-1.2282988637368115,0.862,0.392,-0.091,0.28
RS0590090,59,Senate,90,1907-01-10,,38,32,"TO AMEND S. 5133, BY MAKING IT UNLAWFUL FOR ANY RAILROAD IN THE U.S. TO REQUIRE OR PERMIT ANY EMPLOYEE ENGAGED IN THE MOVEMENT OF TRAINS TO REMAIN ON DUTY MORE THAN 16 CONSECU- TIVE HOURS, EXCEPT IN AN EMERGENCY; ANY EMPLOYEE WHO HAS WORKED 16 CONSECUTIVE HOURS MUST GET 10 HOURS REST BEFORE RETURNING TO WORK, ANY EMPLOYEE WORKING 16 HOURS IN ANY 24 HOURS, TO GET 8 HOURS REST WITHIN SUCH 24-HOUR PERIOD.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.7777714921494177,-0.5598877260476423,0.185,-0.231,0.075,-0.244
RS0590091,59,Senate,91,1907-01-10,,32,36,"TO AMEND S. 5133, BY LIMITING THE WORK OF ANY EMPLOYEE TO 16 CONSECUTIVE HOURS EXCEPT WHEN HE IS PREVENTED FROM REACHING HIS TERMINAL DUE TO AN UNAVOIDABLE ACCIDENT, AN ACT OF GOD, OR RESULTING FROM CAUSE UNKNOWN TO CARRIER OR AGENT IN CHARGE OF SUCH EMPLOYEE AT THE TIME HE LEFT THE TERMINAL. (P. 892)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.0315926272573852,-0.29961958888345974,-0.107,-0.41,-0.061,0.342
RS0590092,59,Senate,92,1907-01-10,,16,46,"TO AMEND S. 5133, BY PROVIDING THAT THIS ACT SHALL NOT APPLY TO ANY RAILWAY COMPANY WHOSE RAILROAD LIES WHOLLY WITHIN THE LIMITS OF ONE STATE.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.4904890392474437,-0.5836793255763763,0.244,-0.464,-0.048,0.566
RS0590093,59,Senate,93,1907-01-10,,78,1,TO PASS S. 5133.  (P. 811-13),Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS0590094,59,Senate,94,1907-01-22,,43,24,"TO TABLE AN AMENDMENT OFFERED AS A SUBSTITUTE FOR A RESOLU- TION, WHICH SUBSTITUTE AMENDMENT STATED IN THE JUDGEMENT OF THE SENATE THE RECENT ACTION OF THE PRESIDENT IN DISCHARGING WITHOUT HONOR ENLISTED (COLORED) MEN OF COMPANIES B,C, AND D OF THE 25TH INFANTRY, WAS WITHIN THE SCOPE OF HIS AUTHORITY AND POWER AND A PROPER EXCERCISE THEREOF, RESOLVED FURTHER, THAT THE COMMITTEE ON MILITARY AFFAIRS IS HEREBY DIRECTED TO TAKE AND HAVE PRINTED TESTIMONY, FOR THE PURPOSE OF ASCER- TAINING ALL THE FACTS WITH REFERENCE TO OR CONNECTED WITH THE RECENT ATTACK ON THE TOWN OF BROWNSVILLE, TEXAS, ON THE NIGHT OF AUG., 13-14-1906, AND TO SEND FOR PERSONS, PAPERS, AND TO ADMINISTER OATHS.  IF DEEMED ADVISABLE THE EXPENSES INCIDENT THERETO TO BE PAID FROM THE CONTIGENT FUND OF THE SENATE.  THE ORIGINAL RESOLUTION PROVIDES THAT THE COMMITTEE ON MILITARY AFFAIRS MIGHT SEND FOR PERSONS AND PAPERS IF IT DEEMED FURTHER TESTIMONY NECESSARY TO ESTABLISH THE FACTS IN CONNECTION WITH IN DISCHARGE OF THE ENLISTED MEN OF COM- PANIES B, C, AND D OF THE 25TH INFANTRY.",,Civil Rights/Desegregation/Busing/Affirmative Action,Defense Policy Resolutions,,Foreign and Defense Policy,-76.63380312158756,5.824408477821292,0.089,-0.996,-0.212,-0.016
RS0590095,59,Senate,95,1907-01-22,,46,19,"TO TABLE AN AMENDMENT OFFERED AS A SUBSTITUTE RESOLUTION WHICH PROPOSED, THAT IN THE JUDGMENT OF THE SENATE THE PRESIDENT WAS AUTHORIZED BY LAW AND ARMY REGULATIONS IN DISCHARGING WITHOUT HONOR THE ENLISTED (COLORED) MEN OF COMPANIES B, C, AND D OF THE 25TH COLORED INFANRTY, ON ACCOUNT OF OCCURRENCES AT BROWNSVILLE, TEXAS, ON THE NIGHT OF AUG. 13-14-, 1906 AND SUBSEQUENTLY.",,Civil Rights/Desegregation/Busing/Affirmative Action,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8972489313203384,-0.4609741453404339,0.136,-0.991,-0.188,-0.279
RS0590096,59,Senate,96,1907-01-23,,17,58,"TO AMEND H.R. 21574, (34 STAT. 935, 2-26-07), APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1908, BY ELIMINATING THE PROVIS- ION IN THE HOUSE AMENDMENT INCREASING THE SALARIES OF SENATORS, REPRESENTATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND THE RESIDENT COMMISSIONER FROM PUERTO RICO TO $7,500 PER ANNUM EACH.  (P. 1550-1)",,Congressional Pay and Benefits,Budget Special Interest,,Government Management,4.278985171998447,1.3354454822032125,-0.507,-0.834,0.182,-0.246
RS0590097,59,Senate,97,1907-01-23,,14,62,"TO AMEND BILL H.R. 21574, SO AS TO PROVIDE THAT THE YEAR 1913 INSTEAD OF 1907 WILL BE THE TIME AT WHICH THE SALARY OF SENATORS, REPRESENATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES AND THE RESIDENT COMMISSIONER FROM PORTO RICO SHALL BE $7500 PER ANNUM EACH; AND THE SALARY OF THE SPEAKER OF THE HOUSE, THE VICE-PRESIDENT, AND THE HEADS OF EXECUTIVE DEPARTMENTS, WHO ARE MEMBERS OF THE PRESIDENT'S CABINET SHALL BE $12,000 PER ANNUM EACH.",,Congressional Pay and Benefits,Budget Special Interest,,Government Management,2.076766573995088,0.8420101726903193,0.065,0.977,0.093,-0.259
RS0590098,59,Senate,98,1907-01-23,,55,21,"TO AMEND BILL H.R. 21574, BY ADDING TO THE HOUSE AMENDMENT TO INCREASE THE SALARY OF THE SENATORS, REPRESENTATIVES IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND THE RESIDENT COMMISSIONER FROM PORTO RICO TO $7,500 PER ANNUM EACH; AND THE SALARY OF SPEAKER OF THE HOUSE, THE VICE-PRESIDENT, AND THE HEADS OF EXECUTIVE DEPARTMENTS, WHO ARE MEMBERS OF THE THE PRESIDENT'S CABINET TO $12,000 PER ANNUM EACH, A PROVISO WHICH READS, THAT THE INCREASED COMPENSATION SHALL NOT APPLY TO THE VICE-PRESIDENT OF THE U.S. AND SENATORS, REPRESENTAT- IVES IN CONGRESS, DELEGATES FROM THE TERRITORIES, AND RESIDENT COMMISIONER FROM PORTO RICO, FOR THE TERM OR TERMS FOR WHICH EITHER HAS ALREADY BEEN ELECTED, OR SHALL BE ELECTED IN THE YEAR 1907, BUT SHALL APPLY AFTER THE EXPIRA- TION OF SUCH TERMS.  (P. 1541-2)",,Congressional Pay and Benefits,Budget Special Interest,,Government Management,1.408461725179242,0.253943066840321,0.054,0.33,-0.094,0.386
RS0590099,59,Senate,99,1907-02-04,,15,40,"TO AMEND H.R. 15434, (34 ST. 1246, 3-2-07), REGULATING THE APPEALS IN CRIMINAL PROSECUTIONS, BY LIMITING THE RIGHT OF THE GOVERNMENT TO APPEAL ON QUESTIONS REGARDING THE SUFFI- CIENCY OF AN INDICTMENT, ONLY TO DECISIONS OR JUDGMENTS SUS- TAINING A DEMURRER.  (P. 2194-2)",,Judiciary,Domestic Social Policy,,Civil Liberties,-4.263500646791852,-1.5572428589694778,-0.555,0.809,0.244,0.331
RS0590100,59,Senate,100,1907-02-04,,29,24,"TO AMEND BILL H.R. 15434, BY PROVIDING THAT PENDING APPEAL ON A WRIT OF ERROR, THE DEFENDANT MAY BE ADMITTED TO BAIL OR RELEASED ON HIS OWN RECORGNIZANCE, AT THE DISCRETION OF THE PRESIDING JUDGE, INSTEAD OF PERMITTING RELEASE OF DEFENDANTS ON THEIR OWN RECOGNIZANCE.  (P. 2196)",,Judiciary,Domestic Social Policy,,Civil Liberties,-42.13826371106162,8.488791005923385,0.201,0.019,-0.204,-0.028
RS0590101,59,Senate,101,1907-02-04,,33,22,"TO AGREE TO AN AMENDMENT TO BILL H.R. 15434, WHICH AMENDMENT PROVIDES THAT A DEFENDANT, PENDING APPELLATE PROCEEDING, MAY BE RELEASED ON BAIL OR ON HIS OWN RECOGNIZANCE, AT DISCRE- TION OF THE JUDGE.  (P. 2195-2)",,Judiciary,Domestic Social Policy,,Civil Liberties,-7.731250064634556,0.03439375639882103,0.099,-0.731,-0.131,-0.098
RS0590102,59,Senate,102,1907-02-07,,22,31,"TO DECIDE THE POINT OF ORDER IN REGARD TO BILL H.R. 22580, (34-STAT 1015, 3-1-07), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN TRIBES AND FOR OTHER PURPOSES FOR THE FISCAL YEAR ENDING JUNE 30, 1908, WHICH POINT OF ORDER IS THAT THE AMENDMENT TO H.R. 22580, PROPOSING THAT ON AND AFTER JULY 1, 1907, RESTRICTIONS AGAINST ALIENATING, ENCUMBERING OR LEASING OF LANDS, EXCEPT HOMESTEADS, OF ALL ALLOTEES OF INDIAN BLOOD IN INDIAN TERRITORY AND OF ALLOTTEES NOT OF INDIAN BLOOD BE REMOVED, WAS NOT IN ORDER BECAUSE IT PROPOSED GENERAL LEGISLATION TO AMEND AN APPROPRIATION BILL.  (P. 2414)",Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,-0.7390261936253728,0.5066064217433192,0.856,-0.126,-0.023,-0.18
RS0590103,59,Senate,103,1907-02-16,,45,24,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR DURING DEBATE ON BILL S. 4403, (34 STAT. 898, 2-20-07), AN ACT TO AMEND AN ACT TO REGULATE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MAR. 3, 1903, THE DECISION OF THE CHAIR BEING THAT NOTHING CAN TAKE PRECEDENCE OVER THE CONCURRENCE IN A CONFERENCE REPORT, SO THAT THE RESOLUTION WHICH STATED THAT THE CONFEREES ON THE PART OF THE SENATE ON BILL S. 4403 BE INSTRUCTED TO PRESENT TO THE CONFEREES OF THE HOUSE AN AMENDMENT PROVIDING FOR THE EXCLUSION OF JAPANESE LABORERS AND COOLIES FROM THE U.S., WAS NOT IN ORDER.  (P. 3099-1)",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,4.548266425642924,-0.09638239060007404,0.039,0.081,-0.659,0.838
