date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1130409,113,Senate,409,2014-04-30,,96,0,"Sheryl H. Lipman, of Tennessee, to be United States District Judge for the Western District of Tennessee",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130410,113,Senate,410,2014-04-30,,96,0,"Stanley Allen Bastian, of Washington, to be United States District Judge for the Eastern District of Washington",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130411,113,Senate,411,2014-04-30,,96,0,"Manish S. Shah, of Illinois, to be United States District Judge for the Northern District of Illinois",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130412,113,Senate,412,2014-04-30,,95,0,"Daniel D. Crabtree, of Kansas, to be United States District Judge for the District of Kansas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130413,113,Senate,413,2014-04-30,,95,0,"Cynthia Ann Bashant, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130414,113,Senate,414,2014-04-30,,76,20,"Jon David Levy, of Maine, to be United States District Judge for the District of Maine",Judiciary,,Government Organization,,Government Management,-5.685654724722839,2.801063557596896,0.372,0.686,1.508,1.534,0.4,0.875,-23.160855
2017-01-11 04:33:22,RS1130415,113,Senate,415,2014-05-01,,54,43,"Theodore David Chuang, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,11.4452541945253,-1.691693213069301,0.17,0.254,1.031,-0.521,0.977,0.99,-2.671565
2017-01-11 04:33:22,RS1130416,113,Senate,416,2014-05-01,,55,42,"George Jarrod Hazel, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,-29.077966155178835,5.449749163346125,0.202,-0.424,0.729,0.145,0.976,0.99,-1.476822
2017-01-11 04:33:22,RS1130417,113,Senate,417,2014-05-01,,60,38,"Nancy L. Moritz, of Kansas, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,42.799256082999854,-9.733241545678968,0.213,-0.617,0.222,-0.03,0.895,0.959,-16.993149
2017-01-11 04:33:22,RS1130418,113,Senate,418,2014-05-01,,54,42,"Theodore David Chuang, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,5.739734293559292,-0.3169728259261009,0.027,-0.162,0.653,-0.658,1.0,1.0,-0.162626
2017-01-11 04:33:22,RS1130419,113,Senate,419,2014-05-01,,96,0,"George Jarrod Hazel, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130420,113,Senate,420,2014-05-01,,65,32,"Janice Marion Schneider, of New York, to be an Assistant Secretary of the Interior",,,Government Organization,,Government Management,-11.40670864073945,3.7188637429033835,0.248,0.89,0.213,0.108,0.719,0.907,-24.184642
2017-01-11 04:33:22,RS1130421,113,Senate,421,2014-05-05,,91,3,"Nancy L. Moritz, of Kansas, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,-2.6193793954688935,2.6923654608592,0.958,0.183,1.12,2.473,0.0,0.968,-6.942212
2017-01-11 04:33:22,RS1130422,113,Senate,422,2014-05-06,,79,20,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-11.779527138667788,5.774480119480521,0.465,0.297,1.277,0.627,0.6,0.919,-19.482948
2017-01-11 04:33:22,RS1130423,113,Senate,423,2014-05-07,,45,52,To change the enactment date.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-27.425852851791532,-0.7200341140716613,-0.04,0.377,-0.735,-0.155,0.978,0.99,-1.545981
2017-01-11 04:33:22,RS1130424,113,Senate,424,2014-05-07,,45,51,To change the enactment date.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-27.738849292769284,-0.7230762731252329,-0.038,0.331,-0.729,-0.152,0.978,0.99,-1.535136
2017-01-11 04:33:22,RS1130425,113,Senate,425,2014-05-08,,55,41,"Indira Talwani, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,-8.583817430508512,1.6224684650644108,0.107,0.704,0.702,0.473,0.976,0.99,-3.543498
2017-01-11 04:33:22,RS1130426,113,Senate,426,2014-05-08,,56,40,"James D. Peterson, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,-5.287637427890838,0.8413708771632749,-0.03,1.0,1.002,1.096,0.925,0.969,-8.656998
2017-01-11 04:33:22,RS1130427,113,Senate,427,2014-05-08,,54,42,"Nancy J. Rosenstengel, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,-23.103299956672213,4.23348639098782,0.208,-0.572,0.735,0.184,0.976,0.99,-1.500487
2017-01-11 04:33:22,RS1130428,113,Senate,428,2014-05-08,,95,0,"Indira Talwani, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130429,113,Senate,429,2014-05-08,,71,24,"James D. Peterson, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,-2.136096199636726,0.8929053467949142,0.014,0.863,0.79,2.139,0.5,0.874,-21.780242
2017-01-11 04:33:22,RS1130430,113,Senate,430,2014-05-08,,96,0,"Nancy J. Rosenstengel, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130431,113,Senate,431,2014-05-08,,57,37,"Robin S. Rosenbaum, of Florida, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,-7.402251329401445,1.412526074446481,0.056,0.998,1.029,0.804,0.919,0.968,-8.919766
2017-01-11 04:33:22,RS1130432,113,Senate,432,2014-05-12,,92,0,"Robin S. Rosenbaum, of Florida, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130433,113,Senate,433,2014-05-12,,55,36,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.537320519236945,0.7692114638098786,0.354,-0.837,0.324,0.413,0.889,0.956,-10.121508
2017-01-11 04:33:22,RS1130434,113,Senate,434,2014-05-13,,96,3,A bill to amend the Internal Revenue Code of 1986 to allow employers to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of the employer mandate under the Patient Protection andAffordable Care Act.,Tax rates,,Budget General Interest,,Government Management,-7.325549919501595,5.9262791908336725,0.735,0.542,1.088,0.859,-0.333,0.96,-4.719578
2017-01-11 04:33:22,RS1130435,113,Senate,435,2014-05-14,,58,37,"Steven Paul Logan, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.946998358357608,0.7611800984985435,-0.06,0.998,1.053,1.543,0.838,0.937,-14.346142
2017-01-11 04:33:22,RS1130436,113,Senate,436,2014-05-14,,62,35,"John Joseph Tuchi, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-4.560211796785327,1.0638429651549945,0.014,1.0,1.189,1.508,0.8,0.928,-17.555302
2017-01-11 04:33:22,RS1130437,113,Senate,437,2014-05-14,,64,34,"Diane J. Humetewa, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-5.183983320628919,1.2883030659552195,0.056,0.998,1.288,1.437,0.765,0.918,-20.670138
2017-01-11 04:33:22,RS1130438,113,Senate,438,2014-05-14,,97,0,"Steven Paul Logan, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130439,113,Senate,439,2014-05-14,,97,0,"John Joseph Tuchi, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130440,113,Senate,440,2014-05-14,,97,0,"Diane J. Humetewa, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130441,113,Senate,441,2014-05-15,,58,35,"Rosemary Marquez, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.338257352697916,0.6234534338505313,-0.111,0.994,0.931,1.613,0.857,0.946,-13.802167
2017-01-11 04:33:22,RS1130442,113,Senate,442,2014-05-15,,59,35,"Douglas L. Rayes, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.366569687502548,0.6930087281247708,-0.09,0.996,0.968,1.663,0.857,0.947,-15.632676
2017-01-11 04:33:22,RS1130443,113,Senate,443,2014-05-15,,61,35,"James Alan Soto, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.659344618342821,0.8050547352278306,-0.053,0.999,1.068,1.688,0.829,0.938,-19.326958
2017-01-11 04:33:22,RS1130444,113,Senate,444,2014-05-15,,82,15,"Rosemary Marquez, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-3.705943014231831,2.3270862424327876,0.452,0.652,1.352,2.11,0.2,0.876,-20.8177
2017-01-11 04:33:22,RS1130445,113,Senate,445,2014-05-15,,78,19,"Douglas L. Rayes, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-2.310406390645751,1.2052469815487634,0.091,0.995,0.904,2.263,0.316,0.866,-22.317735
2017-01-11 04:33:22,RS1130446,113,Senate,446,2014-05-15,,94,1,"James Alan Soto, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130447,113,Senate,447,2014-05-15,,58,36,"Gregg Jeffrey Costa, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-3.870176108083555,0.5644104520027253,-0.111,0.994,0.269,0.402,0.889,0.957,-13.664268
2017-01-11 04:33:22,RS1130448,113,Senate,448,2014-05-15,,53,40,In the nature of a substitute.,Tax rates,,Budget General Interest,,Government Management,-5.704454716727118,0.26499201507198633,0.088,-0.237,0.288,0.292,0.925,0.968,-8.044198
2017-01-11 04:33:22,RS1130449,113,Senate,449,2014-05-20,,98,0,"Gregg Jeffrey Costa, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130450,113,Senate,450,2014-05-20,,62,35,"Stanley Fischer, of New York, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2006",Banking and Finance,,Government Organization,,Government Management,-5.41187504524419,1.5705568862658035,0.249,0.223,0.655,0.7,0.914,0.969,-7.458427
2017-01-11 04:33:22,RS1130451,113,Senate,451,2014-05-21,,69,27,"Stanley Fischer, of New York, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2006",Banking and Finance,,Government Organization,,Government Management,-4.980292934386821,1.7926103847145332,0.172,0.936,1.37,1.591,0.556,0.875,-24.095674
2017-01-11 04:33:22,RS1130452,113,Senate,452,2014-05-21,,52,43,"David Jeremiah Barron, of Massachusetts, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,-9.662153201567534,-0.5319587157301053,-0.083,0.27,0.71,0.425,0.977,0.989,-4.347479
2017-01-11 04:33:22,RS1130453,113,Senate,453,2014-05-22,,54,45,"David Jeremiah Barron, of Massachusetts, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,-9.639472090765732,-0.5058578278121608,-0.042,-0.101,0.7,0.42,0.978,0.99,-4.252918
2017-01-11 04:33:22,RS1130454,113,Senate,454,2014-05-22,,91,7,"A bill to provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,4.211872002618424,-3.863820866518924,0.962,0.188,1.447,-1.987,0.0,0.929,-15.034628
2017-01-11 04:33:22,RS1130455,113,Senate,455,2014-06-02,,51,37,"Keith M. Harper, of Maryland, for the rank of Ambassador during his tenure of service as United States Representative to the UN Human Rights Council",U. N.,,Government Organization,,Government Management,-16.349151876779043,2.0747388958580544,0.131,-0.067,0.718,0.254,1.0,1.0,-0.588607
2017-01-11 04:33:22,RS1130456,113,Senate,456,2014-06-03,,53,42,"Keith M. Harper, of Maryland, for the rank of Ambassador during his tenure of service as United States Representative to the UN Human Rights Council",U. N.,,Government Organization,,Government Management,5.7151358973695485,-0.3225875820500214,0.019,-0.214,0.667,-0.675,1.0,1.0,-0.160947
2017-01-11 04:33:22,RS1130457,113,Senate,457,2014-06-03,,50,44,"Sharon Y. Bowen, of New York, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2018",Banking and Finance,,Government Organization,,Government Management,-56.97999058097077,0.6524197268481524,0.029,-1.0,0.266,0.027,0.955,0.979,-11.92504
2017-01-11 04:33:22,RS1130458,113,Senate,458,2014-06-03,,49,46,"Sharon Y. Bowen, of New York, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2018",Banking and Finance,,Government Organization,,Government Management,8.974680912092234,0.44135425928599525,-0.065,-0.142,0.225,-0.145,0.913,0.958,-16.129213
2017-01-11 04:33:22,RS1130459,113,Senate,459,2014-06-03,,56,39,"Mark G. Mastroianni, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,-9.625701416350353,1.9437210940399985,0.137,0.625,0.699,0.42,0.974,0.989,-3.407565
2017-01-11 04:33:22,RS1130460,113,Senate,460,2014-06-03,,59,35,"Bruce Howe Hendricks, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,-3.950196037195236,0.8378925505865811,-0.038,0.988,0.265,0.388,0.857,0.947,-14.897714
2017-01-11 04:33:22,RS1130461,113,Senate,461,2014-06-03,,54,40,"Tanya S. Chutkan, of the District of Columbia, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,-51.98174579316631,10.28623963339226,0.206,-0.422,0.728,0.081,0.975,0.989,-1.36985
2017-01-11 04:33:22,RS1130462,113,Senate,462,2014-06-04,,93,2,"Mark G. Mastroianni, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130463,113,Senate,463,2014-06-04,,96,0,"Bruce Howe Hendricks, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130464,113,Senate,464,2014-06-04,,96,0,"Tanya S. Chutkan, of the District of Columbia, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130465,113,Senate,465,2014-06-04,,67,28,"Sylvia Mathews Burwell, of West Virginia, to be Secretary of Health and Human Services",,,Government Organization,,Government Management,-4.282703944719819,1.4147049865825423,0.098,0.995,1.264,1.707,0.643,0.895,-22.76016
2017-01-11 04:33:22,RS1130466,113,Senate,466,2014-06-04,,79,17,"Sylvia Mathews Burwell, of West Virginia, to be Secretary of Health and Human Services",,,Government Organization,,Government Management,-5.815994334093291,3.064469920612238,0.367,0.93,0.18,0.179,0.0,0.823,-28.377718
2017-01-11 04:33:22,RS1130467,113,Senate,467,2014-06-09,,52,32,"M. Hannah Lauck, of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,11.22868235437846,-2.4467287060692,0.13,-0.987,0.862,-0.444,0.969,0.988,-4.779498
2017-01-11 04:33:22,RS1130468,113,Senate,468,2014-06-09,,52,33,"Leo T. Sorokin, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,-4.816042761056902,0.8662459865479664,0.14,0.192,0.652,0.783,0.97,0.988,-1.829057
2017-01-11 04:33:22,RS1130469,113,Senate,469,2014-06-09,,53,34,"Richard Franklin Boulware II, of Nevada, to be United States District Judge for the District of Nevada",Judiciary,,Government Organization,,Government Management,-18.36956002202526,4.174303443832395,0.174,0.978,1.01,0.318,0.941,0.977,-6.560059
2017-01-11 04:33:22,RS1130470,113,Senate,470,2014-06-10,,91,0,"M. Hannah Lauck, of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130471,113,Senate,471,2014-06-10,,92,0,"Leo T. Sorokin, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130472,113,Senate,472,2014-06-10,,59,35,"Richard Franklin Boulware II, of Nevada, to be United States District Judge for the District of Nevada",Judiciary,,Government Organization,,Government Management,-2.860685644957901,0.5082654972920304,-0.167,0.986,0.505,1.021,0.914,0.968,-8.727615
2017-01-11 04:33:22,RS1130473,113,Senate,473,2014-06-10,,59,35,"Lael Brainard, of the District of Columbia, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2012",Banking and Finance,,Government Organization,,Government Management,-4.56521065871658,1.1309535324701616,0.444,-0.896,0.281,0.356,0.857,0.947,-15.26944
2017-01-11 04:33:22,RS1130474,113,Senate,474,2014-06-10,,58,36,"Jerome H. Powell, of Maryland, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2014",Banking and Finance,,Government Organization,,Government Management,-11.09415606082674,2.0923214500218474,0.099,0.994,0.211,0.11,0.861,0.947,-18.376256
2017-01-11 04:33:22,RS1130475,113,Senate,475,2014-06-10,,56,38,"Stanley Fischer, of New York, to be Vice Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,,Government Management,-9.093841595062012,1.6327448545926728,0.285,-0.959,0.25,0.159,0.921,0.968,-14.412481
2017-01-11 04:33:22,RS1130476,113,Senate,476,2014-06-11,,57,38,"A bill to amend the Higher Education Act of 1965 to provide for the refinancing of certain Federal student loans, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.0911215669888445,0.9757032936014861,0.315,-0.943,0.317,0.301,0.947,0.979,-9.812662
2017-01-11 04:33:22,RS1130477,113,Senate,477,2014-06-11,,75,19,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-5.570686420725806,2.7778879215090324,0.536,-0.208,1.36,1.412,0.368,0.872,-22.012927
2017-01-11 04:33:22,RS1130478,113,Senate,478,2014-06-11,,94,3,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.200009197620194,-6.858808176684352,0.889,-0.458,1.703,-1.368,-0.333,0.959,-12.127252
2017-01-11 04:33:22,RS1130479,113,Senate,479,2014-06-12,,53,41,"Crystal Nix-Hines, of California, for the rank of Ambassador during her tenure of service as the United States Permanent Representative to the United Nations Educational, Scientific, and Cultural Organization",U. N.,,Government Organization,,Government Management,53.23954585515227,-6.571775965576469,0.141,0.935,0.359,-0.039,0.951,0.979,-5.557422
2017-01-11 04:33:22,RS1130480,113,Senate,480,2014-06-12,,62,31,"Lael Brainard, of the District of Columbia, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2012",Banking and Finance,,Government Organization,,Government Management,-4.957442789536663,1.5054883690155556,0.247,0.281,0.162,0.189,0.742,0.914,-23.607016
2017-01-11 04:33:22,RS1130481,113,Senate,481,2014-06-12,,68,24,"Jerome H. Powell, of Maryland, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2014",Banking and Finance,,Government Organization,,Government Management,-6.804333240540516,2.832191641148642,0.275,0.961,0.16,0.136,0.375,0.837,-29.319237
2017-01-11 04:33:22,RS1130482,113,Senate,482,2014-06-12,,64,24,"Stanley Fischer, of New York, to be Vice Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,,Government Management,-4.4399992660496705,1.7658398634852386,0.186,0.94,0.152,0.198,0.5,0.864,-26.301957
2017-01-11 04:33:22,RS1130483,113,Senate,483,2014-06-16,,55,37,"Salvador Mendoza, Jr., of Washington, to be United States District Judge for the Eastern District of Washington",Judiciary,,Government Organization,,Government Management,-55.55379968099198,11.046636533965339,0.207,-0.453,0.73,0.076,0.973,0.989,-1.374118
2017-01-11 04:33:22,RS1130484,113,Senate,484,2014-06-16,,55,37,"Staci Michelle Yandle, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,-55.55379968099198,11.046636533965339,0.207,-0.453,0.73,0.076,0.973,0.989,-1.374118
2017-01-11 04:33:22,RS1130485,113,Senate,485,2014-06-16,,55,37,"Darrin P. Gayles, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,-55.55379968099198,11.046636533965339,0.207,-0.453,0.73,0.076,0.973,0.989,-1.374118
2017-01-11 04:33:22,RS1130486,113,Senate,486,2014-06-17,,93,4,"Salvador Mendoza, Jr., of Washington, to be United States District Judge for the Eastern District of Washington",Judiciary,,Government Organization,,Government Management,-2.918542694040753,3.05292746824206,0.983,0.184,1.257,2.491,0.0,0.959,-9.972465
2017-01-11 04:33:22,RS1130487,113,Senate,487,2014-06-17,,53,44,"Staci Michelle Yandle, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,-28.644863685937633,-0.6968599563796924,-0.037,0.363,0.733,0.148,0.977,0.99,-1.577805
2017-01-11 04:33:22,RS1130488,113,Senate,488,2014-06-17,,99,0,"Darrin P. Gayles, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130489,113,Senate,489,2014-06-17,,54,43,"Peter Joseph Kadzik, of New York, to be an Assistant Attorney General",Judiciary,,Government Organization,,Government Management,5.422203051055725,-0.3134886396637244,0.013,-0.243,0.66,-0.704,1.0,1.0,-0.17457
2017-01-11 04:33:22,RS1130490,113,Senate,490,2014-06-17,,56,43,"Peter Joseph Kadzik, of New York, to be an Assistant Attorney General",Judiciary,,Government Organization,,Government Management,3.735295435171721,-0.1176173453456758,-0.229,-0.973,0.372,-0.576,0.977,0.99,-8.883357
2017-01-11 04:33:22,RS1130491,113,Senate,491,2014-06-17,,95,3,"A bill making appropriations for the Departments of Commerce and Justice, Science, and Related Agencies for the fiscal year ending September 30, 2015, and for other purposes.",,,Budget Special Interest,,Government Management,3.219954427242322,-3.247435156406445,0.984,-0.079,1.158,-2.08,0.0,0.969,-6.600409
2017-01-11 04:33:22,RS1130492,113,Senate,492,2014-06-17,,55,38,"Gustavo Velasquez Aguilar, of the District of Columbia, to be an Assistant Secretary of Housing and Urban Development",,,Government Organization,,Government Management,-12.139379138480802,1.0364181374154424,0.003,1.0,0.382,0.182,0.947,0.978,-6.262538
2017-01-11 04:33:22,RS1130493,113,Senate,493,2014-06-23,,53,30,"Paul G. Byron, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,-5.739533000608604,0.8450326089835677,-0.027,1.0,0.39,0.393,0.967,0.988,-6.013543
2017-01-11 04:33:22,RS1130494,113,Senate,494,2014-06-23,,53,31,"Carlos Eduardo Mendoza, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,-5.858796023997874,0.770506955064083,-0.039,0.999,0.936,0.924,0.968,0.988,-6.966501
2017-01-11 04:33:22,RS1130495,113,Senate,495,2014-06-23,,53,31,"Beth Bloom, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,-5.858796023997874,0.770506955064083,-0.039,0.999,0.936,0.924,0.968,0.988,-6.966501
2017-01-11 04:33:22,RS1130496,113,Senate,496,2014-06-23,,52,32,"Geoffrey W. Crawford, of Vermont, to be United States District Judge for the District of Vermont",Judiciary,,Government Organization,,Government Management,-49.39945932632415,7.699312951538188,0.161,-0.254,0.726,0.085,1.0,1.0,-0.420117
2017-01-11 04:33:22,RS1130497,113,Senate,497,2014-06-24,,95,0,"Paul G. Byron, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130498,113,Senate,498,2014-06-24,,95,0,"Carlos Eduardo Mendoza, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130499,113,Senate,499,2014-06-24,,96,0,"Beth Bloom, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130500,113,Senate,500,2014-06-24,,96,0,"Geoffrey W. Crawford, of Vermont, to be United States District Judge for the District of Vermont",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130501,113,Senate,501,2014-06-24,,52,44,"Leon Rodriguez, of Maryland, to be Director of the United States Citizenship and Immigration Services, Department of Homeland Security",Immigration/Naturalization,,Government Organization,,Government Management,-28.761037136121427,-0.7203531883558856,-0.032,0.2,0.731,0.147,0.977,0.99,-1.527219
2017-01-11 04:33:22,RS1130502,113,Senate,502,2014-06-24,,53,44,"Leon Rodriguez, of Maryland, to be Director of the United States Citizenship and Immigration Services, Department of Homeland Security",Immigration/Naturalization,,Government Organization,,Government Management,-26.568794950173046,-0.6577517980069219,-0.04,0.405,0.735,0.16,0.977,0.99,-1.563607
2017-01-11 04:33:22,RS1130503,113,Senate,503,2014-06-25,,33,63,To make the appointment and certification of a new local board permissible instead of required.,Unemployment/Jobs,,Budget Special Interest,,Government Management,10.301286592519796,-3.4314306542775874,0.257,-0.784,-0.358,0.201,0.788,0.927,-17.066146
2017-01-11 04:33:22,RS1130504,113,Senate,504,2014-06-25,,40,58,"To require that evaluation reports are due every fourth year, to establish a reservation of funds in a fiscal year in which a report is due, and to establish a reduction in funds if a report is not submitted.",Unemployment/Jobs,,Budget Special Interest,,Government Management,4.83321782453079,-0.5261778710205134,-0.097,-0.995,-0.239,0.286,0.875,0.949,-17.551756
2017-01-11 04:33:22,RS1130505,113,Senate,505,2014-06-25,,96,3,"An act to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote idividual and national economic growth, and for other purposes.",Unemployment/Jobs,,Budget Special Interest,,Government Management,8.151179971257395,-7.9795280525220695,0.956,-0.187,1.539,-1.092,0.0,0.97,-7.099736
