date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0540107,54,Senate,107,1896-06-03,,,OVERRIDE PRES VETO RE RIVER/HARBOR APPS,39,10,Public Works,,Budget Special Interest,,Government Management,-0.724,-0.69,-0.114,0.033,0.0,0.796,-23.145,0.624
2017-02-02 23:33:55,RS0540108,54,Senate,108,1896-06-03,,,OVERRIDE PRES VETO RE RIVER/HARBOR APPS,70,11,Public Works,,Budget Special Interest,,Government Management,0.878,0.479,0.195,-0.315,0.0,0.864,-28.239,0.706
2017-02-02 23:33:55,RS0540109,54,Senate,109,1896-06-04,,,RECEDE FROM NAVY APPS--REDUCE BATTLESHIP CONSTRUCT TO 2,20,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.02,1.0,-0.099,-0.115,0.2,0.709,-28.551,0.595
2017-02-02 23:33:55,RS0540110,54,Senate,110,1896-06-04,,,IND DEPT APPS,29,25,,,Budget Special Interest,Indian Affairs,Government Management,0.758,0.083,0.021,-0.166,0.16,0.611,-35.573,0.517
2017-02-02 23:33:55,RS0540111,54,Senate,111,1896-06-04,,,IND APPS--ONLY PART AMT FOR ED IN SECTARIAN SCHS,21,32,,,Budget Special Interest,Indian Affairs,Government Management,0.279,-0.954,-0.146,-0.084,0.381,0.755,-23.511,0.642
2017-02-02 23:33:55,RS0540112,54,Senate,112,1896-06-04,,,TAXES ON FILLED CHEESE EXP NOT FOR FED REG JUST REV (TABLE,37,14,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.254,0.938,-0.325,0.09,0.786,0.941,-7.008,0.872
2017-02-02 23:33:55,RS0540113,54,Senate,113,1896-06-04,,,CHEESE BILL--TAX ON WOOL IMPORTED TO US,35,17,Tariffs,,Regulation Special Interest,,Agriculture,0.746,-0.092,0.067,0.657,0.471,0.827,-23.855,0.632
2017-02-02 23:33:55,RS0540114,54,Senate,114,1896-06-04,,,TAXES ON FILLED CHEESE TO PROTECT PUB VS FRAUD PRACT. (TAB,37,13,Tax rates,Agriculture,Regulation Special Interest,,Civil Liberties,-0.357,0.011,-0.716,0.507,0.923,0.98,-3.481,0.933
2017-02-02 23:33:55,RS0540115,54,Senate,115,1896-06-04,,,CHEESE BILL--STOP TAX ON VAR. SUGARS (TABLE),32,18,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.39,-0.525,-0.197,0.484,0.667,0.88,-13.876,0.758
2017-02-02 23:33:55,RS0540116,54,Senate,116,1896-06-04,,,CHEESE BILL--TAX AND REG RE SALE IMP EXP (PASS),41,14,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.386,0.03,-0.702,0.206,0.643,0.909,-7.223,0.877
2017-02-02 23:33:55,RS0540117,54,Senate,117,1896-06-04,,,ACT TO AMEND IMMIGRATION LAWS,27,7,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.303,0.271,-0.178,-0.18,0.857,0.971,-6.083,0.836
2017-02-02 23:33:55,RS0540118,54,Senate,118,1896-06-04,,,IMMIGRATION LAWS (ADJ),9,22,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.018,-0.645,0.255,0.104,0.889,0.968,-4.696,0.859
2017-02-02 23:33:55,RS0540119,54,Senate,119,1896-06-05,,,IMMIGRATION LAWS,29,10,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.192,0.075,-0.623,-0.85,1.0,1.0,-0.165,0.996
2017-02-02 23:33:55,RS0540120,54,Senate,120,1896-06-05,,,IMMIGRATION LAWS,28,10,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.246,0.963,-0.37,-0.093,0.8,0.947,-3.521,0.911
2017-02-02 23:33:55,RS0540121,54,Senate,121,1896-06-06,,,HAVE SEN INSIST ON CERTAIN AMENDS TO GOV CIVIL APPS,62,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0540122,54,Senate,122,1896-06-06,,,AGREE TO CONF REPORT RE NAVY APPS,24,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.346,0.682,-0.123,0.257,0.583,0.8,-22.578,0.637
2017-02-02 23:33:55,RS0540123,54,Senate,123,1896-06-09,,,RECESS TIL 8PM,41,11,,,Internal Organization,,Miscellaneous Policy,-0.584,-0.136,-0.148,0.238,-0.273,0.731,-21.58,0.66
2017-02-02 23:33:55,RS0540124,54,Senate,124,1896-06-09,,,OVERRIDE PRES VETO--PENSION TO F HOOVER,33,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.056,-0.718,-0.157,0.429,0.9,-7.615,0.827
2017-02-02 23:33:55,RS0540125,54,Senate,125,1896-06-10,,,OVERRIDE PRES VETO--PENSION TO F HOOVER,37,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,-0.049,-0.724,-0.402,0.556,0.913,-7.926,0.842
2017-02-02 23:33:55,RS0540126,54,Senate,126,1896-12-09,,,INCREASE GOV REV TO MEET EXPENSES,43,24,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.123,0.013,0.417,0.791,-31.158,0.628
2017-02-02 23:33:55,RS0540127,54,Senate,127,1896-12-09,,,PUT ASIDE IMMIGRATION LAWS (PRC.),28,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.067,-0.998,0.269,0.001,0.857,0.932,-10.243,0.841
2017-02-02 23:33:55,RS0540128,54,Senate,128,1896-12-10,,,IMMIGRATION LAWS (POSTPONE),14,39,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.358,-0.198,0.233,0.231,0.571,0.887,-12.777,0.786
2017-02-02 23:33:55,RS0540129,54,Senate,129,1896-12-15,,,OVERRIDE PRES VETO--PENSION TO WIDOW OF MEX WAR SOLD ALLAB,46,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.44,0.166,-0.507,0.119,0.636,0.93,-9.325,0.849
2017-02-02 23:33:55,RS0540130,54,Senate,130,1896-12-17,,,IMMIG LAWS--NOT APPLY TO CUBANS B/C OF PRESENT DISORDER,49,6,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.963,-0.27,0.136,-0.373,0.0,0.891,-17.98,0.721
2017-02-02 23:33:55,RS0540131,54,Senate,131,1896-12-17,,,STIPULATIONS RE IMMIG ENTRY,46,16,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.742,-0.668,-0.096,0.112,-0.062,0.726,-34.881,0.57
2017-02-02 23:33:55,RS0540132,54,Senate,132,1896-12-17,,,STIPULATIONS RE IMMIG ENTRY,57,11,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.05,-0.844,-0.241,-1.027,0.273,0.882,-12.317,0.834
2017-02-02 23:33:55,RS0540133,54,Senate,133,1896-12-21,,,UNTIL LEGIS. DECIDED--NO FURTHER ADD. UNDERGROUND WIRES IN,25,21,,,Regulation Special Interest,D. C.,Government Management,-0.399,0.879,0.091,0.178,0.429,0.739,-24.879,0.582
2017-02-02 23:33:55,RS0540134,54,Senate,134,1897-01-14,,,PROVIDE FREE HOMESTEADS ON PUB LANDS IN OKLA (PASS),41,16,Public Lands,,Budget Special Interest,,Government Management,-0.75,0.661,-0.278,-0.744,0.187,0.772,-23.245,0.665
2017-02-02 23:33:55,RS0540135,54,Senate,135,1897-01-14,,,INCORP NICARAGUA CANAL,36,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.49,-0.872,-0.208,0.005,0.571,0.93,-11.447,0.766
2017-02-02 23:33:55,RS0540136,54,Senate,136,1897-01-18,,,INCORP NICARAGUA CANAL,41,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.332,-0.151,0.138,0.294,0.793,-22.327,0.68
2017-02-02 23:33:55,RS0540137,54,Senate,137,1897-01-21,,,INCORP NICARAGUA CANAL (ADJ),13,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.327,0.945,0.064,-0.238,0.077,0.7,-19.358,0.616
2017-02-02 23:33:55,RS0540138,54,Senate,138,1897-01-22,,,INCORP NICARAGUA CANAL (ADJ),17,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,-1.0,0.103,0.09,0.471,0.795,-20.386,0.629
2017-02-02 23:33:55,RS0540139,54,Senate,139,1897-01-27,,,CADETS CORPS ORDERED UPON DUTY--EXPENSES PAID FROM ARMY AP,22,31,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.149,0.989,-0.106,0.008,0.455,0.774,-27.708,0.593
2017-02-02 23:33:55,RS0540140,54,Senate,140,1897-01-27,,,INCORP NICARAGUA CANAL (ADJ),28,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.986,0.174,-0.196,0.815,0.909,-16.181,0.745
2017-02-02 23:33:55,RS0540141,54,Senate,141,1897-01-28,,,APPT W FORMAN INT-REV COMMISSIONER,51,25,,,Government Organization,,Government Management,-0.378,-0.118,-0.095,0.219,0.16,0.724,-37.374,0.612
2017-02-02 23:33:55,RS0540142,54,Senate,142,1897-01-29,,,ADJOURN TIL MONDAY,40,12,,,Internal Organization,,Miscellaneous Policy,-0.9,0.437,-0.018,0.683,0.167,0.808,-24.133,0.629
2017-02-02 23:33:55,RS0540143,54,Senate,143,1897-01-29,,,INVITE LEADING NATIONS TO INT. MONEY CONF.--APPT COMM (TAB,47,10,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.406,0.295,-0.105,1.51,0.8,0.965,-8.322,0.864
2017-02-02 23:33:55,RS0540144,54,Senate,144,1897-01-29,,,INT. MONEY CONF. TO FIZ GOLD/SILVER RATIO--COMM TO REP US,53,4,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.103,0.995,-0.081,0.472,0.25,0.947,-10.405,0.833
2017-02-02 23:33:55,RS0540145,54,Senate,145,1897-02-03,,,INCORP NICARAGUA CANAL (ADJ),13,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.308,-0.925,0.105,0.066,0.308,0.775,-19.188,0.619
2017-02-02 23:33:55,RS0540146,54,Senate,146,1897-02-03,,,INCORP NICARAGUA CANAL (ADJ),18,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.951,0.138,-0.092,0.444,0.762,-19.194,0.633
2017-02-02 23:33:55,RS0540147,54,Senate,147,1897-02-04,,,PROHIBIT LIQ SALES IN CAPITOL BLDG,28,36,Temperance and Liquor,,Domestic Social Policy,D. C.,Government Management,0.51,-0.741,0.068,0.364,0.357,0.719,-36.57,0.565
2017-02-02 23:33:55,RS0540148,54,Senate,148,1897-02-04,,,AMEND IMMIGRATION LAWS,39,13,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.206,-0.978,-0.175,-0.185,0.154,0.788,-16.179,0.733
2017-02-02 23:33:55,RS0540149,54,Senate,149,1897-02-08,,,OPEN EXEC SESSION--US/UK TREATY RE DIFFERENCES,9,49,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.667,0.435,-0.059,-0.535,0.333,0.897,-19.908,0.709
2017-02-02 23:33:55,RS0540150,54,Senate,150,1897-02-08,,,NEW DIV OF E. TEX JUD DIST--APPT CLERK (OVERRIDE PRES VETO,59,1,Judiciary,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0540151,54,Senate,151,1897-02-13,,,APPT J OSTRANDER COMMISSIONER FOR ALASKA,18,32,,,Government Organization,,Government Management,0.073,-0.893,-0.465,0.252,0.889,0.96,-5.366,0.898
2017-02-02 23:33:55,RS0540152,54,Senate,152,1897-02-13,,,ADJOURN,19,27,,,Internal Organization,,Miscellaneous Policy,-0.419,0.908,0.11,0.094,0.421,0.761,-24.037,0.593
2017-02-02 23:33:55,RS0540153,54,Senate,153,1897-02-15,,,ANNUL CLAYTON-BULWER TREATY B/N US AND UK,32,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.508,-0.861,0.131,-0.403,0.484,0.746,-28.332,0.638
2017-02-02 23:33:55,RS0540154,54,Senate,154,1897-02-17,,,AMEND IMMIGRATION LAWS,36,32,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.997,-0.128,0.015,0.625,0.824,-28.029,0.662
2017-02-02 23:33:55,RS0540155,54,Senate,155,1897-02-17,,,SET ASIDE UNIFORM BANKRUPTCY LAW (PRC.),43,8,,,Domestic Social Policy,,Civil Liberties,-0.009,0.916,0.257,0.702,0.375,0.902,-10.63,0.812
2017-02-02 23:33:55,RS0540156,54,Senate,156,1897-02-18,,,US/UK TREATY RE DIFFERENCES B/N 2 COUNTRIES,35,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,0.013,-0.152,0.124,0.686,0.851,-22.634,0.736
2017-02-02 23:33:55,RS0540157,54,Senate,157,1897-02-18,,,APPT C AMIDON US DIST JUDGE N DAKOTA,45,9,Judiciary,,Government Organization,,Government Management,0.805,0.587,0.076,0.295,0.0,0.833,-23.242,0.65
2017-02-02 23:33:55,RS0540158,54,Senate,158,1897-02-18,,,US/UK TREATY RE DIFFERENCES,32,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.213,-0.441,-0.084,0.092,0.407,0.729,-32.305,0.578
2017-02-02 23:33:55,RS0540159,54,Senate,159,1897-02-18,,,US/UK TREATY RE DIFFERENCES (ADJ),17,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.341,-0.94,-0.056,0.038,0.0,0.667,-31.084,0.544
2017-02-02 23:33:55,RS0540160,54,Senate,160,1897-02-19,,,US/UK TREATY RE DIFFERENCES (POSTPONE),28,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.999,-0.049,0.02,-0.122,-0.036,0.567,-44.972,0.511
2017-02-02 23:33:55,RS0540161,54,Senate,161,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),23,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.989,-0.151,0.024,-0.421,-0.087,0.519,-33.598,0.524
2017-02-02 23:33:55,RS0540162,54,Senate,162,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),14,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.769,-0.639,0.105,-0.344,0.0,0.622,-20.225,0.579
2017-02-02 23:33:55,RS0540163,54,Senate,163,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),16,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.622,-0.783,0.093,-0.196,0.187,0.683,-23.986,0.557
2017-02-02 23:33:55,RS0540164,54,Senate,164,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),18,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.597,-0.802,0.107,-0.252,0.167,0.643,-23.357,0.573
2017-02-02 23:33:55,RS0540165,54,Senate,165,1897-02-19,,,DIRECT SGT-AT-ARMS BRING IN ABSENTEES--US/UK TREATY,23,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.954,-0.282,0.095,0.258,0.125,0.774,-16.633,0.585
2017-02-02 23:33:55,RS0540166,54,Senate,166,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),16,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.635,-0.759,0.128,-0.323,0.187,0.675,-20.949,0.592
2017-02-02 23:33:55,RS0540167,54,Senate,167,1897-02-20,,,IND DEPT APPS--FULFILL TREATY STIPULATIONS,34,29,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.576,0.208,-0.013,0.242,0.103,0.587,-39.315,0.536
2017-02-02 23:33:55,RS0540168,54,Senate,168,1897-02-20,,,INTERIOR SEC APPT PERSONS TO AID INDS,18,33,,,Budget Special Interest,Indian Affairs,Government Management,-0.437,0.223,0.245,0.507,0.667,0.882,-12.381,0.784
2017-02-02 23:33:55,RS0540169,54,Senate,169,1897-02-22,,,APPS TO SUPPORT IND DAY AND INDUST. SCHS,43,11,Education,,Budget Special Interest,Indian Affairs,Government Management,0.523,-0.852,0.296,0.239,0.364,0.87,-15.46,0.751
2017-02-02 23:33:55,RS0540170,54,Senate,170,1897-02-22,,,CEASE APPS FOR IND ED IN SECTARIAN SCHS JUNE 1898 (PT OF O,18,30,Religion,Education,Budget Special Interest,Indian Affairs,Government Management,-0.065,0.684,-0.17,-0.325,0.556,0.833,-14.693,0.736
2017-02-02 23:33:55,RS0540171,54,Senate,171,1897-02-22,,,CEASE APPS FOR IND ED IN SECTARIAN SCHS JUNE 1898 (PT OF O,22,28,Religion,Education,Budget Special Interest,Indian Affairs,Government Management,0.385,-0.853,-0.202,-0.355,0.773,0.9,-17.662,0.702
2017-02-02 23:33:55,RS0540172,54,Senate,172,1897-02-22,,,NO APPS FOR IND DEPT HEADS TO TRANS DECEASED EMPLOYEES,29,18,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.458,0.889,0.081,0.252,0.389,0.766,-23.528,0.606
2017-02-02 23:33:55,RS0540173,54,Senate,173,1897-02-22,,,IND DEPT APPS (ADJ),14,30,,,Budget Special Interest,Indian Affairs,Government Management,-0.538,0.829,0.117,0.034,0.0,0.682,-22.81,0.595
2017-02-02 23:33:55,RS0540174,54,Senate,174,1897-02-23,,,PART OF UNCOMPAHGRE IND RES UTAH OPEN TO PUB LAND CLAIMS,32,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.251,-0.968,-0.097,-0.298,0.353,0.776,-22.021,0.638
2017-02-02 23:33:55,RS0540175,54,Senate,175,1897-02-23,,,PART OF UNCOMPAHGRE IND RES UTAH OPEN TO PUB LAND CLAIMS,49,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.548,0.341,-0.238,-0.335,0.529,0.879,-19.4,0.745
2017-02-02 23:33:55,RS0540176,54,Senate,176,1897-02-23,,,IND DEPT APPS (PRC.),38,30,,,Budget Special Interest,Indian Affairs,Government Management,0.126,-0.649,0.276,0.1,0.867,0.941,-9.653,0.868
2017-02-02 23:33:55,RS0540177,54,Senate,177,1897-02-24,,,AUTH CONSTRUCT ST LOUIS RIV. BRIDGE B/N MINN AND WISC,19,30,Public Works,,Budget Special Interest,,Government Management,0.558,-0.824,-0.078,-0.152,0.0,0.612,-30.544,0.536
2017-02-02 23:33:55,RS0540178,54,Senate,178,1897-02-24,,,PAY PAWNEE TRIBE OUT OF TRUST LAND MONEY DEP IN TREASURY,34,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.398,-0.909,-0.092,-0.041,0.176,0.725,-27.153,0.587
2017-02-02 23:33:55,RS0540179,54,Senate,179,1897-02-24,,,IND DEPT APPS,23,26,,,Budget Special Interest,Indian Affairs,Government Management,-0.58,0.538,0.069,0.225,0.391,0.714,-28.367,0.561
2017-02-02 23:33:55,RS0540180,54,Senate,180,1897-02-25,,,DEMAND RELEASE OF J SANQUILY US CITIZEN IN CUBAN PRISON,40,30,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.413,-0.083,0.029,-0.459,0.5,0.786,-36.09,0.597
2017-02-02 23:33:55,RS0540181,54,Senate,181,1897-02-26,,,APPT H KOHLHAAS POSTMASTER PATERSON NJ (TABLE),38,23,,,Government Organization,,Government Management,0.162,-0.063,0.604,-1.096,0.957,0.984,-2.041,0.967
2017-02-02 23:33:55,RS0540182,54,Senate,182,1897-02-26,,,IND DEPT APPS (PRC.),20,48,,,Budget Special Interest,Indian Affairs,Government Management,-0.123,-0.992,0.105,0.156,-0.1,0.676,-30.677,0.637
2017-02-02 23:33:55,RS0540183,54,Senate,183,1897-02-26,,,US CTS JURISDICTION IN IND TERRITORIES--APPT JUDGES (PT OR,36,25,Judiciary,,Budget Special Interest,Indian Affairs,Civil Liberties,-0.204,-0.289,-0.037,-0.133,0.08,0.623,-38.931,0.528
2017-02-02 23:33:55,RS0540184,54,Senate,184,1897-02-26,,,US CTS CONCURRENT JURIS W/ INDIAN CTS,8,42,Judiciary,,Budget Special Interest,Indian Affairs,Civil Liberties,0.807,0.591,-0.142,0.1,0.0,0.84,-19.651,0.675
2017-02-02 23:33:55,RS0540185,54,Senate,185,1897-02-27,,,AUTH MET RAIL EXTEND LINES IN DC (TABLE),33,27,,,Budget Special Interest,D. C.,Government Management,0.461,0.772,-0.209,0.626,0.741,0.883,-17.271,0.75
2017-02-02 23:33:55,RS0540186,54,Senate,186,1897-02-27,,,ELIM P.O. APPS FOR TRUNK LINE FACILITIES NY/WASH,8,46,,,Budget Special Interest,,Government Management,-0.694,-0.094,0.145,-0.213,0.25,0.889,-17.94,0.717
2017-02-02 23:33:55,RS0540187,54,Senate,187,1897-02-27,,,GOV SUNDRY APPS TO SUGAR PRODUCERS AMT DUE,39,13,,,Budget Special Interest,,Government Management,-0.558,-0.054,-0.092,0.11,0.154,0.788,-26.24,0.604
2017-02-02 23:33:55,RS0540188,54,Senate,188,1897-03-01,,,APPT H DAVIS US DIST ATTY DC (TABLE),41,17,Judiciary,,Government Organization,D. C.,Government Management,-0.728,-0.585,-0.014,-0.404,0.235,0.776,-30.319,0.593
2017-02-02 23:33:55,RS0540189,54,Senate,189,1897-03-01,,,PROCEED TO EXEC SESSION,37,28,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.983,0.106,-0.189,0.536,0.8,-30.678,0.624
2017-02-02 23:33:55,RS0540190,54,Senate,190,1897-03-01,,,NAVY APPS--REDUCE PRICE PAID FOR ARMOR PLATE (TABLE),13,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.189,-0.694,-0.035,0.548,-0.077,0.736,-22.516,0.654
2017-02-02 23:33:55,RS0540191,54,Senate,191,1897-03-01,,,NAVY UNABLE PURCH ARMOR PLATE AT PRICE--APPS TO BLD PLANT,26,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.448,-0.08,-0.001,-0.347,0.269,0.661,-32.346,0.561
2017-02-02 23:33:55,RS0540192,54,Senate,192,1897-03-03,,,PENSION TO RACHEL PATTON (OVERRIDE PRES VETO),38,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.63,0.777,-0.35,-0.335,0.6,0.917,-13.474,0.755
2017-02-02 23:33:55,RS0540193,54,Senate,193,1897-03-03,,,PENSION TO CAROLINE MOWATT (OVERRIDE PRES VETO),39,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.577,0.564,-0.259,-0.163,0.714,0.957,-11.448,0.78
2017-02-02 23:33:55,RS0540194,54,Senate,194,1897-03-03,,,APPT NONPART COMM--RECOMMEND LEGIS. RE LABOR AGR CAPITAL,44,6,Unemployment/Jobs,Agriculture,Domestic Social Policy,Government Organization,Social Welfare,-0.64,0.769,-0.196,-0.048,0.0,0.88,-13.259,0.767
2017-02-02 23:33:55,RS0540195,54,Senate,195,1897-03-03,,,GO INTO EXEC SESSION,33,12,,,Internal Organization,,Miscellaneous Policy,0.291,-0.11,0.288,-0.32,0.417,0.844,-10.138,0.798
2017-02-02 23:33:55,RS0540196,54,Senate,196,1897-03-03,,,GO INTO EXEC SESSION,30,5,,,Internal Organization,,Miscellaneous Policy,0.144,-0.423,0.422,-1.497,0.6,0.943,-3.541,0.904
2017-02-02 23:33:55,RS0540197,54,Senate,197,1897-03-03,,,GO INTO EXEC SESSION,29,4,,,Internal Organization,,Miscellaneous Policy,0.308,-0.047,0.696,-0.44,0.5,0.939,-3.344,0.904
