date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0250066,25,Senate,66,1838-01-11,,31,10,"TO AMEND THE SIXTH RESOLUTION CONCERNING SLAVERY, STATING THAT IT WOULD BE INEXPEDIENT TO ABOLISH SLAVERY IN INDIAN TERRITORY OR IN FLORIDA SINCE IT WOULD ALARM THE SLAVE STATES, BY STRIKING OUT INDIAN TERRITORY FROM THE RESOLUTION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.511,0.799,-0.156,0.014,0.2,0.805,-17.765099,0.648
2017-01-25 03:21:58,RS0250067,25,Senate,67,1838-01-11,,10,29,"TO AMEND THE AMENDMENT TO THE SIXTH RESOLUTION CONCERNING SLAVERY, STATING THAT IT WOULD BE INEXPEDIENT TO ABOLISH SLAVERY IN INDIAN TERRITORY OR FLORIDA SINCE IT WOULD ALARM THE SLAVE STATES, BY SUBSTITUTING THAT ANY INTERFERENCE WITH SLAVERY IN THE TERITORIES WOULD INHIBIT THE RIGHTS AND INTERESTS OF THE INHABITANTS AND THE SECURITY OF THE SLAVE STATES; AND THAT THE ISSUE OF SLAVERY WILL BE DECIDED BY THE TERRITORIES UPON ENTERING THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.98,-0.043,0.062,-0.187,-0.1,0.718,-22.009637,0.569
2017-01-25 03:21:58,RS0250068,25,Senate,68,1838-01-11,,35,9,"TO PASS THE SIXTH RESOLUTION CONCERNING SLAVERY WHICH PROVIDES THAT ANY ATTEMPT BY CONGRESS TO ABOLISH SLAVERY, IN ANY TERRITORY WHERE IT NOW EXISTS, WOULD CAUSE SERIOUS ALARM AND APPREHENSION IN SUCH STATES AND WOULD BE A VIOLA- TION OF GOOD FAITH AS NOABOLISHMENT WAS ASKED, AND THAT TERRITORIES UPON THEIR ADMITTANCE INTO THE UNION SHALL DECIDE THE QUESTION FOR THEMSELVES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.022,-1.0,0.399,-0.235,0.778,0.955,-4.936255,0.894
2017-01-25 03:21:58,RS0250069,25,Senate,69,1838-01-12,,35,9,"TO TABLE THE SEVENTH RESOLUTION CONCERNING SLAVERY, WHICH DEFINES THE NATURE OF THE UNION BETWEEN SLAVE AND FREE STATES AS RESTING UPON EQUALITY OF RIGHTS BETWEEN THEM, AND FURTHER STATES THAT TO REFUSE TO EXTEND SLAVERY IN THE WEST AND SOUTH VIOLATES TH RIGHTS OF THESE STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.508,0.821,-0.22,-0.005,0.444,0.886,-13.869097,0.73
2017-01-25 03:21:58,RS0250070,25,Senate,70,1838-01-12,,23,21,"TO TABLE A RESOLUTION STATING THAT NOTHING IN THE FOREGOING RESOLUTIONS CONCERNING SLAVERY IS MEANT TO IMPAIR THE FREE- DOM OF SPEECH, PRESS OR PETITION AS SECURED IN THE CONSTITUTION.",Slavery,,Domestic Social Policy,,Civil Liberties,0.179,0.984,0.076,-0.114,0.19,0.614,-27.19345,0.539
2017-01-25 03:21:58,RS0250071,25,Senate,71,1838-01-16,,12,26,TO TABLE CONSIDERATION OF THE RESOLUTION PROTESTING AGAINST THE ADMISSION OF TEXAS OR ANY SLAVE STATE INTO THE UNION.  GLOBE DESCRIBES RESOLUTION AS ABOLISHING SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.259,0.966,0.093,-0.098,0.083,0.711,-21.408903,0.569
2017-01-25 03:21:58,RS0250072,25,Senate,72,1838-01-18,,19,27,TO TABLE THE MOTION TO RECONSIDER VOTE BY WHICH S. 6 WAS MADE THE ORDER OF THE DAY FOR TUESDAY FORTNIGHT.,,,Regulation Special Interest,,Government Management,0.005,-0.872,0.379,0.779,0.737,0.891,-12.848745,0.756
2017-01-25 03:21:58,RS0250073,25,Senate,73,1838-01-18,,25,21,TO RECONSIDER VOTE BY WHICH TUESDAY FORTNIGHT WAS FIXED AS THE DAY FOR CONSIDERING S. 6.,,,Regulation Special Interest,,Government Management,-0.244,-0.109,-0.538,-1.18,0.81,0.913,-8.523199,0.831
2017-01-25 03:21:58,RS0250074,25,Senate,74,1838-01-19,,17,24,"TO RECOMMIT S. 31, A BILL RELATING TO THE CLAIM OF THE EXECUTRIX OF THE ESTATE OF RICHARD MEADE, TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO INVESTIGATE IT THOROUGHLY AND AMEND IT BY STRIKING OUT SECTION 2.",,,Budget Special Interest,,Government Management,-0.43,-0.068,0.03,0.15,0.235,0.683,-25.907511,0.532
2017-01-25 03:21:58,RS0250075,25,Senate,75,1838-01-19,,23,16,"TO PASS S. 31, A BILL RELATING TO THE CLAIM OF THE EXECUTRIX OF THE ESTATE OF RICHARD MEADE.",,,Budget Special Interest,,Government Management,-0.589,0.249,-0.051,-0.19,0.312,0.718,-23.635961,0.546
2017-01-25 03:21:58,RS0250076,25,Senate,76,1838-01-22,,15,21,"TO AMEND S. 1, (APP. JULY 7, 1838, 5 STAT 304), A BILL PROVIDING FOR THE BETTER SECURITY OF LIVES OF PASSENGERS ON VESSELS, BY PROVIDING THAT ANY OFFICER WHO SHALL BE GUILTY OF RACING WITH ANY STEAMBOAT, SHALL BE GUILTY OF A HIGH MISDEMEANOR.",,,Domestic Social Policy,,Government Management,-0.579,0.816,-0.12,-0.364,0.533,0.806,-16.477222,0.633
2017-01-25 03:21:58,RS0250077,25,Senate,77,1838-01-24,,15,27,"TO RECOMMIT S. 138, (APP. JULY 5, 1838, 5 STAT 256), A BILL INCREASING THE ARMY, TO COMMITTEE ON MILITARY OFFICERS, WITH INSTRUCTIONS TO ADD THREE REGIMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,0.976,0.011,-0.109,-0.067,0.619,-27.068235,0.525
2017-01-25 03:21:58,RS0250078,25,Senate,78,1838-01-25,,21,25,"TO ADJOURN AND TERMINATE DEBATE ON S. 2 (APP. JUNE 22, 1838, 5 STAT 251), A BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.36,0.933,-0.237,-0.272,0.714,0.87,-12.697917,0.759
2017-01-25 03:21:58,RS0250079,25,Senate,79,1838-01-25,,18,29,TO AMEND S. 2 BY REFUSING THE RIGHT OF PRE-EMPTION TO FAMILIES WHO TOOK POSSESSION BEFORE THE RESOLUTION OF THE INDIAN TITLE TO THE LAND.,Public Lands,,Budget Special Interest,,Government Management,-0.197,0.387,-0.132,-0.271,0.722,0.894,-16.401533,0.705
2017-01-25 03:21:58,RS0250080,25,Senate,80,1838-01-25,,18,28,TO AMEND THE AMENDMENT TO S. 2 BY DENYING PRE-EMPTION TO SETTLERS ON LANDS TO WHICH THE INDIAN TITLE HAD NOT BEEN RESOLVED SIX MONTHS PRIOR TO DECEMBER FIRST LAST.,Public Lands,,Budget Special Interest,,Government Management,-0.162,-0.003,-0.73,-0.139,0.778,0.913,-5.446214,0.888
2017-01-25 03:21:58,RS0250081,25,Senate,81,1838-01-25,,36,10,"TO AMEND S. 2 BY GIVING EVERY MAN WHO WAS AN ACTUAL SETTLER ON THE PUBLIC LANDS ON THE FIRST OF DECEMBER LAST, A PRE-EMPTION, PROVIDED THE INDIAN TITLE WAS RESOLVED AT THE TIME OF SETTLEMENT.",Public Lands,,Budget Special Interest,,Government Management,-0.502,0.039,-0.198,-0.033,0.2,0.826,-16.642646,0.696
2017-01-25 03:21:58,RS0250082,25,Senate,82,1838-01-26,,26,21,"TO AMEND S. 2 BY ELIMINATING THAT PART OF BILL RELATING TO SETTLEMENT AND BY INSERTING A PROVISION REQUIRING RESIDENCE THEREON BEFORE THE FIRST DAY OF DECEMBER 1837, THE CULTIVATION OF AT LEAST ONE ACRE, AND CONTINUED RESIDENCE AND CULTIVATION TO THIS TIE.",Public Lands,,Budget Special Interest,,Government Management,-0.172,0.884,-0.264,0.142,0.524,0.787,-16.114626,0.71
2017-01-25 03:21:58,RS0250083,25,Senate,83,1838-01-26,,23,25,TO POSTPONE CONSIDERATION OF S. 2 UNTIL MONDAY IN ORDER TO GIVE MEMBERS TIME TO LOOK INTO THE RULES OF THE GENERAL LAND OFFICE.,Public Lands,,Budget Special Interest,,Government Management,-0.214,0.022,-0.738,-0.149,0.87,0.938,-6.341106,0.876
2017-01-25 03:21:58,RS0250084,25,Senate,84,1838-01-26,,30,17,TO ADJOURN AND TERMINATE DEBATE ON S. 2.,Public Lands,,Budget Special Interest,,Government Management,-0.348,0.124,-0.228,-0.036,0.471,0.809,-15.771045,0.715
2017-01-25 03:21:58,RS0250085,25,Senate,85,1838-01-27,,13,27,"TO AMEND S. 2 BY REQUIRING THAT PRIOR TO ANY ENTRIES BEING MADE UNDER THIS ACT, PROOF OF SETTLEMENT BE MADE UNDER THE RULES NOW IN FORCE.",Public Lands,,Budget Special Interest,,Government Management,-0.141,0.99,-0.223,-0.123,0.692,0.9,-10.106709,0.777
2017-01-25 03:21:58,RS0250086,25,Senate,86,1838-01-27,,15,28,"TO AMEND S. 2 BY PROVIDING THAT THE PRIVILEGES OF THE ACT SHALL APPLY ONLY TO THOSE WHO WERE CITIZENS PRIOR TO DECEMBER 1, 1837.",Public Lands,,Budget Special Interest,,Government Management,-0.522,0.853,-0.364,-1.358,0.933,0.977,-4.63309,0.898
2017-01-25 03:21:58,RS0250087,25,Senate,87,1838-01-27,,21,23,"TO AMEND S. 2 BY PROHIBITING SETTLEMENT AFTER DECEMBER 1, 1837.",Public Lands,,Budget Special Interest,,Government Management,-0.223,-0.011,-0.702,-0.618,1.0,1.0,-3.700149,0.919
2017-01-25 03:21:58,RS0250088,25,Senate,88,1838-01-27,,18,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2.",Public Lands,,Budget Special Interest,,Government Management,-0.157,0.165,-0.731,0.388,0.889,0.955,-5.345152,0.886
2017-01-25 03:21:58,RS0250089,25,Senate,89,1838-01-27,,21,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 2; VICE PRESIDENT VOTING IN THE NEGATIVE.",Public Lands,,Budget Special Interest,,Government Management,-0.227,-0.964,-0.316,-0.056,0.81,0.905,-12.648327,0.74
2017-01-25 03:21:58,RS0250090,25,Senate,90,1838-01-27,,17,19,TO AMEND S. 2 BY PROVIDING THAT THE ACT SHALL NOT APPLY TO THE LAND CEDED BY THE TREATY OF 1837 WITH THE MIAMI INDIANS.,Public Lands,,Budget Special Interest,,Government Management,-0.108,0.669,-0.652,0.778,0.765,0.889,-7.925487,0.802
2017-01-25 03:21:58,RS0250091,25,Senate,91,1838-01-27,,10,27,TO AMEND S. 2 BY PROVIDING THAT NO PERSON SHALL BE ENTITLED TO ANY RIGHTS OR A PATENT UNTIL HE PAYS AT LEAST ONE-HALF OF THE REAL VALUE OF THE LAND IN ADDITION TO THE STATUTE MINIMUM PRICE.,Public Lands,,Budget Special Interest,,Government Management,-0.104,-0.995,-0.202,0.106,0.5,0.865,-11.168368,0.739
2017-01-25 03:21:58,RS0250092,25,Senate,92,1838-01-27,,26,12,TO ORDER ENGROSSMENT OF S. 2.,Public Lands,,Budget Special Interest,,Government Management,-0.189,-0.982,0.253,-0.153,0.667,0.895,-10.602931,0.757
2017-01-25 03:21:58,RS0250093,25,Senate,93,1838-01-30,,29,10,"TO PASS S. 84, A BILL MAKING FINAL ADJUSTMENT AND SETTLEMENT OF CLAIMS TO LAND DERIVED UNDER GRANTS TO BARON BASTROP AND OTHERS.",Public Lands,,Budget Special Interest,,Government Management,-0.777,-0.629,-0.005,-0.299,0.0,0.744,-20.954887,0.584
2017-01-25 03:21:58,RS0250094,25,Senate,94,1838-01-30,,30,18,TO PASS S. 2.,Public Lands,,Budget Special Interest,,Government Management,-0.242,-0.97,0.297,-0.2,0.722,0.896,-15.010765,0.731
2017-01-25 03:21:58,RS0250095,25,Senate,95,1838-02-01,,24,13,"TO AMEND S. 157, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE SAFEKEEPING AND DISPOSAL OF THE U.S. PUBLIC MONEYS, BY ELIMINATING THE SECTION RELATING TO THE FUNDING OF THE SURPLUS IN THE TREASURY WHEN ITEXCEEDS 4 MILLION DOLLARS BY INVESTING IN STATE OR U.S",Banking and Finance,,Budget General Interest,,Government Management,-0.279,0.96,-0.03,0.057,-0.385,0.514,-24.930584,0.51
2017-01-25 03:21:58,RS0250096,25,Senate,96,1838-02-01,,28,17,"TO AMEND S. 157, A BILL IMPOSING DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE DISPOSAL OF U.S. PUBLIC MONEYS, BY FIXING THE SALARY OF THE RECEIVER GENERAL IN NEW YORK AT $3,000 PER ANNUM.",Banking and Finance,,Budget General Interest,,Government Management,-0.058,-0.42,0.4,0.463,0.824,0.933,-5.493039,0.885
2017-01-25 03:21:58,RS0250097,25,Senate,97,1838-02-02,,23,17,"TO RECOMMIT TO THE COMM. ON CLAIMS S. 93, A BILL RELATING TO THE CLAIM OF THOMAS L. WINTHROP, WITH INSTRUCTIONS TO SEND BACK A NEW BILL REFERRING THE MATTER TO THE THIRD AUDITOR OF THE TREASURY.",,,Budget Special Interest,,Government Management,0.131,-0.991,0.153,0.183,0.529,0.8,-16.850265,0.656
2017-01-25 03:21:58,RS0250098,25,Senate,98,1838-02-08,,33,6,TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY A. MUHLENBERG AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.135,0.991,0.249,0.282,0.667,0.949,-7.058485,0.834
2017-01-25 03:21:58,RS0250099,25,Senate,99,1838-02-16,,29,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, AND FRIENDSHIP BETWEEN THE U.S., AND REPRESENTATIVES OF THE KIOWAY, KATAKA, AND TOWA-KA-RO NATIONS OF INDIANS, CONCLUDED ON MAY 26, 1837.",Treaties,,Indian Affairs,,Government Management,0.402,0.108,0.717,0.109,1.0,1.0,-0.1548,0.995
2017-01-25 03:21:58,RS0250100,25,Senate,100,1838-02-16,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE BETWEEN CAREY A. HARRIS, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT AND THE YANCTON TRIBE OF SOUIX INDIANS, ON OCT. 21, 1837.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250101,25,Senate,101,1838-02-16,,27,0,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY BETWEEN CAREY A. HARRIS, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT, AND THE SACS AND FOXES OF MISSOURI ON OCT. 21, 1837.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250102,25,Senate,102,1838-02-16,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE BETWEEN JOSHUA PILCHER, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT, AND THE IOWAY INDIANS ON NOV. 23, 1837.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250103,25,Senate,103,1838-02-16,,27,0,"TO DECIDE THE QUESTION RELATING TO ELIMINATING FROM THE SECOND ARTICLE, THE APPROPRIATION OF $14,000 FOR PAYMENT OF DEBTS IN THE TREATY WITH THE CONFEDERATED TRIBES OF SACS AND FOXES; THE QUESTION BEING, SHALL THE WORDS STAND.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250104,25,Senate,104,1838-02-16,,29,0,"TO AMEND THE RATIFICATION OF THE TREATY MADE AT THE CITY OF WASHINGTON, BETWEEN CAREY A. HARRIS, THERETO AUTHORIZED BY THE PRESIDENT, AND THE CONFEDERATED TRIBES OF SACS AND FOXES, ON OCT. 21, 1837 BY INCREASING THE APPROPRIATION FOR THE PAYMENT OF DEBTSTO THE INDIANS FROM $14,000 TO $24,000.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250105,25,Senate,105,1838-02-16,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN CAREY A. HARRIS, THERETO AUTHORIZED BY THE PRES., AND THE TRIBES OF SACS AND FOXES ON OCT. 21, 1837, AS AMENDED TO INCREASE THE APPROPRIATION FOR THE PAYMENT OF DEBTS, AND TO ELIMINATE THE APROPRIATION TO SUPPLY THEM WITH PROVISIONS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250106,25,Senate,106,1838-02-21,,21,21,"TO POSTPONE PREVIOUS ORDER IN ORDER TO CONSIDER S. 86, A BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD THROUGH OHIO, INDIANA, AND ILLINOIS; VICE PRESIDENT VOTING NAY.",Public Works,,Budget Special Interest,,Government Management,-0.139,-0.064,-0.092,-0.509,0.714,0.857,-16.670364,0.672
2017-01-25 03:21:58,RS0250107,25,Senate,107,1838-03-05,,18,19,"TO PRINT AMENDMENT AND LAY ON THE TABLE S. 86, A BILL CONTINUING THE CUMBERLAND ROAD THROUGH INDIANA, ILLINOIS, AND OHIO.",Public Works,,Budget Special Interest,,Government Management,0.421,-0.907,0.087,0.3,0.333,0.676,-22.016004,0.552
2017-01-25 03:21:58,RS0250108,25,Senate,108,1838-03-06,,15,23,"THAT WHEN THE SENATE ADJOURNS TODAY, IT WILL DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.554,0.833,-0.336,-0.894,0.733,0.895,-7.845984,0.813
2017-01-25 03:21:58,RS0250109,25,Senate,109,1838-03-06,,20,18,"TO AMEND S. 132, A BILL ESTABLISHING A SURVEYOR GENERALS OFFICE IN ILLINOIS, BY FIXING SALARY AT $2,000.",,,Budget Special Interest,,Government Management,-0.236,0.404,-0.251,0.186,0.722,0.868,-12.189591,0.726
2017-01-25 03:21:58,RS0250110,25,Senate,110,1838-03-06,,29,15,"TO LAY ON THE TABLE S. 132, A BILL ESTABLISHING A SURVEYOR GENERALS OFFICE IN ILLINOIS.",,,Government Organization,,Government Management,-0.398,-0.121,-0.219,-0.051,0.4,0.795,-16.559037,0.686
2017-01-25 03:21:58,RS0250111,25,Senate,111,1838-03-07,,23,29,"TO POSTPONE CONSIDERATION OF S. 157, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE DISPOSAL OF U.S. PUBLIC MONEYS.",Banking and Finance,,Budget General Interest,,Government Management,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.058088,0.873
2017-01-25 03:21:58,RS0250112,25,Senate,112,1838-03-09,,19,32,TO ACCEPT THE AMENDMENT TO S. 157 WHICH DESIGNATES AS DEPO- SITORIES ONLY THOSE BANKS WHOSE STOCK IS OWNED IN WHOLE OR PART BY THE STATE.,Banking and Finance,,Budget General Interest,,Government Management,-0.412,0.763,-0.206,-0.583,0.789,0.922,-11.053111,0.805
2017-01-25 03:21:58,RS0250113,25,Senate,113,1838-03-14,,17,21,"TO AMEND S. 29 (APP. JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN TERRITORY, BY APPROPRIATING AN ADDITIONAL $5,000 FOR OPENING A ROAD FROM LAKE MICHIGAN TO THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,-0.297,-0.955,0.068,0.009,0.176,0.632,-24.273856,0.528
2017-01-25 03:21:58,RS0250114,25,Senate,114,1838-03-20,,32,9,TO LAY ON THE TABLE A RESOLUTION PROVIDING FOR THE TRANSFER OF SLAVES FROM THE U.S. TO TEXAS.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.347,-0.938,0.134,-0.366,0.222,0.829,-16.114459,0.675
2017-01-25 03:21:58,RS0250115,25,Senate,115,1838-03-21,,20,29,"TO AMEND BY SUBSTITUTION S. 157, SO AS TO IMPOSE ADDITIONAL DUTIES UPON CERTAIN PUBLIC OFFICERS, APPOINT A RECEIVER GENERAL OF PUBLIC MONEYS, AND REGULATE THE CURRENCY.",Banking and Finance,,Government Organization,,Government Management,-0.197,0.03,-0.552,-1.259,0.9,0.959,-3.34853,0.934
2017-01-25 03:21:58,RS0250116,25,Senate,116,1838-03-21,,22,30,"TO AMEND S. 157, BY ADOPTING A SUBSTITUTE WHICH IMPOSES ADDITIONAL DUTIES AS DEPOSITORIES UPON CERTAIN PUBLIC OFFICIALS, REGULATES DEPOSITS OF U.S. PUBLIC MONEYS, AND PROVIDES FOR THE APPOINTMENT OF A RECEIVER GENERAL OF PUBLIC MONEYS.",Banking and Finance,,Budget General Interest,,Government Management,-0.199,0.034,-0.548,-1.255,0.909,0.962,-3.35525,0.938
2017-01-25 03:21:58,RS0250117,25,Senate,117,1838-03-24,,42,9,"TO AMEND S. 157 BY GRADUALLY PROHIBITING THE GOVERNMENT FROM RECEIVING BANK NOTES, BEGINING 1839 INSTEAD OF 1838.",Banking and Finance,,Budget General Interest,,Government Management,-0.264,-0.964,0.045,-0.277,0.0,0.824,-22.773822,0.64
2017-01-25 03:21:58,RS0250118,25,Senate,118,1838-03-24,,31,21,"TO AMEND S. 157, BY STRIKING THE 23RD SECTION.",Banking and Finance,,Budget General Interest,,Government Management,-0.172,-0.391,-0.379,-1.067,0.667,0.865,-14.269113,0.76
2017-01-25 03:21:58,RS0250119,25,Senate,119,1838-03-24,,22,30,"TO AMEND S. 157, BY PROVIDING THAT ALL SUMS PAYABLE TO THE U.S. BE PAID IN LEGAL CURRENCY.",U.S. Currency,,Budget General Interest,,Government Management,-0.199,0.034,-0.548,-1.255,0.909,0.962,-3.35525,0.938
2017-01-25 03:21:58,RS0250120,25,Senate,120,1838-03-24,,8,44,"TO AMEND THE AMENDMENT TO S. 157 WHICH AMENDMENT PROVIDES THAT ALL SUMS PAYABLE TO U.S. BE PAID IN LEGAL CURRENCY, BY PROVIDING THAT ALL PUBLIC DUES BE PAID IN CASH WITH NO CHANGE IN THE MONEY MEDIUM.",U.S. Currency,,Budget General Interest,,Government Management,0.997,0.073,-0.175,0.878,0.0,0.846,-18.030654,0.707
2017-01-25 03:21:58,RS0250121,25,Senate,121,1838-03-24,,37,14,TO AMEND S. 157 BY SUBSTITUTING FOR SEC. 23 A PROVISION THAT THE TREASURY SHALL NOT CHANGE MONEY OR MEDIUM OF PAYMENT OF PUBLIC DUES.,U.S. Currency,,Budget General Interest,,Government Management,-0.301,-0.25,-0.218,-1.151,0.571,0.882,-14.92091,0.746
2017-01-25 03:21:58,RS0250122,25,Senate,122,1838-03-24,,27,25,TO ORDER ENGROSSMENT AND THIRD READING OF S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-0.277,0.025,0.592,1.125,0.92,0.962,-6.699371,0.879
2017-01-25 03:21:58,RS0250123,25,Senate,123,1838-03-26,,40,0,"TO CONSENT, AS IN THE COMMITTEE OF THE WHOLE, TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION CONCLUDED ON DEC. 22, 1837 BETWEEN THE U.S. AND GREECE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250124,25,Senate,124,1838-03-26,,38,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND GREECE, CONCLUDED ON DEC. 10, 1837.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250125,25,Senate,125,1838-03-26,,36,10,TO TABLE THE RESOLUTION CONCERNING COMPLAINTS AND APPEAL FOR THE RELIEF OF THE CHEROKEE INDIANS AGAINST ENFORCEMENT OF THE CHEROKEE TREATY.,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.041,0.27,0.716,0.186,1.0,1.0,-2.032986,0.957
2017-01-25 03:21:58,RS0250126,25,Senate,126,1838-03-26,,23,29,TO POSTPONE S. 157 UNTIL THE NEXT SESSION OF CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.058088,0.873
2017-01-25 03:21:58,RS0250127,25,Senate,127,1838-03-26,,27,25,TO PASS S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-0.277,0.025,0.592,1.125,0.92,0.962,-6.699371,0.879
2017-01-25 03:21:58,RS0250128,25,Senate,128,1838-03-29,,10,21,"TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 35 (APP. APR. 6, 1838, 6 STAT 711), A BILL RELATING TO THE CLAIM OF WILLIAM R. TAYLOR, ADMINISTRATOR OF THE ESTATE OF JONATHAN TAYLOR.",,,Budget Special Interest,,Government Management,-0.733,-0.681,-0.027,0.315,0.1,0.71,-17.800402,0.563
2017-01-25 03:21:58,RS0250129,25,Senate,129,1838-03-30,,23,17,"TO AMEND S. 29 (APP JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN, BY PROVIDING THAT THE U.S. SHALL NOT BE OBLIGATED TO MAKE FURTHER APPROPRIATIONS FOR SUCH ROADS.",Public Works,,Budget Special Interest,,Government Management,0.501,-0.864,0.094,0.258,0.412,0.75,-22.875672,0.564
2017-01-25 03:21:58,RS0250130,25,Senate,130,1838-04-05,,10,20,"TO AMEND S. 108 (APP. JULY 7, 1838, 6 STAT L. 730), A BILL RELATING TO CLAIM OF LEGAL REPRESENTATIVES OF THE LATE MAJOR HENRY FISHER, BY ADDING INTEREST AT THE RATE OF 6 PER CENT ON THE AMOUNT OF CLAIM.",,,Budget Special Interest,,Government Management,-0.55,0.835,-0.087,-0.321,0.3,0.767,-14.83292,0.61
2017-01-25 03:21:58,RS0250131,25,Senate,131,1838-04-06,,19,14,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.607,0.308,-0.103,-0.431,0.286,0.697,-17.65448,0.586
2017-01-25 03:21:58,RS0250132,25,Senate,132,1838-04-06,,5,27,"TO TABLE, IN COMMITTEE OF THE WHOLE, S. 250, A BILL PROHIBITING DUELLING IN THE DISTRICT OF COLUMBIA AND PROVIDING FOR THE PUNISHMENT THEREOF.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.963,-0.064,0.099,-0.087,0.0,0.844,-14.449159,0.637
2017-01-25 03:21:58,RS0250133,25,Senate,133,1838-04-06,,12,20,"TO AMEND THE AMENDMENT TO S. 250 BY IMPOSING A FINE NOT TO EXCEED $2,000 AND IMPRISONMENT BY A TERM OF NOT LESS THAN TWO YEARS.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.743,-0.67,0.093,-0.158,0.25,0.719,-18.098212,0.568
2017-01-25 03:21:58,RS0250134,25,Senate,134,1838-04-06,,17,15,TO AMEND S. 250 BY REDUCING THE MAXIMUM PENALTY FROM 20 YEARS TO 10 YEARS.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.906,-0.412,0.03,-0.308,0.467,0.75,-18.851437,0.555
