date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0540118,54,House,118,1897-01-12,,,DISPUTE BET. TWO REPS.,67,123,,,Internal Organization,,Miscellaneous Policy,0.191,-0.011,0.264,-0.038,0.821,0.937,-35.257152,0.831
2017-02-01 05:20:49,RH0540119,54,House,119,1897-01-12,,,REMARKS ABT WM. R. HEARST BY REP. JOHNSON,83,94,,,Internal Organization,,Miscellaneous Policy,0.139,0.547,0.209,0.263,0.663,0.842,-55.572963,0.731
2017-02-01 05:20:49,RH0540120,54,House,120,1897-01-13,,,SUBJECT OLEOMARGINE TO STATE LAWS,90,100,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.072,-0.997,-0.186,0.325,0.589,0.805,-73.199827,0.68
2017-02-01 05:20:49,RH0540121,54,House,121,1897-01-14,,,SUBJECT OLEOMARGINE TO STATE LAWS,131,97,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.148,-0.982,-0.145,0.177,0.598,0.829,-92.123804,0.668
2017-02-01 05:20:49,RH0540122,54,House,122,1897-01-15,,,APPT. ADD. FOLDERS,67,132,,,Internal Organization,Budget Special Interest,Government Management,0.395,0.919,0.148,-0.284,0.522,0.839,-76.573402,0.681
2017-02-01 05:20:49,RH0540123,54,House,123,1897-01-15,,,PENSION FOR FANNY MOALE GIBBON,68,128,,,Budget Special Interest,,Government Management,0.031,0.32,-0.028,-0.608,0.382,0.786,-92.619049,0.623
2017-02-01 05:20:49,RH0540124,54,House,124,1897-01-21,,,DISPUTED ELEC. VA.,120,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.061,0.448,-0.192,-0.585,0.667,0.838,-82.641207,0.717
2017-02-01 05:20:49,RH0540125,54,House,125,1897-01-21,,,DISPUTED ELEC. VA.,112,121,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.15,0.31,-0.214,-0.632,0.741,0.875,-68.826759,0.744
2017-02-01 05:20:49,RH0540126,54,House,126,1897-01-21,,,DISPUTED ELEC. VA.,120,104,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.172,0.278,0.214,0.632,0.721,0.87,-67.33853,0.74
2017-02-01 05:20:49,RH0540127,54,House,127,1897-01-21,,,DISPUTED ELEC. VA.,119,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.363,0.11,0.287,0.814,0.511,0.861,-46.159935,0.757
2017-02-01 05:20:49,RH0540128,54,House,128,1897-01-22,,,NEW JUDICIAL DISTRICT IN TEXAS,144,68,Judiciary,,Domestic Social Policy,,Civil Liberties,0.553,0.833,0.081,0.01,-0.015,0.675,-127.714203,0.547
2017-02-01 05:20:49,RH0540129,54,House,129,1897-01-22,,,RELIEF OF WM. P. BUCKMASTER,84,119,,,Budget Special Interest,,Government Management,0.796,-0.515,-0.091,-0.291,0.119,0.635,-127.472833,0.534
2017-02-01 05:20:49,RH0540130,54,House,130,1897-01-22,,,PENSIONS FOR GRAY'S BATTALION OF ARK. VOLS.,77,111,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.363,0.12,-0.159,-0.133,0.364,0.739,-87.789671,0.627
2017-02-01 05:20:49,RH0540131,54,House,131,1897-01-22,,,PENSION FOR ISABELLA MORROW,98,82,,,Budget Special Interest,,Government Management,0.214,-0.006,0.09,-0.319,0.427,0.739,-90.279544,0.606
2017-02-01 05:20:49,RH0540132,54,House,132,1897-01-22,,,PENSION FOR ISAAC HOLBROOK (ADJOURN),50,72,,,Budget Special Interest,,Government Management,0.039,-0.591,0.027,0.036,0.06,0.615,-80.716682,0.516
2017-02-01 05:20:49,RH0540133,54,House,133,1897-01-25,,,REGULATE CEMETARIES & DEAD BODIES IN D.C.,9,185,,,D. C.,Regulation Special Interest,Social Welfare,-0.782,0.053,0.203,-0.171,0.0,0.954,-39.22942,0.817
2017-02-01 05:20:49,RH0540134,54,House,134,1897-01-26,,,PENSION FOR JONATHAN SCOTT,138,55,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.076,-0.014,-0.144,-0.062,0.636,0.896,-51.704392,0.765
2017-02-01 05:20:49,RH0540135,54,House,135,1897-01-27,,,AMEND IMMIGRATION LAWS,135,123,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.8,0.6,0.003,0.012,0.0,0.523,-178.189512,0.501
2017-02-01 05:20:49,RH0540136,54,House,136,1897-01-29,,,MORTGAGES ATLANTIC & PAC. RR CO.,71,144,,,Budget Special Interest,,Government Management,-0.039,-0.541,-0.077,0.411,0.338,0.781,-98.008719,0.634
2017-02-01 05:20:49,RH0540137,54,House,137,1897-02-08,,,INCORP. WASH. & GETTYSBURG RR CO.,132,52,,,Government Organization,,Government Management,0.147,0.794,-0.104,0.252,0.519,0.864,-68.330939,0.69
2017-02-01 05:20:49,RH0540138,54,House,138,1897-02-09,,,AMEND IMMIGRATION LAWS,218,37,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.278,-0.64,-0.109,-0.241,-0.027,0.851,-79.659324,0.732
2017-02-01 05:20:49,RH0540139,54,House,139,1897-02-09,,,PENSION FOR RACHEL PATTON,137,63,,,Budget Special Interest,,Government Management,-0.032,-0.019,-0.147,-0.052,0.683,0.9,-53.557258,0.765
2017-02-01 05:20:49,RH0540140,54,House,140,1897-02-09,,,PENSION FOR CAROLINE D. MOWATT,143,55,,,Budget Special Interest,,Government Management,-0.14,0.877,-0.217,-0.048,0.8,0.944,-31.62064,0.852
2017-02-01 05:20:49,RH0540141,54,House,141,1897-02-15,,,PROCEDURAL,160,5,,,Internal Organization,,Miscellaneous Policy,-0.557,-0.301,-0.328,-0.27,-0.2,0.964,-13.809572,0.92
2017-02-01 05:20:49,RH0540142,54,House,142,1897-02-16,,,PENSION FOR NANCY G. ALLABACH,115,79,,,Budget Special Interest,,Government Management,0.072,-0.125,-0.125,0.033,0.633,0.851,-73.460822,0.685
2017-02-01 05:20:49,RH0540143,54,House,143,1897-02-16,,,AMEND MIL. RECORD OF GEORGE F. MILLER,52,141,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.13,-0.076,0.164,-0.081,0.731,0.927,-38.603663,0.819
2017-02-01 05:20:49,RH0540144,54,House,144,1897-02-19,,,DISPUTED ELEC. KEN.,197,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.133,0.991,-0.279,-0.288,0.89,0.965,-40.892497,0.868
2017-02-01 05:20:49,RH0540145,54,House,145,1897-02-19,,,1897 DEFICIENCIES IN APPS. (PROCEDURAL),92,126,,,Budget Special Interest,,Government Management,0.795,0.607,-0.063,0.175,0.109,0.624,-141.715874,0.522
2017-02-01 05:20:49,RH0540146,54,House,146,1897-02-19,,,ADJOURN,53,74,,,Internal Organization,,Miscellaneous Policy,0.738,0.675,-0.042,0.066,0.075,0.614,-84.360573,0.515
2017-02-01 05:20:49,RH0540147,54,House,147,1897-02-19,,,ADJOURN,64,73,,,Internal Organization,,Miscellaneous Policy,0.62,0.764,-0.05,0.091,0.109,0.584,-91.102562,0.514
2017-02-01 05:20:49,RH0540148,54,House,148,1897-02-19,,,PROCEDURAL,56,75,,,Internal Organization,,Miscellaneous Policy,0.44,0.698,-0.101,0.057,0.107,0.618,-78.055963,0.551
2017-02-01 05:20:49,RH0540149,54,House,149,1897-02-19,,,ADJOURN,71,58,,,Internal Organization,,Miscellaneous Policy,0.163,0.128,-0.063,0.178,0.293,0.682,-74.690024,0.56
2017-02-01 05:20:49,RH0540150,54,House,150,1897-02-22,,,PAY FOR ABSENCES,122,96,,,Internal Organization,Budget Special Interest,Government Management,-0.101,-0.079,-0.003,-0.307,0.25,0.668,-133.468891,0.542
2017-02-01 05:20:49,RH0540151,54,House,151,1897-02-22,,,"$14,712 NOT $16,277 FOR CERT. RR SERVICES",103,138,,,Budget Special Interest,,Government Management,-0.053,-0.102,0.081,-0.354,0.34,0.717,-121.308924,0.604
2017-02-01 05:20:49,RH0540152,54,House,152,1897-02-24,,,DECLARE POTOMAC FLATS A PUBLIC PARK,157,64,Parks and Conservation,,Domestic Social Policy,,Social Welfare,0.116,0.484,-0.065,0.295,0.219,0.773,-103.637944,0.626
2017-02-01 05:20:49,RH0540153,54,House,153,1897-02-25,,,INC. EFFICIENCY OF POSTAL SERVICE,118,94,,,Budget Special Interest,,Government Management,0.191,0.167,-0.092,0.13,0.409,0.739,-107.78305,0.601
2017-02-01 05:20:49,RH0540154,54,House,154,1897-02-25,,,INC. CIRCULATION NATL. BANKS,150,87,Banking and Finance,,Budget General Interest,,Government Management,0.179,-0.024,-0.23,0.042,0.77,0.915,-49.210795,0.812
2017-02-01 05:20:49,RH0540155,54,House,155,1897-02-25,,,INC. CIRCULATION NATL. BANKS,148,49,Banking and Finance,,Budget General Interest,,Government Management,0.202,0.864,-0.22,0.525,0.735,0.934,-31.307158,0.853
2017-02-01 05:20:49,RH0540156,54,House,156,1897-02-26,,,AUTH. U.S. REPRESENTATION AT INTL. CONF.,284,4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0540157,54,House,157,1897-02-27,,,ANTI-TICKET SCALPING,153,69,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.479,0.028,-0.065,0.311,0.203,0.752,-121.373284,0.579
2017-02-01 05:20:49,RH0540158,54,House,158,1897-02-27,,,ANTI-TICKET SCALPING,56,175,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.102,0.365,0.071,-0.422,0.286,0.826,-94.775739,0.663
2017-02-01 05:20:49,RH0540159,54,House,159,1897-02-27,,,ANTI-TICKET SCALPING,131,80,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.177,-0.118,-0.085,0.319,0.412,0.777,-103.036355,0.614
2017-02-01 05:20:49,RH0540160,54,House,160,1897-03-01,,,PENSION FOR ARMY NURSE LYDIA W. HOLLIDAY,62,191,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,-0.628,0.242,-0.188,0.742,0.937,-36.967445,0.864
2017-02-01 05:20:49,RH0540161,54,House,161,1897-03-03,,,1897 DEFICIENCIES IN APPS.,184,75,,,Budget Special Interest,,Government Management,0.113,-0.994,-0.074,-0.111,0.095,0.74,-133.617657,0.597
2017-02-01 05:20:49,RH0540162,54,House,162,1897-03-03,,,ADMIT NO ONE OVER 16 WHO CAN'T READ,195,40,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.168,-0.302,-0.118,-0.427,0.55,0.923,-60.800452,0.772
2017-02-01 05:20:49,RS0540001,54,Senate,1,1895-12-18,,,SELECT COMM--INVEST CORP EFFORTS TO CONTROL CONG MEMBER EL,20,35,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.131,-0.355,-0.091,0.881,0.55,0.836,-15.906757,0.749
2017-02-01 05:20:49,RS0540002,54,Senate,2,1895-12-18,,,SELECT COMM--INVEST CORP EFFORTS TO CONTROL CONG MEMBER EL,41,12,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.133,-0.595,0.079,-0.474,0.333,0.849,-18.882284,0.7
2017-02-01 05:20:49,RS0540003,54,Senate,3,1895-12-18,,,REFER TO PRIV/ELECT COMM--INVEST CORP CONTROL OF CONG ELEC,29,25,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.611,0.391,-0.09,0.689,0.44,0.741,-23.462813,0.648
2017-02-01 05:20:49,RS0540004,54,Senate,4,1895-12-20,,,GOLD/SILVER COINAGE..ISSUE NOTES W/DRAW POWER FROM NAT BAN,26,38,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.073,-0.168,-0.083,1.151,0.808,0.922,-17.084673,0.766
2017-02-01 05:20:49,RS0540005,54,Senate,5,1895-12-24,,,REPEAL SECTION OF REVISED STATUTES RE OFFICER APPT,9,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.089,-0.996,0.041,0.231,0.111,0.818,-21.40556,0.615
2017-02-01 05:20:49,RS0540006,54,Senate,6,1895-12-30,,,NAME STANDING AND SELECT COMMS FOR 54TH CONGRESS (PASS),39,32,,,Internal Organization,,Miscellaneous Policy,-0.025,0.229,-0.714,-0.258,1.0,1.0,-0.446216,0.994
2017-02-01 05:20:49,RS0540007,54,Senate,7,1896-01-03,,,NO PRIVATE SALES OF US BONDS,55,6,Banking and Finance,,Budget Special Interest,,Government Management,0.515,-0.857,-0.064,-1.358,0.333,0.934,-11.999177,0.821
2017-02-01 05:20:49,RS0540008,54,Senate,8,1896-01-03,,,NO PRIV SALE OF US BONDS (ADJ),28,29,Banking and Finance,,Budget Special Interest,,Government Management,-0.04,0.079,0.183,0.993,0.786,0.895,-14.698206,0.773
2017-02-01 05:20:49,RS0540009,54,Senate,9,1896-01-14,,,REDUCE PENSION TO WIDOW OF GEN COGSWELL,25,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.284,-0.051,0.314,-0.287,0.8,0.923,-13.379317,0.814
2017-02-01 05:20:49,RS0540010,54,Senate,10,1896-01-20,,,EMLPOY ARCHITECT--ASST ARCHT OF TREASURY,49,6,Public Works,,Budget Special Interest,,Government Management,-0.543,0.006,-0.324,0.2,0.167,0.909,-8.840019,0.852
2017-02-01 05:20:49,RS0540011,54,Senate,11,1896-02-01,,,APPT J COPPINGER BRIGADIER,46,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.535,-0.186,0.132,0.392,0.176,0.778,-28.187249,0.639
2017-02-01 05:20:49,RS0540012,54,Senate,12,1896-02-01,,,ADJOURN,13,32,,,Internal Organization,,Miscellaneous Policy,-0.025,-1.0,-0.207,0.225,0.692,0.911,-9.079971,0.817
2017-02-01 05:20:49,RS0540013,54,Senate,13,1896-02-01,,,COIN REDEMPTION FUND--REDEEM GREENBACKS...RE-ISSUED,13,62,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.478,0.495,-0.043,-0.572,0.154,0.853,-28.302253,0.686
2017-02-01 05:20:49,RS0540014,54,Senate,14,1896-02-01,,,PROHIBIT TREASURY SEC ISSUE BONDS W/O CONG CONSENT,21,57,U.S. Currency,,Budget Special Interest,,Government Management,0.254,0.454,-0.004,-0.389,0.19,0.782,-37.708108,0.617
2017-02-01 05:20:49,RS0540015,54,Senate,15,1896-02-01,,,COIN REDEMPTION FUND BILL (ADJ),37,47,U.S. Currency,,Budget Special Interest,,Government Management,-0.12,-0.214,-0.152,1.994,0.865,0.94,-14.562145,0.841
2017-02-01 05:20:49,RS0540016,54,Senate,16,1896-02-01,,,US RETAIN SEIGNORAGE ON SILVER COINAGE,33,45,U.S. Currency,,Budget Special Interest,,Government Management,0.043,-0.163,-0.081,0.833,0.636,0.846,-25.827856,0.718
2017-02-01 05:20:49,RS0540017,54,Senate,17,1896-02-01,,,US ISSUE CERTIFICATES FOR SILVER COINAGE,47,37,U.S. Currency,,Budget Special Interest,,Government Management,-0.118,-0.213,0.143,-1.883,0.865,0.94,-14.407466,0.842
2017-02-01 05:20:49,RS0540018,54,Senate,18,1896-02-01,,,PROHIBIT ISSUANCE OF NAT BANK NOTES LESS THAN $10,47,39,U.S. Currency,,Budget Special Interest,,Government Management,-0.053,-0.155,0.108,-1.684,0.846,0.93,-17.196211,0.819
2017-02-01 05:20:49,RS0540019,54,Senate,19,1896-02-04,,,SUPPLY URGENET DEFICIENCIES IN APPS,28,46,,,Budget Special Interest,,Government Management,0.424,-0.308,-0.009,0.447,0.286,0.73,-39.618561,0.585
2017-02-01 05:20:49,RS0540020,54,Senate,20,1896-02-04,,,REFER APPROPRIATION BILLS BY TITLE TO RESPECTIVE COMMS,51,25,,,Internal Organization,,Miscellaneous Policy,0.522,-0.288,0.034,-0.362,0.08,0.697,-41.633972,0.578
2017-02-01 05:20:49,RS0540021,54,Senate,21,1896-02-05,,,APPT G NEWMAN IND AGENT OF COLVILLE AGENCY IN WASH,37,37,,,Government Organization,Indian Affairs,Government Management,-0.009,0.044,0.224,0.133,0.865,0.932,-12.085825,0.849
2017-02-01 05:20:49,RS0540022,54,Senate,22,1896-02-06,,,REFER APPS BILLS BY TITLE TO RESPECTIVE COMMS (ADJ),37,33,,,Internal Organization,,Miscellaneous Policy,0.349,-0.226,0.033,0.345,0.303,0.671,-41.387507,0.554
2017-02-01 05:20:49,RS0540023,54,Senate,23,1896-02-07,,,REFER APPS BILLS BY TITLE (ADJ),21,53,,,Internal Organization,,Miscellaneous Policy,-0.973,0.203,0.064,-0.018,0.0,0.716,-43.27718,0.557
2017-02-01 05:20:49,RS0540024,54,Senate,24,1896-02-07,,,REFER APPS BILLS BY TITLE (TABLE),43,34,,,Internal Organization,,Miscellaneous Policy,0.798,-0.602,0.059,0.32,0.206,0.649,-47.699806,0.538
2017-02-01 05:20:49,RS0540025,54,Senate,25,1896-02-07,,,REPORT BY RULES COMM RE APPS/TITLE BILL AMENDS,41,33,,,Internal Organization,,Miscellaneous Policy,0.515,-0.137,0.027,0.645,0.333,0.703,-36.927753,0.607
2017-02-01 05:20:49,RS0540026,54,Senate,26,1896-02-12,,,PROVIDE FOR CONSTRUCT POTOMAC BRIDGE--1/2 COST TO DC,9,57,Public Works,,Budget Special Interest,D. C.,Government Management,-0.05,0.837,0.199,-0.866,0.333,0.909,-12.321681,0.83
2017-02-01 05:20:49,RS0540027,54,Senate,27,1896-02-13,,,INCREASE REVENUE TO MEET EXPENSES OF GOV,28,34,,,Budget Special Interest,,Government Management,-0.066,-0.995,-0.332,0.345,0.893,0.952,-8.775298,0.868
2017-02-01 05:20:49,RS0540028,54,Senate,28,1896-02-18,,,APPS FOR MILT. ACCAD.--APPT CORPS OF CADETS,25,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,-0.201,-0.032,0.163,0.32,0.685,-33.719876,0.536
2017-02-01 05:20:49,RS0540029,54,Senate,29,1896-02-24,,,DIRECT FINANCE COMM INVEST. US BONDS--PROCEEDS (TABLE),17,38,Banking and Finance,,Budget Special Interest,,Government Management,0.303,-0.251,-0.099,1.03,0.529,0.855,-16.073746,0.747
2017-02-01 05:20:49,RS0540030,54,Senate,30,1896-02-25,,,INCREASE REV TO MEET EXPENSES OF GOV,33,36,,,Budget Special Interest,,Government Management,0.139,-0.117,-0.454,0.76,0.909,0.957,-7.248926,0.9
2017-02-01 05:20:49,RS0540031,54,Senate,31,1896-02-28,,,WAR B/N SPAIN AND CUBA--US NEUTRAL..RECONIZES CUBAN INDEP.,63,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.733,-0.68,0.013,-0.731,0.143,0.844,-29.802836,0.679
2017-02-01 05:20:49,RS0540032,54,Senate,32,1896-02-28,,,US NEUTRAL IN SPAIN/CUBA WAR; US RECOGNIZES CUBAN INDEP.,54,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,0.472,0.029,0.557,0.353,0.845,-26.129521,0.692
2017-02-01 05:20:49,RS0540033,54,Senate,33,1896-02-28,,,RES RE RECOGNITION OF WAR B/N SPAIN AND CUBA (PASS),69,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.683,-0.582,0.101,-0.8,0.143,0.921,-16.643873,0.803
2017-02-01 05:20:49,RS0540034,54,Senate,34,1896-02-28,,,CONSIDER EXEC BUSINESS,13,39,,,Internal Organization,,Miscellaneous Policy,0.263,-0.965,-0.158,0.14,0.077,0.769,-20.25518,0.677
2017-02-01 05:20:49,RS0540035,54,Senate,35,1896-02-28,,,ADJOURN,6,33,,,Internal Organization,,Miscellaneous Policy,0.502,-0.865,-0.265,-0.1,0.167,0.872,-9.336977,0.787
2017-02-01 05:20:49,RS0540036,54,Senate,36,1896-03-13,,,APPT W ANDERSON LAND OFF REGISTER ENID OKLA,25,24,Public Lands,,Government Organization,,Government Management,-0.263,0.965,0.343,0.403,0.875,0.939,-6.361978,0.878
2017-02-01 05:20:49,RS0540037,54,Senate,37,1896-03-13,,,APPT G NEWMAN IND AGENT OF COLVILLE AGENCY IN WASH,28,19,,,Government Organization,Indian Affairs,Government Management,-0.214,-0.977,0.211,-0.234,0.737,0.894,-11.514459,0.783
2017-02-01 05:20:49,RS0540038,54,Senate,38,1896-03-20,,,ADJOURN TIL MONDAY,42,24,,,Internal Organization,,Miscellaneous Policy,0.487,-0.873,0.106,0.129,0.292,0.742,-36.295507,0.577
2017-02-01 05:20:49,RS0540039,54,Senate,39,1896-03-27,,,ELIM SECTIONS RE US DIST ATTY SALARIES FROM GOV EXP APPS B,18,34,Judiciary,,Budget Special Interest,,Government Management,0.166,-0.986,0.072,0.214,0.222,0.731,-27.442561,0.59
2017-02-01 05:20:49,RS0540040,54,Senate,40,1896-03-27,,,ADJOURN,33,13,,,Internal Organization,,Miscellaneous Policy,0.183,-0.807,0.184,-0.136,0.462,0.848,-14.979955,0.722
2017-02-01 05:20:49,RS0540041,54,Senate,41,1896-03-27,,,GOV EXP APPS--TIME TABLE FOR N MEX LEGIS. SESSIONS (TABLE),23,30,,,Budget Special Interest,,Government Management,0.085,0.578,-0.32,-0.115,0.913,0.962,-8.13402,0.858
2017-02-01 05:20:49,RS0540042,54,Senate,42,1896-03-30,,,INSTRUCT PUB LANDS COMM APPROVE COMPROMISE B/N US AND ARK,17,31,Public Lands,,Budget Special Interest,,Government Management,0.125,-0.992,-0.231,0.17,0.824,0.938,-11.782415,0.782
2017-02-01 05:20:49,RS0540043,54,Senate,43,1896-03-30,,,PUB LANDS COMM APPROVE US/ARK COMPROMISE,18,38,Public Lands,,Budget Special Interest,,Government Management,0.099,-0.995,-0.204,0.206,0.667,0.893,-14.549901,0.771
2017-02-01 05:20:49,RS0540044,54,Senate,44,1896-03-30,,,APPROVE US/ARK COMPROMISE (PASS),40,14,Public Lands,,Budget Special Interest,,Government Management,0.094,-0.996,0.178,-0.208,0.571,0.889,-14.712281,0.762
2017-02-01 05:20:49,RS0540045,54,Senate,45,1896-04-01,,,PUB LAND COMM--LEGIS. PREVENT PUB LANDS PATENTS W/O SURVEY,29,20,Public Lands,,Budget Special Interest,,Government Management,0.054,0.163,-0.042,0.573,0.35,0.735,-20.390877,0.66
2017-02-01 05:20:49,RS0540046,54,Senate,46,1896-04-07,,,P.O. APPS IN RE SALARIES OF SUPERS/CLERKS (TABLE),52,7,,,Budget Special Interest,,Government Management,-0.406,-0.914,-0.005,-0.579,0.0,0.881,-16.996936,0.75
2017-02-01 05:20:49,RS0540047,54,Senate,47,1896-04-07,,,P.O. APPS--REGS RE SUB-STATIONS,36,26,,,Budget Special Interest,,Government Management,-0.458,-0.889,0.144,-0.468,0.5,0.79,-24.211869,0.677
2017-02-01 05:20:49,RS0540048,54,Senate,48,1896-04-07,,,P.O. APPS TO POSTMASTER GEN FOR DELIVERY EXPERIMENTS,28,26,,,Budget Special Interest,,Government Management,0.038,-0.052,0.021,-0.354,0.346,0.685,-30.4599,0.569
2017-02-01 05:20:49,RS0540049,54,Senate,49,1896-04-07,,,ADD. MONEY TO STEAMSHIP CO. FOR PACIFIC MAIL TRANS,37,25,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.269,-0.307,-0.195,0.15,0.68,0.871,-17.073542,0.759
2017-02-01 05:20:49,RS0540050,54,Senate,50,1896-04-07,,,ELIM P.O. APPS FOR CARRYING FACILITIES ON TRUNK LINES,16,42,,,Budget Special Interest,,Government Management,-0.311,0.356,0.241,-0.399,0.437,0.845,-14.624236,0.777
2017-02-01 05:20:49,RS0540051,54,Senate,51,1896-04-07,,,REDUCE P.O. APPS FOR TRUNK LINE FACILITIES,21,33,,,Budget Special Interest,,Government Management,-0.458,-0.32,0.11,-0.302,0.476,0.796,-25.616847,0.622
2017-02-01 05:20:49,RS0540052,54,Senate,52,1896-04-13,,,RECEDE FROM GOV EXP APPS--TIME EXTENSION FOR PATENT COPIES,22,22,,,Budget Special Interest,,Government Management,-0.43,0.903,0.157,0.36,0.682,0.841,-16.615029,0.685
2017-02-01 05:20:49,RS0540053,54,Senate,53,1896-04-13,,,RECEDE FROM GOV EXP APPS--TIME EXTENSION FOR PATENT COPIES,29,26,,,Budget Special Interest,,Government Management,-0.505,0.863,0.184,0.549,0.615,0.818,-17.399867,0.729
2017-02-01 05:20:49,RS0540054,54,Senate,54,1896-04-17,,,APPT SPECIAL COMM INVEST 1894-6 BOND SALES (ADJ),36,29,,,Internal Organization,,Government Management,-0.032,0.553,0.11,0.122,0.483,0.769,-30.283112,0.628
2017-02-01 05:20:49,RS0540055,54,Senate,55,1896-04-21,,,IND DEPT APPS--ELIM LGL SERV PAY FOR SETTLERS/CHEROKEE CLA,17,36,Judiciary,,Budget Special Interest,Indian Affairs,Government Management,-0.558,0.545,0.113,0.168,0.294,0.774,-25.886289,0.614
2017-02-01 05:20:49,RS0540056,54,Senate,56,1896-04-22,,,NO IND APPS FOR IND EDUCATION IN SECTARIAN SCHS,41,27,Religion,Education,Budget Special Interest,Indian Affairs,Government Management,0.452,-0.884,0.211,0.323,0.556,0.824,-26.11918,0.681
2017-02-01 05:20:49,RS0540057,54,Senate,57,1896-04-25,,,AMEND REVISED STATUTES RE DISTILLED BRANDY,26,30,,,Regulation Special Interest,,Government Management,-0.402,0.915,0.131,0.192,0.654,0.839,-24.792342,0.642
2017-02-01 05:20:49,RS0540058,54,Senate,58,1896-04-28,,,NAVY APPS--NO MONEY TO OFFS EMPLOYED BY NAVY SUPPLIER,45,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.988,-0.156,-0.083,-0.302,0.0,0.789,-28.455907,0.607
2017-02-01 05:20:49,RS0540059,54,Senate,59,1896-05-01,,,NAVY APPS--REDUCE CONSTRUCT BATTLESHIPS TO 2,36,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.326,-0.946,0.086,-0.12,0.471,0.743,-39.548499,0.568
2017-02-01 05:20:49,RS0540060,54,Senate,60,1896-05-01,,,ELIM APPS FOR 2 BATTLESHIPS,15,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.924,0.153,-0.467,0.467,0.873,-19.03855,0.739
2017-02-01 05:20:49,RS0540061,54,Senate,61,1896-05-02,,,NAVY APPS FOR 20 TORPEDO GUNBOATS AND DESTROYERS,24,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.988,-0.071,0.168,0.208,0.708,-35.759928,0.577
2017-02-01 05:20:49,RS0540062,54,Senate,62,1896-05-02,,,CONSTRUCT COST LIMIT FOR EACH TORPEDO BOATS,23,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.241,0.173,0.19,-0.136,0.522,0.836,-19.883985,0.743
2017-02-01 05:20:49,RS0540063,54,Senate,63,1896-05-02,,,NAVY APPS BILL,24,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.127,-0.109,0.155,-0.182,0.75,0.882,-15.899219,0.732
2017-02-01 05:20:49,RS0540064,54,Senate,64,1896-05-04,,,APPT COMM INVEST CORP EFFORTS TO CONTROL FLA ELECT (TABLE),21,33,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.854,0.521,0.082,0.288,0.048,0.63,-32.613252,0.547
2017-02-01 05:20:49,RS0540065,54,Senate,65,1896-05-04,,,REFER TO PRIV/ELECT COMM--FLA ELECTION INVESTIGATION,37,24,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.691,0.723,0.065,0.387,0.292,0.721,-33.617822,0.576
