id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0950544,95,House,544,1977-09-26,,194,204,"TO AMEND H.R. 6530, A BILL AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL  REORGANIZATION ACT WITH RESPECT TO THE BORROWING AUTHORITY OF THE DISTRICT OF COLUMBIA.  THE BAUMAN AMENDMENT ALLOWS THE DISTRICT OF COLUMBIA TO USE THEIR BORROWING AUTHORITY FOR THE PURCHASE OF LAND FOR A CITY CIVIC CENTER ONLY IF CONGRESS HAS PREVIOUSLY PASSED LEGISLATION APPROVING THE PURCHASE.",,,D. C.,Budget Special Interest,Government Management,-6.756639315957289,-0.6840135213350883,-0.115,0.093,-0.125,-0.107
RH0950545,95,House,545,1977-09-26,,269,120,"TO PASS H.R. 6530, THE BILL AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL  REORGANIZATION ACT WITH RESPECT TO THE BORROWING AUTHORITY OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-4.7351792726568505,0.6313954567172727,0.142,-0.041,0.14,0.171
RH0950546,95,House,546,1977-09-26,,347,43,"TO AMEND H.R. 7747, A BILL AMENDING TITLE 23 OF THE DISTRICT OF COLUMBIA CODE, BY  AUTHORIZING THE DENIAL OF BAIL AND THE USE OF PRE-TRIAL DETENTION FOR INDIVIDUALS ACCUSED OF ARMED ROBBERY AS WELL AS OTHER SERIOUS OR VIOLENT CRIMES.",,,D. C.,Domestic Social Policy,Civil Liberties,-2.534914071224036,-1.5894544254867509,-0.414,-0.54,-0.174,-0.397
RH0950547,95,House,547,1977-09-26,,377,12,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6693, THE BILL EXTENDING FOR FIVE  YEARS THE AUTHORIZATION OF APPROPRIATIONS CONTAINED IN THE CHILD ABUSE PREVENTION AND TREATMENT ACT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-66.36015523537672,45.14410478387929,0.675,0.351,0.218,0.019
RH0950548,95,House,548,1977-09-26,,379,9,"TO SUSPEND THE RULES AND PASS H. CON. RES. 277, A RESOLUTION STATING THE SENSE OF THE SENATE  THAT SIX-DAY MAIL DELIVERY SHOULD BE MAINTAINED DESPITE THE RISING COSTS INVOLVED.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0950549,95,House,549,1977-09-27,,377,19,"TO ORDER A SECOND ON THE MOTION TO SUSPEND THE RULES AND PASS H.R. 2664, A BILL INSTRUCTING  THE COURT OF CLAIMS TO REVIEW AN 1877 DECISION OF THE INDIAN CLAIMS COMMISSION TO TAKE APPROXIMATELY 7.3 MILLION ACRES FROM THE GREAT SIOUX RESERVATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,22.06368056330823,-11.993005420806595,0.534,-0.211,0.206,-0.054
RH0950550,95,House,550,1977-09-27,,169,256,"TO SUSPEND THE RULES AND AGREE TO H. RES. 780, A RESOLUTION INSTRUCTING THE HOUSE  CONFEREES ON H.R. 7555, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION AND WELFARE, TO CONCUR IN SENATE AMENDMENT #82 TO THE BILL.  AMENDMENT #82 PROHIBITS THE USE OF FEDERAL FUNDS FOR ABORTION EXCEPT WHEN THE MOTHER'S LIFE IS ENDANGERED, WHEN MEDICALLY NECESSARY, OR IN CASES OF RAPE OR INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.1601708540752123,-0.5576967436993707,-0.098,-0.346,0.093,0.249
RH0950551,95,House,551,1977-09-27,,391,22,"TO SUSPEND THE RULES AND PASS H.R. 7769, THE BILL PERMITTING REFUGEES FROM VIETNAM, LAOS, AND CAMBODIA TO ACQUIRE THE STATUS OF PERMANENT RESIDENT ALIENS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,2.4893688234400164,2.601560184618096,-0.982,0.157,-0.167,0.388
RH0950552,95,House,552,1977-09-27,,212,203,"TO SUSPEND THE RULES AND PASS H.R. 9278, A BILL INCREASING THE AUTHORIZATION OF FUNDS TO FORMER  PRESIDENTS FOR THE PAYMENT OF THEIR STAFF DURING THE THIRTY MONTH PERIOD FOLLOWING COVERAGE UNDER THE PRESIDENTIAL TRANSITION ACT.",,,Budget Special Interest,,Government Management,11.966241216122977,2.035526545246867,-0.251,-0.968,-0.06,0.029
RH0950553,95,House,553,1977-09-27,,173,240,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 2664, THE BILL PROVIDING FOR THE RECONSIDERATION  OF AN 1877 DECISION OF THE U.S. INDIAN CLAIMS COMMISSION TO TAKE APPROXIMATELY 7.3 MILLION ACRES IN THE BLACK HILLS FROM THE GREAT SIOUX RESERVATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-2.3600086842909205,-0.6193222752842212,-0.262,-0.001,0.071,0.174
RH0950554,95,House,554,1977-09-27,,257,155,"TO SUSPEND THE RULES AND PASS S. 393, A BILL AUTHORIZING THE SECRETARY OF AGRICULTURE  TO STUDY  NINE WILDERNESS AREAS IN THE STATE OF MONTANA TO DETERMINE IF THEY SHOULD BE DESIGNATED NATIONAL WILDERNESS PRESERVATION LANDS.",Parks and Conservation,,Budget Special Interest,,Government Management,-4.251931524967898,0.12203863049935798,0.02,0.037,0.161,0.219
RH0950555,95,House,555,1977-09-27,,404,5,"TO SUSPEND THE RULES AND PASS S. 213, THE BILL AUTHORIZING THE GENERAL ACCOUNTING OFFICE TO  CONDUCT INDEPENDENT AUDITS OF THE OFFICES OF THE IRS, THE TREASURY DEPARTMENT, AND THE BUREAU OF ALCOHOL, TOBACCO, AND FIREARMS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950557,95,House,557,1977-09-28,,291,112,"TO AGREE TO H. RES. 760, A RESOLUTION AUTHORIZING THE SELECT COMMITTEE ON ASSASSINATIONS OR ANY SUBCOMMITTEE THEREOF TO BRING AND DEFEND LAWSUITS ARISING OUT OF SUBPEONAS, IMMUNITY ORDERS, TESTIMONY OR THE PRODUCTION OF EVIDENCE, AND FAILURE TO TESTIFY OR PRODUCE EVIDENCE.",,,Internal Organization,,Miscellaneous Policy,-5.6586306435522085,1.0689826349464377,0.334,-0.821,0.181,0.185
RH0950561,95,House,561,1977-09-29,,365,7,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION  OF H.R. 6566, THE BILL AUTHORIZING APPROPRIATIONS TO THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION FOR FISCAL YEAR 1978 FOR VARIOUS NATIONAL SECURITY PROGRAMS.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0950562,95,House,562,1977-09-29,,112,301,"TO AMEND H.R. 6566 BY PROHIBITING THE USE OF ANY FUNDS AUTHORIZED IN THIS BILL FOR THE PRODUCTION, PROCUREMENT, OR DEPLOYMENT OF THE NEUTRON BOMB, OR FOR RESEARCH AND EVALUATION OF THE WEAPON.",Neutron Bomb,,Defense Policy Budget,,Foreign and Defense Policy,-1.6362483077449101,-0.700505666171994,-0.345,-0.136,0.144,0.509
RH0950564,95,House,564,1977-09-29,,405,1,"TO PASS H.R. 9019, THE BILL RESCINDING CERTAIN BUDGET AUTHORITY CONTAINED IN THE PRESIDENTIAL  MESSAGE OF JULY 19, 1977.  THE BILL CONTAINS TWO RESCISSIONS, ONE IN FOREIGN MILITARY CREDIT SALES, AND ONE IN THE GENERAL SERVICES ADMINISTRATION FEDERAL BUILDING FUND.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950566,95,House,566,1977-09-29,,134,254,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 7010.  THE RAILSBACK  AMENDMENT WOULD MAKE THE LEGISLATION APPLICABLE ONLY TO VICTIMS OF CRIME THAT ARE SIXTY-TWO YEARS OLD OR OLDER, WOULD REQUIRE THE STATES TO HAVE SOME TYPE OF OFFENDER RESTITUTION PROGRAMS IN ORDER TO RECEIVE FEDERAL FUNDS, AND WOULD COMPENSATE FOR STOLEN OR DAMAGED ""ITEMS OF NECESSITY"" AS WELL AS FOR PERSONAL INJURY EXPENSES.",,,Domestic Social Policy,,Social Welfare,-14.601429855520552,0.7538614837873837,0.043,0.126,-0.154,-0.061
RH0950568,95,House,568,1977-09-30,,229,156,TO AMEND H.R. 7010 BY REQUIRING THE FEDERAL GOVERNMENT TO PAY 25% INSTEAD OF 50% OF THE CLAIMS  FILED UNDER THE VICTIMS OF CRIME PROGRAMS OF THE SEPARATE STATES.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.301709649921152,-1.250203477381392,-0.236,0.001,-0.154,-0.168
RH0950569,95,House,569,1977-09-30,,247,114,"TO AMEND H.R. 7010 SO THAT IT IS REQUIRED THAT THE PROCEEDS GATHERED FROM AN INTERVIEW, STATEMENT, OR ARTICLE ABOUT A PERSON CHARGED OR CONVICTED OF CRIMES COVERED UNDER THIS ACT SHALL BE DEPOSITED IN AN ESCROW FUND FOR THE BENEFIT OF THE VICTIMS OR SURVIVORS.",,,Domestic Social Policy,,Civil Liberties,-6.798364527171622,-2.3612095943089555,-0.361,0.093,-0.134,-0.114
RH0950571,95,House,571,1977-09-30,,264,95,"TO PASS H.R. 9354, THE BILL INCREASING THE AUTHORIZATION OF FUNDS FOR STAFFS OF FORMER PRESIDENTS DURING THE THIRTY MONTH PERIOD FOLLOWING COVERAGE UNDER THE PRESIDENTIAL TRANSITION ACT.",,,Budget Special Interest,,Government Management,-1.542315534522517,1.2189207913699809,0.199,0.912,0.036,0.135
RH0950572,95,House,572,1977-10-03,,184,221,"TO AMEND H.R. 6951, THE BILL EXTENDING THE EXPIRATION DATE OF THE COUNCIL ON WAGE AND PRICE  STABILITY ACT.  THE LEVITAS AMENDMENT WOULD REQUIRE THE PRESIDENT TO SUBMIT A PLAN TO CONGRESS BY MAR. 30, 1978 FOR THE TRANSFER OF THE COUNCIL'S FUNCTIONS TO OTHER AGENCIES.",,,Government Organization,,Government Management,-4.759489344815579,-0.3458091878249805,-0.217,0.687,-0.158,-0.192
RH0950573,95,House,573,1977-10-03,,256,149,"TO PASS H.R. 6951, THE BILL EXTENDING UNTIL SEPT. 30, 1979 THE EXPIRATION DATE OF THE COUNCIL ON WAGE AND PRICE STABILITY ACT.",,,Government Organization,,Government Management,-8.237367059381624,0.32501063524947005,-0.08,0.984,0.141,0.099
RH0950574,95,House,574,1977-10-04,,228,199,"TO PASS H. RES. 804, A RESOLUTION STATING THAT THE HOUSE CONCURS IN THE SENATE AMENDMENTS TO  H.R. 9290, THE BILL INCREASING THE TEMPORARY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,-18.014751120447436,-1.8593306770306945,-0.158,0.987,0.19,0.061
RH0950575,95,House,575,1977-10-04,,268,152,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 799, THE RULE TO CONSIDER H.R. 8410, THE LABOR  REFORM ACT OF 1977.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-36.535950314755965,0.537143801259024,0.004,0.391,0.259,0.041
RH0950579,95,House,579,1977-10-05,,168,248,"TO AMEND H.R. 8410 BY DELETING THE SO CALLED EQUAL ACCESS PROVISION, A PROVISION THAT STATES  THAT IF AN EMPLOYER TAKES TIME DURING COMPANY HOURS TO ADDRESS HIS EMPLOYEES ON ISSUES RELATED TO A REPRESENTATION ELECTION, THEN THE LABOR UNION SHALL HAVE THE RIGHT TO SPEND AN EQUAL AMOUNT OF TIME ADDRESSING EMPLOYEES DURING COMPANY HOURS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.4704754819447508,0.034523774097237545,0.05,-0.089,-0.214,-0.501
RH0950580,95,House,580,1977-10-05,,408,8,"TO OFFER A MODIFIED AMENDMENT TO H.R. 8410 THAT PROVIDES THE EMPLOYER WITH AN EQUAL RIGHT TO  ADDRESS EMPLOYEES IN UNION HALLS, AND EXPANDS THE EQUAL ACCESS PROVISIONS OF THE BILL TO COVER ALL TYPES OF LABOR RELATED ELECTIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950581,95,House,581,1977-10-05,,246,174,TO AMEND H.R. 8410 SO AS TO PERMIT AN AGGRIEVED PARTY TO COME FOR APPEAL OF RULES OF TIMELINESS  TO EITHER THE U.S. COURT OF APPEALS FOR THE DISTRICT OF COLUMBIA OR TO THE COURT OF APPEALS FOR THE AREA WHERE THE PARTY RESIDES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-6.405294071527509,-1.435543519449942,-0.216,-0.052,-0.237,-0.214
RH0950582,95,House,582,1977-10-05,,190,234,TO AMEND THE CORNELL SUBSTITUTE AMENDMENT FOR THE QUIE AMENDMENT (SEE RC 631) TO H.R. 8410.  THE ERLENBORN AMENDMENT REQUIRES THE NATIONAL LABOR RELATIONS BOARD TO ORDER A UNION ELECTION WITHIN TWENTY DAYS OF THE FILING OF A PETITION AND REQUIRES THE BOARD TO SPECIFY A TWENTY-EIGHT DAY TO NINETY DAY DEADLINE FOR CONDUCTING THE ELECTION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.440805984669729,-0.5939420608195691,-0.077,-0.021,-0.229,-0.178
RH0950583,95,House,583,1977-10-05,,418,0,TO AGREE TO A MODIFIED AMENDMENT TO H.R. 8410 THAT REQUIRES THE NATIONAL LABOR RELATIONS  BOARD TO ORDER A UNION ELECTION WITHIN SEVENTEEN DAYS OF THE FILING OF THE PETITION AND TO SPECIFY A TWENTY-FIVE DAY TO SEVENTY-FIVE DAY DEADLINE FOR CONDUCTING THE ELECTION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950584,95,House,584,1977-10-05,,118,308,TO AMEND H.R. 8410 BY DELETING THE PROVISION FOR DEBARMENT OF FEDERAL CONTRACTS TO WILLFUL  OR REPEATED VIOATORS OF THIS ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.26834178368345,0.4908361914993664,0.141,0.03,-0.204,-0.361
RH0950585,95,House,585,1977-10-05,,394,8,TO AMEND H.R. 8410 SO AS TO GRANT TO THE SECRETARY OF LABOR THE AUTHORITY  TO REMOVE OR REDUCE ORDERS FOR DEBARMENT OF FEDERAL CONTRACTS TO WILLFUL OR REPEATED VIOLATORS OF THIS ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0950587,95,House,587,1977-10-06,,389,2,"TO AGREE TO H. RES. 798, THE RULE TO CONSIDER H.R. 4297, THE BILL AUTHORIZING APPROPRIATIONS  FOR FISCAL 1978 FOR PROGRAMS AND SERVICES FUNDED UNDER THE MARINE PROTECTION, RESEARCH, AND SANCTUARIES ACT OF 1972.",Fish and Wildlife,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950589,95,House,589,1977-10-06,,162,250,TO AMEND H.R. 8410 BY STRIKING LANGUAGE THAT AUTHORIZES THE NATIONAL LABOR RELATIONS BOARD  TO COMPENSATE LOSSES OF WAGES AND FRINGE BENEFITS THAT OCCUR WHEN A FIRST CONTRACT HAS BEEN DELAYED DUE TO THE EMPLOYER'S REFUSAL TO BARGAIN.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-18.507786414270203,-0.49920244677102527,-0.026,-0.018,-0.224,-0.07
RH0950590,95,House,590,1977-10-06,,139,279,TO RECOMMIT H.R. 8410 TO THE COMMITTEE ON EDUCATION AND LABOR WITH INSTRUCTIONS TO REPORT IT BACK  WITH AN AMENDMENT DIRECTING THE NATIONAL LABOR RELATIONS BOARD TO PROTECT FREEDOM OF EXPRESSION WHICH DOES NOT CONTAIN THREAT OR PROMISE BY INSURING THAT SUCH EXPRESSION WILL NOT RESULT IN THE INVALIDATION OF A UNION ELECTION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.799948272762525,0.34499612045718936,0.075,-0.015,-0.283,-0.341
RH0950592,95,House,592,1977-10-12,,278,131,TO RECOMMIT THE CONFERENCE REPORT ON H.R. 7797 TO THE COMMITTEE OF CONFERENCE.  H.R. 7797 IS THE  BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1978.,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.108036704102031,0.4814242209717336,0.115,0.009,0.152,0.214
RH0950593,95,House,593,1977-10-12,,139,267,"TO TABLE THE PERKINS MOTION THAT THE HOUSE DISAGREE TO THE SENATE AMENDMENT TO H.R. 3744, THE  FAIR LABOR STANDARDS ACT OF 1977, AND REQUEST A CONFERENCE WITH THE SENATE FOR THE CONSIDERATION OF SECTION 12 OF THE ACT.  H.R. 3744, AS MODIFIED BY THE SENATE AMENDMENT, SETS THE MINIMUM WAGE AT $2.65 IN 1978, $2.85 IN 1979, AND $3.05 IN 1980.",Minimum Wage,,Regulation General Interest,,Social Welfare,-26.454995626879285,1.219929798836447,0.046,0.003,-0.247,-0.054
RH0950594,95,House,594,1977-10-12,,165,255,"TO AGREE TO H. RES. 819, THE RULE TO CONSIDER H. RES. 766, A RESOLUTION PROPOSING EXTENSIVE  REFORM OF THE ADMINISTRATIVE ORGANIZATION AND THE LEGISLATIVE MANAGEMENT SERVICES OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,-8.019392747779895,-2.0196736522149545,-0.241,-0.087,0.165,0.119
RH0950595,95,House,595,1977-10-12,,213,210,"THAT THE HOUSE RECEDE FROM ITS AMENDMENT TO THE SENATE AMENDMENT #82 (SEE RC 594) TO H.R. 7555,  THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION AND WELFARE FOR FISCAL YEAR 1978.  THE HOUSE AMENDMENT TO THE SENATE AMENDMENT FORBIDS THAT THE APPROPRIATED FUNDS BE USED FOR ABORTIONS EXCEPT IN CASES WHERE THE MOTHER'S LIFE WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.5023282651946963,-0.15637602492782132,0.268,-0.827,0.106,0.245
RH0950596,95,House,596,1977-10-12,,265,144,"TO CONCUR IN SENATE AMENDMENT #82 (SEE RC 594) AS MODIFIED BY AN AMENDMENT THAT ALLOWS USE OF THE APPROPRIATED FUNDS FOR ABORTIONS WHERE THE MOTHER'S LIFE WOULD BE ENDANGERED BY THE PREGNANCY, AND FOR CERTAIN ""MEDICAL PROCEDURES"" PERFORMED AS PROMPT TREATMENT FOR VICTIMS OF RAPE AND INCEST WHOSE PREGNANCY HAS NOT YET  BEEN ESTABLISHED.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-1.9399815304926646,-0.6542927045446025,-0.395,0.112,-0.107,-0.319
RH0950599,95,House,599,1977-10-13,,289,133,"TO AMEND H.R. 3816, THE FEDERAL TRADE COMMISSION AMENDMENTS OF 1977, BY STRIKING THE SECTION THAT AUTHORIZES CLASS OR INDIVIDUAL ACTION CONSUMER SUITS ON RULINGS OF THE FEDERAL TRADE COMMISSION.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-3.356861386382237,-1.0753249901886635,-0.368,0.16,-0.231,-0.398
RH0950600,95,House,600,1977-10-13,,278,145,TO RECOMMIT H.R. 3816 TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WITH INSTRUCTIONS TO  REPORT IT BACK FORTHWITH WITH AN AMENDMENT PROVIDING FOR CONGRESSIONAL REVIEW AND VETO OF RULES AND REGULATIONS OF THE FEDERAL TRADE COMMISSION.,,,Regulation Special Interest,,Government Management,-4.210783559195683,-1.2089359991064241,-0.365,0.328,-0.257,-0.353
RH0950602,95,House,602,1977-10-13,,334,72,"TO PASS H.R. 8309, A BILL AUTHORIZING APPROPRIATIONS FOR A NEW LOCKS AND DAM ON THE MISSISSIPPI  RIVER, AND MAKING OTHER CHANGES EFFECTING THE INLAND WATERWAY SYSTEM.",Public Works,,Budget Special Interest,,Government Management,2.1888525023782965,-1.6237443021880327,0.92,0.39,0.137,-0.362
RH0950603,95,House,603,1977-10-13,,167,238,"THAT THE HOUSE CONCUR IN A SENATE AMENDMENT TO THE HOUSE AMENDMENT TO SENATE AMENDMENT #82  (SEE RC 594) TO H.R. 7555, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND OF HEALTH, EDUCATION AND WELFARE FOR FISCAL YEAR 1978.  THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO SENATE AMENDMENT #82 ALLOWS THE USE OF FUNDS FOR ABORTION IN CASES OF RAPE OR INCEST, WHEN THE MOTHER'S LIFE WOULD BE ENDANGERED BY THE PREGNANCY, AND WHEN THE PREGNANCY COULD CAUSE ""SERIOUS HEALTH DAMAGE"" TO EITHER THE MOTHER OR TO THE FETUS.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.324037106814752,-0.5577941521952556,-0.058,-0.423,0.088,0.219
RH0950604,95,House,604,1977-10-14,,283,63,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6415, THE BILL EXTENDING THE LIFE OF PROGRAMS OF THE EXPORT-IMPORT BANK UNTIL SEPT. 30, 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.37684138175309,1.4591092834010628,0.263,0.308,0.14,0.185
RH0950605,95,House,605,1977-10-14,,20,352,"TO AGREE TO H. RES. 688, THE RESOLUTION EXPRESSING THE HOUSE'S DISAPPROVAL OF REORGANIZATION PLAN NO. 1 OF 1977, A PRESIDENTIAL  PLAN FOR THE RESTRUCTURE OF THE EXECUTIVE OFFICE OF THE U.S. GOVERNMENT.",,,Government Organization,,Government Management,4.4534361059337675,-3.0947456716916775,0.639,-0.249,-0.154,0.2
RH0950606,95,House,606,1977-10-14,,337,24,"TO PASS H.R. 2176, THE BILL AUTHORIZING THE GENERAL ACCOUNTING OFFICE TO AUDIT CERTAIN  RECORDS OF THE OFFICE OF THE COMPTROLLER OF THE CURRENCY, THE FEDERAL RESERVE BOARD, THE FEDERAL DEPOSIT INSURANCE CORPORATION, AND THE FEDERAL RESERVE BANKS.",,,Budget Special Interest,,Government Management,-2.6230225463886474,1.4630131259891224,0.183,0.983,0.161,0.355
RH0950607,95,House,607,1977-10-14,,360,1,"TO PASS H.R. 4297, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL 1978 FOR  MARINE PROTECTION, RESEARCH AND SANCTUARIES PROGRAMS.",Fish and Wildlife,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0950608,95,House,608,1977-10-17,,378,23,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 8518, THE BILL PROVIDING FOR AN  EIGHTEEN MONTH DELAY OF THE FOOD AND DRUG ADMINISTRATION'S PROPOSED BAN ON SACCHARIN.",Public Health,,Regulation Special Interest,,Social Welfare,-3.567962345708781,-2.466767750636455,-0.644,-0.169,-0.219,-0.355
RH0950610,95,House,610,1977-10-17,,270,129,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6715, THE BILL TO CORRECT CERTAIN CLERICAL  AND TECHNICAL ERRORS FOUND IN THE 1976 TAX REFORM ACT.",Tax rates,,Budget Special Interest,,Government Management,-1.891859008468041,-0.6641567363972267,-0.165,-0.352,-0.105,-0.321
RH0950611,95,House,611,1977-10-17,,265,129,"TO PASS H.R. 9090, THE BILL EXEMPTING 1977 DISASTER PAYMENTS FOR WHEAT, FEED GRAINS, UPLAND  COTTON AND RICE FROM THE PAYMENT LIMITATIONS SET FORTH IN THE AGRICULTURAL ACT OF 1970 AND THE AGRICULTURAL ACT OF 1949.",Agriculture,,Budget Special Interest,,Agriculture,-0.3743902106681333,-0.38010120458999186,-0.449,-0.212,-0.029,-0.448
RH0950612,95,House,612,1977-10-18,,316,103,"TO SUSPEND THE RULES AND PASS S. 393, THE BILL INSTRUCTING THE SECRETARY OF AGRICULTURE TO DETERMINE  IF NINE NATIONAL FOREST AREAS IN THE STATE OF MONTANA SHOULD BE DESIGNATED AS WILDERNESS BELONGING TO THE WILDERNESS PRESERVATION SYSTEM.",Parks and Conservation,,Budget Special Interest,,Government Management,-78.9059644001252,14.293979556422661,0.181,0.012,0.191,0.014
RH0950613,95,House,613,1977-10-18,,232,198,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7797, THE BILL MAKING APPROPRIATIONS FOR  FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.316759485451082,-0.12333518970902163,-0.02,-0.077,0.141,0.352
RH0950614,95,House,614,1977-10-18,,197,227,THAT THE HOUSE RECEDE AND CONCUR IN THE SENATE AMENDMENT #47 TO H.R. 7797.  SENATE AMENDMENT #47 AUTHORIZES THE PRESIDENT TO WAIVE A BAN ON DIRECT ASSISTANCE TO ANGOLA AND MOZAMBIQUE AS LONG AS THE ACTION IS APPROVED BY BOTH HOUSES OF THE CONGRESS.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-5.349907010374981,-0.9201840057844967,-0.172,-0.0,0.259,0.28
RH0950615,95,House,615,1977-10-18,,160,254,THAT THE HOUSE RECEDE AND CONCUR IN SENATE AMENDMENT #74 TO H.R. 7797.  SENATE AMENDMENT #74 INCREASES THE APPROPRIATION FOR MILITARY AID TO THE PHILIPPINES.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-10.434480098251566,0.11424120638635182,0.065,-0.564,-0.175,-0.097
RH0950616,95,House,616,1977-10-19,,252,170,"TO AGREE TO H. RES. 774, THE RULE TO CONSIDER H.R. 1037, THE ENERGY TRANSPORTATION SECURITY ACT OF 1977.",Shipping/Maritime,,Regulation Special Interest,,Government Management,3.10466114092195,0.10533943442559479,-0.223,-0.587,0.124,-0.231
