date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0260011,26,Senate,11,1840-01-16,,33,6,"TO AMEND S. 127 SO AS TO PROHIBIT THE USE OF NOTES, BILLS, AND PAPER ISSUED UNDER THE AUTHORITY OF THE U.S. LAW, IN PAYMENT OF PUBLIC DUES, IN PAYMENT OF DUTIES, TAXES, SALES OF PUBLIC LANDS, DEBTS, AND SUMS OF MONEY DUE THE U.S. GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,-0.308,0.951,0.005,0.298,0.0,0.846,-16.90621,0.648
2017-01-23 00:25:07,RS0260012,26,Senate,12,1840-01-17,,8,29,"TO AMEND S. 127 SO AS TO DIRECT THE DISTRICT ATTORNEY OR MARSHALL OF ANY SAID DISTRICT TO EXAMINE THE BOOKS OF THE OFFICERS OF THAT DISTRICT AT LEAST ONCE A YEAR, OR WHEN THE MONEY IN THE HANDS OF THE OFFICERS EXCEEDS THREE-FOURTHS OF HIS OFFICIAL BOND, R AS FREQUENTLY AS THE SECRETARY OF THE TREASURY MAY DIRECT.",,,Regulation Special Interest,,Government Management,-0.26,0.449,-0.158,-1.539,0.625,0.919,-6.758159,0.833
2017-01-23 00:25:07,RS0260013,26,Senate,13,1840-01-17,,15,27,"TO AMEND S. 127, SO AS TO STIPULATE UNDER WHAT CIRCUMSTANCES AND IN WHAT MANNER OFFICERS AND AGENTS OF THE U.S. MAY DRAW DRAFTS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.262,-0.704,-0.46,-1.096,0.867,0.952,-4.229683,0.904
2017-01-23 00:25:07,RS0260014,26,Senate,14,1840-01-17,,24,18,TO ORDER ENGROSSMENT AND THIRD READING OF S. 127.,Banking and Finance,,Budget General Interest,,Government Management,-0.099,-0.071,0.382,1.604,0.944,0.976,-4.502316,0.898
2017-01-23 00:25:07,RS0260015,26,Senate,15,1840-01-20,,24,15,"TO PASS THE BILL S. 120, TO PROVIDE FOR THE ARMED OCCUPATION AND SETTLEMENT OF THAT PART OF FLORIDA WHICH IS NOW OVERRUN AND INFESTED BY MARAUDING BANDS OF HOSTILE INDIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.202,0.165,0.313,0.406,0.933,0.974,-5.133455,0.877
2017-01-23 00:25:07,RS0260016,26,Senate,16,1840-01-23,,19,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 127.",Banking and Finance,,Budget General Interest,,Government Management,-0.02,-0.378,-0.387,-1.261,0.842,0.925,-6.317023,0.854
2017-01-23 00:25:07,RS0260017,26,Senate,17,1840-01-23,,18,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 127.",Banking and Finance,,Budget General Interest,,Government Management,0.019,-0.559,-0.496,-1.207,0.889,0.951,-5.320598,0.878
2017-01-23 00:25:07,RS0260018,26,Senate,18,1840-01-23,,24,18,TO PASS S. 127.,Banking and Finance,,Budget General Interest,,Government Management,-0.099,-0.071,0.382,1.604,0.944,0.976,-4.502316,0.898
2017-01-23 00:25:07,RS0260019,26,Senate,19,1840-01-28,,10,31,"TO AMEND THE BILL S. 14, TO ESTABLISH A BOARD OF COMMISSIONERS TO HEAR AND EXAMINE CLAIMS AGAINST THE U.S., BY EXCLUDING PRIVATE LAND CLAIMS FROM THE JURISDICTION OF THE BILL.",,,Budget Special Interest,Government Organization,Government Management,-0.317,0.506,0.321,-0.439,0.8,0.951,-7.438838,0.834
2017-01-23 00:25:07,RS0260020,26,Senate,20,1840-01-28,,12,31,"TO AMEND THE 1ST CLAUSE OF S. 14, SO AS TO MAKE ACTION OF THE BOARD FINAL, WHEN ADVERSE TO CLAIMANTS, BUT NOT SO WHEN AGAINST THE U.S.",,,Budget Special Interest,Government Organization,Government Management,-0.279,-0.837,0.168,0.228,0.0,0.721,-19.287542,0.639
2017-01-23 00:25:07,RS0260021,26,Senate,21,1840-01-28,,25,16,TO ORDER ENGROSSMENT AND 3RD READING OF S. 14.,,,Budget Special Interest,Government Organization,Government Management,0.338,-0.941,-0.023,-0.158,-0.062,0.585,-26.099048,0.529
2017-01-23 00:25:07,RS0260022,26,Senate,22,1840-01-29,,25,12,"TO POSTPONE THE ORDERS OF THE DAY IN ORDER TO CONSIDER THE BILL S. 159, FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,0.264,-0.965,-0.089,-0.413,0.25,0.757,-17.872018,0.617
2017-01-23 00:25:07,RS0260023,26,Senate,23,1840-02-05,,16,29,"TO TABLE A MOTION TO PRINT THE REPORT OF THE SELECT COMM. ON THE RESOLUTION OPPOSING THE PROPOSAL THAT THE CONGRESS OF THE U.S. ASSUME, OR GUARANTEE, OR PROVIDE FOR THE ULTIMATE PAYMENT OF STATE DEBTS, CONTRACTED FOR LOCAL AND STATE PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-0.166,0.184,-0.535,-1.264,1.0,1.0,-0.757347,0.983
2017-01-23 00:25:07,RS0260024,26,Senate,24,1840-02-05,,36,8,"TO PRINT THE REPORT OF THE SELECT COMMITTEE ON THE RESOLUTION TO OPPOSE THE PROPOSAL THAT THE CONGRESS OF THE U.S. ASSUME, OR GUARANTEE, OR PROVIDE FOR THE ULTIMATE PAYMENT OF STATE DEBTS CONTRACTED FOR LOCAL AND STATE PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-0.232,0.777,0.224,1.055,0.375,0.886,-8.058847,0.833
2017-01-23 00:25:07,RS0260025,26,Senate,25,1840-02-05,,27,18,"TO AMEND THE MOTION TO PRINT THE REPORT OF THE SELECT COM- MITTEE ON THE QUESTION OF ASSUMPTION OF STATE DEBTS, BY PRO- VIDING TO PRINT 30,000 ADDITIONAL COPIES OF THE REPORT.",Banking and Finance,,Budget General Interest,,Government Management,-0.188,0.059,0.415,1.473,0.889,0.956,-4.164917,0.912
2017-01-23 00:25:07,RS0260026,26,Senate,26,1840-02-06,,30,5,"TO PASS THE RESOLUTION, THAT THE COMM. ON PUBLIC LANDS, BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A HIGHER MINIMUM PRICE FOR THE LANDS CONTAINED IN THE MIAMI RESERVE, SITUATED IN THE STATE OF INDIANA.",Public Lands,,Budget Special Interest,,Government Management,-0.992,-0.124,-0.12,0.296,0.2,0.886,-13.742475,0.675
2017-01-23 00:25:07,RS0260027,26,Senate,27,1840-02-06,,25,15,TO TABLE THE RESOLUTION DIRECTING THE SEC. OF THE TREASURY TO INFORM THE SENATE WHAT PROGRESS HAD BEEN MADE IN THE CONSTRUCTION AND CONTINUATION OF THE CUMBERLAND ROAD.,Public Works,,Budget Special Interest,,Government Management,0.087,-0.099,0.258,1.248,0.8,0.925,-7.028543,0.839
2017-01-23 00:25:07,RS0260028,26,Senate,28,1840-02-07,,20,20,"TO TABLE THE RESOLUTION, AND PROPOSED AMENDMENT, TO DIRECT THE SEC. OF TREASURY TO INFORM THE SENATE WHETHER HE PROPOSED AN APPROPRIATION FOR THE CONSTRUCTION AND CON- TINUATION OF THE CUMBERLAND ROAD, AND IF NOT, WHETHER THE OMMISSION WAS UNINTENTIONAL R DESIGNED",Public Works,,Budget Special Interest,,Government Management,0.252,-0.617,0.213,0.979,0.8,0.9,-11.073683,0.758
2017-01-23 00:25:07,RS0260029,26,Senate,29,1840-02-07,,22,22,"TO POSTPONE THE RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO INFORM THE SENATE, WHETHER HE PROPOSED IN HIS REPORT, AN APPROPRIATION FOR THE CONSTRUCTION AND CONTINUA- TION OF CUMBERLAND ROAD, AND IF NOT, WHETHRT OMISSION WAS UNINTENTIONAL OR DESGNED.",Public Works,,Budget Special Interest,,Government Management,0.155,-0.598,0.219,0.842,0.818,0.909,-11.646145,0.767
2017-01-23 00:25:07,RS0260030,26,Senate,30,1840-02-07,,31,12,"TO AMEND THE RESOLUTION, THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER IN THE ANNUAL REPORT OF THE SEC. OF TREASURY, HE PROPOSED ANY APPROPRIATION FOR THE CONSTRUCTION AND CONTINUATION OF THE CUMBERLAND ROAD SO AS TO ELIMINATE FROM RESOLUTON- ""AND IF NOT, WHETHER THE OMISSION WAS UNINTENTIONAL OR DESIGNED BY SEC",Public Works,,Budget Special Interest,,Government Management,-0.728,0.674,0.129,1.161,0.333,0.814,-13.219552,0.735
2017-01-23 00:25:07,RS0260031,26,Senate,31,1840-02-07,,4,39,"TO PASS THE RESOLUTION AS AMENDED, THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE IF IN THE ANNUAL REPORT OF THE SEC. OF TREASURY, HE PROPOSED ANY APPROPRIATION FOR THE CONSTRUCTION AND CONTINUATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.633,0.613,0.264,-0.05,0.0,0.907,-8.176311,0.827
2017-01-23 00:25:07,RS0260032,26,Senate,32,1840-02-12,,13,22,"TO REFER TO THE COMM. ON THE JUDICIARY, A MEMORIAL FROM INHABITANTS OF THE TERRITORY OF FLORIDA, SEEKING ADMISSION INTO THE UNION AS A STATE, (RATHER THAN REFERRING THEM TO A SELECT COMMITTEE APPOINTED BY THE VICE PRESIDENT).",,,Government Organization,,Government Management,-0.095,-0.995,-0.193,-0.018,0.462,0.8,-12.273752,0.704
2017-01-23 00:25:07,RS0260033,26,Senate,33,1840-02-17,,24,8,"TO CONSENT TO THE NOMINATION OF JOSHUA VANSANT AS POSTMASTER AT BALTIMORE, MARYLAND.",,,Government Organization,,Government Management,-0.131,0.166,0.535,1.212,1.0,1.0,-0.437916,0.986
2017-01-23 00:25:07,RS0260034,26,Senate,34,1840-02-20,,15,27,"TO POSTPONE CONSIDERATION OF THE RESOLUTION OF THE SELECT COMMITTEE, WHICH RESOLUTION OPPOSE THE ASSUMPTION OF THE STATE DEBTS, AND THE DISTRIBUTION OF THE PROCEEDS OF PUBLIC LAND SALES AMONG THE SEVERAL STATES.",Banking and Finance,,Budget General Interest,,Government Management,-0.159,0.181,-0.528,-1.266,1.0,1.0,-0.694952,0.984
2017-01-23 00:25:07,RS0260035,26,Senate,35,1840-02-20,,9,18,"TO RECOMMIT THE REPORT ON THE BILL S. 298, FOR THE RELIEF OF JUBAL B. HANCOCK, TO THE COMM. ON INDIAN AFFAIRS WITH INSTRUCTIONS TO REPORT THE BILL IN FAVOR OF THE PETITIONER.",,,Budget Special Interest,,Government Management,-0.685,-0.718,0.078,-0.078,-0.111,0.63,-16.691495,0.539
2017-01-23 00:25:07,RS0260036,26,Senate,36,1840-02-24,,27,6,"TO CONCUR IN HOUSE AMENDMENT TO S. 154 (APP. FEB. 26, 1840, 5 STAT 365), A BILL TO AMEND AN ACT TO PROVIDE FOR TAKING THE SIXTH CENSUS OF THE INHABITANTS OF THE U.S., APPROVED MAR. 3, 1839, WHICH AMENDMENT REDUCES THE SALARY OF THE CLERK ON THE CENSUS FRM $2000 TO $1500.",,,Budget Special Interest,,Government Management,0.41,-0.912,-0.018,-0.501,-0.167,0.788,-13.802267,0.658
2017-01-23 00:25:07,RS0260037,26,Senate,37,1840-03-02,,26,16,"TO TABLE THE WHOLE SUBJECT OF ALLOWING A DEBENTURE ON FOREIGN COAL CONSUMED IN STEAM PACKETS.  THE COMMITTEE PROPOSED A RESOLUTION THAT NO FURTHER LEGISLATION ON THE MATTER IS NECESSARY, REGARDING THE MEMORIAL OF THE WESTERN STEAMSHIP CO. OF BRISTOL, ENGAND, AND OTHERS.",,,Regulation Special Interest,,Government Management,0.999,-0.047,0.035,-0.225,0.0,0.619,-27.817937,0.516
2017-01-23 00:25:07,RS0260038,26,Senate,38,1840-03-04,,30,13,"TO CONCUR IN THE HOUSE AMENDMENT TO THE BILL S. 179, (APP. MAR. 4, 1840, 5 STAT L 369), TO CONTINUE THE OFFICE OF COMMISSIONER OF PENSIONS, AND TO TRANSFER THE PENSION BUSINESS PREVIOUSLY TRANSACTED IN THE NAVY DEPARTMENT TO THAT OFFICE; THE AMENDMENT BENG TO REDUCE THE SALARY OF THE COMMISSIONERS OF PENSIONS.",,,Budget Special Interest,,Government Management,-0.336,0.942,0.082,0.244,0.308,0.791,-20.425747,0.622
2017-01-23 00:25:07,RS0260039,26,Senate,39,1840-03-06,,17,25,"TO TABLE THE RESOLUTION THAT THE 47TH RULE BE AMENDED TO READ-- ""TWO REPORTERS BE ALLOWED FOR EACH OF THE DAILY PAPERS, AND ONE REPORTER FOR EACH TRI-WEEKLY PAPER, PRINTED AND PUBLISHED IN THE CITY OF WASH., WHOSE NAMES SHALL BE COMMUNICATED IN WRITING, Y THE EDITORS OF THOSE PAPERS, TO SEC",,,Internal Organization,,Miscellaneous Policy,-0.076,0.019,-0.594,-1.075,1.0,1.0,-0.337952,0.992
2017-01-23 00:25:07,RS0260040,26,Senate,40,1840-03-06,,16,25,"TO AMEND THE RESOLUTION TO ADMIT REPORTERS TO THE SENATE UNDER CERTAIN RESTRICTIONS AND CONDITIONS AS SET FORTH IN THE RESOLUTION, SO AS TO HAVE THE 47TH RULE APPLY TO THE DISTRICT OF COLUMBIA, NOT THE CITY OF WASHINGTON.",,,Internal Organization,,Miscellaneous Policy,-0.084,0.019,-0.595,-1.042,1.0,1.0,-0.305987,0.993
2017-01-23 00:25:07,RS0260041,26,Senate,41,1840-03-06,,25,16,TO ADOPT THE RESOLUTION TO AMEND THE 47TH RULE TO ADMIT A CERTAIN NUMBER OF REPORTERS UNDER CERTAIN CONDITIONS AND RESTRICTIONS.,,,Internal Organization,,Miscellaneous Policy,-0.081,0.034,0.587,1.062,1.0,1.0,-0.334128,0.992
2017-01-23 00:25:07,RS0260042,26,Senate,42,1840-03-06,,24,18,"TO AMEND MR. BUCHANAN'S AMENDMENT TO THE RESOLUTIONS OF THE SELECT COMMITTEE ON THE SUBJECT OF ASSUMPTION OF STATE DEBTS, WHICH RESOLUTIONS OPPOSE ASSUMPTION OF SAID DEBTS, AND THE SALE OF PUBLIC LANDS FOR THIS PURPOSE. MR. BUCHANAN'S AMENDMENT IS TO ADDAN ADDITIONAL RESOLUTION PROVIDING THAT THE DEBTS OF THE SEVERAL STATES, SO FAR AS THEY ARE KNOWN TO THE SENATE, HAVE BEEN CONTRACTED IN THE EXERCISE OF THE UNDOUBTED RIGHT AND CONSTITUTIONAL POWER OF SAID STATES RESPECTIVELY, AND THAT THERE IS NO GROUND ...",Banking and Finance,Public Lands,Budget General Interest,,Government Management,-0.195,0.05,0.594,1.021,0.944,0.976,-3.143669,0.928
2017-01-23 00:25:07,RS0260043,26,Senate,43,1840-03-06,,17,28,"TO STRIKE OUT ALL OF THE RESOLUTIONS SUBMITTED BY THE COMMITTEE, WHICH RESOLUTIONS OPPOSE THE ASSUMPTION OF STATE DEBTS AND THE SALE OF PUBLIC LANDS, AND TO INSERT A RESOLU- TION THAT THE DEBTS OF THE SEFERAL STATES HAVE BEEN LEGITIMATELY CONTRACTED AND HAT THERE IS NO DOUBT OF THEIR DISPOSITION AND ABILITY TO PAY, AND FURTHER RESOLVING THAT IT WOULD BE PROPER AND DESIREABLE TO DISTRIBUTE THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS AMONG THE SEVERAL STATES, IN FAIR AND RATABLE PROPORTIONS.",Banking and Finance,,Budget General Interest,,Government Management,0.052,-0.034,-0.542,-1.184,0.882,0.956,-2.713875,0.941
2017-01-23 00:25:07,RS0260044,26,Senate,44,1840-03-06,,6,28,"TO AMEND THE FIRST RESOLUTION OF THE SELECT COMMITTEE WHICH RESOLUTION IS THAT THE ASSUMPTION, DIRECTLY OR INDIRECTLY, BY THE GENERAL GOVERNMENT, OF THE DEBTS WHICH HAVE BEEN OR MAY BE, CONTRACTED BY THE STATES FOR LOCAL OBJECTS OR STATE PURPOSES, WOULD E UNJUST, BOTH TO THE STATES AND TO THE PEOPLE",Banking and Finance,,Budget General Interest,,Government Management,0.002,0.213,-0.413,-1.419,0.833,0.971,-2.233312,0.936
2017-01-23 00:25:07,RS0260045,26,Senate,45,1840-03-06,,30,1,TO PASS THE FIRST RESOLUTION THAT THE ASSUMPTION OF THE DEBTS OF THE STATES WOULD BE UNJUST TO BOTH THE STATES AND THE PEOPLE.,Banking and Finance,,Budget General Interest,,Government Management,-0.173,0.985,0.129,0.565,0.0,0.968,-3.04075,0.907
2017-01-23 00:25:07,RS0260046,26,Senate,46,1840-03-06,,29,3,"TO ADOPT THE SECOND RESOLUTION OF THE SELECT COMMITTEE, WHICH PROVIDES THAT THE ASSUMPTION OF STATE DEBTS WOULD BE HIGHLY INEXPEDIENT, AND DANGEROUS TO THE UNION OF THE STATES.",Banking and Finance,,Budget General Interest,,Government Management,-0.306,0.952,0.269,0.757,0.667,0.969,-3.324625,0.901
2017-01-23 00:25:07,RS0260047,26,Senate,47,1840-03-06,,29,3,"TO ADOPT THE THIRD RESOLUTION ON ASSUMPTION OF STATE DEBTS, WHICH IS THAT SUCH ASSUMPTION WOULD BE WHOLLY UNAUTHORIZED BY, THE CONSTITUTION OF THE U.S., AND UTTERLY REPUGNANT TO ALL THE OBJECTS AND PURPOSES FOR WHICH THE FEDERAL UNION WAS FORMED.",Banking and Finance,,Budget General Interest,,Government Management,-0.306,0.952,0.269,0.757,0.667,0.969,-3.324625,0.901
2017-01-23 00:25:07,RS0260048,26,Senate,48,1840-03-06,,6,25,"TO AMEND THE RESOLUTIONS, REGARDING ASSUMPTION OF STATE DEBTS, BY ADDING A PROVISION THAT THE RESOLUTIONS, SHALL NOT BE CONSIDERED AS DENYING CONGRESS THE RIGHT TO MAKE AN EQUAL DISTRIBUTION OF THE PROCEEDS OF PUBLIC BONDS, AMONG THE STATES ACCORDING TO ERMS AND THE DEEDS OF SESSION",Banking and Finance,,Budget General Interest,,Government Management,0.258,-0.954,-0.35,-0.542,0.833,0.968,-3.243488,0.901
2017-01-23 00:25:07,RS0260049,26,Senate,49,1840-03-06,,23,7,"TO AMEND THE 4TH RESOLUTION, THAT TO SET APART THE PUBLIC LANDS, OR THE REVENUES ARISING THEREFROM FOR THE BEFORE MENTIONED PURPOSES, WOULD BE EQUALLY UNJUST, INEXPEDIENT AND UNCONSTITUTIONAL; SO AS TO LEAVE NO DOUBT THAT THE STATES ARE WITHIN THEIR CONSITUTIONAL RIGHTS TO CONTRACT DEBTS.",Banking and Finance,,Budget General Interest,,Government Management,0.152,0.221,0.203,-0.618,0.143,0.8,-10.173103,0.712
2017-01-23 00:25:07,RS0260050,26,Senate,50,1840-03-09,,23,14,TO PRINT TEN THOUSAND ADDITIONAL COPIES FOR THE USE OF THE SENATE OF THE DOCUMENTS REPORTED FROM THE COMMITTEE ON FINANCE ON THE SUBJECT OF SALT.,Tariffs,,Regulation Special Interest,,Government Management,-0.207,0.017,0.7,0.483,0.857,0.946,-4.486594,0.886
2017-01-23 00:25:07,RS0260051,26,Senate,51,1840-03-09,,20,22,"TO POSTPONE UNTIL MONDAY NEXT, FURTHER CONSIDERATION OF THE RESOLUTION S.R. 4, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY, THE NEXT DAY OF MAY NEXT, TO PREVENT FIXIN A DATE FOR SINE DIE ADJOURNMENT UNTIL PUBLIC BUSINESS IS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,-0.914,0.369,0.031,0.256,0.15,0.595,-27.95003,0.514
2017-01-23 00:25:07,RS0260052,26,Senate,52,1840-03-09,,19,23,"TO TABLE THE RESOLUTION S.R. 4, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REP. ADJOURN THEIR RESPECTIVE HOUSES, ""SINE DIE"" ON MONDAY, THE NEXT DAY OF MAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.41,-0.55,0.058,0.383,0.316,0.69,-24.167922,0.562
2017-01-23 00:25:07,RS0260053,26,Senate,53,1840-03-16,,28,3,TO CONSENT TO THE NOMINATION OF HENRY LEDYARD AS SECRETARY TO THE LEGATION AT PARIS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.122,-0.641,0.022,-0.948,0.0,0.903,-5.678754,0.833
2017-01-23 00:25:07,RS0260054,26,Senate,54,1840-03-16,,22,18,"TO POSTPONE THE RESOLUTION S.R. 4, UNTIL MARCH 30, PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REP. DO ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY, THE DAY OF MAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.594,-0.574,0.123,0.661,0.389,0.725,-19.735807,0.611
2017-01-23 00:25:07,RS0260055,26,Senate,55,1840-03-17,,30,0,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE ADJUSTMENT OF CLAIMS OF CITIZENS OF THE U.S. UPON THE GOVERNMENT OF THE MEXICAN REPUBLIC, DONE AT THE CITY OF WASHINGTON ON MARCH 11, 1839.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0260056,26,Senate,56,1840-03-17,,12,22,"TO POSTPONE CONSIDERATION UNTIL MONDAY NEXT OF THE BILL S. 159, FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,0.856,-0.512,-0.002,0.418,-0.167,0.588,-21.260444,0.535
2017-01-23 00:25:07,RS0260057,26,Senate,57,1840-03-18,,20,14,"TO POSTPONE FURTHER CONSIDERATION OF S. 159, UNTIL THURSDAY NEXT.",Public Works,,Budget Special Interest,,Government Management,-0.221,-0.975,-0.03,-0.055,0.071,0.618,-22.826147,0.511
2017-01-23 00:25:07,RS0260058,26,Senate,58,1840-03-18,,30,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 15, A BILL GRANTING A PENSION TO LEMUEL WHITE.",,,Budget Special Interest,,Government Management,-0.249,-0.553,-0.125,-0.88,0.2,0.886,-7.951528,0.797
2017-01-23 00:25:07,RS0260059,26,Senate,59,1840-03-20,,9,19,"TO RECOMMIT THE BILL S. 110, TO PROVIDE FOR THE PAYMENT OF DAMAGES SUSTAINED BY INDIVIDUALS IN WARS WITH INDIAN TRIBES SINCE 1830, TO THE COMMITTEE ON CLAIMS, WITH INSTRUCTIONS TO STRIKE OUT THE CLAUSE REQUIRING THE THIRD AUDITOR TO REPORT CLAIMS TO CONGESS BEFORE SETTLEMENT.",,,Budget Special Interest,,Government Management,0.048,0.999,0.032,-0.164,-0.111,0.643,-17.527278,0.535
2017-01-23 00:25:07,RS0260060,26,Senate,60,1840-03-26,,1,34,TO AMEND S. 159 TO PROVIDE THAT CERTAIN SPECIFIC SUMS BE APPROPRIATED FOR THE MILITARY AND GEOGRAPHICAL SURVEY OF THE COUNTRY WEST OF THE MISSISSIPPI.,,,Budget Special Interest,,Government Management,0.514,0.858,-0.101,-0.719,0.0,0.971,-3.693168,0.9
