id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0490126,49,House,126,1886-07-07,,11,204,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 5394.",,,Budget Special Interest,,Government Management,19.00353069322387,-12.992400871392233,0.68,-0.07,-0.184,0.056
RH0490127,49,House,127,1886-07-09,,123,110,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE AND H.R. 5394, BE REFERRED TO THE COMMITTEE ON INVALID PENSIONS FOR FURTHER INVESTIGATION AND REPORT.",,,Budget Special Interest,,Government Management,-11.205886305515161,-0.5156766563592126,-0.047,0.011,0.713,0.368
RH0490128,49,House,128,1886-07-09,,130,118,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE AND H.R. 1059 (24 STAT 870, APP 8/3/86), AN ACT GRANTING A PENSION TO JOSEPH ROMISER, BE REFERRED TO THE COMMITTEE ON INVALID PENSIONS FOR FURTHER INVESTIGATION AND REPORT.",,,Budget Special Interest,,Government Management,-18.796970576993175,-2.163651616354215,-0.115,-0.002,0.702,0.216
RH0490129,49,House,129,1886-07-09,,153,81,"TO AMEND H.R. 9726 (24 STAT 256, APP 8/4/86), A BILL MAKING APPROPRIATIONS FOR FISCAL 1886, BY PROVIDING FOR APPROPRIATION OF FUNDS TO COVER DAMAGES BY THE OVERFLOW OF LANDS ON THE FOX AND WISC. RIVERS AS COVERED BY JUDGE- MENTS AND AWARDS REPORTED BY THE ATTORNEY GENERAL.",,,Budget Special Interest,,Government Management,8.94834012954102,2.5707935356237805,-0.275,0.11,-0.164,0.106
RH0490130,49,House,130,1886-07-09,,118,108,"TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO AN AMENDMENT TO H.R. 9726, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF ONE MONTHS EXTRA PAY TO THE OFFICERS AND EMPLOYEES OF THE HOUSE, HOUSE REPORTERS AND CAPITAL POLICE, BORNE ON THE ANNUAL AND SESSION ROLLS ON JUNE 30, 1886.",,,Internal Organization,Budget Special Interest,Government Management,4.637859213481626,0.8168350642690914,-0.376,-0.927,-0.085,0.106
RH0490131,49,House,131,1886-07-09,,31,49,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-17.91076104606794,-3.5592781911810145,-0.221,0.399,0.096,0.031
RH0490132,49,House,132,1886-07-10,,104,108,"TO AMEND H.R. 9726, BY APPROPRIATING THE SUM OF $39020.28 FOR REFUNDING TAXES ILLEGALLY COLLECTED PRIOR TO JULY 1, 1883, PROVIDING SATISFACTORY SECURITY BE GIVEN SECRETARY OF TREASURY THAT THE  SAID AMOUNT SHALL BE PAID TO THE SEVERAL ALIEN BONDHOLDERS, STOCKHOLDERS, OR THEIR REPRESENT- TATIVES OUT OF WHOSE MONEY THE SAID TAXES WERE PAID TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,4.516471754886866,0.17216578785416387,0.081,0.538,-0.278,0.356
RH0490133,49,House,133,1886-07-10,,118,95,"TO AMEND H.R. 9726, BY APPROPRIATING $59,405.81 TO PAY THE CLAIM OF REPRESENTATIVES OF T. J. LEAGUE, FOR THE USE AND OCCUPATION OF A WHARF, COALYARD, AND WAREHOUSE AT GALVESTON, TEX. FROM DEC. 1, 1865 TO MAR. 3, 1866.",,,Budget Special Interest,,Government Management,0.01180343521318253,0.14104801535953884,-0.936,0.13,-0.001,0.49
RH0490134,49,House,134,1886-07-10,,151,67,"TO RECOMMIT H.R. 9726 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ELIMINATE THAT PORTION OF BILL PROVIDING FOR ONE MONTH'S EXTRA COMPENSATION FOR THE ANNUAL AND SESSION EMPLOYEES OF THE HOUSE, HOUSE REPORTERS, AND CAPITOL POLICE.",,,Internal Organization,Budget Special Interest,Government Management,1.195294539254951,-0.8272446481220717,-0.137,-0.991,0.031,-0.15
RH0490135,49,House,135,1886-07-10,,100,112,"TO RECOMMIT H.R. 9729 TO THE COMMITTEE ON APPROPRIATIONS H.R. 9726 WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION OF $10750 FOR USE AND OCCUPATION OF A WHARF ETC. AT GALVESTON, TEX..",,,Budget Special Interest,,Government Management,-0.721082587568969,-0.0595478450499502,-0.543,0.332,-0.048,-0.385
RH0490136,49,House,136,1886-07-10,,165,57,TO PASS H.R. 9726.,,,Budget Special Interest,,Government Management,-2.840385370517447,1.288860046565462,0.571,-0.333,0.138,0.281
RH0490137,49,House,137,1886-07-10,,185,34,"TO PASS A RESOLUTION WHICH PROVIDES THAT TUESDAY, JULY 13, AFTER READING OF THE JOURNAL BE SET ASIDE FOR CONSIDERATION OF BUSINESS OF THE COMMITTEE ON WAYS AND MEANS, EXCEPTING BILLS RAISING REVENUE, AND ANY BILL UNDER CONSIDERATION SHALL BE KEPT UNDER CONSIDERATION FROM DAY TO DAY UNTIL DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,1.6501921750950754,-0.7878676456334665,0.352,-0.207,0.206,-0.722
RH0490138,49,House,138,1886-07-10,,135,55,"TO PASS H.R. 325 (24 STAT 906, APP 2/22/87), GRANTING A MONTHLY PENSION OF $12 TO CATHERINE WATERS.",,,Budget Special Interest,,Government Management,-32.36401480686878,-12.50150971545135,-0.386,-0.009,-0.789,-0.141
RH0490139,49,House,139,1886-07-13,,135,111,"TO CONCUR IN SENATE AMENDMENT TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERMENT FOR FISCAL 1887, WHICH AMENDMENT PROPOSES AN APPROPRIATION OF $900 EACH AS SALARIES FOR TWO CHIEF PAGES.",,,Internal Organization,Budget Special Interest,Government Management,16.664850055222114,2.713381458669872,-0.157,0.097,-0.17,0.059
RH0490140,49,House,140,1886-07-13,,135,108,"TO NON-CONCUR IN SENATE AMENDMENT #179 TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR FISCAL 1887, WHICH AMENDMENT PROPOSES TO APPROP- RIATE $10,000 TO ENABLE THE COMMISSIONER OF LABOR TO COLLECT AND REPORT TO CONGRESS, STATISTICS OF AND RELATING TO MARRIAGE AND DIVORCE IN THE SEVERAL STATES, TERRITORIES AND IN DISTRICT OF COLUMBIA.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,44.67396720685912,2.0390024915155194,-0.046,-0.016,0.224,-0.029
RH0490141,49,House,141,1886-07-14,,122,157,"TO RECOMMIT H.J.RES. 126 TO THE COMMITTEE ON WAYS AND MEANS. H.J. RES. 126 A RESOLUTION DIRECTING PAYMENT OF THE SURPLUS IN THE TREASURY ON THE PUBLIC DEBT.  THERE ARE INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT PROVIDING THAT THE SUM OF $100,000,000 RECEIVED FROM SALE OF BONDS TO THE EXTENT OF $95,500,000, UNDER AUTHORITY OF ACT OF 1/14/75, BE SET ASIDE FOR REDEMPTION OF LEGAL TENDER NOTES OF THE UNITED STATES WHEN PRESENTED FOR PPAYMENT, SAID FUND NOT TO BE USED FOR OTHER PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,2.9731977855405307,-0.06441035128189167,0.022,0.001,-0.201,0.391
RH0490142,49,House,142,1886-07-14,,209,69,"TO PASS H.J.RES. 126, DIRECTING PAYMENT OF THE SURPLUS IN THE TREASURY ON THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,0.9988728325938403,-0.3859413872948797,0.052,-0.334,0.286,-1.656
RH0490143,49,House,143,1886-07-16,,124,111,"TO CONCUR IN SENATE AMENDMENTS #39 AND #40, TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1887 - WHICH AMENDMENTS PROVIDE FOR THREE ADDITIONAL CLERKS TO THE CIVIL SERVICE COMMISSIONERS ONE AT $1,000 AND TWO AT $90 EACH.",,,Budget Special Interest,Government Organization,Government Management,-60.407358435465255,-8.03017867191688,-0.133,0.004,-0.188,-0.018
RH0490144,49,House,144,1886-07-16,,116,124,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 5997, GRANTING A PENSION TO ELIZABETH LUCE.",,,Budget Special Interest,,Government Management,-6.689209420561675,-1.100341135551553,-0.163,-0.01,-0.687,-0.594
RH0490145,49,House,145,1886-07-16,,117,111,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 5603, GRANTING A PENSION TO MRS. CATHERINE MC CARTHY, WIDOW OF JOHN MC CARTHY OF THE FIRST MO. REGIMENT OF STATE MILITIA VOLUNTEERS WHO DIED IN 1864, WHICH HAD BEEN VETOED BY THE PRESIDENT.",,,Budget Special Interest,,Government Management,-16.1461157520326,-2.1171867840447267,-0.145,0.224,0.268,0.096
RH0490146,49,House,146,1886-07-16,,124,97,"TO PASS OVER THE VETO OF THE PRES. H.R. 5603, GRANTING A PENSION TO MRS. CATHERINE MC CARTY, WIDOW OF JOHN MC CARTY OF THE FIRST MO. REGIMENT OF STATE MILITIA VOLUNTEERS WHO DIED IN 1864.",,,Budget Special Interest,,Government Management,-5.69187875835691,-1.3415047196560828,-0.258,0.127,-0.682,-0.693
RH0490147,49,House,147,1886-07-16,,176,39,"TO PASS H.R. 1059 (24 STAT 870, APP 8/3/86), GRANTING A PENSION TO JOSEPH ROMISER.",,,Budget Special Interest,,Government Management,144.0412543848708,62.95002816618854,-0.437,0.004,-0.523,0.021
RH0490148,49,House,148,1886-07-17,,69,143,"TO CONCUR IN SENATE AMENDMENTS #2 AND #17 TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR FISCAL 1887, WHICH AMENDMENTS PROVIDE TO INCREASE THE GROSS APPROPRIATION OF THE BILL FROM $285,141.92 TO $304,917.50 AND THAT $232,32 OF THAT INCREASED AMOUNT BE EXPENDED FOR CLERKS TO SENATORS.",,,Internal Organization,Budget Special Interest,Government Management,2.0878856561741546,-0.44602858595646133,-0.25,-0.968,-0.087,0.241
RH0490149,49,House,149,1886-07-19,,188,46,"TO PASS A HOUSE CONCURRENT RESOLUTION PROVIDING THAT 26,000 ADDITIONAL COPIES OF THE THIRD ANNUAL REPORT OF THE UNITED STATES CIVIL SERVICE COMMISSION BE PRINTED FOR USE IN THE SENATE, HOUSE AND FOR DISTRIBUTION BY THE COMMISSION; IN PRINTING THIS EDITION, TO OMIT APPENDICES 8 AND 9, OF THE REPORT AS PUBLISHED BY HOUSE OF REPRESENTATIVES EXECUTIVE DOCUMENT NO. 140, OF 49TH CONGRESS, FIRST SESSION.",Civil Service and Patronage,,Government Organization,Budget Special Interest,Government Management,11.132035511271393,5.235812086605941,-0.453,0.193,-0.179,0.093
RH0490150,49,House,150,1886-07-19,,162,69,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE HOUSE ON TUESDAY AFTERNOON RECESS FROM 5 P.M. UNTIL 8 P.M., THE EVENING SESSION NOT TO EXTEND BEYOND 11 P.M., WHICH IS TO BE EXCLUSIVELY DVOTED TO CONSIDERATION OF BILLS REPORTED FROM THE COMMITTEE ON COMMERCE AUTHORIZING THE CONSTRUCTION OF BRIDGES AND TO COMMITTEE ON POST OFFICE AND POST ROADS REGARDING MEASURES OFFERED BY THEM.",Public Works,,Budget Special Interest,,Government Management,-6.983489887033471,2.0004432088212383,0.276,0.073,0.227,0.188
RH0490151,49,House,151,1886-07-21,,192,47,"TO PASS A HOUSE RESOLUTION, PROVIDING THAT THURSDAY JULY 22, AND IF NECESSARY SATURDAY, JULY 24, BE SET ASIDE EXCLUSIVELY FOR THE CONSIDERATION OF H.R. 6664, A BILL TO INCREASE THE NAVAL ESTABLISHMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.06715452254815026,0.6320576947602952,0.565,0.67,-0.008,0.689
RH0490152,49,House,152,1886-07-21,,143,99,"TO CONSIDER S. 1532, AN ACT REGULATING INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,1.9623211041915951,0.5855734580574894,0.201,0.98,-0.038,0.112
RH0490153,49,House,153,1886-07-21,,204,24,"THAT ALL GENERAL DEBATE BE CLOSED AT 5 P.M. ON S. 1532, AN ACT TO REGULATE INTER-STATE COMMERCE AND TO PREVENT UNJUST DISCRIMINATION BY COMMON CARRIERS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,1.3440954042053628,-1.0809363001658665,0.087,-0.964,0.099,-0.426
RH0490154,49,House,154,1886-07-22,,107,139,"TO CONSIDER H.R. 6664 (24 STAT 215, APP 8/3/86), TO INCREASE THE NAVAL ESTABLISHMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8032893408971442,-0.17495130968126865,-0.046,-0.138,0.075,0.54
RH0490155,49,House,155,1886-07-22,,102,151,"TO CONSIDER S. 1532, AN ACT TO REGULATE INTER-STATE COMMERCE AND TO PREVENT UNJUST DISCRIMINATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,-3.107191535640443,-0.8883841107448056,-0.554,0.833,0.202,0.376
RH0490156,49,House,156,1886-07-22,,166,64,"TO POSTPONE CONSIDERATION OF H.R. 7652, AN ACT TO REDUCE TARIFF TAXES AND TO MODIFY THE LAWS IN RELATION TO THE COLLECTION OF THE REVENUE.",Tariffs,,Regulation General Interest,,Government Management,-10.042577287288662,-3.887966482733248,-0.375,-0.122,-0.191,-0.11
RH0490157,49,House,157,1886-07-22,,158,60,"TO POSTPONE CONSIDERATION OF H.J.RES. 74, GIVING NOTICE TO TERMINATE THE CONVENTION OF JUNE 3, 1875, WITH HIS HIS MAJESTY THE KING OF THE HAWAIIAN ISLANDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.250959214924914,-1.3556730137818869,-0.441,0.078,-0.172,-0.306
RH0490158,49,House,158,1886-07-22,,159,77,"TO POSTPONE CONSIDERATION OF H.R. 8327, A BILL TO REDUCE THE NUMBER OF INTERNAL REVENUE OFFICERS, AND TO PROVIDE A BETTER AND MORE ECONOMICAL ADMINISTRATION OF THE INTERNAL REVENUE LAWS.",,,Budget Special Interest,Government Organization,Government Management,-3.9605657068580937,-1.4037984929611067,-0.563,0.826,-0.315,-0.46
RH0490159,49,House,159,1886-07-22,,146,55,"TO POSTPONE CONSIDERATION OF H.R. 7140, A BILL TO AMEND THE LAWS RELATING TO THE ENTRY OF DISTILLED SPIRITS IN DISTILLERY AND SPECIAL BONDED WAREHOUSES, AND WITHOUT WITHDRAWAL OF THE SAME THEREFROM, AND FOR PAYMENT OF TAX THEREON.",Tax rates,,Regulation Special Interest,,Government Management,-4.213542439674918,-1.7367763485509427,-0.397,-0.064,-0.848,-1.164
RH0490160,49,House,160,1886-07-22,,161,51,"TO POSTPONE CONSIDERATION OF H.R. 1513, A BILL TO CARRY INTO EFFECT A CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND THE UNITED STATES OF MEXICO, SIGNED ON JAN. 20, 1883.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4352350545092376,-1.1156433601287588,-0.461,0.007,-0.184,-0.437
RH0490161,49,House,161,1886-07-22,,161,46,"TO POSTPONE CONSIDERATION OF H.R. 9114, A BILL TO PROVIDE FOR THE FORTIFICATION FOR EXPORTATION OF WINE FREE FROM INTERNAL REVENUE TAX, AND TO PREVENT FRAUDS IN CONNECTION THEREWITH.",Tax rates,,Regulation Special Interest,,Government Management,-3.1962460090433744,-1.4299745219157811,-0.433,-0.046,-0.231,-0.418
RH0490162,49,House,162,1886-07-23,,138,93,"TO RECOMMIT TO THE COMMITTEE ON RULES THE RESOLUTION THAT ON JULY 24, THE HOUSE RECESS FROM 5P.M. TO 8 P.M.,, THAT THE THE EVENING SESSION SHALL NOT CONTINUE LATER THAN 11P.M. AND TO BE EXCLUSIVELY DEVOTED TO BILLS PRESENTED BY THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS, WITH INSTRUCTIONS TO REPORT SAME BACK WITH A SUBSTITUTE PROVIDING FOR A SESSION ON SATURDAY EVENING NEXT, BEGINNING AT EIGHT O'CLOCK FOR THE CONSIDERATION OF THE BILL TO FORFEIT THE LAND GRANT OF THE NORTHERN PACIFIC RAILROAD COMPANY.",,,Internal Organization,,Miscellaneous Policy,1.2301117369559256,-0.2916528506650421,0.294,0.07,0.057,-0.268
RH0490163,49,House,163,1886-07-23,,176,76,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 8328 (24 STAT 209, APP 8/2/66), WHICH AMENDMENTS ABOLISH THE TAX ON SPIRITS DISTILLED FROM APPLES, PEACHES AND OTHER FRUITS, AND ON TOBACCO OFFERED FOR SALE BY THE GROWERS OF SAME.",Tax rates,,Regulation Special Interest,,Government Management,-3.018151951177684,-1.1605462836342344,-0.581,0.593,-0.227,-0.435
RH0490164,49,House,164,1886-07-23,,0,138,THAT WHEN THE HOUSE ADJOURNS TODAY THEY DO SO UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0490165,49,House,165,1886-07-23,,231,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 8975 (24 STAT 149, APP 7/26/86), AN ACT MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1887.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0490166,49,House,166,1886-07-24,,108,111,"TO AMEND H.R. 6664, (24 STAT 215, APP 8/3/86), A BILL TO INCREASE NAVAL ESTABLISHMENTS, WHICH AMENDMENT AUTHORIZE THE SECRETARY OF THE NAVY TO CONTRACT WITH THE PNEUMATIC DYNAMITE-GUN COMPANY TO BE EQUIPED WITH THREE PNEUMATIC DYNAMITE GUNS, AND ELIMINATES A PROVISO ALLOWING THE SECRETARY OF THE NAVY TO BUY AND IMPORT CERTAIN MACHINERY IF HE IS UNABLE TO OBTAIN SAME IN THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,10.807225281189925,1.7757704955527678,-0.162,0.025,-0.327,0.175
RH0490167,49,House,167,1886-07-24,,119,104,"TO AMEND H.R. 6664 (24 STAT 215, APP 8/3/86), A BILL TO INCREASE THE NAVAL ESTABLISHMENT, WHICH AMENDMENT PROVIDES TO APPROPRIATE $3,500,000 TO BUILD AND EQUIP CERTAIN TYPES OF VESSELS TO BE ADDED TO THE UNITED STATES NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,6.6839735723705775,0.7352935158028343,-0.094,0.107,0.245,-0.212
RH0490168,49,House,168,1886-07-24,,131,37,"TO ORDER THE PREVIOUS QUESTION, ON ENGROSSMENT AND THIRD READING OF H.R. 9117, AN ACT TO FORFEIT CERTAIN LANDS GRANTED TO THE MOBILE AND GIRARD RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-3.8098865882550275,1.9100419872989918,0.247,0.969,0.083,0.126
RH0490169,49,House,169,1886-07-24,,125,20,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 9117 AN ACT TO FORFEIT CERTAIN LANDS GRANTED TO THE MOBILE AND GIRARD RAILROAD CO.; NO QUORUM VOTING.,Public Lands,,Budget Special Interest,,Government Management,-2.4308233968017934,1.814388893039051,0.363,0.932,0.087,0.207
RH0490170,49,House,170,1886-07-24,,23,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 9117, AN ACT TO FORFEIT CERTAIN LANDS GRANTED TO THE MOBILE AND GIRARD RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,2.594010761966858,-2.21684434225015,0.961,0.276,-0.135,0.301
RH0490171,49,House,171,1886-07-26,,96,121,"TO CONCUR IN SENATE AMENDMENTS #2 AND #17 TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1887, WHICH AMENDMENTS PROVIDE FOR INCREASING THE GROSS APPROPRIATION FROM $285141.92 TO $304917.52, AND THAT $23,232 OF THAT INCREASED AMOUNT BE EXPENDED FOR SALARY OF CLERKS TO SENATORS.",,,Internal Organization,Budget Special Interest,Government Management,1.4255557317329606,-0.32426227366602445,0.292,0.092,-0.035,0.142
RH0490172,49,House,172,1886-07-27,,140,112,"TO PASS A RESOLUTION PRROVIDING THAT THE CONFEREES OF THE HOUSE WHEN NEXT APPOINTED, ON H.R. 7480, BE INSTRUCTED TO ELIMINATE THE SEENATE AMENDMENT MAKING APPROPRIATIONS FOR THE LAKE MICH. AND HENEPIN CANAL.",Public Works,,Budget Special Interest,,Government Management,-5.850162372326789,-0.05147873990184171,-0.177,0.984,0.088,0.087
RH0490173,49,House,173,1886-07-27,,143,88,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE CONFEREES ON H.R. 7480, THE RIVERS AND HARBORS APPROPRIATION BILL FOR FISCAL 1887, BE INSTRUCTED TO INSIST UPON ELIMINATING THE SENATE AMENDMENT PROVIDING FOR THE IMPROVEMENT OF THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,-7.8079723935202425,-2.1871598284819918,-0.296,0.124,-0.108,-0.08
RH0490174,49,House,174,1886-07-27,,185,53,"TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF S. 2172, AN ACT RESTORING TO THE UNITED STATES CERTAIN OF THE LANDS GRANTED TO THE NORTHERN PACIFIC RAIL- ROAD COMPANY TO AID IN THE CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND, AND TO RESTORE THE SAME TO SETTLEMENT.",Public Lands,,Budget Special Interest,,Government Management,3.460462171909721,-1.299068692747048,0.365,-0.036,0.213,-0.356
RH0490175,49,House,175,1886-07-27,,174,65,"TO ADOPT AN AMENDMENT REPORTED BY THE COMMITTEE ON PUBLIC LANDS IN THE NATURE OF A SUBSTITUTE FOR S. 2172, AN ACT RESTORING TO THE UNITES STATES CERTAIN OF THE LANDS GRANTED TO THE NORTHERN PACIFIC RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,1.902527386335342,-0.6637763300993478,0.505,0.297,0.2,-0.608
RH0490176,49,House,176,1886-07-27,,187,47,"TO PASS S. 2172 AN ACT RESTORING TO THE UNITED STATES CERTAIN OF THE LANDS GRANTED TO THE NORTHERN PACIFIC RAILROAD COMPANY, TO AID IN THE CONSTRUCTION OF A RAILROAD FROM LAKE SUPERIOR TO PUGET SOUND, AND TO RESTORE THE SAME TO SETTLEMENT.",Public Lands,,Budget Special Interest,,Government Management,1.6006199020900587,-0.7127403262474422,0.549,0.166,0.194,-0.701
RH0490177,49,House,177,1886-07-27,,102,126,"TO AMEND S. 1532, AN ACT TO REGULATE INTERSTATE COMMERCE, BY ADDING A CLAUSE PROVIDING THAT THE ACT SHALL TAKE EFFECT ON JAN. 1.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,4.569551273561465,-0.042603525140126414,0.059,0.227,-0.207,0.262
RH0490178,49,House,178,1886-07-28,,143,94,"TO CONCUR IN SENATE AMENDMENTS #2 AND #17, TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FIISCAL 1887, WHICH AMENDMENTS PROVIDE FOR INCREASING THE GROSS APPROPRIATIONS OF THE BILL FROM $285,141.92 TO $304,917.52 AND THAT $23,232 OF THAT INCREASE BE EXPENDED FOR SALARY OF CLERKS TO SENATORS.",,,Internal Organization,Budget Special Interest,Government Management,0.6018792329843968,0.2914440522356707,-0.662,-0.107,-0.064,0.615
RH0490179,49,House,179,1886-07-28,,117,105,"TO NON-CONCUR IN SENATE AMENDMENT #238 TO H.R. 9478 (24 STAT 222, APP 8/4/86), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1887, WHICH AMENDMENT ENABLES THE PULIC PRINTER TO GRANT 15 DAYS ANNUAL LEAVE AS PROVIDED FOR BY LAW TO EMPLOYEES OF THE UNITED STATES PRINTING OFFICE AND THAT $95,000 OR LESS AS NECESSARY BE APPOINTED FOR EXPENSES THEREOF.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-12.517736996740853,-1.6293058095763109,-0.13,-0.002,0.461,0.213
RH0490180,49,House,180,1886-07-29,,143,74,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 9726 (24 STAT 256, APP 8/4/1886) A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1886.  THE AMMENDMENT GRANTS $300 TO THE CLERK OF THE HOUSE TO PAY A. VANGENDER FOR EXTRA COMPENSATION AS ASSISTANT CLERK TO COMMITTEE ON INVALID PENSIONS, AND PAYS HENRY H. SMITH $500 FOR ADDITIONAL SERVICES RENDERED AS JOURNAL CLERK AND AS CLERK TO THE COMMITTEE ON RULES.",,,Internal Organization,Budget Special Interest,Government Management,5.115346522833016,1.4390643525348952,-0.33,-0.249,-0.199,0.225
RH0490181,49,House,181,1886-07-29,,113,116,"TO CONSIDER H.R. 7436 GRANTING AN INCREASE OF PENSION TO MARY ANDERSON, WIDOW OF RICHARD ANDERSON, LATE A PRIVATE IN COMPANY I 17TH REGIMENT OF WISC. VOLUNTEER INFANTRY, BY REASON OF CONTRACTING DIARRHEA WHILE SERVING IN THE ARMY, AND FOUND ON DEC. 88 1882, BEHEADED ON A RAILROAD TRACK IN STATE OF WISC..",,,Budget Special Interest,,Government Management,13.935922508364175,1.0207204058196893,-0.098,-0.345,-0.253,0.105
RH0490182,49,House,182,1886-07-29,,100,121,"TO CONSIDER THE VETO MESSAGE OF THE PRESIDENT ON H.R. 7108, A BILL GRANTING A PENSION TO ANDREW J. WILSON.",,,Budget Special Interest,,Government Management,24.25933809509376,1.1630810904633444,-0.089,-0.996,-0.302,0.072
RH0490183,49,House,183,1886-07-29,,102,117,"TO CONSIDER THE VETO MESSAGE OF THE PRESIDENT ON H.R. 6136, GRANTING AN INCREASE OF PENSION TO JOHN W. FARRIS LATE FIRST LIEUTENANT ADJUTANT OF THE ILL. VOLUNTEERS, FOR MILITARY SERVICE RENDERED FROM OCT. 1861 TO AUG 1865-FOR DISEASE OF EYES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-12.724103159810767,-0.33734663568984014,0.052,-0.999,-0.275,-0.125
RH0490184,49,House,184,1886-07-29,,93,107,"TO CONSIDER THE VETO MESSAGE OF THE PRESIDENT ON H.R. 7197, A BILL FOR THE RELIEF OF MRS. MARIA HUNTER, WIDOW OF DAVID HUNTER LATE COLONEL OF THE 6TH REGIMENT, UNITED STATES CAVALRY AND MAJOR GENERAL OF UNITED STATES VOLUNTEERS, AT RATE OF $50 PER MONTH.",,,Budget Special Interest,,Government Management,-18.02651642083343,-1.2016705345125063,-0.063,-0.066,-0.427,-0.137
