date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0950484,95,House,484,1977-09-08,CQ,215,211,TO AMEND THE MAHON MOTION THAT THE HOUSE INSIST ON ITS AMENDMENT TO H.R. 7933  THAT AUTHORIZES FUNDING FOR THE B-1 BOMBER.  THE ADDABBO AMENDMENT PROPOSES THAT THE HOUSE RECEDE AND CONCUR IN THE SENATE AMENDMENT THAT DELETES FUNDING FOR THE BOMBER.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.217,-0.444,0.223,0.851,0.729,0.866,-128.919405,0.739
2017-01-25 03:21:58,RH0950485,95,House,485,1977-09-08,,176,237,"TO AGREE TO AN AMENDMENT TO H. CON. RES. 341, THE BILL REVISING THE CONGRESSIONAL BUDGET  FOR THE U.S. GOVERNMENT FOR FISCAL 1978.  THE ROUSSELOT AMENDMENT, OFFERED IN THE NATURE OF A SUBSTITUTE, WOULD RETAIN BUDGET OUTLAYS AT THE 1977 LEVELS, AND PROVID FOR AN ACROSS-THE-BOARD TAX REDUCTION.",Budget resolution ,,Budget General Interest,,Government Management,-0.081,0.268,-0.196,-0.143,0.663,0.857,-132.553501,0.725
2017-01-25 03:21:58,RH0950486,95,House,486,1977-09-08,,312,77,TO AMEND H. CON. RES. 341 BY INCREASING THE DEFICIT BY $175 MILLION SO AS TO FUND A TAX  CREDIT PROGRAM FOR FULL-TIME COLLEGE OR VOCATIONAL EDUCATION STUDENTS.,Education,,Budget Special Interest,,Social Welfare,-0.509,0.024,-0.131,-0.03,0.091,0.82,-160.001865,0.663
2017-01-25 03:21:58,RH0950487,95,House,487,1977-09-08,,189,214,TO AMEND H. CON. RES. 341 BY REDUCING THE BUDGET OUTLAYS FOR INTERNATIONAL AFFAIRS AND  RECOMMENDING THAT THIS REDUCTION BE MADE SPECIFICALLY IN THE U.S. FOOD COMMODITY SUPPORT PROGRAMS IN SOUTH KOREA.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.668,-0.385,-0.045,0.39,0.328,0.684,-237.892842,0.554
2017-01-25 03:21:58,RH0950488,95,House,488,1977-09-08,,121,270,TO AMEND H. CON. RES. 341 BY REDUCING THE BUDGET AUTHORITY FOR NATIONAL DEFENSE AND THE BUDGET OUTLAYS FOR INTERNATIONAL AFFAIRS AND PHASING OUT ANY TYPE OF U.S. ASSISTANCE TO SOUTH KOREA.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.162,-0.422,0.041,0.283,0.174,0.744,-209.179674,0.586
2017-01-25 03:21:58,RH0950489,95,House,489,1977-09-08,,211,199,TO PASS H. CON. RES. 341.,Budget resolution ,,Budget General Interest,,Government Management,-0.08,0.456,0.223,-0.18,0.768,0.888,-121.259328,0.744
2017-01-25 03:21:58,RH0950490,95,House,490,1977-09-09,,353,0,"TO AGREE TO H. RES. 640, THE RULE TO CONSIDER H.R. 6566, THE BILL AUTHORIZING APPROPRIATIONS  TO THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION FOR FISCAL YEAR 1978 FOR NATIONAL SECURITY PROGRAMS.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950491,95,House,491,1977-09-09,,343,14,"TO AGREE TO H. RES. 657, THE RULE TO CONSIDER H.R. 6796, THE BILL AUTHORIZING APPROPRIATIONS  TO THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION FOR FISCAL YEAR 1978 FOR CIVILIAN RESEARCH AND DEVELOPMENT OF FOSSIL FUELS, SOLAR ENERGY, GEOTHERMAL ENERG, AND NUCLEAR ENERGY.",Energy,,Budget Special Interest,,Government Management,0.526,0.04,0.262,0.117,0.071,0.963,-33.549535,0.91
2017-01-25 03:21:58,RH0950492,95,House,492,1977-09-09,,317,47,"TO AGREE TO H. RES. 728, THE RULE TO CONSIDER H.R. 2176, THE BILL AMENDING THE ACCOUNTING  AND AUDITING ACT OF 1950 AND AUTHORIZING THE COMPTROLLER GENERAL TO AUDIT THE ACCOUNTS OF THE FEDERAL RESERVE BANKS, THE OFFICE OF THE COMPTROLLER OF THE CURRENCY,AND THE FEDERAL DEPOSIT INSURANCE CORPORATION.",Banking and Finance,,Government Organization,,Government Management,0.377,-0.154,0.217,0.125,0.261,0.906,-76.789474,0.81
2017-01-25 03:21:58,RH0950493,95,House,493,1977-09-09,,368,0,"TO AGREE TO H. RES. 738, THE RULE FOR THE CONSIDERATION OF H.R. 5383, THE BILL AMENDING THE AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1967 BY RAISING THE RETIREMENT AGE FROM 65 TO 70 FOR ALL NON-FEDERAL EMPLOYEES COVERED BY THE ACT.",,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950494,95,House,494,1977-09-09,,354,3,"TO AGREE TO H. RES. 639, THE RULE TO CONSIDER H.R. 6683, A BILL ESTABLISHING A FEDERAL  PROGRAM DESIGNED TO REDUCE THE HAZARDS OF EARTHQUAKES.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950495,95,House,495,1977-09-09,,352,2,"TO AGREE TO H. RES. 641, THE RULE TO CONSIDER H.R. 6669, THE BILL TO ESTABLISH A FEDERAL  CLIMATE CONTROL PROGRAM TO BETTER PREDICT AND COPE WITH WEATHER-INDUCED PROBLEMS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950496,95,House,496,1977-09-09,,231,126,"TO PASS H.R. 6683, THE EARTHQUAKE HAZARDS REDUCTION ACT OF 1977.",,,Regulation Special Interest,,Government Management,-0.019,0.349,0.119,0.217,0.432,0.801,-162.591968,0.634
2017-01-25 03:21:58,RH0950497,95,House,497,1977-09-09,,285,60,"TO PASS H.R. 6669, THE NATIONAL CLIMATE PROGRAM ACT OF 1977.",,,Budget Special Interest,,Government Management,0.496,-0.35,0.153,0.252,0.136,0.852,-125.200928,0.696
2017-01-25 03:21:58,RH0950498,95,House,498,1977-09-12,,397,2,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 3455, A BILL AUTHORIZING APPROPRIATIONS TO  THE NUCLEAR REGULATORY COMMISSION FOR FISCAL YEAR 1978.",Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950499,95,House,499,1977-09-12,,384,19,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 3454, THE ENDANGERED AMERICAN WILDERNESS  ACT OF 1977, A BILL ADDING LANDS FROM SIXTEEN NATIONAL FORESTS TO THE NATIONAL WILDERNESS PRESERVATION SYSTEM.",Parks and Conservation,,Budget Special Interest,,Government Management,0.462,0.367,0.204,0.425,0.389,0.973,-41.546492,0.902
2017-01-25 03:21:58,RH0950500,95,House,500,1977-09-12,,328,79,"TO SUSPEND THE RULES AND PASS H.R. 8698, THE BILL DENYING AUTOMATIC ENTITLEMENT TO VETERANS' BENEFITS TO THOSE MEN WITH UPGRADED DISCHARGES PURSUANT TO THE 1977 ADMINISTRATIVE PARDON OF VIETNAM DRAFT EVADERS.",Amnesty (all wars),,Domestic Social Policy,,Foreign and Defense Policy,-0.294,-0.453,-0.189,-0.464,0.57,0.916,-100.587534,0.781
2017-01-25 03:21:58,RH0950501,95,House,501,1977-09-12,,398,0,"TO SUSPEND THE RULES AND PASS H.R. 8701, THE BILL MAKING IMPROVEMENTS IN THE ADMINISTRATION OF  THE GI BILL, AND PROVIDING FOR INCREASED EDUCATIONAL ASSISTANCE, VOCATIONAL REHABILITATION, AND SPECIAL TRAINING ALLOWANCES FOR VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950502,95,House,502,1977-09-12,,399,1,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 8175, THE BILL EXTENDING FOR ONE YEAR THE AUTHORITY  OF THE ADMINISTRATOR OF VETERANS' AFFAIRS AS SET FORTH IN THE VETERANS' ADMINISTRATION PHYSICIANS' AND DENTISTS' PAY COMPARABILITY ACT OF 1975.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950503,95,House,503,1977-09-12,,396,1,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 4341, THE BILL NO LONGER REQUIRING THE VETERANS' ADMINISTRATION TO OCCASIONALLY INSPECT THE MANUFACTURING PROCESS OF MOBILE HOMES FOR VETERANS.",Housing/Housing Programs/Rent Control,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950504,95,House,504,1977-09-12,,334,59,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6803, THE COMPREHENSIVE OIL POLLUTION  LIABILITY AND COMPENSATION ACT.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.009,0.633,0.07,0.561,0.207,0.883,-108.450101,0.759
2017-01-25 03:21:58,RH0950505,95,House,505,1977-09-12,,393,0,"TO SUSPEND THE RULES AND PASS H.R. 3702, THE BILL MAKING CHANGES IN THE SURVIVOR BENEFIT PROGRAM FOR RETIRED MILITARY PERSONNEL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950506,95,House,506,1977-09-15,,226,199,"THAT THE HOUSE RECEDE FROM DISAGREEMENT WITH THE SENATE AMENDMENT TO H. CON. RES. 341,  THE SECOND CONCURRENT RESOLUTION ON THE CONGRESSIONAL BUDGET FOR FISCAL 1978, AND CONCUR IN THE AMENDMENT SETTING A BUDGET AUTHORITY OF $500.1 BILLION, OUTLAYS OF $45.25 BILLION, REVENUES OF $397 BILLION AND A DEFICIT OF $61.25 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,0.013,0.897,0.284,-0.273,0.753,0.884,-113.456096,0.766
2017-01-25 03:21:58,RH0950507,95,House,507,1977-09-15,,228,198,"TO AMEND H.R. 3744, THE BILL AMENDING THE FAIR LABOR STANDARDS ACT OF 1938 WITH REGARDS TO  THE MINIMUM WAGE RATE.  THE ERLENBORN AMENDMENT SETS THE MINIMUM WAGE AT $2.65 IN 1978, $2.85 IN 1979, AND $3.05 IN 1980.",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.24,0.28,-0.231,-0.342,0.717,0.868,-125.728693,0.744
2017-01-25 03:21:58,RH0950508,95,House,508,1977-09-15,,303,119,"TO AMEND H.R. 3744 BY ESTABLISHING A NATIONAL COMMISSION ON FAIR LABOR STANDARDS TO STUDY  THE SOCIAL, POLITICAL AND ECONOMIC IMPACT OF THE MINIMUM WAGE.",Minimum Wage,,Government Organization,,Social Welfare,0.093,0.291,0.129,0.197,0.364,0.822,-169.447339,0.669
2017-01-25 03:21:58,RH0950509,95,House,509,1977-09-15,,192,231,TO AMEND H.R. 3744 BY SETTING THE MINIMUM WAGE AT $2.65 FOR 1978 AND THEN REINSTATING  LANGUAGE IN THE BILL THAT PROVIDES FOR THE ADJUSTMENT OF THE WAGE BY AN INDEXING MECHANISM FOR THE NEXT FIVE YEARS.,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.204,0.109,0.234,0.345,0.719,0.872,-120.167231,0.753
2017-01-25 03:21:58,RH0950510,95,House,510,1977-09-15,,267,162,"TO AMEND H.R. 3744 BY RETAINING THE TIP CREDIT AT 50% OF THE MINIMUM WAGE FOR HOTEL, MOTEL, AND RESTAURANT EMPLOYEES.",Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.3,0.199,-0.172,-0.156,0.562,0.834,-168.576736,0.675
2017-01-25 03:21:58,RH0950511,95,House,511,1977-09-15,,242,183,TO AMEND H.R. 3744 BY RETAINING THE MINIMUM WAGE EXEMPTIONS AND OVERTIME PROVISIONS  FOR SEASONAL RECREATIONAL AND AMUSEMENT PARKS.,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.17,-0.067,-0.183,-0.371,0.689,0.866,-143.310281,0.714
2017-01-25 03:21:58,RH0950512,95,House,512,1977-09-15,CQ,213,216,TO AMEND H.R. 3744 BY PERMITTING EMPLOYERS TO PAY A SUB- MINIMUM WAGE OF 85% OF THE MINIMUM WAGE TO EMPLOYEES UNDER AGE 19 FOR THE FIRST SIX MONTHS OF THEIR EMPLOYMENT.,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.133,-0.021,-0.189,-0.097,0.679,0.841,-149.234731,0.706
2017-01-25 03:21:58,RH0950513,95,House,513,1977-09-15,,287,136,TO AGREE TO A MODIFIED AMENDMENT TO H.R. 3744 THAT WAIVES THE MINIMUM WAGE REQUIREMENT FOR CHILDREN UNDER 12 YEARS OLD THAT ARE EMPLOYED IN THE HAND-HARVESTING OF CROPS BETWEEN JUNE 1 AND OCT. 15 OF ANY YEAR.,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.408,0.666,-0.146,-0.078,0.316,0.78,-199.50998,0.624
2017-01-25 03:21:58,RH0950514,95,House,514,1977-09-15,,118,291,"TO AMEND THE BLOUIN AMENDMENT TO H.R. 3744 BY EXEMPTING THOSE SMALL BUSINESSES WITH RETAIL  SALES OF UNDER $500,000 FROM THE MINIMUM WAGE REQUIREMENT, AND EXTENDING THE EXEMPTION TO OTHER THAN SERVICE AND RETAIL BUSINESSES.  THE BLOUIN AMENDMENT PROPOSESTHAT THE CURRENT $250,000 EXEMPTION FOR SMALL BUSINESSES BE PERIODICALLY INCREMENTED BY $25,000 ACCORDING TO INDEXED MEASURES OF THE CONSUMER PRICE INDEX.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.129,0.02,-0.181,-0.228,0.517,0.861,-130.885669,0.726
2017-01-25 03:21:58,RH0950515,95,House,515,1977-09-15,,229,190,"TO AMEND THE BLOUIN AMENDMENT TO H.R. 3744 (SEE RC 553) WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE THAT WOULD RAISE THE SMALL BUSINESS EXEMPTION FROM $250,000 TO $500,000.",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.23,0.312,-0.225,-0.236,0.726,0.876,-127.67576,0.737
2017-01-25 03:21:58,RH0950516,95,House,516,1977-09-15,,312,98,TO PASS H.R. 3744.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.206,-0.052,0.228,0.258,0.546,0.892,-102.190488,0.779
2017-01-25 03:21:58,RH0950517,95,House,517,1977-09-16,,283,109,"TO AGREE TO THE CONFERENCE REPORT ON S. 275, THE FOOD AND AGRICULTURE ACT OF 1977.",Agriculture,,Budget Special Interest,,Agriculture,0.492,0.871,0.169,-0.267,0.33,0.813,-166.018118,0.655
2017-01-25 03:21:58,RH0950518,95,House,518,1977-09-16,,163,240,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5262, THE BILL PROVIDING FOR INCREASED U.S. CONTRIBUTIONS  TO THE INTERNATIONAL FINANCE CORPORATION, THE INTERNATIONAL DEVELOPMENT ASSOCIATION, THE ASIAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT FUND AND THE INTERATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.423,0.685,0.147,0.217,0.485,0.791,-189.880743,0.624
2017-01-25 03:21:58,RH0950519,95,House,519,1977-09-16,,301,64,"TO PASS H.R. 9005, THE BILL MAKING APPROPRIATIONS TO THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1978.",,,D. C.,Budget Special Interest,Government Management,0.221,0.396,0.148,0.227,0.312,0.879,-112.731301,0.734
2017-01-25 03:21:58,RH0950520,95,House,520,1977-09-19,,115,277,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE THOMPSON SUBSTITUTE AMENDMENT FOR  THE COMMITTEE SUBSTITUTE BILL FOR H.R. 4544, THE BILL IMPROVING THE BLACK LUNG BENEFITS PROGRAM ESTABLISHED UNDER THE FEDERAL COAL MINE HEALTH AND SAFETY ACT. THE ERLENBORN SUBSTITUTE AUTHORIZES THE FILING OF CLAIMS THROUGH THE DEPARTMENT OF LABOR FOR ONE YEAR AFTER THE EFFECTIVE DATE OF THE BILL",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,0.124,-0.086,-0.208,0.008,0.643,0.895,-100.369636,0.774
2017-01-25 03:21:58,RH0950521,95,House,521,1977-09-19,,115,280,TO AMEND THE THOMPSON SUBSTITUTE AMENDMENT TO THE COMMITTEE SUBSTITUTE BILL FOR H.R. 4544.  THIS  ERLENBORN AMENDMENT WOULD DELETE LANGUAGE THAT ALLOWS FOR REDUCTIONS IN UNEMPLOYMENT COMPENSATION OR WORKERS' COMPENSATION OF A PERSON RECEIVING BLACK LUNG ISABILITY PAYMENTS IF THE OTHER COMPENSATION PAYMENTS ARE RECEIVED FOR REASONS RELATED TO THE SAME DISEASE.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,0.128,-0.018,-0.181,0.115,0.6,0.883,-111.174451,0.755
2017-01-25 03:21:58,RH0950522,95,House,522,1977-09-19,,146,251,TO AMEND THE THOMPSON SUBSTITUTE AMENDMENT TO THE COMMITTEE AMENDMENT TO H.R. 4544.  THIS AMENDMENT OF THE REPRESENTATIVE FROM ILLINOIS WOULD DELETE LANGUAGE THAT PROHIBITS THE FEDERAL GOVERNMENT FROM RE-EXAMINING THE X-RAYS SUBMITTED BY BLACK LUNG CLAIMNTS.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,0.009,-0.064,-0.183,0.081,0.719,0.896,-116.446917,0.746
2017-01-25 03:21:58,RH0950523,95,House,523,1977-09-19,,290,107,TO PASS H.R. 4544.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,0.144,0.06,0.195,0.118,0.575,0.886,-108.46206,0.761
2017-01-25 03:21:58,RH0950524,95,House,524,1977-09-19,,287,96,"TO AGREE TO H. RES. 764, THE RULE TO CONSIDER H.R. 8655, THE BILL PROVIDING FOR AN INCREASE  OF $75 BILLION IN THE TEMPORARY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,0.118,0.399,0.153,0.149,0.389,0.848,-133.689029,0.705
2017-01-25 03:21:58,RH0950525,95,House,525,1977-09-19,,187,208,TO PASS H.R. 8655 (SEE RC 565).,Debt Ceilings,,Budget General Interest,,Government Management,-0.214,0.73,0.186,0.061,0.658,0.838,-155.881313,0.674
2017-01-25 03:21:58,RH0950526,95,House,526,1977-09-20,,383,17,"TO APPROVE THE HOUSE JOURNAL FOR SEPT. 19, 1977.",,,Internal Organization,,Miscellaneous Policy,-0.991,-0.127,-0.202,-0.642,0.0,0.957,-69.506082,0.84
2017-01-25 03:21:58,RH0950527,95,House,527,1977-09-20,,215,193,"TO AGREE TO H. RES. 687, THE BILL PROVIDING FOR AN INCREASE IN THE DISTRICT OFFICE RENTAL SPACE FOR  MEMBERS OF THE HOUSE OF REPRESENTATIVES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.175,-0.479,0.102,-0.07,0.425,0.727,-219.501995,0.584
2017-01-25 03:21:58,RH0950528,95,House,528,1977-09-20,,166,249,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE DODD AMENDMENT (SEE RC 570) TO  H.R. 6796, THE BILL AUTHORIZING APPROPRIATIONS TO ERDA FOR CIVILIAN RESEARCH AND DEVELOPMENT.  THE BROWN AMENDMENT WOULD REDUCE THE FUNDING FOR THE CLINCH RIVER BEEDER REACTOR TO $33 MILLION, THE APPROPRIATION TO BE SPENT ON THE COMPLETION OF THE SYSTEM DESIGN, AND ON THE LIQUIDATION OF ITS CONTRACTS.",Breeder Reactor,,Budget Special Interest,,Government Management,-0.037,-0.294,0.128,0.508,0.53,0.812,-163.600276,0.674
2017-01-25 03:21:58,RH0950529,95,House,529,1977-09-20,,132,280,TO AMEND H.R. 6796 BY REDUCING THE FUNDING FOR THE CLINCH RIVER BREEDER REACTOR TO $75 MILLION AND  DELAYING FURTHER CONSTRUCTION ON THE SITE FOR ONE YEAR.,Breeder Reactor,,Budget Special Interest,,Government Management,0.42,-0.908,0.072,0.432,0.038,0.691,-214.853687,0.594
2017-01-25 03:21:58,RH0950530,95,House,530,1977-09-21,,376,7,"TO AGREE TO H. RES. 743, THE RULE TO CONSIDER H.R. 3, THE MEDICARE-MEDICAID ANTIFRAUD AND ABUSE AMENDMENTS.",Welfare,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950531,95,House,531,1977-09-21,,389,0,"TO AGREE TO H. RES. 767, THE RULE FOR THE CONSIDERATION OF H.R. 8638, THE NUCLEAR ANTIPROLIFERATION ACT OF 1977.",Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950532,95,House,532,1977-09-21,,383,10,"TO AGREE TO H. RES. 620, THE RULE TO CONSIDER H.R. 7073, THE BILL EXTENDING THROUGH FISCAL YEAR 1978  THE AUTHORIZATIONS FOR THE PROGRAMS ESTABLISHED UNDER THE FEDERAL INSECTICIDE, FUNGICIDE AND RODENTICIDE ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.635,0.123,0.237,0.029,0.1,0.977,-29.079386,0.929
2017-01-25 03:21:58,RH0950533,95,House,533,1977-09-21,,390,1,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION  OF H.R. 6796, ERDA AUTHORIZATIONS FOR CIVILIAN RESEARCH AND DEVELOPMENT FOR FISCAL 1978.",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950534,95,House,534,1977-09-21,,206,215,TO AMEND H.R. 6796 BY INCREASING PRIVATE FINANCIAL PARTICIPATION IN THE FUNDING OF THE CLINCH  RIVER BREEDER REACTOR FOR ALL COSTS OF THE FACILITY THAT EXCEED THE $2 BILLION ESTIMATE FOR ITS CONSTRUCTION.,Breeder Reactor,,Regulation Special Interest,,Government Management,-0.407,0.319,0.142,0.71,0.636,0.821,-156.71481,0.689
2017-01-25 03:21:58,RH0950535,95,House,535,1977-09-21,,227,179,TO AMEND H.R. 6796 BY AUTHORIZING $28 MILLION FOR THE PURCHASE OF FOUR MEGAWATTS OF SOLAR ENERGY CELLS AND $10 MILLION FOR THE TECHNOLOGICAL DEVELOPMENT OF PHOTOVOLTAIC CELLS.  THE INTENT OF THIS AMENDMENT IS TO STIMULATE MASS PRODUCTION AND LOWER PRICESOF SOLAR ENERGY EQUIPMENT.,Energy,,Budget Special Interest,,Government Management,-0.085,0.119,0.073,0.431,0.399,0.736,-195.345596,0.618
2017-01-25 03:21:58,RH0950536,95,House,536,1977-09-22,,285,7,"TO APPROVE THE HOUSE JOURNAL FOR SEPT. 21, 1977.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950537,95,House,537,1977-09-23,,334,14,"TO APPROVE THE HOUSE JOURNAL FOR SEPT. 22, 1977.",,,Internal Organization,,Miscellaneous Policy,0.381,-0.756,0.098,-0.556,0.143,0.965,-48.762462,0.869
2017-01-25 03:21:58,RH0950538,95,House,538,1977-09-23,,321,48,TO PASS H.R. 6796.,Energy,,Budget Special Interest,,Government Management,-0.306,-0.663,-0.125,-0.471,0.292,0.908,-88.639406,0.786
2017-01-25 03:21:58,RH0950539,95,House,539,1977-09-23,,365,5,"TO PASS H.R. 3, THE MEDICARE-MEDICAID ANTIFRAUD AND ABUSE AMENDMENTS.",Welfare,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950540,95,House,540,1977-09-23,,362,4,"TO PASS H.R. 5383, THE BILL RAISING THE MANDATORY RETIREMENT AGE FROM SIXTY-FIVE TO SEVENTY.",,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950541,95,House,541,1977-09-26,,349,21,"TO PASS H.R. 6536, A BILL ESTABLISHING SEPARATE RETIREMENT FUNDS FOR POLICEMEN, FIREMEN, TEACHERS, AND JUDGES OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Social Welfare,0.233,0.972,0.102,0.359,0.048,0.946,-71.997738,0.823
2017-01-25 03:21:58,RH0950542,95,House,542,1977-09-26,,365,4,"TO PASS S. 1060, A BILL RESTATING THE CHARTER OF THE GEORGE WASHINGTON UNIVERSITY SO AS  TO PROVIDE THE UNIVERSITY WITH A MORE FLEXIBLE AND MODERN CORPORATE CHARTER.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950543,95,House,543,1977-09-26,,377,1,"TO PASS H.R. 5813, A BILL REVISING THE PROCESS FOR ESTIMATING ANNUAL FEDERAL PAYMENTS TO THE  DISTRICT OF COLUMBIA FOR WATER AND SANITARY SEWER SERVICES.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950544,95,House,544,1977-09-26,,194,204,"TO AMEND H.R. 6530, A BILL AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL  REORGANIZATION ACT WITH RESPECT TO THE BORROWING AUTHORITY OF THE DISTRICT OF COLUMBIA.  THE BAUMAN AMENDMENT ALLOWS THE DISTRICT OF COLUMBIA TO USE THEIR BORRWING AUTHORITY FOR THE PURCHASE OF LAND FOR A CITY CIVIC CENTER ONLY IF CONGRESS HAS PREVIOUSLY PASSED LEGISLATION APPROVING THE PURCHASE.",,,D. C.,Budget Special Interest,Government Management,-0.114,0.087,-0.126,-0.107,0.554,0.783,-186.351399,0.626
2017-01-25 03:21:58,RH0950545,95,House,545,1977-09-26,,269,120,"TO PASS H.R. 6530, THE BILL AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL  REORGANIZATION ACT WITH RESPECT TO THE BORROWING AUTHORITY OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.144,-0.051,0.142,0.174,0.479,0.84,-154.636955,0.672
2017-01-25 03:21:58,RH0950546,95,House,546,1977-09-26,,347,43,"TO AMEND H.R. 7747, A BILL AMENDING TITLE 23 OF THE DISTRICT OF COLUMBIA CODE, BY  AUTHORIZING THE DENIAL OF BAIL AND THE USE OF PRE-TRIAL DETENTION FOR INDIVIDUALS ACCUSED OF ARMED ROBBERY AS WELL AS OTHER SERIOUS OR VIOLENT CRIMES.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.413,-0.546,-0.176,-0.401,0.256,0.918,-78.775643,0.817
2017-01-25 03:21:58,RH0950547,95,House,547,1977-09-26,,377,12,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 6693, THE BILL EXTENDING FOR FIVE  YEARS THE AUTHORIZATION OF APPROPRIATIONS CONTAINED IN THE CHILD ABUSE PREVENTION AND TREATMENT ACT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.675,0.351,0.221,0.019,0.167,0.974,-36.073277,0.911
