date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0780112,78,House,112,1944-03-22,,,TOMBIGBEE INLAND WATERWAYS,204,166,Public Works,,Budget Special Interest,,Government Management,-0.024,0.167,-0.096,0.181,0.554,0.8,-171.155809,0.63
2017-02-01 14:50:28,RH0780113,78,House,113,1944-03-22,,,U.S. PART. IN U.N.R.R.A.,294,63,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.453,-0.149,0.178,0.242,0.349,0.885,-120.6087,0.713
2017-02-01 14:50:28,RH0780114,78,House,114,1944-03-24,,,NO APPS. ANYONE WHO MAKES DRAFT DEFERMENT CONDX OF,208,171,Selective Service (The Draft),,Regulation Special Interest,,Agriculture,-0.085,0.084,-0.341,0.644,0.942,0.974,-33.813548,0.915
2017-02-01 14:50:28,RH0780115,78,House,115,1944-04-14,,,1945 NAVY APPS.,258,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0780116,78,House,116,1944-04-17,,,VETS PREF. IN EMPLOYMENT,312,1,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0780117,78,House,117,1944-04-19,,,EXTEND LEND-LEASE ACT ONE YEAR,334,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.082,0.345,0.379,0.19,0.952,-35.670467,0.904
2017-02-01 14:50:28,RH0780118,78,House,118,1944-05-05,,,CREATE SP. COMM. INVEST. SEIZURE OF MONTGOMERY WAR,304,64,Impeachments and Investigations,,Internal Organization,,Government Management,-0.327,-0.047,-0.323,-0.178,0.641,0.938,-54.304352,0.863
2017-02-01 14:50:28,RH0780119,78,House,119,1944-05-05,,,SPECIFY PREP OF FED. INCOME TAX RETURNS,358,0,Tax rates,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0780120,78,House,120,1944-05-18,,,DECLARE VET. ADMIN. ESSENTIAL WAR AGENCY & BENEFIT,388,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0780121,78,House,121,1944-05-19,,,REGULATE CERT. LIQUOR,129,171,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.51,0.653,0.095,0.385,0.341,0.717,-159.442218,0.588
2017-02-01 14:50:28,RH0780122,78,House,122,1944-05-22,,,RETIREMENT PAY CERT. WORKERS PANAMA CANAL,238,64,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.214,0.584,0.084,0.336,0.187,0.828,-129.941422,0.65
2017-02-01 14:50:28,RH0780123,78,House,123,1944-05-26,,,1945 WAR AGENCIES APPS.,249,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.714,0.04,0.813,0.55,0.913,-69.975165,0.797
2017-02-01 14:50:28,RH0780124,78,House,124,1944-06-01,,,AGENCIES MUST SUBMIT A BUDGET B4 RECEIVING FUNDS,297,61,,,Regulation Special Interest,,Government Management,-0.323,-0.066,-0.442,-0.526,0.754,0.958,-36.414165,0.903
2017-02-01 14:50:28,RH0780125,78,House,125,1944-06-03,,,FOR. ECON. ADMIN. APPS.,41,264,,,Foreign Policy Budget,,Foreign and Defense Policy,0.428,0.063,-0.255,-0.167,0.439,0.925,-65.914707,0.806
2017-02-01 14:50:28,RH0780126,78,House,126,1944-06-03,,,U.S. PART. IN U.N.R.R.A.,281,23,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.479,0.06,0.42,0.404,0.391,0.954,-33.119744,0.897
2017-02-01 14:50:28,RH0780127,78,House,127,1944-06-06,,,EXTEND TIME IN WHICH WAR CRIMES CAN BE PROSECUTED,175,214,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,0.257,0.289,-0.383,0.949,0.977,-38.045799,0.907
2017-02-01 14:50:28,RH0780128,78,House,128,1944-06-06,,,EXTEND TIME IN WHICH WAR CRIMES CAN BE PROSECUTED,305,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.385,0.449,-0.213,0.238,0.029,0.9,-78.037574,0.795
2017-02-01 14:50:28,RH0780129,78,House,129,1944-06-06,,,APPS. CENSUS IN AGRIC.,164,200,Agriculture,,Budget Special Interest,,Agriculture,-0.063,-0.025,0.865,-1.227,0.963,0.984,-20.006308,0.947
2017-02-01 14:50:28,RH0780130,78,House,130,1944-06-07,,,EXTEND TIME IN WHICH WAR CRIMES CAN BE PROSECUTED,228,156,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.03,-0.585,0.193,-0.329,0.692,0.875,-108.757262,0.753
2017-02-01 14:50:28,RH0780131,78,House,131,1944-06-13,,,SERVICEMEN'S READJ. ACT,380,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0780132,78,House,132,1944-06-14,,,INC. EXPLORATION COSTS IN OIL PRICE CONTROL,178,204,Price Controls,,Budget Special Interest,,Government Management,0.124,-0.019,-0.13,-0.269,0.444,0.741,-192.259493,0.605
2017-02-01 14:50:28,RH0780133,78,House,133,1944-06-14,,,COURT PROCEDURES UNDER PRICE CONTROL,208,183,Price Controls,,Domestic Social Policy,,Civil Liberties,-0.057,0.359,-0.149,-0.213,0.541,0.785,-181.477194,0.629
2017-02-01 14:50:28,RH0780134,78,House,134,1944-06-15,,,1945 MIL. APPS.,357,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0780135,78,House,135,1944-06-16,,,APPS. FOR JUDICIARY CLERKS,167,191,,,Budget Special Interest,,Government Management,0.028,0.016,0.143,0.063,0.557,0.793,-162.515387,0.635
2017-02-01 14:50:28,RH0780136,78,House,136,1944-06-16,,,APPS. CENSUS IN AGRIC.,151,185,Agriculture,,Budget Special Interest,,Agriculture,-0.113,-0.059,0.312,-0.584,0.934,0.97,-30.268056,0.914
2017-02-01 14:50:28,RH0780137,78,House,137,1944-06-19,,,EST. PROCEDURES TO SETTLE WAR CONTRACTS CLAIMS,327,22,,,Regulation Special Interest,,Government Management,-0.375,0.927,-0.121,0.312,0.0,0.937,-79.579724,0.796
2017-02-01 14:50:28,RH0780138,78,House,138,1944-06-19,,,SALARY INC. CERT GOVT. WORKERS,258,83,,,Budget Special Interest,,Government Management,0.006,1.0,0.007,0.213,0.024,0.762,-179.304946,0.591
2017-02-01 14:50:28,RH0780139,78,House,139,1944-06-19,,,APPS. FOR ERADICATION OF BARBERRY,204,147,Agriculture,,Budget Special Interest,,Agriculture,-0.146,-0.109,-0.122,0.233,0.667,0.86,-134.221191,0.682
2017-02-01 14:50:28,RH0780140,78,House,140,1944-06-20,,,CONT. GUAYULE RUBBER PROJ.,300,43,Agriculture,,Budget Special Interest,,Agriculture,0.82,-0.429,0.125,0.079,0.023,0.878,-127.981774,0.689
2017-02-01 14:50:28,RH0780141,78,House,141,1944-06-20,,,NO APPS. ANYONE WHO MAKES DRAFT DEFERMENT CONDX OF,137,233,Selective Service (The Draft),,Regulation Special Interest,,Agriculture,-0.194,0.001,0.314,-0.289,0.745,0.905,-79.332594,0.807
2017-02-01 14:50:28,RH0780142,78,House,142,1944-06-20,,,WAR DEPT. CIVIL APPS.,223,149,,,Defense Policy Budget,,Foreign and Defense Policy,-0.348,-0.937,0.197,-0.684,0.651,0.86,-108.78899,0.746
2017-02-01 14:50:28,RH0780143,78,House,143,1944-06-21,,,APPS. TRAIN FEMALE PILOTS,190,171,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.643,-0.021,-0.134,0.0,0.526,-244.148838,0.508
2017-02-01 14:50:28,RH0780144,78,House,144,1944-06-22,,,REGULATION OF INSURANCE IND. UNDER STATE CONTROL,280,62,,,Regulation General Interest,,Government Management,-0.299,-0.322,-0.205,-0.173,0.565,0.921,-76.019984,0.801
2017-02-01 14:50:28,RH0780145,78,House,145,1944-06-22,,,REGULATION OF INSURANCE IND. UNDER STATE CONTROL,292,63,,,Regulation General Interest,,Government Management,-0.166,-0.986,-0.225,-0.25,0.444,0.901,-81.351312,0.795
2017-02-01 14:50:28,RH0780146,78,House,146,1944-06-23,,,PROCEDURAL,147,173,,,Internal Organization,,Miscellaneous Policy,0.045,0.256,0.16,-0.487,0.776,0.897,-76.702595,0.787
2017-02-01 14:50:28,RH0780147,78,House,147,1944-09-18,,,$200 FOR TRANSPORTATION EVERY CIVILIAN IN DEF. IND,254,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,0.055,-0.269,-0.588,0.689,0.908,-76.937156,0.808
2017-02-01 14:50:28,RH0780148,78,House,148,1944-09-18,,,FED. GOVT. WILL PAY UNEMPLOYMENT INS. FOR FED. WOR,188,171,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.048,0.037,-0.206,-0.484,0.69,0.852,-129.060409,0.698
2017-02-01 14:50:28,RH0780149,78,House,149,1944-09-18,,,SURPLUS PROPERTY DISPOSAL,163,182,,,Budget Special Interest,,Government Management,0.072,0.387,-0.147,0.014,0.638,0.829,-144.114256,0.659
2017-02-01 14:50:28,RH0780150,78,House,150,1944-11-22,,,"FED. CROP INS. WHEAT, COTTON, FLAX",255,16,Agriculture,,Budget Special Interest,,Agriculture,0.456,0.89,0.127,0.272,0.062,0.945,-55.790846,0.814
2017-02-01 14:50:28,RH0780151,78,House,151,1944-12-05,,,FREEZE SOC. SECURITY TAX AT 1%,281,90,Social Security,,Budget General Interest,,Government Management,-0.15,-0.227,-0.246,-0.284,0.622,0.908,-75.973421,0.815
2017-02-01 14:50:28,RH0780152,78,House,152,1944-12-07,,,CLERK-HIRE ALLOWANCE,208,90,,,Internal Organization,Budget Special Interest,Government Management,0.226,0.46,0.097,0.134,0.044,0.711,-160.083316,0.584
2017-02-01 14:50:28,RH0780153,78,House,153,1944-12-07,,,$3000 PER YEAR FOR OFFICE STAFF,205,91,,,Internal Organization,Budget Special Interest,Government Management,-0.012,1.0,0.081,0.189,0.033,0.703,-164.447515,0.574
2017-02-01 14:50:28,RH0780154,78,House,154,1944-12-11,,,MAKE JACKSON HOLE A NATL. MONUMENT,198,128,Parks and Conservation,,Budget Special Interest,,Government Management,-0.074,0.369,-0.189,0.048,0.703,0.883,-104.25779,0.726
2017-02-01 14:50:28,RH0780155,78,House,155,1944-12-14,,,INT. DEPT. MAY HIRE FORMER EMPLOYEES AS CONSULTANT,110,173,,,Budget Special Interest,,Government Management,-0.095,-0.995,0.137,-0.016,0.4,0.767,-132.32601,0.627
2017-02-01 14:50:28,RH0780156,78,House,156,1944-12-16,,,$5M FOR ENUMERATORS CENSUS OF AGRICULTURE,141,171,Agriculture,,Budget Special Interest,,Agriculture,-0.056,-0.053,0.277,-0.452,0.957,0.981,-29.222109,0.911
