date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070131,107,Senate,131,2001-05-21,,99,0,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Decision of Chair Sustained
2016-10-19 13:03:23,RS1070132,107,Senate,132,2001-05-22,,41,58,To eliminate the Medicaid death tax.,Tax rates,Welfare,Budget General Interest,Domestic Social Policy,Government Management,-17.781241079825715,-2.7382793856835743,-0.209,0.978,0.372,0.121,0.805,0.919,-19.696052,Motion Rejected
2016-10-19 13:03:23,RS1070133,107,Senate,133,2001-05-22,,46,53,To increase the income limits applicable to the 10 percent rate bracket for individual income taxes.,Tax rates,,Budget General Interest,,Government Management,-7.0736714313119124,-0.7054601292209232,-0.237,0.971,0.499,0.408,0.913,0.96,-14.17199,Amendment Rejected
2016-10-19 13:03:23,RS1070134,107,Senate,134,2001-05-22,,30,69,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,,Budget General Interest,,Government Management,22.42832895622439,5.989938896968547,-0.252,0.338,0.508,-0.131,0.667,0.899,-24.521454,Motion Rejected
2016-10-19 13:03:23,RS1070135,107,Senate,135,2001-05-22,,48,51,To preserve the estate tax for estates of more than $100 million in size and increase the income limits applicable to the 10 percent rate bracket for individual income taxes.,Tax rates,,Budget General Interest,,Government Management,-5.131704414865829,-0.31426281387722654,-0.207,0.748,0.244,0.275,0.771,0.889,-25.405333,Amendment Rejected
2016-10-19 13:03:23,RS1070136,107,Senate,136,2001-05-22,,41,58,"To eliminate expenditures for tuition, fees, and room and board as qualified elementary and secondary education expenses for distributions made from education individual retirement accounts.",Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-7.682803129058061,-1.1793937288108125,-0.169,0.119,0.267,0.201,0.683,0.869,-23.004391,Amendment Rejected
2016-10-19 13:03:23,RS1070137,107,Senate,137,2001-05-22,,45,54,To delay the effective date of the reductions in the tax rate relating to the highest rate bracket until the enactment of legislation that ensures the long-term solvency of the social security and medicare trust funds.,Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,45.10042367573158,6.239858467250958,-0.138,0.016,0.733,-0.094,0.933,0.97,-8.59917,Motion Rejected
2016-10-19 13:03:23,RS1070138,107,Senate,138,2001-05-22,,46,53,"To exempt individual taxpayers with adjusted gross incomes below $100,000 from the alternative minimum tax and modify the reduction in the top marginal rate.",Tax rates,,Budget General Interest,,Government Management,-7.0736714313119124,-0.7054601292209232,-0.237,0.971,0.499,0.408,0.913,0.96,-14.17199,Amendment Rejected
2016-10-19 13:03:23,RS1070139,107,Senate,139,2001-05-22,,43,56,To provide immediate tax refund checks to help boost the economy and help families pay for higher gas prices and energy bills and to modify the reduction in the maximum marginal rate of tax.,Tax rates,,Budget General Interest,,Government Management,-20.639810829639565,-3.247810489423772,-0.156,-0.028,0.728,0.204,0.907,0.96,-9.700613,Amendment Rejected
2016-10-19 13:03:23,RS1070140,107,Senate,140,2001-05-22,,43,56,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,Public Health,Budget General Interest,Domestic Social Policy,Government Management,28.381785867244258,4.535085738759081,-0.16,-0.006,0.952,-0.194,0.884,0.949,-13.086354,Motion Rejected
2016-10-19 13:03:23,RS1070141,107,Senate,141,2001-05-22,,46,53,To increase the standard deduction and to strike the final two reductions in the 36 and 39.6 rate brackets.,Tax rates,,Budget General Interest,,Government Management,-7.818954070585671,-0.8540849477644238,-0.11,0.006,0.534,0.395,0.913,0.96,-10.673759,Amendment Rejected
2016-10-19 13:03:23,RS1070142,107,Senate,142,2001-05-22,,47,52,To increase the standard deduction and to reduce the final reduction in the 39.6 percent rate bracket to 1 percentage point.,Tax rates,,Budget General Interest,,Government Management,-7.405276690289189,-0.6872854555066054,-0.092,-0.006,0.685,0.535,0.936,0.97,-7.73533,Amendment Rejected
2016-10-19 13:03:23,RS1070143,107,Senate,143,2001-05-22,,43,55,"To provide responsible tax relief for all income taxpayers, by way of a $1,200,000,000,000 tax cut, and to make available an additional $150,000,000,000 for critical investments in education, particularly for meeting the Federal Government's commitments nder IDEA, Head Start, and the bipartisan education reform and ESEA reauthorization bill.",Tax rates,,Budget General Interest,,Government Management,-43.37762440844579,-4.593783436112145,-0.108,0.091,0.24,0.032,0.767,0.898,-21.158647,Motion Rejected
2016-10-19 13:03:23,RS1070144,107,Senate,144,2001-05-22,,41,58,In the nature of a substitute.,Tax rates,,Budget General Interest,,Government Management,-62.94008247499978,-11.50903509292496,-0.183,0.009,0.74,0.068,0.878,0.949,-11.459324,Motion Rejected
2016-10-19 13:03:23,RS1070145,107,Senate,145,2001-05-22,,41,57,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,50.57360241108719,9.273969241228954,-0.183,0.019,0.752,-0.086,0.927,0.969,-10.19844,Motion Rejected
2016-10-19 13:03:23,RS1070146,107,Senate,146,2001-05-22,,55,43,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing th transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977.",Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,3.000285688250834,-0.4519911436642242,-0.031,-0.545,0.166,-0.32,0.791,0.908,-27.402092,Motion Rejected
2016-10-19 13:03:23,RS1070147,107,Senate,147,2001-05-22,,41,58,To require the Secretary of the Treasury to adjust the reduction in the highest marginal income rate if the discretionary spending level is exceeded in fiscal year 2002.,Tax rates,,Budget General Interest,,Government Management,-38.734759410599914,-7.067726212729184,-0.182,-0.018,0.73,0.109,0.854,0.939,-12.877826,Motion Rejected
2016-10-19 13:03:23,RS1070148,107,Senate,148,2001-05-22,,49,50,To aid public health and improve water safety by providing tax-exempt bond authority to water systems to comply with the 10 parts per billion arsenic standard recommended by the National Academy of Sciences and adopted by the World Health Organization an European Union.,Tax rates,Pollution and Environmental Protection,Budget General Interest,Domestic Social Policy,Government Management,10.3414771234628,0.061244313703884,-0.03,-0.249,0.329,-0.184,0.959,0.98,-7.529097,Motion Rejected
2016-10-19 13:03:23,RS1070149,107,Senate,149,2001-05-22,,50,50,To limit the reduction in the 39.6 rate bracket to 1 percentage point and to increase the maximum taxable income subject to the 15 percent rate.,Tax rates,,Budget General Interest,,Government Management,-5.554085242467665,-0.22923649761548326,-0.217,0.976,0.508,0.529,0.92,0.96,-12.50942,Amendment Rejected
2016-10-19 13:03:23,RS1070150,107,Senate,150,2001-05-22,,42,57,"To provide a proportionate reduction in the credit for State death taxes before repeal, thereby allowing for responsible full estate tax repeal.",Tax rates,,Budget General Interest,,Government Management,29.384842341205214,4.065032454792345,-0.143,-0.137,0.315,-0.062,0.833,0.929,-16.668306,Motion Rejected
2016-10-19 13:03:23,RS1070151,107,Senate,151,2001-05-22,,42,57,To accelerate the increase in exemption amount for estates and reduce the reduction in the 39.6 percent marginal tax rate.,Tax rates,,Budget General Interest,,Government Management,68.84448777082365,11.289651506644255,-0.163,0.068,0.738,-0.062,0.881,0.949,-10.115802,Amendment Rejected
2016-10-19 13:03:23,RS1070152,107,Senate,152,2001-05-22,,44,55,"To make the maximum amount of the deduction for higher education expenses fully effective immediately, to repeal the termination of such deduction, and to provide an offset for revenue loss.",Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,32.861836673065,4.446347950863775,-0.135,0.01,0.875,-0.154,0.932,0.97,-8.534488,Amendment Rejected
2016-10-19 13:03:23,RS1070153,107,Senate,153,2001-05-22,,45,54,"To condition the reductions in the 39.6 percent rate in 2002, 2005, and 2007 on the Federal Government funding certain increases in the maximum Federal Pell Grant amounts.",Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-224.04162501484984,-25.988828501722583,-0.116,0.0,0.736,0.019,0.956,0.98,-5.239369,Motion Rejected
2016-10-19 13:03:23,RS1070154,107,Senate,154,2001-05-22,,45,54,To condition the reductions in the 39.6 percent rate in 2005 and 2007 on the Federal Government sufficiently funding Head Start to enable every eligible child access to such program.,Tax rates,Welfare,Budget General Interest,Domestic Social Policy,Government Management,-224.04162501484984,-25.988828501722583,-0.116,0.0,0.736,0.019,0.956,0.98,-5.239369,Motion Rejected
2016-10-19 13:03:23,RS1070155,107,Senate,155,2001-05-22,,43,56,To allow the Hope Scholarship Credit for all costs of attendance and to decrease the reduction in the 39.6 rate.,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,526.9578076285267,79.62462895190752,-0.151,0.054,0.82,-0.009,0.93,0.97,-10.152313,Amendment Rejected
2016-10-19 13:03:23,RS1070156,107,Senate,156,2001-05-22,,39,60,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-138.06211639677372,-26.829174813767647,-0.196,0.231,0.74,0.031,0.872,0.949,-12.294223,Motion Rejected
2016-10-19 13:03:23,RS1070157,107,Senate,157,2001-05-22,,43,56,To amend the Internal Revenue Code of 1986 to adjust the income tax rates and to provide a credit to teachers and nurses for higher education loans.,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,526.9578076285267,79.62462895190752,-0.151,0.054,0.82,-0.009,0.93,0.97,-10.152313,Motion Rejected
2016-10-19 13:03:23,RS1070158,107,Senate,158,2001-05-22,,42,57,To reduce debt by eliminating the repeal of the estate tax.,Tax rates,,Budget General Interest,,Government Management,-34.702099526756626,-4.562612829486738,-0.149,0.608,0.294,0.049,0.762,0.899,-20.17998,Amendment Rejected
2016-10-19 13:03:23,RS1070159,107,Senate,159,2001-05-23,,94,4,To express the sense of the Senate that the modifications to the child tax credit contained in section 201 should be part of the final tax package.,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-13.565020264570986,7.913357422182014,0.613,-0.402,0.713,0.304,-0.25,0.949,-8.576304,Amendment Agreed to
2016-10-19 13:03:23,RS1070160,107,Senate,160,2001-05-23,,46,54,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,,Budget General Interest,Domestic Social Policy,Government Management,-163.72272597239026,-18.828113486824883,-0.115,0.0,0.736,0.026,0.957,0.98,-5.268149,Motion Rejected
2016-10-19 13:03:23,RS1070161,107,Senate,161,2001-05-23,,49,51,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,Public Health,Budget General Interest,Domestic Social Policy,Government Management,6.739099957260998,-0.6968621896571615,0.242,0.934,-0.395,0.339,0.959,0.98,-9.928493,Motion Rejected
2016-10-19 13:03:23,RS1070162,107,Senate,162,2001-05-23,,47,53,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,Public Health,Budget General Interest,Domestic Social Policy,Government Management,-15.556841454513162,-1.4213893890867113,-0.13,0.601,0.737,0.274,0.957,0.98,-7.823712,Motion Rejected
2016-10-19 13:03:23,RS1070163,107,Senate,163,2001-05-23,,46,54,"To provide alternative minimum tax relief for individuals extend certain expiring tax provisions, and to provide an offset for revenue loss.",Tax rates,,Budget General Interest,,Government Management,-163.72272597239026,-18.828113486824883,-0.115,0.0,0.736,0.026,0.957,0.98,-5.268149,Motion Rejected
2016-10-19 13:03:23,RS1070164,107,Senate,164,2001-05-23,,98,2,To provide an above-the-line deduction for qualified professional development expenses of elementary and secondary school teachers and to allow a credit against income tax to elementary and secondary school teachers who provide classroom materials.,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,-23.5,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070165,107,Senate,165,2001-05-23,CQ,63,38,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,,Budget General Interest,,Government Management,-101.08300960634793,-21.238432017333064,-0.21,-0.011,-0.769,-0.044,0.711,0.891,-16.240428,Bill Passed
2016-10-19 13:03:23,RS1070166,107,Senate,166,2001-05-23,,100,0,"Howard H. Baker, Jr., of Tennessee, to be Ambassador to Japan",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4900000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070167,107,Senate,167,2001-05-24,,52,47,"Theodore Bevry Olson, of the District of Columbia, to be Solicitor General of the United States",Supreme Court,,Government Organization,,Government Management,21.390908921015814,1.2262818084979012,-0.057,0.007,-0.736,0.199,1.0,1.0,-1.491925,Nomination Confirmed
2016-10-19 13:03:23,RS1070168,107,Senate,168,2001-05-24,,97,1,"Viet D. Dinh, of the District of Columbia, to be an Assistant Attorney General",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.531,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070169,107,Senate,169,2001-05-24,,96,1,"Michael Chertoff, of New Jersey, to be an Assistant Attorney General",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.526,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070170,107,Senate,170,2001-05-26,,59,33,A bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,Tax rates,,Budget General Interest,,Government Management,-7.8460819343442,-1.367440252565883,-0.296,0.955,-0.35,-0.258,0.667,0.88,-22.417726,Conference Report Agreed to
2016-10-19 13:03:23,RS1070171,107,Senate,171,2001-06-06,,57,39,To improve the provisions relating to assessment completion bonuses.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,7.471743917244252,-1.5013708576559481,0.27,0.516,0.27,-0.209,0.897,0.958,-16.735731,Amendment Agreed to
2016-10-19 13:03:23,RS1070172,107,Senate,172,2001-06-06,,59,39,To ensure that State applications and plans are developed and submitted in consultation with the Governor of the State involved.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.740040328031472,0.756358548190867,-0.036,0.999,0.148,0.127,0.513,0.806,-41.381988,Amendment Agreed to
2016-10-19 13:03:23,RS1070173,107,Senate,173,2001-06-06,,40,58,To modify provisions relating to State applications and plans and school improvement to provide for the input of the Governor of the State involved.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.489964631751406,-0.6557626879868932,-0.076,-0.997,-0.118,0.152,0.475,0.786,-44.493722,Amendment Rejected
2016-10-19 13:03:23,RS1070174,107,Senate,174,2001-06-07,,43,56,To limit the application of assessment requirements based on the costs to the State in administering such assessments.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-37.59394115398636,-3.6868304684747177,-0.094,-0.153,0.117,0.018,0.581,0.818,-43.991083,Amendment Rejected
2016-10-19 13:03:23,RS1070175,107,Senate,175,2001-06-07,,96,1,Expressing the sense of the Senate to urge that no less than 95 percent of Federal education dollars be spent in the classroom.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-45.0,0.526,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070176,107,Senate,176,2001-06-07,,23,72,To limit the conduct of certain assessments based on the provision of sufficient funding to carry out part A of title I of the Elementary and Secondary Education Act of 1965.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,57.62262205368849,17.936503324858187,-0.314,-0.157,0.269,-0.027,0.435,0.863,-28.420366,Amendment Rejected
2016-10-19 13:03:23,RS1070177,107,Senate,177,2001-06-11,,93,0,To strengthen parental involvement.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.516,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070178,107,Senate,178,2001-06-11,,57,36,To ensure adequate funding for targeted grants to local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.983167607990191,-2.4267215177803414,0.373,0.924,0.146,-0.094,0.417,0.774,-42.253477,Amendment Agreed to
2016-10-19 13:03:23,RS1070179,107,Senate,179,2001-06-12,,42,58,To provide a low-income school choice demonstration program.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.495611969511133,-2.108109465286491,0.089,-0.996,-0.175,0.081,0.762,0.9,-32.083404,Amendment Rejected
2016-10-19 13:03:23,RS1070180,107,Senate,180,2001-06-12,,42,59,To provide for the comparability of educational services available to elementary and secondary students within States.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,30.669813314140548,5.516207890032174,-0.172,0.241,0.753,-0.142,0.929,0.97,-10.069664,Amendment Rejected
2016-10-19 13:03:23,RS1070181,107,Senate,181,2001-06-12,,52,46,To provide for school construction.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.515932778067264,-0.754575026166982,0.193,0.117,0.659,-0.844,0.957,0.98,-5.640568,Amendment Agreed to
2016-10-19 13:03:23,RS1070182,107,Senate,182,2001-06-13,,91,8,To express the sense of the Senate regarding science education.,Education,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.21336380912366837,-0.8832171277442917,-0.313,-0.95,0.028,-0.759,-0.125,0.909,-22.234121,Amendment Agreed to
2016-10-19 13:03:23,RS1070183,107,Senate,183,2001-06-13,,22,79,To permit States to waive certain testing requirements.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,181.22207530639574,62.18717183009374,-0.343,0.028,0.188,-0.006,0.273,0.842,-33.545049,Amendment Rejected
2016-10-19 13:03:23,RS1070184,107,Senate,184,2001-06-13,,47,52,To remove the 21st century community learning center program from the list of programs covered by performance agreements.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,80.04617624171861,3.1067546971853073,-0.038,0.065,0.346,-0.025,0.915,0.96,-8.422959,Amendment Rejected
2016-10-19 13:03:23,RS1070185,107,Senate,185,2001-06-13,,49,50,To express the Sense of the Senate that the Appropriations Committee shall fund the authorizations in this bill to the maximum extent possible.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,39.51022175034339,-1.0555315310178561,0.052,0.999,-0.567,0.083,0.98,0.99,-5.406904,Amendment Rejected
2016-10-19 13:03:23,RS1070186,107,Senate,186,2001-06-13,,49,50,To express the sense of the Senate that Congress should appropriate all funds authorized for elementary and secondary education in fiscal year 2002.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,740.3114565708082,2.7052458262832326,-0.004,-0.256,0.256,-0.002,0.918,0.96,-13.609867,Amendment Rejected
2016-10-19 13:03:23,RS1070187,107,Senate,187,2001-06-14,,36,64,To amend the Individuals with Disabilities Education Act regarding discipline.,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.902810651383199,-0.7287060650545593,0.069,-0.998,0.166,0.246,0.417,0.79,-35.850353,Amendment Rejected
2016-10-19 13:03:23,RS1070188,107,Senate,188,2001-06-14,,50,50,To amend the Individuals with Disabilities Education Act regarding discipline.,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.01198654081968,0.1963014158373786,0.192,-0.958,-0.158,-0.152,0.74,0.87,-36.983544,Amendment Rejected
2016-10-19 13:03:23,RS1070189,107,Senate,189,2001-06-14,,51,49,To prohibit the use of Federal funds by any State or local educational agency or school that discriminates against the Boy Scouts of America in providing equal access to school premises or facilities.,Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.542736421780366,-0.08517939616249584,0.066,-0.253,-0.244,-0.555,0.796,0.9,-22.461263,Amendment Agreed to
2016-10-19 13:03:23,RS1070190,107,Senate,190,2001-06-14,,51,47,To amend the Individuals with Disabilities Education Act regarding discipline.,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.639208829548738,-0.09027190472664226,0.192,-0.981,-0.227,-0.283,0.83,0.918,-25.017776,Motion to Reconsider Agreed to
2016-10-19 13:03:23,RS1070191,107,Senate,191,2001-06-14,,52,47,"To provide that no public elementary school, public secondary school, local educational agency, or State educational agency, may deny equal access or a fair opportunity to meet after school in a designated open forum to any youth group listed in title 36of the U.S",Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-10.274543193216179,0.7719468860399666,0.171,-0.985,0.302,0.17,0.894,0.949,-14.750183,Amendment Agreed to
2016-10-19 13:03:23,RS1070192,107,Senate,192,2001-06-14,,92,8,"A bill to close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.30247148525671,9.352495438886104,0.686,0.227,0.161,0.07,0.0,0.92,-24.261207,Bill Passed
2016-10-19 13:03:23,RS1070193,107,Senate,193,2001-06-21,,98,0,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1070194,107,Senate,194,2001-06-21,,52,45,To amend the Internal Revenue Code of 1986 to provide a deduction for 100 percent of health insurance costs of self-employed individuals.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,47.60416217132,-4.3944578388452005,0.11,0.842,0.321,-0.039,0.933,0.969,-11.570483,Point of Order Sustained
2016-10-19 13:03:23,RS1070195,107,Senate,195,2001-06-22,,89,1,To express the sense of the Senate with respect to the opportunity to participate in approved clinical trials and access to specialty care.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-41.0,0.533,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070196,107,Senate,196,2001-06-26,,39,61,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.448838434464419,0.9001838961284119,0.143,0.121,-0.179,-0.19,0.718,0.89,-28.061812,Motion Rejected
2016-10-19 13:03:23,RS1070197,107,Senate,197,2001-06-26,,43,57,To exempt employers from causes of action under the Act.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.240847305057374,1.2529325329135572,0.062,0.68,-0.425,-0.266,0.884,0.95,-11.229426,Amendment Rejected
2016-10-19 13:03:23,RS1070198,107,Senate,198,2001-06-26,,93,6,To limit the application of the liability provisions of the Act if the General Accounting Office finds that the application of such provisions has increased the number of uninsured individuals.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,47.04062380293677,25.547327496541804,-0.525,0.851,-0.244,0.03,0.167,0.949,-17.186204,Amendment Agreed to
2016-10-19 13:03:23,RS1070199,107,Senate,199,2001-06-27,,45,53,To exempt small employers from causes of action under the Act.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.704166534327918,0.8161791577999705,0.067,0.166,-0.25,-0.149,0.844,0.929,-16.507029,Amendment Rejected
2016-10-19 13:03:23,RS1070200,107,Senate,200,2001-06-27,,54,45,To clarify that independent medical reviewers may not require coverage for excluded benefits and to clarify provisions relating to the independent determinations of the reviewer.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.172528246484239,0.4206164548800832,-0.037,0.686,0.377,0.304,0.867,0.939,-11.541739,Motion Agreed to
2016-10-19 13:03:23,RS1070201,107,Senate,201,2001-06-27,,100,0,To clarify that nothing in the bill permits independent medical reviewers to require that plans or issuers cover specifically excluded items or services.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-5000000.0,0.5,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070202,107,Senate,202,2001-06-28,,53,44,To modify provisions relating to preemption and State flexibility.,Public Health,States Rights vs. Federal Government,Domestic Social Policy,Regulation Special Interest,Social Welfare,-8.61602196754863,0.49827072588217947,-0.058,0.998,0.362,0.243,0.818,0.918,-13.645984,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070203,107,Senate,203,2001-06-28,,64,36,To modify provisions relating to the standard with respect to the continued applicability of State law.,Public Health,States Rights vs. Federal Government,Domestic Social Policy,Regulation Special Interest,Social Welfare,25.965046099807264,-6.914408968241601,0.303,0.953,0.211,-0.047,0.583,0.85,-30.538925,Amendment Agreed to
2016-10-19 13:03:23,RS1070204,107,Senate,204,2001-06-28,,62,38,To ensure that patients receive a minimum share of any settlement or award in a cause of action under this Act.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,9.639472090765732,-2.423636469239182,0.234,-0.168,0.23,-0.138,0.711,0.89,-22.990421,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070205,107,Senate,205,2001-06-28,,96,4,To modify provisions relating to causes of action against employers.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,11.925120112287505,-8.433852232200866,0.643,-0.766,0.2,-0.097,0.0,0.96,-15.874814,Amendment Agreed to
2016-10-19 13:03:23,RS1070206,107,Senate,206,2001-06-28,,55,45,To provide immunity to certain self-insured group health plans that provide health insurance options.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-20.429461818171244,2.243197170908446,0.061,0.997,0.438,0.124,0.889,0.95,-10.218576,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070207,107,Senate,207,2001-06-28,,42,58,To require that causes of action under this Act be maintained in Federal Court.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,6.927708513583285,-1.3719273217684087,0.167,-0.215,-0.218,0.182,0.833,0.93,-21.096256,Amendment Rejected
2016-10-19 13:03:23,RS1070208,107,Senate,208,2001-06-29,,98,0,To protect infants who are born alive.,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070209,107,Senate,209,2001-06-29,,98,0,To limit class actions to a single plan.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070210,107,Senate,210,2001-06-29,,46,52,"To strike provisions relating to customs user fees, and medicare payment delay.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,7.445661201143187,-0.7842847210675059,0.234,0.958,-0.336,0.261,0.913,0.959,-12.310292,Motion Rejected
2016-10-19 13:03:23,RS1070211,107,Senate,211,2001-06-29,,54,44,To apply the bill to plans maintained pursuant to collective bargaining agreements beginning on the general effective date.,Union Regulation/Davis-Bacon/Situs Picketing,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,107.72110061430703,-12.365416476174072,0.124,0.992,0.447,-0.024,0.909,0.959,-8.540976,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070212,107,Senate,212,2001-06-29,,52,46,To provide that health care professionals who provide pro bono medical services to medically underserved or indigent individuals are immune from liability.,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,8.501317554747608,-0.5379367573721148,-0.048,-0.946,0.244,-0.166,0.913,0.959,-16.329196,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070213,107,Senate,213,2001-06-29,,98,0,To require exhaustion of remedies.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Amendment Agreed to
