date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0310018,31,Senate,18,1850-01-15,,23,29,"TO TABLE THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE SENATE ALL CHARGES AGAINST INDIVIDUALS, WHO HAVE BEEN REMOVED FROM OFFICE SINCE MARCH 4 LAST, THE CAUSE FOR THEIR REMOVAL, AND THE NUMBER OF REMOVALS IN EACH DEPARTMENT, INCLUDING UBORDINATES IN THE CUSTOM HOUSES AND OTHER BRANCHES OF THE PUBLIC SERVICE",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-1.777809539693391,-0.08566371280851465,0.093,-0.251,-0.383,-1.246,0.913,0.962,-4.719818,
2016-10-19 13:03:23,RS0310019,31,Senate,19,1850-01-16,,32,19,TO TABLE THE PETITION PRAYING FOR THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 164-1),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.3461049777330603,-0.011711268639572614,-0.388,-0.922,0.417,-1.028,0.789,0.922,-10.363276,
2016-10-19 13:03:23,RS0310020,31,Senate,20,1850-01-17,,48,3,"TO PASS A RESOLUTION AS AMENDED, PROVIDING THAT THE PRESIDENT BE REQUESTED TO ADVISE THE SENATE WHETHER HE HAS APPOINTED A CIVIL OR MILITARY GOVERNOR OF CALIFORNIA SINCE MARCH 4 LAST; IF SO WHO AND AT WHAT COMPENSATIONS AND WHETHER ANY STEPS WERE TAKEN T ASSEMBLE A CONVENTION FOR ADOPTION OF CONSTITUTION OF NEW MEXICO AND ITS ADMISSION INTO THE UNION AND ALL OTHER INFORMATION ON SUBJECT",,,Government Organization,,Government Management,-0.9737235499394189,1.0564234129963652,0.06,0.998,0.083,0.493,0.0,0.941,-11.101532,
2016-10-19 13:03:23,RS0310021,31,Senate,21,1850-01-22,,30,20,"TO REFER TO THE COMM. ON TERRITORIES, THE RESOLUTION AND MEMORIAL OF THE PROVISIONAL GOVERNMENT OF DESERET ASKING ADMISSION INTO THE UNION AS A STATE OR FOR THE ORGANIZATION OF A TERRITORIAL GOVERNMENT BY CONGRESS FROM THIS PROVISIONAL GOVERNMENT PRESENTD DEC",,,Government Organization,,Government Management,0.9473274296097358,0.37828020890125064,-0.868,-0.444,-0.19,1.16,0.5,0.8,-16.431373,
2016-10-19 13:03:23,RS0310022,31,Senate,22,1850-01-22,,25,21,"TO REFER TO THE COMM. ON TERRITORIES, THE BILL, S. 55, PROVIDING FOR THE ORGANIZATION OF THE TERRITORIAL GOVERNMENTS OF CALIFORNIA, DESERET AND NEW MEXICO AND ENABLING THE PEOPLE OF JACENTO, WITH THE CONSENT OF THE STATE OF TEXAS, TO FORM A CONSTITUTION ND STATE GOVERNMENT, AND PROVIDING FOR THE ADMISSION OF SUCH STATE INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES IN ALL RESPECTS",,,Government Organization,,Government Management,1.3755597034632852,0.2226781718290121,-0.095,0.092,-0.391,1.644,0.857,0.935,-5.402494,
2016-10-19 13:03:23,RS0310023,31,Senate,23,1850-01-28,,20,24,"TO TABLE RESOLUTION, REGARDING COMPLAINT OF JAMES W. SCHAUMBURG THAT HE HAS BEEN IMPROPERLY SEPARATED FROM THE ARMY AND THAT HE IS ENTITLED TO THE COMMISSION OF CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS.  (P. 131, 145)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.37100373682672233,0.013080288533361156,-0.458,0.183,-0.056,-0.873,0.7,0.864,-12.916696,
2016-10-19 13:03:23,RS0310024,31,Senate,24,1850-02-06,,2,48,"TO TABLE THE QUESTION OF RECEPTION OF THE RESOLUTION, SUBMITTING TO THE SENATE THE PROCEEDINGS OF A PUBLIC MEETING HELD IN WILMINGTON, NORTH CAROLINA IN REFERENCE TO FANATICISM AND POLITICAL DISHONESTY OF THE NORTH AND THE SUBJECT OF SLAVERY OF THE SOUTH  (P",Slavery,,Internal Organization,,Miscellaneous Policy,-2.700960991769012,-2.245472580526263,-0.908,0.207,0.283,0.606,0.0,0.96,-8.060914,
2016-10-19 13:03:23,RS0310025,31,Senate,25,1850-02-07,,25,21,"TO TABLE A PETITION PRESENTING TO THE SENATE A MEMORIAL OF AN ASSOCIATION OF FRIENDS FOR PROMOTING THE ABOLITION OF SLAVERY, IMPROVING THE CONDITION OF THE FREE PEOPLE OF COLOR, ASKING CONGRESS TO PREVENT THE INCREASE OF SLAVERY AND PRAYING THAT NO NEW SATE BE ADMITTED INTO THE UNION, NOR TERRITORIAL GOVERNMENTS ESTABLISHED WHOSE CONSTITUTIONS OR ORGANIC LAWS DO NOT EXPRESS BY PROHIBIT THE ESTABLISHMENT OR COUNTENANCE OF SLAVERY WITHIN THEIR LIMITS",Slavery,,Domestic Social Policy,,Civil Liberties,3.2143931933438035,0.2662923779873158,-0.062,0.067,0.578,-1.04,0.81,0.913,-5.729964,
2016-10-19 13:03:23,RS0310026,31,Senate,26,1850-02-08,,20,19,TO ADJOURN.  (P. 324-1),,,Internal Organization,,Miscellaneous Policy,-4.405188800028692,-0.5621693808097841,-0.341,0.94,-0.147,-0.193,0.684,0.846,-16.795068,
2016-10-19 13:03:23,RS0310027,31,Senate,27,1850-02-11,,7,34,"ON CONSENTING TO THE APPOINTMENT OF JAMES WATSON WEBB, TO BE CHARGE D'AFFAIRS OF THE U.S. AT THE COURT OF HIS MAJESTY THE EMPEROR OF AUSTRIA.  (P. 115-129, 137)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3636978547269136,0.4193407001868613,-0.373,0.928,-0.17,-0.721,0.143,0.854,-10.650671,
2016-10-19 13:03:23,RS0310028,31,Senate,28,1850-02-11,,3,51,"TO RECEIVE PETITION PRAYING FOR DISSOLUTION OF THE UNION BY PEACEFUL MEANS, BECAUSE THE CONSTITUTION SUPPORTS SLAVERY.  (P. 333-2)",Slavery,,Government Organization,,Government Management,1.513754135735063,-0.9194393331386438,0.141,-0.706,-0.424,1.62,0.667,0.981,-3.547017,
2016-10-19 13:03:23,RS0310029,31,Senate,29,1850-02-12,,19,26,"TO TABLE THE QUESTION OF THE RECEPTION OF THE PETITION SIGNED BY 1,483 WOMEN OF DOVER, N.H., PRAYING THAT SLAVERY BE NOT EXTENDED INTO THE TERRITORIES OF NEW MEXICO AND CALIFORNIA.",Slavery,,Domestic Social Policy,,Civil Liberties,1.7456491659307016,0.18134537243155524,-0.093,0.019,0.447,-1.481,1.0,1.0,-4.719755,
2016-10-19 13:03:23,RS0310030,31,Senate,30,1850-02-13,,41,2,"ON ADOPTION OF SENATE CONCURRENT RESOLUTIONS CONSENTING TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HIS MAJESTY THE EMPERIOR OF AUSTRIA FOR THE EXTENSION OF CERTAIN STIPULATIONS CONTAINED IN THE TREATY OF COMMERCE CONCLUDED AT WASHINGTON, AY 8, 1848",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9483495313431003,-1.5723899131819774,-0.612,-0.38,-0.254,-0.754,0.0,0.953,-5.572009,
2016-10-19 13:03:23,RS0310031,31,Senate,31,1850-02-13,,41,0,ON ADOPTION OF THE SENATE CONCURRENT RESOLUTION ADVISING AND CONSENTING TO THE EXCHANGE OF RATIFICATIONS OF THE CONVENTION BETWEEN THE U.S. AND THE KING OF AUSTRIA AT ANY TIME PRIOR TO THE 4TH OF JULY NEXT WHENEVER THE EMPEROR OF AUSTRIA OFFERS SAME.,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.61,0.0,
2016-10-19 13:03:23,RS0310032,31,Senate,32,1850-02-20,,25,16,"ON ORDERING TO ENGROSSMENT AND THIRD READING THE BILL S. 125 AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE AN ARRANGEMENT OR COMPROMISE WITH MANGLE QUACKENBOSS, AND HIS CO-OBLIGORS, OR ANY OF THEM, FOR CLAIMS OR BONDS GIVEN BY THEM AS SURETIES TO THEU.S",,,Budget Special Interest,,Government Management,-12.508896341040183,-4.942127902242645,-0.464,0.862,-0.093,-0.043,0.25,0.707,-23.768435,
2016-10-19 13:03:23,RS0310033,31,Senate,33,1850-03-01,,24,25,"TO POSTPONE INDEFINITELY THE SENATE RESOLUTION PROVIDING THAT JAMES W. SCHAUMBURG WAS ENTITLED TO THE COMMISSION OF CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS AND THAT A COPY OF THE RESOLUTION BE SENT TO THE PRESIDENT OF U.S. (P. 145, 146)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.006694077840809536,0.015446497793847463,-0.979,0.022,-0.001,-0.864,0.458,0.735,-22.564607,
2016-10-19 13:03:23,RS0310034,31,Senate,34,1850-03-01,,24,23,"ON ADOPTION, OF SENATE RESOLUTION PROVIDING THAT JAMES W. SCHAUMBURG WAS ENTITLED TO THE COMMISSION OF CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS AND THAT A COPY OF THE RESOLUTION BE SENT TO THE PRESIDENT OF THE U.S. (P. 145, 146)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.025212219940974015,0.038292024457845464,-0.98,0.063,0.005,1.147,0.478,0.745,-18.590861,
2016-10-19 13:03:23,RS0310035,31,Senate,35,1850-03-06,,19,18,"TO RECEIVE AND REFER TO THE COMM. ON TERRITORIES, THE PETITION FROM THE CITIZENS OF HONESDALE, WAYNE COUNTY PA., FOR THE ESTABLISHMENT AND PROTECTION OF FREEDOM IN THE TERRITORIES OF THE U.S. ALSO TO SECURE TO ALLEGED FUGITIVES THE RIGHT OF TRIAL BY JURY  (P",Slavery,,Domestic Social Policy,,Civil Liberties,3.636447555199049,1.008841763010933,-0.281,-0.013,-0.63,1.002,0.944,0.973,-3.865001,
2016-10-19 13:03:23,RS0310036,31,Senate,36,1850-03-07,,42,6,"TO ADJOURN, IN ORDER TO END DEBATE ON THE RESOLUTION RELATIVE TO THE QUESTION IN CONTROVERSY BETWEEN THE STATES OF THE UNION, ARISING OUT OF THE INSTITUTION OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.7991998678889407,-0.9487511919412254,-0.061,-0.9,-0.114,-0.825,-0.167,0.854,-10.224462,
2016-10-19 13:03:23,RS0310037,31,Senate,37,1850-03-12,,24,22,"TO PROCEED TO THE CONSIDERATION OF THE RESOLUTIONS OF FEB. 28, 1850, RELATIVE TO THE ADJUSTMENT OF ALL QUESTIONS IN CONTROVERSY BETWEEN THE STATES ON THE SUBJECT OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,5.056772244336122,0.6032019900338448,-0.303,-0.929,0.16,-0.183,0.682,0.848,-18.839382,
2016-10-19 13:03:23,RS0310038,31,Senate,38,1850-03-13,,15,22,"TO TABLE, IN ORDER TO PREVENT RECEPTION OF, PETOTIONS FROM CITIZENS OF THREE TOWNS IN THE STATE OF NEW YORK, PRAYING THAT NO STATE BE ADMITTED INTO THE UNION UNLESS THE CONSTITUTION OF SUCH STATE EXPRESSLY PROHIBITS SLAVERY WITHIN ITS LIMITS.  (P. 516-1)",Slavery,,Domestic Social Policy,,Civil Liberties,3.7672425373514513,0.766043257467743,-0.133,0.265,0.624,-0.958,0.933,0.973,-3.424056,
2016-10-19 13:03:23,RS0310039,31,Senate,39,1850-03-14,,14,27,"TO TABLE RECEPTION OF A PETITION, FROM CITIZENS OF WEST BLOOMFIELD, AND A PETITION FROM CITIZENS OF HAMILTON, N.Y., PRAYING THAT THE RIGHT OF TRIAL BY JURY BE GRANTED FUGITIVE SLAVES ARRESTED IN ANY STATE OTHER THAN THAT IN WHICH THEIR SERVICES MAY BE CLIMED",Slavery,,Domestic Social Policy,,Civil Liberties,3.535728239542587,0.9301823529160411,-0.271,-0.028,0.626,-1.024,1.0,1.0,-2.081628,
2016-10-19 13:03:23,RS0310040,31,Senate,40,1850-03-15,,16,29,"TO RECOMMIT S. 76 (9 STAT 428, MAY 23, 1850), A BILL PROVIDING FOR TAKING THE SEVENTH CENSUS OF THE U.S., TO THE SELECT COMMITTEE ON CENSUS, WITH INSTRUCTION TO AMEND THE BILL AS TO CONFINE ITS OPERATION TO THE ENUMERATION OF INHABITANTS OF THE U.S., RATER THAN PROCURING ADDITIONAL INFORMATION AS TO THE VALUE OF PERSONAL AND REAL PROPERTY OF EACH INHABITANT OF THE COUNTRY",,,Budget Special Interest,,Government Management,-16.17470740653911,-4.5937433664244125,-0.279,-0.081,0.165,0.059,0.625,0.867,-16.655979,
2016-10-19 13:03:23,RS0310041,31,Senate,41,1850-03-21,,23,19,"TO POSTPONE CONSIDERATION OF THE BILL S. 76 (MAY 23, 1850, 9 STAT. L. 428), PROVIDING FOR THE SEVENTH CENSUS IN ORDER TO CONSIDER THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE SENATE ALL CHARGES PREFERRED IN DEPARTMENTS AGAINST INDIVIDALS REMOVED FROM OFFICE SINCE MARCH 4, 1850, WITH SPECIFICATIONS OF CASES AND A STATEMENT OF THE NUMBER OF REMOVALS IN EACH DEPARTMENT.",,,Government Organization,,Government Management,5.148481047322276,0.5689503900073937,-0.296,-0.955,0.154,-0.173,0.579,0.81,-19.146456,
2016-10-19 13:03:23,RS0310042,31,Senate,42,1850-03-28,,29,16,TO ADJOURN UNTIL MONDAY.  (P. 617-1),,,Internal Organization,,Miscellaneous Policy,-0.5508269766151848,-1.0496240464922777,-0.15,-0.967,-0.01,-0.105,0.187,0.711,-28.76445,
2016-10-19 13:03:23,RS0310043,31,Senate,43,1850-04-05,,22,18,"ON ORDERING TO ENGROSSMENT AND THIRD READING, THE RESOLUTION INDEMNIFYING JAMES ROBERTSON TO THE EXTENT OF ONE HUNDRED DOLLARS FOR HIS IMPRISONMENT UPON A MERE SUSPICION OF AN INTENT TO COMMIT AN ACT OF VIOLENCE BY ASSAULTING A SENATOR. (P. 646-2)",,,Budget Special Interest,,Government Management,-3.921812617749894,-1.1312808098169462,-0.508,0.861,-0.099,-0.146,0.167,0.625,-23.857351,
2016-10-19 13:03:23,RS0310044,31,Senate,44,1850-04-10,,48,0,"TO REJECT A PETITION FROM CITIZENS OF ONTARIO, NEW YORK, FOR ENROLLMENT IN THE MILITIA OF EVERY STATE OF ALL CLASSES OF PERSONS WITHOUT REGARD TO COLOR OR CONDITION.  (P. 686-3)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1900000.0,0.604,0.0,
2016-10-19 13:03:23,RS0310045,31,Senate,45,1850-04-10,,4,38,"TO TABLE THE BILL S. 76, (MAY 23, 1850, 9 STAT 428), PROVIDING FOR THE SEVENTH CENSUS OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,-5.981174877782445,-3.973579956381353,-0.766,0.608,0.212,0.205,0.25,0.929,-11.648586,
2016-10-19 13:03:23,RS0310046,31,Senate,46,1850-04-10,,26,19,"TO AMEND S. 76 BY PROVIDING THAT THE NECESSARY PREPARATORY PRINTING, SO FAR AS THIS IS NOT ALREADY FINISHED, SHALL BE DONE UNDER CONTRACT WITH THE CENSUS BOARD, ON TEN DAYS NOTICE, BY THE LOWEST BIDDER; INSTEAD OF CONTRACTING WITH CENSUS BOARD TO HAVE ITDONE IN 15 DAYS",,,Budget Special Interest,,Government Management,-2.102766625599008,-0.05538732758386117,-0.14,0.239,0.489,1.345,1.0,1.0,-1.558658,
2016-10-19 13:03:23,RS0310047,31,Senate,47,1850-04-10,,11,33,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 76, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING PROVISIONS FOR A SALARY SCHEDULE AS COMPENSATION TO THE VARIOUS MARSHALS, DEPUTY MARSHALS AND THEIR ASSISTANTS FOR SERVING AS ENUMERATORS.  (JP. 26, 9, 270, 1, 2)",,,Budget Special Interest,,Government Management,23.645058010878294,10.930504596612396,-0.424,0.905,0.139,-0.034,0.091,0.773,-18.312816,
2016-10-19 13:03:23,RS0310048,31,Senate,48,1850-04-11,,26,28,TO TABLE THE RESOLUTION LOOKING TO THE ADJUSTMENT OF ALL CONTROVERSY BETWEEN THE STATES ON THE SUBJECT OF SLAVERY.,Slavery,,Domestic Social Policy,,Civil Liberties,1.6585562273817511,0.06395697462285305,-0.293,-0.422,-0.351,1.224,0.846,0.926,-11.136999,
2016-10-19 13:03:23,RS0310049,31,Senate,49,1850-04-11,,26,28,"TO AMEND THE RESOLUTION RELATING TO THE ADJUSTMENT OF ALL QUESTIONS BETWEEN THE STATES ON THE SUBJECT OF SLAVERY BY PROVIDING THAT NOTHING THEREIN AUTHORIZES THE COMMITTEE ON TERRITORIES, TO CONSIDER ADMITTING CALIFORNIA INTO THE UNION AS A STATE.  (JP. 76, P",Slavery,,Domestic Social Policy,,Civil Liberties,1.6585562273817511,0.06395697462285305,-0.293,-0.422,-0.351,1.224,0.846,0.926,-11.136999,
2016-10-19 13:03:23,RS0310050,31,Senate,50,1850-04-11,,23,31,"TO REFER TO THE COMM. ON TERRITORIES, THE RESOLUTION LOOKING TO THE ADJUSTMENT OF ALL QUESTIONS BETWEEN THE STATES ON THE SUBJECT OF SLAVERY.  (P. 713-1)",Slavery,,Domestic Social Policy,,Civil Liberties,1.43944847335696,-0.07501018892451664,-0.091,-0.206,-0.278,1.117,0.783,0.907,-12.788071,
2016-10-19 13:03:23,RS0310051,31,Senate,51,1850-04-15,,14,36,"TO AMEND THE DEFICIENCY BILL H.R. 154 FOR THE FISCAL YEAR ENDING JUNE 30, 1850, BY ELIMINATING THE APPROPRIATION OF $90,000 FOR ADDITIONS AND REPAIRS TO THE PATENT OFFICE BUILDING.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.9080192179660007,-1.1730356626422904,-0.815,0.382,0.128,0.388,-0.143,0.68,-25.557228,
2016-10-19 13:03:23,RS0310052,31,Senate,52,1850-04-15,,30,14,"TO AMEND H.R. 154 BY APPROPRIATING $26,765 FOR TWENTY-TWO ADDITIONAL CLERKS IN THE POST OFFICE DEPARTMENT. (P. 735-1)",,,Budget Special Interest,,Government Management,-4.013443753678629,-1.6130796959608564,-0.601,0.799,-0.297,-0.428,0.214,0.75,-16.032677,
