date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0390130,39,House,130,1866-03-19,,70,79,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 207 WAS REJECTED.  (P. 1496-2),Banking and Finance,,Budget General Interest,,Government Management,1.718926841360323,-0.4653276065154335,-0.268,-0.926,-0.085,0.286,0.314,0.678,-84.382248,
2016-10-18 10:30:10,RH0390131,39,House,131,1866-03-19,,83,69,TO RECONSIDER VOTE BY WHICH H. R. 207 WAS REJECTED. (P. 1496-2),Banking and Finance,,Budget General Interest,,Government Management,2.3884036111532905,-0.7045298183452279,0.282,-0.031,0.102,-0.247,0.362,0.711,-82.516879,
2016-10-18 10:30:10,RH0390132,39,House,132,1866-03-20,,88,46,"TO AMEND H. R. 213 (14 STAT 191, 7/23/1866), A BILL TO MAKE APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1867, BY ELIMINATING THE FOLLOWING PROVISO: 'THAT AFTER THE CLOSE OF FISCAL YEA, THE ANNUAL SALARY OF DIRECTOR OF MINT SHALL BE $4,000; OF TREASURER, ASSAYER, MILTER AND REFINER, CHIEF COINER AND ENGRAVER $2,500 EACH; OF ASSISTANT ASSAYER, $2,250",,,Budget Special Interest,,Government Management,-0.4609104907152766,0.29803515297043004,0.434,0.098,0.031,0.389,0.152,0.709,-73.665438,
2016-10-18 10:30:10,RH0390133,39,House,133,1866-03-20,,113,31,"TO PASS H. R. 238, (14 STAT 46, 5/10/1866), A BILL TO AMEND AN ACT ENTITLED 'AN ACT RELATING TO HABEAS CORPUS AND REGULATING JUDICIAL PROCEEDINGS IN CERTAIN CASES,' APPROVED MARCH 3, 1863.  (P. 1530-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.530525401570642,0.6143937472916257,0.069,0.996,-0.284,0.297,0.806,0.958,-16.768894,
2016-10-18 10:30:10,RH0390134,39,House,134,1866-03-21,,72,40,"TO AMEND H. R. 261 (14 STAT 224, 7/25/1866), A BILL TO MAKE APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1867, AND FOR OTHER PURPOSES, BY ADDING PROVISO THAT THE PRESIDENT BE AUTHORIZED TO APPOINT, BY AND WIT THE ADVISE AND CONSENT OF THE SENATE, AN OFFICER IN THE DEPARTMENT OF STATE TO BE CALLED SOLICITOR TO DEPARTMENT OF STATE, AT AN ANNUAL SALARY OF $3,000",,,Budget Special Interest,Government Organization,Government Management,-0.39614268866160546,-0.4245309764275833,0.708,-0.705,-0.02,-0.292,0.1,0.679,-66.85537,
2016-10-18 10:30:10,RH0390135,39,House,135,1866-03-21,,73,62,"TO AMEND H. R. 11 (14 STAT 66, 6/15/1866), A BILL TO FACILITATE COMMERCIAL, POSTAL, AND MILITARY COMMUNICATION AMONG THE SEVERAL STATES, BY PROVIDING THAT HTE RAILROADS OF OTHER STATES BE CONNECTED TO FORM CONTINUOUS LINES TO FACILITATE THE TRANSPORTATIO OF PASSENGERS AND FREIGHT TO THEIR PLACES OF DESTINATION",,,Budget Special Interest,,Government Management,2.5370144337046003,-0.44522696892203395,-0.21,-0.978,-0.143,0.326,0.516,0.778,-64.09442,
2016-10-18 10:30:10,RH0390136,39,House,136,1866-03-21,,79,46,"TO PASS H. R. 11 (14 STAT 66), A BILL TO FACILITATE COMMERCIAL, POSTAL AND MILITARY COMMUNICATION AMONG THE SEVERAL STATES.  (P. 1549-3)",,,Budget Special Interest,,Government Management,2.933351315658854,-0.21899541450699211,-0.255,-0.967,-0.212,0.418,0.63,0.864,-39.222128,
2016-10-18 10:30:10,RH0390137,39,House,137,1866-03-23,,87,35,"TO PASS H. R. 360 (14 STAT 32, 4/12/1866) A BILL PROVIDING FOR REIMBURSEMENT OF STATE OF PA. FOR MONEYS ADVANCED TO GOVERNMENT FOR WAR PURPOSES. (P. 1238-1, 1608-1)",,,Budget Special Interest,,Government Management,-1.911130118864858,-0.4095056558857858,0.287,-0.958,-0.076,-0.23,0.086,0.738,-63.454504,
2016-10-18 10:30:10,RH0390138,39,House,138,1866-03-23,,61,72,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 207. (P. 1614-2),Banking and Finance,,Budget General Interest,,Government Management,1.6933217132828013,-0.504442858532431,-0.246,-0.921,-0.077,0.263,0.246,0.654,-77.423838,
2016-10-18 10:30:10,RH0390139,39,House,139,1866-03-23,,83,53,TO PASS H. R. 207.  (P. 1614-2),Banking and Finance,,Budget General Interest,,Government Management,1.2887555077871575,-0.597656101022062,-0.254,-0.925,0.082,-0.368,0.226,0.699,-74.039185,
2016-10-18 10:30:10,RH0390140,39,House,140,1866-03-27,,10,116,"TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 7, A BILL PROVIDING FOR ESTABLISHMENT OF A UNIFORM SYSTEM OF BANK- REPTCY THROUGHOUT THE UNITED STATES.  (P. 1687-2)",,,Domestic Social Policy,,Civil Liberties,18.03148308743237,9.133891500355512,-0.473,0.605,0.159,-0.051,0.0,0.921,-27.20934,
2016-10-18 10:30:10,RH0390141,39,House,141,1866-03-28,,60,73,TO PASS H. R. 7.  (P. 1699-3),,,Domestic Social Policy,,Civil Liberties,-1.3793065755892429,0.2618269718210466,0.163,0.037,-0.088,-0.369,0.433,0.744,-69.388239,
2016-10-18 10:30:10,RH0390142,39,House,142,1866-03-28,,59,68,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 7 WAS REJECTED.  (P. 1700-1),,,Domestic Social Policy,,Civil Liberties,-1.0592826473368937,0.038780146586821496,0.418,-0.404,0.1,0.546,0.61,0.819,-60.434284,
2016-10-18 10:30:10,RH0390143,39,House,143,1866-03-28,,70,48,"TO TABLE H. R. 259, A BILL PROVIDING THAT THE INDIAN LANDS AND ALLOTED LANDS IN THE STATE OF KAN. BE SUBJECT TO THE LAWS OF THAT STATE.  (P. 1700-2, 1703-2)",Public Lands,,Indian Affairs,,Government Management,6.739248313891868,-2.1721239705620468,0.314,-0.056,0.134,-0.115,0.167,0.661,-66.440817,
2016-10-18 10:30:10,RH0390144,39,House,144,1866-04-02,,60,48,TO TABLE A RESOLUTION PROVIDING FOR PRINTING FOR USE OF HOUSE AN EDITION OF DICTIONARY OF CONGRESS SUFFICIENT TO MAKE QUOTA OF HOUSE EQUAL TO THAT OF SENATE.  AUTHOR TO BE ALLOWED FOR COPYRIGHT THE SAME PRICE PAID BY CONGRESS. (P. 1720-2),,,Internal Organization,Budget Special Interest,Government Management,0.8281182841612378,-0.1759669904502443,0.262,0.041,-0.063,0.44,0.5,0.778,-52.591588,
2016-10-18 10:30:10,RH0390145,39,House,145,1866-04-02,,76,30,"TO PASS S. 85, (14 STAT 30, 4/10/1866), A BILL GRANTING TO THE STATE OF WISC. A DONATION OF PUBLIC LAND TO AID IN CONSTRUCTION OF A BREAKWATER, HARBOR, AND SHIP CANAL AT HEAD OF STURGEON BAY IN COUNTY DOOR, TO CONNECT WATERS OF GREEN BAY WITH LAKE MICH. N SAID STATE",Public Lands,,Budget Special Interest,,Government Management,14.957801520153723,1.0003876021804454,-0.133,-0.989,-0.15,0.058,0.533,0.868,-39.800964,
2016-10-18 10:30:10,RH0390146,39,House,146,1866-04-04,,68,40,"TO PASS S. 80, (14 STAT 578, 4/10/1866), AUTHORIZING THE PROPER ACCOUNTING OFFICER OF THE TREASURY TO RELEASE MR RITTENHOUSE FROM ALL ACCOUNTABILITY FOR THE AMOUNT OF $13,500, PUBLIC MONEY STOLEN FROM HIM AN THE EVENING OF OCTOBER 30, 1865 WHILE HE WAS O DUTY AT PANAMA, OR SUCH PORTION THEREOF AS HE SHALL FAIL TO RECOVER",,,Budget Special Interest,,Government Management,-1.5374347891601043,-0.17886591144493458,0.244,-0.554,-0.084,-0.316,0.25,0.722,-58.196849,
2016-10-18 10:30:10,RH0390147,39,House,147,1866-04-06,,54,81,"TO AMEND AN AMENDMENT TO A RESOLUTION, RELATING TO A CONTESTED ELECTION CASE IN N.Y.. THE ORIGINAL RESOLUTION PROVIDING 1) THAT THE HON. JAMES BROOKS IS NOT ENTITLED TO THE CONTESTED SEAT, AND 2) THAT WILLIAM E. DODGE IS ENTITLED TO SAID SEAT. THE AMENDMNT THERETO OFFERED BY MR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,20.050101948792726,-3.379467229345971,0.169,0.009,0.26,-0.075,0.685,0.874,-42.857692,
2016-10-18 10:30:10,RH0390148,39,House,148,1866-04-06,,54,78,TO AMEND A RESOLUTION BY PROVIDING THAT WM. E. DODGE IS NOT ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES IN 39TH CONGRESS AS A REPRESENTATIVE FROM EIGHT CONGRESSIONAL DISTRICT OF N.Y..  (P. 1819-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.5253605981318845,-1.2321591380936292,0.164,0.002,0.229,-0.176,0.667,0.864,-42.636863,
2016-10-18 10:30:10,RH0390149,39,House,149,1866-04-06,,85,45,"TO PASS THE FIRST RESOLUTION, PROVIDING THAT JAMES BROOKS IS NOT ENTITLED TO THIS SEAT.  (P. 1819-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.9515423731483645,-0.9087005085092874,0.13,-0.005,-0.25,0.208,0.733,0.908,-32.685612,
2016-10-18 10:30:10,RH0390150,39,House,150,1866-04-06,,72,53,TO PASS THE SECOND RESOLUTION PROVIDING THAT WILLIAM E DODGE IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES IN THE 39TH CONGRESS AS REPRESENTATIVE FROM THE EIGHTH CONGRESSION- AL DISTRICT OF N.Y..  (P. 1820-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.309472641228479,-1.180321871635179,0.224,0.233,-0.24,0.22,0.66,0.856,-41.899324,
2016-10-18 10:30:10,RH0390151,39,House,151,1866-04-09,,104,50,"TO TABLE H. J. RES. 106 PROVIDING FOR A TEMPORARY INCREASE OF DUTIES ON IMPORTS; I.E. 50% ADDED DUTY ON ALL GOODS, WARES AND MERCHANDISE IMPORTED, EXCEPT PRINTING PAPER, UNSIGNED, USED FOR BOOKS AND NEWSPAPERS. (P. 1855-2, 1856-1)",Tariffs,,Regulation General Interest,,Government Management,10.515787735380798,-3.8162836838203815,0.303,-0.63,0.18,-0.099,0.26,0.76,-76.837205,
2016-10-18 10:30:10,RH0390152,39,House,152,1866-04-09,,32,130,"THAT A CALL OF THE HOUSE BE ORDERED, MOTION MADE WHILE THE VETO MESSAGE OF S. 61, THE CIVIL RIGHTS BILL, WAS BEING CONSIDERED.  (P. 1860-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,4.202050290319894,0.7751567505156616,-0.174,0.044,0.627,-0.863,0.875,0.975,-7.40249,
2016-10-18 10:30:10,RH0390153,39,House,153,1866-04-09,,39,122,TO TABLE S. 61 AND THE ACCOMPANYING VETO MESSAGE. (P. 1861-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.082630738767386,0.1282394610815108,-0.015,0.052,0.232,-0.264,0.846,0.963,-22.17305,
2016-10-18 10:30:10,RH0390154,39,House,154,1866-04-09,,126,42,TO OVERRIDE VETO OF S. 61.  (P. 1861),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.802802308957475,0.11228333908780536,0.113,0.542,-0.311,0.473,0.857,0.964,-14.870838,
2016-10-18 10:30:10,RH0390155,39,House,155,1866-04-10,,83,51,TO RECONSIDER VOTE BY WHICH H. R. 7 WAS REJECTED.,,,Domestic Social Policy,,Civil Liberties,-0.3790574648800055,-0.17335813913767895,0.189,-0.245,-0.031,-0.473,0.373,0.761,-69.404383,
2016-10-18 10:30:10,RH0390156,39,House,156,1866-04-10,,68,67,TO PUT THE MAIN QUESTION FOR H. R. 7.,,,Domestic Social Policy,,Civil Liberties,-0.6079439784517023,0.042004706424572436,0.63,-0.341,-0.074,-0.704,0.522,0.763,-66.451733,
2016-10-18 10:30:10,RH0390157,39,House,157,1866-04-10,,70,74,TO PASS H. R. 7.  (P. 1874-1),,,Domestic Social Policy,,Civil Liberties,-1.0779624703652,0.1631455230441032,0.066,0.092,-0.104,-0.558,0.471,0.743,-69.054799,
2016-10-18 10:30:10,RH0390158,39,House,158,1866-04-11,,96,33,"TO PASS H. R. 50 (14 STAT 208, 7/23/1866), A BILL PROVIDING FOR AMENDMENT OF THE FIFTH SECTION OF THE ACT DONATING PUBLIC LANDS TO THE SEVERAL STATES AND TERRITORIES WHICH MAY PROVIDE COLLEGE FOR BENEFIT OF AGRICULTURE AND THE MECHANIC ARTS, APPROVED JUL 2, 1862",Public Lands,,Budget Special Interest,,Government Management,8.978479718827511,0.6925366208802708,-0.068,0.082,-0.163,0.105,0.727,0.93,-32.974714,
2016-10-18 10:30:10,RH0390159,39,House,159,1866-04-12,,101,22,"TO PASS S. J. RES. 49, (14 STAT 353, 4/17/1866), A BILL PROVIDING FOR THE TEMPORARY RELIEF OF DESTITUTE PEOPLE IN THE DISTRICT OF COLUMBIA, BY APPROPRIATING $25,000 FOR THE RELIEF OF DESTITUTE COLORED POPULATIONS IN DISTRICT OF COLUMBIA, TO BE EXPENDED UDER DIRECTION OF FREEDMEN'S BUREAU",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-47.17925890716352,-7.608860684053327,-0.161,-0.013,-0.726,-0.089,0.955,0.992,-4.452374,
2016-10-18 10:30:10,RH0390160,39,House,160,1866-04-13,,48,69,"TO AMEND H. J. RES. 43 REGARDING THE CLAIM BY MRS. MARTHA MC COOK, PROVIDING A PENSION OF $30 PER MONTH IN LIEU OF THE PENSION SHE NOW RECEIVES -- $25 PER MONTH. (P. 1942-1, 1944)",,,Budget Special Interest,,Government Management,1.7526312892301332,-0.75334204007678,0.225,-0.359,-0.05,0.165,0.125,0.641,-73.51181,
2016-10-18 10:30:10,RH0390161,39,House,161,1866-04-13,,73,42,"TO PASS H. J. RES. 46 AS AMENDED, PROVIDING A PENSION OF $360 PER ANNUM TO MRS. MARTHA MC COOK.  (P. 1945-1)",,,Budget Special Interest,,Government Management,-0.03222107662651499,-0.5727492267228976,-0.675,-0.551,-0.002,-0.359,0.0,0.635,-69.24024,
2016-10-18 10:30:10,RH0390162,39,House,162,1866-04-16,,45,57,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON RULES BE INSTRUCTED TO INQUIRE INTO AND REPORT UPON THE EXPEDIENCY OF PROVIDING, THE AMENDMENT OF RULES, THAT WHEN THE HOUSE SHALL HAVE UNDER CONSIDERATION A BILL OR RESOLUTION WHICH SHALL HAVE BEEN RTURNED BY THE PRESIDENT WITH HIS OBJECT- IONS TO THE HOUSE IN WHICH IT ORIGINATED, NEITHER THE MOTION TO LAY ON THE TABLE NOR THE MOTION TO POSTPONE INDEFINITELY SHALL BE IN ORDER",,,Internal Organization,,Miscellaneous Policy,5.1076683286135305,-1.134333042266658,0.226,0.02,0.204,-0.231,0.556,0.804,-46.099205,
2016-10-18 10:30:10,RH0390163,39,House,163,1866-04-16,,15,93,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE FOR DISTRICT OF COLUMBIA INQUIRE AND REPORT ON, BY BILL OR OTHERWISE, THE EXPEDIENCY OF ESTABLISHING BY LAW AN EIGHT HOUR A DAY WORK SYSTEM.  (P. 1969-1,2)",Workplace conditions/8 hour day,,Regulation Special Interest,D. C.,Social Welfare,-5.116335186637196,-3.9561278157150612,-0.62,-0.784,0.092,0.104,0.0,0.861,-41.934579,
2016-10-18 10:30:10,RH0390164,39,House,164,1866-04-16,,60,44,"TO SUSPEND THE RULES AND TO INTRODUCE A H. CON. RES., PROVIDING THAT WHEREAS IT IS IMPORTANT THAT OUR LEGATIONS ABROAD SHOULD BE KEPT TRULY ADVISED OF THE STATE OF THE COUNTRY, THEREFORE RESOLVED (SENATE CONCURRING) THAT THE CLERK OF THE HOUSE BE DIRECTE TO FURNISH COPIES OF THE MORNING CHRONICLE TO EACH OF OUR FOREIGN LEGATIONS, CONSULAR AGENTS, AND COMMERCIAL AGENTS FOR THEIR USE AND THAT HE PAY FOR THE SAME OUT OF THE CONTINGENCY FUND OF THE HOUSE",,,Foreign Policy Budget,,Foreign and Defense Policy,3.278419419885299,-0.8088206607724717,0.24,-0.022,-0.547,0.965,0.682,0.865,-25.639375,
2016-10-18 10:30:10,RH0390165,39,House,165,1866-04-16,,79,28,"TO AMEND H. R. 361, AN ACT TO REORGANIZE AND ESTABLISH THE ARMY OF THE UNITED STATES, BY PROVIDING THAT TO THE SIX REGIMENTS OF CAVALRY NOW IN THE SERVICE, THERE SHALL BE ADDED SIX REGIMENTS, TWO OF WHICH SHALL BE COMPOSED OF COLORED MEN.  (P. 1973-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,10.306262641405166,-0.5517446475397667,0.071,0.18,-0.237,0.133,0.679,0.916,-23.594426,
2016-10-18 10:30:10,RH0390166,39,House,166,1866-04-16,,16,79,"TO AMEND H. R. 361 BY ELIMINATING THE FOLLOWING CLAUSE: 'OF THE 10 REGIMENTS TO BE RAISED AND OFFICERED, TO BE CALLED VETERAN RESERVE CORPS AND OF EIGHT REGIMENTS OF COLORED MEN TO BE RAISED AND OFFICERED, KNOWN AS UNITED STATES COLORED TROOPS.  (P. 19771)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,5.311086568297384,1.2581913854723816,-0.351,-0.606,0.236,-0.257,0.562,0.926,-15.244374,
2016-10-18 10:30:10,RH0390167,39,House,167,1866-04-17,,30,84,TO AMEND H. R. 361 BY ELIMINATING THE PROVISO FOR RAISING TEN REGIMENTS OF THE VETERAN RESERVE CORPS.  (P. 2004-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,8.59290083519688,1.945214680626152,-0.336,-0.942,0.104,-0.07,0.133,0.772,-55.225906,
2016-10-18 10:30:10,RH0390168,39,House,168,1866-04-17,,23,83,"TO AMEND H. 361, BY PROVIDING FOR REPEAL OF THE ACT OR ANY SECTIONS OF ANY ACT OR ACTS WHICH AUTHORIZE THE USE OF COLORED TROOPS IN THE UNITED STATES ARMY, BECAUSE OF PROPOSITION TO EXCLUDE THE COLORED SOLDIER FROM BECOMING AN OFFICER IN THE ARMY.  (P. 206-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,6.788716738021243,0.7036039742302518,-0.106,-0.016,0.358,-0.305,0.87,0.972,-6.083336,
2016-10-18 10:30:10,RH0390169,39,House,169,1866-04-18,,58,63,"TO PASS H. R. 278, A BILL INCREASING THE SALARY OF THE COMMISSIONER OF PENSIONS FROM $3000 TO $4000 AND THE SALARY OF THE CHIEF CLERK FROM $2000 TO $3000.  (P. 2025)",,,Budget Special Interest,,Government Management,-2.105357502669335,0.3057285397650985,-0.088,0.491,-0.087,-0.239,0.259,0.645,-72.149231,
2016-10-18 10:30:10,RH0390170,39,House,170,1866-04-18,,55,62,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 278 WAS REJECTED.  (P. 2026),,,Budget Special Interest,,Government Management,-1.5754836105337537,0.1264812869369388,0.013,0.106,0.076,0.279,0.273,0.658,-68.728106,
2016-10-18 10:30:10,RH0390171,39,House,171,1866-04-18,,63,55,TO RECONSIDER VOTE BY WHICH H. R. 278 WAS REJECTED. (P. 2026),,,Budget Special Interest,,Government Management,-1.57243888480616,0.10313416727907604,-0.15,0.339,-0.087,-0.32,0.291,0.669,-68.811925,
2016-10-18 10:30:10,RH0390172,39,House,172,1866-04-18,,51,58,"TO AMEND H. R. 361 BY PROVIDING THAT ALL OFFICERS, WHETHER ASSIGNED TO THE COMMAND OF COLORED TROOPS OR TO THE REGULAR FORCES OR TO THE SOLDIERS OF THE VETERAN RESERVE CORPS, SHALL BE EQUALLY ELIGIBLE TO PROMOTION IN ANY OF THE DIFFERENT DEPARTMENTS OF TE ARMY; THE PROVISIONS OF THIS ACT SHALL BE ON THE SAME FOOTING IN REFERENCE TO PAY, RANK, AND PROMOTION",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,6.265656858997724,-0.2992828429498862,0.05,0.014,0.026,-0.024,0.118,0.587,-73.89458,
2016-10-18 10:30:10,RH0390173,39,House,173,1866-04-18,,59,43,"TO AMEND H. R. 361 BY PROVIDING THAT ALL OFFICERS OF THE EXISTING VETERAN RESERVE CORPS, EXCEPT THOSE NOW ACTIVELY DETAILED FOR DUTY IN THE FREEDMEN'S BUREAU, ACTUALLY AND NECESSARILY EMPLOYED, SHALL, UPON PASSAGE OF THIS ACT, BE MUSTERED OUT AND PUT UPO THE SAME FOOTING WITH THE DISABLED OFFICERS NOW IN SERVICE",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.813417530412817,1.1553501187469255,0.041,0.999,0.06,0.091,-0.14,0.52,-67.132041,
2016-10-18 10:30:10,RH0390174,39,House,174,1866-04-19,,62,51,TO PASS H. R. 278.  (P. 2038),,,Budget Special Interest,,Government Management,-1.1250452357989593,-0.010262756495306502,-0.282,0.307,-0.071,-0.365,0.176,0.628,-67.507466,
2016-10-18 10:30:10,RH0390175,39,House,175,1866-04-19,,45,65,"TO AMEND H. R. 361 BY ELIMINATING REGIMENT COMMISSARIES AS ENTIRELY UNNECESSARY AND USELESS, ADDING AN ADDITIONAL TAX BURDEN OF $95,700 PER YEAR.  (P. 2042-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.609923719382215,-5.314016839648474,-0.828,0.159,0.024,0.021,0.0,0.591,-74.518038,
2016-10-18 10:30:10,RH0390176,39,House,176,1866-04-19,,40,61,TO AMEND H. 361 BY INCREASING ENLISTMENT PERIOD IN THE ARMY FROM THREE TO FIVE YEARS.  (P. 2046),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.060246700567285816,0.27342315534522516,0.256,0.258,-0.002,-0.192,0.125,0.653,-63.818546,
2016-10-18 10:30:10,RH0390177,39,House,177,1866-04-20,,107,13,"TO PASS H. R. 507, REGARDING ISHMAEL DAY CLAIMS CASE. (P. 2067)",,,Budget Special Interest,,Government Management,7.166737945743217,4.399035496980122,-0.498,0.83,-0.114,0.092,0.0,0.892,-37.673686,
2016-10-18 10:30:10,RH0390178,39,House,178,1866-04-20,,69,39,"TO AMEND H. R. 361 BY PROVIDING THAT THE ADJUTANT GENERAL'S DEPARTMENT SHALL CONSIST OF OFFICERS NOW AUTHORIZED BY LAW, AND SHALL RANK AS FOLLOWS:  ONE ADJUTANT GENERAL, RANK, PAY AND EMOLUMENTS OF A BRIGADIER GENERAL; FOUR ASSISTANT ADJUTANT GENERALS, RNK, PAY, ETC OF A COLONEL OF CALVALRY; FICE ASSISTANT ADJUTANT GENERALS, RANK, ETC",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6468593113540162,-0.495699632350844,0.621,-0.094,0.051,-0.456,0.154,0.694,-58.234624,
2016-10-18 10:30:10,RH0390179,39,House,179,1866-04-20,,34,76,"TO AMEND H. R. 361 BY STRIKING OUT WORDS 'AND MILITARY COMMISSIONERS' FROM SECTION 15 OF BILL.  SECTION 15 READS AS FOLLOWS:  PROVIDES THAT BUREAU OF MILITARY JUSTICE SHALL CONSIST  OF ONE JUDGE ADVOCATE GENERAL, ONE ASSISTANT JUDGE WHO SHALL RECEIVE ANDRECORD PROCEEDINGS OF COURT MARSHALLS, COURTS OF INQUIRY AND MILITARY COMMISSIONERS",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.189975053326425,-0.888356407679005,0.144,0.003,0.259,-0.242,0.676,0.9,-29.971492,
2016-10-18 10:30:10,RH0390180,39,House,180,1866-04-23,,61,40,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH A RESOLUTION WAS AGREED TO.  THE RESOLUTION PROVIDES THAT THE HOUSE WILL HOLD SESSION TOMORROW (TUESDAY) EVENING, THE 24TH, COMMENC- ING AT 7:30 P.M., FOR PURPOSE OF HEARING REPORTS FROM COMMITTEE ON PACIFIC AILROAD",,,Internal Organization,,Miscellaneous Policy,-26.126293321868506,3.022523732014878,0.115,0.018,-0.131,-0.029,0.325,0.733,-50.335154,
2016-10-18 10:30:10,RH0390181,39,House,181,1866-04-23,,44,71,TO AMEND H. R. 361 BY REDUCING QUARTERMASTER'S DEPARTMENT. (P. 2121-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.265582930886978,-0.1594010160709164,-0.247,-0.719,0.123,-0.314,0.455,0.791,-54.205096,
2016-10-18 10:30:10,RH0390182,39,House,182,1866-04-24,,27,71,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 361. (P. 2156),,,Defense Policy Resolutions,,Foreign and Defense Policy,6.760656777172183,-0.3290918853966025,0.079,0.205,0.173,-0.148,0.556,0.878,-31.060344,
2016-10-18 10:30:10,RH0390183,39,House,183,1866-04-24,,68,0,"TO RECOMMIT S. 83 AND AMENDMENT TO COMMITTEE ON PACIFIC RAILROADS.  S. 83 IS AN ACT TO EXTEND THE TIME FOR COMPLETING CERTAIN LAND GRANT RAILROADS IN THE STATE THEREIN NAMED, NO QUORUM VOTING.  (P. 2156)",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.853,0.0,
2016-10-18 10:30:10,RH0390184,39,House,184,1866-04-24,,71,13,TO ORDER A CALL OF THE HOUSE WHILE S. 83 WAS BEING CONSIDERED.  S. 83 IS AN ACT TO EXTEND THE TIME FOR COMPLETING CERTAIN LAND GRANT RAILROADS IN THE STATE THEREIN NAMED.  (P. 2156-3),Public Lands,,Budget Special Interest,,Government Management,23.533607725041858,9.481321006743459,-0.441,-0.897,-0.118,0.029,0.0,0.845,-31.76961,
2016-10-18 10:30:10,RH0390185,39,House,185,1866-04-24,,43,66,"TO REFER H. R. 414 TO COMMITTEE OF THE WHOLE ON STATE OF THE UNION.  H. R. 414 IS A BILL TO SECURE THE SPEEDY CONSTRUCTION OF THE NORTHERN PACIFIC RAILROAD AND TELEGRAPH LINE AND SECURE TO THE GOVERNMENT USE OF THE SAME FOR POSTAL, MILITARY AND OTHER PUROSES",Public Works,,Budget Special Interest,,Government Management,-4.640397029740713,0.5841336990188083,0.236,-0.511,0.138,0.172,0.419,0.771,-56.196173,
2016-10-18 10:30:10,RH0390186,39,House,186,1866-04-24,,48,58,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 414. (P. 2160),Public Works,,Budget Special Interest,,Government Management,-6.820757493190098,1.3806233133520036,0.242,-0.27,0.171,0.145,0.521,0.783,-52.940788,
2016-10-18 10:30:10,RH0390187,39,House,187,1866-04-24,,40,60,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 414. (P. 2161),Public Works,,Budget Special Interest,,Government Management,-5.883978339796887,0.9518398629012055,0.191,-0.172,0.176,0.173,0.575,0.83,-45.295872,
2016-10-18 10:30:10,RH0390188,39,House,188,1866-04-27,,81,61,TO TABLE H. R. 414 AND PENDING AMENDMENTS.  (P. 2246-1),Public Works,,Budget Special Interest,,Government Management,-4.805348773605603,1.2038839263295924,0.427,-0.848,0.167,0.201,0.344,0.718,-75.399279,
