date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0070067,7,House,67,1802-04-14,,47,22,"TO AMEND H.R. 56, SO AS TO MAKE TWO DISTINCT AND SEPARATE EXCEPTIONS INVOLVING ANY DIFFICULTY IN MAKING REMITTANCES AND IN CASE THE ADVANCE UPON EXCHANGE BETWEEN THE U.S. AND HOLLAND SHALL EXCEED 5 %.",National Bank,,Foreign Policy Budget,,Government Management,-10.969054448112729,2.560882523065928,0.23,0.038,0.715,0.377,0.955,0.986,-1.667738
2017-01-15 03:24:53,RH0070068,7,House,68,1802-04-14,,19,49,"TO AMEND H.R. 56, IN ORDER TO MAKE TWO SEPARATE CONDITIONS BY ELIMINATING THE WORD ""OR"" AS IT APPLIES TO MONETARY EXCHANGE AND REMITTANCE ON THE DUTCH DEBT.  (P. 1187)",National Bank,,Foreign Policy Budget,,Government Management,5.75790160547968,-1.9225070077918387,0.254,-0.46,-0.67,0.673,0.947,0.985,-1.935101
2017-01-15 03:24:53,RH0070069,7,House,69,1802-04-14,,18,43,"TO AMEND H.R. 56, BY ELIMINATING THE PROVISION TO EMPOWER THE COMMISSIONERS TO EMPLOY AN AGENT IN EUROPE FOR THE PURPOSE OF TRANSACTING BUSINESS RELATING TO THE PAYMENT OF THE DUTCH DEBT.",,,Foreign Policy Budget,,Government Management,33.637901807936096,-3.684169198872971,0.11,0.016,-0.727,0.125,0.778,0.934,-7.630772
2017-01-15 03:24:53,RH0070070,7,House,70,1802-04-15,,43,24,"TO AGREE TO THE REPORT OF COMMITTEE CONCERNING H.R. 59, FOR THE RELIEF OF FULWAR SKIPWITH.  (P. 1192)",,,Budget Special Interest,,Government Management,-6.3490056778276545,-0.01025312561454117,0.154,-0.988,-0.146,-0.133,0.125,0.687,-30.851151
2017-01-15 03:24:53,RH0070071,7,House,71,1802-04-15,,55,19,TO PASS H.R. 56.  (P. 1192),Banking and Finance,,Budget General Interest,,Government Management,-34.798494247664294,14.550770595523675,0.418,0.005,0.722,0.12,0.842,0.959,-5.14549
2017-01-15 03:24:53,RH0070072,7,House,72,1802-04-15,,26,49,"TO AMEND THE TITLE OF H.R. 56, TO MAKE IT READ ""AN ACT MAKING CERTAIN PROVISIONS IN RELATION TO THE PUBLIC DEBT. (P. 1193)",Banking and Finance,,Budget General Interest,,Government Management,-125.1997316259455,33.42832834412745,0.267,-0.0,-0.736,-0.034,1.0,1.0,-0.607921
2017-01-15 03:24:53,RH0070073,7,House,73,1802-04-16,,63,12,"TO PASS H.R. 57, TO REIMBURSE LEWIS TOUSORD FOR MONEY ADVANCED.  (P. 1194)",,,Budget Special Interest,,Government Management,-13.982530944846998,-3.0164669870028145,-0.145,-0.989,-0.22,-0.091,0.0,0.84,-25.330214
2017-01-15 03:24:53,RH0070074,7,House,74,1802-04-16,,43,36,"TO PASS THE RESOLUTION TO MAKE PROVISION BY LAW TO AUTHORIZE THE ATTORNEY GENERAL TO AGREE WITH THOSE INTERESTED IN THE AWARD OR REPORT OF ISAAC ROOSEVELT AND OTHERS, REFEREES BETWEEN THE UNITED STATES AND COMFORT SANDS AND OTHERS, ON A STATEMENT TO DETEMINE THE VALIDITY OF SAID AWARD OR REPORT BEFORE THE CIRCUIT COURT OF THE U.S.",,,Budget Special Interest,,Government Management,62.49199223720808,-1.7747757826418262,0.028,-0.025,-0.443,0.041,0.806,0.911,-18.256008
2017-01-15 03:24:53,RH0070075,7,House,75,1802-04-17,,21,45,"TO AMEND H.R. 60, FOR THE RELIEF OF WIDOWS AND ORPHANS OF CERTAIN PERSONS IN THE NAVAL SERVICE, TO EXCLUDE SEAMEN AND MARINE DEPENDENTS FROM BENEFITS TO BE DERIVED UNDER THIS ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.271578406562915,-1.100300894716371,-0.292,-0.145,0.056,0.099,0.143,0.727,-39.43552
2017-01-15 03:24:53,RH0070076,7,House,76,1802-04-17,,39,24,"TO DISAGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE CON- CERNING H.R. 58, TO MAKE APPROPRIATIONS FOR NAVAL SERVICE FOR 1802, SAID REPORT SUGGESTS APPROPRIATING A SUM FOR A CONTINGENCY FUND.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.986453243950827,1.8219926201570835,0.222,0.049,0.707,0.512,0.958,0.984,-2.039209
2017-01-15 03:24:53,RH0070077,7,House,77,1802-04-19,,34,29,"TO PASS H.R. 60, FOR THE RELIEF OF WIDOWS AND ORPHANS OF CERTAIN PERSONS IN THE NAVAL SERVICE.  (P. 1203)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-30.600942309958118,0.9190518270476964,0.055,-0.764,-0.291,-0.055,0.69,0.857,-19.320277
2017-01-15 03:24:53,RH0070078,7,House,78,1802-04-19,,31,40,"TO AMEND H.R. 61, A BILL TO AMEND THE ACT FIXING THE COMPEN- SATION OF OFFICERS COLLECTING DUTIES ON IMPORTS AND TONNAGE; TO REDUCE THE COLLECTORS SALARIES FROM $5000 TO $4000.",Tariffs,,Government Organization,,Government Management,10.168088302194821,-0.12158103322510477,0.057,0.458,0.109,-0.062,0.548,0.803,-36.723437
2017-01-15 03:24:53,RH0070079,7,House,79,1802-04-21,,44,29,"TO AMEND S. 9, A BILL TO AMEND THE JUDICIAL SYSTEM, TO OF THE UNITED STATES"", AS PROVIDES FOR HOLDING A SESSION OF REPEAL SO MUCH OF THE ACT ""TO ESTABLISH THE JUDICIAL COURTS THE SUPREME COURT ON AUG. 1, ANNUALLY.  (P. 1213)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-16.518199374736156,2.8164664980819936,0.163,0.124,0.714,0.25,0.931,0.973,-6.173568
2017-01-15 03:24:53,RH0070080,7,House,80,1802-04-22,,35,36,"TO AMEND S. 9, BY ELIMINATING THE PROVISION TO VEST IN THE PRESIDENT THE POWER TO APPOINT AS MANY COMMISSIONERS OF BANKRUPTCY AS HE MAY DEEM NECESSARY.",,,Domestic Social Policy,,Civil Liberties,10.714036192687159,-0.7898491581659891,0.032,-0.447,-0.226,0.122,0.743,0.873,-21.921477
2017-01-15 03:24:53,RH0070081,7,House,81,1802-04-22,,32,39,"TO AMEND S. 9, BY ADDING TO THE ELEVENTH LINE OF SECTION SIX THE WORDS ""AND WHICH AT THE END OF SAID SESSION SHALL REMAIN UNDETERMINED.""",Judiciary,,Domestic Social Policy,,Civil Liberties,-62.02501697023744,6.3405517309642185,0.102,0.014,-0.311,-0.029,0.812,0.915,-15.623824
2017-01-15 03:24:53,RH0070082,7,House,82,1802-04-22,,27,46,"TO AMEND S. 9, SO AS TO PUT THE BILL IN EFFECT JULY 1.",Judiciary,,Domestic Social Policy,,Civil Liberties,-5.3831343617056895,1.076646125638964,0.187,0.07,-0.887,-0.953,0.926,0.973,-9.421264
2017-01-15 03:24:53,RH0070083,7,House,83,1802-04-22,,29,41,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO SET APRIL 26, AS THE END OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-14.941181740686885,-0.5020589974426672,-0.033,-0.009,0.093,0.036,0.276,0.7,-41.154783
2017-01-15 03:24:53,RH0070084,7,House,84,1802-04-22,,53,13,TO PASS THE RESOLUTION TO CLOSE THE PRESENT SESSION OF CONGRESS APRIL 26.,,,Internal Organization,,Miscellaneous Policy,0.611735728837056,-0.9782325703263728,0.906,-0.424,0.044,-0.416,0.0,0.803,-31.86868
2017-01-15 03:24:53,RH0070085,7,House,85,1802-04-23,,46,29,TO PASS S. 9.  (P. 1236),Judiciary,,Domestic Social Policy,,Civil Liberties,-21.332781451121747,3.017589403157045,0.14,0.031,0.734,0.199,0.931,0.973,-4.843553
2017-01-15 03:24:53,RH0070086,7,House,86,1802-04-26,,45,27,"TO RECEDE FROM THE AMENDMENT TO S. 9, WHICH TRANSFERS THE NOMINATION OF COMMISSIONERS OF BANKRUPTCY FROM THE DISTRICT JUDGE TO THE PRESIDENT.",,,Domestic Social Policy,,Civil Liberties,10.224725753419365,-1.4591583145197435,0.152,0.095,0.198,-0.112,0.667,0.875,-23.076909
2017-01-15 03:24:53,RH0070087,7,House,87,1802-05-01,,22,46,"TO RECOMMIT THE BILL TO PROVIDE MORE EFFECTIVELY FOR THE DUE APPLICATION OF PUBLIC MONEY, AND FOR THE ACCOUNTABILITY OF PERSONS ENTRUSTED THEREWITH, TO COMMITTEE WITH INSTRUCTIONS TO FURTHER INVESTIGATE THE SUBJECT.",,,Budget General Interest,,Government Management,13.911583641955593,-4.108005590734944,0.294,-0.018,-0.724,0.301,1.0,1.0,-0.225903
2017-01-15 03:24:53,RH0070088,7,House,88,1802-05-01,,38,30,TO CONSIDER THE RESOLUTION TO AMEND THE CONSTITUTION TO PROVIDE A NEW MODE OF ELECTING THE PRESIDENT AND VICE PRESIDENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-7.237019046605656,1.2231081426899333,0.165,0.029,0.244,0.195,0.8,0.912,-15.660204
2017-01-15 03:24:53,RH0070089,7,House,89,1802-05-01,,28,44,TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.023431829189175,0.9858958005729663,0.465,-0.885,-0.64,-0.92,0.857,0.944,-12.858188
2017-01-15 03:24:53,RH0070090,7,House,90,1802-05-01,,24,48,TO CONCUR IN THE COMMITTEE REPORT TO DISAGREE TO AN ARTICLE OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-7.909701209655992,2.490348430236086,0.273,0.331,-0.692,-0.506,0.958,0.986,-2.936796
2017-01-15 03:24:53,RH0070091,7,House,91,1802-05-01,,49,24,TO ORDER THE MAIN QUESTION ON PASSAGE OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-7.87444498102238,2.5038357143826246,0.296,0.173,0.693,0.509,0.958,0.986,-2.971726
2017-01-15 03:24:53,RH0070092,7,House,92,1802-05-02,,47,14,TO PASS THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,14.954952415102262,-4.454575819700474,0.298,0.002,0.724,-0.28,1.0,1.0,-0.208637
2017-01-15 03:24:53,RH0070093,7,House,93,1802-05-03,,24,36,TO APPOINT A COMMITTEE TO BRING IN A BILL TO REPEAL THE ACT FOR THE AMICABLE SETTLEMENT OF LIMITS WITHIN THE STATE OF GEORGIA.,,,Government Organization,,Government Management,62.215134821334715,-11.695445346410928,0.188,0.001,-1.151,0.107,0.958,0.983,-4.589176
2017-01-15 03:24:53,RH0070094,7,House,94,1802-05-03,,32,26,"TO CONCUR IN THE AMENDMENT OF H.R. 64, AN ACT ADDITIONAL TO ""AN ACT CONCERNING THE DISTRICT OF COLUMBIA"", SAID AMENDMENT TO DECREASE THE APPROPRIATION FOR THE ERECTION OF A JAIL IN THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,15.349005559911589,0.17015369976477424,0.054,0.999,-0.069,0.026,0.192,0.638,-37.034856
2017-01-15 03:24:53,RH0070095,7,House,95,1802-12-28,,62,16,"TO APPEAL THE DECISION OF THE CHAIR CONCERNING WHETHER IT IS IN ORDER TO READ THE LETTER OF JAMES MC HENRY, LATE SECRETARY OF WAR, IN DEFENSE OF HIS CONDUCT IN RELATION TO EXPENDITURES OF MONEY.  (P. 295)",,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,-3.3249193588438324,-0.8726530643639343,0.038,-0.999,-0.119,-0.207,-0.062,0.782,-33.454466
2017-01-15 03:24:53,RH0070096,7,House,96,1802-12-31,,40,42,TO REFER TO A SELECT COMMITTEE THE MESSAGE FROM THE PRESIDENT ACCOMPANIED BY A CONFIDENTIAL LETTER RECEIVED BY HIM RELATIVE TO A VIOLATION BY SPAIN OF OUR TREATY WITH THAT COUNTRY.  (P. 300),,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.097666677225291,-1.8975990013620625,0.129,0.05,-0.201,0.077,0.85,0.927,-21.15838
2017-01-15 03:24:53,RH0070097,7,House,97,1802-12-31,,33,49,TO PRINT THE PRESIDENT'S MESSAGE.  (P. 300),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-304.88273155650467,77.13833108379568,0.253,0.003,-0.738,-0.014,1.0,1.0,-0.896334
2017-01-15 03:24:53,RH0070098,7,House,98,1802-12-31,,65,16,TO COMMIT THE PRESIDENTS' MESSAGE TO THE COMMITTEE OF THE WHOLE HOUSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5555429842988353,0.936000226282621,0.018,1.0,-0.15,0.244,0.062,0.815,-31.008058
2017-01-15 03:24:53,RH0070099,7,House,99,1803-01-05,,49,39,"TO REFER THE RESOLUTION TO REQUEST THE PRESIDENT TO DIRECT THE PROPER OFFICER TO LAY BEFORE THE HOUSE COPIES OF OFFICIAL DOCUMENTS AND A REPORT EXPLAINING THE CIRCUMSTANCES CONCERNING THE CESSION OF LOUISIANA TO FRANCE, TO THE COMMITTEE OF THE WHOLE ON TE STATE OF THE UNION",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.38613482793128,1.8271282017707229,0.135,0.02,0.368,0.159,0.821,0.92,-13.499738
2017-01-15 03:24:53,RH0070100,7,House,100,1803-01-05,,38,51,TO ADJOURN; MOTION MADE DURING DEBATE ON WHETHER TO DISCUSS THE LOUISIANA RESOLUTION BEHIND CLOSED DOORS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,79.52564474881729,-1.9046154739716148,0.024,0.004,0.165,-0.012,0.421,0.753,-37.297075
2017-01-15 03:24:53,RH0070101,7,House,101,1803-01-06,,38,48,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO DISCUSS THE LOUISANA RESOLUTION BEHIND CLOSED DOORS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-99.39864941966339,8.819277097189367,0.091,-0.226,-0.739,-0.043,0.921,0.965,-10.345202
2017-01-15 03:24:53,RH0070102,7,House,102,1803-01-07,,30,53,"TO AMEND THE RESOLUTION REGARDING OBSTRUCTION OF NAVIGATION ON THE MISSISSIPPI BY OFFICERS OF THE SPANISH GOVERNMENT, BY STRIKING THE CLAUSE WHICH EXPRESSES PERFECT CONFIDENCE IN THE WISDOM AND VIGILANCE OF THE EXECUTIVE FOR ASSERTING THE RIGHTS AND VINDCATING THE INJURIES OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,47.29767639202386,-12.153502832750132,0.257,0.002,-0.736,0.09,1.0,1.0,-0.748745
2017-01-15 03:24:53,RH0070103,7,House,103,1803-01-07,,75,0,"TO AGREE TO THE SECTION OF THE NAVIGATION ON THE MISSISSIPPI RESOLUTION WHICH EXONERATES THE KING OF SPAIN OF ANY BREACH OF FAITH, SETTING THE BLAME ON UNAUTHORIZED INDIVIDUALS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0070104,7,House,104,1803-01-07,,76,0,TO AGREE TO THE SECTION OF THE NAVIGATION ON THE MISSISSIPPI RESOLUTION WHICH EXPRESSES DETERMINATION TO MAINTAIN BOUNDARIES AND RIGHTS OF NAVIGATION THROUGH THE RIVER AS ESTABLISHED BY TREATY.  (P. 341),,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0070105,7,House,105,1803-01-07,,50,25,TO AGREE TO THE NAVIGATION ON THE MISSISSIPPI RESOLUTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,201.60267344115758,-55.04552984943602,0.273,-0.008,0.732,-0.021,1.0,1.0,-0.326493
2017-01-15 03:24:53,RH0070106,7,House,106,1803-01-11,,38,52,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER A RESOLUTION DIRECTING THE PRESIDENT TO DIRECT THE PROPER OFFICERS TO LAY BEFORE THE HOUSE COPIES OF OFFICIAL DOCUMENTS RELATING TO CESSION OF LOUISIANA AND A REPORT EXPLAINING STIPULATIONS, CONITIONS, ETC, CONCERNING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.608678532165017,2.2313865963453803,0.275,-0.961,-0.281,-0.14,0.868,0.944,-19.354249
2017-01-15 03:24:53,RH0070107,7,House,107,1803-01-11,,35,51,TO AGREE TO THE LOUISIANA RESOLUTION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.05751013387011,2.5775981009642535,0.306,-0.806,-0.694,-0.363,0.971,0.988,-5.935435
2017-01-15 03:24:53,RH0070108,7,House,108,1803-01-17,,44,47,"TO CONCUR WITH COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE RESOLUTION ""THAT ANY STATE IMPORTING PIECES OF ORDNANCE, FIRE OR SIDE ARMS, FOR THE USE OF THEIR MILITIA, BE PERMITTED TO RECEIVE THE SAME FREE OF DUTY.""",Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,2.554108298502161,-0.4402705824450892,0.504,0.847,0.121,-0.274,0.523,0.769,-42.606826
2017-01-15 03:24:53,RH0070109,7,House,109,1803-01-17,,45,45,TO ADOPT THE RESOLUTION THAT ANY STATE IMPORTING ARMS FOR THE USE OF THEIR MILITIA SHOULD RECEIVE SAME FREE OF DUTY. (SPEAKER VOTING IN THE AFFIRMATIVE),Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6508548249605766,-0.5338410896796576,0.516,0.834,-0.132,0.288,0.578,0.789,-39.977558
2017-01-15 03:24:53,RH0070110,7,House,110,1803-01-17,,88,0,"TO PASS THE FOLLOWING RESOLUTION:  THAT JOHN VAN NESS, A MEMBER OF THE HOUSE, HAVING ACCEPTED AND EXERCISED THE OFFICE OF MAJOR OF MILITIA, IN THE COLUMBIA TERRITORY, HAS THEREBY FORFEITED HIS RIGHT TO A SEAT IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0070111,7,House,111,1803-01-26,,46,49,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 81, FOR THE IMPORTATION OF ARMS FREE OF DUTY FOR MILITIA USE.",Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7771871133747967,-0.5720444984402755,0.489,0.786,-0.109,0.227,0.435,0.726,-47.213571
2017-01-15 03:24:53,RH0070112,7,House,112,1803-01-27,,50,47,TO AMEND THE RESOLUTION TO REFUSE THE PETITION OF JUDGES DEPRIVED OF SALARY AND JUDICIAL FUNCTION; SAID AMENDMENT TO EXCLUDE LATE JUDGES OF THE CIRCUIT COURT FROM THE RESOLUTION.,Judiciary,,Domestic Social Policy,,Civil Liberties,9.421219892484244,-0.9487007693559402,0.099,-0.016,0.259,-0.159,0.83,0.918,-23.919329
2017-01-15 03:24:53,RH0070113,7,House,113,1803-01-27,,61,37,TO PASS THE RESOLUTION TO REFUSE THE PETITION OF JUDGES DEPRIVED OF SALARY AND JUDICIAL FUNCTION.,Judiciary,,Domestic Social Policy,,Civil Liberties,-429.14929748089037,108.17462296518437,0.252,0.029,0.742,0.01,1.0,1.0,-0.96818
2017-01-15 03:24:53,RH0070114,7,House,114,1803-02-02,,65,26,"TO REFER TO THE COMMITTEE OF THE WHOLE, THE RESOLUTION TO MAKE PROVISIONS BY LAW TO INDEMNIFY U.S. CITIZENS AGAINST LOSSES SUSTAINED IN THE SEIZURE OF THEIR PROPERTY BY FRENCH CRUISERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2806606695463207,-0.4588136322030424,0.161,-0.987,-0.135,-0.238,0.0,0.714,-38.36007
2017-01-15 03:24:53,RH0070115,7,House,115,1803-02-02,,18,74,"TO POSTPONE THE RESOLUTION, TO MAKE PROVISIONS BY LAW TO INDEMNIFY U.S. CITIZENS AGAINST LOSSES SUSTAINED IN THE SEIZURE OF THEIR PROPERTY BY FRENCH CRUISERS TO MARCH 1, AND TO MAKE IT THE ORDER OF THE DAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.779754742453374,-0.7996374132858105,0.071,-0.997,0.124,0.258,0.111,0.826,-36.496796
2017-01-15 03:24:53,RH0070116,7,House,116,1803-02-04,,62,20,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 89.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.44921811685121865,0.5872421406469902,0.074,0.554,0.032,0.412,0.4,0.854,-32.65441
2017-01-15 03:24:53,RH0070117,7,House,117,1803-02-08,,23,61,TO COMMIT TO A SELECT COMMITTEE THE PETITION OF ALIENS IN PENNSYLVANIA PRAYING FOR ADMITTANCE TO CITIZENSHIP OF THOSE WHO ARE NOT EXCLUDED BY DEFAULT IN NOT HAVING MADE A DECLARATION OF INTENTIONS THREE YEARS PREVIOUSLY AS REQUIRED.,,,Domestic Social Policy,,Civil Liberties,12.32684006758527,1.3899913670288682,-0.104,0.108,0.211,-0.099,0.217,0.786,-30.585951
2017-01-15 03:24:53,RH0070118,7,House,118,1803-02-08,,37,61,TO ADHERE TO THE RULES OF THE HOUSE REGARDING ORDER OF BUSINESS; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO AMEND THE CONSTITUTION REGARDING THE MODE OF ELECTING A PRESIDENT AND VICE PRESIDENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-10.70128196066226,2.5445025427162937,0.236,0.019,-0.729,-0.394,0.973,0.99,-3.37749
2017-01-15 03:24:53,RH0070119,7,House,119,1803-02-09,,28,54,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER THE PROPOSED AMENDMENT TO THE CONSTITUTION RESPECT- ING THE ELECTION OF THE PRESIDENT AND VICE PRESIDENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-8.567530796024979,2.2353410920909695,0.279,-0.155,-0.714,-0.482,0.964,0.988,-2.872154
2017-01-15 03:24:53,RH0070120,7,House,120,1803-02-09,,66,26,TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN REJECTING OF THE RESOLUTION TO RECEDE TO VIRGINIA THE TERRITORY ORIGINALLY ATTACHED TO THAT STATE.,,,Government Organization,,Government Management,3.4541441658577203,0.6278607184190816,0.106,0.994,-0.129,0.216,0.0,0.717,-41.441888
2017-01-15 03:24:53,RH0070121,7,House,121,1803-02-16,,48,40,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AMENDMENT TO H.R. 90, A BILL TO AMEND AN ACT TO AMEND THE U.S. JUDICIAL SYSTEM; SAID AMENDMENT TO STRIKE THE SECTION DESIGNATING JUSTICES OF THE SUPREME COURT TO SIT IN CERTAIN DISTRICT COURTS.",Supreme Court,,Domestic Social Policy,,Civil Liberties,68.90127007486461,-7.885040978309972,0.111,-0.237,0.274,-0.023,0.8,0.909,-20.951105
2017-01-15 03:24:53,RH0070122,7,House,122,1803-02-16,,39,39,,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.459208136148597,1.3903707227885065,0.138,-0.605,-0.105,-0.042,0.538,0.769,-41.441013
2017-01-15 03:24:53,RH0070123,7,House,123,1803-02-17,,48,15,TO PASS H.R. 89.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.2201909868449025,0.688373536577974,-0.348,0.765,0.015,0.394,0.267,0.825,-28.086588
2017-01-15 03:24:53,RH0070124,7,House,124,1803-02-17,,42,38,"TO PASS H.R. 102, TO AUTHORIZE THE COLLECTOR OF THE PORT OF NEW YORK TO PAY SAMUEL CORP A CERTAIN SUM AS A DRAWBACK.",,,Budget Special Interest,,Government Management,-9.481447958130229,1.0615113109979992,0.215,-0.977,-0.1,-0.061,0.421,0.725,-43.448933
2017-01-15 03:24:53,RH0070125,7,House,125,1803-02-18,,50,39,"TO POSTPONE CONSIDERATION OF THE REPORT CONCERNING THE REPEAL OF ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.",,,Domestic Social Policy,,Civil Liberties,-45.94815029931665,1.0497556071835996,0.024,-0.053,-0.143,-0.018,0.641,0.843,-38.572155
2017-01-15 03:24:53,RH0070126,7,House,126,1803-02-21,,40,42,"TO POSTPONE TO NOVEMBER H.R. 113, AN ACT IN ADDITION TO THE ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION.  (P. 577)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,484.672656723701,-22.296942209290243,0.046,-0.002,-1.257,0.015,0.8,0.902,-22.338958
2017-01-15 03:24:53,RH0070127,7,House,127,1803-02-21,,37,42,"TO PASS H.R. 113, AN ACT IN ADDITION TO THE ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-28.600880721071967,0.5434167337003674,0.019,-0.0,1.261,0.255,0.676,0.848,-22.719817
2017-01-15 03:24:53,RH0070128,7,House,128,1803-02-21,,33,49,TO PASS THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE WHETHER THE PETITIONS FROM SUNDRY ALIENS WERE IN FACT SUBSCRIBED BY THE PERSONS THEREIN NAMED. (P. 580),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-28.22988255152821,4.537309916311324,0.171,-0.29,-0.205,-0.042,0.758,0.902,-22.986519
2017-01-15 03:24:53,RH0070129,7,House,129,1803-02-24,,17,44,"TO AMEND H.R. 123, AN ACT IN ADDITION TO ""AN ACT REGULATING THE GRANTS OF LAND APPROPRIATED FOR THE REFUGEES OF CANADA AND NOVA SCOTIA;"" TO RE-INSTATE THE CLAIMANTS UNDER THE COMPANY OF MILITARY ADVENTURERS IN LANDS HELD BY THEM UNDER GREAT BRITAIN.",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.243642134225901,2.2563764728314513,0.334,-0.163,-0.129,-0.103,0.412,0.836,-23.17799
2017-01-15 03:24:53,RH0070130,7,House,130,1803-02-25,,38,28,TO PASS THE RESOLUTION TO PRINT THE MESSAGE OF THE PRESIDENT CONCERNING EXPENDITURES OF PUBLIC MONEY.,,,Government Organization,,Government Management,-0.08852576409886895,-0.44650601214014585,-0.932,-0.364,-0.003,-0.196,-0.071,0.545,-44.582333
2017-01-15 03:24:53,RH0070131,7,House,131,1803-02-25,,28,24,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO PRINT THE PRESIDENT'S MESSAGE CONCERNING EXPENDITURES OF PUBLIC MONEY.,,,Government Organization,,Government Management,-6.323493691542321,-0.4821180757014922,0.012,-0.558,-0.082,-0.075,0.083,0.577,-32.845575
2017-01-15 03:24:53,RH0070132,7,House,132,1803-02-26,,21,48,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE IN ORDER TO CONSIDER THE BILL TO INDENIMIFY CITIZENS OF THE U.S. WHO SUSTAINED LOSSES BY THE SEIZURE OF THEIR PROPERTY BY FRENCH CRUISERS; ALSO TO CONSIDER MEMORIALS AND PETITIONS OF CITIZENS CONCERNING SAD BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.253893207135102,1.699016961805615,0.197,-0.124,-0.872,-0.545,0.81,0.942,-6.605216
