date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0350367,35,House,367,1858-12-22,,66,90,TO ADJOURN.  (P. 168-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.429,0.012,0.406,0.197,0.66,-94.235242,0.547
2017-01-23 07:31:50,RH0350368,35,House,368,1858-12-22,,11,181,TO ADJOURN.  (P. 173-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.818,0.442,0.165,-0.143,0.0,0.943,-40.79718,0.809
2017-01-23 07:31:50,RH0350369,35,House,369,1858-12-22,,130,77,TO PASS H.R. 259.  (P. 172-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.404,-0.06,-0.321,0.234,0.715,-116.271366,0.57
2017-01-23 07:31:50,RH0350370,35,House,370,1858-12-23,,16,117,"TO ADJOURN, MOTION BEING MADE DURING CONSIDERATION OF H.R. 712, (11 STAT. 404 APP. 3-3-59), A BILL TO MAKE NAVAL APPROPRIATIONS FOR YEAR ENDING MAY 30, 1860.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.847,-0.531,0.12,0.051,0.062,0.887,-48.483347,0.695
2017-01-23 07:31:50,RH0350371,35,House,371,1859-01-04,,50,37,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.197,-0.097,0.06,0.138,0.162,0.644,-55.294986,0.53
2017-01-23 07:31:50,RH0350372,35,House,372,1859-01-08,,81,54,"TO PASS H.R. 386, A BILL PROVIDING FOR RELIEF OF SHADE B. CALLOWAY FOR WORK DONE ON TENNESSEE RIVER UNDER CONTRACT.  (P. 271-1,2)",,,Budget Special Interest,,Government Management,-0.07,-0.269,-0.086,-0.236,0.352,0.741,-72.76912,0.583
2017-01-23 07:31:50,RH0350373,35,House,373,1859-01-08,,84,93,"TO ADJOURN, IT BEING THE ANNIVERSARY OF THE BATTLE OF NEW ORLEANS.  (P. 275-2)",,,Internal Organization,,Miscellaneous Policy,0.051,0.443,0.153,-0.411,0.714,0.864,-56.500119,0.727
2017-01-23 07:31:50,RH0350374,35,House,374,1859-01-10,,82,89,"TO ADJOURN, IT BEING THE ANNIVERSARY OF THE BATTLE OF NEW ORLEANS.  (P. 276-1)",,,Internal Organization,,Miscellaneous Policy,0.303,0.874,0.165,-0.425,0.683,0.848,-58.621252,0.71
2017-01-23 07:31:50,RH0350375,35,House,375,1859-01-10,,83,76,TO ADJOURN.  (P. 276-1),,,Internal Organization,,Miscellaneous Policy,0.245,0.759,0.162,-0.332,0.724,0.868,-51.604574,0.723
2017-01-23 07:31:50,RH0350376,35,House,376,1859-01-10,,100,50,"TO AMEND H.R. 664, (11 STAT. 388, APP. 2-28-59), A BILL TO MAKE APPROPRIATIONS FOR EXPENSES FOR THE VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1860, SO AS TO REDUCE APPROPRIATION TO BE APPLIED TO LIABILITIES FROM YEAR ENDING JUNE 30, 1859.  (P. 251-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.473,-0.095,-0.1,0.472,0.56,0.853,-64.566661,0.65
2017-01-23 07:31:50,RH0350377,35,House,377,1859-01-11,,82,105,"TO TABLE RESOLUTION RELATING TO WILLIAM WALKER WHO WITH OTHERS CARRIED ON AGAINST THE GOVERNMENT OF NICARAGUA AN UNLAWFUL MILITARY ENTERPRISE, AND WAS CAPTURED BY COMMODORE PAULDING IN CHARGE OF AMERICAN FORCES, WHICH ACTION IS QUESTIONED BY THE CONGRESS  (P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,0.964,0.092,-0.223,0.427,0.749,-97.948448,0.592
2017-01-23 07:31:50,RH0350378,35,House,378,1859-01-11,,90,102,"TO REFER REPORT OF COMMITTEE ON FOREIGN AFFAIRS RELATING TO WILLIAM WALKER TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 316-1,2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.087,0.996,0.151,-0.195,0.667,0.844,-78.238726,0.665
2017-01-23 07:31:50,RH0350379,35,House,379,1859-01-11,,75,111,TO TABLE RESOLUTION RELATING TO WILLIAM WALKER.  (P. 316-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.15,0.989,0.118,-0.265,0.453,0.78,-84.992475,0.633
2017-01-23 07:31:50,RH0350380,35,House,380,1859-01-11,,57,128,"TO ADOPT SUBSTITUTE AMENDMENT TO RESOLUTION RELATING TO WILLIAM WALKER SO AS TO STATE THAT CONDUCT OF COMMODORE PAULDING WAS WITHOUT AUTHORITY OF LAW AND MEETS THE COMEMNATION OF THIS HOUSE, INSTEAD OF, THAT THE THANKS OF CONGRESS BE PRESENTED FOR THE CODUCT OF COMMODORE PAULDING AND ALL UNDER HIS COMMAND",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.442,-0.252,0.195,-0.296,0.491,0.843,-62.520542,0.713
2017-01-23 07:31:50,RH0350381,35,House,381,1859-01-11,,99,85,"TO SUBSTITUTE AMENDMENT TO RESOLUTION RELATING TO WILLIAM WALKER, SO AS TO PRESENT THE THANKS OF CONGRESS TO COMMODORE PAULDING AND HIS OFFICERS AND MEN FOR THE CAPTURE OF WILLIAM WALKER.  (P. 316-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.273,-0.208,0.31,0.671,0.848,-48.142419,0.77
2017-01-23 07:31:50,RH0350382,35,House,382,1859-01-11,,97,93,TO TABLE THE RESOLUTION RELATING TO WILLIAM WALKER. (P. 318-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.164,0.215,-0.413,0.839,0.921,-39.812844,0.811
2017-01-23 07:31:50,RH0350383,35,House,383,1859-01-13,,94,86,TO TABLE MOTION TO RECONSIDER VOTE WHICH ORDERED THE PRINTING OF THE GEOLOGICAL REPORT OF DR. EVANS ON THE TERRITORIES OF OREGON AND WASHINGTON.,,,Budget Special Interest,,Government Management,-0.076,-0.037,-0.132,-0.136,0.628,0.822,-79.887516,0.642
2017-01-23 07:31:50,RH0350384,35,House,384,1859-01-13,,97,78,"TO REFER H.R. 712, (11 STAT. 404, APP. 3-3-59), NAVAL APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1860, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO STUDY FOR POSSIBLE REDUCTIONS.  (P. 362-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.122,0.08,0.097,-0.166,0.564,0.806,-79.296362,0.636
2017-01-23 07:31:50,RH0350385,35,House,385,1859-01-13,,124,39,"TO SUSPEND RULES SO THAT HOUSE MAY RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF PUBLIC BILLS.  (P. 364-1,2)",,,Internal Organization,,Miscellaneous Policy,0.078,0.912,-0.151,0.542,0.231,0.816,-56.368317,0.708
2017-01-23 07:31:50,RH0350386,35,House,386,1859-01-14,,80,86,"TO TABLE A SENATE AMENDMENT IN NATURE OF A SUBSTITUTE, TO H.R. 336, A BILL FOR RELIEF OF B.W. PALMER AND OTHERS, PURSERS' CLERKS, SO AS TO AUTHORIZE, OFFICE OF TREASURY TO ALLOW ALL PAYMENTS MADE SINCE JULY 1, 1854, TO PURSERS, CLERKS AT VARIOUS NAVY YARS, AND TO SET PAY RATES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.705,-0.572,0.034,0.39,0.275,0.651,-106.233917,0.527
2017-01-23 07:31:50,RH0350387,35,House,387,1859-01-14,,14,151,"TO ADJOURN UNTIL FOLLOWING MONDAY, MOTION BEING MADE AFTER INTRODUCTION OF H.R. 798, (11 STAT. 557, APP. 1-25-59), BILL TO PROVIDE RELIEF OF JAMES G. HOLMES, PATENTEE OF PATENT FOR IMPROVEMENT OF INVALID CHAIRS.",,,Budget Special Interest,,Government Management,-0.718,-0.696,0.122,0.149,-0.143,0.903,-53.216231,0.724
2017-01-23 07:31:50,RH0350388,35,House,388,1859-01-15,,108,57,"TO PASS H.R. 798, TO AUTHORIZE JAMES G. HOLMES TO APPLY TO COMMISSIONER OF PATENTS FOR EXTENSION OF PATENT AS IF HE HAD MADE APPLICATION PREVIOUS TO ITS EXPIRATION, AS REQUIRED BY LAW.  (P. 390-1)",,,Budget Special Interest,,Government Management,0.541,-0.472,0.012,-0.384,0.193,0.721,-94.854662,0.563
2017-01-23 07:31:50,RH0350389,35,House,389,1859-01-18,,108,75,"TO CONCUR IN THE RECOMMENDATION OF COMM. OF WHOLE ON STATE OF UNION AND STRIKE OUT ENACTING CLAUSE OF H.R. 487, A BILL TO PROVIDE FOR CONIFICATION OF EXISTING REVENUE LAWS OF U.S. AND F.O.P.  (P. 429-3)",Tax rates,,Domestic Social Policy,,Civil Liberties,0.042,0.961,-0.056,0.108,0.307,0.716,-109.677483,0.549
2017-01-23 07:31:50,RH0350390,35,House,390,1859-01-19,,136,34,"TO PASS H.R. 669, (11 STAT. 384, APP. 2-18-59), A BILL TO GRANT RELIEF TO THE MOBILE AND OHIO RAILROAD BY CONFIRMATION OF GRANTS OF LAND MADE TO ABOVE COMPANY BY STATES OF MISS. AND ALA., SUCH GRANTS BEING MADE TO SAID STATES BY FEDERAL GOVERNMENT, AND T EXTEND TIME TO COMPLETE ROAD TO SEPT",Public Lands,,Budget Special Interest,,Government Management,0.227,-0.801,-0.044,-0.509,-0.029,0.794,-70.281615,0.661
2017-01-23 07:31:50,RH0350391,35,House,391,1859-01-19,,44,121,"TO TABLE H.R. 807, A BILL TO AMEND AN ACT GRANTING RIGHTS OF PRE-EMPTION TO SETTLERS ON THE PUBLIC LANDS OF THE U.S. (P. 451-1,3)",Public Lands,,Budget Special Interest,,Government Management,-0.226,0.974,0.08,-0.143,-0.136,0.697,-85.6621,0.595
2017-01-23 07:31:50,RH0350392,35,House,392,1859-01-20,,90,92,"TO REFER H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS OF SETTLERS, AND AMENDMENT TO COMMITTEE ON THE WHOLE ON THE STATE OF THE UNION, TO BE PRINTED AND STUDIED.",Public Lands,,Budget Special Interest,,Government Management,-0.14,-0.986,0.135,-0.054,0.644,0.824,-75.298153,0.661
2017-01-23 07:31:50,RH0350393,35,House,393,1859-01-20,,56,123,"TO TABLE H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS OF SETTLERS.  (P. 493-2)",Public Lands,,Budget Special Interest,,Government Management,-0.327,-0.945,0.135,0.011,0.232,0.76,-78.742686,0.644
2017-01-23 07:31:50,RH0350394,35,House,394,1859-01-20,,97,81,"TO AMEND H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS, SO AS TO ADD SECTION TO PROVIDE THAT AFTER PASSAGE OF BILL, NO PUBLIC LANDS SHALL BE EXPOSED TO SALE BY PRESIDENTIAL PROCLAMATION UNLESS SAME HAD BEEN SURVEYED AND RESULTS FILED IN LAND OFFICE FORTEN OR MORE YEARS PRIOR TO SUCH SALE.",Public Lands,,Budget Special Interest,,Government Management,0.074,0.639,-0.181,0.354,0.741,0.882,-48.22818,0.763
2017-01-23 07:31:50,RH0350395,35,House,395,1859-01-20,,83,95,"TO TABLE H.R. 807, A BILL RELATING TO PREEMPTION RIGHTS. (P. 494)",Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.722,0.252,-0.331,0.807,0.91,-32.309643,0.834
2017-01-23 07:31:50,RH0350396,35,House,396,1859-01-20,,91,95,"TO ENGROSS AND READ FOR THIRD TIME H.R. 807, BILL RELATING TO PREEMPTION RIGHTS.  (P. 494-1)",Public Lands,,Budget Special Interest,,Government Management,-0.231,-0.502,-0.213,0.349,0.868,0.935,-32.732534,0.839
2017-01-23 07:31:50,RH0350397,35,House,397,1859-01-22,,98,77,"TO STRIKE OUT ENACTING CLAUSE OF H.R. 367, A BILL TO PROVIDE FOR EXAMINATION AND PAYMENT OF CLAIMS BY CITIZENS OF GEORGIA AND ALABAMA FOR LOSSES SUSTAINED BY DEPREDATIONS OF CREEK INDIANS.  (P. 527-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.36,0.223,-0.028,0.316,0.312,0.697,-99.706055,0.566
2017-01-23 07:31:50,RH0350398,35,House,398,1859-01-24,,75,88,"TO ORDER A CALL OF THE HOUSE, MOTION MADE FOLLOWING INTRO- -DUCTION OF MOTION TO PROVIDE TWO DAYS FOR CONSIDERATION OF TERRITORIAL BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.073,0.63,0.12,-0.173,0.667,0.847,-68.10432,0.658
2017-01-23 07:31:50,RH0350399,35,House,399,1859-01-24,,105,71,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION TO PROVIDE THAT TWO DAYS OF THE NEXT WEEK BE SET ASIDE FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 344-2,3)",,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,0.276,-0.336,0.845,0.938,-25.574867,0.865
2017-01-23 07:31:50,RH0350400,35,House,400,1859-01-24,,131,62,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION PROPOSING THAT SATURDAY NEXT THE HOUSE GO INTO A COMMITTEE OF THE WHOLE AND TAKE UP THE PRIVATE CALENDAR, AND TO LIMIT DEBATE TO FIVE MINUTES.  (P. 545-1)",,,Internal Organization,,Miscellaneous Policy,-0.335,0.042,-0.18,0.139,0.532,0.85,-62.520798,0.723
2017-01-23 07:31:50,RH0350401,35,House,401,1859-01-25,,103,80,"TO TABLE H.J.RES. 49, WHICH PROVIDES FOR EMPLOYMENT OF TEMPORARY CLERKS IN THE POST OFFICE DEPARTMENT.  (P. 589-1)",,,Budget Special Interest,,Government Management,-0.245,-0.037,-0.119,0.552,0.65,0.847,-62.07835,0.712
2017-01-23 07:31:50,RH0350402,35,House,402,1859-01-25,,123,63,(JOURNAL)  TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER PUBLIC BILLS.  (GLOBE)  TO RECONSIDER VOTE BY WHICH BILL TO ABOLISH FRANKING PRIVILEGE WAS REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 590-1),,,Internal Organization,,Miscellaneous Policy,0.392,0.92,-0.19,0.894,0.397,0.796,-69.059845,0.69
2017-01-23 07:31:50,RH0350403,35,House,403,1859-01-27,,99,89,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO CONCUR IN FIRST AMENDMENT TO H.R. 666, (11 STAT. 402, APP. 3-3-59), A BILL FOR CONSULAR AND DIPLOMATIC APPROPRIATIONS, WHICH AMENDMENT WOULD PROVIDE FOR APPROPRIATIONS FOR CERTAIN SLARIES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,-0.433,0.104,-0.563,0.663,0.84,-71.049141,0.685
2017-01-23 07:31:50,RH0350404,35,House,404,1859-01-27,,48,145,"TO ADOPT AMENDMENT TO H.R. 666, BILL FOR CONSULAR AND DIPLOMATIC APPROPRIATIONS, WHICH AMENDMENT REDUCES APPROP- -RIATIONS ALLOWED FOR SUPPRESSION OF THE SLAVE TRADE. (P. 635-3)",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.413,-0.035,0.222,-0.162,0.562,0.891,-52.604741,0.761
2017-01-23 07:31:50,RH0350405,35,House,405,1859-01-27,,28,163,TO AMEND H.R. 666 SO AS TO ELIMINATE APPROPRIATIONS FOR SUPPRESSION OF THE SLAVE TRADE.  (P. 636-1),Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.539,0.062,0.204,-0.276,0.179,0.88,-52.13052,0.761
2017-01-23 07:31:50,RH0350406,35,House,406,1859-01-27,,108,79,"TO ORDER THE MAIN QUESTION H.R. 666.  (P. 636-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,-0.081,0.262,-0.238,0.937,0.973,-18.743441,0.905
2017-01-23 07:31:50,RH0350407,35,House,407,1859-01-27,,88,100,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.517,0.856,0.143,-0.519,0.625,0.824,-75.18039,0.67
2017-01-23 07:31:50,RH0350408,35,House,408,1859-01-27,,71,120,"TO AMEND H.R. 666, SO AS TO ELIMINATE AUSTRIA FROM LIST OF DIPLOMATIC POSTS INCLUDED.  (P. 640-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.126,-0.665,-0.147,0.346,0.761,0.911,-47.322728,0.781
2017-01-23 07:31:50,RH0350409,35,House,409,1859-01-27,,76,119,TO AMEND H.R. 666 SO AS TO ELIMINATE ROME FROM LIST OF DIPLOMATIC POSTS INCLUDED.  (P. 640-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.277,0.226,-0.112,0.23,0.526,0.815,-81.485377,0.658
2017-01-23 07:31:50,RH0350410,35,House,410,1859-01-27,,91,94,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.66,0.102,-0.36,0.582,0.795,-84.928707,0.632
2017-01-23 07:31:50,RH0350411,35,House,411,1859-01-28,,120,73,"TO TABLE H.R. 197, A BILL TO PROVIDE RELIEF FOR CHARLES J. INGERSOLL, BY PAYING PER DIEM AND MILEAGE OF A MEMBER OF CONGRESS WHILE HE WAS ENGAGED IN CONTESTING ELECT- -ION TO SEAT IN HOUSE.  (P. 657-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.511,0.169,-0.012,0.365,0.178,0.689,-114.120666,0.554
2017-01-23 07:31:50,RH0350412,35,House,412,1859-01-28,,101,98,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.602,0.798,0.131,-0.498,0.582,0.794,-90.419793,0.635
2017-01-23 07:31:50,RH0350413,35,House,413,1859-01-28,,89,90,"TO AMEND H.R. 847, WHICH PROVIDES RELIEF FOR ANGELINA C. BOWMAN, WIDOW OF FRANCIS L. BOWMAN, LATE CAPTAIN OF U.S. ARMY, TO PROVIDE TO CONTINUE PENSION ONLY AS LONG AS SHE REMAINS UNMARRIED.  (P. 659-1)",,,Budget Special Interest,,Government Management,-0.332,0.943,0.142,0.152,0.517,0.76,-87.747578,0.612
2017-01-23 07:31:50,RH0350414,35,House,414,1859-01-28,,96,71,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH WAS REJECTED AN AMENDMENT TO H.R. 847, BILL FOR RELIEF OF A.C. BOWMAN. (P. 659-2)",,,Budget Special Interest,,Government Management,-0.317,0.375,-0.151,-0.265,0.535,0.802,-71.036557,0.654
2017-01-23 07:31:50,RH0350415,35,House,415,1859-01-31,,92,57,"TO ADOPT S.J.RES. 52, (11 STAT. 570, APP. 2-2-59), TO PROVIDE FOR RELIEF OF WILLIAM H. WIGG, THUS, THAT HIS ACCOUNT AT TREASURY DEPT. BE OPENED, AND IF IT IS FOUND THAT MONEYS WERE WITHHELD FROM HIM BY ERROR, THAT AMOUNT SHALL BE PAID HIM.  (P. 699-1)",,,Budget Special Interest,,Government Management,0.54,-0.366,-0.006,-0.902,0.333,0.745,-69.578437,0.627
2017-01-23 07:31:50,RH0350416,35,House,416,1859-01-31,,86,85,"TO SUSPEND RULES IN ORDER TO MOVE THAT COMM. OF THE WHOLE HOUSE BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 348, BILL TO PROVIDE FOR RELIEF OF EDWIN M. CHAFFEE, INVENTOR OF PROCESS TO GRIND RATHER THAN DISSOLVE RAW MATERIALS USED IN MANUFACTURE OF IDIA RUBBER GOODS",,,Budget Special Interest,,Government Management,-0.12,0.045,-0.052,-0.193,0.365,0.684,-107.368297,0.534
2017-01-23 07:31:50,RH0350417,35,House,417,1859-01-31,,108,82,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION THAT FEBURARY 8,9 AND 10, NEXT, BE SET ASIDE FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 700-1)",,,Internal Organization,,Miscellaneous Policy,0.069,0.035,0.145,-0.222,0.756,0.895,-54.242188,0.752
2017-01-23 07:31:50,RH0350418,35,House,418,1859-01-31,,115,84,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION TO PROPOSE THAT CONGRESS GO ON RECORD AS BEING IN ACCORD IN ENFORCING THE SLAVE LAWS RELATING TO AFRICAN SLAVE TRADE. (P. 300-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.245,-0.066,-0.27,0.243,0.75,0.894,-43.185931,0.805
2017-01-23 07:31:50,RH0350419,35,House,419,1859-01-31,,73,127,TO SUSPEND RULES IN ORDER TO OFFER A BILL TO PROPOSE AUTHORIZATION OF LOAN.  (P. 701-1),,,Budget Special Interest,,Government Management,-0.278,0.065,0.207,-0.131,0.671,0.88,-55.860346,0.756
2017-01-23 07:31:50,RH0350420,35,House,420,1859-01-31,,91,78,"TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION TO RE- -STORE PREVIOUS RATES OF PAY TO HOUSE DOORKEEPER AND ASSISTANT AS PROVIDED IN JOINT RESOLUTION OF JUNE 10, 1854.",,,Internal Organization,Budget Special Interest,Government Management,-0.445,0.09,-0.044,-0.311,0.308,0.68,-102.71683,0.545
2017-01-23 07:31:50,RH0350421,35,House,421,1859-01-31,,121,64,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION TO CONSIDER REPORTS OF SELECT COMMITTEE APPOINTED TO INVESTIG- -ATE SALE AND PURCHASE OF PROPERTY AT WILLETTS' POINT, LONG ISLAND, BY GOVERNMENT FOR FORTIFICATION PURPOSES; SAID CONSIDERATION TO BE MADE SECIAL ORDER FOR THIRD TUESDAY OF FEBRUARY NEXT.",Impeachments and Investigations,,Government Organization,,Government Management,-0.105,0.646,-0.247,0.432,0.609,0.865,-48.89132,0.768
2017-01-23 07:31:50,RH0350422,35,House,422,1859-02-01,,69,112,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 72, A BILL TO PROVIDE HOMESTEADS TO SETTLERS ON PUBLIC DOMAIN, WAS COMMITTED TO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,-0.325,-0.232,0.158,-0.242,0.464,0.796,-63.20853,0.705
2017-01-23 07:31:50,RH0350423,35,House,423,1859-02-01,,78,114,"TO TABLE H.R. 72, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Government Management,-0.326,-0.345,0.146,-0.185,0.436,0.771,-73.609538,0.682
2017-01-23 07:31:50,RH0350424,35,House,424,1859-02-01,,120,76,"TO PASS H.R. 72, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Government Management,-0.368,-0.458,-0.176,0.238,0.487,0.801,-65.826042,0.715
2017-01-23 07:31:50,RH0350425,35,House,425,1859-02-01,,76,106,"TO TABLE H.R. 552, A BILL TO PROVIDE FOR ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY FRENCH PRIOR TO JULY 3, 1801.  (P. 729-1)",,,Budget Special Interest,,Government Management,-0.013,-0.657,0.13,0.197,0.579,0.824,-77.806776,0.652
2017-01-23 07:31:50,RH0350426,35,House,426,1859-02-01,,128,59,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT H.R. 552, FRENCH SPOILATION BILL, MUST FIRST BE CONSIDERED IN COMM. OF THE WHOLE BEFORE IT CAN BE COMMITTED TO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 729-1)",,,Budget Special Interest,,Government Management,0.137,0.073,0.154,0.208,0.475,0.834,-72.437864,0.679
2017-01-23 07:31:50,RH0350427,35,House,427,1859-02-02,,88,91,"TO TABLE H.R. 853, A BILL TO AUTHORIZE ISSUANCE OF PATENTS TO CERTAIN INDIANS AND FOR OTHER PURPOSES.  (P. 746-3)",,,Indian Affairs,Budget Special Interest,Government Management,-0.401,0.448,0.085,0.237,0.386,0.698,-103.48848,0.561
2017-01-23 07:31:50,RH0350428,35,House,428,1859-02-02,,82,91,"TO PASS H.R. 853, BILL FOR PATENTS TO INDIANS.  (P. 745-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.689,0.725,-0.075,-0.321,0.256,0.647,-103.626994,0.549
2017-01-23 07:31:50,RH0350429,35,House,429,1859-02-03,,113,56,"TO PASS S. 389, AN ACT TO PROVIDE ALLOTTMENT OF LANDS TO CERTAIN NEW YORK INDIANS, AND FOR OTHER PURPOSES.  (P. 791)",Public Lands,,Indian Affairs,,Government Management,-0.182,-0.254,-0.114,-0.283,0.518,0.84,-74.853527,0.642
2017-01-23 07:31:50,RH0350430,35,House,430,1859-02-04,,89,89,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED H.R. 495, A BILL FOR RELIEF OF J.W. HILTON, MAIL- CARRIER CONTRACTOR, FOR EXTRA MAIL SERVICE.  (P. 821-2)",,,Budget Special Interest,,Government Management,-0.477,0.879,0.104,0.213,0.337,0.669,-102.139564,0.563
2017-01-23 07:31:50,RH0350431,35,House,431,1859-02-04,,47,67,TO ORDER A CALL OF THE HOUSE.  (P. 840),,,Internal Organization,,Miscellaneous Policy,-0.59,-0.808,0.032,-0.014,0.043,0.605,-76.543406,0.511
2017-01-23 07:31:50,RH0350432,35,House,432,1859-02-05,,51,119,"TO TABLE A RESOLUTION THAT STANDING COMMITTEES AUTHORIZED AT LAST SESSION TO EMPLOY CLERKS, BE AUTHORIZED TO EMPLOY CLERKS AT SAME RATE OF COMPENSATION.  (P. 843-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.409,-0.429,0.031,0.298,0.02,0.706,-94.240801,0.574
2017-01-23 07:31:50,RH0350433,35,House,433,1859-02-05,,94,73,TO ADOPT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR. (P. 844-1),,,Internal Organization,,Miscellaneous Policy,-0.077,0.387,-0.124,0.148,0.589,0.82,-66.509742,0.671
2017-01-23 07:31:50,RH0350434,35,House,434,1859-02-07,,103,65,"TO SUSPEND RULES IN ORDER TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 609, A BILL TO PROVIDE PAYMENT BY TREASURY TO KERR BRIERLY AND CO., FOR LOSSES SUSTAINED THROUGH CONSEQUENCES OF INDIAN HOSTILITIES. (P. 865-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.614,-0.32,0.013,-0.485,0.185,0.685,-96.428861,0.563
2017-01-23 07:31:50,RH0350435,35,House,435,1859-02-07,,117,69,TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION THAT THE FIFTEENTH AND SIXTEENTH BE SET APART FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 865-3),,,Internal Organization,,Miscellaneous Policy,-0.086,-0.996,0.184,-0.262,0.681,0.882,-48.044185,0.772
2017-01-23 07:31:50,RH0350436,35,House,436,1859-02-07,,101,70,"TO SUSPEND RULES IN ORDER TO DISCHARGE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDERATION OF S. 341, AN ACT TO PROVIDE APPROPRIATION TO IMPROVE THE HARBOR OF CHICAGO, ILL. (P. 866-1)",Public Works,,Budget Special Interest,,Government Management,-0.193,0.017,-0.252,-0.026,0.829,0.93,-33.789103,0.821
