date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0090068,9,House,68,1806-04-07,,43,59,"TO AMEND H.R. 89 BY APPROPRIATING $300,000 FOR THE BUILDING OF FRIGATES.  (P. 1076)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3,-0.038,-0.064,0.827,0.721,0.882,-32.843123,0.725
2017-01-25 03:21:58,RH0090069,9,House,69,1806-04-07,,44,74,"TO AMEND H.R. 89, BY REDUCING NAVAL OFFICERS BY 13 CAPTAINS. (P. 1076)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.617,0.15,-0.15,1.16,0.682,0.881,-31.276392,0.767
2017-01-25 03:21:58,RH0090070,9,House,70,1806-04-10,,21,78,TO AMEND H.R. 89 BY ELIMINATING NINE MASTERS COMMANDANTS FROM NAVAL OFFICERS PERSONNEL.  (P. 477),Public Lands,,Government Organization,,Government Management,0.49,-0.872,0.042,0.459,0.095,0.808,-43.684205,0.643
2017-01-25 03:21:58,RH0090071,9,House,71,1806-04-10,,25,86,"TO AMEND H.R. 89 BY ELIMINATING FROM NAVAL OFFICERS PERSONNEL, TWO LIEUTENANTS.  (P. 447)",,,Defense Policy Budget,,Foreign and Defense Policy,0.479,-0.878,0.035,0.402,0.12,0.802,-52.534395,0.623
2017-01-25 03:21:58,RH0090072,9,House,72,1806-04-10,,36,66,TO PASS H.R. 89.  (P. 1078),,,Government Organization,,Government Management,-0.534,0.586,-0.055,-0.57,0.194,0.716,-49.185616,0.617
2017-01-25 03:21:58,RH0090073,9,House,73,1806-04-11,,63,28,"TO TABLE H.R. 143, A BILL APPROPRIATING FUNDS FOR EFFECTING THE TREATY BETWEEN THE U.S. AND THE CHEROKEE INDIANS. (P. 1079)",Public Lands,,Government Organization,,Government Management,-0.207,0.978,-0.114,0.023,-0.107,0.659,-53.450981,0.556
2017-01-25 03:21:58,RH0090074,9,House,74,1806-04-11,,64,34,"TO CONCUR IN THAT PORTION OF THE SENATE AMENDMENT TO H.R. 139, A BILL MAKING APPROPRIATIONS FOR EFFECTING THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS; SO AS TO ELIMINATE THE PROVISION FOR SURVEY, SALE AND SETTLEMENT OF INDIAN LANDS CEDED TO THEU.S",,,Government Organization,,Government Management,-0.541,0.841,-0.964,5.154,0.0,0.653,-57.711877,0.555
2017-01-25 03:21:58,RH0090075,9,House,75,1806-04-12,,67,18,"TO AMEND H.R. 139, A BILL MAKING APPROPRIATIONS FOR EFFECTING THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS, BY ELIMINATING THE PROVISION FOR PENALTY FOR UNLAWFUL SETTLEMENT OF CEDED LANDS.  (P. 1081)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.864,-0.189,0.08,-0.093,0.0,0.788,-42.98255,0.603
2017-01-25 03:21:58,RH0090076,9,House,76,1806-04-14,,87,5,"TO AMEND H.R. 138, A BILL AUTHORIZING SETTLEMENT OF THE ACCOUNTS BETWEEN THE U.S. AND WILLIAM EATON, LATE CONSUL AT TUNIS, UNDER THE DIRECTION OF THE SEC. OF STATE, THEREBY DEPRIVING THE SEC. OF STATE OF ANY AUTHORITY IN THIS BILL. (P. 1082)",,,Defense Policy Budget,,Foreign and Defense Policy,0.878,-0.479,0.129,-0.666,0.0,0.946,-18.671972,0.816
2017-01-25 03:21:58,RH0090077,9,House,77,1806-04-14,,69,33,"TO ADHERE TO THE HOUSE AMENDMENT TO S. 22 (APP. 4-21-06), A BILL COMPENSATING WITNESSES IN THE TRIAL OF SAMUEL CHASE; WHICH AMENDMENT RESTRICTS PAYMENT TO WITNESSES ON BEHALF OF THE HOUSE.  (P. 956)",Treaties,,Indian Affairs,,Foreign and Defense Policy,0.263,-0.273,0.238,0.353,0.636,0.882,-27.891407,0.761
2017-01-25 03:21:58,RH0090078,9,House,78,1806-04-15,,24,77,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 22 (APP. 4-21-06), A BILL COMPENSATING WITNESSES IN THE TRIAL OF SAMUEL CHASE, WHICH AMENDMENT RESTRICTS PAYMENT TO WITNESSES ON BEHALF OF THE HOUSE.  (P. 1085)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.234,0.135,0.257,0.167,0.802,-41.336766,0.664
2017-01-25 03:21:58,RH0090079,9,House,79,1806-04-15,,31,71,TO ORDER THE MAIN QUESTION ON THE FIRST PART OF THE LEANDER CASE RESOLUTION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.119,-0.205,-0.093,0.581,0.873,-30.058153,0.745
2017-01-25 03:21:58,RH0090080,9,House,80,1806-04-16,,81,46,TO ADOPT THE FIRST PART OF THE LEANDER CASE RESOLUTION. (P. 1092),Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.499,0.094,0.165,-1.127,0.674,0.882,-26.794769,0.81
2017-01-25 03:21:58,RH0090081,9,House,81,1806-04-17,,49,45,TO ADOPT THE SECOND PART OF THE LEANDER CASE RESOLUTION. (P. 1093),,,Budget General Interest,,Government Management,0.579,-0.816,-0.195,-0.719,0.622,0.819,-40.806879,0.648
2017-01-25 03:21:58,RH0090082,9,House,82,1806-04-17,,85,11,TO ADOPT THE THIRD PART OF THE LEANDER CASE RESOLUTION. (P. 1093),Mediterranean Pirates,,Budget Special Interest,Defense Policy Budget,Government Management,-0.762,0.648,-0.034,0.834,-0.273,0.854,-35.982103,0.687
2017-01-25 03:21:58,RH0090083,9,House,83,1806-04-17,,51,40,"TO AGREE TO THE FOURTH PART OF THE LEANDER RESOLUTION, ORDERING THE RETURN OF THE MEMORIALS TO AGDEN AND SMITH. (P. 1094)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.005,0.275,0.168,0.053,0.525,0.791,-41.931464,0.631
2017-01-25 03:21:58,RH0090084,9,House,84,1806-04-18,,37,52,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 141, WHICH AMENDMENT ELIMINATES ALL PROVISIONS RELATIVE TO THE REPEAL OF THE DUTY ON SALT.  (P. 1095)",,,Defense Policy Budget,,Foreign and Defense Policy,0.852,-0.291,0.016,0.713,0.297,0.708,-49.560649,0.573
2017-01-25 03:21:58,RH0090085,9,House,85,1806-04-18,,43,54,TO INSIST ON DISAGREEMENT WITH THE SENATE AMENDMENT TO H.R. 89.  (P. 1101),,,Defense Policy Budget,,Foreign and Defense Policy,0.057,-0.292,-0.192,-0.046,0.535,0.794,-38.499649,0.672
2017-01-25 03:21:58,RH0090086,9,House,86,1806-04-18,,37,61,"TO PASS S.35 (APP. 4-21-06), A BILL FOR THE RELIEF OF HAMET CARAMOLLI.  (P. 1106)",,,Defense Policy Budget,,Foreign and Defense Policy,0.369,-0.663,0.096,0.438,0.378,0.765,-47.758468,0.614
2017-01-25 03:21:58,RH0090087,9,House,87,1806-04-18,,37,52,"TO ADOPT THE FIRST RESOLUTION ON SPANISH TERRITORY, WHICH RESOLUTION APPROPRIATES FOR THE PURCHASE OF FLORIDA. (P. 1126)",,,Defense Policy Budget,,Foreign and Defense Policy,0.049,0.999,0.115,-0.044,0.162,0.652,-51.558579,0.56
2017-01-25 03:21:58,RH0090088,9,House,88,1806-04-18,,34,60,TO ADOPT THE SECOND RESOLUTION ON SPANISH TERRITORY DEEMING AN EXCHANGE OF LAND BETWEEN THE U.S. AND SPAIN ADVANTAGEOUS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.477,-0.879,0.161,0.645,0.441,0.798,-39.858262,0.654
2017-01-25 03:21:58,RH0090089,9,House,89,1806-04-18,,59,28,"TO REMOVE THE INJUNCTION OF SECRECY ON H.R. 144, (APP. 2-13-06), A BILL MAKING PROVISIONS TO DEFRAY EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES.  (P. 1128)",,,Defense Policy Budget,,Foreign and Defense Policy,1.0,0.014,0.049,-0.463,-0.179,0.621,-54.072334,0.537
2017-01-25 03:21:58,RH0090090,9,House,90,1806-04-19,,47,40,"TO REWORD H.R. 144, (APP. 2-13-06), A BILL MAKING PROVISIONS TO DEFRAY EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES, BY PROVIDING THAT THE FUNDS BE APPLIED TO ANY EXTRAORDINARY EXPENSES INCURRED BETWEEN U.S. AND FOREIGN NATIONS.",Treaties,,Indian Affairs,,Foreign and Defense Policy,-0.084,0.285,0.183,0.54,0.675,0.851,-32.336311,0.69
2017-01-25 03:21:58,RH0090091,9,House,91,1806-04-19,,33,57,"TO AMEND H.R. 144, (APP. 2-13-06), A BILL MAKING PROVISIONS TO DEFRAY EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES, BY ADDING A SECTION WHICH PROVIDES THAT LOANS MADE UNDER THIS ACT BE REPAID OUT OF SURPLUS DUTIES.",Treaties,,Indian Affairs,,Foreign and Defense Policy,0.095,0.159,-1.091,-1.578,0.727,0.9,-22.490717,0.779
2017-01-25 03:21:58,RH0090092,9,House,92,1806-04-19,,35,53,"TO PASS H.R. 144 (APP. 2-13-06), A BILL PROVIDING FOR DEFRAYING EXPENSES INCURRED IN THE PURCHASE OF SPANISH TERRITORIES.  (P. 1131)",Treaties,,Indian Affairs,,Foreign and Defense Policy,0.133,0.02,-0.893,-1.872,0.771,0.909,-21.582091,0.783
2017-01-25 03:21:58,RH0090093,9,House,93,1806-04-19,,43,48,"TO AMEND THE TITLE OF H.R. 144 (APP. 2-13-06), TO READ, ""AN ACT MAKING PROVISION FOR DEFRAYING, EXTRAORDINARY EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,0.184,0.247,0.439,0.651,0.835,-29.037979,0.727
2017-01-25 03:21:58,RH0090094,9,House,94,1806-04-21,,39,42,"TO AMEND THE HOUSE MESSAGE TO THE SENATE, ANNOUNCING PASSAGE OF H.R. 144 (APP. 2-13-06), A BILL PROVIDING FOR DEFRAYING EXPENSES INCURRED IN INTERCOURSE BETWEEN U.S. AND FOREIGN NATIONS, BY ELIMINATING WORDS ""RIVER MISSISSIPPI"" AND INSERTING INSTEAD ""BAYOF PERDIDO.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.011,-0.12,0.201,0.05,0.487,0.753,-34.001264,0.657
2017-01-25 03:21:58,RH0090095,9,House,95,1806-04-21,,42,39,"TO REMOVE THE INJUNCTION OF SECRECY ON THE REPORT OF THE SELECT COMMITTEE OF JAN. 3, 1806, AND ON THE PRESIDENT'S MESSAGE OF DEC. 6, 1805.  (P. 1134)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.219,0.976,-0.138,0.137,0.41,0.716,-39.816503,0.612
2017-01-25 03:21:58,RH0090096,9,House,96,1806-04-21,,74,15,"TO MAKE PUBLIC THE HOUSE RESOLUTION OF JAN. 14, 1806, DEEMING AN EXCHANGE OF LAND BETWEEN THE U.S. AND SPAIN TO BE ADVANTAGEOUS.  (P. 1135)",,,Domestic Social Policy,,Civil Liberties,0.623,0.1,0.48,-1.337,0.867,0.978,-6.267136,0.932
2017-01-25 03:21:58,RH0090097,9,House,97,1806-04-21,,75,8,"TO POSTPONE UNTIL NEXT THURSDAY, CONSIDERATION OF THE RESOLUTION TO PRESENT THE PRESIDENT WITH THE RESOLUTION ADOPTED BY THE HOUSE DEEMING AN EXCHANGE OF LAND BETWEEN THE U.S. AND SPAIN TO BE ADVANTAGEOUS.  (P. 1137) 101",,,Domestic Social Policy,,Civil Liberties,0.772,0.636,0.806,-1.537,0.5,0.952,-9.271223,0.894
2017-01-25 03:21:58,RH0090098,9,House,98,1806-04-21,,70,13,"TO AMEND THE JOURNAL OF DEC. 31, 1805, BY REWORDING THE RESOLUTIONS APPROPRIATING FOR EXPENSES INCURRED IN INTERCOURSE WITH FOREIGN NATIONS, AND THE RESOLUTION CONCERNING THE PROTECTION OF SEAMEN AGAINST BARBARY POWERS.",,,Domestic Social Policy,,Civil Liberties,0.619,0.197,0.211,-0.74,0.692,0.952,-13.739776,0.847
2017-01-25 03:21:58,RH0090099,9,House,99,1806-04-21,,82,0,"TO POSTPONE UNTIL THE LAST MONDAY IN THIS MONTH, CONSIDERAT- ION OF THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS.  (P. 1139)",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0090100,9,House,100,1806-04-21,,71,14,"TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS, BY PROVIDING THAT THE INJUNCTION BE REMOVED ""FROM AND AFTER THIS DAY FORTNIGHT.""",,,Domestic Social Policy,,Civil Liberties,0.614,0.389,0.606,-1.775,0.571,0.929,-9.992147,0.889
2017-01-25 03:21:58,RH0090101,9,House,101,1806-04-21,,24,56,"TO AMEND THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS, BY PROVIDING THAT THE INJUNCTION BE REMOVED ""FROM AND AFTER THE END OF THE PRESENT SESSION OF CONGRESS.""  (P. 1141)8",Tax rates,,Budget Special Interest,,Government Management,0.842,0.146,-0.035,-0.616,0.083,0.725,-40.694179,0.601
2017-01-25 03:21:58,RH0090102,9,House,102,1806-04-21,,40,47,TO POSTPONE FOR ONE WEEK FURTHER CONSIDERATION OF THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACTED BEHIND CLOSED DOORS. (P. 1142),,,Defense Policy Budget,,Foreign and Defense Policy,0.597,0.233,-0.074,0.824,0.6,0.816,-32.418496,0.689
2017-01-25 03:21:58,RH0090103,9,House,103,1806-04-21,,71,6,TO ADOPT THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY IMPOSED ON THE PROCEEDINGS WHICH HAVE BEEN TRANSACT- ED BEHIND CLOSED DOORS.  (P. 1143),,,Budget Special Interest,,Government Management,0.51,0.86,0.068,0.249,0.0,0.922,-24.215693,0.73
2017-01-25 03:21:58,RH0090104,9,House,104,1806-12-06,,45,67,"TO AMEND H.R. 145 (APP. 12-19-06), A BILL SUSPENDING THE ACT WHICH PROHIBITS THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE, BUT POSTPONING SUSPENSION UNTIL DEC. 31 NEXT. (P. 119)",Tariffs,,Budget General Interest,,Government Management,0.123,-0.103,-0.126,0.55,0.659,0.865,-33.237768,0.743
2017-01-25 03:21:58,RH0090105,9,House,105,1806-12-06,,97,12,"TO AMEND H.R. 145 BY POSTPONING SUSPENSION UNTIL JULY 1, 1807.  (P. 126)",Tariffs,,Budget General Interest,,Government Management,0.689,0.725,0.114,0.094,0.0,0.889,-38.910813,0.7
2017-01-25 03:21:58,RH0090106,9,House,106,1806-12-06,,102,5,"TO PASS H.R. 145.  (P. 126,27)",Tariffs,,Budget General Interest,,Government Management,-0.465,-0.87,-0.195,-0.078,0.0,0.953,-20.203839,0.828
2017-01-25 03:21:58,RH0090107,9,House,107,1806-12-15,,82,23,"TO AGREE TO SENATE AMENDMENT TO H.R. 145, WHICH AMENDMENT POSTPONES SUSPENSION UNTIL DEC. 31.  (P. 153)",Tariffs,,Budget General Interest,,Government Management,0.245,0.951,-0.043,0.324,0.043,0.788,-47.197982,0.638
2017-01-25 03:21:58,RH0090108,9,House,108,1806-12-16,,60,39,"TO PASS H.R. 102, A BILL AUTHORIZING THE ERECTION OF A BRIDGE OVER THE POTOMAC RIVER.  (P. 166)",Public Works,,Budget Special Interest,,Government Management,-0.388,-0.665,-0.073,0.113,0.103,0.643,-61.678318,0.536
2017-01-25 03:21:58,RH0090109,9,House,109,1806-12-30,,67,46,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE RELIEF CLAIM OF INDEMNITY OF GEORGE LITTLE.  (WHILE A NAVAL OFFICER, HE CAPTURED A FRENCH VESSEL, WHICH WAS RESTORED AS AN ILLEGAL PRIZE AND DAMAGES AWARDED AGAINST CAPT. LITTLE). (P. 230)",,,Budget Special Interest,,Government Management,-0.088,0.009,-0.161,0.152,0.391,0.75,-53.234898,0.624
2017-01-25 03:21:58,RH0090110,9,House,110,1806-12-31,,63,53,"TO AMEND H.R. 148, A BILL PROHIBITING THE IMPORTATION OF SLAVES BY ELIMINATING SO MUCH OF THE FIRST SECTION AS INFLICTS THE DEATH PENALTY ON OWNERS OF VESSELS VIOLATING THIS ACT.  (P. 243)",Slavery,,Domestic Social Policy,,Government Management,-0.588,-0.809,-0.016,0.009,0.0,0.548,-78.665271,0.508
2017-01-25 03:21:58,RH0090111,9,House,111,1807-01-06,,70,51,"TO PASS H.R. 160 (APP. 1-17-07), A BILL FOR THE PAYMENT OF THE CLAIM OF GEORGE LITTLE.  (P. 260)",,,Budget Special Interest,,Government Management,-0.061,0.006,-0.173,0.099,0.412,0.75,-55.455795,0.632
2017-01-25 03:21:58,RH0090112,9,House,112,1807-01-07,,39,77,"TO AMEND H.R. 148 BY ELIMINATING THE WORD ""CARGO"" FROM THE SECTION ON CONFISCATIONS TO BE MADE ON SHIPS VIOLATING THIS ACT.  (P. 264)",Slavery,,Domestic Social Policy,,Government Management,0.43,0.006,-0.058,-0.218,-0.105,0.635,-68.040337,0.556
2017-01-25 03:21:58,RH0090113,9,House,113,1807-01-07,,60,60,TO AMEND H.R. 148 BY ADDING A PROVISO THAT NO PERSON SHALL BE SOLD AS A SLAVE BY VIRTUE OF THIS ACT.  SPEAKER VOTING NAY.  (P. 266),Slavery,,Domestic Social Policy,,Government Management,-0.914,-0.087,0.018,-0.624,0.237,0.622,-68.175866,0.567
2017-01-25 03:21:58,RH0090114,9,House,114,1807-01-08,,76,46,"TO RECOMMITT H.R. 148 TO A SELECT COMMITTEE, WITH INSTRUCT- IONS TO MAKE IT MORE SATISFACTORY.  (P. 270)",Slavery,,Domestic Social Policy,,Government Management,0.071,-0.294,-0.072,-0.347,0.261,0.719,-64.079654,0.591
2017-01-25 03:21:58,RH0090115,9,House,115,1807-01-12,,21,105,"TO AMEND H.R. 165, BY ELIMINATING THE THIRD SECTION WHICH IMPOSES ADDITIONAL DUTIES ON IMPORTED SALT, BLACK TEA, BROWN SUGAR, AND COFFEE.  (P. 297)",Tariffs,,Regulation General Interest,,Government Management,0.43,-0.37,-0.228,0.639,0.65,0.944,-15.925162,0.881
2017-01-25 03:21:58,RH0090116,9,House,116,1807-01-12,,12,110,TO AMEND H.R. 165 BY MAKING SALT DUTY FREE.  (P. 298),Tariffs,,Regulation Special Interest,,Government Management,0.133,0.957,-0.079,-0.377,0.0,0.901,-35.433122,0.748
2017-01-25 03:21:58,RH0090117,9,House,117,1807-01-13,,123,5,"TO PASS H.R. 165.  (P. 290,299)",Tariffs,,Regulation General Interest,,Government Management,0.382,0.501,0.319,1.273,0.2,0.969,-11.070023,0.917
2017-01-25 03:21:58,RH0090118,9,House,118,1807-01-14,,9,115,"TO AGREE TO SEC. 6 OF H.R. 152 (APP. 3-3-07), A BILL FOR THE PUNISHMENT OF CERTAIN CRIMES, WHICH SECTION FORFEITS RECOGNIZANCE OF ANY PERSON INVOLVED IN ATTACKING A FOREIGN POWER AT PEACE WITH THE U.S.",,,Domestic Social Policy,,Civil Liberties,0.868,0.396,-0.113,-0.668,0.0,0.927,-30.369317,0.783
2017-01-25 03:21:58,RH0090119,9,House,119,1807-01-15,,112,13,"TO PASS H.R. 134, A BILL PROVIDING FOR THE REDEMPTION OF THE WHOLE OF THE PUBLIC DEBT.  (P. 330)",Banking and Finance,,Budget General Interest,,Government Management,0.69,0.037,0.142,0.006,0.077,0.903,-34.00416,0.762
2017-01-25 03:21:58,RH0090120,9,House,120,1807-01-16,,109,14,"TO ADOPT THE FIRST SECTION OF THE RESOLUTION DEALING WITH THE CONSPIRACY OF AARON BURR AND OTHERS AGAINST THE TERRITORY OF SPAIN, WHICH SECTION REQUESTS THE PRESIDENT TO PROVIDE THE HOUSE WITH ANY INFORMATION REGARDING THIS CONSPIRACY.  (P. 336)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.288,0.519,-0.081,0.582,0.071,0.893,-31.174531,0.776
2017-01-25 03:21:58,RH0090121,9,House,121,1807-01-16,,67,52,TO ADOPT THE SECOND SECTION OF THE RESOLUTION DEALING WITH THE CONSPIRACY OF AARON BURR AND OTHERS AGAINST SPAIN; WHICH SECTION REQUESTS THE PRESIDENT TO INFORM THE HOUSE OF ANY MEASURES HE HAS TAKEN TO SURPRESS THE CONSPIRACY.  (P. 336),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.595,-0.283,-0.071,0.612,0.308,0.695,-59.718436,0.605
2017-01-25 03:21:58,RH0090122,9,House,122,1807-01-19,,53,56,"TO GRANT THE PETITION OF JAMES SULLIVAN AND OTHERS, REQUESTING THAT THE COURTS BE AUTHORIZED TO RESOLVE THE CLAIMS TO CERTAIN LANDS CEDED TO THE U.S. BY GEORGIA. (P. 359)",Public Lands,,Budget Special Interest,,Government Management,0.035,-0.047,0.704,1.361,0.755,0.88,-23.928003,0.803
2017-01-25 03:21:58,RH0090123,9,House,123,1807-01-19,,45,65,"TO REFER THE PETITION OF JAMES SULLIVAN AND OTHERS CONCERNING CERTAIN LANDS CEDED BY GEORGIA, TO A SELECT COMMITTEE.",Public Lands,,Budget Special Interest,,Government Management,0.082,-0.012,-0.29,-0.374,0.705,0.881,-28.539259,0.771
2017-01-25 03:21:58,RH0090124,9,House,124,1807-01-19,,26,95,"TO REJECT S. 36, A BILL FIXING THE MILITARY PEACE ESTABLISHMENT.  (P. 362)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,-0.975,0.236,0.034,-0.038,0.775,-45.856095,0.685
2017-01-25 03:21:58,RH0090125,9,House,125,1807-01-26,,123,3,"TO REMOVE THE INJUNCTION OF SECRECY ON PROCEEDINGS CONCERN- ING S. 39, A BILL SUSPENDING FOR THREE MONTHS THE WRIT OF HABEAS CORPUS, IN CERTAIN CASES.  (P. 402)",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0090126,9,House,126,1807-01-26,,113,19,"TO REJECT S. 39, A BILL SUSPENDING FOR 3 MONTHS WRIT OF HABEAS CORPUS, IN CERTAIN CASES.  (P. 403)",,,Domestic Social Policy,,Civil Liberties,0.193,0.866,0.006,0.345,0.0,0.855,-50.570608,0.682
2017-01-25 03:21:58,RH0090127,9,House,127,1807-02-04,,40,76,"TO POSTPONE UNTIL MONDAY FORTNIGHT, CONSIDERATION OF THE RESOLUTION APPROPRIATING $250,000 FOR THE BUILDING OF GUNBOATS.  (P. 439)",,,Defense Policy Budget,,Foreign and Defense Policy,0.101,-0.995,0.151,0.193,0.25,0.739,-54.665995,0.624
2017-01-25 03:21:58,RH0090128,9,House,128,1807-02-07,,53,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 171, A BILL AUTHORIZING THE ISSUING OF DEBENTURES IN CERTAIN CASES. SPEAKER VOTING NAY.",Banking and Finance,,Budget General Interest,,Government Management,-0.123,0.992,-0.154,-0.102,0.481,0.743,-54.318056,0.596
2017-01-25 03:21:58,RH0090129,9,House,129,1807-02-10,,52,45,"TO PASS H.R. 184 (APP. 2-24-07), A BILL SUPPLEMENTARY TO THE ACT CONCERNING THE DISTRICT OF COLUMBIA AND REDUCING JUDICIAL EXPENSES.  (P. 476)",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.219,-0.976,-0.049,-0.08,0.156,0.608,-63.606894,0.519
2017-01-25 03:21:58,RH0090130,9,House,130,1807-02-12,,67,48,"TO AMEND S. 41 (APP. 3-2-07), A BILL PROHIBITING THE IMPORTATION OF SLAVES AFTER JAN. 1, 1807, BY REMOVING THE DEATH PENALTY.  (P. 483)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.771,-0.636,-0.054,0.209,0.125,0.635,-74.060967,0.525
2017-01-25 03:21:58,RH0090131,9,House,131,1807-02-13,,114,5,"TO PASS S. 41 (APP. 3-2-07), A BILL PROHIBITING THE IMPORTATION OF SLAVES AFTER JAN. 1, 1808.  (P. 486)",Slavery,,Domestic Social Policy,,Government Management,0.368,-0.802,0.096,-1.691,0.2,0.966,-8.331354,0.932
2017-01-25 03:21:58,RH0090132,9,House,132,1807-02-16,,82,7,"TO PASS S. 40 (APP. 2-25-07), A BILL ESTABLISHING CIRCUIT COURTS IN THE DISTRICT OF KENTUCKY, TENNESSEE AND OHIO. (P. 500)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.028,-1.0,-0.038,-0.472,0.571,0.966,-15.362178,0.841
2017-01-25 03:21:58,RH0090133,9,House,133,1807-02-19,,59,58,TO POSTPONE INDEFINITELY THE RESOLUTION TO MAKE FURTHER PROVISIONS BY LAW FOR SECURING HABEAS CORPUS TO PERSONS IN CUSTODY.  (P. 568),,,Domestic Social Policy,,Civil Liberties,0.349,0.067,0.079,-1.182,0.776,0.889,-35.146407,0.741
2017-01-25 03:21:58,RH0090134,9,House,134,1807-02-23,,73,44,"TO CONCUR WITH THAT SECTION OF RESOLUTION ON NATIONAL DEFENCE APPROPRIATING $150,000 FOR FORTIFICATIONS. (P. 616)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.231,0.095,-0.075,-0.187,0.182,0.692,-68.536389,0.557
2017-01-25 03:21:58,RH0090135,9,House,135,1807-02-23,,31,79,"TO AMEND THAT SECTION OF THE RESOLUTION ON NATIONAL DEFENCE PROVIDING FOR THE BUILDING OF GUNBOATS, BY PROVIDING INSTEAD FOR THE PURCHASE OF MATERIALS FOR GUNBOATS. (P. 617)",,,Defense Policy Budget,,Foreign and Defense Policy,0.347,-0.789,-0.106,0.043,0.484,0.855,-48.916456,0.641
2017-01-25 03:21:58,RH0090136,9,House,136,1807-02-23,,69,36,"TO CONCUR WITH THAT PART OF THE RESOLUTION ON NATIONAL DEFENCE, APPROPRIATING $150,000 FOR THE CONSTRUCTION OF 30 GUNBOATS.  (P. 609,618)",,,Defense Policy Budget,,Foreign and Defense Policy,0.711,0.252,0.093,-0.543,0.472,0.819,-46.792187,0.64
2017-01-25 03:21:58,RH0090137,9,House,137,1807-02-24,,89,15,"TO PASS H.R. 134, A BILL MAKING PROVISIONS FOR THE REDEMPTION OF THE WHOLE OF THE PUBLIC DEBT.  (P. 620)",Banking and Finance,,Budget General Interest,,Government Management,0.538,0.034,0.227,-0.162,0.467,0.923,-15.557641,0.861
2017-01-25 03:21:58,RH0090138,9,House,138,1807-02-26,,15,90,"TO CONCUR IN THE FIRST SENATE AMENDMENT TO H.R. 165, RELATING TO THE REPEAL OF ACTS LAYING DUTIES ON SALT. (P. 628)",Tariffs,,Regulation Special Interest,,Government Management,0.535,0.29,-0.102,-0.287,0.0,0.857,-39.084252,0.689
2017-01-25 03:21:58,RH0090139,9,House,139,1807-02-26,,93,20,TO ADHERE TO THE ORIGINAL FORM OF H.R. 165 AS SENT TO THE SENATE.  (P. 635),Tariffs,,Regulation General Interest,,Government Management,-0.019,0.966,0.089,0.329,0.15,0.85,-46.017003,0.665
