date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1050302,105,Senate,302,1998-02-04,,35,63,To provide an orderly process for the renaming of existing Federal facilities.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.189,-0.105,0.236,-0.15,0.771,0.918,-23.406811,0.788
2017-01-25 03:21:58,RS1050303,105,Senate,303,1998-02-04,,62,36,"To redesignate the J. Edgar Hoover FBI Building in Washington, District of Columbia, as the ""Federal Bureau of Investigation Building.""",,,Government Organization,,Government Management,-0.179,0.984,-0.244,-0.028,0.694,0.888,-28.114665,0.751
2017-01-25 03:21:58,RS1050304,105,Senate,304,1998-02-04,,35,63,To require approval by the Metropolitan Washington Airports Authority of the renaming of Washington National Airport as the Ronald Reagan National Airport.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.098,0.244,0.174,-0.182,0.657,0.878,-28.793353,0.745
2017-01-25 03:21:58,RS1050305,105,Senate,305,1998-02-04,,76,22,"A bill to rename the Washington National Airport located in the District of Columbia and Virginia as the ""Ronald Reagan Washington National Airport"".",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.281,0.138,-0.228,0.264,0.182,0.816,-29.161614,0.743
2017-01-25 03:21:58,RS1050306,105,Senate,306,1998-02-10,,75,23,"David Satcher, of Tennessee, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term of four years",Public Health,,Government Organization,Domestic Social Policy,Government Management,0.214,0.767,0.217,0.294,0.348,0.847,-28.681048,0.746
2017-01-25 03:21:58,RS1050307,105,Senate,307,1998-02-10,,64,35,"David Satcher, of Tennessee, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term of four years",Public Health,,Government Organization,Domestic Social Policy,Government Management,0.263,0.105,0.24,0.166,0.571,0.848,-26.026487,0.769
2017-01-25 03:21:58,RS1050308,105,Senate,308,1998-02-11,CQ,42,54,"A bill to amend title 18, United States Code, to prohibit the use of somatic cell nuclear transfer technology for purposes of human cloning.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.239,-0.103,-0.305,0.049,0.833,0.927,-18.165452,0.828
2017-01-25 03:21:58,RS1050309,105,Senate,309,1998-02-11,,68,28,"Margaret M. Morrow, of California, to be United States District Judge for the Central District of California vice Richard A. Gadbois, retired",Judiciary,,Government Organization,,Government Management,0.383,-0.286,0.233,0.117,0.607,0.885,-26.91265,0.756
2017-01-25 03:21:58,RS1050310,105,Senate,310,1998-02-24,,48,51,To provide a complete substitute to reform the financing of Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.061,0.597,-0.617,-0.829,0.958,0.98,-8.477205,0.918
2017-01-25 03:21:58,RS1050311,105,Senate,311,1998-02-25,,79,20,"A bill disapproving the cancellations transmitted by the President on October 6, 1997, regarding Public Law 105-45.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,-0.017,-0.091,-0.134,0.05,0.808,-49.109382,0.609
2017-01-25 03:21:58,RS1050312,105,Senate,312,1998-02-25,,47,50,Relating to electioneering communications.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.03,0.506,-0.584,-0.832,0.936,0.969,-9.914187,0.903
2017-01-25 03:21:58,RS1050313,105,Senate,313,1998-02-25,,48,50,To provide a complete substitute to reform the financing of Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.059,0.586,-0.635,-0.854,0.958,0.98,-8.479439,0.917
2017-01-25 03:21:58,RS1050314,105,Senate,314,1998-02-26,CQ,51,48,To provide a complete substitute to reform the financing of Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.061,0.597,0.617,0.829,0.958,0.98,-8.477205,0.918
2017-01-25 03:21:58,RS1050315,105,Senate,315,1998-02-26,,45,54,A bill to protect individuals from having their money involuntarily collected and used for politics by a corporation or labor organization.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.128,0.163,-0.484,-0.527,0.889,0.949,-11.077204,0.894
2017-01-25 03:21:58,RS1050316,105,Senate,316,1998-03-02,,82,0,"Richard L. Young, of Indiana, to be United States District Judge for the Southern District of Indiana",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050317,105,Senate,317,1998-03-03,,54,43,To require the Secretary of Health and Human Services to report on the number of former recipients of public assistance under the State temporary assistance to needy families programs that are economically self-sufficient.,Welfare,,Domestic Social Policy,Government Organization,Social Welfare,0.084,0.957,-0.328,0.161,0.953,0.979,-11.217543,0.891
2017-01-25 03:21:58,RS1050318,105,Senate,318,1998-03-04,,63,32,To provide for a national standard to prohibit the operation of motor vehicles by intoxicated individuals.,Public Safety,Temperance and Liquor,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.387,-0.922,0.12,0.032,0.312,0.768,-46.750584,0.611
2017-01-25 03:21:58,RS1050319,105,Senate,319,1998-03-05,,52,47,To withhold certain Federal highway funds from a State that fails to prohibit open containers of alcoholic beverages and consumption of alcoholic beverages in the passenger area of motor vehicles.,Public Safety,Temperance and Liquor,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.18,0.984,0.148,0.179,0.532,0.778,-43.560854,0.644
2017-01-25 03:21:58,RS1050320,105,Senate,320,1998-03-05,,43,56,To encourage States to enact laws that ban the sale of alcohol through a drive-up or drive-through sales window.,Public Safety,Temperance and Liquor,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.177,0.981,0.151,0.084,0.558,0.808,-44.662531,0.637
2017-01-25 03:21:58,RS1050321,105,Senate,321,1998-03-06,,59,37,"To require that Federal surface transportation funds be used to encourage development and outreach to emerging business enterprises, including those owned by minorities and women, and to prohibit discrimination and preferential treatment based on race, clor, national origin, or sex, with respect to use of those funds, in compliance with the equal protection provisions of the fifth and 14th amendments to the Constitiution.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Regulation Special Interest,Government Management,0.36,-0.933,0.315,0.258,0.757,0.906,-20.743299,0.806
2017-01-25 03:21:58,RS1050322,105,Senate,322,1998-03-09,,93,2,An original bill to encourage the disclosure to Congress of certain classified and related information.,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050323,105,Senate,323,1998-03-10,,96,4,"To reauthorize the mass transit programs of the Federal Government, and for other purposes.",,,Budget Special Interest,,Government Management,0.657,0.153,0.407,-0.251,0.0,0.96,-9.78992,0.907
2017-01-25 03:21:58,RS1050324,105,Senate,324,1998-03-11,,18,80,"To repeal the 4.3-cent transportation motor fuels excise tax transferred to the Highway Trust Fund by the Taxpayer Relief Act of 1997, effective on the date of enactment of this Act.",Tax rates,,Budget Special Interest,,Government Management,0.427,-0.577,-0.129,0.191,0.0,0.816,-36.668054,0.688
2017-01-25 03:21:58,RS1050325,105,Senate,325,1998-03-11,,71,26,To prohibit extension of inequitable ethanol subsidies.,Tax rates,Agriculture,Budget Special Interest,,Government Management,0.651,-0.11,0.08,-0.341,0.192,0.784,-51.61805,0.587
2017-01-25 03:21:58,RS1050326,105,Senate,326,1998-03-11,,96,3,To provide a complete substitute.,,,Budget Special Interest,,Government Management,0.892,0.112,0.504,-1.39,-0.333,0.96,-9.581115,0.908
2017-01-25 03:21:58,RS1050327,105,Senate,327,1998-03-12,,78,22,To provide that demonstration projects shall be subject to any limitation on obligations established by law that applies to Federal-aid highways and highway safety construction programs.,,,Budget Special Interest,,Government Management,-0.378,-0.487,-0.127,-0.006,0.091,0.8,-42.838429,0.652
2017-01-25 03:21:58,RS1050328,105,Senate,328,1998-03-12,,96,4,To provide a complete substitute.,,,Budget Special Interest,,Government Management,-0.22,-0.971,-0.047,-0.666,0.25,0.97,-14.044484,0.869
2017-01-25 03:21:58,RS1050329,105,Senate,329,1998-03-12,,95,5,A resolution expressing the sense of the Senate regarding the human rights situation in the People's Republic of China.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.751,0.66,-0.192,-0.018,0.0,0.95,-20.658018,0.813
2017-01-25 03:21:58,RS1050330,105,Senate,330,1998-03-13,,93,0,A concurrent resolution relating to the indictment and prosecution of Saddam Hussein for war crimes and other crimes against humanity.,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050331,105,Senate,331,1998-03-16,,91,0,"Jeremy D. Fogel, of California, to be United States District Judge for the Northern District of California",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050332,105,Senate,332,1998-03-17,,74,24,"A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for ther purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.298,-0.686,-0.253,0.012,0.208,0.806,-28.692817,0.746
2017-01-25 03:21:58,RS1050333,105,Senate,333,1998-03-17,,99,0,"Susan Graber, of Oregon, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050334,105,Senate,334,1998-03-18,,55,44,"Protocols to the North Atlantic Treaty of 1949 on the accession of Poland, Hungary, and the Czech Republic. These protocols were opened for signature at Brussels on December 16, 1997, and signed on behalf of the United States of America and other partiesto the North Atlantic Treaty",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.27,-0.678,0.698,1.0,1.0,-0.326341,0.997
2017-01-25 03:21:58,RS1050335,105,Senate,335,1998-03-18,,98,0,A concurrent resolution calling for an end to the violent repression of the people of Kosovo.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050336,105,Senate,336,1998-03-19,,55,44,"A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for ther purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.04,-0.239,-0.669,0.687,1.0,1.0,-0.327344,0.997
2017-01-25 03:21:58,RS1050337,105,Senate,337,1998-03-23,,61,31,"To eliminate unrelated, wasteful, and unnecessary spending items from the bill.",,,Budget Special Interest,,Government Management,0.794,0.568,0.125,-0.336,0.194,0.728,-51.319657,0.572
2017-01-25 03:21:58,RS1050338,105,Senate,338,1998-03-24,,76,24,"To ensure that the surplus in fiscal years 1999 through 2003, proposed by the President to be dedicated to save Social Security, will not be lowered by the enactment of this Act.",Budget resolution ,,Budget Special Interest,,Government Management,0.556,0.831,0.234,-0.171,0.542,0.89,-34.853472,0.706
2017-01-25 03:21:58,RS1050339,105,Senate,339,1998-03-25,,92,8,To remove the emergency designation for the supplemental appropriations to fund incremental costs of contingency operations in Bosnia.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.71,-0.686,-0.113,-0.321,0.0,0.92,-26.67843,0.766
2017-01-25 03:21:58,RS1050340,105,Senate,340,1998-03-25,,68,31,To ensure that additional funding for the Federal Emergency Management Agency does not reduce the unified budget surplus.,Budget resolution ,,Budget Special Interest,,Government Management,0.534,0.845,0.261,-0.275,0.581,0.869,-34.359483,0.707
2017-01-25 03:21:58,RS1050341,105,Senate,341,1998-03-25,,90,10,To express the sense of the Senate that the United Nations should recognize the generous support of United States taxpayers towards international peace and security.,U. N.,,Defense Policy Budget,,Foreign and Defense Policy,-0.442,0.113,-0.302,-0.107,0.2,0.92,-19.508024,0.823
2017-01-25 03:21:58,RS1050342,105,Senate,342,1998-03-26,CQ,84,16,"To provide supplemental appropriations for the International Monetary Fund for the fiscal year ending September 30, 1998, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.637,0.771,0.272,-0.217,0.187,0.87,-28.65935,0.751
2017-01-25 03:21:58,RS1050343,105,Senate,343,1998-03-26,,51,49,To provide amounts for HIPPA enforcement.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.109,0.01,-0.328,0.076,0.918,0.96,-9.402485,0.91
2017-01-25 03:21:58,RS1050344,105,Senate,344,1998-03-26,,58,42,"A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for ther purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.149,-0.017,-0.731,0.27,0.929,0.97,-6.877043,0.934
2017-01-25 03:21:58,RS1050345,105,Senate,345,1998-03-26,,45,55,A joint resolution to disapprove the certification of the President under section 490(b) of the Foreign Assistance Act of 1961 regarding foreign assistance for Mexico during fiscal year 1998.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.514,0.858,-0.069,0.093,0.156,0.62,-63.251963,0.531
2017-01-25 03:21:58,RS1050346,105,Senate,346,1998-03-27,,81,11,"M. Margaret McKeown, of Washington, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,0.512,-0.09,0.222,-0.076,0.182,0.902,-22.799987,0.78
2017-01-25 03:21:58,RS1050347,105,Senate,347,1998-03-31,,96,0,Expressing the sense of the Congress that the Federal Government should acknowledge the importance of at-home parents and should not discriminate against families who forego a second income in order for a mother or father to be at home with their childre.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050348,105,Senate,348,1998-03-31,,46,52,"To establish a deficit-neutral reserve fund to reduce class size by hiring 100,000 teachers.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.212,-0.977,0.44,-0.762,0.957,0.98,-7.997011,0.922
2017-01-25 03:21:58,RS1050349,105,Senate,349,1998-03-31,,79,19,To express the sense of the Senate that this resolution assumes that no immunity from liability will be provided to any manufacturer of a tobacco product.,,,Government Organization,,Government Management,-0.154,0.957,0.08,0.384,0.158,0.837,-37.782879,0.68
2017-01-25 03:21:58,RS1050350,105,Senate,350,1998-03-31,,50,48,To establish a deficit-neutral reserve fund for child care improvements.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.997,0.547,-0.87,0.896,0.949,-11.971173,0.885
2017-01-25 03:21:58,RS1050351,105,Senate,351,1998-04-01,,51,47,To express the sense of the Congress regarding freedom of health care choice for medicare seniors.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.098,-0.353,-0.388,-0.402,0.936,0.969,-9.120017,0.911
2017-01-25 03:21:58,RS1050352,105,Senate,352,1998-04-01,,46,54,To ensure that the tobacco reserve fund in the resolution protects public health.,,,Government Organization,,Government Management,-0.114,-0.993,0.293,-0.21,0.935,0.97,-11.204202,0.894
2017-01-25 03:21:58,RS1050353,105,Senate,353,1998-04-01,,38,62,To provide middle class tax relief.,Tax rates,,Budget General Interest,,Government Management,0.226,0.101,-0.344,-0.359,0.763,0.91,-19.153271,0.826
2017-01-25 03:21:58,RS1050354,105,Senate,354,1998-04-01,,51,49,To express the sense of the Senate that the Committee on Finance shall consider and report a legislative proposal this year that would dedicate the Federal budget surplus to the establishment of a program of personal retirement accounts for working Amerians.,Social Security,,Budget General Interest,,Government Management,-0.118,0.993,-0.307,-0.234,0.816,0.91,-18.415133,0.832
2017-01-25 03:21:58,RS1050355,105,Senate,355,1998-04-01,,54,46,To express the sense of the Senate regarding elementary and secondary school modernization and construction.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.031,-1.0,-0.358,-0.038,0.913,0.96,-9.748659,0.907
2017-01-25 03:21:58,RS1050356,105,Senate,356,1998-04-01,,42,58,To provide a supermajority point of order against any change in the off-budget status of social security.,Social Security,,Internal Organization,,Miscellaneous Policy,-0.313,-0.95,0.324,-0.43,0.857,0.94,-17.64147,0.838
2017-01-25 03:21:58,RS1050357,105,Senate,357,1998-04-01,,99,0,To express the sense of the Senate that the Congress should begin to phase out the marriage penalty this year.,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050358,105,Senate,358,1998-04-01,,54,45,To modify the pay-as-you-go requirement of the budget process to require that direct spending increases be offset only with direct spending decreases.,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.072,-0.922,-0.279,-0.121,0.867,0.939,-15.883915,0.852
2017-01-25 03:21:58,RS1050359,105,Senate,359,1998-04-02,,99,1,"G. Patrick Murphy, of Illinois, to be United States District Judge for the Southern District of Illinois vice William D. Stiehl, retired",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050360,105,Senate,360,1998-04-02,,59,40,To expresss the sense of the Senate regarding passage of an IRS restructuring bill that provides real relief for taxpayers and provides appropriate oversight as wel as to express the sense of the Senate that the tax code should be terminated.,Tax rates,,Budget General Interest,,Government Management,-0.171,-0.217,-0.307,0.328,0.875,0.949,-14.940081,0.86
2017-01-25 03:21:58,RS1050361,105,Senate,361,1998-04-02,,1,98,"To strike section 301 of the concurrent resolution, which expresses the sense of Congress regarding the sunset of the Internal Revenue Code of 1986, and replace it with a section expressing the sense of Congress that important tax incentives such as thos for encouraging home ownership and charitable giving should be retained.",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050362,105,Senate,362,1998-04-02,,53,45,"To require the reduction of the deficit, a balanced Federal budget, and the repayment of the national debt.",Budget resolution ,,Budget General Interest,,Government Management,0.268,0.516,-0.21,0.35,0.844,0.929,-23.690031,0.785
2017-01-25 03:21:58,RS1050363,105,Senate,363,1998-04-02,,47,52,To establish a deficit-neutral reserve fund for environmental and natural resources.,Pollution and Environmental Protection,Budget resolution ,Government Organization,,Government Management,-0.084,-0.997,0.266,-0.185,0.915,0.96,-14.292874,0.866
2017-01-25 03:21:58,RS1050364,105,Senate,364,1998-04-02,,97,2,To fully fund the Section 202 Elderly Housing program.,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050365,105,Senate,365,1998-04-02,,55,44,To provide for the funding to help the states comply with the Individuals with Disabilities Education Act by eliminating an unjustified tax loophole.,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.203,0.249,-0.155,-0.382,0.659,0.848,-36.405599,0.692
2017-01-25 03:21:58,RS1050366,105,Senate,366,1998-04-02,,52,46,"To express the sense of the Senate regarding economic growth, social security, and Government efficiency.",,,Budget General Interest,,Government Management,-0.041,0.104,-0.202,-0.203,0.826,0.918,-23.884929,0.784
2017-01-25 03:21:58,RS1050367,105,Senate,367,1998-04-02,,42,55,In the nature of a substitute.,Budget resolution ,,Budget General Interest,,Government Management,-0.214,-0.977,0.477,-0.33,0.952,0.979,-7.531973,0.925
2017-01-25 03:21:58,RS1050368,105,Senate,368,1998-04-02,,57,41,"To increase the Federal investment in biomedical research should be increased by $2,000,000,000 in fiscal year 1999.",Science and Technology,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.081,-0.526,-0.129,-0.228,0.512,0.796,-40.224769,0.663
2017-01-25 03:21:58,RS1050369,105,Senate,369,1998-04-02,,50,48,To express the sense of the Senate supporting a supermajority requirement for raising taxes.,Constitutional Amendments,Tax rates,Government Organization,,Government Management,0.036,0.999,-0.31,-0.036,0.917,0.959,-14.55822,0.862
2017-01-25 03:21:58,RS1050370,105,Senate,370,1998-04-02,,98,0,To express the sense of the Senate concerning health care quality.,Public Health,,Domestic Social Policy,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050371,105,Senate,371,1998-04-02,,51,47,To express the sense of the Senate concerning the enactment of a patient's bill of rights.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.143,-0.99,-0.392,0.583,0.936,0.969,-9.850171,0.904
2017-01-25 03:21:58,RS1050372,105,Senate,372,1998-04-02,,53,45,To express the sense of the Senate that any budget surplus should be dedicated to debt reduction or direct tax relief for hard-working American families.,Tax rates,,Budget General Interest,,Government Management,-0.029,-0.023,-0.241,-0.218,0.867,0.939,-17.77874,0.834
2017-01-25 03:21:58,RS1050373,105,Senate,373,1998-04-02,,98,0,No Statement of Purpose on File.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050374,105,Senate,374,1998-04-02,,52,46,No Statement of Purpose on File.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.164,-0.973,-0.226,-0.18,0.804,0.908,-23.998459,0.783
2017-01-25 03:21:58,RS1050375,105,Senate,375,1998-04-02,,50,48,To use any budget surplus to reduce payroll tax and establish personal retirement accounts for hard-working Americans.,Social Security,Tax rates,Budget General Interest,,Government Management,0.062,-0.134,-0.293,-0.205,0.937,0.969,-11.899976,0.886
2017-01-25 03:21:58,RS1050376,105,Senate,376,1998-04-02,,54,44,To increase Function 500 discretionary budget authority and outlays to support innovative education reform efforts in urban and rural districts.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.013,-0.632,-0.36,-0.181,0.932,0.969,-10.17335,0.901
2017-01-25 03:21:58,RS1050377,105,Senate,377,1998-04-02,,55,43,To recognize potential alternative funding sources for landowner incentives under the Endangered Species Recovery Act.,Public Lands,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.122,0.87,-0.334,-0.108,0.93,0.969,-13.622963,0.87
2017-01-25 03:21:58,RS1050378,105,Senate,378,1998-04-02,,59,39,To prohibit precatory language on budget resoluitons.,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.17,-0.025,-0.733,-0.2,0.897,0.959,-9.445142,0.908
2017-01-25 03:21:58,RS1050379,105,Senate,379,1998-04-02,,55,43,To increase Function 500 discretionary budget authority and outlays to accommodate both President Clinton's investments in education and the $2.5 billion increase assumed by the resolution for IDEA.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.083,-0.997,-0.577,0.031,0.977,0.99,-4.901077,0.951
2017-01-25 03:21:58,RS1050380,105,Senate,380,1998-04-02,,47,51,To establish a disability reserve fund.,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.16,-0.858,0.674,0.632,0.957,0.98,-5.851003,0.942
2017-01-25 03:21:58,RS1050381,105,Senate,381,1998-04-02,,31,67,To ensure that the tobacco reserve fund in the resolution protects tobacco farmers.,Agriculture,,Budget Special Interest,,Agriculture,0.124,0.437,0.062,-0.279,0.226,0.755,-48.135347,0.612
2017-01-25 03:21:58,RS1050382,105,Senate,382,1998-04-02,,57,41,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1999, 2000, 2001, 2002, and 2003 and revising the concurrent resolution on the budget for fiscal year 1998.",Budget resolution ,,Budget General Interest,,Government Management,-0.152,-0.027,-0.687,0.392,0.927,0.969,-9.169385,0.911
2017-01-25 03:21:58,RS1050383,105,Senate,383,1998-04-21,,72,25,To provide rules for the application of the Act to intermediaries.,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.284,-0.959,0.145,-0.134,0.2,0.794,-39.92001,0.663
2017-01-25 03:21:58,RS1050384,105,Senate,384,1998-04-21,,56,41,"To provide an additional 100,000, well-qualified elementary and secondary school teachers annually to the national pool of such teachers during the 10-year period beginning with 1999 through a new student loan forgiveness program.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.037,-0.23,-0.22,0.805,0.918,-21.146485,0.804
2017-01-25 03:21:58,RS1050385,105,Senate,385,1998-04-21,,60,38,To delete education IRA expenditures for elementary and secondary school expenses.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.187,-0.055,-0.966,0.118,0.868,0.949,-15.167603,0.857
2017-01-25 03:21:58,RS1050386,105,Senate,386,1998-04-21,,63,35,To provide incentives for States to establish and administer periodic teacher testing and merit pay programs for elementary school and secondary school teachers.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.183,-0.099,-0.255,-0.041,0.771,0.918,-22.402256,0.796
2017-01-25 03:21:58,RS1050387,105,Senate,387,1998-04-21,,69,29,"To establish education reform projects that provide same gender schools and classrooms, as long as comparable educational opportunities are offered for students of both sexes.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.252,-0.028,-0.289,-0.084,0.483,0.847,-24.584222,0.778
2017-01-25 03:21:58,RS1050388,105,Senate,388,1998-04-21,,56,42,"To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.061,-0.182,-0.222,0.001,0.857,0.939,-18.734792,0.826
2017-01-25 03:21:58,RS1050389,105,Senate,389,1998-04-22,,50,49,To provide for direct awards of education funding.,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.087,-0.246,-0.727,-0.332,0.98,0.99,-2.494574,0.975
2017-01-25 03:21:58,RS1050390,105,Senate,390,1998-04-22,,99,0,"Expressing the sense of Congress that the Department of Education, States, and local educational agencies should spend a greater percentage of Federal education tax dollars in our children's classrooms.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050391,105,Senate,391,1998-04-22,,49,50,To express the sense of Congress regarding reduction in class size.,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.145,-0.186,0.676,-0.742,0.939,0.97,-5.952344,0.942
2017-01-25 03:21:58,RS1050392,105,Senate,392,1998-04-22,,52,47,To prohibit spending Federal education funds on national testing without explicit and specific legislation.,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.361,0.922,-0.66,0.914,0.915,0.96,-7.983003,0.923
2017-01-25 03:21:58,RS1050393,105,Senate,393,1998-04-23,,46,54,"To amend the Internal Revenue Code of 1986 to provide an additional incentive to donate to elementary and secondary schools or other organizations which provide scholarships to disadvantaged children, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.016,1.0,-0.217,-0.114,0.826,0.92,-27.668989,0.758
2017-01-25 03:21:58,RS1050394,105,Senate,394,1998-04-23,,58,42,"To amend section 6201 of the Elementary and Secondary Education Act of 1965 to provide for student improvement incentive awards, and for other purposes.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.173,-0.505,-0.593,0.177,0.929,0.97,-9.144751,0.913
2017-01-25 03:21:58,RS1050395,105,Senate,395,1998-04-23,,34,66,"To strike section 101, and to provide funding for Blue Ribbon Schools.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.231,-0.035,0.749,0.088,0.735,0.91,-17.78485,0.837
2017-01-25 03:21:58,RS1050396,105,Senate,396,1998-04-23,,46,53,"To strike section 101, and to provide funding for part B of the Individuals with Disabilities Education Act.",Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.103,-0.714,0.282,0.256,0.87,0.939,-15.688794,0.853
