date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0250018,25,Senate,18,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK(PROC),15,30,,,Government Organization,,Government Management,-0.1,0.072,-0.731,-0.201,0.867,0.956,-3.652,0.922
2017-02-01 14:50:28,RS0250019,25,Senate,19,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,19,27,,,Government Organization,,Government Management,-0.171,0.572,-0.265,-0.068,0.632,0.848,-14.272,0.733
2017-02-01 14:50:28,RS0250020,25,Senate,20,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,16,30,,,Government Organization,,Government Management,-0.102,0.006,-0.729,-0.252,0.875,0.957,-3.333,0.93
2017-02-01 14:50:28,RS0250021,25,Senate,21,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,3,43,,,Government Organization,,Government Management,-0.29,0.957,0.082,-0.471,-0.333,0.913,-10.099,0.803
2017-02-01 14:50:28,RS0250022,25,Senate,22,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,31,15,,,Government Organization,,Government Management,-0.078,-0.877,0.727,-0.003,0.8,0.935,-5.393,0.889
2017-02-01 14:50:28,RS0250023,25,Senate,23,1837-09-30,,,PAYMENT OF 4TH INSTALLMENT OF STATE DEPOSITS,30,2,Banking and Finance,,Budget Special Interest,,Government Management,0.076,0.997,0.029,0.406,0.0,0.938,-6.188,0.824
2017-02-01 14:50:28,RS0250024,25,Senate,24,1837-10-03,,,WHICH NOTES U.S. BANK WILL RECEIVE FOR PAYMENTS DUE GOVT.,24,23,Banking and Finance,,Budget Special Interest,,Government Management,-0.099,-0.459,0.281,0.509,0.87,0.936,-11.634,0.781
2017-02-01 14:50:28,RS0250025,25,Senate,25,1837-10-03,,,MAKE BANKS SPECIAL DEPOSITS FOR ACCURED U.S. REVENUE,22,26,Banking and Finance,,Budget Special Interest,,Government Management,-0.407,0.799,-0.527,-0.693,0.909,0.958,-8.402,0.839
2017-02-01 14:50:28,RS0250026,25,Senate,26,1837-10-03,,,MAKE BANKS SPECIAL DEPOSITS FOR ACCURED U.S. REVENUE,22,26,Banking and Finance,,Budget Special Interest,,Government Management,-0.407,0.799,-0.527,-0.693,0.909,0.958,-8.402,0.839
2017-02-01 14:50:28,RS0250027,25,Senate,27,1837-10-03,,,NOTES FOR DEBT PAYMENT-ACCEPTABLE  WHERE THEY ARE PAYABLE,23,20,Banking and Finance,,Budget Special Interest,,Government Management,-0.639,-0.759,-0.003,-0.035,0.0,0.535,-29.649,0.502
2017-02-01 14:50:28,RS0250028,25,Senate,28,1837-10-03,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS (PROC),25,23,Tax rates,,Budget Special Interest,,Government Management,-0.378,0.682,0.514,0.634,0.826,0.917,-8.083,0.845
2017-02-01 14:50:28,RS0250029,25,Senate,29,1837-10-03,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS (ADJ),21,27,Tax rates,,Budget Special Interest,,Government Management,-0.489,0.872,-0.126,-0.306,0.619,0.833,-22.048,0.632
2017-02-01 14:50:28,RS0250030,25,Senate,30,1837-10-04,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS,26,21,Tax rates,,Budget Special Interest,,Government Management,-0.425,0.85,0.521,0.711,0.905,0.957,-8.367,0.837
2017-02-01 14:50:28,RS0250031,25,Senate,31,1837-10-07,,,EXTENSION OF PAYMENT ON BONDS GIVEN FOR IMPORT,22,18,,,Budget Special Interest,,Government Management,-0.292,0.011,-0.677,-0.736,0.889,0.95,-6.167,0.857
2017-02-01 14:50:28,RS0250032,25,Senate,32,1837-10-07,,,SALARIES OF DISTRICTS ATTORNEYS,15,26,,,Budget Special Interest,,Government Management,-0.104,0.995,0.204,-0.201,0.267,0.732,-16.962,0.661
2017-02-01 14:50:28,RS0250033,25,Senate,33,1837-10-10,,,RATIFY CONVENTION  W/ PERU-BOLIVIAN CONFED.,36,0,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250034,25,Senate,34,1837-10-10,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),17,22,,,Regulation Special Interest,,Government Management,-0.22,0.02,-0.701,-0.556,0.882,0.949,-5.164,0.876
2017-02-01 14:50:28,RS0250035,25,Senate,35,1837-10-10,,,TAX ON MERCHANDISE IN PUBLIC STORES,14,23,Tax rates,,Budget Special Interest,,Government Management,-0.522,0.746,0.247,0.287,0.571,0.838,-14.821,0.67
2017-02-01 14:50:28,RS0250036,25,Senate,36,1837-10-10,,,AUTH. ISSUANCE OF INSURANCE NOTES,16,25,Banking and Finance,,Budget Special Interest,,Government Management,-0.366,-0.931,-0.097,0.159,0.187,0.683,-23.798,0.56
2017-02-01 14:50:28,RS0250037,25,Senate,37,1837-10-10,,,AUTH. ISSUANCE OF INSURANCE NOTES,35,6,Banking and Finance,,Budget Special Interest,,Government Management,0.099,-0.995,0.132,-0.138,-0.167,0.829,-14.538,0.701
2017-02-01 14:50:28,RS0250038,25,Senate,38,1837-10-11,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),15,23,,,Regulation Special Interest,,Government Management,-0.173,-0.027,-0.738,-0.111,0.8,0.921,-4.394,0.891
2017-02-01 14:50:28,RS0250039,25,Senate,39,1837-10-11,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),28,5,,,Regulation Special Interest,,Government Management,-0.192,0.974,0.125,0.324,-0.2,0.818,-9.362,0.753
2017-02-01 14:50:28,RS0250040,25,Senate,40,1837-10-12,,,RATIFY TREATY W. MIAMI INDIANS,0,35,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250041,25,Senate,41,1837-10-12,,,RATIFY TREATY W. MIAMI INDIANS,0,32,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250042,25,Senate,42,1837-10-12,,,RATIFY TREATY W. MIAMI INDIANS,32,1,Treaties,,Indian Affairs,,Government Management,0.546,0.339,0.61,0.935,1.0,1.0,-0.087,0.997
2017-02-01 14:50:28,RS0250043,25,Senate,43,1837-10-14,,,APPT. T. WILSON AS INDIAN AGENT (PROC),10,22,,,Indian Affairs,,Government Management,-0.055,-0.633,-0.164,0.017,0.4,0.813,-12.288,0.681
2017-02-01 14:50:28,RS0250044,25,Senate,44,1837-12-18,,,PETIT. FROM N.J. TO ABOLISH D.C. SLAVERY,25,20,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.109,0.994,0.159,-0.035,0.3,0.689,-21.519,0.62
2017-02-01 14:50:28,RS0250045,25,Senate,45,1837-12-21,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,14,27,Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.227,0.048,-0.529,-1.048,0.857,0.951,-5.291,0.879
2017-02-01 14:50:28,RS0250046,25,Senate,46,1837-12-22,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,9,30,Banking and Finance,,D. C.,Budget Special Interest,Government Management,0.092,0.706,-0.236,0.031,0.667,0.923,-7.099,0.834
2017-02-01 14:50:28,RS0250047,25,Senate,47,1837-12-22,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,21,16,Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.458,0.215,-0.319,-0.604,0.5,0.784,-14.025,0.685
2017-02-01 14:50:28,RS0250048,25,Senate,48,1837-12-22,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY (PROC),31,0,Banking and Finance,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250049,25,Senate,49,1837-12-26,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,37,1,Banking and Finance,,D. C.,Budget Special Interest,Government Management,0.96,0.126,2.033,0.438,0.0,0.974,-3.264,0.918
2017-02-01 14:50:28,RS0250050,25,Senate,50,1837-12-27,,,STATES CAN TAX LANDS SOLD BY U.S.,35,4,Public Lands,,Budget Special Interest,,Government Management,-0.156,-0.988,0.113,-0.373,0.0,0.897,-9.443,0.785
2017-02-01 14:50:28,RS0250051,25,Senate,51,1837-12-29,,,PUNISHMENT FOR CRIMES AGAINST THE U.S.,23,16,,,Domestic Social Policy,,Civil Liberties,0.481,-0.877,-0.049,-0.282,0.187,0.667,-22.952,0.555
2017-02-01 14:50:28,RS0250052,25,Senate,52,1837-12-29,,,CLAIM OF T. MEADE,30,10,,,Budget Special Interest,,Government Management,-0.542,-0.811,-0.093,-0.061,0.0,0.75,-21.841,0.579
2017-02-01 14:50:28,RS0250053,25,Senate,53,1837-12-29,,,CLAIM OF T. MEADE,15,28,,,Budget Special Interest,,Government Management,-0.977,-0.213,0.032,0.082,0.0,0.651,-27.661,0.526
2017-02-01 14:50:28,RS0250054,25,Senate,54,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,14,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.358,0.934,-0.144,-0.358,0.643,0.889,-15.089,0.715
2017-02-01 14:50:28,RS0250055,25,Senate,55,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,32,13,Slavery,,Domestic Social Policy,,Civil Liberties,-0.008,-0.444,0.188,-0.066,0.692,0.911,-12.473,0.758
2017-02-01 14:50:28,RS0250056,25,Senate,56,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,12,32,Slavery,,Domestic Social Policy,,Civil Liberties,-0.336,0.942,-0.14,-0.374,0.667,0.909,-13.381,0.738
2017-02-01 14:50:28,RS0250057,25,Senate,57,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,32,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.085,0.996,0.13,0.197,0.333,0.854,-13.667,0.717
2017-02-01 14:50:28,RS0250058,25,Senate,58,1838-01-06,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,32,14,Slavery,,Domestic Social Policy,,Civil Liberties,-0.147,-0.989,0.178,-0.126,0.357,0.804,-17.691,0.681
2017-02-01 14:50:28,RS0250059,25,Senate,59,1838-01-06,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,9,32,Slavery,,Domestic Social Policy,,Civil Liberties,0.173,0.391,-0.154,-0.114,0.444,0.878,-11.076,0.763
2017-02-01 14:50:28,RS0250060,25,Senate,60,1838-01-09,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,8,34,Slavery,,Domestic Social Policy,,Civil Liberties,0.066,0.02,-0.714,0.278,1.0,1.0,-0.948,0.978
2017-02-01 14:50:28,RS0250061,25,Senate,61,1838-01-09,,,STATES RIGHTS-FED. JOB IS TO UPHOLD SECURITY AND PROSPERIT,31,11,Slavery,,Domestic Social Policy,,Civil Liberties,-0.01,-0.011,0.225,0.236,0.636,0.905,-8.666,0.814
2017-02-01 14:50:28,RS0250062,25,Senate,62,1838-01-09,,,SLAVERY IN S. AND WEST FREE FROM ATTACK BY OTHER STATES,34,5,Slavery,,Domestic Social Policy,,Civil Liberties,0.011,-1.0,0.154,-0.181,0.2,0.897,-10.797,0.758
2017-02-01 14:50:28,RS0250063,25,Senate,63,1838-01-10,,,DO NOT ABOLISH SLAVERY IN UNION,19,18,Slavery,,Domestic Social Policy,,Civil Liberties,-0.456,0.243,-0.096,-0.282,0.333,0.676,-21.207,0.564
2017-02-01 14:50:28,RS0250064,25,Senate,64,1838-01-10,,,DO NOT ABOLISH SLAVERY IN UNION,24,13,Slavery,,Domestic Social Policy,,Civil Liberties,-0.443,0.896,-0.069,0.041,0.154,0.703,-22.909,0.538
2017-02-01 14:50:28,RS0250065,25,Senate,65,1838-01-10,,,TERR. DECIDE ON SLAVERY W/IN THEIR BOUNDARIES THEMSELVES,36,8,Slavery,,Domestic Social Policy,,Civil Liberties,0.207,0.324,0.161,0.063,0.375,0.886,-11.404,0.772
2017-02-01 14:50:28,RS0250066,25,Senate,66,1838-01-11,,,DO NOT ABOLISH SLAVERY IN INDIAN TERR.,31,10,Slavery,,Domestic Social Policy,,Civil Liberties,-0.511,0.799,-0.156,0.014,0.2,0.805,-17.776,0.648
2017-02-01 14:50:28,RS0250067,25,Senate,67,1838-01-11,,,DO NOT ABOLISH SLAVERY IN INDIAN TERR. OR FLORIDA,10,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.98,-0.043,0.062,-0.187,-0.1,0.718,-22.017,0.569
2017-02-01 14:50:28,RS0250068,25,Senate,68,1838-01-11,,,DO NOT ABOLISH SLAVERY IN TERR. WHERE IT ALREADY EXISTS,35,9,Slavery,,Domestic Social Policy,,Civil Liberties,0.022,-1.0,0.399,-0.235,0.778,0.955,-4.938,0.894
2017-02-01 14:50:28,RS0250069,25,Senate,69,1838-01-12,,,STATES RIGHT TO DETERMINE SLAVERY ISSUE,35,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.508,0.821,-0.22,-0.005,0.444,0.886,-13.869,0.73
2017-02-01 14:50:28,RS0250070,25,Senate,70,1838-01-12,,,SLAVERY ISSUE NOT IMPARE FREEDOM OF SPEECHPRESS PETITION,23,21,Slavery,,Domestic Social Policy,,Civil Liberties,0.179,0.984,0.076,-0.114,0.19,0.614,-27.196,0.539
2017-02-01 14:50:28,RS0250071,25,Senate,71,1838-01-16,,,ADMISSION OF SLAVE STATES TO UNION,12,26,Slavery,,Domestic Social Policy,,Civil Liberties,-0.259,0.966,0.093,-0.098,0.083,0.711,-21.417,0.569
2017-02-01 14:50:28,RS0250072,25,Senate,72,1838-01-18,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),19,27,,,Regulation Special Interest,,Government Management,0.005,-0.872,0.379,0.779,0.737,0.891,-12.829,0.757
2017-02-01 14:50:28,RS0250073,25,Senate,73,1838-01-18,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),25,21,,,Regulation Special Interest,,Government Management,-0.244,-0.109,-0.538,-1.18,0.81,0.913,-8.496,0.831
2017-02-01 14:50:28,RS0250074,25,Senate,74,1838-01-19,,,CLAIM OF R. MEADE,17,24,,,Budget Special Interest,,Government Management,-0.43,-0.068,0.03,0.15,0.235,0.683,-25.907,0.532
2017-02-01 14:50:28,RS0250075,25,Senate,75,1838-01-19,,,CLAIM OF R. MEADE,23,16,,,Budget Special Interest,,Government Management,-0.589,0.249,-0.051,-0.19,0.312,0.718,-23.64,0.545
2017-02-01 14:50:28,RS0250076,25,Senate,76,1838-01-22,,,NO RACING STEAMBOATS,15,21,,,Domestic Social Policy,,Government Management,-0.579,0.816,-0.12,-0.364,0.533,0.806,-16.46,0.633
2017-02-01 14:50:28,RS0250077,25,Senate,77,1838-01-24,,,INCREASE ARMY,15,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,0.976,0.011,-0.109,-0.067,0.619,-27.073,0.525
2017-02-01 14:50:28,RS0250078,25,Senate,78,1838-01-25,,,PREEMPT SETTLERS ON PUBLIC LANDS (ADJ),21,25,Public Lands,,Budget Special Interest,,Government Management,-0.36,0.933,-0.237,-0.272,0.714,0.87,-12.707,0.759
2017-02-01 14:50:28,RS0250079,25,Senate,79,1838-01-25,,,NO PREEMPTION TO FAMILIES WHO TOOK LAND BEFORE CERTAIN DAT,18,29,Public Lands,,Budget Special Interest,,Government Management,-0.197,0.387,-0.132,-0.271,0.722,0.894,-16.408,0.705
2017-02-01 14:50:28,RS0250080,25,Senate,80,1838-01-25,,,NO PREEMPTION TO FAMILIES WHO TOOK LAND BEFORE CERTAIN DAT,18,28,Public Lands,,Budget Special Interest,,Government Management,-0.162,-0.003,-0.73,-0.139,0.778,0.913,-5.434,0.889
2017-02-01 14:50:28,RS0250081,25,Senate,81,1838-01-25,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,36,10,Public Lands,,Budget Special Interest,,Government Management,-0.502,0.039,-0.198,-0.033,0.2,0.826,-16.659,0.696
2017-02-01 14:50:28,RS0250082,25,Senate,82,1838-01-26,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,26,21,Public Lands,,Budget Special Interest,,Government Management,-0.172,0.884,-0.264,0.142,0.524,0.787,-16.116,0.71
2017-02-01 14:50:28,RS0250083,25,Senate,83,1838-01-26,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS (PROC),23,25,Public Lands,,Budget Special Interest,,Government Management,-0.214,0.022,-0.738,-0.149,0.87,0.938,-6.321,0.877
2017-02-01 14:50:28,RS0250084,25,Senate,84,1838-01-26,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS (ADJ),30,17,Public Lands,,Budget Special Interest,,Government Management,-0.348,0.124,-0.228,-0.036,0.471,0.809,-15.775,0.715
2017-02-01 14:50:28,RS0250085,25,Senate,85,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS- PROOF OF SETTLEMEN,13,27,Public Lands,,Budget Special Interest,,Government Management,-0.141,0.99,-0.223,-0.123,0.692,0.9,-10.116,0.777
2017-02-01 14:50:28,RS0250086,25,Senate,86,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS -CITIZENSHIP,15,28,Public Lands,,Budget Special Interest,,Government Management,-0.522,0.853,-0.364,-1.358,0.933,0.977,-4.619,0.898
2017-02-01 14:50:28,RS0250087,25,Senate,87,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,21,23,Public Lands,,Budget Special Interest,,Government Management,-0.223,-0.011,-0.702,-0.618,1.0,1.0,-3.662,0.92
2017-02-01 14:50:28,RS0250088,25,Senate,88,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS  (ADJ),18,26,Public Lands,,Budget Special Interest,,Government Management,-0.157,0.165,-0.731,0.388,0.889,0.955,-5.323,0.886
2017-02-01 14:50:28,RS0250089,25,Senate,89,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS  (ADJ),21,21,Public Lands,,Budget Special Interest,,Government Management,-0.227,-0.964,-0.316,-0.056,0.81,0.905,-12.649,0.74
2017-02-01 14:50:28,RS0250090,25,Senate,90,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,17,19,Public Lands,,Budget Special Interest,,Government Management,-0.108,0.669,-0.652,0.778,0.765,0.889,-7.908,0.803
2017-02-01 14:50:28,RS0250091,25,Senate,91,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS -PAYMENT ON LAND,10,27,Public Lands,,Budget Special Interest,,Government Management,-0.104,-0.995,-0.202,0.106,0.5,0.865,-11.183,0.739
2017-02-01 14:50:28,RS0250092,25,Senate,92,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,26,12,Public Lands,,Budget Special Interest,,Government Management,-0.189,-0.982,0.253,-0.153,0.667,0.895,-10.632,0.756
2017-02-01 14:50:28,RS0250093,25,Senate,93,1838-01-30,,,SETTLE LAND CLAIMS OF BARON BASTROP AND OTHERS,29,10,Public Lands,,Budget Special Interest,,Government Management,-0.777,-0.629,-0.005,-0.299,0.0,0.744,-20.964,0.584
2017-02-01 14:50:28,RS0250094,25,Senate,94,1838-01-30,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,30,18,Public Lands,,Budget Special Interest,,Government Management,-0.242,-0.97,0.297,-0.2,0.722,0.896,-15.058,0.731
2017-02-01 14:50:28,RS0250095,25,Senate,95,1838-02-01,,,REGULATE DEPOSIT OF U.S. PUBLIC MONEYS,24,13,Banking and Finance,,Budget General Interest,,Government Management,-0.279,0.96,-0.03,0.057,-0.385,0.514,-24.93,0.51
2017-02-01 14:50:28,RS0250096,25,Senate,96,1838-02-01,,,REGULATE DEPOSIT OF U.S. PUBLIC MONEYS,28,17,Banking and Finance,,Budget General Interest,,Government Management,-0.058,-0.42,0.4,0.463,0.824,0.933,-5.487,0.885
2017-02-01 14:50:28,RS0250097,25,Senate,97,1838-02-02,,,CLAIM OF T. WINTHROP,23,17,,,Budget Special Interest,,Government Management,0.131,-0.991,0.153,0.183,0.529,0.8,-16.855,0.656
2017-02-01 14:50:28,RS0250098,25,Senate,98,1838-02-08,,,APPT. H. MUHLENBERG MINISTER TO AUSTRIA,33,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.135,0.991,0.249,0.282,0.667,0.949,-7.052,0.835
2017-02-01 14:50:28,RS0250099,25,Senate,99,1838-02-16,,,RATIFY TREATY W/ KIOWAY KATAKA AND TOWA-KA-RO INDIANS,29,1,Treaties,,Indian Affairs,,Government Management,0.402,0.108,0.717,0.109,1.0,1.0,-0.147,0.995
2017-02-01 14:50:28,RS0250100,25,Senate,100,1838-02-16,,,RATIFY TREATY W/ SIOUX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250101,25,Senate,101,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250102,25,Senate,102,1838-02-16,,,RATIFY TREATY W/ IOWAY INDIANS,30,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250103,25,Senate,103,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250104,25,Senate,104,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250105,25,Senate,105,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250106,25,Senate,106,1838-02-21,,,APPS. FOR CUMBERLAND RD. THROGUH OH IN ILL,21,21,Public Works,,Budget Special Interest,,Government Management,-0.139,-0.064,-0.092,-0.509,0.714,0.857,-16.669,0.672
2017-02-01 14:50:28,RS0250107,25,Senate,107,1838-03-05,,,APPS. FOR CUMBERLAND RD. THR+GUH OH IN ILL,18,19,Public Works,,Budget Special Interest,,Government Management,0.421,-0.907,0.087,0.3,0.333,0.676,-22.026,0.551
