date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0140011,14,Senate,11,1815-12-21,,,TREATY U.S. - DELAWARE SENECA SHAWINOE INDIANS ...,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140012,14,Senate,12,1815-12-21,,,TREATY U.S. - YANCTON INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140013,14,Senate,13,1815-12-21,,,TREATY U.S. - SAC INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140014,14,Senate,14,1815-12-21,,,TREATY U.S. - FOX INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140015,14,Senate,15,1815-12-21,,,TREATY U.S. - OSAGE INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140016,14,Senate,16,1815-12-21,,,TREATY U.S. - KANZAS INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140017,14,Senate,17,1815-12-21,,,TREATY U.S. - MAHAS INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140018,14,Senate,18,1816-01-19,,,REGULATE U.S.-BRITAIN TRADE (PROCDURAL),10,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.388,-0.921,0.24,-0.311,0.3,0.774,-12.402477,0.67
2017-02-01 05:20:49,RS0140019,14,Senate,19,1816-01-30,,,DUTIES ON IMPORTED GOODS,4,27,Tariffs,,Regulation General Interest,,Government Management,0.576,-0.366,-0.308,0.404,0.75,0.968,-5.56864,0.836
2017-02-01 05:20:49,RS0140020,14,Senate,20,1816-01-31,,,DUTIES ON IMPORTED GOODS,25,5,Tariffs,,Regulation General Interest,,Government Management,-0.119,-0.908,0.216,-1.038,0.4,0.9,-5.089229,0.844
2017-02-01 05:20:49,RS0140021,14,Senate,21,1816-01-31,,,PAYMENT FOR PROPERTY LOST CAPTURED BY ENEMY,22,9,,,Budget Special Interest,,Government Management,-0.198,0.98,0.084,0.376,-0.111,0.677,-15.504976,0.606
2017-02-01 05:20:49,RS0140022,14,Senate,22,1816-02-06,,,DUTY ON IMPORTED SALT (PROC),23,6,Tariffs,,Regulation Special Interest,,Government Management,-0.616,-0.713,0.045,-1.034,0.667,0.931,-10.172257,0.704
2017-02-01 05:20:49,RS0140023,14,Senate,23,1816-02-07,,,DUTY ON IMPORTED SALT,22,6,Tariffs,,Regulation Special Interest,,Government Management,-0.452,-0.713,0.033,-0.761,0.667,0.929,-10.582414,0.685
2017-02-01 05:20:49,RS0140024,14,Senate,24,1816-02-09,,,"REWARD OFFICERS AND CREW OF LATE BRIG ""ARGUS"" (PROC)",18,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.959,0.285,0.026,0.621,0.286,0.688,-16.833714,0.591
2017-02-01 05:20:49,RS0140025,14,Senate,25,1816-02-09,,,REGULATE U.S. - BRITAIN TRADE (PROC),17,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.435,-0.9,-0.141,0.398,0.412,0.714,-18.924977,0.582
2017-02-01 05:20:49,RS0140026,14,Senate,26,1816-02-12,,,REGULATE U.S. - BRITAIN TRADE,15,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.375,-0.927,0.183,-0.327,0.4,0.735,-15.927351,0.626
2017-02-01 05:20:49,RS0140027,14,Senate,27,1816-02-12,,,REGULATE U.S. - BRITAIN TRADE,11,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.439,-0.897,0.287,-0.485,0.455,0.824,-12.957755,0.683
2017-02-01 05:20:49,RS0140028,14,Senate,28,1816-02-14,,,POSTPONE CONSIDERATION OF NOM. OF OFFICERS (PROC),8,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,-0.962,-0.179,0.741,0.625,0.909,-10.659045,0.724
2017-02-01 05:20:49,RS0140029,14,Senate,29,1816-02-15,,,RELIEF OF COMMODORE J. RODGERS,22,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.098,-0.995,0.032,-0.274,0.0,0.815,-12.820009,0.622
2017-02-01 05:20:49,RS0140030,14,Senate,30,1816-02-15,,,NO RELIEF TO J. DE LASSIZO ETC. FOR PROP. DESTROY. BY WAR,26,3,,,Budget Special Interest,,Government Management,-0.848,-0.53,-0.12,-0.085,-0.333,0.862,-11.403483,0.675
2017-02-01 05:20:49,RS0140031,14,Senate,31,1816-02-27,,,CHANGE DIRECT TAX $6-3 MILLION,12,20,Tax rates,,Budget General Interest,,Government Management,0.356,-0.292,-0.028,0.169,0.167,0.688,-19.959862,0.536
2017-02-01 05:20:49,RS0140032,14,Senate,32,1816-02-27,,,DIRECT TAX $3 MILLION,16,16,Tax rates,,Budget General Interest,,Government Management,0.377,0.657,-0.18,0.522,0.687,0.844,-12.009142,0.687
2017-02-01 05:20:49,RS0140033,14,Senate,33,1816-02-28,,,CONSTRUCTION OF ROADS AND CANALS,10,22,Public Works,,Budget Special Interest,,Government Management,-0.655,-0.729,-0.123,1.194,0.1,0.719,-13.574276,0.654
2017-02-01 05:20:49,RS0140034,14,Senate,34,1816-02-29,,,REDUCE SENATOR'S TERM OF OFFICE FROM 6 TO 3 YEARS,7,24,Constitutional Amendments,,Government Organization,,Government Management,0.146,-0.905,0.107,0.445,0.714,0.935,-8.946459,0.749
2017-02-01 05:20:49,RS0140035,14,Senate,35,1816-03-01,,,LEVY DIRECT TAX,12,21,Tax rates,,Budget General Interest,,Government Management,0.76,0.631,-0.218,0.585,0.5,0.818,-12.823657,0.678
2017-02-01 05:20:49,RS0140036,14,Senate,36,1816-03-01,,,CHANGE DIRCET TAX $6-3 MILLION,16,18,Tax rates,,Budget General Interest,,Government Management,0.025,-0.103,-0.016,0.128,0.125,0.588,-22.692647,0.513
2017-02-01 05:20:49,RS0140037,14,Senate,37,1816-03-01,,,LEVY DIRECT TAX FOR 5 YEARS,10,24,Tax rates,,Budget General Interest,,Government Management,-0.467,0.865,0.051,-0.068,-0.1,0.676,-21.271168,0.535
2017-02-01 05:20:49,RS0140038,14,Senate,38,1816-03-01,,,NO DIRECT TAX FOR D.C.,16,18,Tax rates,,D. C.,Budget Special Interest,Government Management,0.506,0.715,-0.181,0.534,0.75,0.882,-12.499746,0.692
2017-02-01 05:20:49,RS0140039,14,Senate,39,1816-03-02,,,LEVY DIRECT TAX,18,11,Tax rates,,Budget General Interest,,Government Management,0.304,0.029,0.119,-0.308,0.636,0.862,-11.302691,0.677
2017-02-01 05:20:49,RS0140040,14,Senate,40,1816-03-06,,,CONSENT APPT. T. MORRIS COMMISIONER TO BRITAIN FOR TREATY,11,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0,-0.027,-0.043,-0.161,0.091,0.706,-21.365706,0.533
2017-02-01 05:20:49,RS0140041,14,Senate,41,1816-03-06,,,RIGHTS OF SETTLERS ON PUBLIC LANDS,21,13,Public Lands,,Domestic Social Policy,,Government Management,0.025,-0.263,0.19,-1.052,0.846,0.941,-7.455817,0.803
2017-02-01 05:20:49,RS0140042,14,Senate,42,1816-03-07,,,CONSET TO APPT. W. PICKNEY TO RUSSIA,14,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.504,0.732,0.246,-0.828,0.643,0.833,-9.710884,0.723
2017-02-01 05:20:49,RS0140043,14,Senate,43,1816-03-08,,,INTEREST ON MONEY FOR J. THOMPSON FOR REVOLUT. SERVICES,5,17,,,Budget Special Interest,,Government Management,0.451,0.881,0.088,-0.54,-0.2,0.727,-9.048653,0.663
2017-02-01 05:20:49,RS0140044,14,Senate,44,1816-03-12,,,SENATORS REPS DELEGATES GET $1500 /YEAR NOT $6 /DAY,9,22,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.853,0.52,-0.021,-0.302,0.222,0.774,-17.466513,0.569
2017-02-01 05:20:49,RS0140045,14,Senate,45,1816-03-12,,,INCORPORATE AND GIVE LAND TO WASH. FEMALE ORPHAN ASYLUM,16,17,"Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,0.735,-0.678,0.045,0.206,0.437,0.727,-21.318374,0.524
2017-02-01 05:20:49,RS0140046,14,Senate,46,1816-03-13,,,SENATORS REPS DELEGATES GET $1500 /YEAR NOT $6 /DAY,7,26,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.646,0.763,-0.009,-0.346,0.143,0.818,-14.317001,0.648
2017-02-01 05:20:49,RS0140047,14,Senate,47,1816-03-13,,,SENATORS $3000 /YEAR REPS $1500 /YEAR,10,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.76,-0.563,0.056,0.093,0.1,0.727,-19.86874,0.548
2017-02-01 05:20:49,RS0140048,14,Senate,48,1816-03-13,,,COMPENSATION BILL (PROC),22,11,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.0,0.024,-0.057,-0.023,0.091,0.697,-20.336475,0.54
2017-02-01 05:20:49,RS0140049,14,Senate,49,1816-03-14,,,COMPENSATION BILL,21,11,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.995,-0.053,-0.05,0.103,0.0,0.656,-20.10382,0.534
2017-02-01 05:20:49,RS0140050,14,Senate,50,1816-03-20,,,GIVE LAND TO ALL OFFICERS DISBANDED AS SUPERNUMERARIES,10,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.739,0.671,0.069,-0.611,0.3,0.72,-12.730214,0.601
2017-02-01 05:20:49,RS0140051,14,Senate,51,1816-03-20,,,ELECTION OF PRES. IN FIRST INSTANCE TO THE WHOLE PEOPLE,12,21,Constitutional Amendments,,Government Organization,,Government Management,0.995,0.098,-0.051,0.39,-0.083,0.606,-19.777722,0.549
2017-02-01 05:20:49,RS0140052,14,Senate,52,1816-03-20,,,DO NOT DIVIDE EACH STATE INTO AS MANY DISTRICTS AS ELE,12,20,Constitutional Amendments,,Government Organization,,Government Management,-0.528,-0.849,0.151,-0.328,0.167,0.688,-17.327953,0.582
2017-02-01 05:20:49,RS0140053,14,Senate,53,1816-03-20,,,CHANGE MODE OF CHOSING RPES. AND ELECTOR OF PRES. (PROCED),18,14,Constitutional Amendments,,Government Organization,,Government Management,-0.674,-0.739,0.063,-0.393,-0.071,0.531,-20.708318,0.524
2017-02-01 05:20:49,RS0140054,14,Senate,54,1816-03-21,,,ESTABLISH PURPOSE OF MILITIA (PROC),15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.276,0.324,-0.256,0.972,0.733,0.875,-7.511947,0.791
2017-02-01 05:20:49,RS0140055,14,Senate,55,1816-03-21,,,ESTABLISH FRANKING PRIVILEGES,22,11,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.387,0.906,0.153,-0.014,0.364,0.788,-14.298613,0.648
2017-02-01 05:20:49,RS0140056,14,Senate,56,1816-03-21,,,ESTABLISH FRANKING PRIVILEGES,9,24,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.239,-0.92,-0.088,0.19,0.111,0.758,-16.335121,0.61
2017-02-01 05:20:49,RS0140057,14,Senate,57,1816-03-22,,,ESTABLISH FRANKING PRIVILEGES,19,6,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.249,-0.535,-0.374,0.168,0.667,0.92,-5.023409,0.818
2017-02-01 05:20:49,RS0140058,14,Senate,58,1816-03-26,,,INCORPORATE MEMBERS OF NATL. BANK,20,14,National Bank,,Government Organization,,Government Management,0.161,0.483,-0.13,0.328,0.643,0.853,-14.275369,0.657
2017-02-01 05:20:49,RS0140059,14,Senate,59,1816-03-29,,,INCORPORATE MEMBERS OF NATL. BANK -- PAYMENT OBLIGATIONS,14,17,National Bank,,Government Organization,,Government Management,-0.534,-0.819,-0.097,0.424,0.286,0.677,-18.035647,0.559
2017-02-01 05:20:49,RS0140060,14,Senate,60,1816-03-30,,,# PRES APPT DIRECTORS OF NATL. BANK NOT 5,14,21,National Bank,,Government Organization,,Government Management,0.101,-0.119,-0.459,1.351,0.857,0.943,-3.846521,0.896
2017-02-01 05:20:49,RS0140061,14,Senate,61,1816-04-01,,,U.S. OWNERSHIP & PRES. APPT. OF BOARD,16,18,National Bank,,Government Organization,,Government Management,0.097,0.044,-0.433,1.559,0.937,0.971,-5.182252,0.859
2017-02-01 05:20:49,RS0140062,14,Senate,62,1816-04-01,,,INCORPORATE MEMBERS OF NATL. BANK,6,29,National Bank,,Government Organization,,Government Management,-0.215,-0.977,-0.01,0.335,0.0,0.829,-15.279729,0.646
2017-02-01 05:20:49,RS0140063,14,Senate,63,1816-04-02,,,INCORPORATE MEMBERS OF NATL. BANK -- PAYMENT OBLIGATIONS,14,22,National Bank,,Government Organization,,Government Management,-0.403,-0.915,-0.099,0.391,0.214,0.694,-19.266902,0.586
2017-02-01 05:20:49,RS0140064,14,Senate,64,1816-04-02,,,EITHER HOUSE MAY INSPECT CHARTERS OF NATL. BANK,27,8,National Bank,,Government Organization,,Government Management,-0.144,0.901,-0.14,0.175,0.125,0.8,-13.769977,0.675
2017-02-01 05:20:49,RS0140065,14,Senate,65,1816-04-02,,,# OF VOTES/STOCK HOLDINGS IN NATL BANK,7,24,National Bank,,Government Organization,,Government Management,0.078,0.997,-0.188,-0.333,0.429,0.871,-10.280948,0.718
2017-02-01 05:20:49,RS0140066,14,Senate,66,1816-04-02,,,INCORPORATE MEMBERS OF NATL. BANK (PROC),23,10,National Bank,,Government Organization,,Government Management,0.226,-0.381,0.075,-0.351,0.2,0.758,-14.294365,0.648
2017-02-01 05:20:49,RS0140067,14,Senate,67,1816-04-03,,,INCORPORATE MEMBERS OF NATL. BANK,22,12,National Bank,,Government Organization,,Government Management,0.102,-0.477,0.071,-0.263,0.25,0.735,-16.433934,0.617
2017-02-01 05:20:49,RS0140068,14,Senate,68,1816-04-04,,,TREATY U.S. - CHEROKEE,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140069,14,Senate,69,1816-04-04,,,TREATY U.S. - CHEROKEE,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140070,14,Senate,70,1816-04-04,,,ESTABLISH CIRCUIT COURT IN PITTS. PA.,15,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.295,-0.516,-0.236,0.864,0.6,0.8,-10.366311,0.708
2017-02-01 05:20:49,RS0140071,14,Senate,71,1816-04-05,,,PRES. REMOVAL OF FED. JUDGE W/ 2/3 CONSENT OF BOTH HOUSES,19,7,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.387,-0.922,-0.229,0.211,0.429,0.846,-9.660176,0.69
2017-02-01 05:20:49,RS0140072,14,Senate,72,1816-04-06,,,RELIEF OF WIFE AND CHILDREN OF R. FULTON,16,6,,,Budget Special Interest,,Government Management,-0.389,0.061,-0.075,0.489,0.333,0.818,-9.758675,0.642
2017-02-01 05:20:49,RS0140073,14,Senate,73,1816-04-08,,,APPROPRIATIONS FOR CANALS ANDS ROADS,18,9,Public Works,,Budget Special Interest,,Government Management,0.919,-0.395,0.085,0.331,0.111,0.704,-15.8431,0.556
2017-02-01 05:20:49,RS0140074,14,Senate,74,1816-04-09,,,GIVE LAND TO OFFICERS OF REG. ARMY WHO HAVE BEEN DISBANDED,10,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.657,0.754,0.065,-0.242,0.4,0.727,-11.429725,0.595
2017-02-01 05:20:49,RS0140075,14,Senate,75,1816-04-11,,,PROVISION FOR MIL. SERVICE DURING PAST WAR (PROC),15,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.651,0.734,0.272,-0.913,0.667,0.875,-7.597778,0.729
2017-02-01 05:20:49,RS0140076,14,Senate,76,1816-04-11,,,INCREASE PAY OF GOV OFFICERS,5,20,,,Budget Special Interest,,Government Management,-0.75,-0.557,0.136,-0.268,-0.2,0.76,-13.546918,0.582
2017-02-01 05:20:49,RS0140077,14,Senate,77,1816-04-11,,,INCREASE PAY OF GOV OFFICERS (PROC),12,14,,,Budget Special Interest,,Government Management,-0.284,0.697,0.072,0.169,0.167,0.615,-15.376396,0.554
2017-02-01 05:20:49,RS0140078,14,Senate,78,1816-04-12,,,INTRODUCTION OF SLAVES TO D.C.,13,16,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.283,-0.959,0.114,0.127,0.462,0.759,-13.569074,0.626
2017-02-01 05:20:49,RS0140079,14,Senate,79,1816-04-12,,,PROVISION FOR MIL. SERVICE DURING PAST WAR,12,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.687,0.726,0.268,-1.086,0.583,0.8,-8.445027,0.713
2017-02-01 05:20:49,RS0140080,14,Senate,80,1816-04-12,,,PROVISION FOR MIL. SERVICE DURING PAST WAR,18,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.801,0.479,0.197,-0.947,0.667,0.867,-9.32989,0.733
2017-02-01 05:20:49,RS0140081,14,Senate,81,1816-04-12,,,PROVISION FOR MIL. SERVICE DURING PAST WAR,17,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.68,0.729,0.241,-0.902,0.643,0.839,-8.986151,0.748
2017-02-01 05:20:49,RS0140082,14,Senate,82,1816-04-12,,,DUTY ON U.S. LIQUOR,9,20,Tax rates,,Budget Special Interest,,Government Management,0.552,0.407,0.024,-0.56,0.444,0.828,-12.427952,0.651
2017-02-01 05:20:49,RS0140083,14,Senate,83,1816-04-12,,,FORM INDIANA STATE GOV. ADMIT IT INTO UNION,9,13,,,Government Organization,,Government Management,0.176,0.984,0.029,-0.088,-0.111,0.545,-14.416459,0.519
2017-02-01 05:20:49,RS0140084,14,Senate,84,1816-04-13,,,(MISSING VOTE),3,12,,,,,,-0.394,0.913,0.126,-0.084,0.0,0.8,-7.056051,0.625
2017-02-01 05:20:49,RS0140085,14,Senate,85,1816-04-13,,,GIVE MEDALS TO GENERAL HARRISON + GOV. SHELBY,13,11,,,Government Organization,,Government Management,0.884,0.106,-0.053,1.284,0.545,0.792,-9.110484,0.684
2017-02-01 05:20:49,RS0140086,14,Senate,86,1816-04-13,,,LIQUIDATION OF CLAIMS,9,18,Banking and Finance,,Regulation Special Interest,,Government Management,0.511,0.86,0.082,-0.411,0.111,0.704,-14.069267,0.594
2017-02-01 05:20:49,RS0140087,14,Senate,87,1816-04-13,,,LAY A DIRECT TAX,16,6,Tax rates,,Budget General Interest,,Government Management,-0.772,0.558,-0.167,-0.573,0.5,0.864,-9.061,0.662
2017-02-01 05:20:49,RS0140088,14,Senate,88,1816-04-15,,,DUTIES ON IMPORTS,11,18,Tariffs,,Regulation Special Interest,,Government Management,0.496,0.432,0.028,-0.34,0.182,0.69,-14.84389,0.599
2017-02-01 05:20:49,RS0140089,14,Senate,89,1816-04-15,,,DUTIES ON IMPORTS,15,14,Tariffs,,Regulation Special Interest,,Government Management,-0.41,-0.912,-0.142,0.381,0.429,0.724,-15.380474,0.588
2017-02-01 05:20:49,RS0140090,14,Senate,90,1816-04-16,,,DUTIES ON IMPORTS,14,18,Tariffs,,Regulation Special Interest,,Government Management,0.668,0.59,0.11,-0.594,0.643,0.844,-14.291417,0.64
2017-02-01 05:20:49,RS0140091,14,Senate,91,1816-04-16,,,DUTIES ON IMPORTS,11,20,Tariffs,,Regulation Special Interest,,Government Management,-0.144,-0.049,0.233,-1.232,0.636,0.871,-7.82608,0.777
2017-02-01 05:20:49,RS0140092,14,Senate,92,1816-04-17,,,DUTIES ON IMPORTS (PEOCEDURAL),3,27,Tariffs,,Regulation Special Interest,,Government Management,0.686,-0.661,-0.096,0.356,0.0,0.9,-10.104095,0.714
2017-02-01 05:20:49,RS0140093,14,Senate,93,1816-04-17,,,DUTIES ON IMPORTS - LIMIT MAX DUTY ON WOOL,9,20,Tariffs,,Regulation Special Interest,,Government Management,-0.091,-0.241,0.079,0.396,0.556,0.862,-11.642645,0.669
2017-02-01 05:20:49,RS0140094,14,Senate,94,1816-04-17,,,DUTIES ON IMPORTS - LIMIT MAX DUTY ON WOOL,9,20,Tariffs,,Regulation Special Interest,,Government Management,-0.304,0.909,0.164,0.151,0.556,0.862,-11.581826,0.671
2017-02-01 05:20:49,RS0140095,14,Senate,95,1816-04-17,,,DUTIES ON IMPORTS - DUTY SALT $.005 PER BUSHEL,13,15,Tariffs,,Regulation Special Interest,,Government Management,-0.885,-0.355,-0.066,1.401,0.385,0.714,-13.974682,0.607
2017-02-01 05:20:49,RS0140096,14,Senate,96,1816-04-18,,,DUTIES ON IMPORTS,14,16,Tariffs,,Regulation Special Interest,,Government Management,-0.417,-0.909,-0.179,0.565,0.5,0.767,-14.863101,0.609
2017-02-01 05:20:49,RS0140097,14,Senate,97,1816-04-18,,,DUTIES ON IMPORTS - $1.00 ON GALLON OF SOME WINES,20,11,Tariffs,,Regulation Special Interest,,Government Management,-0.417,-0.909,-0.233,0.414,0.455,0.806,-12.473786,0.669
2017-02-01 05:20:49,RS0140098,14,Senate,98,1816-04-18,,,DUTIES ON IMPORTS - IRON BARS 45 - 60,14,16,Tariffs,,Regulation Special Interest,,Government Management,-0.703,-0.578,0.235,-1.634,0.714,0.867,-11.49463,0.682
2017-02-01 05:20:49,RS0140099,14,Senate,99,1816-04-18,,,DUTIES ON IMPORTS - DUTY ON SALT,14,17,Tariffs,,Regulation Special Interest,,Government Management,0.464,-0.184,0.027,0.552,0.071,0.581,-16.415231,0.589
2017-02-01 05:20:49,RS0140100,14,Senate,100,1816-04-19,,,DUTIES ON IMPORTS,12,15,Tariffs,,Regulation Special Interest,,Government Management,0.858,-0.514,0.085,0.753,0.333,0.704,-13.985959,0.596
2017-02-01 05:20:49,RS0140101,14,Senate,101,1816-04-19,,,DUTIES ON IMPORTS - COTTON,10,22,Tariffs,,Regulation Special Interest,,Government Management,0.988,0.099,-0.085,0.665,-0.1,0.656,-17.717697,0.575
2017-02-01 05:20:49,RS0140102,14,Senate,102,1816-04-19,,,DUTIES ON IMPORTS,14,19,Tariffs,,Regulation Special Interest,,Government Management,0.142,-0.164,-0.089,0.515,0.357,0.727,-13.888157,0.656
2017-02-01 05:20:49,RS0140103,14,Senate,103,1816-04-19,,,DUTIES ON IMPORTS (PROC),25,7,Tariffs,,Regulation Special Interest,,Government Management,0.881,0.46,0.168,-0.426,-0.286,0.719,-14.20982,0.641
2017-02-01 05:20:49,RS0140104,14,Senate,104,1816-04-20,,,ORG. OF GEN. STAFF OF ARMY,15,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.708,0.706,0.113,-0.458,0.6,0.806,-14.260337,0.631
2017-02-01 05:20:49,RS0140105,14,Senate,105,1816-04-20,,,MEDALS FOR GENERAL HARRISON AND GOV. SHELBY,13,14,,,Government Organization,,Government Management,0.983,-0.183,0.025,0.694,0.538,0.778,-13.984968,0.596
2017-02-01 05:20:49,RS0140106,14,Senate,106,1816-04-22,,,ORG. OF GEN. STAFF OF ARMY,15,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.66,0.751,0.321,-1.023,0.727,0.885,-7.149288,0.76
2017-02-01 05:20:49,RS0140107,14,Senate,107,1816-04-22,,,LAND CLAIMS EAST OF MISSISSIPPI RIVER,16,9,Public Lands,,Budget Special Interest,,Government Management,0.581,0.814,-0.096,0.415,0.222,0.72,-11.429745,0.633
2017-02-01 05:20:49,RS0140108,14,Senate,108,1816-04-22,,,CLAIM OF W. FLOOD FOR PROP. DESTROYED BY ENEMY,27,2,,,Budget Special Interest,,Government Management,-0.703,-0.485,-0.341,-1.476,-1.0,0.862,-4.2286,0.864
2017-02-01 05:20:49,RS0140109,14,Senate,109,1816-04-23,,,CONSENT TO APPT. OF W. PINKNEY MINISTER TO NAPLES (PROCED),15,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.347,0.067,-0.094,0.596,0.6,0.818,-13.666882,0.661
2017-02-01 05:20:49,RS0140110,14,Senate,110,1816-04-23,,,CONSENT TO APPT. OF W. PINKNEY MINISTER TO NAPLES,18,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.347,0.067,0.094,-0.596,0.6,0.818,-13.666882,0.661
2017-02-01 05:20:49,RS0140111,14,Senate,111,1816-04-23,,,ADJOURN,3,11,,,Internal Organization,,Miscellaneous Policy,-0.958,-0.288,0.049,0.56,0.333,0.857,-7.005611,0.606
