id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0340222,34,Senate,222,1856-08-12,,10,31,"TO AMEND H.R. 189 BY SETTING SALARIES FOR OFFICERS AND SEAMEN OF THE LATE EXPEDITION TO THE CHINA SEA, BEHRING STRAIT AND THE LA PLATA RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,-50.125254871981795,10.055671131828705,0.181,0.983,-0.104,-0.012
RS0340223,34,Senate,223,1856-08-12,,12,27,"TO AMEND H.R. 189 BY INCREASING THE SALRY OF THE NAVAL AGENT AT SAN FRANCISCO TO $6,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.318134556496867,-1.77744036694906,-0.3,-0.482,0.165,0.221
RS0340224,34,Senate,224,1856-08-13,,26,14,"TO AMEND THE RESOLUTION RELATING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE KINGDOM OF THE ""TWO SICILIES,"" BY STRIKING OUT ARTICLES 21,22,23, 24 AND 20.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.820688339552314,-5.209944284235105,0.413,0.911,0.041,-0.016
RS0340225,34,Senate,225,1856-08-13,,36,2,"TO RATIFY THE TREATY BETWEEN THE U.S. AND THE ""TWO SICILIES,"" AS AMENDED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.098156721382039,-5.080985742345393,-0.713,-0.02,-0.216,-0.176
RS0340226,34,Senate,226,1856-08-13,,33,9,"TO AMEND THE RESOLUTION RELATING TO THE RATIFICATION OF THE TREATY WITH ""TWO SICILIES,"" WHICH AMENDMENT RESTORES EFFECTIVENESS OF ARTICLES 21,22,23, AND 24 PREVIOUSLY ELIMINATED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.408733967151343,-1.3302648981809555,-0.786,0.563,-0.177,-0.425
RS0340227,34,Senate,227,1856-08-13,,35,8,"TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE ""TWO SICILIES"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7232589314719333,-1.4660013405329313,-0.43,-0.295,-0.21,-0.446
RS0340228,34,Senate,228,1856-08-13,,0,39,"TO RETAIN THE WORDS ""OR THE UTTERANCE OF FORGED PAPERS"" AS PART OF THE FIRST ARTICLE OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGITIVES OF JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0340229,34,Senate,229,1856-08-13,,42,0,"TO DECIDE WHETHER THE WORDS ""NOTHING IN THIS ARTICLE CONTAINED SHALL BE CONSTRUED TO EXTEND TO CRIMES OF A POLITICAL CHARACTER,"" SHALL STAND AS PART OF THE FIRST ARTICLE OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGITIVES OF JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0340230,34,Senate,230,1856-08-13,,20,12,TO POSTPONE ALL PREVIOUS ORDERS AND PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-11.041577122149839,-7.287405770701955,-0.587,-0.806,-0.042,-0.022
RS0340231,34,Senate,231,1856-08-13,,7,39,"TO TABLE S. 398,(APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.574614297804319,1.8785729302035832,0.135,0.991,-0.133,-0.117
RS0340232,34,Senate,232,1856-08-13,,35,11,"TO PASS S. 398 (APP. 8/16/1856,11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.5205028505405287,0.6429497149459471,-0.1,0.995,0.098,0.161
RS0340233,34,Senate,233,1856-08-14,,29,16,"TO PASS H.R. 325, (APP. 8/16/1856, 11 STAT. L. 462), A BILL RENEWING AND EXTENDING ISAAC ADAMS' PATENTS ON THE POWER PRINTING PRESS FOR 7 YEARS.",Science and Technology,,Budget Special Interest,,Government Management,1.6704916211790208,0.7848590389738014,0.124,0.992,-0.106,0.367
RS0340234,34,Senate,234,1856-08-14,,32,17,"TO PASS H.R. 12, (APP. 8/16/1856, 11 STAT. L. 51), A BILL APPROPRIATING $200,000 FOR CONTINUING THE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,8.445629522202276,3.074100405126033,-0.366,-0.017,-0.698,0.478
RS0340235,34,Senate,235,1856-08-14,,19,21,"TO AMEND H.R. 201 (APP. 8/18/1856, 11 STAT. L. 81), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENDITURES OF THE GOVERNMENT FOR 1857, BY REDUCING FROM $75,000 TO $25,000 THE APPROPRIATION FOR THE COLLECTION OF AGRICULTURAL STATISTICS, INVESTIGATIONS AND PROCUREMENT OF SEEDS AND CUTTINGS.",,,Budget Special Interest,,Agriculture,-6.729442780345888,-1.7391298982366257,-0.395,0.919,0.185,0.159
RS0340236,34,Senate,236,1856-08-14,,34,7,"TO AMEND H.R. 201, BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO OBTAIN DRAWINGS AND ESTIMATES FOR FOUR BRIDGES ACROSS THE POTOMAC RIVER.",,,Budget Special Interest,,Government Management,11.025146203813305,-7.9134631617514986,0.774,0.62,0.122,-0.064
RS0340237,34,Senate,237,1856-08-14,,15,23,"TO AMEND H.R. 201, BY APPROPRIATING $31,659.10 FOR THE CONSTRUCTION OF A NEW BASIN TO CHESAPEAKE AND OHIO CANAL AT GEORGETOWN.",Public Works,,D. C.,Budget Special Interest,Government Management,0.27436827582824663,-0.12066060830721537,-0.927,-0.375,-0.025,0.527
RS0340238,34,Senate,238,1856-08-14,,24,19,"TO ADJOURN, IN ORDER TO END DEBATE ON H.R. 201.",Public Works,,Budget Special Interest,,Government Management,-17.20645768201683,-5.476298370370426,-0.263,-0.951,-0.119,-0.04
RS0340239,34,Senate,239,1856-08-15,,38,0,TO DECIDE WHETHER THE 4TH ARTICLE SHALL STAND AS PART OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0340240,34,Senate,240,1856-08-15,,30,10,"TO RATIFY THE TREATY WITH THE GRAND DUCHY OF BADEN, RELATING TO THE MUTUAL RETURN OF FUGITIVES FROM JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6148020340371496,-2.4283573010784574,-0.443,-0.827,-0.08,-0.128
RS0340241,34,Senate,241,1856-08-15,,36,8,"TO PASS THE RESOLUTION THAT RATIFYING ON AUG. 15, 1856 THE TREATY FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE BETWEEN THE U.S. AND AUSTRIA, EXCLUDING ANY CRIME OF A POLITICAL CHARACTER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3708571043084388,-1.3939908314694203,-0.666,0.185,-0.157,-0.383
RS0340242,34,Senate,242,1856-08-15,,34,4,TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND NICARAGUA.,Treaties,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,2.9637779861160305,-1.9654286202819296,0.844,0.536,0.206,-0.402
RS0340243,34,Senate,243,1856-08-15,,27,19,"TO POSTPONE DISCUSSION ON THE CASE OF THE IOWA CONTESTED SENATORIAL ELECTION, SO AS TO TAKE UP H.R. 201.",Public Works,,Budget Special Interest,,Government Management,36.43720450309447,4.231650562886808,-0.125,-0.323,0.189,-0.03
RS0340244,34,Senate,244,1856-08-15,,32,12,"TO AMEND H.R. 201, BY APPROPRIATING FUNDS FOR IMPROVEMENTS TO CERTAIN CUSTOM HOUSES.",Public Works,,Budget Special Interest,,Government Management,0.9078582645700878,0.704371338834393,0.08,0.777,-0.116,0.739
RS0340245,34,Senate,245,1856-08-15,,23,24,"TO AMEND H.R. 201, BY MAKING APPROPRIATIONS FOR CERTAIN COURT HOUSES, CUSTOM HOUSES AND POST OFFICES.",Public Works,,Budget Special Interest,,Government Management,3.003066305200093,0.720413566697243,-0.461,-0.664,-0.297,0.572
RS0340246,34,Senate,246,1856-08-15,,39,6,"TO AMEND H.R. 201, BY APPROPRIATING $500,000 FOR CONTINUING THE CONSTRUCTION OF THE WASHINGTON AQUEDUCT.",Public Works,,D. C.,Budget Special Interest,Government Management,7.499182524849951,-4.808401608190164,0.732,0.681,0.153,-0.118
RS0340247,34,Senate,247,1856-08-15,,12,30,"TO AMEND H.R. 201, BY ASCERTAINING THE AMOUNT DUE MISSISSIPPI AND OTHER STATES FOR SALE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-3.3405756728343317,-2.051360074095889,-0.556,-0.194,0.067,0.116
RS0340248,34,Senate,248,1856-08-15,,33,11,"TO AMEND H.R. 201, BY APPROPRIATING THE SUM OF $100,000 FOR CONTINUING THE CONSTRUCTION OF A NEW DOME FOR THE CAPITOL.",Public Works,,Budget Special Interest,,Government Management,-4.254663543510393,3.8497429940892847,0.749,0.663,0.064,0.087
RS0340249,34,Senate,249,1856-08-15,,19,24,"TO AMEND S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF THE MEMBERS OF CONGRESS, BY ALLOWING RETROACTIVE INCREASE IN PAY OF CONGRESSMEN AND DELEGATES FROM TIME OF THEIR ELECTION.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.7834471340702029,0.5929119799250797,-0.984,-0.178,0.034,-0.251
RS0340250,34,Senate,250,1856-08-15,,20,18,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF THE MEMBERS OF CONGRESS, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE SUBSTITUTING PROVISION FIXING THE SALARY OF EACH MEMBER AT $6,000 A YEAR AND THE PRESENT MILEAGE FOR TWO SESSIONS ONLY; AND FIXING THE SALARY OF THE PRESIDENT PROTEMPERE AND THE SPEAKER OF THE HOUSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.0410629858026987,0.4515314167790321,-0.086,0.362,-0.018,0.1
RS0340251,34,Senate,251,1856-08-15,,27,12,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL PROVIDING FOR THE REGULATION OF COMPENSATION PAID TO MEMBERS OF CONGRESS; WHICH AMENDMENT SEEKS TO ELIMINATE THE ENTIRE BILL AFTER THE ENACTING CLAUSE AND TO INSERT A SUBSTITUTE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.680243459383642,-1.4708043096078227,0.182,-0.983,0.038,-0.082
RS0340252,34,Senate,252,1856-08-15,,21,18,"TO AMEND H.R. 201, BY AUTHORIZING APPROPRIATIONS FOR CONSTRUCTION OF U.S. CUSTOMS HOUSES, POST OFFICES, AND COURT BUILDINGS AND BY AUTHORIZING SUCH CONSTRUCTION IN SPECIFIED CITIES.",Public Works,,Budget Special Interest,,Government Management,4.606290591944481,1.2893535720911142,-0.088,0.884,-0.223,0.28
RS0340253,34,Senate,253,1856-08-15,,18,21,"TO AMEND H.R. 201, BY PROVIDING FOR PAYMENT TO MISSISSIPPI OF ITS CLAIMS FOR PUBLIC LANDS USED FOR INDIAN RESERVATIONS.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-1.4021050313841064,-0.49126086976205996,-0.789,0.615,0.056,0.231
RS0340254,34,Senate,254,1856-08-16,,23,24,"TO TABLE H.R. 154, A BILL PROVIDING FOR THE SETTLEMENT OF THE CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY AND FOR THE WIDOWS AND ORPHANS OF THOSE WHO DIED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2406629908255224,0.8180742576512976,-0.474,-0.718,0.144,-0.257
RS0340255,34,Senate,255,1856-08-16,,32,15,"TO POSTPONE UNTIL THE THIRD MONDAY IN DECEMBER, FURTHER CONSIDERATION OF H.R. 154, A BILL PROVIDING FOR THE SETTLEMENT OF CLAIMS OF THE OFFICERS OF THE REVOLUTIONARY ARMY AND THE WIDOWS AND ORPHANS OF THOSE WHO DIED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.079228303458353,-0.11433414697808086,-0.122,-0.978,0.153,-0.125
RS0340256,34,Senate,256,1856-08-16,,27,19,"TO PASS S. 53, (PASSED OVER VETO 8/16/1856, 11 STAT. L. 44), A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE PATAPASCO RIVER IN ORDER TO MAKE ACCESSIBLE THE PORT OF BALTIMORE TO U.S. WARSHIPS.",Public Works,,Budget Special Interest,,Government Management,12.623828775213324,4.148239667045184,-0.329,-0.005,-0.705,0.323
RS0340257,34,Senate,257,1856-08-16,,35,10,"TO INSIST ON SENATE AMENDMENT TO H.R. 153 (APP. 8/30/1856, 11 STAT. L. 147), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR 1857, WHICH AMENDMENT WOULD ELIMINATE THE KANSAS PROVISION FROM THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,3.496019492553576,-0.4090979687479112,0.101,-0.056,0.596,-0.986
RS0340258,34,Senate,258,1856-08-16,,13,26,"TO AMEND H.R. 315 (APP. 8/18/1856, 11 STAT. L. 94), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR 1857, BY DIRECTING THE POSTMASTER GENERAL TO EXTEND THE CONTRACT FOR MAIL SERVICE BETWEEN NEW ORLEANS AND CAIRO FOR TWO YEARS AND ALLOWING PRESENT CONTRACTORS TO PURCHASE STEAMBOATS FOR THAT SERVICE.",,,Budget Special Interest,,Government Management,-7.150735660058943,-4.334816433361377,-0.702,0.685,0.068,0.055
RS0340259,34,Senate,259,1856-08-16,,25,19,"TO DETERMINE WHETHER THE SENATE WILL RECEIVE AN AMENDMENT TO H.R. 315, WHICH AMENDMENT PROPOSES TO ADJUST THE DAMAGES DUE E.H. CORMICK AND A.C. RAMSEY ON ACCOUNT OF THE ABROGATION OF THEIR CONTRACTS TO CARRY MAIL ON THE VERA CRUZ ACAPULCO AND SAN FRANCISCO ROUTE.",,,Domestic Social Policy,,Civil Liberties,4.897133266549598,1.5801973146338875,-0.28,0.209,-0.116,0.137
RS0340260,34,Senate,260,1856-08-16,,19,18,"TO AMEND H.R. 315, BY PROVIDING TO ADJUST AND PAY THE CLAIMS OF EDWARD H. CORMICK AND ALBERT C. RAMSEY DUE TO ABROGATION OF THEIR CONTRACTS TO CARRY MAIL ON THE VERA CRUZ, ACAPULCO AND SAN FRANCISCO ROUTE.",,,Domestic Social Policy,,Civil Liberties,39.521835572139494,8.249629141293573,-0.212,-0.129,-0.164,0.024
RS0340261,34,Senate,261,1856-08-16,,27,12,"TO AMEND H.R. 315, BY ALLOWING JACOB HULL $22,000 FOR CARRYING THE MAIL, AND G. GIDDINGS $23,300 FOR THE SAME.",,,Budget Special Interest,,Government Management,1.853024732011277,0.9610633355286089,-0.054,0.861,-0.132,0.412
RS0340262,34,Senate,262,1856-08-16,,26,14,"TO RECEIVE THE AMENDMENT TO H.R. 315, WHICH AMENDMENT WOULD AUTHORIZE THE POSTMASTER GENERAL TO CONTRACT WITH THE BEST BIDDER FOR A SEMI-WEEKLY MAIL SERVICE FROM A POINT ON THE MISSISSIPPI RIVER TO SAN FRANCISCO.",,,Budget Special Interest,,Government Management,2.390195630669462,1.253913374444858,-0.784,-0.62,-0.162,0.392
RS0340263,34,Senate,263,1856-08-16,,26,19,"TO AMEND H.R. 315, BY AUTHORIZING THE POSTMASTER GENERAL TO CONTRACT FOR SEMI-WEEKLY MAIL SERVICE TO SOME POINT ON THE MISSISSIPPI RIVER THROUGH TO SAN FRANCISCO.",,,Budget Special Interest,,Government Management,1.614733903529285,0.7526228652798965,-0.816,-0.565,-0.11,0.394
RS0340264,34,Senate,264,1856-08-16,,26,20,"TO CONCUR IN THE AMENDMENT TO H.R. 315, WHICH AMENDMENT PROVIDES FOR THE EXAMINATION AND SETTLEMENT OF THE CLAIMS OF RAMSEY AND CORMICK BECAUSE OF ABROGATION OF THEIR CONTRACT TO CARRY MAIL FROM VERA CRUZ TO ACAPULCO AND SAN FRANCISCO.",,,Domestic Social Policy,,Civil Liberties,4.307639090560936,1.3942181035535026,-0.238,0.369,-0.143,0.192
RS0340265,34,Senate,265,1856-08-16,,30,14,"TO PASS H.R. 12,(PASSED OVER VETO 8/16/1856,11 STAT. L. 51) A BILL PROVIDING FOR THE IMPROVEMENT OF DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,4.895025135976554,1.9590100543906215,-0.4,0.001,-0.661,0.781
RS0340266,34,Senate,266,1856-08-16,,32,9,"TO SUSTAIN THE CHAIR'S DECISION RULING IT IN ORDER TO RECEIVE A MOTION TO RECONSIDER THE VOTE REFUSING TO PASS OVER THE PRESIDENT'S VETO S. 53 (PASSED OVER VETO 8/16/1856, 11 STAT. L. 44), A BILL PROVIDING FOR THE IMPROVEMENT OF NAVIGATION THROUGH PATAPSCO RIVER IN ORDER TO RENDER THE PORT OF BALTIMORE ACCESSABLE TO THE U.S. WARSHIPS.",Public Works,,Budget Special Interest,,Government Management,2.2096326421003702,1.4377962423988846,-0.228,0.934,-0.183,0.479
RS0340267,34,Senate,267,1856-08-16,,31,14,"TO PASS S. 53, (PASSED OVER VETO 8/16/1856 11 STAT. L. 44), A BILL PROVIDING FOR THE IMPROVEMENT OF NAVIGATION ON THE PATAPSCO RIVER IN ORDER TO RENDER THE PORT OF BALTIMORE ACCESSIBLE TO U.S. WARSHIPS.",Public Works,,Budget Special Interest,,Government Management,6.589370473986129,2.524497002958646,-0.386,-0.019,-0.687,0.603
RS0340268,34,Senate,268,1856-08-16,,25,12,"TO AGREE TO AMENDMENT TO S. 427, A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1857, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION OF THE ACT EXTENDING TO WIDOWS AND ORPHANS OF MEMBERS OF THE ARMY THE SAME PENSIONS ALLOWED TO WIDOWS AND ORPHANS OF PERSONS DYING IN THE NAVAL SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8801639858414967,-0.20536707648183472,0.531,0.793,0.302,-0.929
RS0340269,34,Senate,269,1856-08-16,,33,11,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 202, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION THAT NO PART OF THE APPROPRIATION IS TO BE EXPENDED FOR PROSECUTING OR DETAINING ANY PERSON CHARGED WITH TREASON OR ANY OTHER POLITICAL OFFENSE IN ANY PENDING PROCEEDING IN THE TERRITORY OF KANSAS.",Judiciary,,Budget Special Interest,,Government Management,2.728060233295323,-0.2525254209965791,0.09,-0.007,0.558,-1.183
RS0340270,34,Senate,270,1856-08-16,,40,3,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 202, WHICH AMENDMENT WOULD ELIMINATE THE APPROPRIATION OF $182,765.55 FOR MEMBERS OF THE HOUSE OF REPRESENTATIVES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.599831560636491,1.254983156063649,0.1,0.995,0.138,0.307
RS0340271,34,Senate,271,1856-08-16,,32,11,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 153, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION THAT NO PART OF THE MILITARY FORCE OF THE U.S. SHALL BE EMPLOYED TO AID ENFORCEMENT OF THE ACTS OF THE ALLEGED LEGISLATIVE ASSEMBLY IN KANSAS AND ASKS FOR ANOTHER COMMITTEE OF CONFERENCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7905901270449043,-0.25943540762269424,0.06,-0.092,0.565,-1.171
RS0340272,34,Senate,272,1856-08-16,,10,29,"TO ADJOURN, DURING CONSIDERATION OF S. 427, A BILL PROVIDING ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR 1857.",,,Internal Organization,,Miscellaneous Policy,24.186311791375836,-6.679969582764697,0.236,-0.972,-0.092,0.022
RS0340273,34,Senate,273,1856-08-16,,28,12,"TO AMEND S. 427, BY ELIMINATING THE APPROPRIATION OF $50,000 FOR CONSTRUCTING A FORT AT PEMBINA IN THE TERRITORY OF MINNESOTA.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.614924545076337,-0.8986263315742373,-0.645,0.143,-0.086,-0.308
RS0340274,34,Senate,274,1856-08-16,,18,17,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.29659914125433023,0.25118732907507363,0.849,0.503,-0.018,0.351
RS0340275,34,Senate,275,1856-08-16,,27,10,"TO INSIST ON SENATES AMENDMENT TO H.R. 153, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION THAT NO PART OF THE MILITARY FORCE BE USED TO ENFORCE ACTS OF ALLEGED KANSAS ASSEMBLY AND THAT THE COMMITTEE OF CONFERENCE BE DISCHARGED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.818161247034459,-0.2003629986580682,0.031,-0.02,0.675,-0.671
RS0340276,34,Senate,276,1856-08-16,,17,19,TO TABLE S. 427.,,,Defense Policy Budget,,Foreign and Defense Policy,0.5235230532053803,0.27575381865765747,0.138,0.348,0.021,-0.232
RS0340277,34,Senate,277,1856-08-16,,26,8,"TO AMEND S. 427, BY ELIMINATING THE PROVISION INCREASING THE NUMBER OF THE ENGINEERS CORPS OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.92391106301269,-0.8677379263117155,0.608,-0.306,0.05,-0.313
RS0340278,34,Senate,278,1856-08-16,,13,24,"TO ADJOURN, DURING DEBATE ON S. 427.",,,Defense Policy Budget,,Foreign and Defense Policy,4.219854735013325,0.3376159847090373,-0.303,-0.941,-0.17,0.233
RS0340279,34,Senate,279,1856-08-16,,9,26,"TO AMEND H.R. 316, (APP. 8/18/1856, 11 STAT. L. 101), A BILL MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U.S. MAIL BY OCEAN STEAMERS AND OTHERWISE IN 1857, BY ELIMINATING THE PROVISION DIRECTING NOTICE BE GIVEN FOR THE TERMINATION OF THE EXTRA ALLOWANCES OF THE COLLINS LINE STEAMERS.",,,Budget Special Interest,,Government Management,4.268909068767681,-0.4035801767477991,0.229,0.574,-0.124,0.168
RS0340280,34,Senate,280,1856-08-16,,34,2,"TO PASS H.R. 316,(APP. 8/18/1856, 11 STAT. L. 101), A BILL MAKING APPROPRIATIONS FOR THE TRANPORTATION OF THE U.S. MAIL BY OCEAN STEAMERS AND OTHERWISE, IN 1857.",,,Budget Special Interest,,Government Management,-2.0832914493392938,-2.2053752433965617,-0.989,-0.145,-0.143,-0.397
RS0340281,34,Senate,281,1856-08-16,,25,8,"TO FURTHER INSIST ON THE SENATE AMENDMENT TO H.R. 153, WHICH AMENDMENT WOULD ELIMINATE THE KANSAS PROVISION AND AGREE TO ANOTHER CONFERENCE WITH HOUSE CONFEREES.",,,Internal Organization,,Miscellaneous Policy,7.378448857711121,-0.18132587486964466,0.022,-0.019,0.694,-0.544
RS0340282,34,Senate,282,1856-08-16,,17,15,"TO AMEND THE RESOLUTION THAT THE CLERK OF THE COMMITTEE ON MILITARY AFFAIRS BE PAID IN THE SAME MANNER AS THE CLERK TO THE COMMITTEE ON CLAIMS, BY ELIMINATING ALL AFTER THE RESOLVING CLAUSE AND INSERTING A PROVISION THAT SUCH COMMITTEES AS DEEM IT EXPEDIENT MAY CONTINUE THEIR CLERKS DURING RECESS AND THAT THEY BE PAID AT THE RATE OF $1,500 A YEAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1788398989981024,-0.021737351014079587,-0.485,0.55,0.032,0.157
RS0340283,34,Senate,283,1856-08-16,,18,15,"TO ADOPT THE RESOLUTION PROPOSING THAT SUCH COMMITTEES AS DEEM IT EXPEDIENT MAY CONTINUE THEIR CLARKS DURING RECESS AT THE RATE OF $1,500 ANNUAL SALARY.",,,Budget Special Interest,Internal Organization,Government Management,-0.49014264868300333,0.10190832067339817,-0.853,0.52,0.03,0.354
RS0340284,34,Senate,284,1856-08-18,,24,23,"TO POSTPONE UNTIL THE THIRD MONDAY IN DECEMBER, ACTION ON H.R. 301, A BILL APPROPRIATING $200,000 FOR THE ESTABLISHMENT OF A NAVAL DEPOT ON BLYTHE ISLAND AT BRUNSWICK, GEORGIA.",,,Defense Policy Budget,,Foreign and Defense Policy,6.701728215484747,1.3388858650493292,-0.339,-0.933,0.073,-0.063
RS0340285,34,Senate,285,1856-08-18,,40,12,"TO INSIST ON SENATES AMENDMENT TO H.R. 153, AND TO ASK FOR ANOTHER CONFERENCE ON THIS AMENDMENT WHICH SEEKS TO ELIMINATE THE PROVISION FOR THE USE OF FEDERAL MILITARY IN KANSAS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.84954969579447,-0.5092468641037474,0.118,-0.055,0.617,-0.927
RS0340286,34,Senate,286,1856-08-18,,19,22,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION AUTHORIZING THE SECRETARY OF THE SENATE TO PAY TO UNION NATIONAL INTELLIGENCER AND SENTINEL, NEWSPAPERS, $4.50 PER COLUMN FOR PUBLISHING DEBATES OF THE LAST TWO CONGRESSES, PROVIDED NO DUPLICATION OF PAYMENT BE MADE.",,,Budget Special Interest,Internal Organization,Government Management,1.3122642678185283,0.3962538646306336,-0.779,-0.626,-0.054,0.238
RS0340287,34,Senate,287,1856-08-18,,19,29,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,5.783683254459439,2.278566044266481,-0.284,0.636,0.091,-0.091
RS0340288,34,Senate,288,1856-08-18,,41,7,TO EXTEND THE PRESENT SESSION OF THE SENATE TO 2 P.M. TODAY.,,,Internal Organization,,Miscellaneous Policy,20.71365630666869,-6.371264296040528,0.261,-0.965,0.154,-0.043
RS0340289,34,Senate,289,1856-08-18,,31,6,"TO ADOPT THE RESOLUTION THAT THE SENATE CHAPLAIN BE PAID $500 OUT OF THE CONTINGENT FUND OF THE SENATE IN ADDITION TO HIS SALARY AND THAT THERE BE PAID A 20% INCREASE FOR THE LAST FISCAL YEAR TO THOSE EMPLOYEES WHOSE PAY WAS NOT INCREASED AT THE PRESENT SESSION OR WHOSE SALARY DOES NOT EXCEED $2,500 PER YEAR.",,,Budget Special Interest,Internal Organization,Government Management,-221.22588448307354,60.76202177077752,0.279,-0.96,0.153,0.004
