date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0200053,20,Senate,53,1828-04-04,,20,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING THE PAYMENT OF INTEREST DUE TO THE STATES OF N.Y. PENNSLYVANIA, DELAWARE, MARYLAND AND VIRGINIA.",,,Budget Special Interest,,Government Management,-0.843,0.536,-0.02,-0.055,0.176,0.622,-25.371512,0.504
2017-01-25 03:21:58,RS0200054,20,Senate,54,1828-04-09,,21,21,"TO AGREE TO AN AMENDMENT TO THE HOUSE BILL (4 STAT. 275, 5-19-28), APPROPRIATING FOR INTERNAL IMPROVEMENTS; WHICH AMENDMENT ELIMINATES FROM THE 1ST. SECTION THE APPROPRIATION OF $30,000, FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SUVEYS UNDER THE ACT OF APR",Public Works,,Budget Special Interest,,Government Management,0.784,-0.23,0.136,1.257,0.762,0.881,-11.799657,0.755
2017-01-25 03:21:58,RS0200055,20,Senate,55,1828-04-10,,24,23,"TO CONCUR IN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT APPROPRIATES $30,000 FOR DEFRAYING EXPENSES, COMPLETING EXAMINATIONS AND SURVEYS ALREADY COMMENCED AND UNFINISHED UNDER THE ACT OF APR. 30, 1824, PROVIDED, SAID SUM IS USED ONLY FOR SUC AS STATED.",Public Works,,Budget Special Interest,,Government Management,0.765,-0.292,0.168,1.303,0.783,0.894,-12.35633,0.769
2017-01-25 03:21:58,RS0200056,20,Senate,56,1828-04-10,,18,29,"TO CONCUR IN AN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT ELIMINATES FROM THE FIRST SECTION THE APPROPRIATION OF $175,000 FOR THE COMPLETION OF THE CUMBER- LAND ROAD, CONTINUED TO ZANESVILLE, OHIO, SAID MONEY TO BE REPLACED OUT OF THE FUND ESERVED FOR LAYING OUT AND MAKING ROADS, UNDER DIRECTION OF CONGRESS, BY THE SEVERAL ACTS PASSED FOR THE ADMISSION OF THE STATES OF OHIO, IND",Public Works,,Budget Special Interest,,Government Management,0.864,-0.186,0.048,1.493,0.556,0.83,-16.416535,0.705
2017-01-25 03:21:58,RS0200057,20,Senate,57,1828-04-11,,20,26,TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS THE REPORT ON THE EXPEDIENCY OF ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE ARMY WITH INSTRUCTIONS TO BRING IN A BILL TO THAT EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.878,-0.034,0.016,0.879,0.4,0.739,-21.058734,0.633
2017-01-25 03:21:58,RS0200058,20,Senate,58,1828-04-14,,15,28,"TO AMEND THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS TO ACTUAL SETTLERS, AND CEDING THE REMAINDER TO THE STATES IN WHICH THEY LIE, BY ELIMINATING THE PROVISIONS THAT GRADUATE THE PRICE OF PUBLIC LANDS BY REDUCING THE PRICE ER ACRE EACH YEAR UP TO 1831",Public Lands,,Budget Special Interest,,Government Management,0.238,-0.793,-0.202,-0.003,0.333,0.767,-16.356745,0.684
2017-01-25 03:21:58,RS0200059,20,Senate,59,1828-04-15,,32,12,"TO AMEND PUBLIC LAND BILL BY ELIMINATING THE FIFTH SECTION PROVIDING THAT ALL LAND REMAINING UNSOLD FOR ONE YEAR, AS OF PROVISIONS OF THIS ACT, SHALL BE CEDED IN FULL PROPERTY TO THE STATES IN WHICH THEY LIE.",Public Lands,,Budget Special Interest,,Government Management,0.51,0.858,-0.04,0.409,0.333,0.818,-21.070649,0.619
2017-01-25 03:21:58,RS0200060,20,Senate,60,1828-04-15,,21,23,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT LAND SUBJECT TO SALE UNDER PROVISIONS OF THIS ACT, REMAINING UNSOLD FOR TWO YEARS AFTER HAVING BEEN OFFERED AT TWENTY-FIVE CENTS PER ACRE, SHALL BE CEDED TO THE STATE, IN WHICH SITUATED, TO BE APPLIED BY THE LGISLATURE THEREOF IN SUPPORT OF EDUCATION, AND INTERNAL IMPROVEMENT OF THE STATE.",Public Lands,,Budget Special Interest,,Government Management,0.47,0.875,0.198,-0.547,0.571,0.795,-20.504906,0.627
2017-01-25 03:21:58,RS0200061,20,Senate,61,1828-04-17,,42,3,"TO AMEND PUBLIC LANDS BILL BY ELIMINATING THE THIRD SECTION WHICH ALLOWS THE HEAD OF A FAMILY, (MAN OR WIDOW OF 21 YRS.) NOT HAVING RECEIVED A DONATION OF LAND FROM THE U.S., TO SETTLE ON ANY QUARTER SECTION WITHIN HIS DISTRICT REMAINING UNSOLD AFTER BEIG OFFERED FOR SALE FOR TWO YEARS AT TWENTY-FIVE CENTS PER ACRE, UPON PAYMENT OF FIVE CENTS PER ACRE, AND CULTIVATING SAME FOR FIVE CONSECUTIVE YEARS, TO RECEIVE A PATENT FOR SAID SECTION.",Public Lands,,Budget Special Interest,,Government Management,-0.59,-0.305,-0.15,-0.157,0.0,0.933,-10.390656,0.794
2017-01-25 03:21:58,RS0200062,20,Senate,62,1828-04-17,,26,19,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT IT SHALL BE LAWFUL FOR THE HEAD OF A FAMILY (MAN OR WIDOW OVER 21 YRS) NOT HAVING RECEIVED  A LAND DONATION FROM THE U.S., DESIREOUS OF BECOMING A SETTLER ON PUBLIC LAND AUTHORIZED TO BE SOLD, TO DEMAND AND REEIVE FROM THE PROPER REGISTER, A WRITTEN PERMISSION TO SETTLE ON SAME, AFTER THE ELAPSE OF 30 DAYS THAT SAID PARCEL, NOT EXCEEDING ONE QUARTER SECTION SHALL HAVE FALLEN TO PRICES ESTABLISHED BY THIS ACT, IF WHEN APPLYING TO PAY TO THE PROPER RECEIVER, THE...",Public Lands,,Budget Special Interest,,Government Management,0.455,0.889,0.19,-0.351,0.316,0.711,-20.609504,0.633
2017-01-25 03:21:58,RS0200063,20,Senate,63,1828-04-17,,4,38,"TO AMEND PUBLIC LANDS BILL BY ADDING A NEW SECTION PROVIDING THAT UNTIL FURTHER ORDERED BY CONGRESS, NO LAND SHALL HEREAFTER BE OFFERED FOR SALE, UNDER DIRECTION OF THE PRESIDENT, IN ANY STATE WHERE THIS ACT SHALL BE OPERATIVE.",Public Lands,,Budget Special Interest,,Government Management,-0.961,0.221,0.176,0.437,0.0,0.905,-13.415189,0.727
2017-01-25 03:21:58,RS0200064,20,Senate,64,1828-04-18,,21,25,"TO CONSIDER THE SENATE BILL REPEALING, IN PART, THE DUTY ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,,Government Management,0.103,-0.099,0.075,0.194,0.476,0.761,-23.722641,0.597
2017-01-25 03:21:58,RS0200065,20,Senate,65,1828-04-18,,24,22,"TO TABLE THE MESSAGE FROM JOHN QUINCY ADAMS, PRESIDENT OF THE UNITED STATES, IN RELATION TO AN ASSAULT ON THE PRIVATE SECRETARY OF THE PRESIDENT, IN THE PRESENCE OF A MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.053,0.311,0.155,0.271,0.682,0.848,-15.406566,0.715
2017-01-25 03:21:58,RS0200066,20,Senate,66,1828-04-21,,12,24,"TO AMEND PUBLIC LANDS BILL BY PROPOSING FIVE YEARS INSTEAD OF ONE, AS THE TIME AT WHICH THE PUBLIC LAND WOULD BE OFFERED AT DIFFERENT PRICES, STARTING AT ONE DOLLAR, AND GOING TO 75 CENTS, 50 CENTS AND 25 CENTS PER ACRE AFTER TWO YEARS OFFERING AT EACH PICE.",Public Lands,,Budget Special Interest,,Government Management,0.269,0.962,-0.199,0.019,0.583,0.861,-13.798131,0.682
2017-01-25 03:21:58,RS0200067,20,Senate,67,1828-04-21,,18,27,"TO AMEND THE PUBLIC LANDS BILL, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE (IN ORDER TO MOVE AN AMENDMENT AS A SUBSTITUTE).",Public Lands,,Budget Special Interest,,Government Management,0.177,0.962,-0.157,-0.041,0.333,0.733,-21.028519,0.627
2017-01-25 03:21:58,RS0200068,20,Senate,68,1828-04-22,,26,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD.,Public Works,,Budget Special Interest,,Government Management,0.208,-0.083,0.062,-1.133,0.533,0.829,-10.118567,0.781
2017-01-25 03:21:58,RS0200069,20,Senate,69,1828-04-22,,21,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS THEREOF TO ACTUAL SETTLERS AND TO CEDE THE REMAINDER TO THE STATES IN WHICH SITUATED.",Public Lands,,Budget Special Interest,,Government Management,0.29,0.957,0.156,-0.245,0.333,0.696,-22.470582,0.614
2017-01-25 03:21:58,RS0200070,20,Senate,70,1828-04-24,,26,19,"ON ORDERING ENGROSSMENT AND THIRD READING, OF THE SENATE BILL ADMITTING DUTY-FREE, IRON AND MACHINERY NECESSARY FOR RAILROADS.",Tariffs,,Regulation Special Interest,,Government Management,0.709,-0.706,0.05,0.075,0.263,0.689,-29.063917,0.524
2017-01-25 03:21:58,RS0200071,20,Senate,71,1828-04-25,,29,19,"TO AMEND THE SENATE BILL (4 STAT. 269, 5-5-28), PROVIDING FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION, BY FIXING MAR. 3, 1826, AS THE DATE WHICH WAS LEFT BLANK IN THE AMENDMENT PROVIDING THAT SURVIVING CONTINENTAL OFFICERSENTITLED TO HALF PAY BY RESOLUTION OF OCT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,-0.243,0.006,-0.369,0.368,0.75,-26.075792,0.581
2017-01-25 03:21:58,RS0200072,20,Senate,72,1828-04-25,,30,17,"TO AMEND AN AMENDMENT TO THE SURVIVORS OF THE ARMY OF THE REVOLUTION BILL, WHICH AMENDED AMENDMENT WOULD PROPOSE THAT EVERY SURVIVING SOLDIER AND NOW-COMMISSIONED OFFICER IN SAID ARMY WHO ENLISTED FOR THREE YEARS OR DURING THE WAR AND WAS HONORABLY DISCHRGED, INSTEAD OF (AS IN THE ORIGINAL AMENDMENT) WHO ENLISTED DURING THE WAR AND CONTINUED IN SERVICE UNTIL ITS TERMINATION AND THEN BECAME ENTITLED TO RECEIVE A REWARD OF $80 UNDER A RESOLUTION OF CONGRESS PASSED MAY 15, 1778, SHALL BE ENTITLED TO RECEIVE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.181,-0.983,-0.04,-0.112,0.059,0.66,-29.003465,0.54
2017-01-25 03:21:58,RS0200073,20,Senate,73,1828-04-25,,21,26,"TO AMEND SURVIVORS OF THE ARMY OF THE REVOLUTION BILL BY ELIMINATING ""FULL PAY"" AND SUBSTITUTING ""HALF PAY"" IN THE AMENDMENT WHICH GIVES SURVIVING REVOLUTIONARY OFFICERS FULL PAY FROM MAR. 3, 1826, TILL THEY DIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.741,-0.672,-0.032,0.305,0.286,0.681,-28.570635,0.545
2017-01-25 03:21:58,RS0200074,20,Senate,74,1828-04-28,,40,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF LIMITS BETWEEN THE U.S. AND THE UNITED MEXICAN STATES CONCLUDED AT MEXICO CITY JAN. 12, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200075,20,Senate,75,1828-04-28,,23,17,"TO AMEND SURVIVORS OF THE ARMY OF THE REVOLUTION BILL BY PROVIDING THAT EVERY SURVIVING SOLDIER AND NON-COMMISSIONED OFFICER IN SAID ARMY WHO ENLISTED THEREIN DURING THE WAR AND CONTINUED IN SERVICE UNTIL ITS TERMINATION, INSTEAD OF WHO SERVED FOR THREE EARS OR DURING THE WAR AND WAS HONOR- ABLY DISCHARGED-- AND THEREBY BECAME ENTITLED TO REWARD OF $80.00 UNDER THE RESOLUTION OF CONGRESS, APP",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.675,0.738,0.089,-0.351,0.176,0.65,-24.023352,0.548
2017-01-25 03:21:58,RS0200076,20,Senate,76,1828-04-28,,15,30,"TO AMEND SURVIVORS OF THE ARMY OF THE REVOLUTION BILL BY ADD -ING TO THE AMENDED AMENDMENT GIVING FULL PAY TO OFFICERS FROM -- DAY OF--, TILL THEY DIE, A PROVISION FOR FOUR YEARS' FULL PAY, NOT EXCEEDING THE AMOUNT OF A CAPTAIN'S FULL PAY, TO THE LEGAL RPRESENTATIVES OF DECEASED CONTINENTAL OFFICERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.695,-0.055,0.039,0.198,0.0,0.667,-27.23184,0.546
2017-01-25 03:21:58,RS0200077,20,Senate,77,1828-04-28,,15,30,"TO AMEND THE THIRD SECTION OF PROPOSED AMENDMENT AS AMENDED, TO SURVIVORS OF THE ARMY OF THE REVOLUTION BILL WHICH AMENDED THIRD SECTION PROPOSING THAT CERTAIN SURVIVING SOLDIERS AND NON COMMISSIONED OFFICERS IN SAID ARMY SHALL BE ENTITLED TO RECEIVE HISFULL MONTHLY PAY IN SAID SERVICE TO BEGIN ON - DAY OF- AND TO CONTINUE DURING HIS NATURAL LIFE, WHICH AMENDMENT, AS ADDITIONAL PROVISO, PROPOSES TO PAY TO THE LEGAL REPRESENTATIVES OF EACH DECEASED REVOLUTIONARY OFFICER, IN THE CONTINENTAL LINE, ENTITLED ...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.74,0.592,-0.057,0.108,0.0,0.667,-28.176531,0.535
2017-01-25 03:21:58,RS0200078,20,Senate,78,1828-04-28,,28,17,"TO CONCUR IN AN AMENDMENT AS AMENDED IN NATURE OF A SUBSTITUTE TO SURVIVORS OF THE ARMY OF THE REVOLUTION BILL, WHICH AMENDMENT PROPOSES TO GIVE FULL PAY FOR LIFE BEGINNING MARCH 3, 1826, TO CERTAIN SURVIVING OFFICERS, NON COMMISSIONED OFFICERS, MUSICIAN AND PRIVATES OF THE REVOLUTIONARY ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,-0.16,-0.015,-0.328,0.353,0.756,-24.137414,0.585
2017-01-25 03:21:58,RS0200079,20,Senate,79,1828-04-28,,30,17,ON ORDERING ENGROSSMENT AND THIRD READING OF SURVIVORS OF THE ARMY OF THE REVOLUTION BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.274,-0.163,-0.021,-0.293,0.353,0.766,-25.005601,0.587
2017-01-25 03:21:58,RS0200080,20,Senate,80,1828-05-01,,17,22,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF AMITY COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE UNITED MEXICAN STATES, CONCLUDED AT MEXICO, FEB. 13, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.567,-0.824,-0.168,-0.392,0.706,0.872,-15.31703,0.675
2017-01-25 03:21:58,RS0200081,20,Senate,81,1828-05-01,,18,23,"TO RATIFY THE FOURTH ARTICLE OF THE TREATY, WHICH TREATY IS BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS, OF THE EEL RIVER, OR THORNTON PARTY OF MIAMI INDIANS, (MOTION MADE IN COMMITTEE OF THE WHOLE.)",Treaties,,Indian Affairs,,Government Management,0.636,-0.772,-0.16,-0.411,0.667,0.854,-16.997307,0.661
2017-01-25 03:21:58,RS0200082,20,Senate,82,1828-05-01,,32,5,"TO RATIFY FOURTH ARTICLE OF TREATY, WHICH IS BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE EEL RIVER, OR THORNTON PARTY OF MIAMI INDIANS.",Treaties,,Indian Affairs,,Government Management,-0.158,-0.641,0.094,-1.501,0.8,0.973,-4.609262,0.883
2017-01-25 03:21:58,RS0200083,20,Senate,83,1828-05-01,,33,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY, MADE AT WYANDOT VILLAGE, BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE EEL RIVER OR THORTON PARTY OF MIAMI INDIANS ON FEB. 11, 1828, ITH THE EXCEPTION OF THE FOURTH ARTICLE OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200084,20,Senate,84,1828-05-01,,25,20,"TO TABLE THE RESOLUTIONS, (1) THAT NO RIGHT OF SOIL OR JURISDICTION OVER THE GROUND, WAS ACQUIRED BY THE U.S., ON WHICH THE CUMBERLAND ROAD RUNS, BY ACTS OF MARYLAND, PENNSYLVANIA, AND VIRGINIA, GRANTING THEIR CONSENT TO THE MAKING OF SAID ROAD, (2) THATIT IS NOT EXPEDIENT FOR THE U.S",Public Works,,Budget Special Interest,,Government Management,0.596,-0.434,-0.208,-1.125,0.8,0.911,-10.043365,0.8
2017-01-25 03:21:58,RS0200085,20,Senate,85,1828-05-01,,25,23,"TO POSTPONE UNTIL WEDNESDAY NEXT CONSIDERATION OF THE JOINT RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE, AND SPEAKER OF THE HOUSE, DO ADJOURN THEIR RESPECTIVE HOUSES ON MONDAY, MAY 26, 1828.",,,Internal Organization,,Miscellaneous Policy,0.653,-0.122,-0.053,-0.629,0.435,0.729,-20.44336,0.653
2017-01-25 03:21:58,RS0200086,20,Senate,86,1828-05-01,,27,18,"TO PASS THE HOUSE BILL (4 STAT. 268, 5-2-28), PROVIDING APPROPRIATIONS FOR THE PUBLIC BUILDING.",Public Works,,Budget Special Interest,,Government Management,0.623,0.782,0.117,-0.369,0.333,0.733,-25.022285,0.573
2017-01-25 03:21:58,RS0200087,20,Senate,87,1828-05-02,,23,24,"TO RECEDE FROM THE THIRD AMENDMENT OF THE SENATE TO THE HOUSE BILL (4 STAT. 2758 5-19-28), APPROPRIATING FOR INTERNAL IMPROVEMENTS, WHICH AMENDMENT PROPOSES TO APPROPRIATE $30,000 FOR DEFRAYING EXPENSES, COMPLETING EXAMINATIONS AND SURVEYS COMMENCED, ANDUNFINISHED, UNDER THE ACT OF APR",Public Works,,Budget Special Interest,,Government Management,0.76,-0.283,-0.163,-1.277,0.783,0.894,-12.347204,0.769
2017-01-25 03:21:58,RS0200088,20,Senate,88,1828-05-05,,23,22,"TO AMEND AN AMENDMENT TO A HOUSE BILL (4 STAT. 270, 2-19-28), MAKING ALTERATIONS OF THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, WHICH AMENDMENT RELATES TO DUTY ON IRON, AND THE AMENDMENT THERETO EXCEPTS IRON FOR RAILROADS FROM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,0.084,0.203,0.097,0.214,0.5,0.756,-21.446118,0.621
2017-01-25 03:21:58,RS0200089,20,Senate,89,1828-05-05,,22,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES, TO ELIMINATE A PROVISION, THAT, ON ALL MANUFACTURE OF WOOL, EXCEPT FLANNELS AND BAIZES, A DUTY OF FOURTEEN CENTS PER SQ. YARD SHALL BE PAID WHEN THE ACTUAL VALUE DOES NOT EXCEED $.33 1/3 A PLACE IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,-0.078,0.826,-0.419,-0.729,0.818,0.913,-7.795597,0.844
2017-01-25 03:21:58,RS0200090,20,Senate,90,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES TO ELIMINATE THE PROVISION, THAT THERE SHALL BE LEVIED, COLLECTED AND PAID, A DUTY OF TWENTY CENTS PER SQ. YARD OF MATERIAL; AND PROVIDE IN LIEU THEREOF; ON MATERIALS COSTING FIFTY CENTS PE SQ",Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.901,-0.209,-0.318,0.818,0.913,-13.869727,0.74
2017-01-25 03:21:58,RS0200091,20,Senate,91,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES TO ELIMINATE THE PROVISION, THAT THERE SHALL BE LEVIED, COLLECTED AND PAID A DUTY OF FOURTY CENTS PER SQ. YARD OF MATERIAL, AND PROVIDE, IN LIEU THEREOF, ON MATERIALS COSTING ONE DOLLAR PERSQ",Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.901,-0.209,-0.318,0.818,0.913,-13.869727,0.74
2017-01-25 03:21:58,RS0200092,20,Senate,92,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES, TO ELIMINATE THE PROVISION, THAT THERE BE LEVIED, COLLECTED AND PAID, A DUTY OF ONE DOLLAR PER SQ. YARD OF MATERIAL, AND PROVIDE, IN LIEU THEREOF, ON MATERIALS COSTING $2.50 PER SQ. YARD, HERE BE LEVIED A DUTY OF 40% AD VALOREM, UNTIL JUNE 30, 1829, THEREAFTER, 45% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.901,-0.209,-0.318,0.818,0.913,-13.869727,0.74
2017-01-25 03:21:58,RS0200093,20,Senate,93,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES A PROVISION, THAT UNTIL JUNE 30, 1829, THEREAFTER A DUTY OF 45% AD VALOREM BE LEVIED ON MATERIAL.",Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.901,-0.209,-0.318,0.818,0.913,-13.869727,0.74
2017-01-25 03:21:58,RS0200094,20,Senate,94,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES THAT UNTIL JUNE 30, 1829, AND THEREAFTER, A DUTY OF 50% AD VALOREM BE LEVIED ON MATERIAL.",Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.901,-0.209,-0.318,0.818,0.913,-13.869727,0.74
2017-01-25 03:21:58,RS0200095,20,Senate,95,1828-05-05,,23,23,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A 40% AD VALOREM DUTY ON WOOLEN BLANKETS AFTER JUNE 30, 1829.",Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.914,-0.214,-0.226,0.826,0.913,-14.981184,0.722
2017-01-25 03:21:58,RS0200096,20,Senate,96,1828-05-05,,25,21,TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A 50% AD VALOREM DUTY ON READY MADE CLOTHING.,Tariffs,,Regulation Special Interest,,Government Management,0.421,-0.677,-0.173,-0.49,0.667,0.848,-14.81124,0.725
2017-01-25 03:21:58,RS0200097,20,Senate,97,1828-05-05,,22,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT AS ADDITIONAL PROVISO, PROPOSES TO AMEND SECTION THREE LINE 19 SO THAT IN ADDITION THERETO, A YEARLY INCREASE OF DUTY OF ONE HALF CENT UNTIL SAME SHALL BE TWELVE AND ONE HALF PER SQUARE YARD AND ON LL OTHER MANUFACTURES OF FLAX AND HEMP, 10% AD VALOREM DUTY, IN ADDITION TO PRESENT DUTIES ON SAME EXCEPT LINENS, ON WHICH SHALL BE LEVIED AN ADDITIONAL 15% AD VALOREM, TO PRESENT DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,0.395,0.405,0.087,-0.652,0.591,0.804,-21.076881,0.632
2017-01-25 03:21:58,RS0200098,20,Senate,98,1828-05-05,,21,25,TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO REDUCE THE DUTY ON MOLASSES FROM TEN TO SEVEN AND A HALF CENTS A GALLON.  (P. 726),Tariffs,,Regulation Special Interest,,Government Management,-0.004,0.93,-0.207,-0.202,0.667,0.848,-15.517719,0.714
2017-01-25 03:21:58,RS0200099,20,Senate,99,1828-05-06,,29,17,"TO AMEND TARIFF BILL BY ADDING PROVISO, PROPOSING A DUTY OF THREE CENTS PER POUND ON LEAD IN PIGS, BARS, OR SHEETS, FOUR CENTS, ON LEADEN SHOT, AND FIVE CENTS, PER POUND ON RED OR WHITE LEAD, DRY, OR GROUND IN OIL, ALSO ON LITHORAGE, ORANGE MINERAL, LEADMANUFACTURED INTO PIPES, AND SUGAR OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,0.38,-0.335,-0.071,-0.606,0.647,0.87,-15.239717,0.718
2017-01-25 03:21:58,RS0200100,20,Senate,100,1828-05-06,,19,26,"TO AMEND TARIFF BILL BY ADDING A SECTION PROPOSING THAT, IN LIEU OF THE DUTIES NOW IMPOSED BY LAW ON IMPORTED SALT, FROM AND AFTER JUNE 30, 1829, THE DUTIES ON SAME SHALL BE FIFTEEN CENTS PER BUSHEL WEIGHING FIFTY-SIX POUNDS, UNTIL JUNE 30, 1830, THEREAFER TEN CENTS PER BUSHEL.",Tariffs,,Regulation Special Interest,,Government Management,0.487,-0.491,0.21,1.08,0.684,0.867,-10.383975,0.794
2017-01-25 03:21:58,RS0200101,20,Senate,101,1828-05-06,,24,22,"TO CONCUR IN THE FOURTH, FIFTH, SIXTH, SEVENTH, AND EIGHTH, AMENDMENTS TO TARIFF BILL WHICH AMENDMENTS PERTAIN TO DUTIES LEVIED PER YARD ON IMPORTED MATERIALS.",Tariffs,,Regulation Special Interest,,Government Management,-0.152,0.901,-0.209,-0.318,0.818,0.913,-13.869727,0.74
2017-01-25 03:21:58,RS0200102,20,Senate,102,1828-05-06,,26,20,TO CONCUR IN THE TENTH AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A 50% AD VALOREM DUTY ON READY MADE CLOTHING.,Tariffs,,Regulation Special Interest,,Government Management,0.453,-0.752,-0.177,-0.537,0.7,0.87,-14.522225,0.729
2017-01-25 03:21:58,RS0200103,20,Senate,103,1828-05-06,,11,35,"TO AMEND AMENDMENT TO TARIFF BILL AGREED TO IN THE COMMITTEE OF THE WHOLE AND CONCURRED IN BY THE SENATE WHICH AMENDMENT PROPOSES A DUTY OF THREE CENTS PER POUND ON LEAD IN PIGS, BARS OR SHEETS; FOUR CENTS, ON LEADEN SHOT, AND FIVE CENTS PER POUND ON RED WHITE, DRY OR GROUND OIL, ON LITHARGE, ORANGE MINERAL LEAD MANUFACTURED INTO PIPES AND SUGAR OF LEAD, ALSO PROVIDING A DUTY OF 45% ON THE VALUE OF FURS OF ALL KINDS.",Tariffs,,Regulation Special Interest,,Government Management,0.586,0.69,0.01,-0.707,0.091,0.783,-17.498087,0.684
