id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0110176,11,House,176,1810-04-28,,61,38,"TO AMEND H.R. 140, BY AUTHORIZING THE PRESIDENT TO RETAIN ANY VESSELS HE THINKS NECESSARY AND LAY UP THE REST IN CONVENIENT PORTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2280305225772538,0.26736677292739086,0.484,0.157,0.011,0.279
RH0110177,11,House,177,1810-04-28,,46,52,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF SEAMEN AT 2723.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.12873062887509087,-0.03882707620905075,0.817,-0.144,-0.014,-0.629
RH0110178,11,House,178,1810-04-28,,39,56,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF SEAMEN AT 2000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3322541444051167,0.1402650723398845,0.681,-0.086,-0.027,-0.47
RH0110179,11,House,179,1810-04-28,,53,40,TO AMEND H.R. 140 BY SETTING THE NUMBER OF SEAMEN AT 1425.,,,Defense Policy Budget,,Foreign and Defense Policy,1.0341685289430784,0.2609772104513789,-0.292,-0.041,-0.027,0.151
RH0110180,11,House,180,1810-04-28,,57,39,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF OFFICERS AND MEN TO BE RETAINED IN ACTIVE SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.24027170790039212,0.16560281197097723,0.452,0.057,0.014,0.337
RH0110181,11,House,181,1810-04-28,,49,45,"TO AMEND H.R. 140, BY AUTHORIZING THE PRESIDENT TO KEEP SHIPS IN COMMISSION BUT LIMIT THE NUMBER OF OFFICERS AND MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2720341817025912,-0.005913371712884613,0.662,-0.186,0.023,0.489
RH0110182,11,House,182,1810-04-30,,53,32,"TO PASS S. 38, (APP. 5/1/1810), A BILL IN ADDITION TO THE ACT CONCERNING THE LIBRARY FOR THE USE OF BOTH HOUSES.",,,Internal Organization,,Miscellaneous Policy,8.523322690782331,1.0696019178740501,-0.133,-0.064,-0.112,0.076
RH0110183,11,House,183,1810-04-30,,52,39,"TO ADOPT THE RESOLUTION REQUESTING ADDITIONAL COMMUNICATIONS AND INFORMATION FROM THE PRESIDENT REGARDING NEUTRAL COMMERCE BETWEEN THE U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5804250753464744,0.15010391151298108,0.179,0.433,-0.141,0.516
RH0110184,11,House,184,1810-04-30,,28,64,TO POSTPONE INDEFINITELY THE AMENDMENTS TO H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3821441878662124,-0.4016604414874265,-0.205,-0.685,-0.363,1.519
RH0110185,11,House,185,1810-04-30,,34,49,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 129, WHICH AMENDMENT ELIMINATES ADDITIONAL DUTIES ON GOODS IMPORTED FROM ENGLAND AND FRANCE.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.607635641453364,-0.027406162319240826,0.027,0.016,-0.338,1.216
RH0110186,11,House,186,1810-04-30,,17,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 129, WHICH AMENDMENT ADOPTS THE CONVOY SYSTEM FOR THE PROTECTION OF COMMERCE.",,,Defense Policy Budget,,Foreign and Defense Policy,7.060600336612823,4.790541058518649,-0.768,-0.632,0.094,-0.077
RH0110187,11,House,187,1810-05-01,,30,56,TO POSTPONE H.R. 129 INDEFINITELY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5158678854648204,-0.3154983839214184,0.315,0.162,-0.363,1.385
RH0110188,11,House,188,1810-05-01,,87,3,"TO ADOPT THE RESOLUTION AMENDING THE CONSTITUTION, BY PROVIDING LOSS OF CITIZENSHIP FOR ACCEPTING ANY TITLE OF NOBILITY OR PENSION OFFICE FROM ANY FOREIGN POWER WITHOUT CONSENT OF CONGRESS.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-3.7569224558881835,2.9306764138283103,0.82,-0.15,0.228,0.351
RH0110189,11,House,189,1810-05-01,,27,64,TO POSTPONE H.R. 129 INDEFINITELY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.020607869662633,-0.5112137910246461,0.253,0.0,-0.494,1.414
RH0110190,11,House,190,1810-12-17,,55,62,"TO POSTPONE INDEFINITELY H.R. 145, A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES ACCORDING TO THE THIRD CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.2610433119416506,-0.13968257958978886,0.175,0.256,-0.138,0.353
RH0110191,11,House,191,1810-12-17,,66,51,"TO POSTPONE UNTIL THE SECOND MONDAY IN FEBRUARY, H.R. 145, A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES ACCORDING TO THE THIRD CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.1932009894586253,0.08027935560371957,0.247,0.622,-0.124,0.327
RH0110192,11,House,192,1810-12-18,,33,77,TO TABLE THE RESOLUTION FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4509665471094264,0.4865261720236058,-0.234,-0.087,0.164,-0.387
RH0110193,11,House,193,1810-12-18,,20,89,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON, BY ELIMINATING THE PROVISION THAT GEN. WILKINSON BE NOTIFIED AND GIVEN A HEARING FOR HIS DEFENSE.",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.016329941921639,-1.8419122747464352,0.607,-0.618,-0.076,0.218
RH0110194,11,House,194,1810-12-18,,79,35,TO ADOPT THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8065584058218298,0.37693441594178173,0.01,0.395,-0.134,0.429
RH0110195,11,House,195,1810-12-18,,77,37,TO ADOPT THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE EXPEDIENCY OF ADMITTING MISSISSIPPI INTO THE UNION.,,,Government Organization,,Government Management,2.772998820631238,-0.9646666709561154,0.279,-0.191,0.175,-0.365
RH0110196,11,House,196,1811-01-02,,82,20,"TO PASS S. 42, A BILL REGULATING FOREIGN COINS AND FOR OTHER PURPOSES.",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,2.4018618166359795,0.8795329746011047,0.036,0.966,-0.125,0.301
RH0110197,11,House,197,1811-01-09,,67,49,TO RECOMMIT THE PETITION FOR RELIEF OF EDWARD BROWN TO THE COMMITTEE ON CLAIMS FOR STUDY AND REPORT.,,,Budget Special Interest,,Government Management,2.1506114628495387,0.04615296900878629,0.404,0.915,-0.103,0.277
RH0110198,11,House,198,1811-01-14,,53,56,"TO SUSTAIN THE DECISION OF THE CHAIR IN RULING MR. QUINCY OUT OF ORDER DURING DEBATE ON H.R. 158, (APP. 2/20/1811), A BILL FOR THE ADMISSION OF ORLEANS INTO THE UNION.",,,Government Organization,,Government Management,1.9009308598572983,0.025789227676981524,0.119,0.252,0.188,-0.572
RH0110199,11,House,199,1811-01-15,,28,78,TO POSTPONE INDEFINATELY H.R. 158.,,,Government Organization,,Government Management,2.9299925721799793,-0.8936779499216744,0.276,-0.085,-0.576,1.137
RH0110200,11,House,200,1811-01-15,,77,36,TO PASS H.R. 158.,,,Government Organization,,Government Management,2.78382716916681,-0.812606916043374,0.284,-0.022,0.567,-1.178
RH0110201,11,House,201,1811-01-18,,6,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.7506167705068802,-1.4416689951188852,-0.274,-0.962,0.079,0.261
RH0110202,11,House,202,1811-01-18,,76,38,TO SUSTAIN THE  DECISION OF THE CHAIR THAT THE MOTION FOR LIFTING SECRECY COULD BE TAKEN IN OPEN SESSION.,,,Internal Organization,,Miscellaneous Policy,1.8313272558842946,-0.7047108003705456,-0.022,-0.745,0.177,-0.559
RH0110203,11,House,203,1811-01-23,,55,60,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.393760935650308,-0.21519895017757046,-0.096,-0.445,-0.161,0.389
RH0110204,11,House,204,1811-01-24,,65,64,"TO POSTPONE INDEFINITELY H.R. 168, A BILL FOR THE RENEWAL OF THE CHARTER OF INCORPORATION OF THE U.S. BANK.",National Bank,,Government Organization,,Government Management,4.056089555075451,-0.205860567308848,0.051,0.001,0.216,-0.308
RH0110205,11,House,205,1811-01-26,,17,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.935657409460473,2.2744372694937245,0.475,0.88,-0.067,-0.132
RH0110206,11,House,206,1811-01-29,,19,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.151735825197767,3.9608018688983253,0.75,-0.653,-0.117,-0.11
RH0110207,11,House,207,1811-01-29,,22,89,"TO RECOMMIT H.R. 152 (APP. 2/15/1811), A BILL TO REINCORPORATE THE BANK OF ALEXANDRIA WITH INSTRUCTIONS TO AMEND BY PROVIDING A 1% TAX OF BANK STOCK FOR FREE SCHOOLS.",Tax rates,,Government Organization,,Government Management,5.074028867409201,1.403099447791574,-0.258,0.094,0.143,-0.163
RH0110208,11,House,208,1811-01-30,,75,40,TO PRINT THE AMENDMENT TO THE CONSTITUTIONAL AMENDMENT WHICH FORBIDS MEMBERS OF CONGRESS BEING APPOINTED TO FEDERAL OFFICE WHILE THE PRESIDENT UNDER WHOM THEY SERVED IS IN OFFICE. THE AMENDMENT PROVIDES FOR THE EXCLUSION OF MEMBERS OF FAMILIES OF CONGRESSMEN FROM GOVERNMENT AGENCIES OR CONTRACTS.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,1.8555161294170217,0.288166516022068,0.278,0.804,-0.094,0.293
RH0110209,11,House,209,1811-01-30,,31,77,"TO PRINT THE AMENDMENT TO THE CONSTITUTIONAL AMENDMENT, WHICH AMENDMENT TO THE AMENDMENT REQUIRES MEMBERS TO FURNISH CONGRESS WITH LISTS OF RELATIVES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.9266830926180294,0.7490902310981123,-0.217,0.114,0.084,-0.166
RH0110210,11,House,210,1811-01-30,,56,34,"TO RECOMMIT AS IN COMMITTEE OF THE WHOLE, THE RESOLUTION FOR THE RELIEF OF J. SHATTUCK, WITH INSTRUCTIONS TO REPORT A BILL.",,,Budget Special Interest,,Government Management,1.5793083425461196,0.052256087456423295,0.457,0.774,-0.148,0.542
RH0110211,11,House,211,1811-01-31,,90,23,"TO PASS H.R. 152 AND 161 (APP. 2/15/1811), A BILL CONTINUING THE CHARTER OF THE BANK OF ALEXANDRIA.",Banking and Finance,,Government Organization,,Government Management,2.213049219552004,0.7780213085335996,0.075,0.944,-0.119,0.311
RH0110212,11,House,212,1811-01-31,,45,69,TO POSTPONE INDEFINITELY THE RESOLUTION ADMITTING MISSISSIPPI INTO THE UNION.,,,Government Organization,,Government Management,19.181329274283208,-2.9239193302567292,0.165,0.241,-0.262,0.079
RH0110213,11,House,213,1811-01-31,,68,47,"TO ACCEPT THE REPORT OF THE SELECT COMMITTEE REGARDING THE ADMISSION OF MISSISSIPPI AS A STATE, AND APPOINT A COMMITTEE TO PREPARE A BILL.",,,Government Organization,,Government Management,5.323617541036529,-0.8444551890248081,0.159,0.002,0.324,-0.352
RH0110214,11,House,214,1811-02-01,,9,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.166252273488444,2.137483171097735,0.845,0.307,-0.103,-0.275
RH0110215,11,House,215,1811-02-01,,60,52,"TO POSTPONE INDEFINITELY H.R. 159, A BILL RELATING TO PENSIONS AND PAY OF NAVY OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-29.93906625837827,3.6485159632540443,0.09,0.954,0.088,0.017
RH0110216,11,House,216,1811-02-02,,20,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.185849874729698,-6.361625024086196,0.606,-0.795,-0.081,0.051
RH0110217,11,House,217,1811-02-03,,45,72,"TO AMEND THE MOTION TO RECOMMIT H.R. 175, (APP. 3/3/1811), A BILL SUPPLEMENTARY TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE U.S., ENGLAND AND FRANCE, AND FOR OTHER PURPOSES, WHICH AMENDMENT INSTRUCTS THE COMMITTEE TO REPEAL H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.296078765680138,-0.5340863694531591,0.284,0.118,-0.528,1.33
RH0110218,11,House,218,1811-02-03,,40,67,"TO AMEND THE MOTION TO RECOMMIT H.R. 175, BY ADDING INSTRUCTIONS TO REPEAL THE FOURTH SECTION OF H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.071977510330311,-0.46361911974167747,0.217,-0.014,-0.441,1.231
RH0110219,11,House,219,1811-02-03,,82,9,TO RECOMMIT H.R. 175 TO THE COMMITTEE ON FOREIGN AFFAIRS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5633695263673331,-0.9062342202881566,0.485,-0.633,0.154,-1.581
RH0110220,11,House,220,1811-02-04,,31,81,TO POSTPONE INDEFINITELY CONSIDERATION OF THIS CONSTITUTIONAL AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.25569968072347,0.3868064088732967,0.341,0.474,0.021,-0.475
RH0110221,11,House,221,1811-02-04,,46,67,"TO AMEND THE PROPOSED CONSTITUTIONAL AMENDMENT, BY PROVIDING THAT NO CONGRESSMAN BE APPOINTED TO FEDERAL OFFICE UNTIL THE EXPIRATION OF THE PRESIDENT'S TERM.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,17.511707631557748,-4.814087386574262,0.221,-0.944,-0.109,0.036
RH0110222,11,House,222,1811-02-04,,71,40,TO ADOPT THE RESOLUTION SUBMITTING TO THE STATE LEGISLATURES THE PROPOSED CONSTITUTIONAL AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.0,0.192,0.364,0.192,0.0,0.492
RH0110223,11,House,223,1811-02-05,,61,59,TO SUSTAIN THE CHAIR'S DECISION THAT 2/3 AFF. VOTE WAS NOT REQUIRED ON THE VOTE TO SUBMIT THE CONSTITUTIONAL AMENDMENT TO STATE LEGISLATURES.,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,0.2528386122168061,-0.07434671494029246,-0.054,-0.088,0.016,-0.366
RH0110224,11,House,224,1811-02-08,,68,39,TO ACCEPT THE REPORT OF THE SELECT COMMITTEE ON THE PETITION OF A. ST. CLAIR FOR MONIES ADVANCED DURING THE REVOLUTION; ALSO ORDER THE COMMITTEE TO PREPARE AND REPORT A BILL.,,,Budget Special Interest,,Government Management,2.0032869372988,0.2997896360128768,0.064,0.428,-0.062,0.179
RH0110225,11,House,225,1811-02-09,,49,60,"TO ADOPT THE SENATE AMENDMENT TO H.R. 158, WHICH AMENDMENT GIVES THE VOTE TO ONLY WHITE FREE MALES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.5017807389713669,-0.23963038159586386,0.354,-0.062,-0.019,0.219
RH0110226,11,House,226,1811-02-11,,70,35,"TO PASS S. 47 (APP. 2/16/1811), A BILL INCORPORATING THE FARMER'S BANK OF ALEXANDRIA.",Banking and Finance,,Government Organization,,Government Management,4.861646793603587,1.4123364003049503,-0.265,0.124,-0.058,0.069
RH0110227,11,House,227,1811-02-11,,57,42,"TO PASS S. 48, (APP. 2/16/1811), A BILL INCORPORATING THE BANK OF THE POTOMAC.",Banking and Finance,,Government Organization,,Government Management,7.082061127909517,0.0786469513606709,-0.081,-0.495,-0.18,0.147
RH0110228,11,House,228,1811-02-11,,68,19,"TO PASS S. 49, (APP. 2/15/1811), A BILL INCORPORATING THE BANK OF WASHINGTON.",Banking and Finance,,Government Organization,,Government Management,3.205813003900375,0.8121893079321897,-0.239,0.046,-0.194,0.35
RH0110229,11,House,229,1811-02-11,,42,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.5822499920596751,-0.21134999523580505,0.6,0.138,-0.015,0.149
RH0110230,11,House,230,1811-02-11,,51,41,"TO PASS S. 52, (APP. 2/18/1811), A BILL INCORPORATING THE UNION BANK OF GEORGETOWN.",Banking and Finance,,Government Organization,,Government Management,5.149343800744533,-0.11950761667789656,-0.164,-0.964,-0.138,0.155
RH0110231,11,House,231,1811-02-12,,89,22,"TO POSTPONE INDEFINITELY S. 59, A BILL IN ADDITION TO THE ACT AMENDING THE JUDICIAL SYSTEM.",Judiciary,,Government Organization,,Government Management,152.30365903409853,-84.92322710489059,0.554,-0.547,0.158,-0.006
RH0110232,11,House,232,1811-02-13,,69,45,"TO ACCEPT THE SENATE AMENDMENT TO H.R. 158, WHICH AMENDMENT GIVES THE VOTE TO FREE WHITE MALES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-6.559543203228388,2.2856998239560826,0.482,-0.876,0.093,0.082
RH0110233,11,House,233,1811-02-15,,37,51,"TO AMEND H.R. 204, A BILL FOR THE RELIEF OF ARTHUR ST. CLAIR BY ELIMINATING THE ENTIRE SECTION.",,,Budget Special Interest,,Government Management,2.7345448023176426,0.09411277423312972,0.072,0.291,0.113,-0.239
RH0110234,11,House,234,1811-02-16,,76,45,"TO POSTPONE UNTIL 3/2/1811, CONSIDERATION OF THE RESOLUTION REPEALING THE SEVERAL LAWS ALLOWING DRAWBACKS ON GOODS OF FOREIGN MANUFACTURES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.386177615326766,-1.2559430121502595,-0.062,0.07,-0.159,-0.043
RH0110235,11,House,235,1811-02-19,,44,66,"TO ACCEPT THE RESOLUTION REQUESTING FROM THE PRESIDENT, COPIES OF SEVERAL PAPERS CONCERNING THE BERLIN AND MILAN DECREES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1342187351643993,-0.4022670290098243,0.151,-0.08,-0.431,1.168
RH0110236,11,House,236,1811-02-20,,62,45,"TO AMEND H.R. 207, A BILL FOR THE RELIEF OF LIEUT. KNIGHT WHO PAID GEN. WILKINSON $1,450 FOR RATIONS NEVER RECEIVED; WHICH AMENDMENT PROVIDES THAT THE ACT DOES NOT EXEMPT GEN. WILKINSON FROM LIABILITY.",Impeachments and Investigations,,Budget Special Interest,,Government Management,1.793194371469957,0.10295542476683475,0.111,0.302,-0.213,0.687
RH0110237,11,House,237,1811-02-22,,63,53,"TO POSTPONE INDEFINITELY H.R. 207, A BILL FOR THE RELIEF OF LIEUT. KNIGHT WHO PAID GEN. WILKINSON $1,450 FOR RATIONS NEVER RECEIVED.",Impeachments and Investigations,,Budget Special Interest,,Government Management,4.551420842856397,-0.5731529100284387,0.178,0.237,0.229,-0.291
RH0110238,11,House,238,1811-02-23,,29,74,"TO PASS H.R. 155, A BILL INCORPORATING THE PROTESTANT EPISCOPAL CHURCH OF ALEXANDRIA, OVER PRESIDENTAL VETO.",Religion,,Domestic Social Policy,,Miscellaneous Policy,2.782528026200418,-1.2104665637990606,0.145,-0.807,-0.14,0.291
RH0110239,11,House,239,1811-02-25,,50,78,"TO AMEND THE AMENDMENT TO H.R. 175 (APP. 3/3/1811), A BILL SUPPLEMENTAL TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE; WHICH ORIGINAL AMENDMENT PROVIDES THAT THE RESTRICTIONS OF THIS ACT WILL CEASE UPON PRESIDENTIAL EVIDENCE THAT ENGLAND HAS REVOKED HER EDICTS; WHICH AMENDMENT TO AMENDMENT PROVIDES THAT EVIDENCE OTHER THAN THE PRESIDENT'S BE REASON ENOUGH FOR LIFTING RESTRICTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.424624271852338,-0.7897464728171386,0.209,-0.074,-0.601,1.015
RH0110240,11,House,240,1811-02-25,,23,92,"TO AMEND THE AMENDMENT TO H.R. 175, BY FIXING 2/2/1811 AS THE DATE WHEN ENGLAND MUST REVOKE OR MODIFY HER EDICTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.053983589574373,2.4639147301814472,-0.443,0.668,0.075,-0.107
RH0110241,11,House,241,1811-02-26,,43,81,"TO ADOPT THE RESOLUTION PROVIDING THAT THE PAPERS AND REPORTS OF THE SELECT COMMITTEE INQUIRING INTO THE CONDUCT OF GEN. WILKINSON, BE REFERRED TO THE COMMITTEE OF THE WHOLE.",Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,2.070701412090416,0.3100723820212369,0.296,0.923,0.087,-0.243
RH0110242,11,House,242,1811-02-26,,88,32,TO AMEND THE RESOLUTION THAT ALL REPORTS AND DOCUMENTS REGARDING THE INQUIRY INTO THE CONDUCT OF GEN. WILKINSON BE SENT TO THE PRESIDENT BY PROVIDING THAT THE REPORT OF THE LAST SESSION BE ALSO INCLUDED.,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,1.9212235032114402,0.41336055784139736,-0.262,-0.09,-0.192,0.578
RH0110243,11,House,243,1811-02-26,,76,42,TO ADOPT THE RESOLUTION SUBMITTING TO THE PRESIDENT FULL EVIDENCE COLLECTED IN THE INQUIRY INTO THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,2.0042466723374295,0.21128452704660777,-0.067,0.077,-0.21,0.606
RH0110244,11,House,244,1811-02-26,,37,53,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5024554117140476,-0.3492225384763126,-0.113,-0.632,-0.241,0.557
RH0110245,11,House,245,1811-02-26,,26,53,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3733413724399175,-0.5560392041284482,-0.099,-0.791,-0.222,0.541
RH0110246,11,House,246,1811-02-26,,31,72,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4214573270087314,-0.5604595410435593,-0.165,-0.795,-0.276,1.123
RH0110247,11,House,247,1811-02-26,,21,83,"TO AMEND H.R. 175, BY PROVIDING THAT SHOULD BRITAIN REVOKE HER EDICTS OR RELEASE AMERICAN SEAMEN, THE PRESIDENT SHALL MAKE PROCLAMATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.81443868594726,2.383600068544275,-0.374,-0.165,0.119,-0.101
RH0110248,11,House,248,1811-02-26,,10,65,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.998380922393379,-5.190273034154627,0.449,0.646,-0.218,0.097
RH0110249,11,House,249,1811-02-26,,12,62,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.946624828877743,-1.0281491510913354,0.578,0.097,-0.485,1.441
RH0110250,11,House,250,1811-02-26,,6,62,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8745252103002,-2.0318406009698196,0.599,-0.31,-0.166,0.334
RH0110251,11,House,251,1811-02-27,,5,73,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.510449772063344,-7.8698164295033814,0.748,-0.008,-0.716,0.394
RH0110252,11,House,252,1811-02-27,,66,36,"TO AMEND H.R. 175, BY AUTHORIZING THE PRESIDENT TO PROCLAIM THAT NONINTERCOURSE SHALL CEASE WHEN ENGLAND REVOKES OR MODIFIES HER DECREES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6770436584642794,-1.051377820942783,0.454,0.618,0.192,-0.302
RH0110253,11,House,253,1811-02-27,,44,74,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9852722282172286,-0.48842263993801494,0.175,-0.141,-0.519,1.512
RH0110254,11,House,254,1811-02-27,,46,58,TO AMEND H.R. 175 BY PROVIDING THAT THE ACT NOT AFFECT U.S. VESSELS OR CARGO SAILING FROM THE WEST INDIES WITHIN A CERTAIN PERIOD OF TIME FROM 2/2/1811.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.80702950601816,-0.12747415073470825,0.039,-0.057,-0.304,0.973
RH0110255,11,House,255,1811-02-27,,49,55,"TO AMEND THE AMENDMENT TO H.R. 175, WHICH ORIGINAL AMENDMENT PROVIDES THAT NOTHING IN THE ACT AFFECT U.S. SHIPS WHICH HAD CLEARED OUT FOR CAPE OF GOOD HOPE OR ANY PORT BEYOND SAME BY 11/10/1810; WHICH AMENDED AMENDMENT ADDS AFTER WORD ""SAME"", THE WORDS ""OR ANY PORT IN THE WEST INDIES.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1606135664689643,-0.07256981706350343,0.016,-0.038,-0.294,0.787
RH0110256,11,House,256,1811-02-27,,39,66,"TO AMEND H.R. 175 BY PROVIDING THAT U.S. OWNERS WHOSE VESSELS HAVE BEEN SEIZED, MAY UNDER CERTAIN CIRCUMSTANCES APPLY TO DISTRICT COURTS FOR RELEASE.",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.6785977261505847,-0.2907188088979005,0.172,-0.002,-0.404,1.392
RH0110257,11,House,257,1811-02-27,,35,66,"TO AMEND THE AMENDMENT TO H.R. 175 BY INSERTING AFTER THE WORD ""DEPENDENCIES"" THE WORDS, ""IN CASE FRANCE HAS SO REVOKED HER DECREES AS THEY CEASE TO VIOLATE NEUTRAL U.S. COMMERCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.58923125686597,-0.27327700109855524,0.16,-0.019,-0.341,1.241
RH0110258,11,House,258,1811-02-27,,13,63,"TO AMEND THE AMENDMENT TO H.R. 175, WHICH ORIGINAL AMENDMENT ENACTS CERTAIN SECTIONS OF THE ACT UNTIL ENGLAND REVOKES HER EDICTS; WHICH AMENDED AMENDMENT STRIKES OUT THE ENACTMENT OF THESE SECTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1964999325924612,-0.5686404853725641,0.217,-0.092,-0.507,1.335
RH0110259,11,House,259,1811-02-27,,13,66,"TO SUSTAIN THE DECISION OF THE CHAIR ALLOWING DEBATE ON AN APPEAL FROM THE DECISION OF THE CHAIR, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.13129612282068,-0.3697068495966689,0.013,-0.342,-0.482,1.308
RH0110260,11,House,260,1811-02-27,,65,12,TO PASS H.R. 175.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4171939100331075,-0.36578637979228446,0.069,-0.268,0.37,-1.51
RH0110261,11,House,261,1811-02-28,,51,53,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF ALLOWING MERCHANT SHIPS TO CARRY ARMS IN THEIR DEFENSE, BY ELIMINATING THE PREAMBLE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.066697167480819,-0.23747191280670082,0.172,0.29,-0.114,0.215
RH0110262,11,House,262,1811-03-02,,33,55,"TO PASS H.R. 170 (S. 68), A BILL FOR THE RELIEF OF RICHARD TERVIN AND OTHERS, OVER PRESIDENTIAL VETO.",,,Budget Special Interest,,Government Management,4.845788672655205,-1.4003664648206016,0.471,0.882,-0.186,0.222
