date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0560059,56,House,59,1900-05-08,,82,139,TO TABLE H. RES. 229 CALLING FOR THE SECRETARY OF THE TREASURY TO FURNISH INFORMATION ON THE AMOUNT AND CHARACTER OF THE MATERIAL USED BY THE SEVERAL MANUFACTURES OF OLEOMARGARINE.,Agriculture,,Government Organization,,Agriculture,-2.2541534735329094,-0.6648957626404634,-0.637,0.771,0.152,0.39,0.427,0.787,-108.840024,
2016-10-18 10:30:10,RH0560060,56,House,60,1900-05-10,,127,128,"TO AGREE TO THE SUBSTITUTE TO H. RES. 131, RELATIVE TO THE CONTESTED ELECTION CASE OF PEARSON VS. CRAWFORD IN THE 9TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, WHICH SUBSTITUTE DECLARES THAT CRAWFORD WAS DULY ELECTED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-29.073682936846442,4.708936635769123,0.162,-0.001,0.749,0.149,0.992,0.996,-3.390327,
2016-10-18 10:30:10,RH0560061,56,House,61,1900-05-10,,129,127,"TO PASS H. RES. 131, DECLARING THAT PEARSON WAS DULY ELECTED FROM THE 9TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-29.995377981748266,4.828255855061471,0.161,-0.001,-0.752,-0.145,0.992,0.996,-3.420931,
2016-10-18 10:30:10,RH0560062,56,House,62,1900-05-16,,110,100,"TO ORDER THE PREVIOUS QUESTION ON S. 2931, (31 STAT. 277, 6/6/1900), INCORPORATING THE AMERICAN RED CROSS.",Humanitarian Assistance (foreign),,Government Organization,,Social Welfare,-14.885138298298711,-0.3436624468468841,-0.09,0.996,-0.332,-0.129,0.96,0.981,-17.272463,
2016-10-18 10:30:10,RH0560063,56,House,63,1900-05-16,,94,113,"TO RECOMMIT TO THE COMMITTEE ON FOREIGN AFFAIRS S. 2931, INCORPORATING THE AMERICAN NATIONAL RED CROSS.",Humanitarian Assistance (foreign),,Government Organization,,Social Welfare,-39.36636021583683,-3.2862696613678457,-0.099,0.611,0.211,0.031,0.872,0.942,-36.687479,
2016-10-18 10:30:10,RH0560064,56,House,64,1900-05-18,,75,11,"TO ORDER THE ENGROSSMENT AND THIRD READING, ON H.R. 636, FOR THE RELIEF OF ST. JOHNS' LODGE, ANCIENT FREE AND ACCEPTED MASONS, NO. 3, OF NEWBERN, N.C.",,,Budget Special Interest,,Government Management,-6.254752478804551,3.4090758435120674,0.542,0.019,0.239,0.221,0.0,0.872,-23.243881,
2016-10-18 10:30:10,RH0560065,56,House,65,1900-05-23,,129,103,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING THE CONSIDERATION OF H.R. 11719, (31 STAT. 656, 6/6/1900),RELATING TO FUGITIVES FROM JUSTICE, SAID DECISION HOLDING THAT THE DEBATE BY UNANIMOUS CONSENT WAS LIMITED TO 40 MINUTES ON EACH SID AND THEREFORE THE OFFER OF FURTHER AMENDMENTS WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,-63.04214747360789,-0.9005900646305105,-0.014,-0.018,-0.327,-0.03,0.99,0.996,-8.360407,
2016-10-18 10:30:10,RH0560066,56,House,66,1900-05-23,,107,127,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY BILL H.R. 11719, RELATING TO FUGITIVES FROM JUSTICE, WITH INSTRUCTIONS TO REPORT THE BILL SO AMENDED AS TO APPLY TO CUBA ONLY AND ONLY DURING THE U.S. OCCUPANCY THEREOF.",,,Domestic Social Policy,,Civil Liberties,-35.898723648368936,0.44178468378042723,0.012,0.011,0.72,0.116,1.0,1.0,-1.027795,
2016-10-18 10:30:10,RH0560067,56,House,67,1900-05-25,,122,4,"TO ORDER THE ENGROSSMENT AND THIRD READING, OF H.R. 11010, (31 STAT. 1618), GRANTING AN INCREASE IN PENSION TO JAMES H. EASTMAN.",,,Budget Special Interest,,Government Management,-5.537569073418612,-3.2817149244359576,-0.578,-0.081,-0.315,-0.329,0.0,0.968,-10.718126,
2016-10-18 10:30:10,RH0560068,56,House,68,1900-05-29,,107,125,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT AND CONCUR IN AMENDMENT #58 TO H.R. 10450, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1901, WHICH AMENDMENT PROVIDES THAT THE SECRETARY OF THE NAVY BE AUTHORIZED TO ADVERTIS AND CONTRACT FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, THE COST NOT TO EXCEED $445 PER TON OF 2240 LBS",,,Defense Policy Budget,,Foreign and Defense Policy,3.0425331264153868,-0.08653307866790758,-0.058,-0.263,0.212,-0.403,0.813,0.914,-43.750557,
2016-10-18 10:30:10,RH0560069,56,House,69,1900-05-30,,100,132,"TO AGREE TO THE REPORT OF THE COMMITTEE OF WHOLE ON BILL S. 1939, AUTHORIZING THE PRESIDENT OF THE U.S. TO APPOINT A COMMISSION TO STUDY AND MAKE A FULL REPORT UPON THE COMMERCIAL AND INDUSTRIAL CONDITIONS OF CHINA AND JAPAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4154341224105886,-0.03534148146704591,0.061,0.173,0.212,-0.359,0.859,0.939,-37.979344,
2016-10-18 10:30:10,RH0560070,56,House,70,1900-05-31,,141,118,"TO AGREE TO A RESOLUTION PROVIDING RULE FOR DEBATE ON H.J. RES. 138, PROPOSING AN AMENDMENT TO THE CONSTITUTION.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-33.930941759495376,2.9450941759495377,0.1,-0.448,-0.352,-0.06,0.983,0.992,-8.171901,
2016-10-18 10:30:10,RH0560071,56,House,71,1900-06-01,,156,134,"TO ADOPT H.J. RES. 138, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-23.21506195192747,0.49984938048072525,-0.01,0.732,-0.289,-0.072,0.948,0.976,-23.831993,
2016-10-18 10:30:10,RH0560072,56,House,72,1900-06-02,,124,130,"TO AMEND BILL H.R. 10539, AMENDING AN ACT ENTITLED ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES,"" BY PROVIDING THAT ANY PARTNERSHIP FORMED OR CARRYING ON ITS BUSINESS FOR THE PURPOSE OF CONTROLLING OR MONOPOLIZING THE ANUFACTURE OR SALE OF ANY ITEM OF COMMERCE INTENDED FOR INTERSTATE COMMERCE OR COMMERCE WITH FOREIGN COMPANIES, OR FOR CONTROLLING OR DECREASING THE COST TO THE PURCHASER FOR THE PURPOSE OF PREVENTING COMPETITION IS HEREBY DECLARED ILLEGAL AND A MONOPOLY-...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-26.026574645067473,0.3923986196760121,0.015,0.002,0.72,0.16,1.0,1.0,-1.05007,
2016-10-18 10:30:10,RH0560073,56,House,73,1900-06-02,,123,134,"TO AMEND BILL H.R. 10539 BY PROVIDING THAT WHENEVER THE PRESIDENT SHALL BE SATISFIED THAT ANY COMMODITY HAS BEEN ENHANCED IN CONSEQUENCE OF ANY MONOPOLY, HE MAY SUSPEND THE COLLECTION OF ALL CUSTOMS DUTIES OR IMPORT TAXES ON LIKE ARTICLES OF MERCHANDISE ROUGHT FROM FOREIGN COUNTRIES, AND THAT SUCH SUSPENSION SHALL CONTINUE UNTIL REVOKED BY PRESIDENTIAL PROCLAMATION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-18.56158811896285,-0.40079335049821985,-0.021,-0.011,0.414,0.129,0.992,0.996,-6.26853,
2016-10-18 10:30:10,RH0560074,56,House,74,1900-06-02,,127,138,"TO AGREE TO THE AMENDMENT TO BILL H.R. 10539, WHICH AMENDMENT COMPELS EVERY CORPORATION, ASSOCIATION, JOINT STOCK COMPANY, OR PARTNERSHIP IN THE UNITED STATES OWNING OR CONTROLLING PLANT OR A MAJORITY OF THE STOCK IN ANY PLANTS TO FILE WITH THE SECRETARYOF THE STATE A CERTIFIED COPY OF ITS ARTICLES OF INCORPORATION BEFORE TRANSPORTING, CARRYING OR DELIVERING FOR SHIPMENT ANY ARTICLE MANUFACTURED OF ITS OWN PRODUCTION, TOGETHER WITH THE NAME AND PLACE OR RESIDENCE OF THE OFFICERS AND STOCK HOLDERS WITH TH...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-25.793071904980604,0.4146891504796897,0.016,0.002,0.718,0.161,1.0,1.0,-1.063754,
2016-10-18 10:30:10,RH0560075,56,House,75,1900-06-02,,260,8,"TO AGREE TO THE AMENDMENT TO BILL H.R. 10539, WHICH AMENDMENT PROVIDES THAT NOTHING IN THE ACT SHALL BE CONSTRUED AS TO APPLY TO TRADE UNIONS OR OTHER LABOR ORGANIZATIONS, ORGANIZED FOR THE PURPOSE OF REGULATING WAGES, HOURS OF LABOR, OR OTHER CONDITIONSUNDER WHICH LABOR IS TO BE PERFORMED",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,17.7641699958397,-11.722823857262524,0.658,-0.034,0.301,-0.098,0.0,0.97,-31.384862,
2016-10-18 10:30:10,RH0560076,56,House,76,1900-06-02,,277,1,****MISSING TEXT***,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-128.999,0.531,0.0,
2016-10-18 10:30:10,RH0560077,56,House,77,1900-06-04,,112,131,"TO DISCHARGE THE COMMITTEE ON INVALID PENSIONS FROM CONSIDERATION OF H. RES. 264, REQUESTING THE SECRETARY OF THE INTERIOR TO TRANSMIT FOR THE INFORMATION OF THE HOUSE OF REPRESENTATIVES ALL THE PAPERS, OFFICIAL REPORTS, AND CORRESPONDENCE FILES RELATINGTO THE DROPPING FROM THE PENSION ROLLS OF CERTAIN WIDOWS.",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,12.811530929936316,-1.494084299057325,0.042,-0.956,0.381,-0.172,0.973,0.988,-14.209329,
2016-10-18 10:30:10,RH0560078,56,House,78,1900-06-04,,118,132,"TO RECEDE FROM THE HOUSE AMENDMENTS AND CONCUR IN THE SENATE AMENDMENTS TO H.R. 11212 (31 STAT. 588, 6/6/1900), MAKING APPROPRIATIONS FOR THE SUNDRY AND CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1901, WHICH AMENDMENT PROVIDES FR THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC",Public Works,,D. C.,Budget Special Interest,Government Management,-1.423675878020785,0.2631837075903831,0.692,-0.722,0.08,0.325,0.28,0.66,-147.787803,
2016-10-18 10:30:10,RH0560079,56,House,79,1900-06-04,,130,79,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 11212, A BILL MAKING APPROPRIATIONS FOR SUNDRY  AND CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1901, SAID AMENDMENT DEFRAYING THE EXPENSES OF THE GOVERNMENT'S PARTICIPATION IN THE PROPOSED 1903 EXPOSITION IN ST. LUIS CELEBRATING THE 100TH ANNIVERSARY OF THE LOUISIANA PURCHASE",Science and Technology,,Budget Special Interest,,Government Management,-7.270916091320437,-5.319983866152196,-0.812,0.584,-0.044,-0.035,0.013,0.627,-134.962851,
2016-10-18 10:30:10,RH0560080,56,House,80,1900-06-05,,134,121,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT TO S. 3419 (31 STAT. 321, 6/6/1900), MAKING FURTHER PROVISIONS FOR THE CIVIL GOVERNMENT OF ALASKA AND FOR OTHER PURPOSES, WAS AGREED TO.",,,Government Organization,,Government Management,54.331569966134126,-5.017536177493925,0.074,-0.997,-0.31,0.033,0.95,0.976,-21.104797,
2016-10-18 10:30:10,RH0560081,56,House,81,1900-06-05,,112,143,"TO INSTRUCT THE CONFEREES ON H.R. 11538 (31 STAT. 645, JUNE 6, 1900), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1901, TO DISAGREE TO A SENATE AMENDMENT RELATING TO THE CREATION OF THE GRADE OF LIEUTENANT-GENERAL.  (P. 6751-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9586498496409672,0.26645993985638694,-0.4,-0.917,0.155,-0.303,0.661,0.851,-103.190171,
2016-10-18 10:30:10,RH0560082,56,House,82,1900-06-05,,97,146,"TO AGREE TO SENATE AMENDMENTS TO H.R. 10450 (31 STAT. 684, 6/7/1900), MAKING NAVAL SERVICE APPROPRIATIONS FOR FISCAL 1901, SAID AMENDMENTS RELATING TO THE OCEAN SURVEY, TO COMMISSIONING CADETS AT THE NAVAL ACADEMY IN FOUR YEARS INSTEAD OF SIX, AND TO THEARMOR-PLATE PROPOSITION",,,Defense Policy Budget,,Foreign and Defense Policy,4.050346988596978,0.22541842403767498,0.091,0.594,0.229,-0.327,0.845,0.938,-38.574636,
2016-10-18 10:30:10,RH0560083,56,House,83,1900-06-05,,128,93,"TO AGREE TO THE CONFERENCE REPORT ON BILL H.R. 11538, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1901. (P. 6776-2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.2054148157245086,-0.26062270380831853,0.115,0.108,-0.23,0.415,0.806,0.919,-39.974546,
2016-10-18 10:30:10,RH0560084,56,House,84,1900-06-05,,42,98,TO ADJOURN.  (P. 6782-1),,,Internal Organization,,Miscellaneous Policy,-21.62594608189181,-5.687616250882412,-0.255,-0.173,0.086,0.023,0.024,0.707,-70.317648,
2016-10-18 10:30:10,RH0560085,56,House,85,1900-06-06,,155,96,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 10450, WHICH AMENDMENT PROVIDES THAT THE SECRETARY OF THE NAVY IS HEREBY INSTRUCTED TO PROCURE BY CONTRACT, ARMOR OF THE BEST QUALITY, PROVIDED SUCH CONTRACTS CAN BE MADE AT A PRICE WHICH IN HIS JUDGEMENT ISREASONABLE AND EQUITABLE; BUT IN CASE HE IS UNABLE TO MAKE CONTRACTS FOR ARMOR UNDER THE ABOVE CONDITIONS, HE IS HEREBY ORDERED TO PROCURE AT HIS DISCRETION A SITE AND BUILD THEREON A FACTORY FOR THE MANUFACTURE OF ARMOR, AND THE SUM OF $4,000,000 IS HERE...",,,Defense Policy Budget,,Foreign and Defense Policy,3.747175066269496,0.39231778513923293,-0.153,-0.181,-0.23,0.355,0.875,0.952,-42.823266,
2016-10-18 10:30:10,RH0560086,56,House,86,1900-06-07,,120,97,TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 9 TO BILL H.R 10450.,,,Defense Policy Budget,,Foreign and Defense Policy,0.1497393722837395,0.061105513703563485,0.213,0.093,-0.008,0.309,0.289,0.682,-130.847878,
2016-10-18 10:30:10,RH0560087,56,House,87,1900-06-07,,114,78,"TO CONCUR IN A SENATE AMENDMENT TO H. COM. RESOLUTION PROVIDING THAT HOUSE ADJOURN SINE DIE ON WEDNESDAY, JUNE 6, THE SENATE AMENDMENT PROVIDING FOR SINE DIE ADJOURNMENT ON JUNE 7.  (P. 6889-1)",,,Internal Organization,,Miscellaneous Policy,169.95130793873122,8.269468012814023,-0.052,-0.568,-0.382,0.013,0.974,0.99,-7.929957,
2016-10-18 10:30:10,RH0560088,56,House,88,1900-12-06,,70,246,"TO RECOMMIT S. 4300 (31 STAT. 748, 2/2/1901), A BILL TO INCREASE THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S., TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT A SUBSTITUTE FOR THE ENTIRE BILL.  (P. 29-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5192163387289772,-0.6276186747697932,0.228,-0.974,0.114,0.434,0.186,0.82,-107.046351,
2016-10-18 10:30:10,RH0560089,56,House,89,1900-12-06,,171,133,"TO PASS S. 4300, INCREASING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S.  (P. 31-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,56.28511264705649,0.8311446620588305,0.003,1.0,-0.399,0.041,0.962,0.984,-14.521255,
2016-10-18 10:30:10,RH0560090,56,House,90,1900-12-07,,113,179,"TO ADOPT A SUBSTITUTE FOR S. 3717, A BILL CHANGING THE TAX ON OLEOMARGARINE AND MAKING SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH IT IS TRANSPORTED; SAID SUBSTITUTE PROVIDING A SPECIFIED TAX ON OLEOMARGARINE, PROVIDING FURTHER THAT IT MAY OLY BE SOLD IN 1 OR 2 POUND PACKAGES, AND CLEARLY LABELED AS OLEOMARGARINE",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-3.036433708591206,-0.6774718902557414,-0.507,0.862,0.126,0.24,0.363,0.753,-150.966069,
2016-10-18 10:30:10,RH0560091,56,House,91,1900-12-07,,198,93,"TO PASS H.R. 3717, MAKING OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS SUBJECT TO LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND TO CHANGE THE TAX ON OLEOMARGARINE.  (P. 186-2)",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-3.115615086479638,-0.88993514282324,-0.553,0.833,-0.181,-0.336,0.484,0.835,-120.839996,
2016-10-18 10:30:10,RH0560092,56,House,92,1900-12-15,,124,140,"TO AMEND H.R. 12394 (31 STAT. 938, 3/2/1901), A BILL AMENDING AN ACT TO PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES, AND TO REDUCE TAXES THEREUNDER, BY PROVIDING THAT EVERY COMMON CARRIER SHALL MAKE MONTHLY SWORN STATEMENTS REGARDING THE NUMBER OF SHPMENTS RECEIVED FOR TRANSPORTATION, AND FOR EACH SUCH SHIPMENT A TAX OF 1 CENT SHALL BE PAID",Tax rates,,Budget Special Interest,,Government Management,2.508292106144515,-0.05291126046373948,-0.071,-0.231,0.206,-0.475,0.79,0.902,-55.338229,
2016-10-18 10:30:10,RH0560093,56,House,93,1900-12-15,,132,157,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS BILL H.R. 12394, AMENDING AN ACT TO PROVIDE THE WAYS AND MEANS TO MEET WAR EXPENDITURES AND FOR OTHER PURPOSES, APPROVED JUNE 13, 1898, AND TO REDUCE TAXATION THEREUNDER, WITH INSTRUCTIONS TO REPORT A BILL RDUCING THE REVENUE UNDER THE WAR REVENUE ACT AT LEAST $70,000,000, THE TAXES REMAINING TO BE APPORTIONED MORE EQUITABLY, AND TO REMOVE THEM FROM ARTICLES OF NECESSITIES OF LIFE, ALSO TO INCLUDE A PROVISION IN THE BILL FOR A JUST INCOME TAX AND YET ESCAPE ...",Tax rates,,Budget General Interest,,Government Management,-15.083346616845658,-0.03725003985053697,-0.003,0.008,0.725,0.278,1.0,1.0,-0.668557,
2016-10-18 10:30:10,RH0560094,56,House,94,1900-12-18,,157,87,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION THAT GENERAL DEBATE ON THE BILL S. 1929, IN THE COMMITTEE OF THE WHOLE BE CLOSED A 3 O'CLOCK AND 5 MINUTES P.M.",,,D. C.,Regulation Special Interest,Government Management,3.491369769460271,0.5105846421914846,-0.164,-0.062,-0.198,0.328,0.793,0.926,-46.304973,
2016-10-18 10:30:10,RH0560095,56,House,95,1900-12-18,,147,86,"TO ADOPT A RESOLUTION THAT GENERAL DEBATE ON S. 1929 (31 STAT. 767, 2/2/1901), PROVIDING FOR THE ELIMINATION OF CERTAIN GRADE CROSSINGS ON THE BALTIMORE AND POTOMAC R.R. LINE IN THE CITY OF WASHINGTON D.C., AND REQUIRING SAID CO. TO DEPRESS AND ELEVATE IS TRACKS AND TO ENABLE IT TO RELOCATE PART OF ITS R.R",,,D. C.,Regulation Special Interest,Government Management,2.7911307247888835,0.35803013828763236,-0.177,-0.136,-0.194,0.402,0.779,0.918,-46.612458,
2016-10-18 10:30:10,RH0560096,56,House,96,1900-12-18,,162,68,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TAKING UP THE CONSIDERATION OF BILL S. 1929.  (P. 406),,,D. C.,Regulation Special Interest,Government Management,3.480012805649324,0.6576424714903195,-0.193,-0.014,-0.213,0.354,0.779,0.935,-39.075978,
2016-10-18 10:30:10,RH0560097,56,House,97,1900-12-18,,150,46,TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT THE HOUSE RECESS UNTIL 11:00 A.M. TOMORROW.,,,Internal Organization,,Miscellaneous Policy,2.6366791307094504,0.5408721313513161,-0.171,0.09,-0.217,0.476,0.761,0.944,-27.909564,
2016-10-18 10:30:10,RH0560098,56,House,98,1900-12-18,,157,27,"TO RECESS, MOTION MADE DURING DEBATE ON S. 1929.  (P. 411-2)",,,D. C.,Regulation Special Interest,Government Management,2.703159550353213,0.9683439145114184,-0.457,-0.267,-0.351,0.751,0.63,0.946,-20.069215,
2016-10-18 10:30:10,RH0560099,56,House,99,1900-12-19,,164,73,TO PASS BILL S. 129.  (P. 5442),,,D. C.,Regulation Special Interest,Government Management,2.7747805718546035,0.6367328253703584,-0.534,-0.845,-0.32,0.667,0.712,0.911,-54.015905,
2016-10-18 10:30:10,RH0560100,56,House,100,1901-01-03,,66,92,TO ADJOURN.  (P. 517-2),,,Internal Organization,,Miscellaneous Policy,-24.58065383145262,-2.6479040754823564,-0.098,-0.239,0.272,0.064,0.939,0.975,-16.10959,
2016-10-18 10:30:10,RH0560101,56,House,101,1901-01-03,,80,84,"TO CONSIDER A RESOLUTION PROVIDING THAT THE COMMITTEE ON CENSUS SHALL INQUIRE AND REPORT IN WHAT STATES THE RIGHT OF SUFFRAGE IS DENIED TO MALE CITIZENS OVER 21, EXCEPT FOR PARTICIPATION IN THE REBELLION OR OTHER CRIMES, AND DETERMINE ALSO WHAT PROPORTIO THE NUMBER OF SUCH DENIALS BEARS TO THE WHOLE NUMBER OF MALE CITIZENS 21 YEARS AND OVER",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,11.96944074585991,-1.208991544613377,0.033,-0.814,-0.387,0.187,0.987,0.994,-6.345287,
2016-10-18 10:30:10,RH0560102,56,House,102,1901-01-03,,78,74,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION REGARDING THE RIGHT TO VOTE OF MALE U.S. CITIZENS, 21 YEARS OF AGE AND OLDER.  (P. 521-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-18.618706367095456,0.4168993018735273,0.016,0.119,0.235,0.073,0.973,0.987,-13.388425,
2016-10-18 10:30:10,RH0560103,56,House,103,1901-01-04,,84,105,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION REGARDING THE RIGHT TO VOTE OF U.S. MALE CITIZENS 21 YEARS OF AGE AND OLDER.  (P. 553-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,22.53847701222338,1.9480783621367748,-0.093,-0.148,0.378,-0.097,0.976,0.989,-8.218035,
2016-10-18 10:30:10,RH0560104,56,House,104,1901-01-04,,104,91,"TO CONSIDER TH H. RES. REGARDING THE RIGHT TO VOTE OF MALE CITIZENS IN THE U.S., 21 YEARS OF AGE AND OVER. (P. 520-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,7.812455868911296,-0.3587424094527428,0.172,0.985,-0.697,0.516,0.989,0.995,-4.354854,
2016-10-18 10:30:10,RH0560105,56,House,105,1901-01-04,,103,98,"TO MOVE THE PREVIOUS QUESTION ON THE H. RES. REGARDING THE RIGHT OF MALE CITIZENS IN THE U.S. 21 YEARS OF AGE, THE RIGHT TO VOTE.  (P. 520-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,53.87087831296506,-5.842183979487261,0.107,-0.078,-0.326,0.035,0.99,0.995,-6.841792,
2016-10-18 10:30:10,RH0560106,56,House,106,1901-01-08,,171,103,"TO AMEND H.R. 12740 (31 STAT. 733, 1/16/1901), PROVIDING FOR AN APPORTIONMENT OF REPRESENTATIVES IN CONGRESS UNDER THE 12TH CENSUS, THE AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE FIRST SECTION OF THE BILL, APPORTIONS 386 REPRESENTATIVES AMONG THE SVERAL STATES",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.8341850847778036,-0.6204145044349116,-0.878,0.112,-0.045,-0.312,0.136,0.675,-168.929552,
2016-10-18 10:30:10,RH0560107,56,House,107,1901-01-08,,132,109,"TO AMEND H.R. 12740, MAKING AN APPORTIONMENT OF REPRESEN- TATIVES AMONG THE SEVERAL STATES UNDER THE 12TH CENSUS, BY ADDING THE REQUIREMENT THAT CONGRESSIONAL DISTRICTS BE ""COMPACT"".  (P. 745-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,4.735914548941425,0.5779644847591389,-0.322,-0.947,-0.113,0.138,0.541,0.793,-117.444456,
2016-10-18 10:30:10,RH0560108,56,House,108,1901-01-18,,61,114,"TO PROVIDE THAT GENERAL DEBATE ON BILL H.R. 1605 BE LIMITED TO 2 HOURS.  BILL H.R. 1605, PROVIDES FOR THE ADJUSTMENT OF THE CLAIM OF WILSON CRAMP AND SONS, SHIP AND ENGINE BUILDERS.  (P. 1195-2)",,,Budget Special Interest,,Government Management,3.5826054167299355,0.5725829824927873,0.114,0.981,0.153,-0.247,0.59,0.857,-48.363922,
2016-10-18 10:30:10,RH0560109,56,House,109,1901-01-18,,113,55,"TO GO INTO THE COMMITTEE OF THE WHOLE, PURSUANT TO THE RULE FOR THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR. (P. 1198-1)",,,Internal Organization,,Miscellaneous Policy,3.8557888363062927,0.8216337135299105,0.046,0.999,-0.182,0.273,0.655,0.887,-39.947636,
2016-10-18 10:30:10,RH0560110,56,House,110,1901-01-18,,105,56,TO ORDER THE PREVIOUS QUESTION ON H.R. 1605.  (P. 1202-1),,,Budget Special Interest,,Government Management,4.168420363574371,0.6333474283690297,0.087,0.996,-0.24,0.333,0.804,0.932,-23.260434,
2016-10-18 10:30:10,RH0560111,56,House,111,1901-01-21,,136,59,"TO SUSPEND THE RULES AND PASS H.R. 10305, PROVIDING A HOME FOR AGED AND INFIRM COLORED PEOPLE, MONEY TO BE APPROPRIATED FROM UNCLAIMED BOUNTIES AND ARREARS OF PAY DUE TO DECEASED COLORED SOLDIERS.  (P. 1268-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Social Welfare,18.970481074626957,5.435262398089579,-0.296,-0.18,-0.164,0.05,0.508,0.851,-61.161869,
2016-10-18 10:30:10,RH0560112,56,House,112,1901-01-22,,93,111,"TO RECOMMIT H.R. 1605 TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO LIMIT THE INVESTIGATION OF THE COURT OF CLAIMS, AND TO PROVIDE THAT NO INTEREST ON THE CLAIM SHALL BE ALLOWED BY THE COURT.  (P. 1308)",,,Budget Special Interest,,Government Management,4.940229446517438,0.03821151047885482,0.037,0.221,0.205,-0.24,0.882,0.946,-33.547138,
