date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0590116,59,House,116,1907-02-25,,169,118,"TO MOVE THE PREVIOUS QUESTION ON THE REPORT FROM THE COMMITTEE ON RULES THAT IMMEDIATLY UPON ADOPTION OF THIS ORDER AND ON EACH DAY HEREAFTER TO FRIDAY OF THIS WEEK INCLUDED, THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATIO OF S",,,Defense Policy Budget,,Foreign and Defense Policy,8.801257126351322,-1.6956363397540484,0.188,-0.041,-1.26,0.828,0.881,0.951,-39.617587,
2016-10-19 13:03:23,RH0590117,59,House,117,1907-02-25,,167,130,"TO AGREE TO H.R. 877, THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION AND ON EACH DAY HEREAFTER UNTIL FRIDAY OF THIS WEEK WHEN THE HOUSE IS NOT CONSIDERING GENERAL APPROPRIATION BILLS, CONFERENCE REPORTS OR MOTIONS TO SUSPEND THE RULES, THE HOUSE SALL RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF THE BILL S",,,Defense Policy Budget,,Foreign and Defense Policy,4.1219675528165896,-0.9011253158802175,0.206,-0.052,-1.084,1.521,0.831,0.926,-50.708006,
2016-10-19 13:03:23,RH0590118,59,House,118,1907-02-28,,144,6,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 22543, GRANTING CERTAIN LANDS TO PAWNEE, OKLAHOMA, FOR PARK, EDUCA- TIONAL AND OTHER PURPOSES.  (P. 4303)",Education,,Budget Special Interest,,Government Management,5.337601301322938,3.373448949965745,-0.73,-0.523,-0.347,0.376,-0.167,0.953,-16.069244,
2016-10-19 13:03:23,RH0590119,59,House,119,1907-03-01,,159,167,"TO AMEND S. 529, BY SUBSTITUTING AN AMENDMENT FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES RELATING TO THE NAVAL RESERVE FORCE.  (P. 4372-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.114340274309338,-1.2577846866571691,0.243,-0.258,-0.244,0.343,0.761,0.883,-83.864377,
2016-10-19 13:03:23,RH0590120,59,House,120,1907-03-01,,161,161,TO TABLE THE MOTION TO RECONSIDER VOTE WHEREBY THE SUBSTI- TUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.808656192404975,-1.456653820769585,0.399,0.462,0.217,-0.261,0.764,0.882,-97.831068,
2016-10-19 13:03:23,RH0590121,59,House,121,1907-03-01,,169,160,TO RECONSIDER THE VOTE BY WHICH THE SUBSTITUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.505348950239293,-1.3446153829722665,0.302,0.016,-0.289,0.371,0.787,0.897,-73.393232,
2016-10-19 13:03:23,RH0590122,59,House,122,1907-03-01,,168,156,TO AGREE TO THE SUBSTITUTE AMENDMENT TO S. 529 FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 4277-1),,,Defense Policy Budget,,Foreign and Defense Policy,4.202207364568186,-1.1948458876427734,0.202,-0.346,-0.279,0.384,0.795,0.901,-71.08531,
2016-10-19 13:03:23,RH0590123,59,House,123,1907-03-01,,166,156,TO ORDER THE THIRD READING OF S. 529.  (P. 4376-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.129147000074275,-1.154146932011587,0.156,-0.51,-0.287,0.402,0.788,0.898,-69.23854,
2016-10-19 13:03:23,RH0590124,59,House,124,1907-03-01,,163,151,TO PASS S. 529.  (P. 4377-2),,,Defense Policy Budget,,Foreign and Defense Policy,3.927027429124885,-1.0784622092076115,0.117,-0.619,-0.294,0.433,0.788,0.898,-66.170702,
2016-10-19 13:03:23,RH0590125,59,House,125,1907-03-02,,107,151,"TO RECEDE AND CONCUR IN THE AMENDMENT NO. 22 TO H.R. 25745, (34 STAT 1295, 3/4/07), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1908.  WHICH SENATE AMENDMENT PROVIDES FOR THE IN- CREASING OF APPRORIATIONS FROM $5,000 TO $125,000 FOR THE TRANSPORTATION OF SILVER COIN BY REGISTERED MAIL OR OTHER- WISE",U.S. Currency,,Budget Special Interest,,Government Management,9.452901663202525,-1.147091267567758,0.221,0.942,0.152,-0.093,0.692,0.872,-92.573157,
2016-10-19 13:03:23,RH0590126,59,House,126,1907-03-02,,124,143,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 25745, MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL  YEAR ENDING JUNE 30, 1908, AND CONCUR IN SAME SAID SENATE AMENDMENT PROVIDING FOR THE CONINUATION OF THE INVESTIGATION OF THE BLACK SANDS OF THE UNITED STATES AND ESPECIALLY PROCESSES FOR THE ELECTRIC SMELTING OF IRON ORE TO BE MADE IMMEDIATELY AVAILABLE, THE SUM OF $25,000",Science and Technology,,Budget Special Interest,,Government Management,-0.9797496223401235,0.10650846109019452,0.765,-0.643,0.031,0.183,0.161,0.61,-172.444771,
2016-10-19 13:03:23,RH0590127,59,House,127,1907-03-02,,138,115,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, (34 STAT 1256, 3/4/07), MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PRROVIDES FOR AN APPROPRIATION OF $25,000 FOR THE SURVEY AND REPOT ON THE APPALACHIAN AND WHITE MOUNTAIN WATER SHEDS",Agriculture,,Budget Special Interest,,Agriculture,-2.290338568765938,0.7319113157955646,0.506,-0.427,0.099,0.25,0.391,0.723,-135.287735,
2016-10-19 13:03:23,RH0590128,59,House,128,1907-03-02,,123,92,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PROVIDES AS AN APPROPRIATION FOR EACH STATE AND TERRITORY FOR THE COMPLETE ENDOWMENTAND MAINTENANCE OF AGRICULTURAL COLLEGES NOW AND HEREAFTER TO BE ESTABLISHED THE SUM OF $5000, AND AN ANNUAL INCREASE HEREAFTER FOR 4 YRS",Education,,Budget Special Interest,,Agriculture,6.83526202799752,-2.575067367074842,0.467,0.617,0.091,-0.077,0.141,0.633,-127.910322,
2016-10-19 13:03:23,RH0590129,59,House,129,1907-03-02,,141,102,"TO AMEND S. 6147, AUTHORIZING CHANGES IN CERTAIN STREET RAILWAY TRACKS WITHIN THE DIST. OF COL., AND FOR OTHER PURPOSES, BY AN AMENDMENT WHICH PROVIDES THAT THE RATE OF FARE FOR TRANSPORTATION FOR PASSAGE OVER ANY AND ALL STREET RAILWAY LINES IN THE DISTICT OF COLUMBIA SHALL NOT EXCEED THREE CENTS, GOOD FOR ONE CONTINUOUS TRANSPORTATION OF ONE PASSENGER OVER THE WHOLE OR ANY PART OF THE LINE OF STREET RAILWAY COMPANY OVER WHICH TICKETS ARE SOLD",,,D. C.,Regulation Special Interest,Government Management,2.4713661384040333,-0.8827269991546245,0.254,-0.255,0.144,-0.337,0.627,0.844,-91.205173,
2016-10-19 13:03:23,RH0590130,59,House,130,1907-03-02,,164,84,"TO MOVE THE PREVIOUS QUESTION ON THE SENATE AMENDMENT TO H.R. 13566, (34 STAT 1289, 3/4/07), AMENDING THE NATL. BANK- ING ACT AND FOR OTHER PURPOSES WHICH SENATE AMENDMENT CUTS DOWN $20.00 GOLD CERTIFICATES INTO $10.00 DENOMINATIONS IN- STEAD OF $5 DENOMNATIONS AS PROVIDED BY THE HOUSE, AND AU- THORIZES THE SEC",U.S. Currency,,Budget General Interest,,Government Management,10.104825915837182,-1.0427970693312296,0.103,-0.002,-1.064,0.609,0.952,0.984,-8.587492,
2016-10-19 13:03:23,RH0590131,59,House,131,1907-03-02,,159,67,"TO TABLE THE APPEAL FROM THE DECISION OF CHAIR, WHICH DECISION RULED THAT THE PROPOSAL TO OFFER AN AMENDMENT AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED OR A MOTION TO CONCUR IN A SENATE AMENDMENT HAS BEEN MADE, IS NOT IN ORDER, THE APPEAL FROM THE DECIION OF THE CHAIR WAS MADE DURING DEBATE ON H.R",U.S. Currency,,Budget General Interest,,Government Management,5.159223879941967,0.6727379103953575,-0.08,0.26,-0.694,0.778,0.94,0.982,-6.273017,
2016-10-19 13:03:23,RH0590132,59,House,132,1907-03-02,,161,72,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 13566, WHICH PROVIDES FOR CUTTING DOWN $20 GOLD CERTIFICATES INTO $10 DENOMINATIONS AS PROVIDED FOR BY THE HOUSE AND AUTHORIZES THE SECRETARY OF THE TREASURY TO DEPOSIT ALL MONEY INCLUDING CUSTOM RECEIPTS WITH NAIONAL BANK DEPOSITORIES OF THE UNITED STATES",U.S. Currency,,Budget General Interest,,Government Management,3.1716972685745306,0.25347156297192486,-0.16,-0.254,-0.221,0.403,0.819,0.944,-35.040833,
2016-10-19 13:03:23,RH0590133,59,House,133,1907-03-02,,41,153,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,6.758108150591191,2.2324000125749928,-0.296,0.232,0.215,-0.184,0.488,0.892,-40.17555,
2016-10-19 13:03:23,RH0590134,59,House,134,1907-03-02,,188,69,"TO SUSPEND THE RULES AND PASS S. 249, (34 STAT 1282, 3/4/07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTURAL BANK IN THE PHILIPPINE ISLANDS.  (P. 4583-2)",Banking and Finance,,Government Organization,,Government Management,12.321759976891848,2.184134395609451,-0.19,-0.157,-0.196,0.092,0.754,0.934,-43.735816,
2016-10-19 13:03:23,RH0590135,59,House,135,1907-03-02,,145,83,"TO ADOPT THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO H.R. 24640 (34 STAT 1406, APP 3/4/1907), MAKING APPROPRIA- TIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR THE FISCAL YEAR ENDING 6/30/1908, AND FOR OTHER PURPOSES, WHCH AMENDMENT DIRECTS THE SECRETARY OF THE INTERIOR TO INQUIRE INTO THE EFFECT OF A REDUCTION OF THE PRESENT PENSION AGENCIES TO ONE SUCH AGEN- CY; THIS PROVISION NOT TO INTERFERE WITH THE RIGHT OR POWER OF THE PRES",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,83.35308219662133,-8.341545206021589,0.112,0.994,-0.245,0.017,0.892,0.961,-34.255407,
2016-10-19 13:03:23,RH0590136,59,House,136,1907-03-02,,235,0,"TO AGREE TO THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO S. 5133, PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELLERS UPON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON, WHICH AMENDMENT RELATES TO THE WORKING HOURS OF RAILROAD EMPLOYEE",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-7800000.0,0.668,0.0,
2016-10-19 13:03:23,RS0590001,59,Senate,1,1906-01-18,,58,9,TO TABLE THE RESOLUTION WHICH PROPOSES AN INVESTIGATION OF A RECENT INCIDENT WHICH RESULTED IN THE EXPULSION OF MRS. MINOR MORRIS FROM THE WHITE HOUSE.  (P. 1215-2),,,Internal Organization,,Miscellaneous Policy,254.48206319621528,111.76610780633472,-0.44,-0.206,-0.264,0.006,0.222,0.896,-13.951514,
2016-10-19 13:03:23,RS0590002,59,Senate,2,1906-02-14,,26,43,"TO AMEND BILL S. 529, A BILL TO PROMOTE THE NAT'L DEFENSE, TO CREATE A FORCE OF NAVAL VOLUNTEERS, TO ESTABLISH AMERICAN MAIL LINES TO FOREIGN MARKETS, TO PROMOTE COMMERCE, AND TO PROVIDE REVENUE FROM TONNAGE, BY ELIMINATING THE SECTION EN- ROLLING OFFICES AND MEN FROM THE MARINES AND FISHERIES OF THE U.S",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-16.524809298455537,3.855946603567551,0.28,-0.771,0.74,0.259,0.846,0.942,-9.013442,
2016-10-19 13:03:23,RS0590003,59,Senate,3,1906-02-14,,19,48,"TO AMEND S. 529, BY PROVIDING THAT NO SUBVENTION, COMPENSA- TION, OR SUBSIDY ALLOWED BY THE ACT, SHALL BE GRANTED FOR ANY STEAMSHIP THAT CARRIES CHINESE AS PART OF ITS CREW. (P. 2549)",Shipping/Maritime,Minorities (non-black),Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.39887470720409923,0.33859640518182743,0.53,0.55,0.022,-0.319,0.158,0.761,-35.415808,
2016-10-19 13:03:23,RS0590004,59,Senate,4,1906-02-14,,35,31,"TO AMEND BILL S. 529, BY ELIMINATING THE PROVISION PROPOSING TO PAY OUT OF THE TREASURY EACH YEAR ONE HALF OF THE ANNUAL RETAINER, AS ENUMERATED, TO MEN OF THE NAVAL RESERVE WHO HAVE NOT SERVED FOR SIX MONTHS OF THE PRECEDING YEAR ON U.S. VESSELS OR IN DEP SEA FISHERIES",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,2.860202222117797,-0.9734170066475569,0.183,-0.45,0.226,-0.457,0.677,0.848,-17.609526,
2016-10-19 13:03:23,RS0590005,59,Senate,5,1906-02-14,,43,30,TO PASS BILL S. 529.  (P. 2551),Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,8.538411701087751,-2.2245267497556216,0.235,-0.218,-0.685,0.464,0.867,0.945,-7.940846,
2016-10-19 13:03:23,RS0590006,59,Senate,6,1906-02-21,,25,47,"TO AMEND BILL S. 88, (6-30-06, 34 STAT. L. 768), PREVENTING THE MANUFACTURE OR TRANSPORTATION OF ADULTERATED OR MIS- BRANDED FOODS, DRUGS OR LIQUORS AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT IN THE CASE OF LIQUORS AN ARTICLE SHALL BE DEEMED AULTERATED IF IT CONTAINS ANY INGREDIENT OF A POISONOUS OR DELETERIOUS CHARACTER",Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,4.141402824180833,-2.243396005168391,0.71,0.697,-0.116,0.162,0.08,0.681,-41.743125,
2016-10-19 13:03:23,RS0590007,59,Senate,7,1906-02-21,,33,36,"TO AMEND BILL S. 88, BY DECLARING ANY BLENDED OR RECTIFIED LIQUOR MISBRANDED, WHICH DOES NOT AFFORD DUE NOTICE ON ITS LABEL THAT IT IS ""BLENDED"" OR ""VATTED"" OR ""RECTIFIED,"" WITH- IN THE MEANING OF THE ACT.  (P. 2770)",Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,0.5704454716727118,-0.39878593186649675,0.799,0.057,-0.036,0.365,0.364,0.696,-40.891009,
2016-10-19 13:03:23,RS0590008,59,Senate,8,1906-02-21,,67,7,TO PASS BILL S. 88.  (P. 2773),Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,-2.263180403918911,-1.4097410963406742,-0.189,-0.982,-0.126,-0.322,0.143,0.919,-17.538272,
2016-10-19 13:03:23,RS0590009,59,Senate,9,1906-03-01,,8,39,"TO AMEND BILL H.R. 5976, (4-26-06, 34 STAT. L. 137), PROVIDING FOR THE FINAL DISPOSITION OF THE AFFAIRS OF THE FIVE CIVILIZED TRIBES IN THE INDIAN TERRITORY; WHICH AMEND- MENT ELIMINATES THE GRANT OF IMMUNITY FROM DAMAGES OCCA- SIONED BY SUBSIDENCE TO PUCHASERS OF MINERAL RIGHTS TO LANDS IN SAID TERRITORY.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,3.730600887075569,1.3945945099973707,-0.124,0.932,0.149,-0.231,0.0,0.83,-13.284153,
2016-10-19 13:03:23,RS0590010,59,Senate,10,1906-03-02,,39,8,"TO TABLE THE AMENDMENT TO BILL H.R. 5976, WHICH AMENDMENT, RELATES TO THE ACQUISITION OF COAL AND ASPHALT LANDS BY RAILROAD COMPANIES IN EXCESS OF 3000 ACRES IN THE INDIAN TERRITORY.  (P. 3272)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,1.9249375248737703,0.5718857556712197,-0.228,0.133,-0.434,1.304,0.375,0.894,-7.167379,
2016-10-19 13:03:23,RS0590011,59,Senate,11,1906-03-02,,34,7,"TO TABLE AN AMENDMENT TO BILL H.R. 5976, WHICH RESERVES ALL COAL AND ASPHALT LANDS, LEASED OR NOT, FROM SALE UNTIL EXISTING LEASES HAVE EXPIRED.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,1.966452306516209,0.592371811970152,-0.287,0.028,-0.459,1.35,0.286,0.878,-6.232729,
2016-10-19 13:03:23,RS0590012,59,Senate,12,1906-03-09,,32,42,"TO AGREE TO THE AMENDMENT TO H.R. 12707, (APP. 6-16-06, 34 STAT. L. 267), PROVIDING FOR ADMISSION TO THE UNION OF OKLAHOMA, INDIAN TERRITORY, NEW MEXICO AND ARIZONA, AND ENABLING THEM TO FORM STATE GOVERNMENTS; WHICH AMENDMENT INCREASES THE APPROPRIATIONFROM $50,000 TO 150,000",,,Government Organization,Indian Affairs,Government Management,-7.210825875689691,2.2761167373975937,0.214,0.733,-0.192,-0.154,0.469,0.77,-30.294618,
2016-10-19 13:03:23,RS0590013,59,Senate,13,1906-03-09,,45,30,"TO AGREE TO H.R. 12707, WHICH STRIKES OUT SECTION 23 AND DIRECTS THAT THE GOVERNORS OF THE TERRITORIES OF N.M. AND ARIZ. ORDER A SPECIAL ELECTION THIRTY DAYS AFTER THE APPROVAL OF THIS BILL.  (P. 3591-1,2)",,,Government Organization,Indian Affairs,Government Management,-5.987334073278434,2.008883573815491,0.325,0.063,0.147,0.142,0.367,0.747,-33.696734,
2016-10-19 13:03:23,RS0590014,59,Senate,14,1906-03-09,,36,36,"TO AMEND BILL H.R. 12707, BY STRIKING OUT THE PROVISIONS THEREFROM WHICH DIRECTED THE GOVERNORS OF THE TERRITORIES OF N.M. AND ARIZ. TO ORDER A SPECIAL ELECTION FOR THE CONSTITUTIONAL CONVENTIONS FOR SAID TERRITORIES, WHICH CONVENTIONS ARE TO PROVIDE FORELECTIONS OF OFFICES FOR A FREE STATE GOVERNMENT, AND APPROPRIATING $150,000 TO DEFRAY THE CONVENTION AND ELECTION EXPENSES",,,Government Organization,Indian Affairs,Government Management,-6.379062413006735,1.7560724770337781,0.264,0.072,0.225,0.204,0.694,0.847,-23.879203,
2016-10-19 13:03:23,RS0590015,59,Senate,15,1906-03-09,,39,31,"TO AMEND BILL H.R. 12707, BY PROVIDING THAT THE CAPITAL OF N.M. SHALL TEMPORARILY BE AT THE CITY OF SANTA FE. (P. 3594-1)",,,Government Organization,Indian Affairs,Government Management,20.965851797415468,-7.120550650009133,0.306,-0.705,0.203,-0.056,0.516,0.786,-25.523268,
2016-10-19 13:03:23,RS0590016,59,Senate,16,1906-03-09,,37,35,"TO AMEND H.R. 12707, ELIMINATING THE PROVISO THAT THE GOVERNOR OF THE TERRITORIES OF N.M. AND ARIZ. ORDER A SPECIAL ELECTION TO VOTE FOR DELEGATES TO FORM A CONVENTION FOR SAID TERRITORIES WHICH SHALL PROVIDE FOR THE ELECTION OF OFFICERS FOR A FULL STATEGOVERNMENT, AND APPROPRIATE $150,000, TO DEFRAY EXPENSES THEREOF",,,Government Organization,Indian Affairs,Government Management,-5.915730817346641,1.654207972268301,0.223,0.335,0.224,0.219,0.657,0.833,-24.74731,
2016-10-19 13:03:23,RS0590017,59,Senate,17,1906-03-20,,25,23,"TO AMEND H.R. 14171, (APP. 6-25-06), MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, WHICH AMEND- MENT LIMITS THE APPROPRIATION OF $600,000 FOR THE CONSTRUC- TION OF SEACOAST BATTERIES, TO THE HAWAIIAN ISLANDS ONLY. (P. 4031)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8773824190935704,0.8094167693365499,0.07,0.608,0.199,0.4,0.522,0.771,-19.344598,
2016-10-19 13:03:23,RS0590018,59,Senate,18,1906-03-29,,42,5,"TO PASS BILL S. 1539, INCREASING THE EFFICIENCY OF THE MEDICAL DEPARTMENT OF THE U.S. ARMY.  (P. 4451)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1245185397654445,2.8576726070405023,0.68,0.733,0.094,0.174,0.0,0.894,-17.554153,
2016-10-19 13:03:23,RS0590019,59,Senate,19,1906-04-12,,41,11,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON BILL H.R. 5976, (APP. 4-26-06, 34 STAT. 137), PROVIDING FOR THE DISPOSITION OF THE FISCAL AFFAIRS OF THE FIVE CIVILIZED TRIBES IN THE INDIAN TERRITORY.  (P. 5122)",,,Budget Special Interest,Indian Affairs,Government Management,-3.5772456492679328,-1.3315258266422387,-0.557,0.661,-0.381,-0.616,0.545,0.904,-12.143127,
2016-10-19 13:03:23,RS0590020,59,Senate,20,1906-05-04,,22,54,"TO AMEND BILL H.R. 12987, (34-STAT-584, 6-2-06), REGULATING RAILROAD RATES AND ENLARGING THE POWERS OF THE INTERSTATE COMMERCE COMMISSION, WHICH AMENDMENT EXCEPTS CORPORATIONS TRANSPORTING NATURAL GAS THROUGH PIPE LINES FROM CLASSIFICA- TION AS COMMON CARIERS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,451.12729384783626,-209.02806434539605,0.464,0.295,-0.156,0.002,0.136,0.75,-35.987274,
2016-10-19 13:03:23,RS0590021,59,Senate,21,1906-05-07,,75,0,"TO AMEND BILL H.R. 12987, BY EXCEPTING PIPE LINES FROM CLASSIFICATION AS COMMON CARRIERS.  (P. 6373-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-2400000.0,0.68,0.0,
2016-10-19 13:03:23,RS0590022,59,Senate,22,1906-05-07,,40,36,"TO AMEND BILL H.R. 12987, BY PROVIDING THAT NO CARRIER IN INTERSTATE COMMERCE SHALL GIVE FREE TRANSPORTATION EXCEPT TO ITS OFFICERS OR EMPLOYEES, THE PENALTY FOR EACH OFFENCE TO BE NOT LESS THAN $100 NOR MORE THAN $2000.  (P. 6455)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.4501142910948333,-0.7850997714178104,-0.002,-0.79,0.208,-0.491,0.75,0.882,-21.778158,
2016-10-19 13:03:23,RS0590023,59,Senate,23,1906-05-08,,51,29,"TO DECIDE A POINT OF ORDER, AS TO WHETHER THE CHAIR SHALL ENTERTAIN A MOTION THAT ALL AMENDMENTS BE TABLED AT ONE TIME RELATIVE TO BILL H.R. 12987.  (P. 6512)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-2.7742870895374545,-0.8175746721600248,-0.281,-0.038,-0.059,-0.123,0.207,0.713,-46.766131,
2016-10-19 13:03:23,RS0590024,59,Senate,24,1906-05-08,,29,49,"TO TABLE AN AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT MAKES IT UNLAWFUL FOR A COMMON CARRIER TO TRANSPORT ANY COMMODITIES IT PRODUCES OR OWNS.  (P. 6512, 6459-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.7777714921494177,-0.8737779977747704,-0.035,-0.936,-0.075,0.244,0.31,0.744,-40.790863,
2016-10-19 13:03:23,RS0590025,59,Senate,25,1906-05-09,,45,30,"TO AMEND BILL H.R. 12987, BY MAKING IT UNLAWFUL FOR COMMON CARRIERS TO ENGAGE IN MINING COAL OR ITS PRODUCTS AND SELL- ING THEM IN INTERSTATE COMMERCE, PROVIDED THAT NOTHING IN THIS ACT BE CONSTRUED TO PREVENT A CARRIER FROM MINING COAL SOLELY FOR ITS OW USE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.4557702707426983,-0.16040364855888734,-0.19,-0.627,-0.214,0.504,0.767,0.907,-16.458012,
2016-10-19 13:03:23,RS0590026,59,Senate,26,1906-05-09,,25,48,"TO DECIDE THE POINT OF ORDER MADE DURING DEBATE ON BILL H.R. 12987, THAT A MOTION TO COMMIT AN AMENDMENT TO A COMMITTEE IS NOT IN ORDER.  (P. 6559, 6552)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-5.7520784279323385,2.1361677640144,0.201,0.98,-0.182,-0.183,0.28,0.753,-32.425627,
2016-10-19 13:03:23,RS0590027,59,Senate,27,1906-05-09,,11,62,"TO AMEND BILL H.R. 12987, BY MAKING IT UNLAWFUL FOR COMMON CARRIERS TO ENGAGE IN PRODUCING OR SELLING COAL IN INTERSTATE COMMERCE AFTER JULY 1, 1908.  (P. 6568-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.696274594064076,1.0078366680990893,-0.017,0.979,0.083,-0.283,0.091,0.863,-24.613437,
2016-10-19 13:03:23,RS0590028,59,Senate,28,1906-05-09,,67,6,"TO AMEND BILL H.R. 12987, BY MAKING IT UNLAWFUL FOR ANY COMMON CARRIER TO TRANSPORT ANY COMMODITIES IT PRODUCES OR OWNS EXCEPT FOR ITS OWN USE.  (P. 6570-1,6568-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.1467319218890344,-1.0058964003287847,0.047,-0.999,0.012,-0.473,0.0,0.918,-21.020458,
2016-10-19 13:03:23,RS0590029,59,Senate,29,1906-05-09,,25,46,"TO AMEND BILL H.R. 12987, BY EMPOWERING THE INTERSTATE COMMERCE COMMISSION TO PROHIBIT ANY COMMON CARRIER FROM CHARGING ANY GREATER COMPENSATION FOR THE TRANSPORTATION OF PASSENGERS FOR A SHORTER THAN FOR A LONGER DISTANCE IN THE SAME DIRECTION OVER THE AME LINE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-42.9327256965643,0.8765108507728789,0.037,-0.712,0.193,0.026,0.76,0.915,-13.549201,
2016-10-19 13:03:23,RS0590030,59,Senate,30,1906-05-10,,50,28,"TO AMEND BILL H.R. 12987, BY FIXING A PENALTY OF NOT LESS THAN $1,000 NOR MORE THAN $20,000 FOR ANY COMMON CARRIER OMITTING TO FILE AND PUBLISH ITS TARIFF OR TO OBSERVE SUCH TARIFF.  (P. 6627-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.945238652628697,-0.08178337625240961,0.077,0.376,-0.184,0.179,0.857,0.949,-15.306183,
2016-10-19 13:03:23,RS0590031,59,Senate,31,1906-05-10,,73,2,"TO AMEND BILL H.R. 12987, BY PROPOSING TO PUNISH BY FINE OR IMPRISONMENT OBTAINED BY FRAUDULENT OR FALSE REPRESENTA- TION AT LESS THAN THE LAWFUL RATE.  (P. 6628,6620)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.111529932591914,-3.3956172942973177,-0.678,-0.608,-0.209,-0.294,0.0,0.973,-8.946973,
