id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1010228,101,House,228,1989-09-21,,399,14,"TO PASS HR 1759, NASA AUTHORIZATION, TO AUTHORIZE FUNDS FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH, SPACE FLIGHT, DEVELOPMENT AND OTHER PROGRAMS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,2.501052218144623,-2.29994910076645,0.902,-0.044,0.256,-0.592
RH1010229,101,House,229,1989-09-25,,235,80,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, SEPTEMBER 22.",,,Internal Organization,,Miscellaneous Policy,2.315233935955605,-0.9523228444755341,0.461,0.115,0.263,-0.657
RH1010231,101,House,231,1989-09-25,,302,95,"TO AMEND HR 2364, RAIL PASSENGER SERVICE ACT, TO AUTHORIZE FUNDS FOR THE NATIONAL RAILROAD PASSENGER CORPORATION.",,,Budget Special Interest,,Government Management,-7.9774941440819855,2.3211807256568413,0.303,-0.096,0.2,0.145
RH1010232,101,House,232,1989-09-25,,394,0,"TO AMEND HR 2365, AIRPORT SECURITY IMPROVEMENT, TO IMPROVE AIRPORT SECURITY BY GIVING ADDITIONAL FUNDS TOWARDS RESEARCH AND DEVELOPMENT OF EXPLOSIVE DETECTION EQUIPMENT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010233,101,House,233,1989-09-25,,224,163,"TO ACCEPT THE GEPHARDT MOTION THAT THE HOUSE MEET AT NOON ON SEPTEMBER 26, 1989.",,,Internal Organization,,Miscellaneous Policy,3.4257200814875137,-0.2517339553552117,-0.057,-0.447,0.308,-0.52
RH1010234,101,House,234,1989-09-26,,295,119,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, SEPTEMBER 25.",,,Internal Organization,,Miscellaneous Policy,2.1077988153074116,-0.7597548751811833,0.443,0.174,0.289,-0.793
RH1010235,101,House,235,1989-09-26,,276,152,"TO PASS HJ RES 407, CONTINUING APPROPRIATIONS, TO GIVE CONTINUING FUNDS FOR FISCAL YEAR 1990.",,,Budget General Interest,,Government Management,15.530260590678122,-2.282645700922903,0.137,-0.155,0.145,-0.054
RH1010236,101,House,236,1989-09-26,,317,109,"TO APPROVE H RES 245, TO PROVIDE FOR CONSIDERATION OF HR 3299, BUDGET RECONCILIATION.",,Budget resolution ,Budget General Interest,,Government Management,4.367760797973519,-1.4305019802406913,0.276,-0.225,0.182,-0.241
RH1010237,101,House,237,1989-09-27,,304,117,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 26.",,,Internal Organization,,Miscellaneous Policy,2.0344425491954206,-0.7608745169590906,0.548,0.354,0.541,-1.538
RH1010238,101,House,238,1989-09-27,,371,49,"TO APPROVE H RES 249, TO PROVIDE FOR FURTHER CONSIDERATION OF HR 3299, BUDGET RECONCILIATION.",,Budget resolution ,Budget General Interest,,Government Management,-267.9773241232873,185.08239899682164,0.688,0.714,0.139,0.003
RH1010242,101,House,242,1989-09-28,,283,91,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 27.",,,Internal Organization,,Miscellaneous Policy,2.5046149705921223,-1.0199906355012556,0.323,-0.211,0.152,-0.351
RH1010244,101,House,244,1989-09-28,,271,148,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO HR 2990, LABOR, HHS, EDUCATION APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-7.7259649443898475,0.9160771955511877,0.08,0.298,0.179,0.134
RH1010245,101,House,245,1989-09-28,,389,18,"TO ACCEPT THE CONTE MOTION TO HR 2990, LABOR, HHS, EDUCATION APPROPRIATIONS, TO INSTRUCT THE HOUSE CONFEREES TO HOLD FIRM ON THE HOUSE POSITION REGARDING LOW-INCOME HOME ENERGY ASSISTANCE.",,,Budget Special Interest,,Government Management,8.702806406474345,-5.296386650291081,0.601,-0.066,0.319,-0.212
RH1010246,101,House,246,1989-09-28,,137,280,"TO REJECT THE FRENZEL MOTION TO RECOMMIT THE CONFERENCE REPORT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, BACK TO COMMITTEE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,4.908314978108822,-0.9754584251094559,-0.005,-1.0,-0.157,0.185
RH1010247,101,House,247,1989-09-28,,275,138,"TO APPROVE THE CONFERENCE REPORT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, TO GIVE FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,24.00228550600667,-4.292409105575194,0.179,0.004,0.166,-0.04
RH1010248,101,House,248,1989-10-02,,363,10,"TO AMEND HR 3275, STEEL TRADE LIBERALIZATION, TO IMPLEMENT THE STEEL TRADE LIBERALIZATION PROGRAM.",Tariffs,,Regulation Special Interest,,Government Management,5.177608661926264,-3.627708238138302,0.674,-0.138,0.299,-0.334
RH1010249,101,House,249,1989-10-02,,371,4,"TO AMEND HR 1662, TORTURE VICTIM PROTECTION, TO CARRY OUT THE UNITED STATES' OBLIGATIONS AS THEY RELATE TO HUMAN RIGHTS PROTECTIONS UNDER THE U.N. CHARTER.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010250,101,House,250,1989-10-02,,375,0,TO APPROVE EN BLOC TWO RESOLUTIONS RELATING TO THE IMPEACHMENT OF FEDERAL JUDGE WALTER L. NIXON.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1010251,101,House,251,1989-10-03,,310,98,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 3.",,,Internal Organization,,Miscellaneous Policy,2.118426372359383,-0.8805419686365504,0.469,0.113,0.782,-2.135
RH1010252,101,House,252,1989-10-03,,382,41,"TO APPROVE THE CONFERENCE REPORT TO HR 2788, INTERIOR APPROPRIATIONS, TO GIVE FUNDS FOR THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",,,Budget Special Interest,,Government Management,-11.053261330744705,5.3246719614189475,0.482,-0.003,0.258,0.135
RH1010253,101,House,253,1989-10-03,,163,262,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 2.",,,Internal Organization,,Miscellaneous Policy,-5.031012146002389,0.38082153845190914,-0.038,0.572,-0.127,-0.146
RH1010254,101,House,254,1989-10-03,,194,223,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT THE CONFEREES ABOUT HR 3026, DC APPROPRIATIONS.",,,Budget Special Interest,D. C.,Government Management,-3.3260274806098193,-0.4000931724391628,-0.261,0.468,0.203,0.353
RH1010255,101,House,255,1989-10-03,,262,154,"TO AMEND THE GREEN (R, NY) MOTION TO HR 3026, DC APPROPRIATIONS, TO INSTRUCT THE HOUSE CONFEREES TO AGREE TO CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,D. C.,Government Management,-2.170198088194252,-0.4740826845520516,-0.165,-0.116,-0.206,-0.549
RH1010256,101,House,256,1989-10-03,,329,74,"TO ACCEPT INSTRUCTIONS CONCERNING HR 3026, DC APPROPRIATIONS, TO AGREE TO SENATE AMENDMENTS DEALING WITH FUNDING FOR INFANTS AFFECTED BY MATERNAL DRUG ABUSE AND PROTECTING RELIGIOUS AND ACADEMIC FREEDOMS.",Narcotics,,Budget Special Interest,D. C.,Government Management,-2.1126028654013522,-1.0356786498680122,-0.157,-0.704,-0.183,-0.501
RH1010257,101,House,257,1989-10-04,,362,67,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REPEAL PARTS OF THE MEDICARE CATASTROPHIC ACT.",,Budget resolution ,Budget Special Interest,,Social Welfare,-14.722102829533119,-7.924325013800219,-0.535,-0.048,-0.14,-0.055
RH1010258,101,House,258,1989-10-04,,158,270,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE SOME PARTS OF THE MEDICARE CATASTROPHIC ACT.",,Budget resolution ,Budget Special Interest,,Social Welfare,-7.444344782967595,-1.8217540583462875,-0.238,-0.05,0.13,0.101
RH1010260,101,House,260,1989-10-04,,265,156,"TO PASS HR 3385, NICARAGUAN ELECTIONS, TO GIVE HELP TO INSURE FREE AND FAIR ELECTIONS IN NICARAGUA.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.290716334433819,-0.7402010892013889,-0.183,-0.138,-0.165,-0.29
RH1010261,101,House,261,1989-10-05,,292,91,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCTOBER 4.",,,Internal Organization,,Miscellaneous Policy,1.7957403652958743,-0.8286281947941777,0.369,-0.166,0.154,-0.496
RH1010264,101,House,264,1989-10-05,,334,91,"TO PASS HR 3299, BUDGET RECONCILIATION, TO RECONCILE THE BUDGET.",,Budget resolution ,Budget General Interest,,Government Management,2.6710903579755425,-2.0747453100534505,0.922,0.388,0.121,-0.262
RH1010265,101,House,265,1989-10-11,,284,109,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, OCTOBER 10.",,,Internal Organization,,Miscellaneous Policy,2.236250270848017,-0.8327301235066957,0.456,0.187,0.278,-0.719
RH1010266,101,House,266,1989-10-11,,366,57,"TO APPROVE THE CONFERENCE REPORT ON HR 2990, LABOR-HHS APPROPRIATIONS, TO MAKE APPROPRIATIONS FOR THESE DEPARTMENTS AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",,,Budget Special Interest,,Social Welfare,-25.718931918766437,11.551238295363664,0.451,-0.048,0.209,0.047
RH1010267,101,House,267,1989-10-11,,217,207,"TO AMEND HR 2990, LABOR-HHS APPROPRIATIONS, TO CONCUR WITH CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,,Social Welfare,-2.4027170790039216,-0.015990310456831414,0.298,-0.732,0.14,0.337
RH1010268,101,House,268,1989-10-11,,212,208,"TO AMEND HR 2990, LABOR-HHS APPROPRIATIONS, TO CLEAR THE LEGISLATION FOR SENATE ACTION.",,,Budget Special Interest,,Social Welfare,-2.513038091394517,-0.04409705814603093,0.261,-0.7,0.136,0.313
RH1010269,101,House,269,1989-10-11,,233,186,"TO APPROVE THE CONFERENCE REPORT ON HR 3026, DISTRICT OF COLUMBIA APPROPRIATIONS, TO GIVE FUNDS TO THE DISTRICT TO ASSIST IN THE RUNNING OF THE GOVERNMENT AND OTHER FUNCTIONS.",,,Budget Special Interest,D. C.,Government Management,-4.134616541411087,0.04507699248466518,0.06,-0.203,0.173,0.242
RH1010270,101,House,270,1989-10-11,,170,252,"TO AMEND HR 3026, DISTRICT OF COLUMBIA APPROPRIATIONS, TO CONCUR WITH A SENATE AMENDMENT.",,,Budget Special Interest,D. C.,Government Management,-2.428170817800482,-0.43965940203866605,-0.137,-0.107,0.199,0.474
RH1010271,101,House,271,1989-10-11,,402,15,"TO AMEND HR 3015, TRANSPORTATION APPROPRIATIONS, TO INSTRUCT CONFEREES TO AGREE TO CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,,Government Management,8.133304576583585,5.0824499589950625,-0.581,0.357,-0.27,0.192
RH1010272,101,House,272,1989-10-11,,233,185,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT.,,,Budget Special Interest,,Government Management,-5.84456413082217,-0.008575902239769007,-0.17,0.985,0.096,0.095
RH1010273,101,House,273,1989-10-11,,400,0,"TO AMEND HR 2991, COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO INSTRUCT THE HOUSE MANAGERS OF THIS BILL TO AGREE TO A PARTICULAR SENATE AMENDMENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010274,101,House,274,1989-10-12,,298,105,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCTOBER 11.",,,Internal Organization,,Miscellaneous Policy,2.6829663913899635,-1.023973809483669,0.571,0.508,0.745,-1.606
RH1010275,101,House,275,1989-10-12,,415,0,"TO APPROVE H RES 262, THE RULE TO ALLOW AGREEMENT TO THE SENATE AMENDMENTS TO HR 2978, FLAG PROTECTION.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1010276,101,House,276,1989-10-12,,373,43,"TO AMEND HR 2978, FLAG PROTECTION, TO PROTECT THE PHYSICAL INTEGRITY OF THE FLAG.",,,Domestic Social Policy,,Civil Liberties,-2.1757665576299794,-1.6415534035025316,-0.885,0.284,-0.237,-0.63
RH1010277,101,House,277,1989-10-12,,404,12,"TO PASS HR 1495, ARMS CONTROL AGENCY AUTHORIZATION, TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO GIVE FUNDS TO THE ARMS CONTROL AND DISARMAMENT AGENCY.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-8.949077468048728,6.009034671188502,0.667,0.04,0.229,0.148
RH1010278,101,House,278,1989-10-12,,371,36,"TO PASS HR 2748, INTELLIGENCE AUTHORIZATION, TO GIVE FUNDS FOR FISCAL YEAR 1990 FOR INTELLIGENCE ACTIVITIES OF THE GOVERNMENT AND RELATED AGENCIES.",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-3.374740325058866,-2.1519144036227407,-0.811,0.585,-0.304,-0.521
RH1010279,101,House,279,1989-10-16,,353,0,"TO AMEND H CON RES 194, SUPPORT FOR COLOMBIAN PEOPLE, TO EXPRESS THE SUPPORT OF THE CONGRESS TOWARDS THE COURAGEOUS PEOPLE OF COLUMBIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010280,101,House,280,1989-10-16,,358,0,"TO PASS HR 1310, CLARA BARTON PARKWAY, TO REDESIGNATE A CERTAIN PART OF THE GEORGE WASHINGTON MEMORIAL PARKWAY AS THE CLARA BARTON PARKWAY.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1010281,101,House,281,1989-10-17,,384,30,"TO APPROVE THE CONFERENCE REPORT ON HR 2989, TREASURY-POSTAL APPROPRIATIONS, TO GIVE FUNDS TO THE TREASURY AND POSTAL SERVICE DEPARTMENTS.",,,Budget Special Interest,,Government Management,205.32075553331006,-123.6903778531859,0.606,0.734,0.213,-0.006
RH1010282,101,House,282,1989-10-18,,181,229,"TO MOTION TO INSTRUCT THE CONFEREES TO REJECT CERTAIN PROVISIONS AS THEY RELATE TO HR 3299, BUDGET RECONCILIATION.",,Budget resolution ,Budget General Interest,,Government Management,22.263219102782227,0.25589541013060446,-0.011,0.011,-0.281,0.073
RH1010283,101,House,283,1989-10-18,,282,125,"TO PASS HR 2494, INTERNATIONAL DEVELOPMENT AND FINANCE, TO AUTHORIZE APPROPRIATIONS FOR THE TIED AID CREDIT FUND.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6994730726722533,0.7645009376623837,0.188,0.069,0.142,0.222
RH1010285,101,House,285,1989-10-19,,349,49,"TO  PASS HR 3402, AID TO POLAND AND HUNGARY, TO GIVE FUNDS TO HELP THESE TWO COUNTRIES TOWARDS THE DEVELOPMENT OF DEMOCRACY.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-3.426559513019366,1.668658018910792,0.454,0.113,0.157,0.265
RH1010288,101,House,288,1989-10-24,,296,105,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 23.",,,Internal Organization,,Miscellaneous Policy,2.125374000038231,-0.851806390018542,0.485,0.179,0.287,-0.781
RH1010289,101,House,289,1989-10-24,,255,147,"TO APPROVE H RES 271, THE RULE UNDER WHICH THE RESOLUTION, HJ RES 423, WAS CONSIDERED.",Public Works,,Budget Special Interest,,Social Welfare,5.437919581638493,-0.6839882693782576,0.121,-0.026,0.173,-0.184
RH1010290,101,House,290,1989-10-24,,402,18,"TO AMEND HJ RES 423, CONTINUING APPROPRIATIONS, TO REMOVE LANGUAGE THAT ALLOWS THE FUNDS ALLOTTED FOR DISASTER RELIEF TO BE EXEMPTED FROM HAVING TO MEET GRAMM-RUDMAN LIMITS.",Public Works,,Budget Special Interest,,Social Welfare,1.957784254093505,1.6640846637932514,-0.377,0.926,-0.131,0.387
RH1010291,101,House,291,1989-10-24,,189,232,"TO AMEND HJ RES 423, CONTINUING APPROPRIATIONS, TO RECOMMIT THE RESOLUTION BACK TO COMMITTEE WITH INSTRUCTIONS.",,,Budget General Interest,,Government Management,4.887212350018226,0.08614937360320762,-0.176,-0.774,-0.169,0.2
RH1010292,101,House,292,1989-10-24,,324,99,"TO PASS HJ RES 423, CONTINUING APPROPRIATIONS, TO MAKE ADDITIONAL APPROPRIATIONS FOR FISCAL YEAR 1990.",,,Budget General Interest,,Government Management,4.7826611527260745,-1.7942697348107066,0.169,-0.986,0.129,-0.156
RH1010293,101,House,293,1989-10-24,,364,53,"TO APPROVE THE CONFERENCE REPORT ON HR 2916, VETERANS-HUD APPROPRIATIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.610109545341368,-3.8918995926657045,0.544,0.248,0.2,-0.152
RH1010294,101,House,294,1989-10-25,,294,109,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, OCTOBER 24.",,,Internal Organization,,Miscellaneous Policy,2.1023465608754877,-0.8156530635075105,0.534,0.307,0.707,-1.945
RH1010296,101,House,296,1989-10-25,,263,146,"TO APPROVE H RES 273, THE RULE UNDER WHICH HR 45, CHINESE AND CENTRAL AMERICAN STABILITY, WAS CONSIDERED.",Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,6.972851774067922,-1.0875748391730715,0.163,0.049,0.258,-0.214
RH1010298,101,House,298,1989-10-25,,327,92,"TO AGREE TO CERTAIN SENATE AMENDMENTS TO HR 2916, VETERANS-HUD APPROPRIATIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.4176310139987596,-2.655794057317086,0.737,-0.137,0.078,-0.132
RH1010299,101,House,299,1989-10-25,,250,170,"TO AGREE TO CERTAIN SENATE AMENDMENTS TO HR 2916, VETERANS-HUD APPROPRIATIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.8326975193277395,-0.7671629351798341,0.268,0.796,0.119,-0.118
RH1010300,101,House,300,1989-10-25,,304,107,"TO AGREE TO THE SENATE AMENDMENTS TO HJ RES 423, CONTINUING RESOLUTION, TO GIVE MORE FUNDS FOR FISCAL YEAR 1990.",,,Budget General Interest,,Government Management,3.4936969912724525,-1.2320776984152544,0.067,-0.998,0.119,-0.197
RH1010301,101,House,301,1989-10-25,,199,174,"TO AGREE TO CERTAIN SENATE AMENDMENTS TO HR 2916, VETERANS-HUD APPROPRIATIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.58651223442105,0.023636241465894936,0.062,0.37,0.17,-0.176
RH1010302,101,House,302,1989-10-26,,226,190,"TO AGREE TO H RES 274, THE RULE WAIVING SOME POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-11.921469565314354,-0.3658746260945196,-0.078,0.564,0.202,0.098
RH1010303,101,House,303,1989-10-26,,325,82,"TO APPROVE THE CONFERENCE REPORT ON HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS, TO GIVE FUNDS TO THESE DEPARTMENTS AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,-2.9142590041849887,1.0425675556068232,0.145,0.62,0.13,0.258
RH1010304,101,House,304,1989-10-26,,249,166,"TO AGREE TO CERTAIN SENATE AMENDMENTS TO HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-2.7661093825675582,0.07114332572608395,-0.317,0.948,0.187,0.391
RH1010305,101,House,305,1989-10-26,,123,288,"TO DISAGREE TO CERTAIN SENATE AMENDMENTS TO HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,1.2148375785622567,1.3175485530908833,-0.994,0.11,0.046,-0.219
RH1010306,101,House,306,1989-10-26,,200,207,"TO AGREE WITH A SENATE AMENDMENT TO HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-5.336635273438421,-0.32257437496100466,-0.073,0.067,-0.382,-0.414
RH1010307,101,House,307,1989-10-26,,179,224,"TO AGREE WITH A SENATE AMENDMENT TO HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-4.042490190485335,0.009957509809514665,-0.001,0.014,-0.332,-0.475
RH1010308,101,House,308,1989-10-26,,273,121,"TO AGREE TO CERTAIN SENATE AMENDMENTS TO HR 2991, COMMERCE-STATE-JUSTICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,7.732533046722945,-2.0408417861291475,0.281,0.132,0.123,-0.092
RH1010309,101,House,309,1989-10-31,,395,21,"TO ADOPT THE CONFERENCE REPORT ON HR 3015, TRANSPORTATION APPROPRIATIONS, TO GIVE FUNDS TO THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,11.16502332599996,-7.106469625401974,0.627,-0.106,0.222,-0.115
RH1010310,101,House,310,1989-10-31,,415,2,"TO AGREE TO H RES 275, THE RULE UNDER WHICH HR 3443, AIRLINE STOCK ACQUISITION REVIEW, WAS CONSIDERED.",Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010312,101,House,312,1989-11-01,,293,106,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, OCTOBER 31.",,,Internal Organization,,Miscellaneous Policy,2.360085663352833,-0.8522295538567273,0.345,-0.038,0.881,-2.159
RH1010314,101,House,314,1989-11-01,,387,37,"TO PASS HR 2710, FAIR LABOR STANDARDS, TO AMEND THE FAIR LABOR STANDARDS ACT OF 1938 TO INCREASE MINIMUM WAGES.",Minimum Wage,,Regulation General Interest,,Social Welfare,-10.32459159473751,5.4011908965056055,0.512,0.115,0.216,0.121
RH1010319,101,House,319,1989-11-01,,241,155,"TO APPROVE H RES 277, TO ALLOW FOR THE CONSIDERATION OF HR 1465, OIL SPILL DAMAGE.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-12.852629454354307,1.0842629454354307,0.1,-0.201,0.24,0.108
RH1010320,101,House,320,1989-11-02,,285,111,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, NOVEMBER 1.",,,Internal Organization,,Miscellaneous Policy,2.176438297845364,-0.7949303914803516,0.334,-0.068,0.216,-0.574
RH1010321,101,House,321,1989-11-02,,262,152,"TO RECOMMIT BACK TO COMMITTEE H CON RES 221, SUPPORT OF DEMOCRACY IN CENTRAL AMERICA, WITH INSTRUCTIONS.",Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-9.35595820574321,-2.1210905962922224,-0.225,-0.016,-0.275,-0.17
RH1010322,101,House,322,1989-11-02,,379,29,"TO APPROVE H CON RES 221, SUPPORT OF DEMOCRACY IN CENTRAL AMERICA, TO REAFFIRM UNITED STATES SUPPORT FOR DEMOCRACY AND PEACE IN CENTRAL AMERICA.",Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-4.752483914517058,-2.7961236047279336,-0.553,-0.168,-0.318,-0.387
RH1010324,101,House,324,1989-11-07,,252,105,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, NOVEMBER 6.",,,Internal Organization,,Miscellaneous Policy,2.0151809764553557,-0.7707119360393208,0.508,0.253,0.708,-2.032
RH1010325,101,House,325,1989-11-07,,386,3,"TO PASS HR 2459, COAST GUARD AUTHORIZATION, TO GIVE FUNDS TO THE COAST GUARD FOR FISCAL YEAR 1990.",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010327,101,House,327,1989-11-08,,152,270,"TO AMEND THE MILLER (D, CA) AMENDMENT TO HR 1465, OIL POLLUTION LIMITS, TO REMOVE PROVISIONS THAT DEALT WITH STATE AUTHORITY AS IT RELATED TO CLEANUPS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.8513906714010377,0.19704689780501117,-0.182,0.534,-0.121,-0.378
RH1010332,101,House,332,1989-11-09,,282,130,"TO ADOPT H RES 285, TO WAIVE ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO HR 2461, DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.60901835078269,-0.9280063033761974,0.289,0.115,0.156,-0.25
RH1010333,101,House,333,1989-11-09,,239,176,"TO ADOPT THE CONFERENCE REPORT TO HR 2461, DEFENSE AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7364317187355187,-0.3512458156113875,-0.94,0.341,-0.082,-0.644
RH1010337,101,House,337,1989-11-13,,384,0,"TO SUSPEND THE RULES AND PASS HR 3550, SPECIAL FORFEITURE FUND, TO AMEND THE UNITED STATES CODE AS IT RELATES TO THE SPECIAL FORFEITURE FUND. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010338,101,House,338,1989-11-14,,300,106,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, NOVEMBER 13.",,,Internal Organization,,Miscellaneous Policy,1.9488497922635069,-0.7732330156589838,0.406,0.018,0.651,-1.932
RH1010339,101,House,339,1989-11-14,,362,45,"TO ADOPT H RES 288, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST CONSIDERING THE CONFERENCE REPORT TO HR 2939, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,23.65113330841449,-11.571706454431514,0.491,0.041,0.229,-0.056
RH1010340,101,House,340,1989-11-14,,325,94,"TO ADOPT THE CONFERENCE REPORT TO HR 2939, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.352684713678416,0.9330463504025998,0.278,0.279,0.096,0.236
RH1010341,101,House,341,1989-11-14,,246,181,"TO RECEDE FROM DISAGREEMENT WITH THE SENATE AMENDMENT TO HR 2939, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.5686845399461693,0.15532771228681153,0.245,-0.474,0.155,0.349
RH1010342,101,House,342,1989-11-14,,221,204,"TO AGREE WITH A SENATE AMENDMENT TO HR 2939, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.308167170357666,-0.13503987911416016,0.24,-0.689,-0.174,-0.436
RH1010343,101,House,343,1989-11-14,,246,178,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION TO H RES 268, INTELLIGENCE COMMITTEE INFORMATION ACCESS.",CIA/Spying/Intelligence,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.751640687952738,-0.009222108304803439,-0.017,-0.107,0.718,-0.722
RH1010345,101,House,345,1989-11-15,,232,192,"TO PASS HR 3610, DC APPROPRIATIONS, TO GIVE FUNDS FOR FISCAL YEAR 1990 TO THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,-3.2414049008508945,0.0556591645327395,0.156,-0.45,0.153,0.273
