date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0100057,10,House,57,1808-02-06,,56,54,TO CONSIDER THE RESOLUTION RELATING TO MOVING THE SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,10.534565927765405,-0.25240112602709724,0.055,0.327,0.102,-0.056,0.352,0.682,-63.043621
2017-01-15 03:24:53,RH0100058,10,House,58,1808-02-08,,60,58,TO CONSIDER THE RESOLUTION RELATING TO MOVING THE SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,-8.404414729136372,0.17977177127377186,-0.097,0.995,0.093,0.064,0.345,0.678,-71.687103
2017-01-15 03:24:53,RH0100059,10,House,59,1808-02-09,,35,51,TO CONSIDER THE RESOLUTION RELATING TO MOVING THE SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,12.220363005390105,1.452373794204824,-0.038,0.988,0.131,-0.062,0.2,0.674,-48.035649
2017-01-15 03:24:53,RH0100060,10,House,60,1808-02-12,,28,76,"TO ADOPT THE RESOLUTION GRANTING THE PETITION OF JOSEPH STORY, AGENT OF THE NEW ENGLAND MISSISSIPPI COMPANY, ASKING TO BE ADMITTED TO A HOUSE HEARING TO EXPLAIN THE CLAIMS OF SAID COMPANY, WHICH ARE NOW PENDING BEFORE CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-9.41767892761537,2.9983367549603783,0.415,-0.91,-0.184,-0.113,0.393,0.837,-35.149082
2017-01-15 03:24:53,RH0100061,10,House,61,1808-02-17,,56,41,"TO PASS H. R. 52 (2/19/1808), A BILL PROVIDING FOR THE RE- LIEF OF SAMUEL WHITING.",,,Budget Special Interest,,Government Management,-5.6029431527575815,-0.11954381132257486,0.155,-0.988,-0.124,-0.128,0.244,0.68,-52.270106
2017-01-15 03:24:53,RH0100062,10,House,62,1808-02-19,,50,61,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND CONSIDER H. R. 45 (2/21/1808), AN ACT CONCERNING PUBLIC CONTRACTS.",,,Domestic Social Policy,,Civil Liberties,-2.0592061122688405,-0.06092061122688408,-0.1,0.145,0.115,0.323,0.48,0.766,-54.826882
2017-01-15 03:24:53,RH0100063,10,House,63,1808-02-24,,82,27,"TO REFER TO THE COMMITTEE OF THE WHOLE THE RESOLUTION PRO- POSING AN AMENDMENT TO THE CONSTITUTION OF THE U. S., RELA- TIVE TO THE TERMS OF CONTINUANCE IN, AND REMOVAL FROM OFFICE OF THE JUDGES OF THE SUPREME AND OTHER COURTS OF THE U. S.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,5.563651826300655,-1.6874564782875818,0.125,-0.992,0.177,-0.184,0.556,0.89,-30.80885
2017-01-15 03:24:53,RH0100064,10,House,64,1808-02-28,,60,62,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE HOUSE SUCH LETTERS RECEIVED FROM THE AMERICAN MINISTER AT PARIS, AS ACCOMPANIED THE SAID MINISTER'S REPRESENTATIONS AGAINST THE LATE DEGREES AND OR- DERS OF FRANCE, COMUNICATED TO CONGRESS IN HIS MESSAGE OF THIS DAY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5667233377778573,0.012625796075544926,0.133,0.354,-0.225,0.507,0.6,0.803,-44.520156
2017-01-15 03:24:53,RH0100065,10,House,65,1808-02-29,,97,21,"TO PASS (25 STAT. 473, 3/12/1808), A BILL IN ADDITION TO AN ACT SUPPLEMENTAL TO AN ACT LAYING AN ENBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.108128951149948,-1.321522288434128,0.421,-0.013,0.194,-0.361,0.524,0.915,-20.267841
2017-01-15 03:24:53,RH0100066,10,House,66,1808-03-02,,19,73,"TO CONCUR IN AN AMENDMENT, AS MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 45 (4/21/1808), A BILL CONCERNING PUBLIC CONTRACTS; WHICH AMENDMENT STRIKES OUT THE PROVISO AS FOL- LOWS: ""THAT THIS RESTRICTION SHALL NOT BE CONSTRUED TO EX- TEND TO THE PURCHASE WHERE IMMEDIATE DELIVERY IS HAD AND IMMEDIATE PAYMENT IS MADE, OF ANY PROPERTY, WHICH AT THE TIME OF SUCH PURCHASE, WAS BONA FIDE THE PROPERTY OF, AND BELONGING TO, ANY SUCH MEMBER, OR MEMBERS, IN HIS, OR THEIR RIGHT, OR AS ASSIGNEE IN LAW, OR FACT, NOT ...",,,Domestic Social Policy,,Civil Liberties,-1.1827307329344021,0.7126244054731851,0.485,0.139,-0.091,-0.445,-0.053,0.783,-37.976677
2017-01-15 03:24:53,RH0100067,10,House,67,1808-03-03,,65,44,"TO PASS H. R. 45 (APP. 4/21/1808), A BILL CONCERNING PUBLIC CONTRACTS.",,,Domestic Social Policy,,Civil Liberties,-2.4787213947683306,0.3306585978574087,0.486,-0.874,0.177,0.413,0.5,0.798,-48.861141
2017-01-15 03:24:53,RH0100068,10,House,68,1808-03-07,,65,43,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 48, AN AMEN- DATORY BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY.",,,Domestic Social Policy,,Civil Liberties,1.396891969845647,-0.078241490462128,0.051,-0.007,0.406,-1.681,0.791,0.917,-19.920186
2017-01-15 03:24:53,RH0100069,10,House,69,1808-03-08,,86,21,"TO PASS H. R. 66 (4/3/1808), A BILL AUTHORIZING THE SALE OF PUBLIC ARMS.",,,Budget Special Interest,,Government Management,25.56014857615946,-10.34962329344393,0.426,0.539,0.137,-0.031,0.333,0.869,-36.269804
2017-01-15 03:24:53,RH0100070,10,House,70,1808-03-08,,48,59,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 11 (3/13/1808), A BILL TO REMIT THE DUTIES PAYABLE ON THE IMPORTATION OF A MONUMENT TO BE ERECTED IN MEMORY OF THE OFFICERS OF THE U.S. NAVY WHO FELL DURING THE ATTACK MADE ON THE CITY OF TRIPOLI.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.406541451093532,-0.238107448201396,0.047,0.063,-0.144,0.13,0.458,0.757,-51.285084
2017-01-15 03:24:53,RH0100071,10,House,71,1808-03-09,,22,89,"TO AMEND H. R. 48, A BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, WHICH AMENDMENT ADDS TO THE FIRST SECTION A PROVISO MAKING CERTAIN CONDITIONS FOR ISSUING A SUMMONS.",,,Domestic Social Policy,,Civil Liberties,3.621960057866926,-0.9685275808899603,0.361,0.339,-0.253,0.404,0.682,0.937,-19.241776
2017-01-15 03:24:53,RH0100072,10,House,72,1808-03-12,,62,52,"TO PASS H. R. 48, AN AMENDATORY BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY.",,,Domestic Social Policy,,Civil Liberties,1.423675878020785,-0.02257320092520554,0.058,0.06,0.256,-1.04,0.654,0.842,-31.545128
2017-01-15 03:24:53,RH0100073,10,House,73,1808-03-14,,44,66,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE TO THE HOUSE THE DISPATCHES OF THE AMERICAN MINISTER AT PARIS, TOUCHING THE PROCEEDINGS OF THE FRENCH GOVERNMENT, RELATIVE TO NEUTRAL COMMERCE, WHICH HAVE BEEN RECEIVED SNCE THOSE COMMUNICATED TO CONGRESS ON 2/19/1807.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.784979400771143,-0.08658641573417888,0.174,0.224,-0.204,0.661,0.705,0.882,-36.951675
2017-01-15 03:24:53,RH0100074,10,House,74,1808-03-16,,83,19,"TO PASS H. R. 33 (4/1/1808), A BILL TO PROLONG THE CONTINU- ANCE OF THE MINT AT PHILADELPHIA.",,,Budget General Interest,,Government Management,-12.806727206303043,-4.256942883982551,-0.378,0.584,-0.155,-0.07,-0.105,0.794,-44.092409
2017-01-15 03:24:53,RH0100075,10,House,75,1808-03-18,,79,28,"TO AMEND THE RESOLUTION PROVIDING THAT PHILIP B. KEY, BEING QUALIFIED AGREEABLY TO THE CONSTITUTION OF THE U. S., IS ENTITLED TO HIS SEAT IN THE HOUSE; WHICH AMENDMENT STRIKES OUT REFERENCE TO CONSTITUTIONAL QUALIFICATION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.165199888648619,2.285211965481072,-0.31,-0.246,-0.12,0.085,0.071,0.757,-54.628547
2017-01-15 03:24:53,RH0100076,10,House,76,1808-03-18,,57,52,TO ADOPT THE RESOLUTION PROVIDING THAT PHILIP B. KEY IS ENTITLED TO HIS SEAT IN THIS HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.264634757264361,0.13244750660347193,0.089,0.601,-0.142,0.156,0.442,0.734,-55.494213
2017-01-15 03:24:53,RH0100077,10,House,77,1808-03-18,,24,84,TO CONSIDER THE RESOLUTION PROVIDING FOR THE REPEAL OF THE SEVERAL LAWS LAYING AN EMBARGO ON U. S. SHIPS AND VESSELS AND APPOINTING A COMMITTEE TO BRING IN A BILL FOR THAT PUR- POSE; THAT SAID COMMITTEE INQUIRE INTO THE EXPEDIENCY OF PERMITTING MERCHANT ESSELS TO ARM FOR THEIR DEFENSE; AND INQUIRE INTO THE EXPEDIENCY OF SUSPENDING COMMERCIAL INTER- COURSE WITH FRANCE.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,2.783125776581986,-0.8647701118278059,0.144,-0.464,-0.192,0.399,0.542,0.898,-23.49802
2017-01-15 03:24:53,RH0100078,10,House,78,1808-03-19,,47,62,"TO AMEND S. 11 (4/12/1808), AN ACT FOR THE RAISING OF AN ADDITIONAL MILITARY FORCE, BY STRIKING OUT THE SIXTH SECTION PROVIDING ""THAT THE SUBSISTENCE OF THE OFFICERS OF THE ARMY, WHEN NOT RECEIVED IN KIND, SHALL BE ESTIMATED AT 25 CENTS PER RATION.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.3033652404415639,0.6716303171521288,0.199,0.931,0.016,-0.071,0.043,0.587,-71.911761
2017-01-15 03:24:53,RH0100079,10,House,79,1808-03-19,,59,45,"TO AMEND S. 11, BY DECREASING THE AMOUNT OF ESTIMATED RATION IN THE SIXTH SECTION TO 20 CENTS PER RATION.",,,Defense Policy Budget,,Foreign and Defense Policy,4.610182304279263,-0.6843434418891835,0.348,0.92,0.055,-0.069,0.089,0.606,-67.859357
2017-01-15 03:24:53,RH0100080,10,House,80,1808-03-21,,63,45,"TO AMEND S. 11, BY STRIKING OUT THE CLAUSE AUTHORIZING THE PRESIDENT TO INCREASE EACH COMPANY OF INFANTRY AND RIFLEMEN TO 100 PRIVATES, AND EACH COMPANY OF CAVALRY TO 64 PRIVATES, IF NECESSARY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.07374459522990177,0.18779855301972098,0.499,0.151,0.007,0.549,0.4,0.75,-55.101303
2017-01-15 03:24:53,RH0100081,10,House,81,1808-03-21,,35,74,"TO POSTPONE INDEFINITELY H. R. 20, A BILL MAKING PROVISION FOR EXTINGUISHING DEBTS DUE FROM THE U. S.",Banking and Finance,,Budget General Interest,,Government Management,38.99321936071041,6.623847291320771,-0.17,-0.005,0.209,-0.031,0.286,0.771,-47.242084
2017-01-15 03:24:53,RH0100082,10,House,82,1808-03-30,,93,24,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BE- FORE THE HOUSE INFORMATION FROM THE FRENCH MINISTRY TO OUR MINISTER AT PARIS, AND ALSO, THE DATE OF HIS RECEIPT OF SAID COMMUNICATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5203997461301774,0.3869700190402367,0.075,0.426,-0.079,0.878,0.292,0.855,-35.65984
2017-01-15 03:24:53,RH0100083,10,House,83,1808-03-31,,42,77,"TO CONSIDER THE RESOLUTION REMOVING THE INJUNCTION OF SECRE- CY IMPOSED ON THE MESSAGE OF THE PRESIDENT OF THE 30TH INST. SO FAR AS RESPECTS THE DOCUMENTS ACCOMPANYING THE SAME, WITH THE EXCEPTION OF THE LETTER FROM OUR MINISTER AT PARIS, TO THE SECRETAR OF STATE, OF 12/27/1807.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4443160180392605,-0.2492423851678361,-0.157,-0.476,-0.225,0.901,0.762,0.916,-25.463653
2017-01-15 03:24:53,RH0100084,10,House,84,1808-03-31,,45,71,"TO CONSIDER THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY FROM THE COPY OF A LETTER FROM M. CHAMPAGNY TO GENERAL ARMSTRONG OF JAN. 15, 1808.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5033681725396253,-0.12569198583475866,0.057,-0.04,-0.386,1.485,0.844,0.94,-21.930583
2017-01-15 03:24:53,RH0100085,10,House,85,1808-04-01,,45,71,"TO CONSIDER THE RESOLUTION LIFTING THE INJUNCTION OF SECRECY ON THE DOCUMENTS ACCOMPANYING THE PRESIDENTS MESSAGE OF MARCH 30TH WITH THE EXCEPTION OF A LETTER FROM OUR MINISTER AT PARIS TO THE SECRETARY OF STATE ON DEC. 27, 1807, AND THE WORDS CONTAINED N THE PARENTHESIS IN THE LAST SENTENCE OF THE EXTRACT FROM MR",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5453078318455928,-0.16316832052979452,0.092,-0.021,-0.482,1.804,0.844,0.94,-15.567673
2017-01-15 03:24:53,RH0100086,10,House,86,1808-04-01,,45,73,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY REGARDING THE PRESIDENTS' MESSAGE OF MAR. 30TH BE LIFTED AS REGARDS THE COPY OF AN OFFICIAL NOTE FROM M. CHAMPAGNY, TO GENERAL ARMSTRONG OF JAN. 15, 1808 AND AS RE- GARDS AN OFFICIAL LETER FROM MR",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5948254331373806,-0.16504295488647927,0.069,-0.055,-0.49,1.777,0.867,0.949,-15.423245
2017-01-15 03:24:53,RH0100087,10,House,87,1808-04-02,,106,1,TO CONSIDER THE RESOLUTION THAT THE INJUNCTION OF SECRECY BE LIFTED FROM THE COPY OF AN OFFICIAL NOTE FROM M. CHAMPAGNY TO GENERAL ARMSTRONG ON 1/15/1808 AND FROM AN OFFICIAL LETTER OF MR. ERSKINE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0100088,10,House,88,1808-04-02,,85,22,"TO AMEND THE ORDER THAT THE SECRET JOURNAL OF THE HOUSE FROM MAR. 30TH TO THIS DAY INCLUSIVE BE PUBLISHED, BY EXCEPTING THE MESSAGE OF THE PRESIDENT OF THAT DATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-42.41367719936921,-42.41667719936921,-1.0,-0.003,-0.088,-0.012,0.0,0.794,-50.560423
2017-01-15 03:24:53,RH0100089,10,House,89,1808-04-02,,70,40,"TO AGREE TO THE ORDER AS AMENDED THAT THE SECRET JOURNAL OF THIS HOUSE FROM THE 30TH OF MARCH TO THIS DAY, INCLUSIVE, BE PUBLISHED, EXCEPTING THE MESSAGE OF THE PRESIDENT OF THE U. S. OF THAT DATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1595139297655779,0.22282264371233818,-0.118,0.086,-0.167,0.833,0.575,0.845,-39.560202
2017-01-15 03:24:53,RH0100090,10,House,90,1808-04-07,,96,16,TO PASS AS AMENDED S. 11.,,,Defense Policy Budget,,Foreign and Defense Policy,0.5983120608061488,-0.7427780567904799,0.013,-0.735,0.06,-0.58,0.312,0.902,-26.972417
2017-01-15 03:24:53,RH0100091,10,House,91,1808-04-07,,38,53,"TO CHANGE THE TITLE OF S. 11, TO AN ACT TO RAISE TROOPS FOR THE DEFENSE OF THE U. S. AGAINST THE IMPENDING DANGER.",,,Defense Policy Budget,,Foreign and Defense Policy,4.1208743188023504,0.475142295299875,-0.117,-0.007,0.171,-0.24,0.421,0.758,-44.825286
2017-01-15 03:24:53,RH0100092,10,House,92,1808-04-07,,58,28,"TO CHANGE THE TITLE OF S. 11, TO ""AN ACT TO RAISE, FOR A LIMITED TIME, AN ADDITIONAL MILITARY FORCE"".",,,Defense Policy Budget,,Foreign and Defense Policy,1.825178731940069,-0.13648983475102572,0.083,0.015,0.231,-0.732,0.679,0.895,-24.028811
2017-01-15 03:24:53,RH0100093,10,House,93,1808-04-07,,25,60,TO RECONSIDER THE VOTE BY WHICH S. 11 WAS PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.6213240631448469,-0.2770108644882423,-0.309,-0.469,-0.081,0.754,0.48,0.847,-28.5028
2017-01-15 03:24:53,RH0100094,10,House,94,1808-04-09,,41,50,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 87 (4/23/1808), A BILL MAKING PROVISIONS FOR ARMING AND EQUIPPING THE WHOLE BODY OF THE MILITIA OF THE U. S.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8803045636232717,-0.062372184477361814,0.354,-0.374,0.214,1.406,0.707,0.868,-24.056179
2017-01-15 03:24:53,RH0100095,10,House,95,1808-04-09,,27,49,"TO ADJOURN, DURING DEBATE ON H. R. 50, A BILL TO ALTER AND ESTABLISH CERTAIN POST ROADS.",,,Government Organization,,Government Management,-6.960025611298647,2.0231707823567304,0.421,-0.907,-0.071,-0.059,0.111,0.684,-45.885905
2017-01-15 03:24:53,RH0100096,10,House,96,1808-04-12,,70,31,"TO PASS H. R. 50, A BILL TO ALTER AND ESTABLISH CERTAIN POST ROADS.",,,Government Organization,,Government Management,-2.030034519777154,0.9955844637866275,0.419,0.145,0.053,0.151,0.0,0.693,-57.182773
2017-01-15 03:24:53,RH0100097,10,House,97,1808-04-16,,59,27,"TO AMEND H. R. 45 (4/21/1808), AN ACT CONCERNING PUBLIC CON- TRACTS, WHICH AMENDMENT CONCURS IN THE SENATE AMENDMENT PRO- HIBITING MEMBERS OF CONGRESS FROM ENTERING INTO ANY PUBLIC CONTRACTS ON BEHALF OF THE U. S., WITH ANY OTHER PERSON FOR HIS OR THEIR SE",,,Domestic Social Policy,,Civil Liberties,-3.585456777672272,0.5995568614209166,0.223,-0.2,0.168,0.271,0.481,0.837,-31.682279
2017-01-15 03:24:53,RH0100098,10,House,98,1808-04-16,,30,39,"TO ADJOURN DURING DEBATE ON H. R. 87 (4/23/1808), A BILL MAKING PROVISIONS FOR ARMING AND EQUIPPING THE WHOLE BODY OF THE MILITIA OF THE U. S.  (J. P. 273, 274)",,,Defense Policy Budget,,Foreign and Defense Policy,1.0727799584884443,0.33737565917833867,0.462,0.833,0.023,-0.124,0.0,0.565,-46.215866
2017-01-15 03:24:53,RH0100099,10,House,99,1808-04-16,,26,32,TO ADJOURN DURING DEBATE ON H. R. 87.,,,Internal Organization,,Miscellaneous Policy,-0.6804333240540517,1.2054536287586475,0.493,0.87,-0.004,-0.034,0.0,0.552,-39.712529
2017-01-15 03:24:53,RH0100100,10,House,100,1808-04-18,,54,33,TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 87.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5793904271793082,0.339505954094261,0.548,-0.526,0.213,0.78,0.545,0.828,-33.189592
2017-01-15 03:24:53,RH0100101,10,House,101,1808-04-19,,22,70,"TO AMEND S. 19 (4/23/1808), A BILL AUTHORIZING THE PRESIDENT UNDER CERTAIN CONDITIONS, TO SUSPEND THE OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS OF THE U. S. AND THE SEVERAL SUPPLEMENTARY ACTS THERETO; WHICH AMENDMENT ELMINATES PROVISIONS AUTHORIZING THE PRESIDENT DIRECTLY TO SUSPEND, DURING THE RECESS OF CONGRESS THE EMBARGO ACTS; AND INSERTS A PROVISION REPEALING THESE ACTS UPON PROCLAMATION OF THE PRESIDENT THAT HOSTILITIES BETWEEN GREAT BRITAIN AND FRANCE HAVE CEASED...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6708665989355415,-0.4618534184905972,-0.273,-0.645,-0.066,0.569,0.227,0.815,-31.498296
2017-01-15 03:24:53,RH0100102,10,House,102,1808-04-19,,26,73,"TO AMEND S. 19, BY ELIMINATING THE PROVISION AUTHORIZING THE PRESIDENT TO SUSPEND THE EMBARGO DURING RECESS OF CONGRESS, SUBSTITUTING A PROVISION REPEALING THE EMBARGO ACTS PROHI- BITING TRADE WITH FRANCE AND ENGLAND AS SOON AS THE U. S. SHALL BE EXEMPTE FROM FRANCE'S DECREES OF 11/21/1806 AND 12/17/1807, AND ENGLAND'S ORDERS OF COUNCIL OF 11/1/1807",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5119719616672256,-0.40378937428473344,-0.477,-0.648,-0.064,0.723,0.154,0.778,-36.396833
2017-01-15 03:24:53,RH0100103,10,House,103,1808-04-19,,43,58,"TO AMEND S. 19, BY ELIMINATING A PROVISION GIVING THE PRESIDENT AUTHORITY TO SUSPEND THE ACT ""IN WHOLE OR IN PART"".  (J.P. 278, 281)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0628954325248308,-0.08769222352922124,0.17,0.093,-0.222,1.208,0.814,0.921,-24.676887
2017-01-15 03:24:53,RH0100104,10,House,104,1808-04-19,,45,59,"TO AMEND S. 19, BY ELIMINATING A CLAUSE GIVING THE PRESIDENT THE RIGHT TO SUSPEND THE EMBARGO ""UNDER SUCH EXCEPTIONS AND RESTRICTIONS, AND OR SUCH BOND AND SECURITY BEING GIVEN, AS THE PUBLIC INTEREST AND CIRCUMSTANCE OF THE CASE MAY APPEAR TO REQUIRE"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.0038185048291322,-0.08929829164190495,0.34,0.252,-0.214,1.233,0.8,0.913,-28.046428
2017-01-15 03:24:53,RH0100105,10,House,105,1808-04-19,,60,38,TO PASS S. 19.  (J. P. 276),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9543488727130797,-0.20571311883534174,0.072,-0.137,0.116,-0.703,0.789,0.918,-29.448041
2017-01-15 03:24:53,RH0100106,10,House,106,1808-04-20,,48,25,"TO REFER TO THE COMMITTEE OF THE WHOLE THE REPORT INQUIRING INTO THE OFFICIAL CONDUCT OF HARRY INNES, DISTRICT JUDGE OF THE U. S. FOR KENTUCKY.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.5829707259136835,-0.2717420890099539,-0.208,-0.393,0.038,-0.377,0.36,0.781,-37.038748
2017-01-15 03:24:53,RH0100107,10,House,107,1808-04-21,,61,30,"TO PASS S. 23 (4/22/1808), A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.  (J. P. 287)",,,Internal Organization,,Miscellaneous Policy,-1.0006372412559585,-0.44501147034260724,-0.018,-0.427,-0.05,-0.289,0.333,0.78,-48.557627
2017-01-15 03:24:53,RH0100108,10,House,108,1808-04-21,,29,58,"TO POSTPONE INDEFINITELY H. R. 84, A BILL TO RELINQUISH TO THE CORPORATION OF NEW ORLEANS, THE RIGHT OF THE U. S. TO THE BATTURE IN THE FRONT OF THE SUBURB OF ST. MARY'S AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,3.44961523485563,-0.41582227744083733,0.202,0.281,-0.201,0.337,0.552,0.851,-28.876385
2017-01-15 03:24:53,RH0100109,10,House,109,1808-04-22,,74,20,"TO AMEND S. 24 (2 STAT. 499, 4/25/1808), AS AMENDED IN THE COMMITTEE OF THE WHOLE, WHICH BILL IS AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. AND THE SEVER- AL ACTS SUPPLEENTARY THERETO AND FOR OTHER PURPOSES""; WHICH AMENDMENT PROVIDES THAT DURING THE CONTINUANCE OF THE ACT NO SHIPS SHALL RECEIVE CLEARANCE UNLESS THE LADING SHALL BE MADE UNDER THE INSPECTION OF THE PROPER REVENUE OFFICERS (WITH CERTAIN EXCEPTIONS, NOTED IN...",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8655156301037021,-0.6043652819951405,0.146,-0.332,0.319,-0.989,0.75,0.947,-9.26984
2017-01-15 03:24:53,RH0100110,10,House,110,1808-04-22,,64,25,"TO AMEND S. 24, BY AUTHORIZING THE COLLECTORS OF CUSTOM TO DETAIN ANY VESSEL OSTENSIBLY BOUND WITH A CARGO TO SOME OTHER PORT OF THE U. S. WHENEVER, IN THEIR OPINION, THE INTENTION IS TO VIOLATE OR EVADE ANY OF THE PROVISIONS OF THE EMBARGO ACTS.  (J. P.293)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.0335027880230676,-0.3486518038945144,0.109,-0.018,0.621,-1.184,0.84,0.955,-9.602828
2017-01-15 03:24:53,RH0100111,10,House,111,1808-04-22,,58,36,"TO AMEND S. 24, BY AUTHORIZING THE COLLECTOR OF THE DISTRICT TO TAKE INTO CUSTODY ANY UNUSUAL DEPOSIT OF PROVISIONS, LUM- BER OR OTHER ARTICLES, UNTIL BOND, WITH SUFFICIENT SURETIES, SHALL HAVE BEEN GIVEN FOR THE LANDING OR DELIVERY OF SAME IN SOME U. S.PORT",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.552335924281063,-0.036657007772843184,0.003,-0.02,0.336,-0.35,0.694,0.883,-25.671593
2017-01-15 03:24:53,RH0100112,10,House,112,1808-04-22,,88,6,"TO AMEND S. 24, BY PERMITTING ANY SHIP OR VESSEL, OWNED BY U. S. CITIZENS LOADED WITH PRODUCE OF THE U. S. BEFORE THE ACT LAYING AN EMBARGO WAS PASSED, TO PROCEED TO ANY OTHER U. S. PORT AND THERE TO REMAIN, SUBJECT TO SUCH OTHER RESTRIC- TIONS AND BONDSAS ARE PRESCRIBED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6413671555799016,-2.701962787219282,0.792,-0.61,0.116,-0.254,0.0,0.936,-25.512667
2017-01-15 03:24:53,RH0100113,10,House,113,1808-04-22,,69,32,"TO AMEND S. 24, BY PROVIDING THAT NOTHING IN THE SEVERAL EMBARGO ACTS SHALL BE CONSTRUED TO PREVENT BRITISH TERRITOR- IAL INLAND TRADE WITH THE INDIANS.  (J. P. 297)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.604992159073799,-3.344582828063442,-0.277,-0.961,-0.061,-0.041,-0.031,0.673,-63.001278
2017-01-15 03:24:53,RH0100114,10,House,114,1808-04-23,,74,26,TO PASS S. 24.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.2998563573331925,-0.41908319380798353,0.117,-0.033,0.554,-0.971,0.769,0.94,-13.349913
2017-01-15 03:24:53,RH0100115,10,House,115,1808-04-23,,40,51,"TO POSTPONE INDEFINITELY S. 25, AN ACT TO AUTHORIZE AND REQUIRE THE PRESIDENT TO CAUSE TO BE PREPARED FOR SERVICE THE FRIGATE AND OTHER ARMED VESSELS OF THE U. S.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.0184205536741184,-0.13093434773961732,0.275,-0.961,0.155,0.297,0.425,0.747,-42.877385
2017-01-15 03:24:53,RH0100116,10,House,116,1808-04-23,,55,42,REQUIRE THE PRESIDENT TO CAUSE TO BE PREPARED FOR SERVICE THE FRIGATE AND OTHER ARMED VESSELS OF THE U. S.,,,Defense Policy Budget,,Foreign and Defense Policy,-10.025050974396363,0.27090183507826904,0.036,-0.09,0.182,0.105,0.619,0.835,-39.915593
