date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0410011,41,Senate,11,1869-03-19,,43,13,"TO GO INTO EXECUTIVE SESSION, MADE DURING DEBATE ON H. R. 3, THE TENURE OF OFFICE BILL.  (P. 64)",,,Internal Organization,,Miscellaneous Policy,-0.363,-0.932,-0.254,0.43,0.538,0.893,-18.125978,0.723
2017-01-25 03:21:58,RS0410012,41,Senate,12,1869-03-20,,29,17,"TO POSTPONE INDEFINITELY H. R. 124 (16 STAT 44, APP APR. 4, 1869), A BILL DECLARING AND FIXING THE STATUS OF JUDGE ADVOCATES OF THE ARMY.  (P. 175-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.466,-0.864,0.215,0.217,0.529,0.826,-23.625623,0.598
2017-01-25 03:21:58,RS0410013,41,Senate,13,1869-03-20,,26,30,"TO ADJOURN, MADE DURING DEBATE ON H. R. 3, THE TENURE OF OFFICE BILL.  (P. 185-2)",,,Government Organization,,Government Management,-0.269,-0.539,0.161,-0.659,0.615,0.821,-24.47419,0.646
2017-01-25 03:21:58,RS0410014,41,Senate,14,1869-03-23,,12,45,"TO POSTPONE FURTHER CONSIDERATION UNTIL THE FIRST MONDAY IN DECEMBER, S.44 (16 STAT 44, APP. APR. 10, 1869) A BILL AMENDING THE JUDICIAL SYSTEM OF THE UNITED STATES.  (P. 79)",Judiciary,,Government Organization,,Government Management,-0.908,-0.42,0.049,1.405,0.25,0.842,-24.369023,0.652
2017-01-25 03:21:58,RS0410015,41,Senate,15,1869-03-23,,15,39,"TO AMEND S. 44, A BILL AMENDING THE JUDICIAL SYSTEM OF THE UNITED STATES BY ADDING AS AN ADDITIONAL SECTION: THAT IF IN REGARD TO ANY CAUSE PENDING IN SAID SUPREME COURT THE JUSTICIES SITTING SHALL BE EQUALLY DIVIDED IN OPINION, NO JUDGEMENT SHALL BE ENTRED THEREIN BASED ON SUCH DIVISION, BUT SUCH CAUSE SHALL BE HEARD AGAIN WHEN THERE SHALL BE AN ODD NUMBER OF JUSTICES SITTING",Supreme Court,,Government Organization,,Government Management,-0.248,-0.969,-0.038,0.278,0.0,0.722,-29.917093,0.575
2017-01-25 03:21:58,RS0410016,41,Senate,16,1869-03-24,,22,34,TO PRINT AND TABLE H. R. 3.  (P. 235-1),,,Government Organization,,Government Management,0.139,0.032,0.178,-0.015,0.409,0.768,-27.794267,0.609
2017-01-25 03:21:58,RS0410017,41,Senate,17,1869-03-24,,37,15,"TO CONCUR IN AN AMENDMENT TO H. R. 3, SPECIFYING TERMS OF TENURE OF CIVIL OFFICERS APPOINTED BY AND WITH THE ADVICE AND CONSENT OF THE SENATE AND THE CONDITIONS UNDER WHICH THE PRESIDENT IS EMPOWERED TO SUSPEND ANY SUCH OFFICERS, EXCEPT JUDGES OF THE UNIED STATES; AND APPOINT OTHER PERSONS IN THEIR PLACES, DURING ANY RECESS OF THE SENATE",,,Government Organization,,Government Management,0.065,0.015,-0.263,0.147,0.533,0.865,-14.674693,0.754
2017-01-25 03:21:58,RS0410018,41,Senate,18,1869-03-25,,40,15,"TO PROCEED TO THE CONSIDERATION OF S. 43, A BILL SUPPLEMENT- ING AN ACT PROVIDING A NATIONAL CURRENCY SECURED BY A PLEDGE OF UNITED STATES BONDS AND PROVIDING FOR THE CIRCU- LATION AND REDEMPTION THEREOF, APPROVED JUNE 3, 1864. (P. 264-2)",U.S. Currency,,Budget General Interest,,Government Management,0.089,-0.58,0.07,-0.34,0.267,0.8,-26.700483,0.615
2017-01-25 03:21:58,RS0410019,41,Senate,19,1869-03-25,,23,38,"TO AMEND THE FOURTH SECTION OF S. 43, BY CONFIRMING THE WITHDRAWAL OF CURRENCY CIRCULATION TO BANKS WITH A CAPITAL IN EXCESS OF $100,000..  (P. 267-3)",U.S. Currency,,Budget General Interest,,Government Management,-0.262,-0.707,-0.1,0.511,0.435,0.787,-29.910843,0.612
2017-01-25 03:21:58,RS0410020,41,Senate,20,1869-03-26,,22,32,"TO POSTPONE CONSIDERATION OF S. 43, IN ORDER TO ALLOW SENATE TO DISCUSS H. R. 123, THE INDIAN APPROPRIATION BILL. (P. 292-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.127,-0.707,-0.085,0.314,0.5,0.796,-30.618049,0.567
2017-01-25 03:21:58,RS0410021,41,Senate,21,1869-03-26,,28,29,"TO GO INTO EXCUTIVE SESSION, MADE DURING CONSIDERATION OF S. 43.  (P. 304-2)",,,Internal Organization,,Miscellaneous Policy,0.245,0.078,-0.16,0.013,0.25,0.632,-33.971024,0.551
2017-01-25 03:21:58,RS0410022,41,Senate,22,1869-03-26,,35,22,"TO ADJOURN, MADE DURING DEBATE ON S. 43.  (P. 305-2)",U.S. Currency,,Budget General Interest,,Government Management,-0.091,-0.985,0.024,-0.123,0.0,0.614,-37.214758,0.521
2017-01-25 03:21:58,RS0410023,41,Senate,23,1869-03-29,,21,38,"TO RECEDE FROM SENATE AMENDMENTS TO H. R. 3, RELATING TO TENURE OF OFFICE LAW.  (P. 322-2)",,,Government Organization,,Government Management,0.08,-0.239,0.191,-0.152,0.333,0.763,-26.123263,0.642
2017-01-25 03:21:58,RS0410024,41,Senate,24,1869-03-30,,24,30,"TO POSTPONE S. 43 IN ORDER TO TAKE UP H. R. 123, A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS TRIBES FOR YEAR ENDING JUNE 30, 1870.  (P. 102)",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.349,0.38,-0.146,0.238,0.5,0.778,-29.070815,0.584
2017-01-25 03:21:58,RS0410025,41,Senate,25,1869-03-30,,13,42,TO GO INTO EXECUTIVE SESSION MADE DURING DEBATE ON S. 43. (P. 361-1),,,Internal Organization,,Miscellaneous Policy,-0.758,-0.653,-0.012,0.797,-0.077,0.745,-26.515083,0.617
2017-01-25 03:21:58,RS0410026,41,Senate,26,1869-03-30,,32,20,"TO AMEND S. 43 BY INCREASING FROM $20,000,000 TO $30,000,000 THE AMOUNT OF CIRCULATION TO BE WITHDRAWN IN STATES HAVING THE LARGEST EXCESS CIRCULATION AND TO DISTRIBUTE IT AMONG THE STATES AND TERRITORIES HAVING LESS THAN THEIR PROPORTION.  (P. 351-3, 35-2)",U.S. Currency,,Budget General Interest,,Government Management,0.673,0.44,0.197,-0.963,0.55,0.827,-17.383382,0.716
2017-01-25 03:21:58,RS0410027,41,Senate,27,1869-03-30,,20,33,"TO AMEND, IN NATURE OF A SUBSTITUTE, S. 43.  THE SUBSTITUTE PROVIDES THAT ALL OF SECTION FOUR REGARDING ISSUANCE OF NATIONAL BANKING CURRENCY BE ELIMINATED AND TO SUBSTITUTE AS FOLLOWS:  THAT PART OF SECTION 22 OF ACT OF JUNE 3, 1863, PROVIDING FOR REDEMTION OF NATIONAL CURRENCY AND LIMITING THE AMOUNT OF CIRCULATING NOTES TO BE ISSUED TO $3,000,000 BE REPEALED AND PROVIDING THAT THE AMOUNT OF NOTES TO BE ISSUED SHALL NOT EXEED $350,000,000",U.S. Currency,,Budget General Interest,,Government Management,-0.278,-0.961,-0.088,0.338,0.4,0.774,-28.964906,0.579
2017-01-25 03:21:58,RS0410028,41,Senate,28,1869-03-30,,19,30,TO AMEND S. 43 BY PROVIDING FOR A BETTER DISTRIBUTION OF NATIONAL BANKING CURRENCY IN THE STATES AND TERRITORIES HAVING LESS BANKING CIRCULATION THAN THEIR PRO RATA SHARE. (P. 264-2),U.S. Currency,,Budget General Interest,,Government Management,0.044,-0.655,-0.133,0.306,0.421,0.776,-23.396274,0.62
2017-01-25 03:21:58,RS0410029,41,Senate,29,1869-03-30,,31,15,"TO CONCUR IN AN AMENDMENT TO S. 43, DISTRIBUTING NATIONAL BANKING CURRENCY AMONG THE STATES AND TERRITORIES HAVING LESS THAN THEIR PORTION.",U.S. Currency,,Budget General Interest,,Government Management,0.719,0.354,0.238,-1.206,0.6,0.87,-13.004984,0.754
2017-01-25 03:21:58,RS0410030,41,Senate,30,1869-03-31,,8,45,TO TABLE H. R. 3 AS IT PASSED THE SENATE AND ALSO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 3 AND TO ORDER THE BILL AND ITS REPORT PRINTED IN ORDER TO GIVE SENATORS OF THE MINORITY AN OPPORTUNITY TO UNDERSTAND WHAT THEY ARE VOTING UPON.  (P. 3951),Banking and Finance,,Budget General Interest,,Government Management,-0.026,0.276,0.673,-0.698,0.875,0.981,-1.587884,0.97
2017-01-25 03:21:58,RS0410031,41,Senate,31,1869-03-31,,42,8,TO PASS H. R. 3.,Banking and Finance,,Budget General Interest,,Government Management,0.012,0.466,-0.425,0.161,0.875,0.98,-3.728496,0.928
2017-01-25 03:21:58,RS0410032,41,Senate,32,1869-04-02,,23,22,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING DEBATE ON THE NOMINATION OF JAMES LONGSTREET AS SURVEYOR OF CUSTOMS FOR THE PORT OF NEW ORLEANS, LOUISIANA.  (P. 73)",,,Government Organization,,Government Management,-0.267,-0.941,-0.065,0.142,0.318,0.667,-28.854254,0.527
2017-01-25 03:21:58,RS0410033,41,Senate,33,1869-04-02,,25,22,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 11, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION OF THE ST. CROIX AND LAKE SUPERIOR RAILROAD FROM THE ST. CROIX RIVER TO THE WEST END OF LAKE SUPERIOR AND BAYFIELD.  (P. 440-1)",,,Regulation Special Interest,,Government Management,-0.641,0.151,-0.01,-0.134,0.182,0.617,-31.71057,0.509
2017-01-25 03:21:58,RS0410034,41,Senate,34,1869-04-03,,18,24,TO ADJOURN MADE DURING DEBATE ON THE NOMINATION OF JAMES LONGSTREET.  (P. 81),,,Government Organization,,Government Management,0.803,0.596,-0.047,0.233,0.278,0.69,-25.761662,0.542
2017-01-25 03:21:58,RS0410035,41,Senate,35,1869-04-03,,25,10,TO CONSENT TO THE NOMINATION OF JAMES LONGSTREET.  (P. 81),,,Government Organization,,Government Management,0.183,-0.982,0.118,-0.157,-0.1,0.686,-20.224033,0.561
2017-01-25 03:21:58,RS0410036,41,Senate,36,1869-04-03,,17,26,TO RECOMMIT S. J. RES. 11 TO THE COMMITTEE ON PUBLIC LANDS. (P. 441-2),,,Regulation Special Interest,,Government Management,0.18,-0.157,-0.001,0.256,0.294,0.721,-24.876492,0.561
2017-01-25 03:21:58,RS0410037,41,Senate,37,1869-04-03,,25,14,TO PASS S. J. RES. 11.  (P. 120),,,Regulation Special Interest,,Government Management,-0.171,-0.952,0.059,-0.245,0.071,0.667,-23.195213,0.552
2017-01-25 03:21:58,RS0410038,41,Senate,38,1869-04-03,,24,29,TO AMEND THE HOUSE CONCURRENT RESOLUTION FIXING A DATE FOR THE ADJOURNMENT OF THIS SESSION OF CONGRESS TO TUESDAY APRIL 13TH INSTEAD OF SATURDAY 10TH.  (P. 121),,,Internal Organization,,Miscellaneous Policy,-0.459,0.889,-0.105,-0.506,0.167,0.623,-29.301127,0.575
2017-01-25 03:21:58,RS0410039,41,Senate,39,1869-04-03,,35,19,TO PASS THE HOUSE CONCURRENT RESOLUTION FIXING THE DATE FOR ADJOURNMENT.  (P. 121),,,Internal Organization,,Miscellaneous Policy,-0.214,0.977,0.102,0.399,0.316,0.759,-28.064856,0.595
2017-01-25 03:21:58,RS0410040,41,Senate,40,1869-04-03,,21,24,"TO GO INTO EXECUTIVE SESSION AND THEREBY DELAY CONSIDERA- TION OF H. J. RES. 6 (16 STAT 56, APP MAY 10, 1869) A BILL PROVIDING FOR THE PROTECTION OF THE INTERESTS OF THE UNITED STATES IN THE UNION PACIFIC RAILROAD COMPANY. (P. 475-3)",,,Internal Organization,,Miscellaneous Policy,-0.383,-0.924,0.104,-0.269,0.19,0.622,-25.843862,0.563
2017-01-25 03:21:58,RS0410041,41,Senate,41,1869-04-06,,43,6,TO AMEND H. J. RES. 6 BY AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO FIX THE POINT OF JUNCTION OF THE UNION PACIFIC RAILROAD AND THE CENTRAL PACIFIC RAILROAD ACCORDING TO THE LEGAL RIGHTS OF THE RESPECTIVE ROADS AND NOT UPON THE GENERAL ROUTE ALREAY APPROVED,,,Regulation Special Interest,,Government Management,0.852,-0.523,0.198,0.365,0.0,0.878,-14.918422,0.738
2017-01-25 03:21:58,RS0410042,41,Senate,42,1869-04-07,,5,36,"TO AMEND S. 94 (16 STAT 47, APP MAY 10, 1869), A BILL AMENDING AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE CENTRAL PACIFIC RAIL- ROAD IN CALIF. TO PORTLAND OREGAN, BY PREVENTING ANY DESIG- NATED COMPANY WHIC WAS FULLY ORGANIZED WHEN IT FILED ITS ACCEPTANCE WITHIN THE TIME LIMITED BY THE ORIGINAL ACT, FROM BEING DEPRIVED OF THE LAND GRANT",Public Lands,,Budget Special Interest,,Government Management,-0.779,0.619,0.063,-0.803,0.0,0.878,-13.380374,0.722
2017-01-25 03:21:58,RS0410043,41,Senate,43,1869-04-07,,30,14,"TO POSTPONE H. J. R. 6, AND TAKE UP CONSIDERATION OF H. R. 354 (16 STAT 9, APP MAY 10, 1869), A BILL SUPPLYING THE DEFICIENCY IN APPROPRIATIONS FOR THE SERVICE OF THE GOVERN- MENT FOR THE FISCAL YEARS ENDING JUNE 30, 1869, AND JUNE 30, 1870.",,,Budget General Interest,,Government Management,0.521,-0.724,0.196,0.255,0.214,0.75,-23.34551,0.588
2017-01-25 03:21:58,RS0410044,41,Senate,44,1869-04-07,,12,31,"TO AMEND THE FIRST BRANCH OF H. R. 354 (16  STAT 9, APP. MAY 10, 1869), A BILL PROVIDING FOR THE DEFICIENCY IN APPRO- PRIATIONS FOR THE SERVICE OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1869, AND JUNE 30, 1869, BY APPROPRIAT- ING $159,000 FORTHE IMPROVEMENT OF ST",Public Works,,Budget Special Interest,,Government Management,0.311,0.772,-0.209,-0.075,0.167,0.767,-20.449037,0.622
2017-01-25 03:21:58,RS0410045,41,Senate,45,1869-04-08,,20,30,"TO POSTPONE UNFINISHED BUSINESS FOR 30 MINUTES, MADE DURING CONSIDERATION OF H. R. 140, A BILL AMENDING AN ACT ENTITLED ""AN ACT IMPOSING TAXES ON DISTILLED SPIRITS AND TOBACCO"", APPORVED JULY 20, 1868, IN ORDER TO TAKE UP THE HOUSE CON- CURRENT RESOLUTIO RELATING TO ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,0.078,0.997,-0.158,-0.229,0.35,0.74,-25.788983,0.597
2017-01-25 03:21:58,RS0410046,41,Senate,46,1869-04-09,,32,19,TO PROCEED TO THE CONSIDERATION OF ONLY SUCH NAMES ON THE CALENDAR TO WHICH NO OBJECTIONS SHALL BE MADE.  (P. 118),,,Internal Organization,,Miscellaneous Policy,0.13,0.992,0.228,0.244,0.474,0.804,-24.436684,0.619
2017-01-25 03:21:58,RS0410047,41,Senate,47,1869-04-09,,24,24,"TO ADJOURN, MADE DURING THE DEBATE ON THE NOMINATION OF ALBERT M. BARNEY AS COLLECTOR OF CUSTOMS AT BRAZOS DE SANTI- AGO, TEXAS.  (P. 119)",,,Government Organization,,Government Management,0.032,0.978,0.078,0.108,0.333,0.667,-29.846725,0.537
2017-01-25 03:21:58,RS0410048,41,Senate,48,1869-04-09,,15,34,TO ADJOURN DUE TO LATE HOUR.  (P. 119),,,Internal Organization,,Miscellaneous Policy,0.568,-0.823,0.07,0.356,0.133,0.735,-24.895908,0.602
2017-01-25 03:21:58,RS0410049,41,Senate,49,1869-04-09,,23,22,TO CONSENT TO THE NOMINATION OF JAMES M ASHLEY AS GOVERNOR OF THE TERRITORY OF MONTANA.  (P. 120),,,Government Organization,,Government Management,0.231,0.031,-0.246,-0.143,0.364,0.689,-21.933217,0.614
2017-01-25 03:21:58,RS0410050,41,Senate,50,1869-04-09,,20,18,TO TABLE THE NOMINATION OF C. W. BABCOCKS AS SURVEYOR GENERAL OF THE UNITED STATES FOR THE DISTRICT OF COLUMBIA. (P. 120),,,D. C.,Government Organization,Government Management,-0.014,0.975,0.22,0.38,0.389,0.711,-16.983312,0.64
2017-01-25 03:21:58,RS0410051,41,Senate,51,1869-04-09,,30,20,"TO AMEND H. R. 405 (16 STAT 40), A BILL AUTHORIZING THE SUBMISSION OF CONSTITUTIONS OF VIRGINIA, MISSISSIPPI, AND TEXAS, TO A VOTE OF THE PEOPLE, AND THE ELECTION OF STATE OFFICERS PROVIDED BY SAID CONSTITUTIONS, AND MEMBERS OF CONGRESS, BY PROVIDING AS N ADDITIONAL SECTION THAT EACH OF THE SEVERAL STATES, VIRGINIA, MISSISSIPPI AND TEXAS SHALL RATIFY THE 15TH AMENDMENT TO THE CONSTITUTION OF UNITED STATES BEFORE ADMISSION TO UNION",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.144,0.097,-0.261,-0.342,0.6,0.84,-18.136482,0.696
2017-01-25 03:21:58,RS0410052,41,Senate,52,1869-04-09,,44,9,"TO PASS H. R. 405 (16 STAT 40, APP MAY 9, 1869), A BILL AUTHORIZING THE SUBMISSION OF THE CONSTITUTION OF VIRGINIA, MISSISSIPPI AND TEXAS TO A VOTE OF THE PEOPLE, AND AUTHORIZ- ING THE ELECTION OF STATE OFFICERS PROVIDED BY THE SAID CONSTITUTIONS, AND MEBERS OF CONGRESS",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.007,0.153,-0.462,0.067,0.889,0.981,-4.278128,0.922
2017-01-25 03:21:58,RS0410053,41,Senate,53,1869-04-09,,30,16,"TO AMEND H. R. 124 (16 STAT 44, APP MAY 10, 1869), A BILL DECLARING AND FIXING STATUS OF ARMY JUDGE ADVOCATES, BY REDUCING THE ARMY JUDGE ADVOCATES FROM TEN TO EIGHT. (P. 622-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.122,0.954,0.239,0.357,0.375,0.783,-20.97957,0.634
2017-01-25 03:21:58,RS0410054,41,Senate,54,1869-04-09,,21,29,"TO AMEND H. R. 4, A BILL RELATING TO STEAMBOATS AND OTHER VESSELS OWNED IN LOYAL STATES, BY EXTENDING THE BENEFITS OF THE LAW TO STEAMBOATS AND OTHER VESSELS WHICH HAVE BEEN CARRIED INTO REBELLIOUS STATES UNDER AUTHORITY OF THE UNITED STATES.  (P. 663-3)",,,Domestic Social Policy,,Government Management,0.351,0.701,-0.293,0.137,0.19,0.66,-26.389977,0.59
2017-01-25 03:21:58,RS0410055,41,Senate,55,1869-04-09,,20,30,"TO AMEND H. R. 4, BY CONFIRMING THIS STATUTE TO PAYMENTS FOR PROPERTY THAT THE UNITED STATES HAD TAKEN UNDER ITS AUTHOR ITY.  (P. 665-3)",,,Domestic Social Policy,,Government Management,0.614,0.774,-0.123,0.273,0.15,0.66,-28.369739,0.567
2017-01-25 03:21:58,RS0410056,41,Senate,56,1869-04-09,,21,27,"TO AMEND H. R. 4, BY PROVIDING FOR PAYMENT OF VESSELS WHICH WERE IN INSURRECTIONARY DISTRICTS BY PROPER AUTHORITY, NAMELY CHARTER, CONTRACT, OR IMPRESSMENT LAWFULLY MADE. (P. 666-1)",,,Domestic Social Policy,Budget Special Interest,Government Management,0.723,0.598,-0.087,0.353,0.286,0.688,-26.637294,0.574
2017-01-25 03:21:58,RS0410057,41,Senate,57,1869-04-09,,23,17,"TO AMEND H. R. 6, BY MAKING PROVISION COMPELLING THE GIVING OF SECURITY BY THE COMPANY OR THE OBTAINING OF IT BY THE DECREE OF A COMPETENT COURT WITH A VIEW TO SECURING THE COMPLETION OF THE ROAD. (P. 156)",Public Works,,Budget Special Interest,,Government Management,0.274,0.567,0.241,0.074,0.294,0.7,-20.125796,0.605
2017-01-25 03:21:58,RS0410058,41,Senate,58,1869-04-09,,16,30,"TO ADJOURN, MADE DURING CONSIDERATION OF S. 236 (16 STAT 46, A BILL EXTENDING THE TIME FOR THE LITTLE ROCK AND FORT SMITH RAILROAD COMPANY TO COMPLETE THE FIRST SECTION OF TWENTY MILES OF ROAD.  (P. 159)",,,Regulation Special Interest,,Government Management,0.615,-0.788,0.107,0.464,0.312,0.761,-22.1372,0.618
2017-01-25 03:21:58,RS0410059,41,Senate,59,1869-04-10,,38,15,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION DIRECTING THE SECRETARY TO PAY THE SENATORS FROM THE STATES OF NORTH CAROLINA, SOUTH CAROLINA, FLORIDA, ALABAMA, ARKANSAS, AND LOUISIANA COMPENSATION FROM THE COMMENCEMENT OF THE SECOND SESSION OF THE 40TH COGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.669,-0.149,0.044,-0.43,0.4,0.83,-23.689417,0.64
2017-01-25 03:21:58,RS0410060,41,Senate,60,1869-04-13,,1,54,TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE TREATY WITH GREAT BRITAIN PROVIDING FOR THE ADJUSTMENT OF ALL OUTSTAND- ING CLAIMS OF THE CITIZENS AND SUBJECTS OF THE PARTIES RESPECTIVELY.  (P. 163),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0410061,41,Senate,61,1869-04-16,,48,5,TO CONSENT TO THE NOMINATION OF EBENEZER D BASSETT OF PENNSYLVANIA AS MINISTER REDIDENT AND CONSUL GENERAL OF THE UNITED STATES TO THE REPUBLIC OF HAITI.  (P. 199),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.087,-0.715,-0.161,0.8,0.981,-1.524885,0.972
2017-01-25 03:21:58,RS0410062,41,Senate,62,1869-04-16,,36,12,TO CONSENT TO THE NOMINATION OF ELY S PARKER OF THE DISTRICT OF COLUMBIA AS COMMISSIONER OF INDIAN AFFAIRS.  (P. 199),,,Indian Affairs,Government Organization,Government Management,0.058,0.85,-0.199,0.003,0.333,0.833,-18.42077,0.681
2017-01-25 03:21:58,RS0410063,41,Senate,63,1869-04-16,,8,37,TO CONSENT TO THE NOMINATION OF LORENZO J. WORDEN AS DEPUTY POSTMASTER AT LAURENCE IN THE COUNTY OF DOUGLAS AND STATE OF KANSAS.  (P. 200),,,Government Organization,,Government Management,0.467,-0.561,-0.207,-0.009,0.125,0.844,-18.27557,0.666
2017-01-25 03:21:58,RS0410064,41,Senate,64,1869-04-16,,38,6,TO CONSENT TO THE NOMINATION OF JOSEPH C. BRAND OF OHIO AS UNITED STATES CONSUL AT NURENBERG.  (P. 200),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.0,0.373,-0.67,0.709,0.833,0.977,-1.349089,0.97
2017-01-25 03:21:58,RS0410065,41,Senate,65,1869-04-17,,26,18,TO CONSENT TO THE NOMINATION OF CHARLES C CROWE OF ALABAMA AS GOVERNOR OF THE TERRITORY OF NEW MEXICO.  (P. 208),,,Government Organization,,Government Management,-0.08,0.997,-0.094,-0.11,0.0,0.591,-27.277021,0.538
2017-01-25 03:21:58,RS0410066,41,Senate,66,1869-04-17,,4,36,TO ADJOURN IN AS MUCH AS THERE APPEARS TO BE NO QUORUM.,,,Internal Organization,,Miscellaneous Policy,0.018,1.0,-0.021,-0.43,-0.5,0.85,-12.364916,0.734
