date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0570096,57,Senate,96,1902-06-19,,,INTEROCEANIC CANAL (PASS),70,6,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.52,-0.854,-0.225,-0.06,0.0,0.921,-15.740987,0.813
2017-02-01 14:50:28,RS0570097,57,Senate,97,1902-06-24,,,RATIFY AGREE W/ CHOCTOW & CHICKASAW--ELIM APPS TO MOVE IND,36,17,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.033,0.999,-0.147,0.162,0.588,0.868,-17.045176,0.725
2017-02-01 14:50:28,RS0570098,57,Senate,98,1902-06-26,,,COLLECT ABANDONED PROPERTY...FRAUD PREVENTION (PRC.),21,31,Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,0.013,-0.802,0.264,-0.141,0.905,0.962,-6.811963,0.877
2017-02-01 14:50:28,RS0570099,57,Senate,99,1902-06-26,,,TREATY B/N US AND SPAIN,21,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.269,0.963,0.145,0.375,0.25,0.676,-19.298958,0.594
2017-02-01 14:50:28,RS0570100,57,Senate,100,1903-01-06,,,STATEHOOD FOR OK AZ AND N MEX (ADJ),9,31,,,Government Organization,,Government Management,0.719,-0.695,-0.129,-0.128,0.0,0.775,-20.159442,0.604
2017-02-01 14:50:28,RS0570101,57,Senate,101,1903-01-06,,,STATEHOOD FOR OK AZ AND N MEX (ADJ),6,32,,,Government Organization,,Government Management,0.53,0.261,-0.132,-0.216,0.167,0.868,-14.297691,0.686
2017-02-01 14:50:28,RS0570102,57,Senate,102,1903-01-21,,,STATEHOOD FOR OK AZ AND N MEX (PRC.),29,40,,,Government Organization,,Government Management,0.171,-0.985,-0.204,0.141,0.517,0.797,-23.760872,0.709
2017-02-01 14:50:28,RS0570103,57,Senate,103,1903-01-27,,,STATEHOOD FOR OK AZ AND N MEX (ADJ),21,34,,,Government Organization,,Government Management,0.098,-0.985,-0.114,0.199,0.381,0.764,-25.69374,0.627
2017-02-01 14:50:28,RS0570104,57,Senate,104,1903-01-27,,,STATEHOOD FOR OK AZ AND N MEX (PRC.),10,31,,,Government Organization,,Government Management,-0.063,-0.671,-0.055,0.583,0.5,0.878,-14.523976,0.702
2017-02-01 14:50:28,RS0570105,57,Senate,105,1903-02-05,,,PREVENT MISBRAND OF FOOD/DRUGS--REG INTERST. COMMMERCE,44,18,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,-0.31,0.631,-0.114,-0.07,0.278,0.79,-27.701457,0.64
2017-02-01 14:50:28,RS0570106,57,Senate,106,1903-02-07,,,NAVY FURNISH INFO RE DUTY IN BAYS OF PANAMA SINCE 1902,31,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,-0.05,-0.691,0.519,1.0,1.0,-0.866881,0.983
2017-02-01 14:50:28,RS0570107,57,Senate,107,1903-02-10,,,CT MARTIALS IN PHIL.--FR AUGUSTINE PUT TO DEATH BY CAPT.,40,23,Judiciary,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.141,-0.654,-0.236,-0.13,0.826,0.937,-10.826414,0.842
2017-02-01 14:50:28,RS0570108,57,Senate,108,1903-02-17,,,INVESTIGATION OF AFFAIRS IN PHILLIPINES,40,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.153,0.334,-0.42,-0.037,0.926,0.97,-6.101032,0.913
2017-02-01 14:50:28,RS0570109,57,Senate,109,1903-02-19,,,EST CUSTOMS DIST IN TEXAS,31,34,Tariffs,,Government Organization,,Government Management,0.253,0.186,-0.22,-0.082,0.806,0.908,-19.431385,0.742
2017-02-01 14:50:28,RS0570110,57,Senate,110,1903-02-23,,,INCREASE LIMITS FOR PUB BLDGS..MORE APPS FOR PORTSMOUTH P.,22,35,Public Works,,Budget Special Interest,,Government Management,0.149,0.989,0.203,-0.097,0.818,0.93,-13.826114,0.785
2017-02-01 14:50:28,RS0570111,57,Senate,111,1903-02-27,,,REG CORPS TO NOT DESTROY COMPETITION,31,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.213,-0.0,0.708,-0.167,0.903,0.958,-7.282209,0.903
2017-02-01 14:50:28,RS0570112,57,Senate,112,1903-02-28,,,SAFEKEEPING OF PUB MONIES,45,19,Banking and Finance,,Budget General Interest,Domestic Social Policy,Government Management,0.154,0.941,-0.199,0.258,0.684,0.906,-13.192435,0.814
2017-02-01 14:50:28,RS0570113,57,Senate,113,1903-02-28,,,REG CORPS TO NOT DESTROY COMPETITION,31,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.233,0.014,0.579,0.222,0.839,0.932,-10.645546,0.866
2017-02-01 14:50:28,RS0570114,57,Senate,114,1903-03-02,,,REG CORPS TO NOT DESTROY COMPETITION (RECESS),35,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.306,0.952,-0.27,0.432,0.875,0.961,-6.548135,0.88
2017-02-01 14:50:28,RS0570115,57,Senate,115,1903-03-02,,,REG CORPS TO NOT DESTROY COMPETITION (ADJ),16,37,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.12,0.017,0.723,-0.184,0.937,0.981,-1.574909,0.971
2017-02-01 14:50:28,RS0570116,57,Senate,116,1903-03-03,,,PREVENT MISBRAND OF FOOD/DRUGS--REG INTERST. COMMMERCE,30,32,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,0.133,-0.953,0.122,-0.068,0.633,0.823,-27.495115,0.642
2017-02-01 14:50:28,RS0570117,57,Senate,117,1903-03-03,,,TEMP REV TO PHIL.--DUTIES ON P.I. IMPS OF SUGAR AND CIGS,31,20,Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.108,-0.992,-0.105,0.073,0.45,0.784,-23.922887,0.626
2017-02-01 14:50:28,RS0570118,57,Senate,118,1903-03-04,,,APPS TO IMPROVE RIVERS AND HARBORS,45,9,Public Works,,Budget Special Interest,,Government Management,0.162,0.987,0.201,0.382,0.111,0.852,-16.583837,0.736
