date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0150023,15,Senate,23,1818-02-25,,18,13,"TO AMEND H. R. 8 (3 STAT. 410, APP. 3/18/1818), A BILL PRO- VIDING FOR SURVIVING OFFICERS AND SOLDIERS OF THE REVOLU- TIONARY ARMY, SAID AMENDMENT TO STRIKE OUT OF SECTION 1, THE PROVISION REQUIRING A MINIMUM OF 2 YEARS OF SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.254889356908863,1.1259211274918102,0.035,0.942,0.159,0.175,0.615,0.839,-13.187625,
2016-10-19 13:03:23,RS0150024,15,Senate,24,1818-02-25,,10,21,"TO AMEND H. R. 8, BY INSERTING IN SECTION 1, LINE 12 IN PLACE OF ""THEREOF FOR THE TERM OF THREE YEARS"" THE FOLLOWING ""OR DURING THE WHOLE TERM FOR WHICH THEY WERE ENGAGED, UN- LESS THEY WERE DISCHARGED, OR LEFT THE SERVICE THROUGH SOME DERANGEMENT OF THEARMY, OR IN CONSEQUENCE OF THEIR DISABI- LITY RESIGNED THEIR COMMISSION, OR WERE IN CAPTIVITY OR ON PAROLE UNTIL THE CLOSE OF THE REVOLUTIONARY WAR"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,22.871838324453236,4.419775748667986,-0.15,0.989,0.087,-0.022,0.1,0.71,-17.54651,
2016-10-19 13:03:23,RS0150025,15,Senate,25,1818-02-25,,16,15,"TO AMEND H. R. 8, BY INSERTING IN SECTION 1, A PROVISION MAKING NINE MONTHS THE MINIMUM LENGTH OF SERVICE FOR PENSION ELIGIBILITY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.5811478986843777,0.038349314107957166,-0.374,-0.927,-0.054,0.121,0.133,0.581,-20.250743,
2016-10-19 13:03:23,RS0150026,15,Senate,26,1818-02-25,,8,24,"TO RECOMMIT H. R. 8, TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO AMEND SAME TO CONFORM TO RULES AND REGULATIONS TO BE OBSERVED IN SUBSTANTIATING A PENSION CLAIM AS PRESCRIBED IN THE ACT OF 4/10/1806.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.3733045078643906,-0.6353776283282058,0.149,-0.989,0.119,0.29,0.0,0.75,-12.29513,
2016-10-19 13:03:23,RS0150027,15,Senate,27,1818-02-26,,17,16,"TO AMEND THE AMENDMENT TO H. R. 8, IN SECTION 1, BY MAKING THE PROVISO READ, ""NO PERSON SHALL BE ENTITLED TO THE PRO- VISIONS OF THE ACT, UNTIL HE HAS RELINQUISHED HIS CLAIM TO EVERY PENSION HERETOFORE ALLOWED HIM BY THE LAWS OF THE U. S. OR ANY INDIVIDUL STATE"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.0784120547929277,0.4297171835609589,0.43,-0.894,0.099,0.186,0.437,0.727,-18.483402,
2016-10-19 13:03:23,RS0150028,15,Senate,28,1818-02-26,,10,21,"TO AMEND H. R. 8, BY ELIMINATING THE PROVISION THAT NO PER- SON SHALL BE ENTITLED TO THE BENEFIT OF THE ACT UNTIL HE SHALL HAVE RELINQUISHED HIS RIGHT TO EVERY PENSION HERETO- FORE ALLOWED HIM BY ANY FEDERAL OR STATE LAW.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.786935464229394,-1.3796282237440862,0.105,-0.982,-0.11,0.168,0.4,0.806,-14.369413,
2016-10-19 13:03:23,RS0150029,15,Senate,29,1818-02-26,,23,8,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 8.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9477696183402924,-0.526960757400073,0.229,-0.973,-0.098,-0.291,0.125,0.774,-13.393698,
2016-10-19 13:03:23,RS0150030,15,Senate,30,1818-03-02,,23,6,"TO AMEND THE BILL REGARDING THE TRANSPORTATION OF PERSONS OF COLOR FOR SALE, OR TO BE HELD TO LABOR, BY ELIMINATING THE 6TH SECTION WHICH PROVIDES FOR A FINE OF $1,000 FOR EACH SLAVE TRANSPORTED BY LAND FROM ONE STATE TO ANOTHER FOR THE PURPOSE OF SALE.",Slavery,,Domestic Social Policy,,Civil Liberties,-2.5214259581238907,1.424112320509166,0.752,-0.472,0.194,0.445,0.167,0.828,-9.375306,
2016-10-19 13:03:23,RS0150031,15,Senate,31,1818-03-05,,18,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION, PROPOSING AN AMENDMENT TO THAT PART OF THE CONSTITUTION RE- LATING TO THE ELECTION OF REPRESENTATIVE IN CONGRESS AND THE APPOINTMENT OF PRESIDENTIAL ELECTORS.",Constitutional Amendments,,Government Organization,,Government Management,2.0955374110360285,2.0141552613918843,-0.996,-0.073,-0.025,0.069,0.0,0.581,-20.9439,
2016-10-19 13:03:23,RS0150032,15,Senate,32,1818-03-06,,16,8,TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF THE MEMORIAL FROM CHARLES BIDDLE AND OTHERS REQUESTING A PENSION.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.084210181787185,-0.6721998887172608,0.323,0.001,0.08,-0.222,0.375,0.792,-12.160634,
2016-10-19 13:03:23,RS0150033,15,Senate,33,1818-03-09,,22,10,"TO AGREE TO THE AMENDMENT TO ELIMINATE FROM H. R. 8, THE CLAUSE WHICH STIPULATES THAT NO PERSON SHALL RECEIVE A PEN- SION UNDER THIS ACT; UNLESS HE RELINQUISHES HIS RIGHT TO ANY PENSION HE MAY BE ENTITLED TO FROM ANY STATE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,63.62051579905383,13.531477602184273,-0.228,-0.974,-0.088,0.008,0.0,0.688,-18.023834,
2016-10-19 13:03:23,RS0150034,15,Senate,34,1818-03-09,,20,13,"TO PASS A RESOLUTION PROPOSING AN AMENDMENT TO THAT PART OF THE CONSTITUTION RELATING TO THE ELECTION OF REPRESENTATIVES TO CONGRESS, AND THE APPOINTMENT OF PRESIDENTIAL ELECTORS.",Constitutional Amendments,,Government Organization,,Government Management,3.8087670212293863,3.806627308469566,-0.87,0.493,-0.027,0.041,0.0,0.606,-21.858662,
2016-10-19 13:03:23,RS0150035,15,Senate,35,1818-03-11,,11,18,"TO POSTPONE TO 1ST MONDAY IN JULY, CONSIDERATION OF H. R. 18 A BILL PROVIDING FOR THE RETURN OF SLAVES WHO ESCAPE FROM ONE STATE OR TERRITORY TO ANOTHER.",Slavery,,Domestic Social Policy,,Civil Liberties,-79.68630261699671,26.618675745289938,0.323,0.88,-0.124,-0.009,0.545,0.828,-13.674775,
2016-10-19 13:03:23,RS0150036,15,Senate,36,1818-03-11,,13,16,"TO AMEND H. R. 18, A BILL PROVIDING FOR THE RETURN OF SLAVES ESCAPING FROM ONE STATE OR TERRITORY TO ANOTHER, SAID AMEND- MENT TO ELIMINATE THE PROVISION THAT A SLAVE ESCAPING TO ANOTHER STATE BE ARRESTED AND RETURNED TO OWNER, THE REASON- ABLE EXPENSES O BE PAID BY THE AGENT OF THE EXECUTIVE RE- QUESTING SUCH ACTION.",Slavery,,Domestic Social Policy,,Civil Liberties,6.379939260073814,-1.8202340640515189,0.427,0.904,-0.107,0.097,0.385,0.724,-15.328006,
2016-10-19 13:03:23,RS0150037,15,Senate,37,1818-03-11,,11,18,"TO AMEND AN AMENDMENT TO H. R. 18, A BILL PROVIDING FOR DEL- IVERY OF PERSONS HELD TO LABOR OR SERVICE IN ANY OF THE STATES OR TERRITORIES WHO SHALL ESCAPE INTO ANY OTHER STATE OR TERRITORY, BY PROVIDING THAT TO SECURE THE RETURN OF AN ESCAPED SLAVE, A CRTIFICATE BE REQUIRED STATING THAT SAID SLAVE OWED SERVICE TO THE PERSON CLAIMING HIM.",Slavery,,Domestic Social Policy,,Civil Liberties,36.767700689063574,-15.317556003877035,0.441,0.897,-0.089,0.014,0.091,0.655,-16.099676,
2016-10-19 13:03:23,RS0150038,15,Senate,38,1818-03-12,,17,13,"TO PASS H. R. 18, AS AMENDED, A BILL PROVIDING FOR THE RE- TURN OF SLAVES ESCAPING FROM ONE STATE OR TERRITORY TO ANOTHER.",Slavery,,Domestic Social Policy,,Civil Liberties,7.7953991690540265,-2.424635445186069,0.427,0.904,0.093,-0.069,0.385,0.733,-16.84223,
2016-10-19 13:03:23,RS0150039,15,Senate,39,1818-03-13,,23,3,TO AGREE TO THE REPORT OF THE COMMITTEE ON CLAIMS ADVISING THAT PETITIONERS BE ALLOWED TO WITHDRAW THEIR PETITIONS ON BEHALF OF THE SURVIVING OFFICERS OF THE REVOLUTIONARY WAR SOLICITING AN EQUITABLE SETTLEMENT OF THE HALF PAY FOR LIFE PROMISED BY RESOLUIONS OF THE CONGRESS.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,39.57256963577511,-30.029846669745133,0.742,-0.667,0.13,-0.019,0.0,0.885,-10.204404,
2016-10-19 13:03:23,RS0150040,15,Senate,40,1818-03-17,,16,15,"TO POSTPONE, TO NEXT MONDAY WEEK, CONSIDERATION OF THE RE- SOLUTION FROM THE HOUSE FIXING THE TIME OF ADJOURNMENT OF THIS SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,1.0810622905531662,-0.16744521623929998,0.758,0.652,-0.06,0.321,0.4,0.71,-16.885233,
2016-10-19 13:03:23,RS0150041,15,Senate,41,1818-03-19,,9,19,"TO AGREE TO AMENDMENT OF THE COMMITTEE ON PUBLIC LANDS TO H. R. 175, A BILL PROVIDING FOR THE ADJUSTMENT OF CLAIMS TO LANDS AND ESTABLISHING LAND OFFICES IN THE DISTRICT OF THE ISLAND OF NEW ORLEANS; SAID AMENDMENT PROVIDES THAT ALL CLAIMS DERIVED FROM TE SPANISH GOVERNMENT WHICH IN THE OPINION OF THE COMMISSIONERS ARE VALID UNDER THE LAWS OF SPAIN, AND ALL BRITISH GRANTS WHICH HAVE NOT BEEN REGRANTED BY THE SPANISH GOVERNMENT, SHALL BE RECOGNIZED AS VALID AGAINST THE CLAIMS OF THE UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,1.470850482815116,-1.3173168750900741,0.984,0.13,-0.059,0.232,0.222,0.75,-16.728,
2016-10-19 13:03:23,RS0150042,15,Senate,42,1818-03-20,,26,0,"TO PASS A RESOLUTION RATIFYING THE TREATY OF LIMITS WITH THE CREEK NATION OF INDIANS, MADE ON 1/22/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.538,0.0,
2016-10-19 13:03:23,RS0150043,15,Senate,43,1818-03-23,,21,9,"TO AGREE TO AMENDMENT OF THE COMMITTEE ON PUBLIC LANDS TO H. R. 175, A BILL PROVIDING FOR THE ADJUSTMENT OF CLAIMS TO LAND AND ESTABLISHING LAND OFFICES IN THE DISTRICT OF THE ISLAND OF NEW ORLEANS, SAID AMENDMENT DECLARING THAT LANDS HELD BY VALID GRANT SHALL NEVER BE CLAIMED BY THE UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,-2.0131052211654406,-0.5119989043531141,0.229,-0.973,-0.063,-0.181,-0.111,0.667,-16.536835,
2016-10-19 13:03:23,RS0150044,15,Senate,44,1818-03-24,,9,12,"TO PASS THE BILL H. R. 175, PROVIDING FOR THE ADJUSTMENT OF CLAIMS TO LAND AND ESTABLISHING LAND OFFICES IN THE DISTRICT OF THE ISLAND OF NEW ORLEANS.",Public Lands,,Budget Special Interest,,Government Management,-6.343394537149063,-1.5348936858766877,-0.387,0.92,0.034,0.031,-0.111,0.524,-14.152423,
2016-10-19 13:03:23,RS0150045,15,Senate,45,1818-03-25,,20,2,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 52 (3 STAT. L. 416, APP. 4/4/1818), A BILL AUTHORIZING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLE TO CERTAIN EN- TRIES AND LOCATIONS OF LAND THEREIN DESCRIBED.",Public Lands,,Budget Special Interest,,Government Management,-0.15947656032516835,-0.8477740868270062,0.409,-0.913,-0.015,-0.544,0.5,0.955,-6.195994,
2016-10-19 13:03:23,RS0150046,15,Senate,46,1818-03-25,,25,5,"TO CONCUR IN THE AMENDMENT TO THE BILL (3 STAT. L. 426, APP. 4/4/1818), TO REDUCE THE STAFF OF THE ARMY, SAID AMENDMENT PROVIDING THAT THE PRESIDENT APPOINT A COMMISSIONER TO PER- FORM AFTER 6/1/1819, THE DUTIES OF PURCHASING AND ISSUING ARMY RATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,14.969533129189138,-11.309748370834555,0.796,0.606,0.132,-0.051,0.2,0.867,-10.816466,
2016-10-19 13:03:23,RS0150047,15,Senate,47,1818-03-26,,22,9,"TO POSTPONE, TO THE 1ST MONDAY IN JULY, CONSIDERATION OF THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELA- TIVE TO INTERNAL IMPROVEMENTS.",Constitutional Amendments,,Government Organization,,Government Management,-0.13123430399097594,-0.562318175224483,-0.833,-0.453,-0.014,-0.617,0.222,0.774,-16.875284,
2016-10-19 13:03:23,RS0150048,15,Senate,48,1818-04-01,,16,15,"TO POSTPONE, TO THE 1ST MONDAY IN MAY, CONSIDERATION OF THE BILL PRESCRIBING THE MODE OF SETTLING CONTROVERSIES BETWEEN TWO OR MORE STATES.",States Rights vs. Federal Government,,Government Organization,,Government Management,-3.2584131011039097,0.44194937145260293,0.41,-0.894,0.04,0.071,0.133,0.581,-20.603362,
2016-10-19 13:03:23,RS0150049,15,Senate,49,1818-04-02,,13,18,"TO POSTPONE, TO 1ST MONDAY IN JULY, CONSIDERATION OF S. 25, A BILL TO INCREASE THE COMPENSATION OF CERTAIN FEDERAL JUDGES.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,5.243152109182856,0.07338726972738852,-0.199,-0.97,0.097,-0.107,-0.077,0.548,-17.977309,
2016-10-19 13:03:23,RS0150050,15,Senate,50,1818-04-03,,32,1,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 64 (3 STAT. L. 432, APP. 4/18/1818), A BILL CLOSING THE PORTS OF THE UNITED STATES  AFTER SEPT. 30 NEXT, TO ALL VESSELS OWNED WHOLLY OR IN PART BY BRITISH SUBJECTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7815249937814324,1.2394134991294006,-0.14,0.99,-0.142,0.461,0.0,0.97,-4.236186,
