date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0450011,45,Senate,11,1877-03-17,,25,16,"TO CONSENT TO THE NOMINATION OF CARL SCHURZ OF MISSOURI AS SECRETARY OF INTERIOR OF THE UNITED STATES, TO TAKE THE PLACE OF ZACHARIAH CHANDLER WHO RESIGNED, AND WHOSE RESIGNATION IS TO BE EFFECTIVE AS SOON AS HIS SUCCESSOR SHALL BE QUALIFIED.",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,0.812,0.927,0.0,
2016-10-19 13:03:23,RS0450012,45,Senate,12,1877-03-17,,30,12,TO RECOMMIT TO COMMITTEE ON THE JUDICIARY THE NOMINATION OF WILLIAM STONE AS FEDERAL DISTRICT ATTORNEY OF THE DISTRICT OF SOUTH CAROLINA.,,,Internal Organization,,Miscellaneous Policy,-1.5053422169141009,-0.544020205914794,0.277,-0.961,-0.171,-0.657,0.583,0.881,-8.688586,
2016-10-19 13:03:23,RS0450013,45,Senate,13,1877-03-17,,30,31,TO CONSENT TO THE NOMINATION OF FREDERICK DOUGLASS AS MARSHALL OF THE UNITED STATES FOR THE DISTRICT OF COLUMBIA IN PLACE OF ALEXANDER SHARP WHO RESIGNED.,,,Internal Organization,,Miscellaneous Policy,42.66405309783067,0.9572340177175652,-0.038,-0.664,-0.568,0.077,0.933,0.967,-3.011491,
2016-10-19 13:03:23,RS0450014,45,Senate,14,1877-03-17,,10,34,TO GO INTO EXECUTIVE SESSION.,Impeachments and Investigations,,Government Organization,,Government Management,-1.4328157911349666,-0.7606151050006753,0.158,-0.987,0.082,0.331,0.2,0.818,-15.107976,
2016-10-19 13:03:23,RS0450015,45,Senate,15,1877-10-18,,39,8,"TO AMEND A RESOLUTION PROVIDING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE AUTHORIZED TO DESIGNATE 3 OF ITS MEMBERS AS A SUB COMMITTEE, WHO SHALL INVESTIGATE AND REPORT TO THE COMMITTEE AT THE NEXT SESSION OF CONGRESS ON CERTAIN CHANGES PREFERRED GAINST LA FAYETTE GROVES, SENATOR FROM OREGON, BY ELIMINATING A CLERK AND SERGEANT- AT-ARMS TO BE EMPLOYED BY THE COMMITTEE BECAUSE THEY ARE AN UNNECESSARY EXPENSE.",,,Government Organization,,Government Management,-138.2826087202575,-69.44828262117056,-0.507,0.661,-0.263,-0.011,0.25,0.872,-10.472776,
2016-10-19 13:03:23,RS0450016,45,Senate,16,1877-10-18,,37,34,"TO PASS A RESOLUTION STATING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE AUTHORIZED TO DESIGNATE 3 OF ITS MEMBERS AS A SUB COMMITTEE, TO INVESTIGATE AND REPORT TO THE COMMITTEE AT THE NEXT SESSION OF CONGRESS, CERTAIN CHARGES PREFERRED AGAINST LA FYETTE GROVES, SENATOR FROM OREGON.",,,Government Organization,,Government Management,-10.153577268939904,-1.2650261038296415,-0.189,0.654,-0.474,-0.27,0.971,0.986,-1.843797,
2016-10-19 13:03:23,RS0450017,45,Senate,17,1877-11-12,,32,36,"TO AMEND THE RESOLUTION ADMITTING HENRY M. SPOFFORD AS SENATOR FROM LOUISIANA, BY REFERRING THE CREDENTIALS OF HENRY M. SPOFFORD TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS FOR INVESTIGATION.",,,Government Organization,,Government Management,4.701574774592834,1.0109440828084693,-0.409,-0.912,0.252,-0.31,0.844,0.926,-12.311987,
2016-10-19 13:03:23,RS0450018,45,Senate,18,1877-11-15,,43,6,"TO AMEND THE RESOLUTION ADMITTING HENRY M. SPOFFORD AS SENATOR FROM LOUISIANA, BY INSTRUCTING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO MAKE THEIR REPORT TO THE SENATE ON OR BEFORE NOV. 1, 1877, THEREBY ELIMINATING ANY POSSIBILITY OF PROCRASTINATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.701116400514199,3.3443097189887108,0.367,0.151,0.51,0.339,0.0,0.878,-24.018493,
2016-10-19 13:03:23,RS0450019,45,Senate,19,1877-11-21,,39,19,TO CONSENT TO THE NOMINATION OF JOHN D. DEFREES AS PUBLIC PRINTER TO REPLACE ALMON M. CLAPP WHO RESIGNED.,Impeachments and Investigations,,Government Organization,,Government Management,3.935513793447964,0.773675713773466,0.057,0.998,-0.181,0.266,0.526,0.845,-18.703317,
2016-10-19 13:03:23,RS0450020,45,Senate,20,1877-11-22,,34,29,"TO AMEND H.R. 902, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE YEAR ENDING JUNE 30, 1878, BY LIMITING THE ARMY PERSONNEL TO 25,000 MEN.",Impeachments and Investigations,,Government Organization,,Government Management,9.417410953596258,-0.19647767139211225,-0.03,-0.479,0.311,-0.191,0.931,0.968,-7.268404,
2016-10-19 13:03:23,RS0450021,45,Senate,21,1877-11-22,,33,35,"TO STOP DEBATE IN ORDER TO DELAY CONSIDERATION OF THE RES- OLUTION STATING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE DISCHARGED FROM THE CONSIDERATION OF THE CREDENTIALS OF MR. BUTLER, OF SOUTH CAROLINA.",Impeachments and Investigations,,Government Organization,,Government Management,9.185849874729698,-0.19023865388337935,-0.031,-0.475,-0.54,0.34,0.97,0.985,-2.703259,
2016-10-19 13:03:23,RS0450022,45,Senate,22,1877-11-22,,34,35,TO TABLE THE RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,7.996769154587901,-0.028915998019285433,0.026,0.179,-0.701,0.507,1.0,1.0,-1.35692,
2016-10-19 13:03:23,RS0450023,45,Senate,23,1877-11-22,,32,36,"TO AMEND A RESOLUTION, BY HAVING THE COMMITTEE POSTPONE THE CASE OF MR. BUTLER OF SOUTH CAROLINA, IN ORDER TO TAKE UP THE CREDENTIALS OF WM. PITT KELLOGG AND HENRY M. SPOFFORD, BOTH CLAIMING SEATS AS SENATORS FROM LOUISIANA.",Impeachments and Investigations,,Government Organization,,Government Management,7.209094552987564,-0.1512728365896269,0.03,0.065,-0.703,0.564,1.0,1.0,-1.806522,
2016-10-19 13:03:23,RS0450024,45,Senate,24,1877-11-22,,31,34,"TO AMEND A RESOLUTION, BY STRIKING OUT M.C. BUTLER OF SOUTH CAROLINA FROM THE RESOLUTION AND INSERTING THE NAME OF WM. PITT KELLOGG OF LOUISIANA.",Impeachments and Investigations,,Government Organization,,Government Management,6.219014252106923,-0.0632274703195285,0.033,0.142,-0.7,0.651,1.0,1.0,-1.769988,
2016-10-19 13:03:23,RS0450025,45,Senate,25,1877-11-22,,31,32,"TO AMEND THE RES. SO AS TO DISCHARGE THE COMMITTEE FROM ANY CONSIDERATION OF THE CREDENTIALS, OF WM. PITT KELLOGG AND HENRY M SPOFFORD OF LOUISIANA AND M.C. BUTLER, AND D.T. CORBIN OF SOUTH CAROLINA.",,,Internal Organization,,Miscellaneous Policy,7.155388663481679,-0.031195493914005307,0.027,0.162,-0.699,0.565,1.0,1.0,-1.206065,
2016-10-19 13:03:23,RS0450026,45,Senate,26,1877-11-26,,31,31,TO POSTPONE CONSIDERATION OF THE RESOLUTION UNTIL THE FOLLOWING MONDAY.,,,Internal Organization,,Miscellaneous Policy,9.411873444178207,-0.007708709548633397,0.026,0.237,-0.703,0.432,1.0,1.0,-1.71017,
2016-10-19 13:03:23,RS0450027,45,Senate,27,1877-11-26,,26,29,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, AT WHICH TIME THE RESOLUTION WOULD BE TAKEN UP AS UNFINISHED BUSINESS.",,,Internal Organization,,Miscellaneous Policy,7.119151783700942,-0.2015277677806358,0.038,0.069,-0.709,0.576,1.0,1.0,-1.648295,
2016-10-19 13:03:23,RS0450028,45,Senate,28,1877-11-26,,26,28,"TO ADJOURN, MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE SECRETARY OF TREASURY TO TRANSMIT TO THE SENATE IN EXECUTIVE SESSION ALL PAPERS IN HIS POSSESSION BEARING ON THE EXPEDIENCY OR INEXPEDIENCY OF REMOVING THE PRESENT COLLECTOR AT NEW YOR AND CHICAGO AND NAVAL OFFICER OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,5.894579836034619,-0.07020487409724627,0.036,0.142,-0.691,0.678,1.0,1.0,-1.655244,
2016-10-19 13:03:23,RS0450029,45,Senate,29,1877-11-26,,32,34,"TO RECESS UNTIL TWELVE O' CLOCK NOON TOMORROW INSTEAD OF EIGHT O' CLOCK P.M. TODAY, MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE SECRETARY OF TREASURY TO TRANSMIT TO THE SENATE IN EXECUTIVE SESSION ALL PAPERS IN HIS POSSESSION BEARING ON THEEXPEDIENCY OR INEXPEDIENCY OF REMOVING THE PRESENT COLLECTOR AT NEW YORK AND CHICAGO AND NAVAL OFFICER OF NEW YORK.",Impeachments and Investigations,,Government Organization,,Government Management,6.137967067902589,-0.050001044969175096,0.029,0.128,-0.693,0.653,1.0,1.0,-1.77517,
2016-10-19 13:03:23,RS0450030,45,Senate,30,1877-11-26,,28,33,TO GO INTO EXECUTIVE SESSION AND THEREBY TERMINATE DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,6.2127952378548175,-0.32087479997980467,0.084,0.201,-0.666,0.62,0.964,0.984,-4.071842,
2016-10-19 13:03:23,RS0450031,45,Senate,31,1877-11-26,,27,30,"TO AMEND THE RESOLUTION, BY GIVING THE COMMITTEE THE RIGHT TO INQUIRE AS TO WHETHER THERE WERE ANY THREATS, PROMISES, OR INTIMIDATIONS, MADE AGAINST ANY SENATOR REGARDING HIS VOTE ON THE DISCHARGE OF THE COMMITTEE FROM FURTHER CONSIDERATION OF MR. BUTLERS CREDENTIALS.",,,Internal Organization,,Miscellaneous Policy,6.4232251527890885,-0.14511997973646173,0.031,0.054,-0.693,0.624,1.0,1.0,-1.591487,
2016-10-19 13:03:23,RS0450032,45,Senate,32,1877-11-26,,26,29,TO GO INTO EXECUTIVE SESSION IN ORDER TO DELAY DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,6.462475662137154,-0.16883577201173794,0.071,0.29,-0.695,0.622,1.0,1.0,-1.501001,
2016-10-19 13:03:23,RS0450033,45,Senate,33,1877-11-26,,29,29,"TO ADJOURN, IN ORDER TO STOP FURTHER DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,4.680682536005072,0.216,0.0,0.216,-0.662,0.818,1.0,1.0,-2.119098,
2016-10-19 13:03:23,RS0450034,45,Senate,34,1877-11-26,,25,27,TO GO INTO EXECUTIVE SESSION IN ORDER TO CONSIDER THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,5.9750231515994505,0.05370027781919341,-0.012,-0.018,-0.687,0.665,1.0,1.0,-1.269712,
2016-10-19 13:03:23,RS0450035,45,Senate,35,1877-11-26,,25,27,"TO ADJOURN, DUE TO THE LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,5.800694087560791,0.00377987146073705,0.029,0.172,-0.682,0.68,1.0,1.0,-1.327859,
2016-10-19 13:03:23,RS0450036,45,Senate,36,1877-11-26,,25,29,TO AMEND THE RESOLUTION BY MAKING THE SUBJECT OF SAID CREDENTIALS THE SPECIAL ORDER FOR THE FOLLOWING WEDNESDAY AFTERNOON AT 1 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,5.825838380220804,-0.07689862605280667,0.058,0.261,-0.691,0.686,1.0,1.0,-1.591466,
2016-10-19 13:03:23,RS0450037,45,Senate,37,1877-11-26,,23,27,"TO AMEND THE RESOLUTION, BY MAKING THE SUBJECT OF THE SAID CREDENTIALS, THE SPECIAL ORDER FOR THE FOLLOWING DAY AT ONE O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,6.028310340750774,-0.15789679283030184,0.067,0.246,-0.69,0.662,1.0,1.0,-1.403552,
2016-10-19 13:03:23,RS0450038,45,Senate,38,1877-11-26,,25,28,"TO ADJOURN, BECAUSE IT WAS APPARENT THAT NO DEFINITE DECISION COULD RESULT FROM THE LENGTHY DISCUSSION OF",,,Internal Organization,,Miscellaneous Policy,6.669815944187162,-0.16321730014891422,0.069,0.297,-0.7,0.607,1.0,1.0,-1.558967,
2016-10-19 13:03:23,RS0450039,45,Senate,39,1877-11-26,,25,28,TO ADJOURN IN ORDER TO INTERRUPT THE READING OF BRIEFS DURING CONSIDERATION OF THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,6.244570513799175,-0.12138622442454478,0.067,0.297,-0.691,0.64,1.0,1.0,-1.558853,
2016-10-19 13:03:23,RS0450040,45,Senate,40,1877-11-26,,26,28,TO ADJOURN BECAUSE OF THE LATE HOUR AND ALSO TO TERMINATE DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,6.291341972719201,-0.09548051836315208,0.06,0.282,-0.694,0.638,1.0,1.0,-1.665894,
2016-10-19 13:03:23,RS0450041,45,Senate,41,1877-11-26,,23,29,TO ADJOURN AT 9.38 PM BECAUSE OF THE LATE HOUR AND LENGTHY DISCUSSION OF THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,6.254342924618892,-0.08442805990937458,0.041,0.172,-0.691,0.639,1.0,1.0,-1.692788,
2016-10-19 13:03:23,RS0450042,45,Senate,42,1877-11-26,,27,29,TO GO INTO EXECUTIVE SESSION.,Impeachments and Investigations,,Government Organization,,Government Management,6.273979794083943,-0.09697296949828108,0.051,0.223,-0.691,0.637,1.0,1.0,-1.635668,
2016-10-19 13:03:23,RS0450043,45,Senate,43,1877-11-26,,24,28,TO RECESS UNTIL TOMORROW AT 10 A.M. AND THEREBY TERMINATE DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,6.400360305823451,-0.10442197865523051,0.061,0.286,-0.685,0.619,1.0,1.0,-1.284008,
2016-10-19 13:03:23,RS0450044,45,Senate,44,1877-11-26,,24,29,"TO AMEND THE RESOLUTION BY INSTRUCTING THE COMMITTEE TO EXAMINE AND REPORT WHAT QUESTIONS OF FACT IF ANY, IN THE CORBIN-BUTLER CASE ARE NOT SETTLED BY THE ADMISSION OF THE CLAIMANTS.",,,Internal Organization,,Miscellaneous Policy,6.268650483870634,-0.17446228145159123,0.065,0.233,-0.698,0.644,1.0,1.0,-1.353355,
2016-10-19 13:03:23,RS0450045,45,Senate,45,1877-11-26,,26,28,"TO ADJOURN, BECAUSE OF THE LATE HOUR, DURING THE DEBATE ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.264145969955286,-0.12111290416727244,0.061,0.261,-0.691,0.638,1.0,1.0,-1.58003,
2016-10-19 13:03:23,RS0450046,45,Senate,46,1877-11-26,,26,28,"TO ADJOURN, BECAUSE OF THE LATE HOUR, MADE DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.385186312923221,-0.13488897346924156,0.075,0.344,-0.69,0.625,1.0,1.0,-1.563108,
2016-10-19 13:03:23,RS0450047,45,Senate,47,1877-11-26,,26,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, AND ALSO TO END THE DISCUSSION ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.385186312923221,-0.13488897346924156,0.075,0.344,-0.69,0.625,1.0,1.0,-1.563108,
2016-10-19 13:03:23,RS0450048,45,Senate,48,1877-11-26,,22,27,"TO ADJOURN BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.64159855023139,-0.0346287014157346,0.068,0.349,-0.675,0.692,1.0,1.0,-1.181658,
2016-10-19 13:03:23,RS0450049,45,Senate,49,1877-11-26,,23,27,"TO RECESS UNTIL TODAY AT 2 P.M., BECAUSE OF THE LATE HOUR. MADE DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.563740370134926,0.02524924112311877,0.051,0.309,-0.683,0.71,1.0,1.0,-1.290738,
2016-10-19 13:03:23,RS0450050,45,Senate,50,1877-11-26,,4,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.581043257222904,-0.07328155217615129,0.059,0.256,-0.661,0.685,1.0,1.0,-0.517459,
2016-10-19 13:03:23,RS0450051,45,Senate,51,1877-11-26,,24,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.766495488472933,0.14673093683862107,-0.014,0.066,-0.671,0.673,1.0,1.0,-0.7485,
2016-10-19 13:03:23,RS0450052,45,Senate,52,1877-11-26,,17,26,"TO RECESS UNTIL 11 A.M. BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.681467939211261,0.039644769458929724,0.024,0.176,-0.667,0.679,1.0,1.0,-0.647272,
2016-10-19 13:03:23,RS0450053,45,Senate,53,1877-11-26,,19,26,TO RECESS SO THAT THE SENATORS COULD HAVE BREAKFAST THE HOUR BEING 6.15 A.M. AND THE DISCUSSION WAS STILL GOING ON IN REGARD TO THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,5.766647368584743,0.12619976842301692,-0.012,0.057,-0.677,0.679,1.0,1.0,-0.734338,
2016-10-19 13:03:23,RS0450054,45,Senate,54,1877-11-26,,16,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, 6.20 A.M., DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.836103344379011,-0.13095244380829746,0.043,0.12,-0.668,0.662,1.0,1.0,-0.424531,
2016-10-19 13:03:23,RS0450055,45,Senate,55,1877-11-26,,19,26,"TO RECESS UNTIL 9 A.M., MADE DURING DISCUSSION OF A RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.079592630268992,0.10048774002488914,0.019,0.216,-0.678,0.645,1.0,1.0,-0.719329,
2016-10-19 13:03:23,RS0450056,45,Senate,56,1877-11-26,,17,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.888841131813248,-0.14599699130423457,0.063,0.225,-0.672,0.66,1.0,1.0,-0.429907,
2016-10-19 13:03:23,RS0450057,45,Senate,57,1877-11-26,,21,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, 7.15 A.M., MADE DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.071518190917763,0.07778419075439802,0.017,0.181,-0.675,0.643,1.0,1.0,-0.677162,
2016-10-19 13:03:23,RS0450058,45,Senate,58,1877-11-26,,20,25,"TO RECESS UNTIL 9 O'CLOCK, BECAUSE OF THE LATE HOUR, 7.30 A.M., MADE DURING DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.194845571127172,0.0038164860126587707,0.042,0.264,-0.678,0.633,1.0,1.0,-0.633879,
2016-10-19 13:03:23,RS0450059,45,Senate,59,1877-11-26,,12,23,"TO GO INTO EXECUTIVE SESSION, MADE DURING THE DISCUSSION OF A RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.4359062416953305,0.233615437450172,-0.006,0.195,-0.671,0.603,1.0,1.0,-0.134367,
2016-10-19 13:03:23,RS0450060,45,Senate,60,1877-11-26,,17,25,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,8.712316759898188,1.629011153098416,-0.212,-0.218,-0.592,0.393,0.882,0.952,-8.620098,
2016-10-19 13:03:23,RS0450061,45,Senate,61,1877-11-26,,24,16,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS IN ORDER TO STOP DEBATE ON A RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,58.95625510997364,12.0003761241942,-0.22,-0.97,0.316,-0.031,0.937,0.975,-5.977989,
2016-10-19 13:03:23,RS0450062,45,Senate,62,1877-11-26,,12,24,TO DISPENSE WITH THE CALL OF THE SENATE MADE DURING DISCUSSION OF THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-5.837097396078017,-1.4289452073097733,-0.074,-0.997,2.732,2.707,1.0,1.0,-25.166935,
2016-10-19 13:03:23,RS0450063,45,Senate,63,1877-11-26,,14,24,"TO SET THE TIME FOR CONVENING AT 2 O'CLOCK TO-MORROW, WHEN THE SENATE ADJOURNS THUS TERMINATING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-32.17989179172921,-2.3318728582541284,-0.066,-0.208,-0.74,-0.133,1.0,1.0,-0.018962,
2016-10-19 13:03:23,RS0450064,45,Senate,64,1877-11-26,,16,25,"TO ADJOURN, DUE TO THE SCHEDULED MEETING OF COMMITTEE ON PRIVILEGES AND ELECTIONS, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,7.746004358651033,1.4516449327513212,-0.214,-0.206,-0.525,0.392,0.875,0.951,-8.641845,
2016-10-19 13:03:23,RS0450065,45,Senate,65,1877-11-26,,20,27,"TO GO INTO EXECUTIVE SESSION, SO AS TO DELAY FURTHER DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,16.83663562776534,1.087232910959606,-0.121,-0.95,-1.211,0.416,0.95,0.979,-1.694405,
2016-10-19 13:03:23,RS0450066,45,Senate,66,1877-11-26,,21,25,"TO ADJOURN, BECAUSE OF THE ALL NIGHT FILIBUSTER IN REGARD TO THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,18.98440475653584,-1.2099863091748297,0.065,0.024,-0.709,0.216,1.0,1.0,-1.330548,
2016-10-19 13:03:23,RS0450067,45,Senate,67,1877-11-26,,25,29,"TO RECESS, UNTIL 1 O'CLOCK BECAUSE THE SENATE HAS BEEN IN SESSION 24 HOURS DISCUSSING THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,6.517223569659172,-0.13944729633125444,0.055,0.219,-0.693,0.615,1.0,1.0,-1.592496,
2016-10-19 13:03:23,RS0450068,45,Senate,68,1877-11-26,,25,28,"TO ADJOURN, BECAUSE OF THE LATE HOUR, THUS TERMINATING DEBATE ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,5.5273900526370126,-0.2656294450531532,0.096,0.265,-0.647,0.677,0.88,0.943,-26.780908,
2016-10-19 13:03:23,RS0450069,45,Senate,69,1877-11-26,,23,26,TO RECESS THE SENATE UNTIL 2 P.M. DUE TO THE LENGTHY FILIBUSTER ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,20.610943961346365,0.1486019178740502,-0.055,-0.985,-0.392,0.11,0.957,0.98,-2.259413,
