id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0780064,78,House,64,1943-06-29,,190,200,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH STRIKES OUT A HOUSE PROHIBITION AGAINST INCENTIVE PAYMENTS TO FARMERS, AND TO FURTHER AMEND THE AMENDMENT BY PROVIDING THAT INCENTIVE PAYMENTS MAY NOT BE GIVEN FOR MAJOR CROPS.",Agriculture,,Budget Special Interest,,Agriculture,4.602335185463469,-0.009936124042628003,-0.113,-0.53,0.187,-0.235
RH0780065,78,House,65,1943-06-30,,81,311,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIATIONS, TO RECEDE AND CONCUR IN SENATE AMENDMENTS, ONE OF WHICH DELETES THE HOUSE PROHIBITION AGAINST PAYING SALARIES OF THREE FEDERAL EMPLOYEES WHO WERE SUSPECTED OF SUBVERSIVE ACTIVITIES.",Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-2.7549497158815672,-0.8213018539728139,-0.162,-0.375,0.161,0.338
RH0780066,78,House,66,1943-06-30,,140,228,"CONFERENCE REPORT ON H.R. 2481, TO RECEDE AND CONCUR IN SENATE AMENDMENTS WHICH PROVIDE FOR EXPANSION OF THE CROP TO RECEDE AND CONCUR IN INSURANCE PROGRAM.",Agriculture,,Budget Special Interest,,Agriculture,1.4925634205056615,0.3836526698216225,0.155,0.615,0.072,-0.279
RH0780067,78,House,67,1943-07-01,,152,212,"CONFERENCE REPORT ON H.R. 2935,  DEPT. OF LABOR, FEDERAL SECURITY APPROPRIATIONS, TO RECOMMIT H.R. 2935 TO CONFERENCE WITH INSTRUCTIONS TO CONCUR IN A SENATE AMENDMENT WHICH STRIKES FROM THE BILL A PROHIBITION AGAINST REGULATIONS DISCRIMINATING BETWEEN PERSONS PRACTICING OBSTETRICS.",Public Health,,Regulation Special Interest,,Social Welfare,-1.5423155345225172,-0.48471565562432156,-0.525,0.325,0.032,0.12
RH0780068,78,House,68,1943-07-01,,188,209,"CONFERENCE REPORT ON H.R 2935, DEPT. OF LABOR, FEDERAL SECURITY APPROPRIATIONS, TO RECEDE AND CONCUR WITH A SENATE AMENDMENT APPROPRIATING $45 MILLION FOR THE NATIONAL YOUTH ADMINISTRATION, AND ALLOWING ALL YOUTHS BETWEEN AGES OF 16 AND 25 TO PARTICIPATE IN N.Y.A., RATHER THAN LIMITING THE PROGRAM TO ""NEEDY"" YOUTH.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,64.77725244994572,-0.4694407671496201,0.007,-0.016,0.168,-0.015
RH0780069,78,House,69,1943-07-01,,116,226,"CONFERENCE REPORT ON H.R. 2719, INTERIOR DEPT. APPROPRIA- TIONS, 1944, TO RECEDE AND CONCUR ON A SENATE AMENDMENT WHICH INCREASES THE APPROPRIATION FOR THE BONNEVILLE DAM ADMINISTRATION.",Public Works,,Budget Special Interest,,Government Management,98.32261532581045,18.649296911903985,-0.19,-0.032,0.102,-0.006
RH0780070,78,House,70,1943-07-02,,199,215,"TO SEND H.R. 2869, A BILL EXTENDING THE LIFE OF THE COMMODITY CREDIT CORPORATION, TO THE COMM. ON BANKING AND CURRENCY, TOGETHER WITH PRESIDENT ROOSEVELT'S VETO MESSAGE.",Banking and Finance,,Budget Special Interest,,Agriculture,7.534706625075598,0.30359650475347755,-0.046,-0.043,1.136,-0.872
RH0780071,78,House,71,1943-07-02,,244,162,"TO OVERRIDE VETO OF H.R. 2869, A BILL EXTENDING THE LIFE OF THE COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,401.96598618493107,32.14727889479449,-0.08,-0.01,-0.278,0.004
RH0780072,78,House,72,1943-07-03,,103,245,"CONFERENCE REPORT ON H.R. 2968, WAR AGENCY APPROPRIATIONS, TO RECOMMIT TO CONFERENCE WITH INSTRUCTIONS TO DISAGREE WITH SENATE AMENDMENTS INCREASING APPROPRIATIONS FOR THE OFFICE OF PRICE ADMINISTRATION, AND REMOVING CERTAIN RESTRICITIONS PLACED ON THE OPA BY THE HOUSE.",Price Controls,,Budget Special Interest,,Government Management,-6.903105819838686,1.7891640316803166,0.246,0.091,-0.222,-0.186
RH0780073,78,House,73,1943-07-03,,302,29,"CONFERENCE REPORT ON H.R. 2968, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT PROVIDING THAT NO APPROPRIATION IN H.R. 2968 SHALL BE AVAILABLE FOR SALARIES OF PERSONS MAKING MORE THAN $4,500 A YEAR, WHO HAVE NOT BEEN APPOINTED WITH THE ADVICE AND CONSENT OF THE SENATE.",,,Budget Special Interest,,Government Management,-6.191507073684144,5.137164859242045,0.899,-0.429,0.167,0.156
RH0780074,78,House,74,1943-07-07,,306,30,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3030, THE SECOND DEFICIENCY APPROPRIATIONS BILL, 1943, WHICH ALSO MAKES CERTAIN SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,23.873075560960235,-13.160176163015812,0.558,0.161,0.194,-0.047
RH0780075,78,House,75,1943-07-07,,149,198,"CONFERENCE REPORT ON H.R. 3030, SECOND DEFICIENCY APPROPRI- ATIONS, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH APPROPRIATES OVER $8 MILLION FOR THE COMPLETION OF CERTAIN AIRPORT PROJECTS BY THE W.P.A.",Public Works,,Budget Special Interest,,Government Management,-4.241367719936922,-1.5276537004319892,-0.127,-0.989,0.022,0.03
RH0780076,78,House,76,1943-07-07,,170,176,"CONFERENCE REPORT ON H.R. 2968, TO RECEDE AND CONCUR IN SENATE AMENDMENT PROVIDING THAT APPROPRIATIONS MADE IN H.R. 2968 MAY NOT PAY SALARIES OF PERSONS MAKING OVER $4,500 A YEAR, WHO HAVE NOT BEEN APPOINTED WITH ADVICE AND CONSENT OF THE SENATE.",,,Budget Special Interest,,Government Management,-56.81618255851331,3.450787136069312,0.061,-0.015,-0.167,-0.017
RH0780077,78,House,77,1943-07-08,,72,263,"CONFERENCE REPORT ON H.R. 2968, TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 33 AND TO CONCUR THERE- IN WITH AN AMENDMENT.  SENATE AMENDMENT NO.33 CONCERNS SENATE APPROVAL OR PRESIDENTIAL APPOINTMENTS TO POSITIONS OVER $4,500 PER YEAR.  THE HOUSE AMENDMENT RAISE THE SALARY LIMIT TO $5,500 TO REQUIRE SENATE APPROVAL, AND ALLOWS PERSONS APPOINTED BETWEEN JUNE 30, 1943 AND NOV. 1, 1943 TO HOLD OFFICE UNTIL THE LATTER DATE UNLESS THE SENATE, IN THE INTERIM REFUSES TO CONSENT TO THE APPOINTMENT.",,,Budget Special Interest,,Government Management,-2.122452570443831,1.209367709614827,0.101,0.995,-0.08,-0.218
RH0780078,78,House,78,1943-09-21,,364,31,"TO SUSPEND THE RULES AND PASS H.CON.RES. 25, BY WHICH CONGRESS EXPRESSES ITSELF AS FAVORING THE CREATION OF APPROPRIATE INTERNATIONAL MACHINERY WITH ADEQUATE POWER TO MAINTAIN PEACE, AND THAT CONGRESS FAVORS U.S. PARTICIPATION IN SUCH ORGANIZATION.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.92211602819712,4.813409959057263,0.534,0.049,0.199,0.129
RH0780079,78,House,79,1943-09-22,,327,0,"TO PASS H.J.RES. 15., A BILL WHICH APPROPRIATES ADDITIONAL FUNDS FOR MATERNITY AND INFANT CARE FOR SOLDIERS' WIVES.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780080,78,House,80,1943-10-18,,389,0,"TO PASS S. 1279, A BILL TO AMEND THE SERVICEMEN'S DEPENDENTS ALLOWANCE ACT BY LIBERALIZING FAMILY ALLOWANCES, AMONG OTHER THINGS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780081,78,House,81,1943-11-10,,127,178,"TO RECOMMIT S.J.RES. 95, PROVIDING FOR THE CONTINUATION OF THE GOVERNMENT OF THE PHILIPPINES, TO THE COMMITTEE ON INSULAR AFFAIRS, WITH INSTRUCTIONS TO REVIEW THE PROBLEM IN FURTHER HEARINGS, AS REQUESTED BY THE OFFICIALS OF THE PHILIPPINE GOVT. NOW RESIDING IN WASHINGTON.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.922283620816544,-0.7917215509066068,0.351,0.936,-0.2,0.235
RH0780082,78,House,82,1943-11-10,,181,107,"TO PASS S.J.RES. 95, PROVIDING FOR THE CONTINUATION OF THE GOVERNMENT OF THE PHILIPPINES.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.71592634594385,-1.056666096453203,0.406,0.858,0.212,-0.26
RH0780083,78,House,83,1943-11-16,,343,0,"TO PASS H.R. 3356, A BILL INCREASING MONTHLY RATES OF COMP- ENSATION OR PENSION PAYABLE TO DISABLED VETERANS FOR SERVICE-INCURRED DISABILITY AND TO WIDOWS AND CHILDREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780084,78,House,84,1943-11-17,,353,0,"TO PASS H.R. 3377, A BILL INCREASING THE RATE OF PENSION TO WORLD WAR WETERANS FROM .40 TO $50 PER MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780085,78,House,85,1943-11-23,,287,126,"TO PASS H.R. 3477, A BILL TO CONTINUE THE COMMODITY CREDIT CORPORATION.  H.R. 3477 FORBIDS FURTHER PAYMENT OF GENERAL CONSUMER SUBSIDIES OUT OF GOVERNMENT FUNDS.",,,Regulation Special Interest,,Agriculture,-4.090897911690823,-0.4925442807275364,-0.105,-0.063,-0.261,-0.369
RH0780086,78,House,86,1943-12-08,,256,56,"TO PASS H.J.RES. 171, ALLOWING DUTY-FREE IMPORTATION FOR 90 DAYS, OF CERTAIN GRAINS AND OTHER PRODUCTS USED AS POULTRY AND LIVESTOCK FEED.",Tariffs,,Regulation Special Interest,,Agriculture,-17.24192366423757,7.5553179237096035,0.394,0.762,0.158,0.053
RH0780087,78,House,87,1943-12-13,,263,90,"TO DISCHARGE THE COMMITTEE ON BANKING AND CURRENCY FROM FURTHER CONSIDERATION OF H.R. 2887, A BILL CONCERNING THE ADMINISTRATION OF PETROLEUM RESOURCES.",Price Controls,,Regulation General Interest,,Government Management,168.8835510302156,46.88451073743016,-0.279,-0.234,-0.146,0.005
RH0780088,78,House,88,1943-12-13,,146,223,TO RECOMMIT H.R. 2887 TO THE COMMITTEE ON BANKING AND CURRENCY.,Price Controls,,Regulation General Interest,,Government Management,-4.168129272766858,-0.25656581727450867,-0.045,-0.069,0.129,0.179
RH0780089,78,House,89,1943-12-16,,198,135,"CONFERENCE REPORT ON H.R. 3598, DEFICIENCY APPROPRIATION BILL, TO RECEDE AND CONCUR IN A SENATE AMENDMENT, WHICH RE-INSERTS AN APPROPRIATION TO W.P.A. FOR AIRPORT IMPROVEMENTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,11.781576999824782,-3.4282679419568964,0.246,-0.53,0.055,-0.027
RH0780090,78,House,90,1943-12-16,,223,75,"CONFERENCE REPORT ON H.R. 3598, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT APPROPRIATING ADDITIONAL MONEY FOR WA- TER CONSERVATION AND UTILITY PROJECTS.",Public Works,,Budget Special Interest,,Government Management,-3.3650520753218554,-1.669121144118877,-0.214,-0.949,-0.064,-0.11
RH0780091,78,House,91,1943-12-16,,283,18,"CONFERENCE REPORT ON H.R. 3598, TO INSIST ON DISAGREEMENT TO A SENATE AMENDMENT PROVIDING THAT WHEN FUNDS FOR A CERTAIN WAR OR NAVY DEPT. PROJECT ARE NOT NEEDED, THEY MAY NOT BE TRANSFERRED FOR USE ELSEWHERE WITHOUT CONGRESSIONAL APPROVAL.  SECOND, IT PROVIDES THAT THE BUREAU OF THE BUDGET MAY NOT IMPOUND FUNDS FROM ANY PROJECT WITHOUT CONGRESSIONAL CONSENT.  ALSO, IT PREVENTS ANY ADMINISTRA- TIVE AGENCY FROM PLACING PROJECT FUNDS IN A RESERVE, STATUS.",Budget resolution ,,Regulation General Interest,,Government Management,1.361746898203904,1.376886074395453,-0.782,0.312,-0.182,0.773
RH0780092,78,House,92,1944-01-19,,389,0,"TO PASS S. 1543, A BILL PROVIDING THAT UPON DISCHARGE EACH MEMBER OF THE ARMED FORCES SHALL RECEIVE $100 - $300 ""MUSTERING-OUT PAY"" WITH CERTAIN EXCEPTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780093,78,House,93,1944-01-25,,175,217,"TO AMEND H.J.R. 192 PROVIDING FOR U.S. PARTICIPATION IN THE UNITED NATIONS RELIEF AND REHABILITATION AGENCY, BY PROVIDING THAT THE U.S. STATE DEPARTMENT RATHER THAN THE PRESIDENT, OR ANY OTHER EXECUTIVE AGENCY, SHALL ADMINISTER U.S. PARTICIPATION IN U.N.R.R.A.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5926879510053933,-0.36398712661427185,-0.135,-0.849,-0.264,0.425
RH0780094,78,House,94,1944-01-25,,133,263,"TO RECOMMIT H.J.RES. 192, WITH INSTRUCTIONS TO LOWER THE MAXIMUM AMOUNT THAT MAY BE APPROPRIATED TO U.N.R.R.A. FROM $1.35 BILLION TO $700 MILLION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-7.930656583766352,1.6610035889915786,0.173,0.289,-0.181,-0.132
RH0780095,78,House,95,1944-01-25,,342,57,TO PASS H.J. RES. 192.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-4.786496486449192,2.0635529786325,0.433,-0.009,0.192,0.232
RH0780096,78,House,96,1944-01-26,,279,105,"TO AGREE TO CONFERENCE REPORT ON S. 1543, A BILL PROVIDING MUSTERING OUT PAY FOR CERTAIN ARMED SERVICE VETERANS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.9979996697223514,-1.3493557285117728,0.822,0.293,0.076,-0.22
RH0780097,78,House,97,1944-02-01,,240,167,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 412, AN OPEN RULE FOR CONSIDERATION OF S. 1285, THE SOLDIERS VOTING BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.121445695304017,-0.3992221648980727,-0.043,0.036,-0.343,-0.196
RH0780098,78,House,98,1944-02-03,,179,236,"TO RECOMMIT S. 1285, THE SOLDIERS VOTING BILL, WITH INSTRUC- TIONS TO SUBSTITUTE THE ""WORLEY BILL"", WHICH PROVIDES THAT A FEDERAL BALLOT BE AUTOMATICALLY ISSUED TO EACH SOLDIER SERVING OVERSEAS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.05966972033468,-0.07453702748301212,-0.009,-0.002,0.301,0.216
RH0780099,78,House,99,1944-02-03,,332,73,"TO PASS S. 1285, SOLDIERS VOTING BILL, WHICH PROVIDES A METHOD BY WHICH MEMBERS OF THE ARMED FORCES SERVING OVERSEAS MAY AUTOMATICALLY RECEIVE A POST CARD APPLICATION FOR ABSENTEE BALLOTS FROM THEIR STATES 82 DAYS BEFORE THE ELECTION OF 1944.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.2620329973094675,-1.9547596810475514,-0.354,0.262,-0.288,-0.266
RH0780100,78,House,100,1944-02-07,,237,103,"TO AGREE TO CONFERENCE REPORT ON H.R. 3687, THE REVENUE ACT OF 1943.",Tax rates,,Budget General Interest,,Government Management,-4.87643882238737,-1.233574818764143,-0.052,-0.98,-0.086,-0.102
RH0780101,78,House,101,1944-02-10,,181,183,"TO RECOMMIT H.R. 4133, TREASURY AND POST OFFICE APPROPRIATIONS BILL, 1945, WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS TO THE BUREAU OF CUSTOMS, TREASURER'S OFFICE, AND BUREAU OF ENGRAVING AND PRINTING.",,,Budget Special Interest,,Government Management,3.7700641081575723,0.12118217967735745,-0.034,-0.007,-0.689,1.057
RH0780102,78,House,102,1944-02-10,,321,6,"TO PASS H.R. 4133, TREASURY AND POST OFFICE APPROPRIATIONS, 1945.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0780103,78,House,103,1944-02-15,,198,171,"TO PASS H.R. 2801, A BILL TO PROVIDE AN ADDITIONAL SECRETARY OF THE INTERIOR.",,,Government Organization,Budget Special Interest,Government Management,-11.144170173226724,1.0023986348974983,0.086,0.044,0.158,0.082
RH0780104,78,House,104,1944-02-17,,261,130,"CONFERENCE REPORT ON H.R. 3477, THE COMMODITY CREDIT CORPORATION, WHICH PROLONGS THE LIFE OF CERTAIN CCC PROGRAMS BEYOND THE TERMINATION SPECIFIED IN THE HOUSE-PASSED BILL, EXCLUDES CERTAIN ADDITIONAL AGRICULTURE PRODUCTS FROM RESTRICTIONS ON SUBSIDY PAYMENTS, AND PROVIDES THAT NOTHING IN THE BILL SHALL BE CONSTRUED TO PREVENT MAKING OF PARITY PAYMENTS.",Banking and Finance,,Budget Special Interest,,Agriculture,-4.313490388817472,-0.3059880098296911,-0.051,-0.086,-0.311,-0.417
RH0780105,78,House,105,1944-02-18,,248,162,"TO OVERRIDE VETO OF H.R. 3477, EXTENDING LIFE OF THE COMMODITY CREDIT CORPORATION.",Banking and Finance,,Budget Special Interest,,Agriculture,-6.122653701607245,-0.22806634254018116,-0.025,-0.075,-0.289,-0.273
RH0780106,78,House,106,1944-02-24,,313,103,"TO OVERRIDE VETO OF H.R. 3687, THE REVENUE ACT OF 1944.",Tax rates,,Budget General Interest,,Government Management,-8.599021134937052,-1.8583836708210886,-0.221,0.042,-0.281,-0.189
RH0780107,78,House,107,1944-03-03,,162,117,"TO PASS H.R. 2985, A BILL TO ALLOW GARNISHMENT OF WAGES AND SALARIES OF GOVERNMENT EMPLOYEES.",,,Regulation Special Interest,,Government Management,-1.9278944181531465,-0.08361643784734485,0.383,-0.822,-0.062,-0.186
RH0780108,78,House,108,1944-03-10,,269,15,"TO AMEND H.R. 4346, FIRST DEFICIENCY APPROPRIATION BILL, BY STRIKING A PARAGRAPH OVJECTED OBJECTED TO AS MAKING LEGISLATION IN AN APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-3.8501844920674757,2.2859313610017566,0.441,0.588,0.229,0.344
RH0780109,78,House,109,1944-03-10,,128,156,"TO RECOMMIT H.R. 4346 FIRST  DEFICIENCY APPROPRIATIONS BILL, WITH INSTRUCTIONS TO APPROPRIATE AN ADDITIONAL $7.5 MILLION FOR WAR HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,21.468248012315545,-2.5637215134655498,0.119,-0.009,-0.219,0.059
RH0780110,78,House,110,1944-03-13,,200,100,"TO PASS H. RES. 166, AUTHORIZING AN INVESTIGATION OF CONDIDITIONS OF INDIANS WITH A VIEW TO ASCERTAIN WHETHER ADDITIONAL LEGISLATION IS NECESSARY.",Impeachments and Investigations,,Indian Affairs,Internal Organization,Government Management,1.213859448466796,0.5889595628407223,-0.43,0.067,-0.068,0.324
RH0780111,78,House,111,1944-03-15,,281,119,"TO AGREE TO CONFERENCE REPORT ON S. 1285, THE SOLDIERS VOTING BILL, WHICH, AS FINALLY PASSED, PROVIDES A FEDERAL BALLOT UNDER CERTAIN CONDITIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.254041930790993,-0.8063811409124364,-0.218,0.339,-0.248,-0.273
RH0780112,78,House,112,1944-03-22,,204,166,"TO AMEND H.R. 3961, THE RIVERS AND HARBOR BILL.  THE AMENDMENT CONCERNS THE TOMBIGBEE INLAND WATERWAYS.",Public Works,,Budget Special Interest,,Government Management,3.101863644849755,0.2475465911212439,-0.025,0.17,-0.096,0.179
RH0780113,78,House,113,1944-03-22,,294,63,"TO AGREE TO CONFERENCE REPORT ON H.J.RES. 192, PROVIDING FOR U.S. PARTICIPATION IN THE U.N. RELIEF AND REHABILITATION AGENCY.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-4.217269039710008,1.7654228749886336,0.453,-0.145,0.175,0.24
RH0780114,78,House,114,1944-03-24,,208,171,"TO AMEND H.R. 4443, DEPT. OF AGRICULTURE APPROPRIATIONS, BY PROVIDING THAT NO FUNDS APPROPRIATED IN H.R. 4443 SHALL BE USED TO REIMBURSE ANY PERSON WHO PERSONALLY OR BY LETTER DEMANDS THAT A FARMER JOIN THE TRIPLE A PROGRAM AS A CONDITION OF DRAFT DEFERMENT OR FOR THE GRANTING OF A PRIORITY CERTIFICATE FOR ANY RATIONED COMMODITY.",Selective Service (The Draft),,Regulation Special Interest,,Agriculture,3.0791489048227976,0.3488859547195834,-0.087,0.081,-0.337,0.633
RH0780115,78,House,115,1944-04-14,,258,0,"TO PASS H.R. 4559, NAVY APPROPRIATIONS, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780116,78,House,116,1944-04-17,,312,1,"TO SUSPEND THE RULES AND PASS H.R. 4115 WHICH GIVES HONORABLY DISCHARGED VETERANS, THEIR WIDOWS AND THE WIVES OF DISABLED VETERANS, WHO THEMSELVES ARE NOT QUALIFIED, PREFERENCE IN EMPLOYMENT WHERE FEDERAL FUNDS ARE DISBURSED.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780117,78,House,117,1944-04-19,,334,21,"TO PASS H.R. 4254, A BILL TO EXTEND THE LEND-LEASE ACT ACT OF 1941 FOR ONE YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.037855486852748,2.5042463446630245,0.482,0.076,0.358,0.411
RH0780118,78,House,118,1944-05-05,,304,64,"TO PASS H.RES. 521, CREATING A SPECIAL COMMITTEE TO INVESTIGATE THE SEIZURE BY THE GOVERNMENT OF THE PROPERTY OF MONTGOMERY WARD CO., TO DETERMINE WHETHER OR NOT SUCH SEIZURE WAS AUTHORIZED BY LAW.",Impeachments and Investigations,,Internal Organization,,Government Management,-10.575877951011547,-3.500312089980776,-0.327,-0.042,-0.32,-0.175
RH0780119,78,House,119,1944-05-05,,358,0,"TO PASS H.R. 4646, SIMPLIFYING THE PREPARATION OF INDIVIDUAL INCOME TAX RETURNS.",Tax rates,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0780120,78,House,120,1944-05-18,,388,0,"TO PASS S. 1767, THE SERVICEMAN'S READJUSTMENT ACT OF 1944, A BILL WHICH DECLARES VETERANS ADMINISTRATION TO BE AN ESSENTIAL WAR AGENCY, FURTHER PROVIDES FOR VETERANS' HOSPITALIZATION AFTER WAR, AND ESTABLISHES PROCEDURES FOR WAR INJURY CLAIMS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0780121,78,House,121,1944-05-19,,129,171,"TO PASS H.R. 2539, A BILL WHICH PERMITS CONTAINERS OF DISTILLED SPIRITS IN BONDED WAREHOUSE TO BE COMBINED AND CONSOLIDATED, UNDER CERTAIN CONDITIONS.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-1.4154803754334944,-0.06747951109564865,-0.509,0.653,0.093,0.38
RH0780122,78,House,122,1944-05-22,,238,64,"TO PASS H.R. 1117, PROVIDING RETIREMENT PAY FOR CERTAIN CIVILIAN EMPLOYEES OF THE PANAMA CANAL.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-1.44157870906947,0.891939422449936,0.215,0.582,0.083,0.333
RH0780123,78,House,123,1944-05-26,,249,60,"TO PASS H.R. 4879, WAR AGENCIES APPROPRIATIONS BILL, 1945.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2812514300796984,0.6797810912611535,-0.111,0.711,0.039,0.802
RH0780124,78,House,124,1944-06-01,,297,61,"CONFERENCE REPORT ON H.R. 4070, INDEPENDENT OFFICES APPROPRIATION BILL, TO RECEDE FROM DISAGREEMENT WITH A SENATE AMENDMENT WHICH REQUIRES AGENCIES WHICH HAVE EXISTED FOR MORE THAN A YEAR TO SUBMIT A BUDGET BEFORE THEY CAN RECEIVE FUNDS.  THE HOUSE CONCURS IN THE AMENDMENT WITH A FURTHER AMENDMENT MAKING CUT-OFF DATE JAN. 1, 1945.",,,Regulation Special Interest,,Government Management,-4.949278358065094,-1.6576169096550253,-0.323,-0.059,-0.433,-0.506
RH0780125,78,House,125,1944-06-03,,41,264,"TO AMEND H.R. 4937, FOREIGN ECONOMIC ADMINISTRATION APPROPRIATIONS, 1945, BY ADDING THE RESTRICTION THAT NONE OF THE FUNDS THEREIN APPROPRIATED SHALL BE MADE AVAILABLE TO ANY NATION WHOSE TROOPS HAVE NOT BEEN ENGAGED IN ACTUAL BATTLE PARTICIPATION IN THE PRESENT WAR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.460702360809238,3.662259205704735,0.426,0.058,-0.256,-0.175
RH0780126,78,House,126,1944-06-03,,281,23,"TO PASS H.R. 4937, WHICH MAKES APPROPRIATIONS FOR DEFENSE AID (LEND-LEASE) FOR THE PARTICIPATION OF THE U.S. IN THE WORK OF THE U.N. RELIEF AND REHABILITATION ADMINISTRATION",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-5.628416589910192,2.746383129977072,0.478,0.056,0.435,0.447
RH0780127,78,House,127,1944-06-06,,175,214,"TO RECOMMIT WITHOUT INSTRUCTIONS, H.RES. 283, A BILL EXTENDING THE TIME PERIOD FOR 1 YEAR, IN WHICH WAR CRIMES MAY BE PROSECUTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.395599273389174,0.2252308050862758,0.007,0.256,0.285,-0.375
RH0780128,78,House,128,1944-06-06,,305,35,"TO PASS H.J.RES. 283, A BILL EXTENDING FOR 1 YEAR, THE TIME IN WHICH WAR CRIMES MAY BE PROSECUTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.212761731487048,2.463338790085488,-0.387,0.446,-0.21,0.233
RH0780129,78,House,129,1944-06-06,,164,200,"CONFERENCE REPORT ON H.R. 4204, DEPTS, OF STATE, JUSTICE AND COMMERCE APPROPRIATION BILL, 1945, TO RECEDE AND CONCUR IN A SENATE AMENDMENT WHICH PROVIDES FUNDS FOR A CENSUS OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,4.101330031716102,0.2392824619663983,-0.062,-0.015,0.863,-1.217
RH0780130,78,House,130,1944-06-07,,228,156,"CONFERENCE REPORT ON S.J.RES. 133, EXTENDING TIME LIMIT FOR PROSECUTION OF CERTAIN WAR CRIMES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.415987922165106,-0.686807541042274,0.038,-0.557,0.189,-0.32
RH0780131,78,House,131,1944-06-13,,380,0,"TO AGREE TO CONFERENCE REPORT ON S. 1767, SERVICEMEN'S READJUSTMENT ACT OF 1944.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
