date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0460038,46,House,38,1879-05-17,,,$1 EQUALS 412.5 GRAMS SILVER,94,122,U.S. Currency,,Budget General Interest,,Government Management,0.188,0.355,-0.188,0.275,0.809,0.917,-46.467379,0.806
2017-02-01 05:20:49,RH0460039,46,House,39,1879-05-17,,,PAY MARKET VALUE FOR SILVER,116,112,U.S. Currency,,Budget Special Interest,,Government Management,-0.137,-0.045,0.303,-0.889,0.92,0.961,-27.337347,0.887
2017-02-01 05:20:49,RH0460040,46,House,40,1879-05-17,,,REGULATE PRIVATE SILVER PUT INTO MINT,40,175,U.S. Currency,,Regulation Special Interest,,Government Management,0.095,0.936,0.084,-0.452,0.05,0.823,-75.751472,0.703
2017-02-01 05:20:49,RH0460041,46,House,41,1879-05-20,,,REMOVAL OF CAUSES FROM STATE COURTS,107,121,Judiciary,,Domestic Social Policy,,Civil Liberties,0.034,-0.016,-0.308,-0.014,0.972,0.987,-12.857042,0.945
2017-02-01 05:20:49,RH0460042,46,House,42,1879-05-20,,,REMOVAL OF CAUSES FROM STATE COURTS,127,100,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.001,0.134,0.312,-0.139,0.99,0.996,-10.432534,0.955
2017-02-01 05:20:49,RH0460043,46,House,43,1879-05-20,,,SILVER BULLION CAN BE DEPOSITED ANY MINT,120,131,U.S. Currency,,Budget General Interest,,Government Management,-0.315,-0.461,-0.448,1.416,0.908,0.956,-29.478214,0.889
2017-02-01 05:20:49,RH0460044,46,House,44,1879-05-20,,,SILVER BULLION CAN BE DEPOSITED ANY MINT,107,125,U.S. Currency,,Budget General Interest,,Government Management,0.262,0.837,-0.164,0.213,0.738,0.879,-76.76111,0.718
2017-02-01 05:20:49,RH0460045,46,House,45,1879-05-20,,,SILVER BULLION CAN BE DEPOSITED ANY MINT,127,118,U.S. Currency,,Budget General Interest,,Government Management,-0.279,-0.449,0.463,-1.195,0.924,0.963,-21.512554,0.916
2017-02-01 05:20:49,RH0460046,46,House,46,1879-05-20,,,CHARGES FOR CONVERTING GOLD & SILVER INTO COIN,122,111,U.S. Currency,,Budget Special Interest,,Government Management,-0.352,-0.528,-0.383,0.86,0.919,0.961,-30.18555,0.878
2017-02-01 05:20:49,RH0460047,46,House,47,1879-05-20,,,CHARGES FOR CONVERTING GOLD & SILVER INTO COIN,121,111,U.S. Currency,,Budget Special Interest,,Government Management,-0.331,-0.648,-0.223,0.419,0.865,0.935,-47.926906,0.813
2017-02-01 05:20:49,RH0460048,46,House,48,1879-05-20,,,ADJOURN,119,111,,,Internal Organization,,Miscellaneous Policy,-0.341,-0.75,0.574,-1.122,0.946,0.974,-17.293475,0.928
2017-02-01 05:20:49,RH0460049,46,House,49,1879-05-21,,,REMOVAL OF CAUSES FROM STATE COURTS (PROCEDURAL),197,8,Judiciary,,Domestic Social Policy,,Civil Liberties,0.625,0.064,0.245,0.25,0.125,0.966,-24.839484,0.886
2017-02-01 05:20:49,RH0460050,46,House,50,1879-05-21,,,REMOVAL OF CAUSES FROM STATE COURTS,36,170,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.978,-0.207,0.097,0.155,0.0,0.825,-83.051985,0.668
2017-02-01 05:20:49,RH0460051,46,House,51,1879-05-21,,,CHARGES FOR CONVERTING GOLD & SILVER INTO COIN,122,117,U.S. Currency,,Budget Special Interest,,Government Management,-0.269,-0.301,-0.339,0.87,0.94,0.971,-29.260834,0.885
2017-02-01 05:20:49,RH0460052,46,House,52,1879-05-21,,,CHARGES FOR CONVERTING GOLD & SILVER INTO COIN,117,111,U.S. Currency,,Budget Special Interest,,Government Management,-0.311,-0.456,-0.517,1.305,0.946,0.974,-18.593461,0.922
2017-02-01 05:20:49,RH0460053,46,House,53,1879-05-21,,,SILVER & GOLD COINS FOR LIQUIDATION COIN OBLIGATIO,154,77,U.S. Currency,,Budget General Interest,,Government Management,0.165,-0.177,0.364,-1.301,0.818,0.939,-32.597586,0.868
2017-02-01 05:20:49,RH0460054,46,House,54,1879-05-21,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),104,117,U.S. Currency,,Budget General Interest,,Government Management,0.218,0.976,-0.31,0.434,0.913,0.959,-28.728102,0.878
2017-02-01 05:20:49,RH0460055,46,House,55,1879-05-21,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),96,111,U.S. Currency,,Budget General Interest,,Government Management,-0.088,-0.049,-0.298,0.454,0.917,0.961,-20.226817,0.907
2017-02-01 05:20:49,RH0460056,46,House,56,1879-05-22,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (PROCEDUR,124,94,U.S. Currency,,Budget General Interest,,Government Management,0.111,0.994,0.252,-0.023,0.872,0.945,-36.825576,0.845
2017-02-01 05:20:49,RH0460057,46,House,57,1879-05-22,,,$5 NOT $10 CERTIFICATES,126,105,U.S. Currency,,Budget General Interest,,Government Management,-0.066,-0.124,0.251,-0.749,0.895,0.952,-30.904828,0.875
2017-02-01 05:20:49,RH0460058,46,House,58,1879-05-22,,,ACCEPT COINS FOR DUTIES ON IMPORTS,102,124,U.S. Currency,,Budget General Interest,,Government Management,0.057,0.104,-0.302,0.702,0.922,0.965,-22.439123,0.905
2017-02-01 05:20:49,RH0460059,46,House,59,1879-05-22,,,ADJOURN,106,106,,,Internal Organization,,Miscellaneous Policy,0.253,0.967,-0.208,0.371,0.811,0.906,-55.872378,0.768
2017-02-01 05:20:49,RH0460060,46,House,60,1879-05-23,,,PROCEDURAL,78,135,,,Internal Organization,,Miscellaneous Policy,0.362,0.739,-0.235,0.257,0.705,0.892,-51.189246,0.786
2017-02-01 05:20:49,RH0460061,46,House,61,1879-05-23,,,ALL GOLD & SILVER CERTIFICATES LEGAL TENDER,78,142,U.S. Currency,,Budget General Interest,,Government Management,0.422,0.907,0.332,-1.499,0.59,0.855,-63.909209,0.748
2017-02-01 05:20:49,RH0460062,46,House,62,1879-05-23,,,ADJOURN,87,119,,,Internal Organization,,Miscellaneous Policy,0.123,0.05,-0.191,0.301,0.828,0.927,-36.224949,0.839
2017-02-01 05:20:49,RH0460063,46,House,63,1879-05-23,,,HOW LONG TO ADJOURN,26,116,,,Internal Organization,,Miscellaneous Policy,0.492,0.824,-0.214,0.269,0.192,0.852,-39.094028,0.759
2017-02-01 05:20:49,RH0460064,46,House,64,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),77,103,U.S. Currency,,Budget General Interest,,Government Management,-0.077,-0.028,-0.432,0.775,0.922,0.967,-12.45412,0.933
2017-02-01 05:20:49,RH0460065,46,House,65,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),52,84,U.S. Currency,,Budget General Interest,,Government Management,-0.077,0.024,-0.662,0.937,0.981,0.993,-3.759572,0.973
2017-02-01 05:20:49,RH0460066,46,House,66,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),37,71,U.S. Currency,,Budget General Interest,,Government Management,-0.04,0.019,-0.65,0.966,1.0,1.0,-1.147253,0.989
2017-02-01 05:20:49,RH0460067,46,House,67,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (PROCEDUR,48,81,U.S. Currency,,Budget General Interest,,Government Management,-0.357,-0.934,-0.436,0.822,0.937,0.977,-11.18607,0.917
2017-02-01 05:20:49,RH0460068,46,House,68,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),70,94,U.S. Currency,,Budget General Interest,,Government Management,-0.233,-0.462,-0.562,1.068,0.957,0.982,-9.699478,0.943
2017-02-01 05:20:49,RH0460069,46,House,69,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),75,96,U.S. Currency,,Budget General Interest,,Government Management,-0.054,-0.372,-0.359,0.357,0.96,0.982,-10.243386,0.942
2017-02-01 05:20:49,RH0460070,46,House,70,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),68,100,U.S. Currency,,Budget General Interest,,Government Management,-0.045,-0.123,-0.327,0.443,0.926,0.97,-12.432206,0.929
2017-02-01 05:20:49,RH0460071,46,House,71,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),70,95,U.S. Currency,,Budget General Interest,,Government Management,0.053,0.343,-0.37,0.427,0.957,0.982,-9.163498,0.946
2017-02-01 05:20:49,RH0460072,46,House,72,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),73,92,U.S. Currency,,Budget General Interest,,Government Management,0.057,-0.184,-0.359,0.177,0.973,0.988,-8.324602,0.951
2017-02-01 05:20:49,RH0460073,46,House,73,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),72,89,U.S. Currency,,Budget General Interest,,Government Management,0.009,-0.005,-0.706,0.433,0.986,0.994,-3.845051,0.976
2017-02-01 05:20:49,RH0460074,46,House,74,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (PROCEDUR,74,80,U.S. Currency,,Budget General Interest,,Government Management,-0.162,0.048,-0.702,0.334,0.946,0.974,-11.571524,0.928
2017-02-01 05:20:49,RH0460075,46,House,75,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),75,91,U.S. Currency,,Budget General Interest,,Government Management,-0.026,0.243,-0.657,0.757,0.947,0.976,-8.43478,0.95
2017-02-01 05:20:49,RH0460076,46,House,76,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (PROCEDUR,47,84,U.S. Currency,,Budget General Interest,,Government Management,-0.017,1.0,0.117,-0.177,0.383,0.779,-58.234245,0.641
2017-02-01 05:20:49,RH0460077,46,House,77,1879-05-23,,,COINAGE AND DEPOSIT OF BULLION IN TREAS. (ADJOURN),92,75,U.S. Currency,,Budget General Interest,,Government Management,-0.159,0.442,-0.24,0.14,0.827,0.922,-38.157385,0.796
2017-02-01 05:20:49,RH0460078,46,House,78,1879-05-24,,,REMOVAL OF CAUSES FROM STATE COURTS (PROCEDURAL),122,50,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.38,0.0,-0.17,0.04,0.16,0.756,-70.747406,0.663
2017-02-01 05:20:49,RH0460079,46,House,79,1879-05-24,,,MINT $10M IN SILVER DOLLARS,74,152,U.S. Currency,,Budget General Interest,,Government Management,0.196,0.981,-0.204,-0.062,0.622,0.876,-65.142851,0.75
2017-02-01 05:20:49,RH0460080,46,House,80,1879-05-24,,,COINAGE AND DEPOSIT OF BULLION IN TREAS.,135,111,U.S. Currency,,Budget General Interest,,Government Management,-0.084,-0.171,0.249,-0.669,0.865,0.939,-34.320151,0.87
2017-02-01 05:20:49,RH0460081,46,House,81,1879-05-27,,,REMOVAL OF CAUSES FROM STATE COURTS (PROCEDURAL),192,5,Judiciary,,Domestic Social Policy,,Civil Liberties,0.696,0.046,0.226,0.239,0.0,0.975,-24.450717,0.883
2017-02-01 05:20:49,RH0460082,46,House,82,1879-05-28,,,REMOVAL OF CAUSES FROM STATE COURTS (PROCEDURAL),193,19,Judiciary,,Domestic Social Policy,,Civil Liberties,0.277,0.961,0.128,0.302,0.0,0.91,-53.357211,0.777
2017-02-01 05:20:49,RH0460083,46,House,83,1879-05-28,,,PROCEDURAL,11,187,,,Internal Organization,,Miscellaneous Policy,-0.943,0.333,0.169,-0.401,0.0,0.944,-35.177588,0.837
2017-02-01 05:20:49,RH0460084,46,House,84,1879-05-29,,,1879 GOVT. APPS.,132,107,,,Budget Special Interest,,Government Management,-0.001,0.031,0.727,0.157,1.0,1.0,-0.339905,0.999
2017-02-01 05:20:49,RH0460085,46,House,85,1879-06-02,,,HOW LONG TO ADJOURN,110,106,,,Internal Organization,,Miscellaneous Policy,-0.099,0.059,-0.083,0.07,0.575,0.792,-113.571215,0.591
2017-02-01 05:20:49,RH0460086,46,House,86,1879-06-02,,,PRODUCES SELL $100 TOBACCO TAX FREE,117,87,Tax rates,,Budget Special Interest,,Agriculture,0.029,-0.08,0.239,-0.062,0.92,0.966,-22.349029,0.896
2017-02-01 05:20:49,RH0460087,46,House,87,1879-06-02,,,INTL. EXPOSITION SYDNEY AUSTRALIA,139,62,Science and Technology,,Budget Special Interest,,Government Management,-0.465,-0.37,-0.237,0.319,0.532,0.856,-66.18219,0.719
2017-02-01 05:20:49,RH0460088,46,House,88,1879-06-02,,,ADJOURN,103,93,,,Internal Organization,,Miscellaneous Policy,-0.113,0.076,0.712,0.475,0.989,0.995,-6.164272,0.969
2017-02-01 05:20:49,RH0460089,46,House,89,1879-06-03,,,ADJOURN,115,90,,,Internal Organization,,Miscellaneous Policy,0.111,-0.352,0.266,0.222,0.922,0.966,-21.991273,0.898
2017-02-01 05:20:49,RH0460090,46,House,90,1879-06-04,,,INVEST. OCEAN NATL. BANK & GERMAN NATL. BANK,131,64,Banking and Finance,,Government Organization,,Government Management,0.193,-0.407,0.187,-0.18,0.641,0.882,-50.104862,0.773
2017-02-01 05:20:49,RH0460091,46,House,91,1879-06-06,,,PAY OF HOUSE CLERKS,116,73,,,Internal Organization,Budget Special Interest,Government Management,-0.883,-0.469,-0.076,0.305,0.068,0.64,-118.636069,0.534
2017-02-01 05:20:49,RH0460092,46,House,92,1879-06-07,,,"$62,000 MORE FOR LETTER CARRIERS",117,87,,,Budget Special Interest,,Government Management,-0.313,-0.278,-0.136,0.212,0.575,0.819,-83.028157,0.666
2017-02-01 05:20:49,RH0460093,46,House,93,1879-06-07,,,"$62,000 MORE FOR LETTER CARRIERS",72,117,,,Budget Special Interest,,Government Management,-0.32,-0.083,0.155,-0.268,0.458,0.794,-72.35962,0.682
2017-02-01 05:20:49,RH0460094,46,House,94,1879-06-09,,,INVEST. COST OF PUB. BLDGS.,123,82,Impeachments and Investigations,,Internal Organization,,Government Management,0.112,0.361,0.206,-0.093,0.89,0.956,-33.29717,0.85
2017-02-01 05:20:49,RH0460095,46,House,95,1879-06-09,,,"$150,000 FOR STOREKEEPERS & GAUGERS",210,24,,,Budget Special Interest,,Government Management,-0.55,-0.121,-0.22,-0.151,-0.167,0.88,-60.32307,0.773
2017-02-01 05:20:49,RH0460096,46,House,96,1879-06-09,,,GOVT APPS. (ADJOURN),112,101,,,Budget Special Interest,,Government Management,-0.198,0.656,0.229,0.267,0.911,0.958,-36.424144,0.843
2017-02-01 05:20:49,RH0460097,46,House,97,1879-06-10,,,PAY OF JUDGES,34,163,,,Domestic Social Policy,Budget Special Interest,Government Management,-0.342,-0.94,0.082,0.213,0.029,0.832,-85.32732,0.648
2017-02-01 05:20:49,RH0460098,46,House,98,1879-06-10,,,PAY OF JUDGES,119,99,,,Domestic Social Policy,Budget Special Interest,Government Management,0.065,0.967,0.451,-0.197,0.99,0.995,-6.62224,0.97
2017-02-01 05:20:49,RH0460099,46,House,99,1879-06-11,,,1879 ARMY APPS.,189,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.739,0.432,-0.116,0.044,0.0,0.855,-89.96154,0.666
2017-02-01 05:20:49,RH0460100,46,House,100,1879-06-12,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS,71,116,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.097,0.397,-0.188,-0.033,0.873,0.952,-36.592564,0.822
2017-02-01 05:20:49,RH0460101,46,House,101,1879-06-12,,,ADJOURN,90,99,,,Internal Organization,,Miscellaneous Policy,-0.001,0.709,-0.221,0.152,0.911,0.958,-34.041212,0.835
2017-02-01 05:20:49,RH0460102,46,House,102,1879-06-12,,,ADJOURN,103,85,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.018,-0.2,-0.036,0.753,0.888,-51.766991,0.759
2017-02-01 05:20:49,RH0460103,46,House,103,1879-06-13,,,RELIEF OF DANIEL M. COOK,105,81,,,Budget Special Interest,,Government Management,-0.094,0.288,-0.095,0.213,0.383,0.731,-89.593223,0.618
2017-02-01 05:20:49,RH0460104,46,House,104,1879-06-13,,,HOW LONG TO ADJOURN,75,119,,,Internal Organization,,Miscellaneous Policy,0.09,0.996,-0.113,-0.02,0.52,0.814,-88.565638,0.633
2017-02-01 05:20:49,RH0460105,46,House,105,1879-06-14,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,148,10,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.569,0.639,-0.144,0.336,0.1,0.943,-33.911818,0.807
2017-02-01 05:20:49,RH0460106,46,House,106,1879-06-16,,,PROHIBIT MIL. INTER. AT ELECS.,134,89,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.1,0.257,0.722,-0.513,1.0,1.0,-0.866543,0.996
2017-02-01 05:20:49,RH0460107,46,House,107,1879-06-17,,,JURORS' TEST OATHS (PROCEDURAL),101,83,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.1,-0.025,0.292,0.101,0.94,0.973,-18.266566,0.905
2017-02-01 05:20:49,RH0460108,46,House,108,1879-06-17,,,JURORS' TEST OATHS (ADJOURN,88,99,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.142,0.004,-0.937,-0.448,0.943,0.973,-13.713317,0.929
2017-02-01 05:20:49,RH0460109,46,House,109,1879-06-17,,,ADJOURN,86,81,,,Internal Organization,,Miscellaneous Policy,-0.135,-0.297,-0.212,-0.189,0.802,0.904,-39.267452,0.79
2017-02-01 05:20:49,RH0460110,46,House,110,1879-06-18,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,19,163,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.296,0.817,-0.208,-0.349,-0.053,0.89,-41.164632,0.798
2017-02-01 05:20:49,RH0460111,46,House,111,1879-06-18,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,9,170,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.593,0.018,-0.245,-0.31,0.0,0.95,-30.415595,0.844
2017-02-01 05:20:49,RH0460112,46,House,112,1879-06-19,,,JUDICIAL APPS.,116,84,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.063,0.167,0.434,0.241,0.988,0.995,-5.693126,0.972
2017-02-01 05:20:49,RH0460113,46,House,113,1879-06-21,,,GOVT. CONTRACTORS CAN MAKE NO POL. CONTRIBUTIONS (,83,102,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.258,-0.824,-0.095,-0.104,0.494,0.773,-97.469487,0.59
