date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0240116,24,House,116,1836-04-05,,42,91,"TO ADJOURN DURING DEBATE ON A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR 1836, H. R. 53, (APP. MAY 14, 1836).  (P. 324-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.980526153704426,0.22534472306487618,0.085,0.142,-0.069,-0.407,0.452,0.827,-56.731116,
2016-10-18 10:30:10,RH0240117,24,House,117,1836-04-06,,96,87,TO SUSPEND THE RULES SO AS TO ENABLE MR. WISE TO SUBMIT A RESOLUTION TO APPOINT A SELECT COMMITTEE AND INQUIRE INTO THE MODE OF SELECTING THE BANKS OF DEPOSITS FOR THE PUBLIC MONEY AND INQUIRE INTO THE CONTRACTS WITH THE TREASURY DEPT. BY WHICH THEY ARE EGULATED AND SAID COMMITTEE TO REPORT BY BILL OR OTHERWISE,Banking and Finance,,Government Organization,,Government Management,-0.99611336998225,-0.30633538626696477,-0.171,-0.136,-0.16,-0.929,0.759,0.885,-44.386261,
2016-10-18 10:30:10,RH0240118,24,House,118,1836-04-06,,75,108,TO SUSPEND THE RULES AND MAKE A SPECIAL ORDER OF THE DAY A BILL REGULATING THE DEPOSITS OF THE U.S. IN CERTAIN LOCAL BANKS.  (P. 328-3),Banking and Finance,,Government Organization,,Government Management,-1.008701900926557,-0.076609133064859,-0.07,-0.006,-0.293,-1.68,0.867,0.945,-26.273578,
2016-10-18 10:30:10,RH0240119,24,House,119,1836-04-06,,33,81,"TO ADJOURN, DURING DEBATE ON H. R. 53, (APP. MAY 14, 1836), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE OF THE U.S. FOR THE YEAR OF 1836.  (P. 330-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0324510716505428,-0.028194706429903255,-0.006,-0.022,-0.211,-1.182,0.879,0.965,-18.070683,
2016-10-18 10:30:10,RH0240120,24,House,120,1836-04-07,,63,108,"TO SUSPEND RULES AND INTRODUCE A RES. THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL FOR THE DISTRIBUTION, FOR A LIMITED TIME, THE NET PROCEEDS OF THE SALES OF THE PUBLIC LANDS AMONG THE SEVERAL STATES OF THE UNION ACCORDING TO THEIRRESPECTIVE FEDERAL POPULATION, AS ASCERTAINED BY THE LAST CENSUS OF THE U.S., WITH SUCH RESERVATION OF LAND OR MONEY IN FAVOR OF THE STATES OF OHIO, INDIANA, ILLINOIS, MISSOURI, LOUISIANA, MISSISSIPPI AND ALABAMA, AS MAY BE JUST, EQUITABLE, AND EXPEDIENT",Public Lands,,Budget General Interest,,Government Management,-3.440386171621361,-0.42909235749188357,-0.032,-0.319,-0.323,-0.543,0.794,0.924,-34.209546,
2016-10-18 10:30:10,RH0240121,24,House,121,1836-04-07,,151,26,"TO AMEND H. R. 53, APP. MAY 14, 1836), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE OF THE UNITED STATES FOR THE YEAR OF 1836, BY ADDING AN APPROPRIATION FOR CONSTRUCTION AT THE PENSACOLA NAVY YARD.  (P. 330-2)",,,Defense Policy Budget,,Foreign and Defense Policy,126.27708438903107,-126.28508438903107,1.0,-0.008,0.131,-0.006,0.0,0.853,-69.888824,
2016-10-18 10:30:10,RH0240122,24,House,122,1836-04-07,,6,166,"TO AMEND H. R. 53, BY STRIKING OUT THE APPROPRIATION FOR THE IMPROVEMENT AND NECESSARY REPAIRS OF THE NAVY-YARD AT PORTSMOUTH, NEW HAMPSHIRE.  (P. 334-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.605842582074923,0.7352489603545809,0.248,0.585,-0.172,-1.642,0.333,0.977,-13.470168,
2016-10-18 10:30:10,RH0240123,24,House,123,1836-04-07,,44,129,"TO AMEND H. R. 53, BY REDUCING THE APPROPRIATION FOR IMPROVEMENT AND NECESSARY REPAIRS OF THE NAVY YARD AT PORTSMOUTH, NEW HAMPSHIRE, FROM $67,000 TO $4, 000. (P. 334-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3903099128776309,0.27440506263274356,-0.145,0.331,-0.055,-0.815,0.409,0.85,-52.420867,
2016-10-18 10:30:10,RH0240124,24,House,124,1836-04-08,,74,75,TO SUSPEND THE RULES IN ORDER TO ENABLE MR. HANNEGAN TO OFFER A RESOLUTION MAKING A BILL FOR THE GRADUATION AND REDUCTION OF THE PRICE OF THE PUBLIC LANDS A SPECIAL ORDER OF BUSINESS.  (P. 339-3),Public Lands,,Budget General Interest,,Government Management,0.9459295042340204,0.01565188766589798,0.197,0.202,0.035,-0.214,0.351,0.678,-94.199438,
2016-10-18 10:30:10,RH0240125,24,House,125,1836-04-08,,60,117,"TO AMEND S. 92, (APP. APRIL 20, 1836), A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT FOR WISCONSIN, BY PROVIDING TO REDUCE THE APPROPRIATION OF $20,000 TO $12,500, WHICH AMOUNT WILL BE GIVEN TO THE TERRITORY OF WISCONSIN AND TO BE APPLIED BY THE GOVERNOR ND LEGISLATIVE ASSEMBLY TO DEFRAY THE EXPENSES OF ERECTING PUBLIC BUILDINGS AT THE SEAT OF GOVERNMENT.",Public Works,,Budget Special Interest,,Government Management,0.9540096089830004,0.4872772547821653,-0.755,-0.233,0.064,-0.388,0.267,0.751,-92.042918,
2016-10-18 10:30:10,RH0240126,24,House,126,1836-04-08,,81,83,"TO SUSPEND RULES AND INTRODUCE A RES. THAT A SELECT COMM. BE APPOINTED WHOSE DUTY IT SHALL BE TO INQUIRE AND REPORT TO THIS HOUSE WHAT RETRENCHMENT IF ANY CAN BE MADE WITH SAFETY TO THE PUBLIC INTERESTS, IN THE ANNUAL EXPENSES OF CONGRESS.  (P. 341-1)",,,Budget Special Interest,,Government Management,-0.8650451110354798,-0.14386936112056503,0.125,-0.252,-0.207,-1.384,0.84,0.921,-35.530159,
2016-10-18 10:30:10,RH0240127,24,House,127,1836-04-09,,96,76,TO TABLE A MOTION TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION DIRECTING THE APPOINTMENT OF A SELECT COMMITTEE TO STUDY THE QUESTION OF RETRENCHMENT OF PUBLIC EXPENSES.,,,Government Organization,,Government Management,-0.6739793494356527,-0.10458317708216777,0.057,-0.143,0.129,1.107,0.75,0.89,-41.547477,
2016-10-18 10:30:10,RH0240128,24,House,128,1836-04-09,,95,82,TO TABLE A MOTION TO SUSPEND RULES AND CONSIDER A RESOLUTION TO APPOINT A SELECT COMMITTEE WHO SHALL INQUIRE INTO THE FOR THE PUBLIC MONEY AND INQUIRE ALSO INTO THE CONTRACTS MODE OF SELECTING THE BANKS OF DEPOSITS WITH THE TREASURY DEPARTMENT BY WHICH TEY ARE REGULATED,Banking and Finance,,Government Organization,,Government Management,-0.7117459227307894,-0.1604019158814595,0.102,-0.233,0.119,0.967,0.78,0.898,-46.564892,
2016-10-18 10:30:10,RH0240129,24,House,129,1836-04-09,,56,77,TO ADJOURN.  (P. 343-1),,,Internal Organization,,Miscellaneous Policy,6.362051579905382,1.6811015706297812,-0.108,0.994,0.055,-0.05,-0.036,0.564,-86.457155,
2016-10-18 10:30:10,RH0240130,24,House,130,1836-04-11,,85,82,TO SUSPEND THE RULES IN ORDER TO ENABLE MR. WISE TO SUBMIT A RESOLUTION TO APPOINT A SELECT COMMITTEE WHO SHALL INQUIRE INTO THE MODE OF SELECTING THE BANKS OF DEPOSITS FOR THE THE PUBLIC MONEY AND ALSO INQUIRE INTO THE CONTRACTS WITH THE TREASURY DEPARTENT BY WHICH THEY ARE REGULATED,Banking and Finance,,Government Organization,,Government Management,-0.8507319328427475,-0.23758147311223815,-0.043,-0.201,-0.263,-1.788,0.793,0.898,-28.860776,
2016-10-18 10:30:10,RH0240131,24,House,131,1836-04-12,,145,41,"TO ADOPT THE FIRST PART OF A RESOLUTION, THE FIRST PART BEING THAT THE HOUSE WILL FROM 12P.M. TO 1P.M. ON NEXT WEDNESDAY, THURSDAY AND FRIDAY CONSIDER AND DISPOSE OF BILLS RELATING TO THE TERRITORIES AND THE CITIZENS THEREIN AND THE SECOND PART BEING THA FROM 1P.M",,,Internal Organization,,Miscellaneous Policy,-1.8192000741029688,0.5588848180811244,0.244,0.115,0.106,0.337,0.293,0.844,-71.095018,
2016-10-18 10:30:10,RH0240132,24,House,132,1836-04-12,,120,68,"TO AGREE TO THE 2ND DIVISION OF A RESOLUTION, PROVIDING TO CONSIDER FROM 1 P.M. THURSDAY, FRIDAY AND SATURDAY THE BILL FROM THE SENATE TO SETTLE AND ESTABLISH THE NORTHERN BOUNDARY OF OHIO AND THE ADMISSION OF MICHIGAN AND ARKANSAS TO THE UNION.  (P. 3492)",,,Internal Organization,,Miscellaneous Policy,-1.0458901712082758,0.03932270031823182,-0.407,0.465,0.117,0.647,0.691,0.888,-60.919092,
2016-10-18 10:30:10,RH0240133,24,House,133,1836-04-12,,134,36,"TO CONSIDER H. R. 342, (APP. JUNE 14, 1836), A BILL TO REPEAL THE 14TH. SECTION OF THE ACT OF 1816 TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.  (P. 276-2)",National Bank,,Budget General Interest,,Government Management,-0.7869476554944811,0.36684459540769543,-0.126,0.466,0.103,0.757,0.25,0.841,-48.80068,
2016-10-18 10:30:10,RH0240134,24,House,134,1836-04-12,,136,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 342, (APP. JUNE 14, 1836), A BILL TO REPEAL THE 14TH SECTION OF AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.  (P. 350-2)",National Bank,,Budget General Interest,,Government Management,0.4114873461670747,0.8547595291268537,-0.867,0.498,-0.054,0.759,-0.294,0.856,-42.545849,
2016-10-18 10:30:10,RH0240135,24,House,135,1836-04-13,,66,94,"TO PERMIT MR. WISE TO STATE HIS OBJECTIONS TO THE RECEPTION BY THE HOUSE OF A RESOLUTION OFFERED BY MR. DROMGOOLE DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE HOUSE WITH FULL INFORMATION OF THE MODE AND MANNER OF SELECTING BANKS IN THE SEVERAL TATES AND TERRITORIES FOR THE DEPOSITS OF THE PUBLIC MONEYS OF THE U.S., AND AS TO THE CONTRACTS AND AGREEMENTS ENTERED INTO WITH SAID BANKS FOR SAFEKEEPING OF THE DEPOSITS, AND ALSO WHAT AGENTS HAVE BEEN EMPLOYED AND WHAT COMPENSATION SAID AGENTS HAVE RE...",Banking and Finance,,Government Organization,,Government Management,-0.7075539892985108,-0.08107698562426939,-0.222,0.076,-0.155,-1.267,0.742,0.894,-35.242423,
2016-10-18 10:30:10,RH0240136,24,House,136,1836-04-13,,75,96,"TO SUSPEND THE RULES OF PRIORITY OF BUSINESS, FOR A RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.811804114341715,-0.08900334971904578,-0.085,-0.02,-0.241,-1.717,0.907,0.959,-25.858635,
2016-10-18 10:30:10,RH0240137,24,House,137,1836-04-13,,158,19,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE FULL INFORMATION OF THE MODE AND MANNER OF SELECTING BANKS IN THE SEVERAL STATES AND TERRITORIES FOR THE DEPOSITS OF PUBLIC MONEYSOF THE U.S., AND ALSO AS TO ALL CONTRACTS AND AGREEMENTS BY WHICH SAID DEPOSITS ARE REGULATED",Banking and Finance,,Government Organization,,Government Management,0.6283507733239884,1.1571903843668758,-0.691,0.723,-0.044,0.405,0.0,0.893,-56.202749,
2016-10-18 10:30:10,RH0240138,24,House,138,1836-04-13,,77,53,"TO ADJOURN, DURING DEBATE ON H. R. 216, (APP. JUNE 9, 1836), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR OF 1836.  (P. 356-2)",Budget resolution ,,Budget General Interest,,Government Management,-0.9396460189317856,-0.40331008853009,-0.028,-0.377,-0.058,-0.357,0.396,0.754,-66.726178,
2016-10-18 10:30:10,RH0240139,24,House,139,1836-04-14,,119,70,TO SUSPEND RULES AND INTRODUCE A RES. FIXING THE NORTHERN BOUNDARY LINE OF THE STATE OF OHIO AND PORVIDING FOR THE ADMISSION OF MICHIGAN AND ARKANSAS INTO THE UNION. (P. 359-3),,,Government Organization,,Government Management,-1.3750212789205205,-0.048510979922988584,-0.516,0.661,0.16,0.673,0.743,0.905,-56.095146,
2016-10-18 10:30:10,RH0240140,24,House,140,1836-04-14,,58,135,"TO RECEDE FROM THEIR SECOND AMENDMENT TO S. 92, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT FOR WISCONSIN.  THE AMENDMENT FIXES THE SALARIES OF THE GOVERNOR AND SUPERINTENDENT OF INDIAN AFFAIRS AT $2500 INSTEAD OF $3500 AS CONTAINED IN THE BILL AS IT CAE FROM THE SENATE",,,Budget Special Interest,,Government Management,-0.8442022141602288,-0.700905845008784,0.07,-0.76,0.047,0.322,0.069,0.72,-98.230313,
2016-10-18 10:30:10,RH0240141,24,House,141,1836-04-14,,62,75,"TO ADJOURN, DURING DEBATE ON H. R. 216, (APP. JUNE 9, 1836), A BILL MAKING APPROPRICATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1836.  (P. 361-1)",Budget resolution ,,Budget General Interest,,Government Management,-1.245716393268187,-0.21343419508946798,0.043,-0.267,-0.07,-0.325,0.468,0.759,-70.154453,
2016-10-18 10:30:10,RH0240142,24,House,142,1836-04-14,,95,41,"TO SUSPEND RULES AND MAKE H.R. 216, THE SPECIAL ORDER OF THE DAY FOR FRIDAY AND SATURDAY.  (P. 361-1)",Budget resolution ,,Budget General Interest,,Government Management,-1.7208721987541509,-0.030546432447923932,0.199,-0.373,0.133,0.447,0.537,0.86,-48.427387,
2016-10-18 10:30:10,RH0240143,24,House,143,1836-04-16,,129,23,"TO AMEND H. R. 216, BY STRIKING OUT AN APPROPRIATION OF $2100 FOR OFFICE RENT AND FUEL FOR THE SURVEYER'S OFFICE. (P. 370-1)",,,Budget Special Interest,,Government Management,-15.7197544864795,-10.53103182323846,-0.685,0.237,-0.106,-0.039,0.043,0.855,-67.209053,
2016-10-18 10:30:10,RH0240144,24,House,144,1836-04-18,,127,62,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A PETITION FROM THE CITIZENS OF BRISTOL, PENNSYLVANIA, REMONSTRATING AGAINST THE ADMITTANCE OF ARKANSAS INTO THE UNION AS SLAVE STATE, SHOULD BE REFERRED TO A SELECT COMMITTEE.  (P. 373-3)",Slavery,,Government Organization,,Government Management,-1.066840450494859,0.18607298920784077,0.42,-0.262,0.197,1.068,0.597,0.868,-54.03668,
2016-10-18 10:30:10,RH0240145,24,House,145,1836-04-18,,85,93,"TO AMEND H. R. 216, BY STRIKING OUT THE APPROPRIATION OF $20,000 FOR A PUBLICATION OF THE DOCUMENTURY HISTORY OF THE AMERICAN REVOLUTION.  (P. 374-3)",,,Budget Special Interest,,Government Management,10.52309036575259,1.6898027960765387,-0.208,-0.499,0.131,-0.072,0.459,0.742,-92.854965,
2016-10-18 10:30:10,RH0240146,24,House,146,1836-04-19,,82,88,"TO AMEND AMENDMENT TO H. R. 216, SO AS TO APPROPRIATE $350,000 FOR THE ENTIRE COST OF THE CUSTOM HOUSE IN BOSTON INSTEAD OF APPROPRIATING $200,000 IN ADDITION TO THE APPROPRIATION.  (P. 377-3)",Public Works,,Budget Special Interest,,Government Management,0.6040735843546525,-0.006547437770011544,-0.062,-0.044,0.047,-0.45,0.463,0.741,-85.055867,
2016-10-18 10:30:10,RH0240147,24,House,147,1836-04-20,,102,74,TO TABLE A RESOLUTION FIXING A DAY FOR THE ADJOURNMENT AND CLOSING THE FIRST SESSION OF THE TWENTY-FOURTH CONGRESS. (P. 379-2),,,Internal Organization,,Miscellaneous Policy,-2.4500324897362904,0.014205718193587125,0.176,-0.417,0.061,0.144,0.257,0.688,-105.081165,
2016-10-18 10:30:10,RH0240148,24,House,148,1836-04-20,,131,57,"TO AMEND H. R. 216, BY PROVIDING THAT THE SECRETARIES STATE, TREASURY, WAR AND NAVY DEPARTMENTS, THE POSTMASTER- GENERAL, AND THE SECRETARIES OF THE HOUSE AND SENATE MUST LAY BEFORE CONGRESS A STATEMENT OF EXPENDITURES OF THE PREVIOUS YEAR, AND TO WHOM TE SAME SHALL HAVE BEEN PAID, IN LIEU OF THE STATEMENT NOW REQUIRED BY LAW",,,Government Organization,,Government Management,-0.3574186280845721,-0.6043485978554741,0.29,-0.708,-0.022,-0.356,0.105,0.729,-98.169893,
2016-10-18 10:30:10,RH0240149,24,House,149,1836-04-20,,104,74,TO ORDER THE MAIN QUESTION ON ENGROSSMENT OF H. R. 216. (P. 380-2),Budget resolution ,,Budget General Interest,,Government Management,-0.8190125548961154,-0.030475313872402883,-0.025,-0.01,0.259,1.829,0.865,0.944,-29.056009,
2016-10-18 10:30:10,RH0240150,24,House,150,1836-04-21,,106,67,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE RESOLUTION TO AUTHORIZE THE APPOINTMENT OF A SELECT COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF REPORTING A BILL FOR THE REORGANIZATION OF THE MILITARY ACADEMY AT WEST POINT, BE MADE THE SPECIAL ORDER F THE DAY ON TUESDAY NEXT BETWEEN THE HOUR OF 12 PM & 1 PM",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.181417649698258,0.11723908257465365,-0.084,-0.99,0.098,-0.043,0.343,0.746,-97.099006,
2016-10-18 10:30:10,RH0240151,24,House,151,1836-04-21,,108,76,TO ORDER THE MAIN QUESTION ON PASSAGE OF H. R. 216.,Budget resolution ,,Budget General Interest,,Government Management,-1.644900742093969,-0.06354661317500562,0.117,-0.256,0.341,1.199,0.895,0.957,-23.999011,
2016-10-18 10:30:10,RH0240152,24,House,152,1836-04-23,,40,115,"TO TAKE A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE ALL INFORMATION OF THE MODE AND MANNER OF SELECTING BANKS IN THE SEVERAL STATES AND TERRITORIES FOR THE DEPOSIT OF PUBLC MONEYS OF THE U.S.",Impeachments and Investigations,,Government Organization,,Government Management,-1.1920568539725562,0.43232600248737924,0.387,-0.029,-0.081,-0.393,0.0,0.742,-71.445883,
2016-10-18 10:30:10,RH0240153,24,House,153,1836-04-25,,109,64,"TO TABLE A MEMORIAL FROM CITIZENS OF PENN., CITY OF PHILA., THAT CONGRESS CONSIDER CAREFULLY BEFORE ADMITTING ARKANSAS AS A STATE IN THE UNION AS THE CONSTITUTION OF THAT STATE SANCTIONS AND LEGALIZES SLAVERY.  (P. 398-2)",Slavery,,Government Organization,,Government Management,-1.7843278125459974,0.04983033345971666,0.483,-0.812,0.261,0.846,0.594,0.85,-49.875592,
2016-10-18 10:30:10,RH0240154,24,House,154,1836-04-26,,36,108,"TO ADJOURN, DURING DEBATE ON H. R. 264, (APP. MAY 23, 1836), A BILL TO AUTHORIZE THE PRESIDENT OF THE U.S. TO ACCEPT THE SERVICE OF VOLUNTEERS.  (P. 402-5)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7142500404603525,0.8516857823278217,-0.799,0.281,0.041,-0.332,-0.056,0.736,-74.87212,
2016-10-18 10:30:10,RH0240155,24,House,155,1836-04-26,,145,32,"TO AMEND H. R. 264, (APP. MAY 23, 1836), AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICE OF VOLUNTEERS, BY PROVIDING THAT THE PRESIDENT RAISE AND ORGANIZE ONE ADDITIONAL REGIMENT OF DRAGOONS OR MOUNTED RIFLEMEN, AND UPON THE SAME CONDITIONS AS ARE STIPULTED FOR THE SAID REGIMENT OF DRAGOONS NOW IN SERVICE",,,Defense Policy Budget,,Foreign and Defense Policy,1.5309749791216163,1.8217534086522256,-0.783,0.623,-0.054,0.204,0.0,0.819,-82.695988,
2016-10-18 10:30:10,RH0240156,24,House,156,1836-04-27,,67,109,"TO SUSPEND RULES AND INTRODUCE A RES. THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE ALL THE INFORMATION IN HIS POSSESSION CONCERNING THE PRESENT CONDITION OF TEXAS, ITS POLITICAL ORGANIZATIONS, THE CHARACTER OF THE WAR NOW WAGE THERE, AND ANY INFORMATION HE MAY HAVE AS TO THE MASSACRES SAID TO HAVE BEEN LATELY PERPETRATED AND THE INDIAN HOSTILITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9419679567523518,0.34607569829212537,0.053,0.396,0.05,-0.307,0.284,0.727,-96.453811,
2016-10-18 10:30:10,RH0240157,24,House,157,1836-04-27,,124,69,"TO SUSPEND THE RULES IN ORDER TO ENABLE MR. THOMAS TO SUBMIT A RESOLUTION SETTING APART TUESDAY NEXT, AT THE HOUR OF 1 P.M. AND EACH SUCCEEDING DAY FOR THE CONSIDERATION AND FINAL DISPOSITION OF THE BILLS TO ESTABLISH THE BOUNDARY LINE IN OHIO AND ADMISSON INTO THE UNION OF MICHIGAN ARKANSAS",,,Internal Organization,,Miscellaneous Policy,-1.554994143848863,0.031816563592353575,-0.267,0.447,0.139,0.517,0.725,0.902,-57.722457,
2016-10-18 10:30:10,RH0240158,24,House,158,1836-05-04,,90,27,"TO CALL THE ROLL, DURING A RESOLUTION THAT THE COMMITTEE ON THE PUBLIC BE DIRECTED TO HAVE THE DUST SCRAPED FROM AND PENNSYLVANIA AVE WATERED BETWEEN THE CAPITOL AND PRESIDENT SQ. DURING THE SESSION OF CONGRESS.  (P. 416-2)",,,Budget Special Interest,,Government Management,-14.844787019779227,12.314672049990357,0.859,-0.437,0.077,0.03,0.0,0.769,-64.772971,
2016-10-18 10:30:10,RH0240159,24,House,159,1836-05-04,,88,84,TO TABLE A RESOLUTION THAT THE COMM. ON PUBLIC BUILDINGS BE DIRECTED TO SCRAPE OFF THE DUST AND WATER PENNSYLVANIA AVE. BETWEEN THE CAPITOL AND PRESIDENT SQ. DURING THE SESSION OF CONGRESS.  (P. 416-3),,,Budget Special Interest,,Government Management,2.5226703556684784,0.035079280644646715,0.195,0.527,0.041,-0.094,0.238,0.628,-113.121382,
2016-10-18 10:30:10,RH0240160,24,House,160,1836-05-04,,59,78,"TO ADJOURN DURING DEBATE ON H. 53, (APP. MAY 14, 1836), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR 1836.  (P. 418-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5303614238260046,0.41601083360257207,0.445,-0.71,-0.035,-0.08,0.068,0.599,-91.235693,
2016-10-18 10:30:10,RH0240161,24,House,161,1836-05-05,,114,68,TO SUSPEND THE RULES TO PROCEED TO THE CONSIDERATION OF THE NAVAL APPROPRIATION BILL.  (P. 424-2),,,Defense Policy Budget,,Foreign and Defense Policy,-1.6786415778114465,-0.06302553432336644,-0.364,0.548,0.11,0.379,0.529,0.824,-78.993626,
2016-10-18 10:30:10,RH0240162,24,House,162,1836-05-06,,92,91,"TO TABLE A RESOLUTION PROVIDING THAT A BILL TO GRADUATE THE PRICE OF THE PUBLIC LANDS AND FOR OTHER PURPOSES BE MADE THE SPECIAL ORDER OF THE DAY FOR THE 17TH, 18TH AND 19TH OF THIS INSTANT (SPEAKER VOTED IN THE AFFIRMATIVE.)  (P. 428-3)",Public Lands,,Budget General Interest,,Government Management,-1.5531333789530357,-0.31994274487511803,-0.253,0.073,0.134,0.499,0.67,0.836,-63.585678,
2016-10-18 10:30:10,RH0240163,24,House,163,1836-05-06,,89,67,"TO AMEND S. 112, (APP. MAY 20, 1836), A BILL FOR THE RELIEF OF THE SEVERAL CORPORATE CITIES OF THE DISTRICT OF COLUMBIA. THE AMENDMENT STRIKES THAT PART OF THE SECOND SECTION WHICH PROVIDES FOR THE CORPORATE CITIES OF THE DISTRICT TO REPAY THE AMOUNT WHIH SHALL BE PAID THEM UNDER THIS ACT WITHIN 10 YEARS",,,Budget Special Interest,D. C.,Government Management,-8.97061076201872,0.13670457580291417,-0.058,0.657,0.076,0.049,0.328,0.712,-92.284834,
2016-10-18 10:30:10,RH0240164,24,House,164,1836-05-06,,108,61,"TO STRIKE OUT OF S. 112, THAT PART OF THE FIRST SECTION WHICH PROVIDES; THAT THE SEC. OF TREASURY PAY TO CORPORATE AUTHORITIES OF CITY OF WASHINGTON $449,650.08, TO CITY OF ALEXANDRIA $114,640.04, TO CITY OF GEORGETOWN $116,795.48, TO COVER IN FULL ALL SMS PAID BY THEM IN THE SHAPE OF INTEREST, EXCHANGES, COSTS AND EXPENSES",,,Budget Special Interest,D. C.,Government Management,10.501951172571088,-0.3363770761280215,-0.063,-0.998,0.138,-0.076,0.344,0.763,-79.076609,
2016-10-18 10:30:10,RH0240165,24,House,165,1836-05-06,,109,69,TO ORDER ENGROSSMENT AND THIRD READING OF S. 112.,,,Budget Special Interest,D. C.,Government Management,4.165203989837044,0.8435173166462248,-0.33,-0.531,-0.175,0.243,0.565,0.831,-75.063584,
2016-10-18 10:30:10,RH0240166,24,House,166,1836-05-06,,102,69,TO ORDER ENGROSEMENT TO 3RD READING OF S. 112.,,,Budget Special Interest,D. C.,Government Management,3.625924501834187,0.7266847081144527,-0.335,-0.488,-0.163,0.26,0.565,0.825,-73.274919,
2016-10-18 10:30:10,RH0240167,24,House,167,1836-05-07,,155,34,"TO SUSPEND RULES AND INTRODUCE H. R. 610, FOR THE DEFENSE OF THE WESTERN FRONTIERS OF LOUISIANA.  (P. 431-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.078999656332718,0.6645490237130425,-0.069,0.808,0.133,0.37,0.059,0.831,-58.738182,
2016-10-18 10:30:10,RH0240168,24,House,168,1836-05-07,,146,3,"TO ORDER ENGROSEMENT AND THIRD READING OF H. R. 610, PROVIDING FOR THE DEFENSE OF THE WESTERN FRONTIER OF LOUISIANA.  (P. 435-3)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-9.0,0.799,0.0,
2016-10-18 10:30:10,RH0240169,24,House,169,1836-05-09,,92,68,"TO CONCUR IN AN AMENDMENT TO H. R. 53, WHICH APPROPRIATES $150,000 TO SEND AND EQUIP A SURVEY AND EXPLORING EXPEDITION TO THE PACIFIC OCEAN AND THE SOUTH SEAS.  (P. 440)",,,Budget Special Interest,,Government Management,2.7571531130847737,0.4568716029224411,-0.017,0.41,-0.174,0.365,0.5,0.787,-63.52592,
2016-10-18 10:30:10,RH0240170,24,House,170,1836-05-10,,87,90,"TO SUSPEND THE RULES IN ORDER TO ENABLE MR. HAYNES TO SUBMIT A RESOLUTION FROM THE SENATE, FIXING A DAY FOR THE FINAL ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P. 442-3)",,,Internal Organization,,Miscellaneous Policy,5.783683254459439,0.39522375591554204,0.075,0.829,-0.054,0.054,0.161,0.588,-115.435187,
