date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0170055,17,Senate,55,1822-04-29,,9,28,"TO AMEND THE HOUSE BILL (3 STAT. 678, 5/4/1822), APPROPRIAT- ING $100,000 TO DERFRAY EXPENSES OF MISSIONS TO THE INDEP- ENDENT NATIONS ON THE AMERICAN CONTINENT, BY ADDING, ""THAT NO MONEY SHALL BE DRAWN FROM THE TREASURY FOR THAT PURPOSE, UNTIL THE PRESIENT SHALL BE FULLY SATISFIED THAT SUCH MIS- SIONS WILL NOT INTERRUPT THE FRIENDLY RELATIONS OF THE U.S.""  (P",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.001,-1.0,0.048,0.177,0.0,0.757,-19.417019,0.592
2017-01-23 13:12:32,RS0170056,17,Senate,56,1822-04-29,,39,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3 STAT. 678, 5/4/1822), APPROPRIATING $100,000 TO DEFRAY THE EXPENSES OF MISSIONS TO THE INDEPENDENT NATIONS ON THE AMERICAN CONTINENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.399,-0.908,-0.006,-0.734,0.333,0.952,-6.50797,0.856
2017-01-23 13:12:32,RS0170057,17,Senate,57,1822-05-01,,29,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 677, 5/4/1822), TO REPEAL AN ACT ENTITLED ""AN ACT TO ENCOURAGE VACCINATION.  (P.434)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.6,-0.8,0.123,0.025,-0.167,0.8,-14.63179,0.658
2017-01-23 13:12:32,RS0170058,17,Senate,58,1822-05-03,,29,7,"TO PASS THE HOUSE BILL (3/1/1823), AUTHORIZING THE ERECTION OF A TOLL GATE ON THE CUMBERLAND ROAD, AND APPROPRIATING $9,000 FOR THE REPAIR OF SAID ROAD.  (P.444)",Public Works,,Budget Special Interest,,Government Management,0.189,-0.981,-0.194,-0.642,0.429,0.889,-8.757796,0.784
2017-01-23 13:12:32,RS0170059,17,Senate,59,1822-05-04,,15,18,TO CONSENT TO THE NOMINATION OF GEORGE GRAHAM TO BE A COMMISSIONER OF THE PUBLIC BUILDINGS.,,,Government Organization,,Government Management,-0.549,-0.772,0.111,-0.392,0.333,0.697,-20.229605,0.542
2017-01-23 13:12:32,RS0170060,17,Senate,60,1822-05-06,,20,13,"TO AMEND THE HOUSE BILL (3 STAT. 686, 5/7/1822), MAKING FURTHER APPROPIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR 1822, BY APPROPRIATING NOT MORE THAN $9,000 FOR THE RE- PAIR OF THE PUBLIC ROAD LEADING FROM CUMBERLAND, MD., TO WHEELING, VA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.498,-0.062,-0.023,-0.284,0.077,0.636,-19.504966,0.554
2017-01-23 13:12:32,RS0170061,17,Senate,61,1822-05-08,,8,21,TO FIX 6/1/1821 AS THE DATE ON WHICH THE PROMOTION OF JOHN R. FENWICK TO BE COLONEL OF THE FOURTH REGIMENT OF ARTILLERY TAKES EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.184,0.001,0.163,-0.433,0.375,0.828,-11.983567,0.662
2017-01-23 13:12:32,RS0170062,17,Senate,62,1822-05-08,,20,10,"TO CONSENT TO THE PROMOTION OF MAJOR W. BRADFORD TO THE RANK OF CAPTAIN OF THE 7TH REGIMENT OF INFANTRY WITH THE BREVET RANK OF MAJOR AND TO FIX JULY 6, 1812 AS THE EFFECTIVE DATE OF THE PROMOTION AS CAPTAIN OF THE 7TH REGIMENT OF INFANTRY AND AUGUST 20,1814 AS EFFECTIVE DATE OF BREVET RANK OF MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.081,-0.997,0.042,-0.139,0.0,0.667,-18.553033,0.539
2017-01-23 13:12:32,RS0170063,17,Senate,63,1822-12-24,,19,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 289, 3/3/1823), SUPPLYING RATIONS TO THE TROOPS OF THE U. S. FOR 1814.  (P.46)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.146,-0.989,-0.107,-0.025,0.471,0.75,-19.232095,0.586
2017-01-23 13:12:32,RS0170064,17,Senate,64,1823-01-03,,40,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND GREAT BRITAIN, UNDER THE MEDIATION OF HIS IMPERIAL MAJESTY OF ALL THE RUSSIANS, CONCLUDED AT ST. PETERSBURG ON JULY 12, 1822.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0170065,17,Senate,65,1823-01-07,,26,9,"TO PASS THE SENATE BILL (3 STAT. 728, 2/28/1823), APPROPRI- ATING $25,000 FOR THE PURPOSE OF REPAIRING THE NATIONAL ROAD FROM CUMBERLAND TO WHEELING.  (P.96)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.468,-0.429,-0.01,-0.665,0.222,0.8,-12.859639,0.693
2017-01-23 13:12:32,RS0170066,17,Senate,66,1823-01-08,,16,24,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, ALLOWING A DRAWBACK IN THE EXPORT OF CORDAGE MANUFACTURED IN THE UNITED STATES FROM FOREIGN HEMP.  (P.96)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.205,-0.243,-0.171,0.213,0.5,0.8,-14.896979,0.689
2017-01-23 13:12:32,RS0170067,17,Senate,67,1823-01-13,,4,41,TO AGREE TO THE 1ST SECTION OF RESOLUTION PRESENTING THE PETITIONS OF JOSEPH EMERSON AND OTHERS PRAYING FOR INDEMNI- TLY FOR PROPERTY ILLEGALLY CAPTURED BY FRENCH CRUISERS IN 1797; WHICH SECTION INSTRUCTS THE COMMITTEE OF FOREIGN AFFAIRS TO INQUIRE WHETHR SAID PETITIONS WERE PRESENTED TO FRANCE UNDER THE CONVENTION OF 9/30/1800.,,,Budget Special Interest,,Government Management,-0.728,0.595,0.114,-0.155,0.0,0.911,-15.556573,0.708
2017-01-23 13:12:32,RS0170068,17,Senate,68,1823-01-27,,20,25,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF CEASAR A. RODNEY AS MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BUENOS AYRES, UNTIL THE 20TH OF FEBRUARY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.811,0.578,-0.095,0.609,0.3,0.689,-23.119472,0.598
2017-01-23 13:12:32,RS0170069,17,Senate,69,1823-01-27,,42,3,TO CONSENT TO THE APPOINTMENT OF CEASAR A. RODNEY AS MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BUENOS AYRES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.921,0.39,0.304,-0.722,0.333,0.956,-5.846291,0.878
2017-01-23 13:12:32,RS0170070,17,Senate,70,1823-01-31,,44,0,"TO RATIFY THE RESOLUTION (8 STAT. 278, 2/12/1823), PROVIDING FOR THE CONVENTION OF NAVIGATION AND COMMERCE, AND THE FIRST ARTICLE ATTACHED THERETO, MADE AND CONCLUDED BETWEEN THE UNITED STATES AND THE KING OF FRANCE AND NAVARRE, ON THE 24TH DAY OF JUNE 122, AT THE CITY OF WASHINGTON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0170071,17,Senate,71,1823-01-31,,41,3,"TO RATIFY THE 2ND SEPARATE ARTICLE ATTACHED TO THE RESOLU- TION (8 STAT. 278, 2/12/1823), PROVIDING FOR CONVENTION OF NAVIGATION AND COMMERCE, MADE AND CONCLUDED BETWEEN THE UNITED STATES AND THE KING OF FRANCE AND NAVARRE ON JUNE 24, 1822 AT THE CITY OFWASHINGTON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.986,0.169,-0.317,-0.677,-0.333,0.909,-5.427652,0.884
2017-01-23 13:12:32,RS0170072,17,Senate,72,1823-02-06,,32,0,TO RATIFY THE TREATY CONCLUDED WITH THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS ON THE 8/31/1822.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0170073,17,Senate,73,1823-02-06,,29,0,"TO RATIFY THE RESOLUTION (7 STAT. 223, 2/13/1823), PROVIDING FOR THE TREATY BETWEEN THE UNITED STATES AND THE SAC AND FOX TRIBE OF INDIANS, ENTERED INTO SEPT. 3, 1822 AT FORT ARMSTRONG.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0170074,17,Senate,74,1823-02-10,,28,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIRECTING THE PAYMENT OF THE GEORGIA MILITIA CLAIMS, FOR SERVICES RENDERED DURING THE YEARS 1792-1793-1794.  (P.196)",,,Defense Policy Budget,,Foreign and Defense Policy,0.545,0.839,0.154,-0.186,0.273,0.795,-15.420696,0.673
2017-01-23 13:12:32,RS0170075,17,Senate,75,1823-02-13,,26,16,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 726, 2/21/1823), EXTENDING THE CHARTER OF THE MECHANICS BANK OF ALEXANDRIA IN THE DISTRICT OF COLUMBIA. (P.227)",Banking and Finance,,D. C.,Government Organization,Government Management,-0.421,0.907,-0.08,-0.084,0.187,0.69,-23.661481,0.569
2017-01-23 13:12:32,RS0170076,17,Senate,76,1823-02-19,,24,19,"TO AMEND THE REPORT OF THE COMMITTEE OF CLAIMS TO THE SENATE BILL (6 STAT. 288, 3/3/1823), PROVIDING THAT THE PETITION OF JAMES MORRISON FOR PAYMENT OF CLAIMS OF $10,000.00 OUGHT NOT TO BE GRANTED, BY STRIKING OUT ""NOT"".  (P.256)",,,Budget Special Interest,,Government Management,0.346,0.036,0.05,-0.233,0.263,0.674,-23.83222,0.575
2017-01-23 13:12:32,RS0170077,17,Senate,77,1823-02-20,,34,4,"TO CONSENT TO THE APPOINTMENT OF WILLIAM RECTOR TO BE SUR- VEYOR OF THE PUBLIC LANDS IN THE STATES OF ILLINOIS, MISSOURI, AND THE TERRITORY OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,0.098,-0.995,0.088,-0.372,0.25,0.921,-10.536554,0.758
2017-01-23 13:12:32,RS0170078,17,Senate,78,1823-02-21,,23,22,"TO AMEND THE HOUSE BILL (3 STAT. 782, 3/1/1823), ON REVOLU- TIONARY PENSIONS, WHICH IS ""AN ACT SUPPLEMENTARY TO THE ACTS TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR"", BY REDUCING THEAMOUNTS HEREAFTER TO BE PAID TO ALL THE REVOLU- TIONARY PERSIONERS BY 20%""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.984,0.055,0.009,0.136,0.578,-27.504585,0.543
2017-01-23 13:12:32,RS0170079,17,Senate,79,1823-02-21,,21,24,TO ORDER ENGROSSMENT AND THIRD READING OF REVOLUTIONARY PENSIONS BILL.  (P.264),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.162,-0.987,-0.152,-0.012,0.381,0.711,-20.117688,0.64
2017-01-23 13:12:32,RS0170080,17,Senate,80,1823-02-22,,27,14,TO RECONSIDER THE VOTE ENGROSSING REVOLUTIONARY PENSIONS BILL.  (P.267),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.146,0.989,-0.193,0.169,0.5,0.829,-15.619839,0.683
2017-01-23 13:12:32,RS0170081,17,Senate,81,1823-02-24,,16,26,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIVORCING JOHN WHEELWRIGHT, OF ALEXANDRIA AND CAROLINE E. WHEELWRIGHT, HIS WIFE, BECAUSE OF THE INSANITY OF WIFE.",,,Domestic Social Policy,,Civil Liberties,-0.251,0.053,0.043,-0.602,0.187,0.69,-19.508383,0.628
2017-01-23 13:12:32,RS0170082,17,Senate,82,1823-02-25,,14,21,"TO POSTPONE CONSIDERATION OF THE BILL WHICH ENABLES THE HOLDERS OF FRENCH, BRITISH AND SPANISH TITLES TO LAND IN LOUISIANA, WHICH HAVE NOT BEEN RECOGNISED AS VALID BY THE UNITED STATES, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY THEREOF.",Public Lands,,Budget Special Interest,,Government Management,-0.311,-0.66,-0.043,0.349,0.0,0.6,-19.414511,0.574
2017-01-23 13:12:32,RS0170083,17,Senate,83,1823-02-25,,10,27,TO AMEND LOUISIANA LAND TITLES BILL BY PROPOSING THE EX- CLUSION OF CERRTAIN CLAIMS IN THIS BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,-0.545,-0.541,0.094,-0.269,-0.1,0.703,-19.164804,0.596
2017-01-23 13:12:32,RS0170084,17,Senate,84,1823-02-25,,28,6,TO ORDER ENGROSSMENT AND THIRD READING OF LOUISIANA LAND TITLES BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,-0.101,-0.978,0.092,-0.478,0.167,0.853,-10.246586,0.74
2017-01-23 13:12:32,RS0170085,17,Senate,85,1823-02-26,,24,20,"TO ORDER ENGROSSMENT AND 3RD READING OF THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENTARY TO THE ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.979,-0.199,-0.157,0.6,0.818,-15.19242,0.708
2017-01-23 13:12:32,RS0170086,17,Senate,86,1823-02-27,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL COMMUTING THE PENSION OF LIEUTENANT ALFRED FLOURNOY FOR AN EQUIVALANT IN LAND.  (P.126, 145)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.841,-0.54,0.023,-0.586,0.071,0.683,-22.425818,0.579
2017-01-23 13:12:32,RS0170087,17,Senate,87,1823-02-28,,32,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3/1/1823), IN ADDITION TO THE ACT ENTITLED ""FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS, AND FOR THE PUNISHMENT OF THE CRIMES OF PERJURY"".",,,Domestic Social Policy,,Civil Liberties,0.84,0.543,0.104,-0.115,0.125,0.825,-17.534065,0.645
2017-01-23 13:12:32,RS0170088,17,Senate,88,1823-02-28,,20,23,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL (3 STAT. 782, 3/1/1823), A SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR.  (P.313)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.1,-0.757,0.196,-0.015,0.65,0.837,-15.259368,0.701
2017-01-23 13:12:32,RS0170089,17,Senate,89,1823-02-28,,21,22,"TO INSIST ON AMENDMENT TO THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PER- SONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR, WHICH AMENDMENT REDUCES ALL REVOL- UTIONARY PENSIONSBY 20%",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.407,0.913,0.142,-0.243,0.619,0.814,-19.6284,0.634
2017-01-23 13:12:32,RS0170090,17,Senate,90,1823-03-03,,17,10,"TO CONSENT TO THE PROMOTION OF CAPTAIN SYLVANUS THAYES TO THE RANK OF LIEUTENANT COLONEL BY BREVET, FOR MERTORIOUS SERVICES AND GENERAL GOOD CONDUCT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.736,-0.678,0.034,-0.389,-0.2,0.556,-15.051642,0.573
2017-01-23 13:12:32,RS0170091,17,Senate,91,1823-03-03,,12,17,TO CONSENT TO THE NOMINATION OF CHRISTOPHER VANDEVENTER OF NEW YORK TO BE NAVY AGENT OF THE PORT OF NEW YORK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.569,-0.822,-0.094,-0.198,-0.083,0.552,-15.74521,0.581
