id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0970556,97,Senate,556,1982-03-23,,28,66,"TO AMEND S. 1080 TO PROVIDE THAT THE DETERMINATION OF A RULE AS ""MAJOR"" SHALL NOT BE SUBJECT TO JUDICIAL REVIEW.  (MOTION FAILED) SEE NOTE(S) 26",,,Government Organization,Internal Organization,Government Management,-3.5941460224140793,-0.7833648107293707,-0.211,-0.025,0.174,0.28
RS0970557,97,Senate,557,1982-03-24,,85,9,"TO TABLE THE PRESSLER AMENDMENT TO S. 1080, TO EXEMPT FEDERAL BUILDINGS CONTAINING FACILITIES USED BY UNITED STATES COURTS FROM THE APPLICATION OF OMB CIRCULAR NO. A-76. THE PRESSLER AMENDMENT ALSO ESTABLISHES POLICIES FOR ACQUIRING COMMERCIAL OR INDUSTRIAL PRODUCTS AND SERVICES (CONTINUED) NEEDED BY THE GOVERNMENT.  (MOTION PASSED) SEE NOTE(S) 26",,,Government Organization,,Government Management,-1.8920599494142403,-1.604789222092641,-0.354,-0.935,-0.088,-0.269
RS0970558,97,Senate,558,1982-03-24,,92,0,TO AMEND S. 1080 TO REQUIRE THAT CHANGES IN PROPOSED REGULATION RESULTING FROM OMB INTERVENTION IN A RULEMAKING BE NOTED BY THE AFFECTED AGENCY IN THE ALREADY REQUIRED RULEMAKING FILE.  (MOTION PASSED) SEE NOTE(S) 26,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0970559,97,Senate,559,1982-03-24,,96,0,TO PASS S. 1080. (MOTION PASSED) SEE NOTE(S) 26,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0970560,97,Senate,560,1982-03-24,,61,36,TO PASS S. 1503 OVER THE PRESIDENT'S VETO.  THIS BILL AUTHORIZES THE PRESIDENT TO ALLOCATE SUPPLIES OF CRUDE OIL AND PETROLEUM PRODUCTS DURING A SEVERE PETROLEUM SUPPLY SHORTAGE. (MOTION FAILED;2/3 REQUIRED),Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,10.869335771311706,-2.6626753444246543,0.278,0.359,0.109,-0.058
RS0970561,97,Senate,561,1982-03-30,,88,10,"TO AMEND H.R. 2330, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982 AND 1983 FOR THE NUCLEAR REGULATORY COMMISSION. THE HART AMENDMENT PROHIBITS THE TRANSFER, USE OR PROCESSING OF SPECIAL NUCLEAR MATERIAL FROM COMMERCIAL NUCLEAR POWERPLANTS FOR WEAPONS PURPOSES.  (MOTION PASSED)",Nuclear Power,Nuclear Weapons,Regulation Special Interest,,Government Management,-4.394209799934649,2.3524301035619657,0.582,-0.205,0.253,0.333
RS0970562,97,Senate,562,1982-03-30,,98,0,"TO PASS H.R. 2330, A BILL AUTHORIZING FUNDS FOR THE FISCAL YEARS 1982 AND 1983 FOR THE NUCLEAR REGULATORY COMMISSION. (MOTION PASSED)",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0970563,97,Senate,563,1982-03-30,,20,78,"TO TABLE THE ARMSTRONG AMENDMENT TO H.J. RES. 409, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1982.  THE ARMSTRONG AMENDMENT AMENDS THE INTERNAL REVENUE CODE OF 1954 TO LIMIT THE DEDUCTION OF LIVING EXPENSES BY MEMBERS OF CONGRESS, AND IT ELIMINATES THE PROVISION WHICH ALLOWS SUCH DEDUCTION WITHOUT SUBSTANTIATION OF SUCH EXPENSES.  (MOTION FAILED)",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,2.929155712742361,-1.7803872345027534,0.785,0.519,-0.157,0.31
RS0970564,97,Senate,564,1982-03-30,,37,61,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE SPECTER AMENDMENT ALLOWS MEMBERS OF CONGRESS TO DEDUCT EXPENSES INCURRED AWAY FROM HOME IN WASHINGTON D.C. (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,1.5432101491017065,-0.6985187425616027,0.822,0.57,-0.115,0.431
RS0970565,97,Senate,565,1982-03-30,,17,79,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE STEVENS AMENDMENT REPEALS THE AMENDMENT TO THE INTERNAL REVENUE CODE OF 1954 RELATING TO STATE LEGISLATORS' TRAVEL EXPENSES AWAY FROM HOME, AND WHICH WAS A PART OF THE ECONOMIC RECOVERY TAX ACT OF 1981.  (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,5.48126844376875,-3.003049267124463,0.638,0.494,-0.145,0.153
RS0970566,97,Senate,566,1982-03-30,,24,74,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE STEVENS AMENDMENT PROVIDES THAT AMOUNTS DEDUCTED BY ANY MEMBER FOR LIVING EXPENSES WITH RESPECT TO ANY TAXABLE YEAR SHALL NOT EXCEED AN AMOUNT WHICH RESULTS IN A REDUCTION OF FEDERAL INCOME TAX OF MORE THAN $5,000 FOR THAT MEMBER; AND THAT NO LATER THAN MAY 15 OF EACH CALENDAR YEAR EACH MEMBER OF CONGRESS, INCLUDING NONVOTING DELEGATES, SHALL CAUSE TO APPEAR IN THE CONGRESSIONAL RECORD A COPY OF ANY AND ALL FEDERAL TAX RETURNS FILED BY HIMSELF OR HERSELF, EITHER SEPARATELY OR JOINTLY FILED.  (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,2.9307453262507472,-1.8425270063268488,0.801,0.505,-0.113,0.223
RS0970567,97,Senate,567,1982-03-30,,55,43,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE TSONGAS AMENDMENT PROVIDES THAT NO LATER THAN JUNE 15 OF EACH CALENDAR YEAR EACH MEMBER OF CONGRESS, INCLUDING NONVOTING DELEGATES, SHALL CAUSE TO APPEAR IN THE CONGRESSIONAL RECORD A COPY OF ANY AND ALL FEDERAL TAX RETURNS FILED BY HIMSELF OR HERSELF, EITHER SEPARATELY OR JOINTLY FILED.  (MOTION PASSED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,-3.213157363588577,0.3744185171904676,-0.181,0.956,0.065,0.117
RS0970568,97,Senate,568,1982-03-31,,92,4,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF THE ARMSTRONG AMENDMENT TO H.J. RES. 409.  (MOTION PASSED) SEE NOTE(S) 27,28",,,Internal Organization,,Miscellaneous Policy,2.646473246737501,-2.3430150633675377,0.577,-0.816,0.151,-0.33
RS0970569,97,Senate,569,1982-03-31,,93,5,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF THE ARMSTRONG AMENDMENT TO H.J. RES. 409.  (MOTION PASSED) SEE NOTE(S) 27,28",,,Internal Organization,,Miscellaneous Policy,4.006129226712731,-3.3289165758694352,0.639,-0.769,0.151,-0.218
RS0970570,97,Senate,570,1982-03-31,,57,41,"TO JUDGE WHETHER THE ARMSTRONG AMENDMENT TO H.J. RES. 409 IS GERMANE. (RULED GERMANE) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.7629539612265643,-0.5521118392301108,0.742,0.014,0.031,-0.235
RS0970571,97,Senate,571,1982-03-31,,32,65,"TO TABLE THE ARMSTRONG AMENDMENT TO H.J. RES. 409. (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,2.2921509672051235,-1.182325449961843,0.672,0.358,-0.086,0.217
RS0970572,97,Senate,572,1982-03-31,,63,36,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE STEVENS AMENDMENT PROVIDES THAT THE SALARY FOR A MEMBER OF CONGRESS IN EFFECT ON MARCH 30, 1982, SHALL BE REDUCED BY 10 PERCENT, TO BE EFFECTIVE ON APRIL 1, 1982.  (MOTION PASSED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,1.1972592724199478,-0.8891579386128295,0.964,0.265,0.065,-0.314
RS0970573,97,Senate,573,1982-03-31,,31,68,"TO TABLE THE ARMSTRONG AMENDMENT AS AMENDED. (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,2.947993891836122,-1.5153475776893524,0.724,0.619,-0.105,0.206
RS0970574,97,Senate,574,1982-03-31,,51,48,"TO AFFIRM THE CHAIR'S RULING ON A POINT OF ORDER AGAINST THE ARMSTRONG AMENDMENT THAT IT IS NOT IN ORDER AS LEGISLATION ON AN APPROPRIATIONS BILL. (THE CHAIR UPHELD) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,1.0288282712259578,-0.17512213331571846,0.698,0.543,-0.037,0.208
RS0970575,97,Senate,575,1982-03-31,,52,47,"TO TABLE THE EXON MOTION TO RECONSIDER THE VOTE BY WHICH THE CHAIR'S RULING ON THE ARMSTRONG AMENDMENT TO H.J. RES. 409 WAS AFFIRMED. (MOTION PASSED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.7457907354434541,-0.1476005676294747,0.867,0.499,-0.049,0.38
RS0970576,97,Senate,576,1982-03-31,,81,18,TO PASS H.J. RES. 409.  (MOTION PASSED) SEE NOTE(S) 27,Congressional Pay and Benefits,Tax rates,Budget General Interest,Internal Organization,Government Management,-2.9836461233322504,1.799734592499188,0.75,-0.438,0.13,0.252
RS0970577,97,Senate,577,1982-04-14,,42,44,"TO AMEND S. RES. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS, TO REAFFIRM UNITED STATES POLICY TOWARDS CUBA.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3003285671145495,0.07798641315112653,0.263,-0.527,0.105,0.264
RS0970578,97,Senate,578,1982-04-20,,47,51,"TO CLOSE DEBATE ON S. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS. (MOTION FAILED;3/5 REQUIRED)",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,1.4002601563428119,-0.026859515574881532,-0.54,-0.783,-0.069,0.285
RS0970579,97,Senate,579,1982-04-20,,47,50,"TO AMEND RULE XII OF THE STANDING RULES OF THE SENATE WITH RESPECT TO S. RES. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS.  THE RANDOLPH AMENDMENT REQUIRES THAT WHEN THE YEAS AND NAYS ARE ORDERED, EACH SENATOR SHALL VOTE FROM THE DESK ASSIGNED TO HIM.  (MOTION FAILED)",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,3.338916947290674,-0.3063724186310347,0.007,-0.283,0.295,-0.511
RS0970580,97,Senate,580,1982-04-21,,96,1,"TO AMEND S. RES. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS, BY (CONTINUED) PROVIDING THAT THE RESOLUTION SHALL BECOME EFFECTIVE ON THE DATE ON WHICH THE SENATE AGREES TO A RESOLUTION CONTAINING REGULATIONS AND OR RULES CHANGES NEEDED TO IMPLEMENT TELEVISION AND OR RADIO COVERAGE OF THE SENATE.  THIS RESOLUTION IS TO BE REPORTED BY THE COMMITTEE ON RULES AND ADMINISTRATION 60 DAYS FROM THE ADOPTION OF S. RES. 20. (MOTION PASSED)",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0970581,97,Senate,581,1982-04-27,,46,46,"TO CLOSE DEBATE ON A MOTION TO PROCEED TO CONSIDER S. 1630, A BILL REFORMING FEDERAL CRIMINAL LAWS AND STREAMLINING THE ADMINISTRATION OF CRIMINAL JUSTICE.  (MOTION FAILED;3/5 REQUIRED)",,,Internal Organization,,Miscellaneous Policy,3.03500210382525,0.04744568795085691,-0.327,-0.945,-0.053,0.101
RS0970582,97,Senate,582,1982-04-27,,50,43,"TO AMEND S. 854, A BILL ESTABLISHING AN OFFICE OF FOREIGN MISSIONS TO BE RESPONSIBLE FOR GOVERNING ZONING OF FOREIGN MISSIONS ON TERMS APPROVED BY THE SECRETARY OF STATE.  THE MATHIAS AMENDMENT REVISES PREEMPTION LANGUAGE TO REQUIRE FEDERAL, STATE, AND MUNICIPAL GOVERNMENTS TO GIVE SUBSTANTIAL WEIGHT TO RECOMMENDATIONS OF THE SECRETARY OF STATE OR THE OFFICE OF FOREIGN MISSIONS.  (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.701728215484747,0.40968593777800666,-0.066,0.852,0.073,0.063
RS0970583,97,Senate,583,1982-04-29,,71,20,"TO TABLE THE PROXMIRE AMENDMENT TO S. 1662, A BILL ESTABLISHING A FEDERAL PROGRAM FOR THE INTERIM STORAGE AND (CONTINUED) PERMANENT DISPOSAL OF HIGH-LEVEL NUCLEAR WASTE FROM CIVILIAN POWERPLANTS.  THE PROXMIRE AMENDMENT PERMITS STATES TO BLOCK A WASTE DISPOSAL SITE.  (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-177.36628647008942,-104.90801015794248,-0.587,-0.794,-0.092,-0.003
RS0970584,97,Senate,584,1982-04-29,,54,40,TO TABLE THE CANNON AMENDMENT TO S. 1662 TO STRENGTHEN THE ROLE OF AFFECTED STATES AND INDIAN TRIBES IN THE LOCATION OF STORAGE SITES FOR NUCLEAR WASTE WITHIN SUCH STATES OR INDIAN LANDS.  (MOTION PASSED) SEE NOTE(S) 29,Pollution and Environmental Protection,Nuclear Power,Indian Affairs,Regulation Special Interest,Government Management,2.4671655840701106,0.645160529017295,-0.589,-0.808,-0.061,0.143
RS0970585,97,Senate,585,1982-04-29,,47,44,"TO TABLE THE THURMOND AMENDMENT TO S. 1662 TO STRIKE SECTIONS WHICH AUTHORIZE A FEDERAL PROGRAM TO PROVIDE AWAY-FROM-REACTOR (AFR), INTERIM STORAGE OF COMMERCIAL SPENT FUEL.  (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-3.446841535485928,-0.1820956082845252,-0.318,0.914,-0.059,-0.099
RS0970586,97,Senate,586,1982-04-29,,46,44,"(CONTINUED) TO TABLE THE MOYNIHAN MOTION TO RECONSIDER THE PREVIOUS VOTE BY WHICH THE THURMOND AMENDMENT TO S. 1662 WAS TABLED.  THE THURMOND AMENDMENT STRIKES SECTIONS WHICH AUTHORIZE A FEDERAL PROGRAM TO PROVIDE AFR, INTERIM STORAGE OF COMMERCIAL SPENT FUEL.  (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Internal Organization,,Miscellaneous Policy,-3.1463236904259353,-0.18350593902992907,-0.352,0.924,-0.068,-0.125
RS0970587,97,Senate,587,1982-04-29,,64,27,"TO TABLE THE STENNIS AMENDMENT TO S. 1662.  THE STENNIS AMENDMENT REQUIRES THE SECRETARY OF ENERGY TO IDENTIFY AND RECOMMEND TO THE PRESIDENT, USING THE RESULTS OF THE NATIONAL SITE SURVEY, AT LEAST FOUR SITES DETERMINED TO BE SUITABLE FOR REPOSITORIES.  (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,Government Organization,Government Management,2.906228899006982,1.3871412049919778,-0.713,-0.685,-0.101,0.201
RS0970588,97,Senate,588,1982-04-29,,84,5,"TO TABLE THE COCHRAN AMENDMENT TO S. 1662, REQUIRING THE SECRETARY OF ENERGY TO INCLUDE AT LEAST ONE GRANITE SITE AMONG THE FIRST THREE SITES FOR WASTE REPOSITORIES HE IDENTIFIES. (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,Government Organization,Government Management,3.4811742811201367,2.388713516269551,-0.812,-0.438,-0.254,0.422
RS0970589,97,Senate,589,1982-04-29,,80,1,"TO AGREE TO S. RES. 382, WHICH PROVIDES THAT THE UNITED STATES CANNOT STAND NEUTRAL WITH REGARD TO IMLEMENTATION OF UNITED NATIONS SECURITY COUNCIL RESOLUTION 502, A RESOLUTION RECOGNIZING THE RIGHT OF THE UNITED KINGDOM AND ALL OTHER NATIONS TO THE RIGHT OF SELF DEFENSE UNDER THE UNITED NATIONS CHARTER. S. RES. 382 FURTHER EXHORTS THAT THE UNITED STATES SHOULD THEREFORE PREPARE, THROUGH CONSULTATIONS WITH CONGRESS, TO FURTHER ALL EFFORTS, PURSUANT TO SECURITY COUNCIL RESOLUTION 502, TO ACHIEVE FULL WITHDRAWL OF ARGENTINE FORCES FROM THE FALKLAND ISLANDS.  (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970590,97,Senate,590,1982-04-29,,75,10,TO PASS S. 1662.  (MOTION PASSED) SEE NOTE(S) 29,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,3.150041772518087,1.921212865935571,-0.308,0.951,-0.122,0.224
RS0970591,97,Senate,591,1982-05-06,,59,38,"TO AMEND S. 2248, A BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR MILITARY PROCUREMENT PROGRAMS OF THE DEPARTMENT OF DEFENSE.  S. 2248 ALSO AUTHORIZES SUPPLEMENTAL FUNDS FOR FISCAL YEAR 1982, FOR MILITARY PROCUREMENT PROGRAMS OF THE DEPARTMENT OF DEFENSE.  THE QUALE AMENDMENT RETAINS THE DEPARTMENT OF DEFENSE DEPENDENTS' EDUCATION SYSTEM IN THE DEPARTMENT OF DEFENSE, INSTEAD OF PERMITTING IT TO BE TRANSFERRED TO THE DEPARTMENT OF EDUCATION.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 30",Education,,Defense Policy Budget,,Foreign and Defense Policy,-32.05813003900375,-4.174358936279604,-0.161,0.987,-0.194,-0.035
RS0970592,97,Senate,592,1982-05-06,,51,47,"TO AMEND S. 2248, TO PROHIBIT THE USE OF AUTHORIZED FUNDS TO ENTER INTO CONTRACTS WITH CIVILIAN FIRMS FOR THE PERFORMANCE OF FIREFIGHTING OR SECURITY FUNCTIONS AT MILITARY INSTALLATIONS OR FACILITIES.  (MOTION PASSED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,-78.65809226064837,4.962434089202793,0.066,-0.229,0.204,0.015
RS0970593,97,Senate,593,1982-05-06,,51,47,TO TABLE THE MITCHELL MOTION TO RECONSIDER THE VOTE BY WHICH THE MITCHELL AMENDMENT TO S. 2248 WAS ADOPTED.  THE MITCHELL AMENDMENT PROHIBITS THE USE OF AUTHORIZED FUNDS TO ENTER INTO CONTRACTS WITH CIVILIAN FIRMS FOR THE PERFORMANCE OF FIREFIGHTING OR SECURITY FUNCTIONS AT MILITARY INSTALLATIONS OR FACILITIES.  (MOTION PASSED) SEE NOTE(S) 30,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-78.65809226064837,4.962434089202793,0.066,-0.229,0.204,0.015
RS0970594,97,Senate,594,1982-05-11,,51,47,"TO TABLE THE MOYNIHAN AMENDMENT TO S. 2248, DECLARING UNFAIR THE ACTION TAKEN BY THE SENATE BUDGET COMMITTEE ON MAY 5, 1982 AND SUPPORTED BY THE PRESIDENT. THE ACTION TAKEN BY THE (CONTINUED) SENATE BUDGET COMMITTEE CALLING FOR $40 BILLION CUT IN SOCIAL SECURITY BENEFITS OVER THE NEXT THREE YEARS.  (MOTION PASSED) SEE NOTE(S) 30",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,10.100490321193657,-0.36718136779464106,-0.038,-0.751,-0.241,0.138
RS0970595,97,Senate,595,1982-05-11,,34,61,"TO TABLE THE SPECTER AMENDMENT TO S. 2248, PROVIDING THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD, AT THE EARLIEST POSSIBLE DATE, ACT TO CONVENE A SUMMIT MEETING WITH LEADERS OF THE GOVERNMENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS FOR THE PURPOSE OF SEEKING TO REDUCE THE RISK THAT NUCLEAR WAR WOULD OCCUR FROM ANY CAUSE AND TO ESTABLISH A MEANS FOR BETTER CONTROLLING THE USE, AND REDUCING THE STOCKS OF NUCLEAR WEAPONS; AND, FURTHER THAT THE PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS SHOULD, AT THE EARLIEST POSSIBLE DATE, SHOULD RESPOND TO ANY INVITATION EXTENDED TO HIM BY THE PRESIDENT OF THE UNITED STATES TO ATTEND SUCH A SUMMIT MEETING. (MOTION FAILED) SEE NOTE(S) 30",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.420386487336857,0.973,0.0,0.973,-0.107,-0.14
RS0970596,97,Senate,596,1982-05-12,,99,0,"TO RECOMMIT S. 2248 TO THE COMMITTEE ON ARMED SERVICES, WITH INSTRUCTIONS TO MAKE $2.38 BILLION IN REDUCTIONS THEREIN. (MOTION PASSED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970597,97,Senate,597,1982-05-12,,53,45,"TO TABLE THE BAUCUS AMENDMENT TO S. 2248, PROVIDING THAT THE SECRETARY SHALL MAKE EXPENDITURES TO THE EXTENT THAT FUNDS ARE AVAILABLE AND IN SUCH AMOUNTS AS ARE PROVIDED IN APPROPRIATION ACTS.  (MOTION PASSED) SEE NOTE(S) 30",,,Budget Special Interest,,Government Management,40.48578278121607,0.3078009589370251,-0.014,-0.259,-0.224,0.032
RS0970598,97,Senate,598,1982-05-12,,91,7,"TO AMEND THE DOLE AMENDMENT TO S. 2248. THE DOLE AMENDMENT DECLARES THAT THE FULL SOCIAL SECURITY COST-OF-LIVING ADJUSTMENT OF 7.4 PERCENT SHALL BE PAID IN FULL ON JULY 1, 1982, AS SCHEDULED; THAT THE SENATE RENEWS ITS COMMITMENT TO MAINTAINING AND ASSURING THAT THE SOCIAL SECURITY SYSTEM SHALL BE PRESERVED AND STRENGTHENED SO THAT BENEFITS WILL BE PAID IN A TIMELY MANNER; AND THAT ANY CORRECTIVE ACTION TAKEN SHALL NOT INCLUDE ANY MORE THAN IS ABSOLUTELY NECESSARY TO PRESERVE THE FINANCIAL INTEGRITY OF THE SOCIAL SECURITY SYSTEM.  THE BAKER SUBSTITUTE AMENDMENT RETAINS THIS LANGUAGE, AND ADDS THAT CONGRESS WILL AWAIT THE RECOMMENDATION OF THE NATIONAL COMMISSION ON SOCIAL SECURITY REFORM PRIOR TO ULTIMATELY DECIDING ANY BINDING, STATUTORY AMOUNTS, CHANGES OR CORRECTIVE ACTIONS TO BE TAKEN.  THE DOLE AMENDMENT AND THE BAKER AMENDMENT THERETO WERE VOTED ON EN BLOC.  (MOTION PASSED) SEE NOTE(S) 30",Social Security,,Domestic Social Policy,Government Organization,Social Welfare,-6.493960145357966,4.776529199629606,0.823,-0.568,0.192,0.171
RS0970599,97,Senate,599,1982-05-12,,93,6,"TO AGREE TO THE SPECTER AMENDMENT TO S. 2248.  THE SPECTER AMENDMENT PROVIDES THAT IT IS THE SENSE OF THE CONGRESS THAT THE PRESIDENT OF THE UNITED STATES SHOULD BE COMMENDED FOR HIS EXPRESSED DESIRE TO MEET WITH THE PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS IN JUNE 1982; THAT THE MEETING SHOULD BE AN ESSENTIAL STEP IN A PATIENT AND PERSISTENT EFFORT TO ACHIEVE SIGNIFICANT, BALANCED AND VERIFIABLE REDUCTIONS IN THE STRATEGIC ARSENALS OF THE UNITED STATES AND THE UNION OF SOVIET SOCIALIST REPUBLICS AND, THEREBY, REDUCE THE DANGERS OF NUCLEAR WAR; THAT SUCH EFFORT SHOULD FEATURE, AFTER APPROPRIATE PREPARATION AND WITH THE GOAL OF ACHIEVING CONCRETE RESULTS, A SUMMIT MEETING BETWEEN THE LEADERS OF THE TWO NATIONS; THAT SUCH MEETINGS SHOULD BE PURSUED SO AS TO ACHIEVE A MORE CONSTRUCTIVE FRAMEWORK FOR SOVIET-AMERICAN RELATIONS; AND THAT THE PRESIDENT OF THE UNION OF SOVIET SOCIALIST REPUBLICS SHOULD, AT THE EARLIEST POSSIBLE DATE, RESPOND FAVORABLY TO THE INVITATION EXTENDED TO HIM BY THE PRESIDENT OF THE UNITED STATES TO MEET IN JUNE 1982, AND ANY SUBSEQUENT INVITATION TO ATTEND A SUMMIT MEETING.  (MOTION PASSED) SEE NOTE(S) 30",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-77.22918228013486,47.877384836484964,0.63,-0.777,0.227,0.017
RS0970600,97,Senate,600,1982-05-12,,45,46,TO TABLE THE BENSTEN AMENDMENT TO THE ROTH AMENDMENT TO S. 2248. THE ROTH AMENDMENT ESTABLISHES AN OFFICE OF INSPECTOR GENERAL IN THE DEPARTMENT OF DEFENSE.  THE BENSTEN AMENDMENT SIMPLY GIVES THE INSPECTOR GENERAL MORE AUTONOMY WITH RESPECT TO THE SECRETARY OF DEFENSE.  (MOTION FAILED) SEE NOTE(S) 30,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,72.07359132480224,-2.7427964703424847,0.038,-0.004,-0.324,0.026
RS0970601,97,Senate,601,1982-05-12,,42,51,TO TABLE THE BAKER MOTION TO RECONSIDER THE VOTE BY WHICH THE ROTH MOTION WAS REJECTED.  THE ROTH MOTION WAS TO TABLE THE BENSTEN AMENDMENT TO THE ROTH AMENDMENT TO S. 2248 IN THE NATURE OF A SUBSTITUTE.  THE ROTH AMENDMENT ESTABLISHES AN OFFICE OF INSPECTOR GENERAL IN THE DEPARTMENT OF DEFENSE. UNDER THE PROVISIONS OF THE BENSTEN AMENDMENT THE INSPECTOR GENERAL WOULD BE MORE AUTONOMOUS.  (MOTION FAILED) SEE NOTE(S) 30,,,Internal Organization,Government Organization,Miscellaneous Policy,5.130569712550594,0.34838128871254737,-0.248,-0.924,0.707,-0.797
RS0970602,97,Senate,602,1982-05-12,,94,0,TO AMEND S. 2248 BY ESTABLISHING AN OFFICE OF INSPECTOR GENERAL IN THE DEPARTMENT OF DEFFENSE.  (MOTION PASSED) SEE NOTE(S) 30,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970603,97,Senate,603,1982-05-12,,32,61,"TO TABLE THE DOLE AMENDMENT TO S. 2248, ELIMINATING THE AUTHORIZATION FOR FISCAL YEAR 1982 FOR ADDITIONAL RETENTION, OPERATION, AND MAINTENANCE EXPENSES OF TITAN II MISSILES. (MOTION FAILED) SEE NOTE(S) 30",,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.8597366999872139,0.4616931433986958,-0.102,0.374,0.033,-0.222
