date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0170052,17,Senate,52,1822-04-29,,17,25,TO CONSENT TO THE APPOINTMENT OF NATHAN TOWSON TO BE A COLONEL OF THE 2ND REGINMENT OF ARTILLERY.  (P.509),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3939715628263019,0.1199545776540144,-0.472,-0.538,0.161,-0.668,0.176,0.667,-20.765808,
2016-10-18 10:30:10,RS0170053,17,Senate,53,1822-04-29,,17,25,TO CONSENT TO THE NOMINATION OF JAMES GADSDEN TO BE AN ADJUTANT GENERAL IN THE UNITED STATES ARMY.  (P.510),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6911900954073642,0.1615078751454565,-0.578,-0.816,0.181,-0.619,0.059,0.619,-21.79929,
2016-10-18 10:30:10,RS0170054,17,Senate,54,1822-04-29,,13,24,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL (3 STAT. 676, 5/4/1822), FOR THE RELIEF OF THE OFFICERS, VOLUNTEERS, AND OTHER PERSONS ENGAGED IN THE LATE CAMPAIGN AGAINST THE SEMINOLE INDIANS.  (P.429)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.1159816784607703,-0.6526748948031983,-0.158,-0.987,-0.075,0.205,0.231,0.73,-21.054813,
2016-10-18 10:30:10,RS0170055,17,Senate,55,1822-04-29,,9,28,"TO AMEND THE HOUSE BILL (3 STAT. 678, 5/4/1822), APPROPRIAT- ING $100,000 TO DERFRAY EXPENSES OF MISSIONS TO THE INDEP- ENDENT NATIONS ON THE AMERICAN CONTINENT, BY ADDING, ""THAT NO MONEY SHALL BE DRAWN FROM THE TREASURY FOR THAT PURPOSE, UNTIL THE PRESIENT SHALL BE FULLY SATISFIED THAT SUCH MIS- SIONS WILL NOT INTERRUPT THE FRIENDLY RELATIONS OF THE U.S.""  (P",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5445063236340548,-0.998455493676366,0.001,-1.0,0.047,0.176,0.0,0.757,-19.422458,
2016-10-18 10:30:10,RS0170056,17,Senate,56,1822-04-29,,39,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3 STAT. 678, 5/4/1822), APPROPRIATING $100,000 TO DEFRAY THE EXPENSES OF MISSIONS TO THE INDEPENDENT NATIONS ON THE AMERICAN CONTINENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.039997809505251995,-0.8900008761978992,0.4,-0.906,-0.005,-0.723,0.333,0.952,-6.522217,
2016-10-18 10:30:10,RS0170057,17,Senate,57,1822-05-01,,29,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 677, 5/4/1822), TO REPEAL AN ACT ENTITLED ""AN ACT TO ENCOURAGE VACCINATION.  (P.434)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-40.485782781216066,23.326526537604774,0.596,-0.803,0.119,0.017,-0.167,0.8,-14.631098,
2016-10-18 10:30:10,RS0170058,17,Senate,58,1822-05-03,,29,7,"TO PASS THE HOUSE BILL (3/1/1823), AUTHORIZING THE ERECTION OF A TOLL GATE ON THE CUMBERLAND ROAD, AND APPROPRIATING $9,000 FOR THE REPAIR OF SAID ROAD.  (P.444)",Public Works,,Budget Special Interest,,Government Management,-1.7197180255826188,-0.6475338571137198,0.191,-0.976,-0.19,-0.639,0.429,0.889,-8.749651,
2016-10-18 10:30:10,RS0170059,17,Senate,59,1822-05-04,,15,18,TO CONSENT TO THE NOMINATION OF GEORGE GRAHAM TO BE A COMMISSIONER OF THE PUBLIC BUILDINGS.,,,Government Organization,,Government Management,1.6224358220301802,0.12482944540471985,-0.554,-0.774,0.108,-0.385,0.333,0.697,-20.221506,
2016-10-18 10:30:10,RS0170060,17,Senate,60,1822-05-06,,20,13,"TO AMEND THE HOUSE BILL (3 STAT. 686, 5/7/1822), MAKING FURTHER APPROPIATIONS FOR THE MILITARY SERVICE OF THE U. S. FOR 1822, BY APPROPRIATING NOT MORE THAN $9,000 FOR THE RE- PAIR OF THE PUBLIC ROAD LEADING FROM CUMBERLAND, MD., TO WHEELING, VA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4700519959454668,-0.295615841984897,-0.497,-0.062,-0.023,-0.283,0.077,0.636,-19.49772,
2016-10-18 10:30:10,RS0170061,17,Senate,61,1822-05-08,,8,21,TO FIX 6/1/1821 AS THE DATE ON WHICH THE PROMOTION OF JOHN R. FENWICK TO BE COLONEL OF THE FOURTH REGIMENT OF ARTILLERY TAKES EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1421049090590514,0.3932894081759245,-0.185,-0.003,0.16,-0.432,0.375,0.828,-11.889172,
2016-10-18 10:30:10,RS0170062,17,Senate,62,1822-05-08,,20,10,"TO CONSENT TO THE PROMOTION OF MAJOR W. BRADFORD TO THE RANK OF CAPTAIN OF THE 7TH REGIMENT OF INFANTRY WITH THE BREVET RANK OF MAJOR AND TO FIX JULY 6, 1812 AS THE EFFECTIVE DATE OF THE PROMOTION AS CAPTAIN OF THE 7TH REGIMENT OF INFANTRY AND AUGUST 20,1814 AS EFFECTIVE DATE OF BREVET RANK OF MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8048373276327327,-0.8490033391341159,-0.082,-0.997,0.044,-0.141,0.0,0.667,-18.533733,
2016-10-18 10:30:10,RS0170063,17,Senate,63,1822-12-24,,19,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (6 STAT. 289, 3/3/1823), SUPPLYING RATIONS TO THE TROOPS OF THE U. S. FOR 1814.  (P.46)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-26.152306889729633,2.6974752714518777,0.141,-0.99,-0.104,-0.023,0.471,0.75,-19.234031,
2016-10-18 10:30:10,RS0170064,17,Senate,64,1823-01-03,,40,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND GREAT BRITAIN, UNDER THE MEDIATION OF HIS IMPERIAL MAJESTY OF ALL THE RUSSIANS, CONCLUDED AT ST. PETERSBURG ON JULY 12, 1822.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.6,0.0,
2016-10-18 10:30:10,RS0170065,17,Senate,65,1823-01-07,,26,9,"TO PASS THE SENATE BILL (3 STAT. 728, 2/28/1823), APPROPRI- ATING $25,000 FOR THE PURPOSE OF REPAIRING THE NATIONAL ROAD FROM CUMBERLAND TO WHEELING.  (P.96)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.09595854569993037,-0.4689085993875674,-0.468,-0.424,-0.011,-0.663,0.222,0.8,-12.799791,
2016-10-18 10:30:10,RS0170066,17,Senate,66,1823-01-08,,16,24,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, ALLOWING A DRAWBACK IN THE EXPORT OF CORDAGE MANUFACTURED IN THE UNITED STATES FROM FOREIGN HEMP.  (P.96)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,4.534624899036275,-1.1695981043024362,0.205,-0.24,-0.167,0.213,0.5,0.8,-14.947822,
2016-10-18 10:30:10,RS0170067,17,Senate,67,1823-01-13,,4,41,TO AGREE TO THE 1ST SECTION OF RESOLUTION PRESENTING THE PETITIONS OF JOSEPH EMERSON AND OTHERS PRAYING FOR INDEMNI- TLY FOR PROPERTY ILLEGALLY CAPTURED BY FRENCH CRUISERS IN 1797; WHICH SECTION INSTRUCTS THE COMMITTEE OF FOREIGN AFFAIRS TO INQUIRE WHETHR SAID PETITIONS WERE PRESENTED TO FRANCE UNDER THE CONVENTION OF 9/30/1800.,,,Budget Special Interest,,Government Management,4.4159203226615995,3.8451173574789372,-0.736,0.595,0.113,-0.148,0.0,0.911,-15.574101,
2016-10-18 10:30:10,RS0170068,17,Senate,68,1823-01-27,,20,25,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF CEASAR A. RODNEY AS MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BUENOS AYRES, UNTIL THE 20TH OF FEBRUARY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9309353183547727,-0.16926480191230164,0.807,0.582,-0.094,0.584,0.4,0.733,-23.124509,
2016-10-18 10:30:10,RS0170069,17,Senate,69,1823-01-27,,42,3,TO CONSENT TO THE APPOINTMENT OF CEASAR A. RODNEY AS MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BUENOS AYRES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.512793166517724,-1.9097441268632707,0.918,0.397,0.295,-0.679,0.333,0.956,-5.86368,
2016-10-18 10:30:10,RS0170070,17,Senate,70,1823-01-31,,44,0,"TO RATIFY THE RESOLUTION (8 STAT. 278, 2/12/1823), PROVIDING FOR THE CONVENTION OF NAVIGATION AND COMMERCE, AND THE FIRST ARTICLE ATTACHED THERETO, MADE AND CONCLUDED BETWEEN THE UNITED STATES AND THE KING OF FRANCE AND NAVARRE, ON THE 24TH DAY OF JUNE 122, AT THE CITY OF WASHINGTON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1800000.0,0.591,0.0,
2016-10-18 10:30:10,RS0170071,17,Senate,71,1823-01-31,,41,3,"TO RATIFY THE 2ND SEPARATE ARTICLE ATTACHED TO THE RESOLU- TION (8 STAT. 278, 2/12/1823), PROVIDING FOR CONVENTION OF NAVIGATION AND COMMERCE, MADE AND CONCLUDED BETWEEN THE UNITED STATES AND THE KING OF FRANCE AND NAVARRE ON JUNE 24, 1822 AT THE CITY OFWASHINGTON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7719034952248003,-2.5603249427964285,-0.985,0.17,-0.312,-0.651,-0.333,0.909,-5.428692,
2016-10-18 10:30:10,RS0170072,17,Senate,72,1823-02-06,,32,0,TO RATIFY THE TREATY CONCLUDED WITH THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS ON THE 8/31/1822.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1100000.0,0.656,0.0,
2016-10-18 10:30:10,RS0170073,17,Senate,73,1823-02-06,,29,0,"TO RATIFY THE RESOLUTION (7 STAT. 223, 2/13/1823), PROVIDING FOR THE TREATY BETWEEN THE UNITED STATES AND THE SAC AND FOX TRIBE OF INDIANS, ENTERED INTO SEPT. 3, 1822 AT FORT ARMSTRONG.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.655,0.0,
2016-10-18 10:30:10,RS0170074,17,Senate,74,1823-02-10,,28,11,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIRECTING THE PAYMENT OF THE GEORGIA MILITIA CLAIMS, FOR SERVICES RENDERED DURING THE YEARS 1792-1793-1794.  (P.196)",,,Defense Policy Budget,,Foreign and Defense Policy,4.751999214474783,-1.7623435703177066,0.547,0.837,0.152,-0.185,0.273,0.795,-15.390705,
2016-10-18 10:30:10,RS0170075,17,Senate,75,1823-02-13,,26,16,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (3 STAT. 726, 2/21/1823), EXTENDING THE CHARTER OF THE MECHANICS BANK OF ALEXANDRIA IN THE DISTRICT OF COLUMBIA. (P.227)",Banking and Finance,,D. C.,Government Organization,Government Management,-5.2578938676904,-1.3180891060330389,-0.423,0.906,-0.08,-0.088,0.187,0.69,-23.665744,
2016-10-18 10:30:10,RS0170076,17,Senate,76,1823-02-19,,24,19,"TO AMEND THE REPORT OF THE COMMITTEE OF CLAIMS TO THE SENATE BILL (6 STAT. 288, 3/3/1823), PROVIDING THAT THE PETITION OF JAMES MORRISON FOR PAYMENT OF CLAIMS OF $10,000.00 OUGHT NOT TO BE GRANTED, BY STRIKING OUT ""NOT"".  (P.256)",,,Budget Special Interest,,Government Management,1.2253566217075085,-0.3899733911107979,0.346,0.034,0.05,-0.236,0.263,0.674,-23.799909,
2016-10-18 10:30:10,RS0170077,17,Senate,77,1823-02-20,,34,4,"TO CONSENT TO THE APPOINTMENT OF WILLIAM RECTOR TO BE SUR- VEYOR OF THE PUBLIC LANDS IN THE STATES OF ILLINOIS, MISSOURI, AND THE TERRITORY OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,1.3718709606264974,-1.1308152251020231,0.099,-0.995,0.088,-0.371,0.25,0.921,-10.532943,
2016-10-18 10:30:10,RS0170078,17,Senate,78,1823-02-21,,23,22,"TO AMEND THE HOUSE BILL (3 STAT. 782, 3/1/1823), ON REVOLU- TIONARY PENSIONS, WHICH IS ""AN ACT SUPPLEMENTARY TO THE ACTS TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR"", BY REDUCING THEAMOUNTS HEREAFTER TO BE PAID TO ALL THE REVOLU- TIONARY PERSIONERS BY 20%""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-34.70209952675663,5.1929737157626805,0.178,-0.984,0.054,0.009,0.182,0.6,-27.511636,
2016-10-18 10:30:10,RS0170079,17,Senate,79,1823-02-21,,21,24,TO ORDER ENGROSSMENT AND THIRD READING OF REVOLUTIONARY PENSIONS BILL.  (P.264),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-66.2899080703428,9.818255015465878,0.163,-0.987,-0.149,-0.013,0.381,0.711,-20.141228,
2016-10-18 10:30:10,RS0170080,17,Senate,80,1823-02-22,,27,14,TO RECONSIDER THE VOTE ENGROSSING REVOLUTIONARY PENSIONS BILL.  (P.267),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.108609279990869,-0.008703312638511762,0.163,0.987,-0.188,0.178,0.5,0.829,-15.680847,
2016-10-18 10:30:10,RS0170081,17,Senate,81,1823-02-24,,16,26,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIVORCING JOHN WHEELWRIGHT, OF ALEXANDRIA AND CAROLINE E. WHEELWRIGHT, HIS WIFE, BECAUSE OF THE INSANITY OF WIFE.",,,Domestic Social Policy,,Civil Liberties,0.39434204007678,0.15437419409934855,-0.252,0.055,0.039,-0.572,0.25,0.714,-19.541771,
2016-10-18 10:30:10,RS0170082,17,Senate,82,1823-02-25,,14,21,"TO POSTPONE CONSIDERATION OF THE BILL WHICH ENABLES THE HOLDERS OF FRENCH, BRITISH AND SPANISH TITLES TO LAND IN LOUISIANA, WHICH HAVE NOT BEEN RECOGNISED AS VALID BY THE UNITED STATES, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY THEREOF.",Public Lands,,Budget Special Interest,,Government Management,0.7036528588511484,-0.4505712666149952,-0.309,-0.668,-0.041,0.337,0.0,0.6,-19.424426,
2016-10-18 10:30:10,RS0170083,17,Senate,83,1823-02-25,,10,27,TO AMEND LOUISIANA LAND TITLES BILL BY PROPOSING THE EX- CLUSION OF CERRTAIN CLAIMS IN THIS BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,1.9780626743876148,0.5420002828900254,-0.547,-0.54,0.092,-0.269,-0.1,0.703,-19.171689,
2016-10-18 10:30:10,RS0170084,17,Senate,84,1823-02-25,,28,6,TO ORDER ENGROSSMENT AND THIRD READING OF LOUISIANA LAND TITLES BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,1.1150745257538326,-0.8706076219503706,-0.099,-0.981,0.091,-0.472,0.167,0.853,-10.244353,
2016-10-18 10:30:10,RS0170085,17,Senate,85,1823-02-26,,24,20,"TO ORDER ENGROSSMENT AND 3RD READING OF THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENTARY TO THE ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.8190339605046475,0.5037303694295086,0.217,-0.976,-0.191,-0.162,0.6,0.818,-15.293314,
2016-10-18 10:30:10,RS0170086,17,Senate,86,1823-02-27,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL COMMUTING THE PENSION OF LIEUTENANT ALFRED FLOURNOY FOR AN EQUIVALANT IN LAND.  (P.126, 145)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.21345755420676318,-0.35462836669528514,-0.845,-0.535,0.021,-0.569,0.071,0.683,-22.400219,
2016-10-18 10:30:10,RS0170087,17,Senate,87,1823-02-28,,32,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3/1/1823), IN ADDITION TO THE ACT ENTITLED ""FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS, AND FOR THE PUNISHMENT OF THE CRIMES OF PERJURY"".",,,Domestic Social Policy,,Civil Liberties,5.5654310561779505,-4.117831225077122,0.838,0.546,0.102,-0.106,0.125,0.825,-17.549062,
2016-10-18 10:30:10,RS0170088,17,Senate,88,1823-02-28,,20,23,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL (3 STAT. 782, 3/1/1823), A SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR.  (P.313)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,79.3190846325866,-8.68890846325866,0.1,-0.757,0.192,-0.014,0.65,0.837,-15.296621,
2016-10-18 10:30:10,RS0170089,17,Senate,89,1823-02-28,,21,22,"TO INSIST ON AMENDMENT TO THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PER- SONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR, WHICH AMENDMENT REDUCES ALL REVOL- UTIONARY PENSIONSBY 20%",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2029162245811236,-0.4594423116715587,0.426,0.905,0.139,-0.251,0.619,0.814,-19.623177,
2016-10-18 10:30:10,RS0170090,17,Senate,90,1823-03-03,,17,10,"TO CONSENT TO THE PROMOTION OF CAPTAIN SYLVANUS THAYES TO THE RANK OF LIEUTENANT COLONEL BY BREVET, FOR MERTORIOUS SERVICES AND GENERAL GOOD CONDUCT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.510766832861353,-0.30258637784690556,-0.735,-0.678,0.034,-0.385,-0.2,0.556,-15.024685,
2016-10-18 10:30:10,RS0170091,17,Senate,91,1823-03-03,,12,17,TO CONSENT TO THE NOMINATION OF CHRISTOPHER VANDEVENTER OF NEW YORK TO BE NAVY AGENT OF THE PORT OF NEW YORK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.730368236876791,0.7278491585460172,0.568,-0.823,-0.093,-0.197,-0.083,0.552,-15.725382,
