date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0950024,95,Senate,24,1977-02-01,,76,20,TO AMEND S. RES. 4 BY REQUIRING COMMITTEES TO INCLUDE IN THEIR REPORT ON A BILL OR  JOINT RESOLUTION AN EVALUATION OF ITS REGULATORY IMPACT.,,,Regulation Special Interest,Government Organization,Government Management,-1.330097699345969,-0.8814757012287773,0.044,-0.94,-0.089,-0.387,0.1,0.813,-39.982683,
2016-10-18 10:30:10,RS0950025,95,Senate,25,1977-02-01,,61,28,TO TABLE THE BROOKE AMENDMENT #20 TO THE HOUSE AMENDMENT TO S. 474.  THE BROOKE  AMENDMENT PROHIBITS TERMINATION OF GAS SERVICE FOR USERS UNABLE TO PAY FOR SUCH SERVICE DURING AN EMERGENCY PERIOD.,Energy,,Regulation Special Interest,,Government Management,-1.4459208136148598,-0.6303776244084458,-0.03,-0.587,-0.095,-0.38,0.286,0.775,-40.314055,
2016-10-18 10:30:10,RS0950026,95,Senate,26,1977-02-02,,93,4,TO REQUEST THE SERGEANT AT ARMS TO DIRECT THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,5.000476147084723,-3.7402790221916478,0.586,-0.81,0.166,-0.192,0.0,0.959,-15.94798,
2016-10-18 10:30:10,RS0950027,95,Senate,27,1977-02-02,,58,42,"TO TABLE THE ALLEN AMENDMENT TO S. RES. 4, AN AMENDMENT DISAPPROVING RECOMMENDATIONS OF THE  PRESIDENT FOR PAY RAISES FOR THE CONGRESS, FEDERAL JUDGES AND TOP LEVEL EXECUTIVE BRANCH OFFICIALS.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-2.4210767111690674,0.18053332295019853,0.291,-0.524,0.072,0.172,0.286,0.7,-59.747931,
2016-10-18 10:30:10,RS0950028,95,Senate,28,1977-02-02,,56,42,"TO TABLE THE BURDICK AMENDMENT TO S. RES. 4, AN AMENDMENT WHICH MAINTAINS THE  STANDING COMMITTEE ON THE POST OFFICE AND CIVIL SERVICE.",,,Internal Organization,,Miscellaneous Policy,-23.905890785099015,-6.187484191151585,-0.218,-0.976,-0.062,-0.015,0.048,0.592,-62.470548,
2016-10-18 10:30:10,RS0950029,95,Senate,29,1977-02-03,,52,44,TO TABLE THE MCGOVERN AMENDMENT TO S. RES. 4. THE MCGOVERN AMENDMENT MAINTAINS THE  SELECT COMMITTEE ON NUTRITION AND HUMAN NEEDS THROUGH THE TERM OF THE 95TH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.038692947932063,-0.4107213701528848,-0.458,0.523,-0.092,-0.261,0.364,0.708,-54.308024,
2016-10-18 10:30:10,RS0950030,95,Senate,30,1977-02-03,CQ,43,47,"TO TABLE THE CLARK AMENDMENT TO S. RES. 4, AN AMENDMENT THAT ESTABLISHES A LIMIT OF TWO MAJOR COMMITTEE CHAIRMANSHIPS PER MEMBER AND OF ONE CHAIRMANSHIP PER MEMBER OF OTHER COMMITTEES OR SUBCOMMITTEES OF THE CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.9996489575608907,-0.05376585469311412,-0.667,0.613,-0.056,-0.324,0.279,0.656,-55.30105,
2016-10-18 10:30:10,RS0950031,95,Senate,31,1977-02-03,,80,10,"TO TABLE THE HELMS AMENDMENT TO S. RES. 4, AN AMENDMENT THAT LIMITS THE TOTAL NUMBER OF STANDING COMMITTEES AND SUBCOMMITTEES OF THE SENATE TO ONE HUNDRED.",,,Internal Organization,,Miscellaneous Policy,-6.337145766847903,2.6383784493147084,0.449,-0.207,0.229,0.209,0.2,0.911,-16.782082,
2016-10-18 10:30:10,RS0950032,95,Senate,32,1977-02-03,,64,20,"TO TABLE THE CLARK AMENDMENT TO S. RES. 4, AN AMENDMENT THAT REQUIRES EACH STANDING COMMITTEE TO ESTABLISH NO LESS THAN THREE LEGISLATIVE SUBCOMMITTEES UNLESS THE COMMITTEE RULES OTHERWISE.",,,Internal Organization,,Miscellaneous Policy,-12.281401478605227,-5.066500212142564,-0.414,0.018,-0.172,-0.081,0.45,0.869,-33.45403,
2016-10-18 10:30:10,RS0950033,95,Senate,33,1977-02-04,,74,17,"TO TABLE THE HATHAWAY AMENDMENT TO S. RES. 4, AN AMENDMENT THAT WOULD LIMIT A SENATOR TO EIGHT YEARS CONTINOUS SERVICE ON A COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,-4.269630046485763,-2.1406891264968846,-0.57,0.293,-0.141,-0.191,-0.059,0.802,-38.665218,
2016-10-18 10:30:10,RS0950034,95,Senate,34,1977-02-04,,64,28,"TO TABLE THE NELSON AMENDMENT TO S. RES. 4, AN AMENDMENT THAT PROVIDES FOR A ROTATION  OF COMMITTEE CHAIRMANSHIPS AFTER NO MORE THAN SIX CONTINUOUS YEARS OF SERVICE.",,,Internal Organization,,Miscellaneous Policy,-7.879220665495468,-3.3087363134835015,-0.441,0.166,-0.094,-0.069,0.214,0.761,-51.089671,
2016-10-18 10:30:10,RS0950035,95,Senate,35,1977-02-04,,51,37,TO TABLE THE HUDDLESTON AMENDMENT TO S. RES. 4.  THE HUDDLESTON AMENDMENT REQUIRES AN AFFIRMATIVE VOTE OF TWO-THIRDS OF THE SENATORS PRESENT AND VOTING TO CREATE A NEW STANDING COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-1.0339545482832517,0.2975473621824085,-0.514,0.829,0.032,0.179,0.108,0.625,-55.667906,
2016-10-18 10:30:10,RS0950036,95,Senate,36,1977-02-04,,93,1,TO AGREE TO S. RES. 4.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-35.0,0.617,0.0,
2016-10-18 10:30:10,RS0950037,95,Senate,37,1977-02-11,,76,0,TO AGREE TO THE APPOINTMENT OF RUSSELL LONG AS CHAIRMAN OF THE COMMITTEE ON FINANCE.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-2500000.0,0.671,0.0,
2016-10-18 10:30:10,RS0950038,95,Senate,38,1977-02-22,,74,22,"TO AGREE TO S. CON. RES. 10, A BILL REVISING THE BUDGET FOR THE FEDERAL  GOVERNMENT FOR FISCAL YEAR 1977.",,,Budget General Interest,,Government Management,-10.677569085155888,2.140125971605398,0.195,0.058,0.192,0.104,0.636,0.917,-23.990795,
2016-10-18 10:30:10,RS0950039,95,Senate,39,1977-03-02,,93,0,"TO AGREE TO S. CON. RES. 7, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE RELATIVE TO ACTIONS BY THE GOVERNMENT OF THE U.S.S.R. CONCERNING IMMIGRATION AND ADHERENCE TO THE HELSINKI DECLARATION.",Communists/Communism/Unamerican Activities,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.613,0.0,
2016-10-18 10:30:10,RS0950040,95,Senate,40,1977-03-03,,96,0,"TO AGREE TO S. 626, AS AMENDED, A BILL TO REESTABLISH THE PERIOD WITHIN WHICH THE PRESIDENT MAY TRANSMIT TO CONGRESS PLANS FOR REORGANIZATION OF AGENCIES OF THE EXECUTIVE BRANCH OF THE FEDERAL GOVERNMENT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3600000.0,0.625,0.0,
2016-10-18 10:30:10,RS0950041,95,Senate,41,1977-03-09,CQ,60,41,"TO CONSENT TO THE NOMINATION OF PAUL C. WARNKE, OF THE DISTRICT OF COLUMBIA, TO HEAD  THE U.S. DELEGATION TO THE STRATEGIC ARMS LIMITATION (SALT) TALKS WITH THE U.S.S.R.",Arms Control,,Government Organization,,Government Management,-9.18859355748798,-0.2427018834705289,0.044,-0.647,0.197,0.124,0.585,0.832,-35.137127,
2016-10-18 10:30:10,RS0950042,95,Senate,42,1977-03-09,,72,29,TO NOMINATE PAUL C. WARNKE TO BE DIRECTOR OF THE U.S. ARMS CONTROL AND DISARMAMENT COMMISSION.,Arms Control,,Government Organization,,Government Management,-8.010145392238073,0.8480348300082834,0.102,0.031,0.313,0.226,0.724,0.921,-17.510148,
2016-10-18 10:30:10,RS0950043,95,Senate,43,1977-03-10,,64,28,"TO AGREE TO AN AMENDMENT TO S. 427, THE SENATE COMPANION BILL TO H.R. 11,  A BILL AUTHORIZING FUNDS FOR PUBLIC WORKS EMPLOYMENT PROGRAMS.  THE DURKIN AMENDMENT GUARANTEES A MINIMUM ALLOCATION TO EACH STATE, TERRITORY, AND THE DISTRICT OF COLUMBIA OF  .75 OF THE TOTAL ALLOCATED PUBLIC WORKS FUNDS.",Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,-0.604265414645016,1.0737843618063672,0.137,0.991,0.014,0.134,0.036,0.707,-55.324918,
2016-10-18 10:30:10,RS0950044,95,Senate,44,1977-03-10,,96,1,"TO PASS S. 964, A BILL TO AMEND THE U.S. EXECUTIVE PAY SCHEDULE SO THAT TOP FEDERAL OFFICIALS WHO RECEIVED A PAY RAISE IN FEBRUARY 1977 WOULD NOT BE ELIGIBLE FOR THE SECOND ANNUAL COST-OF-LIVING PAY INCREASE.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-36.0,0.619,0.0,
2016-10-18 10:30:10,RS0950045,95,Senate,45,1977-03-10,,68,25,TO AGREE TO A MODIFIED AMENDMENT TO S. 427 THAT WOULD HAVE THE EFFECT OF  NEGATING THE PRESIDENT'S DECISION TO DISCONTINUE FUNDING FOR NINETEEN WATER PROJECTS.,Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-6.419888412449977,-2.7587399400695416,-0.359,-0.454,-0.111,-0.1,0.24,0.796,-46.066189,
2016-10-18 10:30:10,RS0950046,95,Senate,46,1977-03-10,,33,59,TO AMEND S. 427 BY REVISING THE METHOD OF ALLOCATING PROGRAM FUNDS SO THAT THE ALLOCATIONS ARE BASED ON THE RATIO OF THE TOTAL NUMBER OF UNEMPLOYED IN THE STATE TO THE TOTAL NUMBER UNEMPLOYED NATIONALLY.,Unemployment/Jobs,,Regulation Special Interest,Budget Special Interest,Government Management,-1.7602514252702641,0.9149206841297268,0.48,0.07,-0.035,-0.115,0.061,0.663,-58.611943,
2016-10-18 10:30:10,RS0950047,95,Senate,47,1977-03-10,,75,12,TO TABLE THE BIDEN AMENDMENT TO S. 427.  THE BIDEN AMENDMENT PROPOSES THAT ALL STATE AND LOCAL RECIPIENTS OF GRANTS ALLOCATED BY S. 427 BE REQUIRED TO MEET 10% OF THE PROJECT COSTS.,,,Regulation Special Interest,,Government Management,-15.112204632619825,7.099019636758029,0.526,-0.85,0.162,0.062,0.333,0.908,-27.486371,
2016-10-18 10:30:10,RS0950048,95,Senate,48,1977-03-10,,77,11,TO PASS S. 427.,Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,-5.560518627277724,2.124316946966305,0.534,-0.845,0.299,0.311,0.455,0.932,-16.329796,
2016-10-18 10:30:10,RS0950049,95,Senate,49,1977-03-14,,71,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,6.721577836263673,-5.343723973513144,0.687,-0.726,0.215,-0.185,0.0,0.973,-6.257804,
2016-10-18 10:30:10,RS0950050,95,Senate,50,1977-03-14,,46,29,"TO TABLE THE BYRD (VA) AMENDMENT TO S. 174, A BILL TO AMEND THE UNITED NATIONS PARTICIPATION ACT  AND HALT U.S. IMPORTATION OF RHODESIAN CHROME.  THE BYRD AMENDMENT WOULD DELAY THE EFFECTIVE DATE OF THE BILL FOR 30 DAYS, THEREBY AWAITING THE PRESIDENT'S DVICE ON RELATIONS AND NEGOTIATIONS WITH RHODESIA.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.3310405640052645,0.07156067006977418,0.337,-0.714,0.345,0.856,0.759,0.907,-18.224961,
2016-10-18 10:30:10,RS0950051,95,Senate,51,1977-03-14,,31,52,TO AMEND S. 174 BY PROHIBITING THE IMPORTATION OF CHROMIUM IN ANY FORM FROM THE U.S.S.R.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.158646259708156,0.12542994601435242,0.362,-0.656,-0.29,-0.777,0.742,0.904,-22.471836,
2016-10-18 10:30:10,RS0950052,95,Senate,52,1977-03-14,,23,57,TO AMEND S. 174 BY PROHIBITING CHROME IMPORTS FROM ANY COUNTRY FOUND TO HAVE IMPORTED  THE METAL FROM SOUTHERN RHODESIA DURING THE YEAR PRIOR TO ENACTMENT OF THE BILL.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.7414486748477875,0.30543057931316453,0.242,-0.358,-0.319,-0.673,0.696,0.912,-16.599943,
2016-10-18 10:30:10,RS0950053,95,Senate,53,1977-03-15,,93,0,TO AMEND S. 174 BY ALLOWING THE PRESIDENT TO RESUME THE PURCHASE OF CHROMIUM FROM RHODESIA IF HE DEEMS THE ACTION HELPFUL IN SOLVING THE PROBLEMS OF THE COUNTRY.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.613,0.0,
2016-10-18 10:30:10,RS0950054,95,Senate,54,1977-03-15,,92,0,"TO PASS, AS AMENDED, S. 925, A BILL TO DELEGATE TEMPORARY AUTHORITY TO  THE SECRETARY OF THE INTERIOR SO THAT EMERGENCY ACTIONS CAN BE TAKEN TO MITIGATE THE IMPACT OF THE 1976-1977 DROUGHT.",Parks and Conservation,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3500000.0,0.62,0.0,
2016-10-18 10:30:10,RS0950055,95,Senate,55,1977-03-15,,26,64,"TO AMEND S. 174 BY MAKING THE BILL EFFECTIVE THIRTY DAYS AFTER THE ADMINISTRATION HAS CERTIFIED THAT THE BILL DOES NOT VIOLATE GENERAL AGREEMENTS ON TARIFFS AND TRADE (GATT), NOR DOES IT CREATE A NON-TARIFF BARRIER TO THE FREE FLOW OF TRADE.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.809217580737442,0.35784351614748844,0.2,-0.204,-0.391,-0.805,0.731,0.922,-14.83487,
2016-10-18 10:30:10,RS0950056,95,Senate,56,1977-03-15,,42,50,TO AGREE TO AN AMENDMENT TO S. 174 THAT WOULD NULLIFY THE BILL IF THE PRESIDENT  WERE TO DISCOVER A SIGNIFICANT INTERRUPTION IN THE SUPPLY OF ANY COMMODITY ESSENTIAL TO THE SECURITY OF THE UNITED STATES.,Agriculture,South Africa/Rhodesia,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.378464494834292,-0.3361172364524349,-0.106,0.022,-0.545,-0.933,0.81,0.913,-15.897292,
2016-10-18 10:30:10,RS0950057,95,Senate,57,1977-03-15,,26,67,TO AMEND S. 174 BY ESTABLISHING A U.S. LIAISON OFFICE IN RHODESIA.,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.7373376962079004,0.4280340968363825,0.175,-0.226,-0.305,-0.472,0.769,0.935,-16.418024,
2016-10-18 10:30:10,RS0950058,95,Senate,58,1977-03-15,,31,61,TO AMEND S. 174 BY MAKING THE PROVISIONS OF THE BILL INAPPLICABLE IF IT IS DISCOVERED  THAT THE PRICE OF CHROMIUM HAS INCREASED BY 100% SINCE THE DAY OF THE BILL'S ENACTMENT.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.2207798806772474,0.1554806046073649,0.129,-0.131,-0.23,-0.599,0.774,0.924,-22.181353,
2016-10-18 10:30:10,RS0950059,95,Senate,59,1977-03-15,,67,30,"TO PASS H.R. 1746, THE HOUSE COMPANION BILL TO S. 174.  H.R. 1746 AMENDS THE UNITED NATIONS  PARTICIPATION ACT OF 1945 TO HALT THE IMPORTATION OF RHODESIAN CHROMIUM.",U. N.,South Africa/Rhodesia,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.7701552221235186,0.3233690501910318,0.316,-0.552,0.387,0.808,0.667,0.897,-18.703459,
2016-10-18 10:30:10,RS0950060,95,Senate,60,1977-03-17,,73,22,"TO PASS, AS AMENDED, S. 560, A BILL TO ENABLE ALL WHEAT PRODUCERS TO USE A PORTION OF  THEIR LANDS FOR GRAZING OR FOR GROWING HAY, RATHER THAN FOR WHEAT PRODUCTION.  THE BILL WOULD AFFECT ALL 1977 WHEAT GROWERS, REGARDLESS OF PLANTING DATE.",Agriculture,,Regulation Special Interest,,Agriculture,-1.3759078057977194,-0.8706681450671215,-0.736,0.142,-0.113,-0.475,0.091,0.789,-40.121073,
2016-10-18 10:30:10,RS0950061,95,Senate,61,1977-03-17,,85,2,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-15.5,0.621,0.0,
2016-10-18 10:30:10,RS0950062,95,Senate,62,1977-03-18,,78,2,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-13.5,0.637,0.0,
2016-10-18 10:30:10,RS0950063,95,Senate,63,1977-03-18,,69,15,"TO TABLE THE DURKIN UNPRINTED AMENDMENT #85 TO S. RES. 110, A BILL TO ESTABLISH  A CODE OF OFFICIAL CONDUCT FOR MEMBERS, OFFICIALS AND EMPLOYEES OF THE SENATE.  THE DURKIN AMENDMENT MAINTAINS THAT NO MORE THAN 15% OF A MEMBER'S SALARY CAN BE RECEIVED BY AY OF HONORARIA OR BY OTHER TYPES OF EARNED INCOME.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-1.793811535687608,1.297450916653788,0.929,-0.369,0.165,0.532,0.067,0.833,-32.92849,
2016-10-18 10:30:10,RS0950064,95,Senate,64,1977-03-22,,30,68,"TO AMEND S. RES. 110 BY MAKING THE 15%-OF-SALARY LIMIT APPLICABLE TO ALL OUTSIDE INCOME,  INCLUDING DIVIDENDS EARNED FROM STOCKS.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-7.7501355609756475,-4.772345841609782,-0.707,0.707,0.067,0.05,0.033,0.704,-59.122347,
2016-10-18 10:30:10,RS0950065,95,Senate,65,1977-03-22,CQ,36,62,TO AMEND S. RES. 110 BY DELETING THE 15%-OF-SALARY LIMIT FROM THE BILL AND INSTEAD  ENFORCING THE LIMITATIONS ON INCOME RECEIVED BY WAY OF HONORARIA AS THEY ARE LISTED IN THE FEDERAL ELECTION CAMPAIGN ACT AMENDMENTS OF 1976.,Congressional Pay and Benefits,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,2.462729643834342,-0.6454026196160076,0.338,0.187,-0.066,0.155,0.278,0.735,-52.727963,
