date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0110106,11,Senate,106,1810-04-27,,,INTERCOURSE BETWEEN FRANCE U.S. BRITAIN AND DEPENDENCIES,9,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,0.357,0.276,-1.486,0.667,0.893,-7.612254,0.762
2017-02-01 05:20:49,RS0110107,11,Senate,107,1810-04-27,,,COMMERCIAL INTERCOURSE BILL (PROC),21,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.733,0.126,-1.178,0.571,0.893,-7.363576,0.769
2017-02-01 05:20:49,RS0110108,11,Senate,108,1810-04-27,,,TERR. OF ORLEANS BILL,15,8,,,Government Organization,,Government Management,0.274,0.149,0.65,-0.765,1.0,1.0,-0.409257,0.982
2017-02-01 05:20:49,RS0110109,11,Senate,109,1810-04-28,,,RATIFY TREATY W/ OSAGE INDIANS,23,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0110110,11,Senate,110,1810-04-30,,,RELIEF OF LAPSLEY ET AL (PROC),15,13,,,Budget Special Interest,,Government Management,0.048,0.164,-0.07,0.005,0.308,0.679,-16.533057,0.554
2017-02-01 05:20:49,RS0110111,11,Senate,111,1810-05-01,,,NOMINATE J. WILKINSON COLLECTOR AND INSPECTOR FOR MOBILE,3,23,,,Government Organization,,Government Management,0.039,0.999,0.069,-0.299,-0.333,0.846,-9.680365,0.689
2017-02-01 05:20:49,RS0110112,11,Senate,112,1810-05-01,,,NOMINATE H. HICKMAN COLLECTOR OF CUSTOMS MICHILLIMACKINAC,5,15,,,Government Organization,,Government Management,0.384,0.234,0.019,-1.216,0.6,0.9,-5.633711,0.755
2017-02-01 05:20:49,RS0110113,11,Senate,113,1810-05-01,,,RELIEF OF LAPSLEY ET AL,15,14,,,Budget Special Interest,,Government Management,0.077,0.145,0.054,0.072,0.286,0.655,-17.859659,0.54
2017-02-01 05:20:49,RS0110114,11,Senate,114,1810-05-01,,,COMMERCIAL INTERCOURSE BILL,11,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.989,0.04,0.016,0.415,0.273,0.68,-15.731152,0.533
2017-02-01 05:20:49,RS0110115,11,Senate,115,1810-12-20,,,NOMINATE G. EWING MINISTER TO DENMARK,16,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.902,0.431,0.131,-0.676,0.333,0.76,-11.587846,0.629
2017-02-01 05:20:49,RS0110116,11,Senate,116,1810-12-21,,,EXTEND LAWS OF ORLEANS TO PERDIDO,5,17,,,Domestic Social Policy,,Civil Liberties,0.458,0.01,-0.683,0.574,1.0,1.0,-0.442139,0.98
2017-02-01 05:20:49,RS0110117,11,Senate,117,1810-12-21,,,OBTAIN PRES. INFO. ON U.S. RIGHT TO PROP. EAST OF MISS.,7,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.983,-0.576,0.946,0.714,0.9,-3.305247,0.848
2017-02-01 05:20:49,RS0110118,11,Senate,118,1811-01-02,,,REBUKE PICKERING FOR READING CONFIDENTIAL DOCUMENT IN HOUS,20,7,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.118,-0.814,0.194,-0.303,0.429,0.852,-7.180195,0.766
2017-02-01 05:20:49,RS0110119,11,Senate,119,1811-01-07,,,ABILITY OF PRES. TO TAKE TERR. EAST MISS. S.PERDIDO(PROC),14,16,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.739,0.674,-0.157,0.701,0.5,0.767,-12.905041,0.65
2017-02-01 05:20:49,RS0110120,11,Senate,120,1811-01-07,,,SECRETARY OF SENATE PRINT COPY EACH BILL PER SENATOR,7,23,,,Internal Organization,,Miscellaneous Policy,-0.095,-0.933,-0.368,1.342,0.857,0.967,-4.719129,0.854
2017-02-01 05:20:49,RS0110121,11,Senate,121,1811-01-08,,,GOVERN TERR.EAST MISS. W/ CONSENT OF GOVT. THERE,20,12,,,Domestic Social Policy,,Government Management,0.792,-0.611,0.077,0.203,0.167,0.688,-19.66076,0.541
2017-02-01 05:20:49,RS0110122,11,Senate,122,1811-01-08,,,U.S. MILITARY ACTION AGAINST FOREIGNERS IN TERR. E. MISS.,11,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.198,-0.082,-0.162,0.423,0.636,0.871,-9.230798,0.742
2017-02-01 05:20:49,RS0110123,11,Senate,123,1811-01-09,,,U.S. MIL. NO ACTION AGAINST FOREIGNERS IN TERR. E. MISS.,10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.181,-0.122,-0.159,0.434,0.6,0.862,-9.27359,0.726
2017-02-01 05:20:49,RS0110124,11,Senate,124,1811-01-09,,,REMOVE INJUNCTION OF SECRECY OF ABOVE BILL,6,24,,,Internal Organization,,Miscellaneous Policy,0.45,-0.158,-0.632,0.875,1.0,1.0,-0.844177,0.972
2017-02-01 05:20:49,RS0110125,11,Senate,125,1811-01-09,,,ADD SECRECY TO THE BILL,20,6,,,Internal Organization,,Miscellaneous Policy,0.478,-0.161,0.711,-0.365,1.0,1.0,-0.293373,0.989
2017-02-01 05:20:49,RS0110126,11,Senate,126,1811-01-10,,,ALLOW U.S. TO TAKE LAND E. OF MISS. AND APPROP. $100000,23,7,Public Lands,,Budget Special Interest,,Government Management,0.36,-0.113,0.521,-1.235,1.0,1.0,-1.100574,0.964
2017-02-01 05:20:49,RS0110127,11,Senate,127,1811-01-11,,,REQUEST PRES. TO COMM. INFO. REGARDING SPAIN,9,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.72,0.594,-0.336,1.05,0.889,0.963,-5.263333,0.823
2017-02-01 05:20:49,RS0110128,11,Senate,128,1811-01-12,,,U.S. WILL DEFEND TERR. SOUTH OF U.S.,23,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.394,-0.099,0.488,-1.311,1.0,1.0,-1.037243,0.965
2017-02-01 05:20:49,RS0110129,11,Senate,129,1811-01-12,,,CORPS OF ENGINEERS BILL,16,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.482,0.645,0.101,0.508,0.385,0.724,-15.509192,0.586
2017-02-01 05:20:49,RS0110130,11,Senate,130,1811-01-21,,,BILL TO ESTABLISH QUARTERMASTER DEPT.,10,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.56,-0.074,0.043,-0.638,0.2,0.692,-13.700021,0.59
2017-02-01 05:20:49,RS0110131,11,Senate,131,1811-01-28,,,TERR. OF ORLEANS BILL,21,9,,,Government Organization,,Government Management,0.384,0.924,-0.101,0.414,0.111,0.733,-14.37067,0.619
2017-02-01 05:20:49,RS0110132,11,Senate,132,1811-01-29,,,TERR. OF ORLEANS BILL,9,22,,,Government Organization,,Government Management,-0.087,-0.975,0.109,0.132,0.333,0.806,-14.723371,0.622
2017-02-01 05:20:49,RS0110133,11,Senate,133,1811-01-29,,,ONLY WHITE MALES HAVE A RIGHT TO FORM A STATE,24,8,Slavery,,Domestic Social Policy,,Civil Liberties,0.26,0.696,-0.082,0.456,0.25,0.813,-13.131394,0.663
2017-02-01 05:20:49,RS0110134,11,Senate,134,1811-01-30,,,REQUEST PRES. INFO. ON LIMITS OF LA.,12,17,,,Government Organization,,Government Management,0.586,0.627,-0.269,0.951,0.833,0.931,-7.84733,0.763
2017-02-01 05:20:49,RS0110135,11,Senate,135,1811-01-30,,,TERR. OF ORLEANS BILL (NECESSITY OF OTHER STATES CONSENT),10,18,,,Government Organization,,Government Management,0.192,0.067,-0.566,1.14,0.9,0.964,-1.787779,0.938
2017-02-01 05:20:49,RS0110136,11,Senate,136,1811-01-30,,,DO NOT ONLY ADMIT ORLEANS IF CONSTIT. DOES NOT SAY CANNOT,8,17,,,Government Organization,,Government Management,0.291,0.183,-0.637,0.848,1.0,1.0,-0.541973,0.979
2017-02-01 05:20:49,RS0110137,11,Senate,137,1811-01-30,,,TERR. OF ORLEANS BILL (PROC),17,10,,,Government Organization,,Government Management,0.194,0.074,0.566,-1.143,0.9,0.963,-1.779073,0.936
2017-02-01 05:20:49,RS0110138,11,Senate,138,1811-01-31,,,TERR. OF ORLEANS BILL (PROC),10,20,,,Government Organization,,Government Management,0.183,0.01,-0.588,1.057,0.9,0.967,-1.977679,0.936
2017-02-01 05:20:49,RS0110139,11,Senate,139,1811-02-01,,,CORPS. OF ENGINEERS BILL,15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.516,0.399,0.077,0.473,0.467,0.75,-17.839233,0.573
2017-02-01 05:20:49,RS0110140,11,Senate,140,1811-02-04,,,CORPS. OF ENGINEERS BILL,16,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.52,0.846,0.078,0.224,0.437,0.727,-20.453184,0.538
2017-02-01 05:20:49,RS0110141,11,Senate,141,1811-02-04,,,CORPS. OF ENGINEERS BILL,19,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.665,0.494,0.069,0.684,0.214,0.667,-17.821956,0.583
2017-02-01 05:20:49,RS0110142,11,Senate,142,1811-02-04,,,CORPS. OF ENGINEERS BILL,15,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.584,0.581,-0.089,-0.569,0.333,0.697,-17.777151,0.584
2017-02-01 05:20:49,RS0110143,11,Senate,143,1811-02-04,,,CORPS. OF ENGINEERS BILL,17,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.599,0.514,0.095,0.693,0.6,0.813,-16.26392,0.602
2017-02-01 05:20:49,RS0110144,11,Senate,144,1811-02-07,,,TERR. OF ORLEANS BILL,22,10,,,Government Organization,,Government Management,0.29,0.163,0.647,-0.812,1.0,1.0,-0.555105,0.983
2017-02-01 05:20:49,RS0110145,11,Senate,145,1811-02-08,,,LOCATE CORPS OF ENGINEERS BUILDINGS IN CARLISLE,14,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.969,0.073,0.007,-1.128,0.429,0.742,-15.833655,0.6
2017-02-01 05:20:49,RS0110146,11,Senate,146,1811-02-08,,,MONEY FOR CORPS OF ENGINEERS,19,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.997,0.075,-0.049,0.776,0.0,0.655,-14.978638,0.597
2017-02-01 05:20:49,RS0110147,11,Senate,147,1811-02-08,,,AMEND JUDICIAL SYSTEM,23,2,Judiciary,,Domestic Social Policy,,Government Management,-0.693,0.691,-0.153,0.041,0.0,0.92,-8.665826,0.707
2017-02-01 05:20:49,RS0110148,11,Senate,148,1811-02-08,,,DEFINE ORLEANS TERR.,11,19,,,Government Organization,,Government Management,0.622,0.764,0.165,-0.861,0.455,0.8,-12.697408,0.655
2017-02-01 05:20:49,RS0110149,11,Senate,149,1811-02-08,,,SELL PUBLIC LANDS TO DE GRACE BRIDGE CO.,13,15,Public Lands,,Budget Special Interest,,Government Management,-0.797,0.603,-0.025,-0.21,0.0,0.536,-18.417561,0.518
2017-02-01 05:20:49,RS0110150,11,Senate,150,1811-02-13,,,NOMINATE A. WOLCOTT ASSOC. JUSTICE SUPREME COURT,9,24,Supreme Court,,Government Organization,,Government Management,0.41,0.912,0.09,-0.411,0.222,0.788,-15.468561,0.626
2017-02-01 05:20:49,RS0110151,11,Senate,151,1811-02-14,,,POSTPONE BILL TO INCORPOR. UNION BANK OF GEORGETOWN (PROC),5,22,Banking and Finance,,Government Organization,,Government Management,0.566,0.771,0.045,-0.632,-0.2,0.778,-11.455857,0.654
2017-02-01 05:20:49,RS0110152,11,Senate,152,1811-02-19,,,EXTEND TIME FOR PAYMENT FOR PUBLIC LANDS,22,2,Public Lands,,Budget Special Interest,,Government Management,-0.889,0.457,-0.088,0.551,0.0,0.917,-6.66681,0.757
2017-02-01 05:20:49,RS0110153,11,Senate,153,1811-02-20,,,EXTEND BILL TO INCORPORATE SUBSCRIBERS TO NATL. BANK,17,17,National Bank,,Government Organization,,Government Management,0.657,0.395,0.095,-0.714,0.647,0.824,-16.898288,0.608
2017-02-01 05:20:49,RS0110154,11,Senate,154,1811-02-22,,,PAYMENT OF CERTIFICATES (PROC),8,17,,,Budget Special Interest,,Government Management,-0.875,0.465,0.036,-0.075,0.0,0.68,-16.219219,0.523
2017-02-01 05:20:49,RS0110155,11,Senate,155,1811-02-23,,,BILL AUTHORIZING ELECTION OF SHERIFFS IN INDIANA (PROC),13,14,,,Government Organization,,Government Management,0.651,0.734,-0.076,0.363,0.385,0.704,-17.166381,0.53
2017-02-01 05:20:49,RS0110156,11,Senate,156,1811-02-23,,,BILL AUTHORIZING ELECTION OF SHERIFFS IN INDIANA,13,14,,,Government Organization,,Government Management,0.644,0.726,0.105,-0.594,0.462,0.741,-15.359427,0.566
2017-02-01 05:20:49,RS0110157,11,Senate,157,1811-02-25,,,PAYMENT OF CERTIFICATES,14,12,,,Budget Special Interest,,Government Management,0.641,0.767,-0.086,0.407,0.417,0.731,-14.606142,0.57
2017-02-01 05:20:49,RS0110158,11,Senate,158,1811-02-27,,,NOMINATE J. BARLOW MINISTER TO FRANCE,21,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.835,0.542,-0.012,0.278,0.0,0.656,-18.424196,0.562
2017-02-01 05:20:49,RS0110159,11,Senate,159,1811-03-01,,,SET DATE NEXT MEETING OF CONGRESS,10,17,,,Internal Organization,,Miscellaneous Policy,-0.401,-0.18,0.079,-0.427,0.1,0.667,-15.323485,0.567
2017-02-01 05:20:49,RS0110160,11,Senate,160,1811-03-01,,,COMMERCIAL INTERCOURSE BILL,7,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.254,-0.366,1.421,0.714,0.923,-2.949168,0.893
2017-02-01 05:20:49,RS0110161,11,Senate,161,1811-03-01,,,COMMERCIAL INTERCOURSE BILL,7,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.234,-0.385,1.495,0.714,0.929,-2.959177,0.9
2017-02-01 05:20:49,RS0110162,11,Senate,162,1811-03-01,,,COMMERCIAL INTERCOURSE BILL,8,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.135,-0.218,-0.278,1.626,0.875,0.964,-3.609968,0.879
2017-02-01 05:20:49,RS0110163,11,Senate,163,1811-03-01,,,COMMERCIAL INTERCOURSE BILL (PROC),9,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.956,-0.223,0.408,0.667,0.893,-7.732385,0.759
2017-02-01 05:20:49,RS0110164,11,Senate,164,1811-03-01,,,COMMERCIAL INTERCOURSE BILL (PROC),20,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.152,-0.282,0.363,-1.417,0.667,0.923,-2.869599,0.896
2017-02-01 05:20:49,RS0110165,11,Senate,165,1811-03-02,,,SECRECY OF PAPERS ABT. LA. TERR.,8,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,-0.063,-0.196,1.115,0.625,0.864,-5.143234,0.792
2017-02-01 05:20:49,RS0110166,11,Senate,166,1811-03-02,,,COMMERCIAL INTERCOURSE BILL (PROC),9,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.572,0.477,-0.134,0.306,0.667,0.897,-10.975541,0.685
2017-02-01 05:20:49,RS0110167,11,Senate,167,1811-03-02,,,COMMERCIAL INTERCOURSE BILL (PROC),20,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.097,-0.348,0.391,-1.477,0.714,0.926,-2.787577,0.902
