date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940026,94,House,26,1975-03-10,,373,17,"TO PASS H.R. 4075, A BILL TO RESCIND CERTAIN BUDGET AUTHORITY.",,,Budget Special Interest,,Government Management,-6.438977416294745,3.390439504894025,0.509,0.113,0.226,0.203,0.118,0.961,-45.202374
2017-01-15 03:24:53,RH0940027,94,House,27,1975-03-11,,365,57,"TO REFER H.R. 1767, A BILL PROHIBITING IMPOSITION OF TARIFFS, FEES AND QUOTAS ON OIL IMPORTS, AND THE PRESIDENT'S VETO MESSAGE, TO THE COMMITTEE ON WAYS AND MEANS.",Tariffs,,Regulation General Interest,,Government Management,-1.4931731277852802,-1.3393069356907494,-0.248,-0.969,-0.079,-0.306,0.035,0.869,-138.437279
2017-01-15 03:24:53,RH0940028,94,House,28,1975-03-12,,109,316,"TO RECOMMIT H.R. 4481, A BILL MAKING EMERGENCY EMPLOYMENT APPROPRIATIONS, TO THE COMM. ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT DELETING $2.16 BILLION IN FUNDS FOR THE DEPARTMENTS OF AGRICULTURE, INTERIOR, LABOR, AND TREASUY, AND THE VETERANS' AND ENVIRONMENTAL PROTECTION AGENCY.",,,Budget Special Interest,,Government Management,9.304186104999967,-1.4551525658599958,0.132,-0.227,-0.222,0.138,0.633,0.906,-94.132168
2017-01-15 03:24:53,RH0940029,94,House,29,1975-03-12,,314,113,"TO PASS H.R. 4481, A BILL MAKING EMERGENCY EMPLOYMENT APPROPRIATIONS.",Unemployment/Jobs,,Budget Special Interest,,Government Management,-3.9550186960641756,0.591802991370268,0.16,-0.041,0.279,0.408,0.655,0.908,-95.642542
2017-01-15 03:24:53,RH0940030,94,House,30,1975-03-13,,218,208,"TO PASS H.R. 4592, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL 1975.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2373053728445564,-0.07418245887290742,0.231,-0.36,0.086,0.402,0.507,0.76,-216.893167
2017-01-15 03:24:53,RH0940031,94,House,31,1975-03-14,,276,36,"TO AGREE TO H. RES. 304, THE RULE FOR CONSIDERATION OF H.R. 25, A BILL TO PROVIDE FOR COOPERATION BETWEEN THE SEC'Y OF THE INTERIOR AND THE STATES WITH RESPECT TO THE REGULATION OF SURFACE COAL MINING OPERATIONS AND THE ACQUISTION AND RECLAMATION OF ABANONED MINES.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.552721782802321,0.8072162328948239,0.355,0.256,0.189,0.704,0.25,0.913,-63.390581
2017-01-15 03:24:53,RH0940032,94,House,32,1975-03-14,,147,100,TO AMEND H.R. 25 BY REQUIRING THE DIRECTOR OF THE OFFICE OF SURFACE MINING RECLAMATION AND ENFORCEMENT TO REPORT DIRECTLY TO THE ASSISTANT SECRETARY OF THE INTERIOR FOR LAND AND WATER RESOURCES AND REDUCES THE SALARY OF THE DIRECTOR.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.7799993751503953,-0.09928007748135093,0.124,-0.568,0.266,0.407,0.71,0.883,-65.936711
2017-01-15 03:24:53,RH0940033,94,House,33,1975-03-14,,68,174,TO AMEND H.R. 25 BY TRANSFERRING THE RESPONSIBLITY OF ADMINISTERING THE BILL FROM THE DEPARTMENT OF THE INTERIOR TO THE ENCIROMENTAL PROTECTION AGENCY IN CONSUL- TATION WITH THE DEPARTMENT OF THE INTERIOR.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.2203161476607682,-0.5928587207675313,-0.249,-0.289,0.119,0.564,0.485,0.855,-80.130068
2017-01-15 03:24:53,RH0940034,94,House,34,1975-03-17,,140,251,TO AMEND H.R. 25 BY ABOLISHING THE PROPOSED RECLAMATION FEE AND PROVIDING TO FINANCE THE ABANDONED MINE RECLAMATION FUND WITH $200 MILLION/YEAR FROM OUTER CONTINENTAL SHELF LEASING REVENUES.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-26.02657464506748,1.9229763602475578,0.112,-0.992,-0.135,-0.03,0.403,0.787,-184.112482
2017-01-15 03:24:53,RH0940035,94,House,35,1975-03-17,,138,265,TO AMEND H.R. 25 BY PROHIBITING THE ISSUANCE OF ANY PERMITS FOR SURFACE COAL MINING ON SLOPES OF 20 DEGREES OR MORE.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.6337414553833884,-0.5261276196246326,0.014,-0.549,0.137,0.485,0.547,0.846,-150.216092
2017-01-15 03:24:53,RH0940036,94,House,36,1975-03-18,,375,30,"TO SUSPEND THE RULES AND PASS H.R. RES. 258, DESIGNATING MARCH 21, 1975, AS EARTH DAY.",Pollution and Environmental Protection,,Government Organization,,Government Management,-1.6667675084897522,1.2823516865451348,0.182,0.979,0.1,0.347,0.103,0.936,-87.50697
2017-01-15 03:24:53,RH0940037,94,House,37,1975-03-18,,169,247,TO AMEND H.R. 25 BY PROHIBITING COAL STRIP MINING ON NATIONAL GRASSLANDS.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.2344072173786333,-0.3202364691296112,-0.065,-0.24,0.089,0.417,0.462,0.781,-193.087819
2017-01-15 03:24:53,RH0940038,94,House,38,1975-03-18,,170,248,TO AMEND H.R. 25 BY DELETING LANGUAGE EXEMPTING ANTHRACITE COAL MINES FROM COVERAGE OF THE NEW LAW IF THEY WERE ALREADY COVERED BY STATE ENVIRONMENTAL STANDARDS.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-751.8788230797271,-16.68721293083372,-0.023,0.606,-0.13,-0.001,0.515,0.803,-189.829
2017-01-15 03:24:53,RH0940039,94,House,39,1975-03-18,,334,89,TO PASS H.R. 25.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.4928662945763813,0.509609568062741,0.265,0.114,0.159,0.616,0.341,0.863,-121.708734
2017-01-15 03:24:53,RH0940040,94,House,40,1975-03-18,,369,36,"TO AGREE TO H.RES. 310, RULE FOR THE CONSIDERATION OF H.R. 4296, A BILL TO INCREASE TARGET PRICES AND LOAN RATES FOR 1975 CROPS OF COTTON, WHEAT, CORN AND OTHER FEED GRAINS, AND TO INCREASE THE PRICE SUPPORT LEVEL FOR DAIRY PRODUCTS THROUGH MARCH 31, 197.",Price Controls,,Budget Special Interest,,Agriculture,1.0807892950252487,-1.0140502608353281,0.013,-1.0,0.074,-0.396,-0.111,0.901,-101.533136
2017-01-15 03:24:53,RH0940041,94,House,41,1975-03-19,,367,43,TO CONFIRM THE APPOINTMENT OF THE SIX MEMBERS OF THE FEDERAL ELECTIONS COMMISSION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-3.595608394918368,1.328484896246837,0.345,0.088,0.281,0.452,0.372,0.934,-63.878635
2017-01-15 03:24:53,RH0940042,94,House,42,1975-03-19,,159,260,"TO AMEND AN AMENDMENT OFFERED BY MR KREBS TO H.R. 4296.  THE KREB AMENDMENT LOWERS THE TARGET AND LOAN PRICES FOR COTTON, AND THE HECKLER AMENDMENT REDUCES THEM STILL FURTHER.",Price Controls,,Budget Special Interest,,Agriculture,0.9222014638016035,-0.14152760400924258,0.276,0.113,-0.081,0.508,0.434,0.785,-192.766554
2017-01-15 03:24:53,RH0940043,94,House,43,1975-03-19,,321,97,TO AMEND H.R. 4296 BY LOWERING THE TARGET PRICES AND LOAN PRICES FOR COTTON.,Price Controls,,Budget Special Interest,,Agriculture,0.18473681156750052,0.5987384133265776,-0.253,0.552,-0.013,0.407,0.281,0.835,-178.098935
2017-01-15 03:24:53,RH0940044,94,House,44,1975-03-19,,105,306,"TO AMEND H.R. 4296 BY RETAINING THE TARGET PRICES FOR THE 1975 CROPS OF COTTON, CORN AND WHEAT AT 1974 LEVELS WITH ADJUSTMENT TO REFLECT INCREASED PRODUCTION COSTS AND TO SET 1975 LOAN RATES FOR 1975 CORN AND WHEAT.",Price Controls,,Budget Special Interest,,Agriculture,3.167741711806407,-0.5760258357533606,-0.131,-0.991,-0.155,0.283,0.381,0.841,-133.43246
2017-01-15 03:24:53,RH0940045,94,House,45,1975-03-20,,222,202,"TO AMEND H.R. 4296 BY LOWERING THE MILK SUPPORT RATE TO THE PRESENT LEVEL OF 80%, BUT RETAINING THE BILLS'S PROVISION FOR QUARTERLY COST-OF-LIVING ADJUSTMENTS.",Price Controls,,Budget Special Interest,,Agriculture,-0.41109513328265623,-0.0046101110282534274,-0.758,0.307,0.029,0.408,0.327,0.679,-251.199883
2017-01-15 03:24:53,RH0940046,94,House,46,1975-03-20,,206,212,TO AMEND H.R. 4296 BY RAISING THE MILK SUPPORT RATE TO NOT LESS THAN 82% BEGINNING WITH THE THIRD QUARTER OF 1975.,Price Controls,,Budget Special Interest,,Agriculture,-0.8474805797022829,-0.13123775999403264,-0.759,0.512,-0.057,-0.389,0.354,0.682,-245.168672
2017-01-15 03:24:53,RH0940047,94,House,47,1975-03-20,,119,299,TO RECOMMIT H.R. 4296 WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITH AN AMENDMENT STRIKING THE PROVISIONS THAT MAKE AVAILABLE LOANS AND PURCHASES FOR THE 1975 CROP OF SOYBEANS.,Price Controls,,Budget Special Interest,,Agriculture,2.9220699369220164,-0.3633646983893718,-0.133,-0.752,-0.145,0.287,0.471,0.849,-138.70552
2017-01-15 03:24:53,RH0940048,94,House,48,1975-03-20,,261,165,TO PASS H.R. 4296.,Price Controls,,Budget Special Interest,,Agriculture,1.3458885560691776,-0.172345346928269,0.293,0.222,0.074,-0.318,0.303,0.729,-224.953619
2017-01-15 03:24:53,RH0940049,94,House,49,1975-03-20,,257,157,"H.R. 4485, A BILL TO PROVIDE FOR GREATER HOME OWNERSHIP OPPORTUNITIES FOR MIDDLE INCOME FAMILIES AND TO TO AGREE TO H. RES. 337, THE RULE FOR CONSIDERATION OF ENCOURAGE MORE EFFICIENT USE OF LAND AND ENERGY RESOURCES.",Energy,,Budget Special Interest,,Government Management,5.906305514271301,0.2245008882283408,-0.016,0.13,0.289,-0.283,0.911,0.966,-57.746504
2017-01-15 03:24:53,RH0940050,94,House,50,1975-03-21,,182,219,"TO RECOMMIT H.RES. 267, PROVIDING FUNDS FOR THE COMMITTEE ON THE JUDICIARY, TO THE COMMITTEE ON HOUSE ADMINISTRATION, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT EARMARKING $300,000 FOR ACTIVITIES WITHIN THE JURISDICTION OF THE JUDICIARY COMMITEE RELATING TO ITS OVERSIGHT FUNCTION OF INTERNAL SECURITY.",,,Internal Organization,Budget Special Interest,Government Management,-3.8919691605075584,-0.32698085437177093,-0.102,0.07,-0.251,-0.373,0.773,0.897,-96.641804
2017-01-15 03:24:53,RH0940051,94,House,51,1975-03-21,,157,214,"TO AGREE TO A COMMITTEE AMENDMENT TO H.RES. 150, PROVIDING FUNDS FOR THE COMM. ON RULES.  THE COMMITTEE AMENDMENT REDUCES THE FUNDS FROM $30,000 TO $6,000.",,,Internal Organization,Budget Special Interest,Government Management,10.552685236206697,0.5788728746051559,-0.083,-0.297,-0.104,0.057,0.427,0.757,-190.76537
2017-01-15 03:24:53,RH0940052,94,House,52,1975-03-21,,101,274,"TO AMEND A COMMITTEE AMENDMENT TO H.R. 4485.  THE COMMITTEE AMENDMENT DEFINES THE TERM ""HOME MORTGAGE"" AND THE BADILLO AMENDMENT WOULD EXTEND ITS APPLICATION TO CERTAIN LARGE URBAN AREAS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-3.0319749219412917,-1.3979090910444618,-0.435,-0.079,0.119,0.227,0.218,0.789,-166.761982
2017-01-15 03:24:53,RH0940053,94,House,53,1975-03-21,,137,229,TO AMEND H.R. 4485 BY REQUIRING AN EQUAL DIVISION OF THE APPROVED MORTGAGE FUNDS BETWEEN NEW AND PRE-EXISTING HOUSING (IN ORDER TO ASSIST OLDER AMERICANS TO FIND HOUSING).,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,4.764966317594424,-0.12770721936431195,0.231,0.973,-0.145,0.176,0.526,0.822,-164.140944
2017-01-15 03:24:53,RH0940054,94,House,54,1975-03-21,,145,218,"TO AMEND H.R. 4485 BY REQUIRING THAT A HOMEOWNER COMMIT 25% OF HIS INCOME TOWARD PAYMENT OF THE PRINCIPAL, INTERES, TAXES AND INSURANCE IN ORDER TO QUALIFY FOR A MORTGAGE SUBSIDY.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,119.35419079657207,9.942397836115482,-0.083,0.036,-0.227,0.011,0.785,0.914,-89.46974
2017-01-15 03:24:53,RH0940055,94,House,55,1975-03-21,,126,242,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 4485, WHICH PROVIDES ADDITIONAL HOUSING ASSISTANCE BY EXPANDING THE 1974 EMERGENCY HOME PURCHASE ASSISTANCE ACT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,33.42772864018083,0.5864159296027124,-0.015,0.085,-0.341,0.059,0.88,0.959,-45.822912
2017-01-15 03:24:53,RH0940056,94,House,56,1975-03-21,,261,108,TO PASS H.R. 4485.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-13.766795352164019,1.3559444002861054,0.086,0.172,0.169,0.071,0.617,0.889,-112.570618
2017-01-15 03:24:53,RH0940057,94,House,57,1975-03-22,,282,18,"TO AGREE TO A MOTION THAT THE HOUSE DISAGREE TO THE SENATE AMENDMENTS TO H.R. 2166, A BILL TO PROVIDE FOR A REFUND OF 1974 INDIVIDUAL INCOME TAXES, TO INCREASE THE LOW INCOME ALLOWANCE AND THE PERCENTAGE STANDARD DEDUCTION, TO PROVIDE A CREDIT FOR CERTAI EARNED INCOME AND TO INCREASE THE INVESTMENT CREDIT AND THE SURTAX EXEMPTION.",Tax rates,,Budget General Interest,,Government Management,-6.103384338876794,3.004002322455028,0.503,-0.066,0.21,0.199,0.389,0.963,-43.047761
2017-01-15 03:24:53,RH0940058,94,House,58,1975-03-24,,259,164,"TO AGREE TO H.RES. 355, A RULE WAIVING THE 3-DAY LAYOVER REQUIREMENT FOR THE CONFERENCE REPORT ON H.R. 4592, FOREIGN AID APPROPRIATIONS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.254114129313141,0.1905411412931314,0.01,0.148,0.089,0.121,0.319,0.737,-226.29974
2017-01-15 03:24:53,RH0940059,94,House,59,1975-03-24,,217,207,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4592, MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL 1975.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.398771221866549,-0.09382855273282187,0.186,-0.354,0.089,0.368,0.553,0.783,-214.449595
2017-01-15 03:24:53,RH0940060,94,House,60,1975-03-24,,335,47,"TO AGREE TO THE CONFERENCE REPORT ON H. CON. RES. 133, TO LOWER INTEREST RATES.",Banking and Finance,,Regulation General Interest,,Government Management,-12.993480188100659,5.113444233735458,0.392,0.02,0.164,0.073,0.087,0.89,-104.411622
2017-01-15 03:24:53,RH0940061,94,House,61,1975-03-24,,266,139,"TO AGREE TO H. RES. 352, THE RULE FOR CONSIDERATION OF H.R. 4222, A BILL TO AMEND THE NATIONAL SCHOOL LUNCH AND CHILD NUTRITION ACTS IN ORDER TO EXTEDN AND REVISE THE SPECIAL FOOD SERVICE PROGRAM FOR CHILDREN AND THE SCHOOL BREAKFAST PROGRAM.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-39.08972130600173,1.9142935570541018,0.059,-0.392,0.196,0.029,0.655,0.881,-117.654544
2017-01-15 03:24:53,RH0940062,94,House,62,1975-03-25,,346,59,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3260, A BILL TO RESCIND CERTAIN BUDGET AUTHORITY.",,,Budget Special Interest,,Government Management,0.9054328417524362,1.1548853746468712,-0.255,0.924,-0.049,0.313,-0.017,0.851,-152.707111
2017-01-15 03:24:53,RH0940063,94,House,63,1975-03-25,,269,144,TO AMEND THE O'GARA AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 4222.  THE O'HARA AMENDMENT SEEKS TO RAISE THE MAXIMUM ON SCHOOL LUNCHES AND DELETES THE SECTION ALLOWING FOR SPENDING WITHOUT DIRECT CONGRESSIONAL APPROVAL THE GOODLING AMENDMENT DELETS THE SECTION PROVIDING FOR A SUBSIDY BASED UPON THE DIFFERENCE BETWEEN 35 CENTS PER LUNCH AND THE ACTUAL COST OF THE LUNCH.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,10.932572005380646,3.564906457603432,-0.298,0.307,-0.155,0.082,0.319,0.762,-188.913077
2017-01-15 03:24:53,RH0940064,94,House,64,1975-03-25,,231,179,TO AGREE TO A MOTION THAT THE COMMITTEE NOW RISE.,Tax rates,,Budget General Interest,,Government Management,8.308953407814968,0.8982118567594886,-0.046,0.516,0.204,-0.142,0.753,0.892,-123.53108
2017-01-15 03:24:53,RH0940065,94,House,65,1975-03-26,,243,175,"TO AGREE TO H.RES. 358, THE RULE FOR CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 2166, WAIVING POINTS OF ORDER AGAINST CONSIDERATION OF THE REPORT.",Tax rates,,Budget General Interest,,Government Management,3.919206415850804,0.010926973463871392,0.16,0.638,0.103,-0.152,0.434,0.763,-213.431694
2017-01-15 03:24:53,RH0940066,94,House,66,1975-03-26,,205,222,TO RECOMMIT THE CONFERENCE REPOT ON H.R. 2166 TO THE CONFER- COMMITTEE.,Tax rates,,Budget General Interest,,Government Management,-5.942867197242726,-0.6884570624220582,0.008,-0.736,-0.224,-0.218,0.735,0.873,-135.349635
