id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920171,92,House,171,1971-09-14,,291,111,TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 234.,,,Domestic Social Policy,,Civil Liberties,-1.6197369219886408,0.44856183547494277,-0.083,0.583,0.212,0.757
RH0920172,92,House,172,1971-09-14,,358,49,TO PASS H.R. 234.,,,Domestic Social Policy,,Civil Liberties,-1.4250661864954146,0.8235934660322207,0.279,0.426,0.205,0.832
RH0920173,92,House,173,1971-09-16,,202,195,"TO AGREE TO AN AMENDMENT (PROVIDING COURT ENFORCEMENT POWERS IN LIEU OF ""CEASE AND DESIST"" AUTHORITY) IN THE NATURE OF A SUBSTITUTE FOR H.R. 1746, A BILL TO FURTHER PROMOTE EQUAL EMPLOYMENT OPPORTUNITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.9014172617569702,-0.105351813100263,0.034,-0.204,-0.303,-0.604
RH0920174,92,House,174,1971-09-16,,212,206,"TO AGREE TO AN AMENDMENT (PROVIDING COURT ENFORCEMENT POWERS IN LIEU OF ""CEASE AND DESIST"" AUTHORITY) IN THE NATURE OF A SUBSTITUTE FOR H.R. 1746.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.8567180447127596,-0.07412841352023383,-0.034,0.023,-0.366,-0.741
RH0920175,92,House,175,1971-09-16,,130,270,TO RECOMMIT H.R. 1746.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.18939013175811764,0.5914492123944687,0.589,0.703,0.013,-0.397
RH0920176,92,House,176,1971-09-16,,288,108,TO PASS H.R. 1746.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7646420207187927,0.481605165591528,0.656,-0.02,0.133,1.006
RH0920177,92,House,177,1971-09-22,,377,9,TO ADOPT THE CONFERENCE REPORT ON H.R. 10090.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920178,92,House,178,1971-09-23,,113,232,"TO AMEND H.R. 9166, PEACE CORPS AUTHORIZATIONS, BY CUTTING THE AUTHORIZATIONS BY $27 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6138813121660809,0.35840968668722323,0.188,0.055,-0.221,-0.792
RH0920179,92,House,179,1971-09-30,,227,160,"TO AMEND BRADEMAS AMENDMENT TO H.R. 10351, A BILL PROVIDING FOR CONTINUATION OF PROGRAMS AUTHORIZED UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964:  PERKINS AMENDMENT REDUCES POPULATION REQUIREMENT FOR BENEFITS UNDER BRADEMAS' COMPREHENSIVE CHILD DEVELOPMENT PROGRAM AMENDMENT.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,3.711576261720034,-0.04875540542596479,0.143,0.482,0.163,-0.254
RH0920180,92,House,180,1971-09-30,,188,189,TO AMEND BRADEMAS AMENDMENT TO H.R. 10351 BY COORDINATING CHILD DEVELOPMENT PROGRAMS WITH OTHER FEDERAL DAY CARE PROGRAMS.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.336637190998175,-0.5505546917968778,-0.067,0.008,-0.369,-0.256
RH0920181,92,House,181,1971-09-30,,203,182,TO ADOPT BRADEMAS' CHILD DEVELOPMENT PROGRAM AMENDMENT TO H.R. 10351.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.389140337775056,-0.044,0.0,-0.044,0.299,0.394
RH0920182,92,House,182,1971-09-30,,201,162,"TO AMEND (IN THE NATURE OF A SUBSTITUTE) STEIGER AMENDMENT TO BRADEMAS AMENDMENT TO H.R. 10351, BY INSURING RESERVATION OF MORE THAN 4 PERCENT OF APPROPRIATIONS OF COMMUNITY ACTION FOR USE IN PUERTO RICO, GUAM, AMERICAN SAMOA, AND PACIFIC TRUST TERRITORIES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.211408303175668,0.0001849866710164072,-0.387,0.856,0.169,0.442
RH0920183,92,House,183,1971-09-30,,152,211,TO AMEND BRADEMAS AMENDMENT TO H.R. 10351 BY STRIKING OUT THE LEGAL SERVICES CORPORATION TITLE.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.48763006785375,0.14374543413907875,0.061,0.053,-0.214,-0.832
RH0920184,92,House,184,1971-09-30,,201,199,TO ADOPT BRADEMAS' AMENDMENT TO H.R. 10351.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.121167015323325,-0.15690800836775978,-0.024,-0.058,0.352,0.494
RH0920185,92,House,185,1971-09-30,,208,196,TO RECOMMIT H.R. 10351 TO THE COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT RELATIVE TO CHILD-CARE FEES AND TO THE LOWERING OF THE MAXIMUM FAMILY INCOME LEVEL ENTITLING DISADVANTAGED CHILDREN TO CERTAIN FREE SERVICES.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.888773850751661,-0.7084335158214078,-0.095,0.041,-0.371,-0.272
RH0920186,92,House,186,1971-09-30,,261,125,TO PASS H.R. 10351.,Welfare,,Budget Special Interest,,Social Welfare,-1.9325965996608372,0.36355247294742976,0.155,0.064,0.274,0.82
RH0920187,92,House,187,1971-10-04,,175,199,TO MOVE THAT THE COMMITTEE OF THE WHOLE RISE.,,,Internal Organization,,Miscellaneous Policy,-9.942736381261733,-0.8768197558321065,-0.073,-0.151,0.306,0.178
RH0920188,92,House,188,1971-10-04,,183,216,"TO ADOPT H. RES. 596, EXPRESSING THE HOUSE'S DISAPPROVAL OF THE ALTERNATIVE PLAN, DATED AUGUST 31, 1971, FOR PAY ADJUSTMENTS FOR FEDERAL EMPLOYEES, SUBMITTED BY THE PRESIDENT TO CONGRESS.",,,Budget Special Interest,,Government Management,-6.940419905351328,-0.6879228303458353,-0.102,0.02,0.198,0.165
RH0920189,92,House,189,1971-10-04,,371,0,"TO SUSPEND THE RULES AND PASS H. CON. RES. 374, CALLING FOR THE HUMANE TREATMENT AND RELEASE OF U.S. PRISONERS OF WAR IN SOUTHEAST ASIA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920190,92,House,190,1971-10-04,,197,122,"TO SUSPEND THE RULES AND PASS H.R. 9961, PROVIDING TEMPORARY INSURANCE FOR ACCOUNTS OF CERTAIN FEDERAL CREDIT UNIONS.",,,Budget Special Interest,,Government Management,-4.777825297162145,0.4862264514474309,0.089,0.061,0.19,0.23
RH0920191,92,House,191,1971-10-04,,294,0,"TO SUSPEND THE RULES AND PASS H.R. 8083, PROVIDING FOR MAX- IMUM ENTRANCE AND RETENTION AGES, TRAINING AND EARLY RETIRE- MENT FOR AIR TRAFFIC CONTROLLERS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920192,92,House,192,1971-10-04,,232,127,TO ADOPT THE CONFERENCE REPORT ON H.R. 8866.,Price Controls,,Regulation Special Interest,,Agriculture,-0.6825920592191977,-0.2805003332434671,-0.764,0.241,-0.093,-0.788
RH0920193,92,House,193,1971-10-06,,394,9,"TO PASS H.J. RES. 915, SUPPLEMENTAL APPROPRIATIONS FOR THE DEPARTMENT OF LABOR FOR FISCAL 1972.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920194,92,House,194,1971-10-06,,387,12,"TO PASS H.R. RES. 916, CONTINUING APPROPRIATIONS FOR FISCAL 1971.",,,Budget General Interest,,Government Management,-5.643980760390371,3.9750638982855433,0.629,0.425,0.202,0.207
RH0920195,92,House,195,1971-10-12,,104,255,"TO PASS COMMITTEE AMENDMENT TO H.J. RES. 208, A BILL PROPOSING A CONSTITUTIONAL AMENDMENT INSURING EQUAL RIGHTS FOR MEN AND WOMEN, BY CLARIFYING THAT THOSE RIGHTS SHALL APPLY TO BOTH CITIZENS AND NON-CITIZENS.",Women's Equality,,Domestic Social Policy,,Civil Liberties,-4.1594982309468564,1.0356541267297867,0.211,0.158,-0.105,-0.146
RH0920196,92,House,196,1971-10-12,,87,267,"TO PASS COMMITTEE AMENDMENT TO H.J. RES. 208 THAT WOULD RETAIN CONGRESSIONAL AUTHORITY TO EXEMPT WOMEN FROM THE DRAFT AND RETAIN LAWS TO ""PROMOTE THE HEALTH AND SAFETY OF THE PEOPLE.""",Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.33599700907104,0.5943763260112567,-0.109,0.74,-0.079,-0.342
RH0920197,92,House,197,1971-10-12,,359,26,TO PASS H.J. RES. 208.,Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.8882024742499932,1.4755910729959982,0.272,0.962,0.111,0.34
RH0920198,92,House,198,1971-10-14,,150,240,"TO AMEND H.R. 10835, CONSUMER PROTECTION ACT OF 1971, BY LIMITING THE CONSUMER PROTECTION AGENCY'S (CPA) INTERVEN- TION IN AGENCY AND COURT PROCEEDINGS TO AN ADVISORY STATUS; (A SUBSTITUTE FOR AN AMENDMENT OFFERED BY MOORHEAD OF PENNSYLVANIA.)",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.354255683706246,0.28558725008307484,0.044,0.182,-0.254,-0.624
RH0920199,92,House,199,1971-10-14,,161,219,"TO AMEND H.R. 10835 BY BROADENING THE CPA'S AUTHORITY TO REPRESENT THE CONSUMER IN OTHER FEDERAL AGENCIES, AND PERMITTING CPA ACTIVITY IN MORE ADJUDICATORY PROCEEDINGS.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.6387381700978816,-0.344858548891664,-0.017,-0.3,0.245,0.537
RH0920200,92,House,200,1971-10-14,,349,44,TO PASS H.R. 10835.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.7042030483636688,1.2409603668589257,0.514,-0.149,0.245,0.524
RH0920201,92,House,201,1971-10-18,,227,124,"TO SUSPEND THE RULES AND PASS H.R. 9212, TO EXTEND BLACK LUNG BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEU- MOCONIOSIS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-7.0859695501655375,0.8456196553627464,0.077,0.3,0.185,0.151
RH0920202,92,House,202,1971-10-18,,355,0,"TO SUSPEND THE RULES AND PASS H.J. RES. 923, ASSURING THAT EVERY NEEDY SCHOOLCHILD WILL RECEIVE A FREE OR REDUCED LUNCH AS REQUIRED BY SECTION 9 OF THE NATIONAL SCHOOL LUNCH ACT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920203,92,House,203,1971-10-18,,343,0,"TO SUSPEND THE RULES AND PASS H.R. 10458, TO BROADEN AND EXPAND THE POWERS OF THE SECRETARY OF AGRICULTURE TO COOPERATE WITH COUNTRIES IN THE WESTERN HEMISPHERE IN ANIMAL DISEASE CONTROL.",,,Foreign Policy Resolutions,,Agriculture,,,0.0,0.0,0.0,0.0
RH0920204,92,House,204,1971-10-18,,336,1,"TO SUSPEND THE RULES AND PASS H.R. 8140, TO PROMOTE THE SAFETY OF PORTS, HARBORS, AND NAVIGABLE WATERS OF THE UNITED STATES.",Public Safety,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920205,92,House,205,1971-10-19,,222,199,TO MOVE THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT CONFEREES NOT TO AGREE TO ANY PORTION OF THE SENATE AMEND- MENT TO H.R. 8687 THAT IS NOT GERMANE TO THE HOUSE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.873538832120671,-0.2198809849641521,-0.167,0.26,-0.157,-0.316
RH0920206,92,House,206,1971-10-19,,197,222,TO MOVE TO INSTRUCT CONFEREES NOT TO AGREE TO ANY PORTION OF THE SENATE AMENDMENT TO H.R. 8687 NOT GERMANE TO THE HOUSE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9157411448101307,-0.019860209833417963,-0.061,0.158,-0.122,-0.242
RH0920207,92,House,207,1971-10-20,,371,26,TO ADOPT THE CONFERENCE REPORT ON H.R. 9844.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.162887062206793,-2.6268765904344153,-0.65,0.079,-0.244,-0.339
RH0920208,92,House,208,1971-10-20,,178,217,"TO AMEND H.R. 10367, PROVIDING FOR SETTLEMENT OF CERTAIN ALASKA LAND CLAIMS, BY PROVIDING COMPREHENSIVE LAND PLANNING FOR ALASKA (OFFERED AS A SUBSTITUTE FOR A COMMITTEE AMENDMENT.)",Public Lands,,D. C.,Budget Special Interest,Government Management,-0.2015220646153115,-0.04047914735999619,-0.052,-0.03,0.01,0.287
RH0920209,92,House,209,1971-10-20,,334,63,TO PASS H.R. 10367.,Public Lands,,D. C.,Budget Special Interest,Government Management,-8.161419703514987,3.5483434981446593,0.411,0.194,0.127,0.09
RH0920210,92,House,210,1971-10-21,,372,0,"TO PASS H.R 10670, ESTABLISHING AN ARMED SERVICES SURVIVOR BENEFITS PLAN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920211,92,House,211,1971-10-21,,280,63,"TO ORDER THE PREVIOUS QUESTION ON H.R. 8787, PROVIDING BOTH GUAM AND THE VIRGIN ISLANDS WITH NONVOTING DELEGATES TO THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,-2.026910143556782,0.9223464691910015,0.273,0.369,0.116,0.331
RH0920212,92,House,212,1971-10-27,,360,38,"TO PASS H.R. 11418, MILITARY CONSTRUCTION APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5921689197447746,-1.5572212776786274,-0.789,0.488,-0.346,-0.772
RH0920213,92,House,213,1971-10-27,,371,7,"TO ADOPT H. RES. 661, THE RULE ALLOWING CONSIDERATION OF H.R. 7248, A BILL TO AMEND AND EXTEND THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920214,92,House,214,1971-10-28,,118,257,"TO AMEND H.R. 7248, A BILL AMENDING AND EXTENDING THE HIGHER EDUCATION ACT OF 1965, BY REVISING THE DISTRIBUTION OF EDUCATIONAL OPPORTUNITY GRANTS.",Education,,Budget Special Interest,,Social Welfare,1.0247788290668425,-0.25487078238316363,-0.207,-0.467,-0.073,0.412
RH0920215,92,House,215,1971-10-28,,108,220,TO AMEND H.R. 7248 BY ALTERING THE FORMULA FOR FUNDS PAID TO STATES UNDER EDUCATIONAL OPPORTUNITY GRANTS.,Education,,Budget Special Interest,,Social Welfare,0.7229604068074299,-0.21231690156079377,0.053,-0.174,-0.06,0.48
RH0920216,92,House,216,1971-11-01,,155,233,"TO SUSPEND THE RULES AND PASS H.R. 2266, EMERGENCY SCHOOL AID ACT.",Education,,Budget Special Interest,,Social Welfare,-1.4302610214096447,-0.21296941423285634,-0.151,0.003,0.137,0.554
RH0920217,92,House,217,1971-11-01,,354,0,"TO SUSPEND THE RULES AND PASS H.R. 9961, TO PROVIDE TEMPOR- ARY INSURANCE FOR THE MEMBER ACCOUNTS OF CERTAIN FEDERAL CREDIT UNIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920218,92,House,218,1971-11-01,,353,2,"TO SUSPEND THE RULES AND PASS H.R. 8389, PROVIDING FOR THE DEVELOPMENT AND OPERATION OF TREATMENT PROGRAMS FOR DRUG ABUSERS CONFINED OR RELEASED FROM PRISONS.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920219,92,House,219,1971-11-01,,348,10,"TO SUSPEND THE RULES AND PASS H.R. 9180, PROVIDING FOR THE TEMPORARY ASSIGNMENT OF U.S. MAGISTRATES FROM ONE JUDICIAL DISTRICT TO ANOTHER.",Judiciary,,Domestic Social Policy,,Government Management,-1.7568904175150182,1.4059088117004745,0.531,0.473,0.25,0.823
RH0920220,92,House,220,1971-11-01,,357,0,"TO SUSPEND THE RULES AND PASS H.R. 9323, AMENDING THE NARCOTIC ADDICT REHABILITATION ACT OF 1966.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920221,92,House,221,1971-11-01,,349,7,"TO SUSPEND THE RULES AND PASS H.R. 7854, TO AMEND THE SMALL RECLAMATION PROJECTS ACT OF 1956.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920222,92,House,222,1971-11-01,,334,19,"TO SUSPEND THE RULES AND PASS H.R. 11232, FARM CREDIT ACT OF 1971.",Banking and Finance,,Budget Special Interest,,Agriculture,2.5521649916503555,-1.9193777554577935,0.544,-0.531,0.139,-0.315
RH0920223,92,House,223,1971-11-01,,53,256,TO MOVE THAT THE HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.358835523387379,1.198295197104864,0.09,0.986,-0.104,-0.255
RH0920224,92,House,224,1971-11-02,,9,287,TO MOVE THAT THE HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.73210448092136,3.8555284350034906,-0.655,0.756,0.171,-0.209
RH0920225,92,House,225,1971-11-03,,149,215,"TO AMEND H.R. 2, A BILL TO ESTABLISH A UNIFORMED SERVICES UNIVERSITY OF THE HEALTH SCIENCES, BY STRIKING THE LANGUAGE PROVIDING THE UNIVERSITY BE LOCATED WITHIN 25 MILES OF THE DISTRICT OF COLUMBIA.",Public Health,,Government Organization,,Government Management,13.418145150345897,-1.8701794347724832,0.065,-0.998,-0.058,0.025
RH0920226,92,House,226,1971-11-03,,353,31,TO PASS H.R. 2.,Public Health,,Government Organization,,Government Management,-2.6710903579755425,1.920980257221209,0.523,0.524,0.121,0.262
RH0920227,92,House,227,1971-11-03,,85,310,TO AMEND H.R. 7248 BY STRIKING OUT GENERAL EDUCATION (TITLE VIII).,Education,,Budget Special Interest,,Social Welfare,-11.868600011755307,3.227682403338507,0.284,-0.143,-0.197,-0.096
RH0920228,92,House,228,1971-11-03,,210,182,"TO AMEND H.R. 7248, AS A SUBSTITUTE TO THE QUIE (MINN.) AMENDMENT THAT PLACES MAINTENANCE OF EFFORT REQUIREMENT ON INDIVIDUAL INSTITUTIONS.",Education,,Budget Special Interest,,Social Welfare,-25.592798400983014,-1.0578975328412867,-0.042,0.017,0.177,0.04
RH0920229,92,House,229,1971-11-03,,119,264,TO AMEND H.R. 7248 BY TERMINATING FUNDS TO ANY INSTITUTION THAT IS IN VIOLATION OF THE U.S. CONSTITUTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Social Welfare,6.259054480853366,-0.9688023233320553,0.061,-0.587,-0.158,0.146
RH0920230,92,House,230,1971-11-03,,229,149,"TO AMEND H.R. 7248, AS A SUBSTITUTE FOR THE BROOKS (TEX.) AMENDMENT THAT STRIKES OUT INTERNS FOR POLITICAL LEADERSHIP (TITLE IX).",Education,,Budget Special Interest,,Social Welfare,-2.7598488558623884,-0.4378591421090096,-0.138,-0.057,-0.23,-0.482
RH0920231,92,House,231,1971-11-04,,194,189,TO AMEND H.R. 7248 BY EXCLUDING ALL-MALE OR ALL-FEMALE UNDERGRADUATE SCHOOLS FROM THE PROHIBITION OF SEX DISCRIM- INATION.,Women's Equality,,Regulation Special Interest,,Social Welfare,-8.383687653253132,-0.6852297628732631,-0.084,0.019,-0.158,-0.109
RH0920232,92,House,232,1971-11-04,,220,158,TO AMEND H.R. 7248 BY EXTENDING THE BENEFITS OF LAND-GRANT COLLEGES TO THE COLLEGE OF THE VIRGIN ISLANDS AND THE UNIVERSITY OF GUAM.,Education,,Budget Special Interest,,Government Management,-4.022155359700219,0.11376230867027792,-0.101,0.52,0.137,0.197
RH0920233,92,House,233,1971-11-04,,210,153,"TO AGREE TO AN AMENDMENT TO H.R. 7248 THAT RESTORES TITLE XIV (ESTABLISHES NATIONAL INSTITUTE OF EDUCATION), WITHOUT LANGUAGE THAT WAS SUBJECT OF A POINT OF ORDER.",Education,,Budget Special Interest,,Social Welfare,-0.5570160437681643,0.13718863099333223,-0.023,0.15,0.06,0.623
RH0920234,92,House,234,1971-11-04,,200,159,"TO AMEND H.R. 7248 BY STRIKING OUT TITLE XV THAT ESTABLISHES ""ETHNIC HERITAGE STUDIES.""",Education,,Domestic Social Policy,,Social Welfare,-3.855788836306293,-0.5319641263924307,-0.132,-0.023,-0.19,-0.285
RH0920235,92,House,235,1971-11-04,,184,166,"TO AMEND H.R. 7248 IN THE NATURE OF A SUBSTITUTE FOR TITLE XIX, CALLING FOR A STUDY BEFORE IMPLEMENTATION OF NEW FEDERAL YOUTH CAMP STANDARDS.",,,Regulation Special Interest,,Social Welfare,-2.9377438752809857,-0.22914402227191688,-0.078,0.0,-0.192,-0.378
RH0920236,92,House,236,1971-11-04,,235,125,TO AMEND H.R. 7248 BY POSTPONING ANY U.S. DISTRICT COURT ORDER TO FORCE BUSING TO ACHIEVE RACIAL BALANCE IN PUBLIC SCHOOLS UNTIL THE SUPREME COURT HAS HAD OPPORTUNITY TO ACT ON ANY APPEAL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.875361368470284,-1.0119476350625272,-0.201,-0.233,-0.132,-0.197
RH0920237,92,House,237,1971-11-04,,231,126,TO AMEND ASHBROOK AMENDMENT TO H.R. 7248 (PROHIBITING USE OF FUNDS FOR BUSING STUDENTS OR TEACHERS TO ACHIEVE RACIAL BALANCE) BY ADDING LANGUAGE WHICH FORBIDS ANY FEDERAL AGENCY TO FORCE STATES TO SPEND STATE OR LOCAL FUNDS FOR PURPOSES FOR WHICH FEDERAL FUNDS CANNOT BE EXPENDED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.6424048266147888,-0.3726739921738529,-0.247,0.033,-0.163,-0.574
RH0920238,92,House,238,1971-11-04,,146,216,TO AMEND ASHBROOK AMENDMENT TO H.R. 7248 BY EXCLUDING LOCAL EDUCATION AGENCIES WHO ARE CARRYING OUT A PLAN OF RACIAL DESEGRATION PURSUANT TO A COURT ORDER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.2918472842952435,-0.20644623195221867,0.067,-0.293,0.109,0.488
RH0920239,92,House,239,1971-11-04,,235,124,"TO ADOPT THE ASHBROOK AMENDMENT, AS AMENDED, TO H.R. 7248.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.371726226648835,-0.573418461568804,-0.254,0.029,-0.171,-0.417
RH0920240,92,House,240,1971-11-04,,93,270,"TO AMEND PUCINSKI AMENDMENT TO H.R. 7248 (ADDING TITLE XXI, ""EMERGENCY SCHOOL AID"") BY DIRECTING THE COMMISSIONER OF EDUCATION TO MAKE A REPORT ON THE NEEDS INCIDENT TO THE ELIMINATION OF RACIAL SEGREGATION IN ELEMENTARY AND SECOND- ARY SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.207470714527497,0.9885287709514745,0.981,-0.196,-0.119,-0.57
RH0920241,92,House,241,1971-11-04,,212,159,"TO AMEND H.R. 7248 BY ADDING TITLE XXI, ""EMERGENCY SCHOOL ACT OF 1971.""",Education,,Budget Special Interest,,Social Welfare,2.4716595104527515,0.853522000815194,-0.652,-0.758,-0.1,0.234
RH0920242,92,House,242,1971-11-04,,186,181,TO AMEND H.R. 7248 BY EXCLUDING ALL-MALE OR ALL-FEMALE UNDERGRADUATE SCHOOLS FROM PROHIBITION OF SEX DISCRIMINA- TION.  (SAME AMENDMENT WAS ADOPTED EARLIER WHILE HOUSE WAS IN THE COMMITTEE OF THE WHOLE.),Women's Equality,,Regulation Special Interest,,Social Welfare,-11.163853723724035,-1.0519106888588872,-0.091,-0.036,-0.166,-0.086
RH0920243,92,House,243,1971-11-04,,334,40,TO PASS H.R. 7248.,Education,,Budget Special Interest,,Social Welfare,-5.040066836028941,2.3958731506703543,0.496,-0.104,0.183,0.21
RH0920244,92,House,244,1971-11-05,,225,124,"TO PASS H.R. 8293, A BILL TO CONTINUE THROUGH SEPTEMBER, 1973, THE INTERNATIONAL COFFEE AGREEMENT ACT OF 1968.",Tariffs,,Regulation Special Interest,,Government Management,2.7013610410050073,-0.9396628999971747,0.634,0.773,0.078,-0.167
RH0920245,92,House,245,1971-11-08,,248,162,"TO MOVE TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF H.J. RES. 191, PROPOSING AN AMEND- MENT TO THE U.S. CONSTITUTION WITH REGARD TO PRAYER IN PUBLIC BUILDINGS.",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-2.331066254649051,-0.44130846823455006,-0.158,-0.073,-0.106,-0.263
RH0920246,92,House,246,1971-11-08,,246,166,"TO PASS H.J. RES. 191.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MEASURE WAS REJECTED.)",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-2.7105050235420474,-0.42513070596522395,-0.041,-0.314,-0.142,-0.303
RH0920247,92,House,247,1971-11-09,,152,221,"TO AMEND BY STRIKING LANGUAGE CONCERNING REGISTRATION OF PESTICIDES, KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, TO AMEND THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT.",,,Regulation Special Interest,,Government Management,-1.8959403670235362,-0.28954084863340124,-0.187,0.065,0.178,0.543
RH0920248,92,House,248,1971-11-09,,167,209,"TO AMEND KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, BY EXTENDING LANGUAGE RELATIVE TO JUDICIAL REVIEW.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.5886511943579578,-0.14974456107529008,-0.093,-0.002,0.192,0.699
RH0920249,92,House,249,1971-11-09,,168,203,"TO AMEND KYL (IOWA) SUBSTITUTE AMENDMENT FOR DOW (N.Y.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 10729, BY FORBIDDING FOR ANY PESTICIDE REMOVED FROM THE MARKET UNLESS THE PRODUCER SHOWS THAT ADVERSE ENVIRONMENTAL EFFECTS WERE UNKNOWN.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.923502859114073,-0.17149774302469623,-0.085,-0.008,0.146,0.439
RH0920250,92,House,250,1971-11-09,,289,91,TO PASS H.R. 10729.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.4527661969173535,-0.9516119548851981,-0.167,-0.542,-0.162,-0.382
RH0920251,92,House,251,1971-11-10,,159,224,"TO AMEND H.R. 9212, EXTENDING BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEUMOCONIOSIS (BLACK LUNG DISEASE), BY ALTERING DISABILITY PAYMENTS UNDER SOCIAL SECURITY TO BLACK LUNG MINERS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-11.051988793174969,0.32645568620889914,0.028,0.017,-0.193,-0.101
