date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0640198,64,Senate,198,1916-07-25,,39,13,"TO AMEND H.R. 16460, BY CREATING A COUNCIL OF NATIONAL DEFENSE FOR THE COORDINATION OF INDUSTRIES AND RESOURCES FOR THE NATIONAL SECURITY AND WELFARE, TO CONSENT OF SECRETARY OF WAR, NAVY, INTERIOR, COMMERCE AND LABOR AND NOT MORE THAN SIX PERSONS TO BE PPOINTED BY THE PRESIDENT WITH THE CONSENT OF THE SENATE, AND TO APPROPRIATE THE SUM OF $10,000 FOR THIS WORK",,,Defense Policy Budget,,Foreign and Defense Policy,0.037507673504925024,0.3756394720907657,-0.257,0.366,-0.005,0.771,0.462,0.865,-17.216306,
2016-10-19 13:03:23,RS0640199,64,Senate,199,1916-07-26,,18,41,"TO AMEND H.R. 16460, BY ELIMINATING PROVISION DENYING A BONUS OR REWARD TO ONE RESPONSIBLE FOR IMPROVEMENTS OR ECONOMY IN THE OPERATION OF ANY GOVERNMENT PLANT. (P. 11608-2)",,,Defense Policy Budget,,Foreign and Defense Policy,4.072676958348522,-0.888058840504192,0.276,0.236,-0.169,0.24,0.722,0.915,-14.206589,
2016-10-19 13:03:23,RS0640200,64,Senate,200,1916-07-26,,44,13,"TO SUSPEND RULES IN ORDER TO OFFER AMENDMENT TO H.R. 16460, WHICH AMENDMENT PROVIDES FOR THE CONSENT OF PARENTS TO THE ENLISTMENT IN THE REGULAR ARMY OR NATIONAL GUARDS OF BOYS UNDER THE AGE OF 21 YEARS.  (P. 11614-2,11615-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5077626406737437,-0.8386155802039971,-0.659,0.155,-0.128,-0.491,0.077,0.789,-23.837109,
2016-10-19 13:03:23,RS0640201,64,Senate,201,1916-07-29,,49,19,"TO PASS S.RES. 741, URGING CLEMENCY TO IRISH PRISONERS AND RESOLVING THAT THE SENATE EXPRESS THE HOPE THAT THE BRITIGH GOVERNMENT MAY EXERCISE CLEMENCY IN THE TREATMENT OF IRISH POLITICAL PRISONERS AND THAT THE PRESIDENT BE REQUESTED TO TRANSMIT THIS RESLUTION TO THAT GOVERNMENT",Amnesty (all wars),Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4584593670181816,-0.4715226860632727,0.18,-0.029,0.156,-0.367,0.684,0.912,-18.78486,
2016-10-19 13:03:23,RS0640202,64,Senate,202,1916-07-31,,37,18,"TO TABLE A MOTION TO CONSIDER H.R. 10384, AN ACT TO REGULATE THE IMMIGRATION OF ALIENS TO, AND THE RESIDENCE OF ALIENS IN THE U.S.  (P. 11872-1)",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-7.455945263575703,0.5681343031708468,0.031,0.337,0.7,0.543,1.0,1.0,-0.178496,
2016-10-19 13:03:23,RS0640203,64,Senate,203,1916-08-01,,12,55,"TO AMEND THE DISTRICT COLUMBIA APPROPRIATION BILL H.R. 15774, (39 STAT. 676, 9-1-16), BY PROVIDING THAT THE DISTRICT OF COLUMBIA BE HEREAFTER KNOWN AS THE CITY OF WASHINGTON AND SAME IS DECLARED TO BE THE CAPITAL OF THE U.S. AND UNDER THE DIRECT CONTROL F THE GOVERNMENT OF THE U.S",,,Budget Special Interest,D. C.,Government Management,0.3515312069797595,0.5187550068832384,0.16,0.575,0.053,-0.872,0.417,0.896,-16.677816,
2016-10-19 13:03:23,RS0640204,64,Senate,204,1916-08-01,,48,16,"TO AMEND H.R. 15774, BY PROVIDING THAT 1/2 OF THE SUMS APPROPRIATED IN THE SAID BILL BE APPROPRIATED OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED AND THE OTHER 1/2 OUT OF THE REVENUE OF THE DISTRICT OF COLUMBIA. (P. 11665-1)",,,Budget Special Interest,D. C.,Government Management,1.4585277690655591,0.5441791327293503,-0.707,-0.487,-0.376,1.491,0.562,0.891,-19.185443,
2016-10-19 13:03:23,RS0640205,64,Senate,205,1916-08-01,,25,34,"TO AMEND H.R. 15774, BY APPROPRIATING $150,000 FOR GRADING SITE AND $500,000 FOR CONSTRUCTION OF GALLINGER HOSPITAL TO BE LOCATED ON LAND NOW OWNED BY THE GOVERNMENT OF THE U.S. KNOWN AS RESERVATION NO. 13 IN ACCORDANCE WITH PLANS AND SPECIFICATIONS PREFRED UNDER THE AUTHORITY CONTAINED IN THE DISTRICT APPROPRIATION ACT FOR THE FISCAL YEAR ENDING JUNE 30, 1915",,,Budget Special Interest,D. C.,Government Management,0.4641604301361324,0.1510150257948664,0.405,0.339,0.076,-0.947,0.56,0.814,-25.315484,
2016-10-19 13:03:23,RS0640206,64,Senate,206,1916-08-01,,50,5,"TO SUSTAIN THE DECISION OF THE CHAIR ON APPEAL OF SHEPPARD THAT THE AMENDMENT TO H.R. 15774, MAKING IT A MISDEMEANOUR TO DEFILE THE FLAG OF THE U.S., WAS NOT ADMISSIBLE SINCE IT WOULD INTRODUCE GENERAL LEGISLATION IN AN APPROPRIATION BILL.  (P. 11938)",,,Budget Special Interest,D. C.,Government Management,-1.6143212296583578,1.0599419166742023,0.778,-0.196,0.278,0.996,-0.2,0.891,-10.55017,
2016-10-19 13:03:23,RS0640207,64,Senate,207,1916-08-02,,35,23,"TO SUSTAIN, ON THE APPEAL OF THOMAS HARDIWICK, THE DECISION OF THE CHAIR THAT AN AMENDMENT TO H.R. 15774, INCREASING THE REVENUE TO BE RAISED BY TAXATION IS NOT GENERAL LEGISLATION AND THEREFORE GERMANE TO THE BILL.",Tax rates,,Budget Special Interest,D. C.,Government Management,0.235382458030326,-0.11951722079181501,-0.138,-0.152,0.028,-0.688,0.478,0.793,-24.951042,
2016-10-19 13:03:23,RS0640208,64,Senate,208,1916-08-02,,52,12,"TO AMEND H.R. 15774, BY LEVYING A TAX OF 4/10 OF 1% ON ALL MONEY AND CREDITS INVESTED IN BONDS AND STOCKS OF ANY PERSON FIRM OR CORPORATION, OR ENGAGED IN BUSINESS WITHIN THE DISTRICT.  NP. 11958-60,11946-2)",Tax rates,Banking and Finance,Budget Special Interest,D. C.,Government Management,-0.32880998093865615,-0.5241993666261422,-0.177,-0.466,-0.039,-0.686,0.417,0.891,-20.591777,
2016-10-19 13:03:23,RS0640209,64,Senate,209,1916-08-02,,18,38,"TO CONCUR IN THE AMENDMENT TO H.R. 15774, WHICH AMENDMENT APPROPRIATES $500,000 FOR THE PURCHASE OF THE PATTERSON TRACT FOR PARK PURPOSES.  NP. 11968-2)",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,2.3667646922042693,-0.13407970871371627,-0.207,-0.624,-0.151,0.369,0.444,0.821,-21.281675,
2016-10-19 13:03:23,RS0640210,64,Senate,210,1916-08-02,,17,32,"TO CONCUR IN THE AMENDMENT TO H.R. 15774, WHICH AMENDMENT ELIMINATES PROVISION THAT NO PART OF ANY MONEY APPROPRIATED BY THIS OR ANY OTHER ACT SHALL BE USED FOR PAYMENT TO THE WASHINGTON GAS LIGHT CO. OR GEROGETOWN GAS LIGHT CO. FOR ANY GAS FURNISHED BY HEM FOR THE USE OF PUBLIC BUILDINGS OF THE U.S",,,Budget Special Interest,D. C.,Government Management,0.3033742485418657,-0.16021318887394143,-0.085,-0.186,-0.031,0.591,0.412,0.796,-21.458749,
2016-10-19 13:03:23,RS0640211,64,Senate,211,1916-08-03,,23,31,"TO CONCUR IN THE AMENDMENT TO H.R. 15774, WHICH AMENDMENT ELIMINATES APPROPRIATION OF $7500 FOR REPAIRING 14TH ST. N.W. FROM CORNER OF PENNSYLVANIA AVE. WASHINGTON, D.E. (P. 12023-2)",,,Budget Special Interest,D. C.,Government Management,-0.23134733017837758,-0.11773967598835118,-0.215,-0.068,0.015,0.375,0.304,0.704,-30.258039,
2016-10-19 13:03:23,RS0640212,64,Senate,212,1916-08-03,,34,25,"TO AGREE TO THE CONFERENCE REPORT TO AGRICULTURAL DEPT. APPROPRIATION BILL, H.R. 12717, IN ORDER TO AGREE ON AMENDMENTS APPROPRIATING $50,000 AND $100,000 RESPECTIVELY FOR INVESTIGATION AND THE EMPLOYMENT OF CHEMISTS AND OTHER SCIENCTIFIC ASSISTANTS FOR XPERIMENT IN THE INVESTIGATION OF COLORING MATERIAL AND AMENDMENT TO ENABLE SEC",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.9474975980001813,0.028389073309881274,-0.655,0.649,0.096,0.586,0.48,0.78,-25.5962,
2016-10-19 13:03:23,RS0640213,64,Senate,213,1916-08-08,,47,17,"TO TABLE THE AMENDMENT TO CHILD LABOR BILL H.R. 8234, (39 STAT. 675, 9-1-16), WHICH AMENDMENT WOULD MAKE BILL EFFECTIVE FROM AND AFTER ONE YEAR FROM THE DATE OF ITS PASSAGE.  (P. 12306-2)",Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,-3.1753555122522417,-1.543213281180899,-0.178,-0.978,-0.084,-0.153,0.059,0.75,-32.220454,
2016-10-19 13:03:23,RS0640214,64,Senate,214,1916-08-08,,68,15,"TO PASS H.R. 8234, (39 STAT. 675, 9-1-16), A BILL TO PREVENT INTERSTATE COMMERCE IN THE PRODUCTS OF CHILD LABOR. NP. 12312-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.0906533425463862,-0.6714910985663474,0.568,-0.62,0.01,-0.638,0.0,0.819,-31.379888,
2016-10-19 13:03:23,RS0640215,64,Senate,215,1916-08-09,,6,34,TO ADJOURN DUE TO LACK OF QUORUM.,,,Internal Organization,,Miscellaneous Policy,-2.0101825945377323,1.052264747457981,0.026,1.0,-0.171,-0.492,0.0,0.85,-9.154827,
2016-10-19 13:03:23,RS0640216,64,Senate,216,1916-08-16,,38,25,"TO AGREE TO CONFERENCE REPORT ON THE PHILLIPINE ISLANDS BILL S. 381, (39 STAT. 545-8-29-16).  (P. 12544-1,2)",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.965991412543302,0.2355513817031177,0.072,0.022,0.58,1.131,1.0,1.0,-1.068319,
2016-10-19 13:03:23,RS0640217,64,Senate,217,1916-08-18,,29,37,"TO AMEND AMENDMENT TO MERCHANT MARINE BILL, H.R. 15455, (39 STAT. 728, 9-7-16), BY EXCLUDING THE GREAT LAKES FROM THE OPERATION OF THIS BILL.  (P. 12792-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,15.441872766760637,1.985094696279447,-0.136,-0.115,-0.825,0.309,0.897,0.955,-8.986198,
2016-10-19 13:03:23,RS0640218,64,Senate,218,1916-08-18,,38,20,"TO AMEND H.R. 15455, BY PROVIDING THAT FOREIGN BUILT VESSELS ADMITTED TO AMERICAN REGISTRY AND VESSELS OWNED OR LEASED BY A CORPORATION IN WHICH U.S. IS A STOCKHOLDER OR SOLD TO A CITIZEN OF THE U.S. MAY ENGAGE IN COASTWISE TRADE IN THE U.S.  NP. 12812-1)",Shipping/Maritime,,Regulation Special Interest,,Government Management,9.015364363381343,0.556983319256406,-0.064,-0.02,0.703,-0.451,0.95,0.983,-2.994546,
2016-10-19 13:03:23,RS0640219,64,Senate,219,1916-08-18,,22,39,"TO AMEND H.R. 15455, BY ELIMINATING PROVISION GIVING THE SHIPPING BOARD THE RIGHT TO ORGANIZE A PRIVATE CORPORATION UNDER THE LAWS OF THE DISTRICT OF COLUMBIA AND AUTHORIZE THAT CORPORATION, WHICH MAY SOLICIT PRIVATE SUBSCRIPTIONS TO ITS CAPITAL STOCK, T PURCHASE, CHARTER, LEASE, SELL, RECHARTER AND REBASE THESE SHIPS",Shipping/Maritime,,Regulation Special Interest,,Government Management,-13.177064760969076,1.0803945332678353,0.07,0.158,-0.704,-0.309,1.0,1.0,-0.079056,
2016-10-19 13:03:23,RS0640220,64,Senate,220,1916-08-18,,25,37,"TO AMEND H.R. 15455, BY RETAINING THE ANTI TRUST LAW FEATURES OF THE BILL.  (P. 12815-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-11.722286596091898,-0.8747817689576977,-0.062,-0.148,-0.681,-0.336,0.92,0.968,-5.573965,
2016-10-19 13:03:23,RS0640221,64,Senate,221,1916-08-18,,22,40,"TO AMEND H.R. 15455, BY ADDING A PROVISION EXCLUDING SHIPS ENGAGED ONLY IN FOREIGN COMMERCE FROM THE REGULATORY PROVISIONS OF THE BILL, SO AS TO ENABLE THEM TO COPE WITH FOREIGN COMPETITION.  (P. 12816-1)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-13.772516646070638,1.0490807990113906,0.048,0.388,-0.712,-0.299,1.0,1.0,-0.071475,
2016-10-19 13:03:23,RS0640222,64,Senate,222,1916-08-18,,20,40,"TO AMEND H.R. 15455, BY PROVIDING A PENALTY OF $100 OR IMPRISONMENT OF NOT LESS THAN THREE MONTHS OR BOTH FOR ANY MASTER OF SUCH VESSEL EMPLOYED SOLELY AS A MERCHANT VESSEL WHO SHALL TRANSPORT FOR GAIN ANY ALIEN IMMIGRANT TO A PORT OF THE U.S. WHO CANNOTREAD THE ENGLISH OR SOME OTHER LANGUAGE OR DIALECT INCLUDING HEBREW OR YIDDISH",Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-5.304060740674998,0.4672020474138501,-0.098,0.987,-0.188,-0.205,0.8,0.933,-15.275113,
2016-10-19 13:03:23,RS0640223,64,Senate,223,1916-08-18,,27,38,"TO AMEND H.R. 15455, BY ADDING TO THE BILL THE IMMIGRATION BILL AS REPORTED FROM THE COMMITTEE.  (P. 12817-2)",Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-8.945790454327451,-0.4270299813677784,0.019,-0.597,-0.331,-0.214,0.889,0.954,-9.567025,
2016-10-19 13:03:23,RS0640224,64,Senate,224,1916-08-18,,44,32,TO PASS H.R. 15455.  (P. 12825-2),Shipping/Maritime,,Regulation Special Interest,,Government Management,15.18479748988987,0.9565662293125113,-0.068,-0.076,0.722,-0.275,0.969,0.987,-3.346711,
2016-10-19 13:03:23,RS0640225,64,Senate,225,1916-08-19,,21,27,"TO AMEND THE FEDERAL EMPLOYEES COMPENSATION ACT, H.R. 15316, (39 STAT. 742,9-7-16), BY TRANSPIRING THE ADMINISTRATION OF THE COMPENSATION LAW FROM THREE COMMISSIONERS TO THE DEPARTMENT OF LABOR.  (P. 12897-1)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,42.164916629284946,4.7526565795577795,-0.101,0.494,-0.226,0.031,0.762,0.896,-14.185624,
2016-10-19 13:03:23,RS0640226,64,Senate,226,1916-08-21,,35,24,"TO PROCEED TO THE CONSIDERATION OF H.R. 10384, A BILL TO REGULATE THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U.S.  (P. 12923-2)",Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-7.14698002158202,-1.2682517035610332,-0.165,-0.089,-0.173,-0.14,0.583,0.831,-21.490546,
2016-10-19 13:03:23,RS0640227,64,Senate,227,1916-08-22,,30,39,"TO PROCEED TO THE CONSIDERATION OF IMMIGRATION BILL, H.R. 10384, SETTING ASIDE THE UNFINISHED BUSINESS OF YESTERDAY, H.R. 16763, THE REVENUE BILL.  (P. 12951-2)",Immigration/Naturalization,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-13.338945163437986,-1.0718103388922289,-0.085,0.062,-0.256,-0.111,0.833,0.928,-15.500615,
2016-10-19 13:03:23,RS0640228,64,Senate,228,1916-08-23,,24,27,"TO AMEND THE ARMY APPROPRIATION BILL, H.R. 17498, (APP. 8-29-16), BY PROVIDING THAT NO ONE UNDER 21 YEARS CAN ENLIST IN THE MILITARY SERVICE WITHOUT THE CONSENT OF PARENTS OR GUARDIANS; SAME TO BE EFFECTIVE AS OF JUNE 3, 1916.  (P. 13032-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4171939100331075,0.12129065550208734,0.239,0.46,0.074,-0.302,0.333,0.686,-28.241794,
2016-10-19 13:03:23,RS0640229,64,Senate,229,1916-08-26,,22,33,"TO AMEND H.R. 16763 (39 STAT. 756, 9-8-16), A BILL TO INCREASE THE REVENUE AND FOR OTHER PURPOSES, BY REDUCING EXEMPTION OF INCOME TAX FROM $4,000 TO $3,000 FOR MARRIED MEN, AND $3,000 TO $2,000 FOR UNMARRIED MEN.  (P. 13266-1)",Tax rates,,Regulation General Interest,,Government Management,6.968864249225717,-0.09198537609910817,-0.128,-0.984,-0.147,0.122,0.682,0.873,-20.991412,
2016-10-19 13:03:23,RS0640230,64,Senate,230,1916-08-26,,17,32,"TO AMEND AN AMENDMENT OT H.R. 16763, BY EXEMPTING FROM THE NET INCOMES OF MEN UP TO $3,000 PLUS $1,000 OF MARRIED AND LIVING WITH HIS WIFE OR PLUS $1,000 IF PERSON MAKING RETURN BEING A MARRIED WOMAN LIVING WITH HUSBAND OR BE THE HEAD OF A FAMILY OF ONE R MORE DEPENDENT CHILDREN",Tax rates,,Regulation General Interest,,Government Management,-3.109273328525187,0.023059653198705232,0.028,-0.064,-0.572,-1.064,0.941,0.98,-2.716176,
2016-10-19 13:03:23,RS0640231,64,Senate,231,1916-08-28,,11,39,"TO AMEND AN AMENDMENT TO H.R. 16763, BY MAKING ITS PROVISIONS FOR PUBLIC TAX RECORDS APPLY TO INDIVIDUALS AS WELL AS CORPORATIONS, JOINT STOCK COMPANIES, OR ASSOCIATIONS OR INSURANCE COMPANIES.  (P. 13290-1)",Tax rates,,Regulation General Interest,,Government Management,0.26684030579218093,0.27873315969420787,0.001,0.279,0.083,-1.799,0.545,0.9,-9.310163,
2016-10-19 13:03:23,RS0640232,64,Senate,232,1916-08-29,,24,36,"TO AMEND H.R. 16763, BY GIVING INSURANCE COMPANIES THE SAME RIGHTS TO DEDUCTIONS AS INDIVIDUALS.  TO PREVENT A DOUBLE TAXATION ON THE SAME PROFITS AND PROVIDE THAT THAT PART OF INCOME RECEIVED BY AN INSURANCE COMPANY WHICH COMES FROM AND THRU CORPORATIONSUBJECT TO THE TAX, SHALL BE EXEMPT",Tax rates,,Regulation General Interest,,Government Management,4.978547271399313,0.7340395234531052,-0.138,0.047,-0.674,0.783,0.708,0.883,-12.572399,
2016-10-19 13:03:23,RS0640233,64,Senate,233,1916-08-29,,37,3,"TO AMEND H.R. 16763, BY LEVYING A TAX OF 8 CENTS PER GAL. ON ALL STILL WINES, INCLUDING VERMUTH, UPON IMITATION WINES, IMPORTED WINES INTO THE U.S. AND UPON ALL WINES IN POSSESSION OR UNDER THE CONTROL OF THE PRODUCER, HOLDER, DEALER OR COMPOUNDERS, NO QORUM VOTING.",Tax rates,Temperance and Liquor,Regulation General Interest,,Government Management,-1.5475260599769853,1.4797656430173536,0.984,-0.043,0.198,0.74,0.0,0.925,-9.938514,
2016-10-19 13:03:23,RS0640234,64,Senate,234,1916-08-29,,42,5,"TO AMEND H.R. 16763, BY LEVYING A TAX OF 8 PER GALLON ON ALL STILL WINES, INCLUDING VERMUTH, UPON IMITATION WINES, IMPORTED WINES INTO THE U.S. AND UPON ALL WINES IN POSSESSION OR UNDER THE CONTROL OF THE PRODUCER, HOLDER, DEALER OR COMPOUNDER.  (P. 1334)",Tax rates,Temperance and Liquor,Regulation General Interest,,Government Management,-0.69261392059576,0.7989894089083514,0.719,0.301,0.097,0.81,-0.2,0.872,-13.019311,
2016-10-19 13:03:23,RS0640235,64,Senate,235,1916-09-02,,15,58,"TO AMEND H.R. 17700, (39 STAT. 721, 9-3-16), A BILL TO ESTABLISH AN 8 HOUR DAY FOR EMPLOYEES OF CARRIERS ENGAGED IN INTERSTATE AND FOREIGN COMMERCE AND FOR OTHER PURPOSES, BY GIVING THE INTERSTATE COMMERCE COMMISSION THE POWER IN NOT LESS THAN 6 OR MORE HAN 12 MONTH FROM THE DATE OF PASSAGE OF THIS ACT, TO FIX THE HOURS AND WAGES OF ALL RAILROAD EMPLOYEES AND THAT THEY HAVE THE POWER TO CHANGE THESE RULES ON PETITION OF EMPLOYEES, MANAGERS OF RAILROADS, OR THE PUBLIC",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Social Welfare,-0.921105110895392,-0.9410572497587945,-0.088,-0.86,0.043,0.27,0.2,0.836,-33.611956,
2016-10-19 13:03:23,RS0640236,64,Senate,236,1916-09-02,,14,53,"TO AMEND H.R. 17700, BY PROVIDING THAT ANY PERSON WHO SHALL KNOWNINGLY OR WILLFULLY OBSTRUCT OR RETARD THE OPERATION OF TRAINS MENTIONED IN SEC. 1 OF THIS ACT SHALL BE GUILTY OF A MISDEMEANOR AND BE PUNISHED BY A FINE NOT EXCEEDING $100 OR IMPRISONMENT ECEEDING SIX MONTHS, OR BOTH",,,Domestic Social Policy,,Civil Liberties,2.450713243415017,-2.300289139060804,0.826,-0.276,-0.075,0.177,0.071,0.806,-33.736087,
2016-10-19 13:03:23,RS0640237,64,Senate,237,1916-09-02,,26,45,"TO AMEND H.R. 17700, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE HELD TO AMEND, ALTER, OR REPEAL AN ACT ENTITLED ""AN ACT TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELERS UPON R.R.'S BY LIMITIMG THE HOURS OF SERVICE OF EMPLOYEES THEREOF APPROVED MAR. 4 1907, AND ACT APPROVED MAY 4, 1916",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Social Welfare,-3.124518539765444,0.11025547572356453,-0.271,0.957,-0.235,-0.435,0.731,0.901,-17.349948,
2016-10-19 13:03:23,RS0640238,64,Senate,238,1916-09-02,,47,28,TO PASS H.R. 17700.  (P. 13655),Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Social Welfare,7.76897557998317,0.6406632161180814,-0.114,-0.245,0.767,-0.571,0.893,0.96,-8.069075,
2016-10-19 13:03:23,RS0640239,64,Senate,239,1916-09-04,,48,9,"TO AMEND H.R. 16763, BY LEVYING A TAX OF 15% AD VALOREM ON AMEDONAPHTHOL, AMIDOSALICYLIC ACID, AMLINE OIL OR SALT, HAVING A PURITY OF 25% OR MORE, CHLOROPHTLOLIC ACID DIMETHYLANILINE, DIMITROLENZINE, DENITRONAPHTHALINE, DROXYNAPHTHALINE, METACRESOL HAVIN A PURITY OF 90% OR MORE METHYLANTHRAQIUNANE, METANITIC ACID, NAPHTHALENE HAVING A SOLIDIFYING POINT OF 79 DEGREES CENTIGRADE AN ABOVE, ALL THE FOREGOING NOT COLORS, DYES OR STAINS, PHOTOGRAPHIC CHEMICALS MEDICINALS OR EXPLOSIVES AND NOT OTHERWISE PROVIDE...",Tariffs,,Regulation Special Interest,,Government Management,4.626946603567551,2.0165707722169692,-0.229,0.957,-0.184,0.23,-0.111,0.825,-20.943958,
2016-10-19 13:03:23,RS0640240,64,Senate,240,1916-09-05,,18,36,"TO AMEND H.R. 16763, BY INCREASING THE SALARY OF EACH MEMBER OF THE TARIFF COMMISSION FROM $7,500. TO $10,000. (P. 13795-1)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,1.8187683190124022,1.4979301961659806,-0.966,-0.259,0.05,-0.159,0.0,0.667,-33.438742,
2016-10-19 13:03:23,RS0640241,64,Senate,241,1916-09-05,,19,30,"TO AMEND H.R. 16763, BY AUTHORIZING THE COMMISSION TO INVESTIGATE WAGES PAID IN FOREIGN COUNTRIES AND IN THE U.S. IN COMPETITIVE INDUSTRIES AND ALL OTHER MATTERS WHICH AFFECT THE COST OF PRODUCTION WITH RESPECT TO ALL IMPORTS COMPETING WITH DOMESTIC MARKTS AS PRODUCTION AND ALSO, TO ASSCERTAIN AND REPORT WHAT IMPORT DUTIES WILL BE REQUIRED TO EQUALIZE SUCH CONDITIONS AND TO CONSTRUCT A PROTECTIVE TARIFF",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-2.180409062899857,0.26146244205333624,0.446,-0.711,-0.331,-0.878,0.842,0.939,-8.489336,
2016-10-19 13:03:23,RS0640242,64,Senate,242,1916-09-05,,26,33,"TO AMEND H.R. 16763, BY MAKING ALL INCOME TAX RECORDS PUBLIC AND OPEN TO INSPECTION.  (P. 13855-2)",Tax rates,,Regulation General Interest,,Government Management,0.3150413283518503,0.08652231365712973,0.065,0.107,0.053,-0.973,0.577,0.814,-22.106987,
2016-10-19 13:03:23,RS0640243,64,Senate,243,1916-09-05,,5,59,"TO AMEND H.R. 16763, BY ELIMINATING SECTIONS ESTABLISHING THE TARIFF COMMISSION AND DOING AWAY WITH SAID COMMISSION. (P. 13864-1,2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,6.250109323367459,3.1882894657356524,-0.361,0.932,0.201,-0.186,0.0,0.922,-16.473151,
2016-10-19 13:03:23,RS0640244,64,Senate,244,1916-09-05,,26,40,"TO PASS S. RES. 253, PROVIDING THAT THE BILL H.R. 16763, TO INCREASE THE REVENUE, BE RECOMMITTED TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO AMEND THE BILL SO AS TO RAISE AN ""EQUITABLE"" PORTION OF THE REQUIRED REVENUE FROM A TARIFF SUFFICIENT TO PROECT AMERICAN INDUSTRY AND LABOR AND TO PREVENT EXACTIONS BY MONOPOLIES OR TRUSTS.",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,41.93170359483092,-2.687946066017488,0.074,0.415,-0.725,0.1,0.962,0.985,-1.325897,
2016-10-19 13:03:23,RS0640245,64,Senate,245,1916-09-05,,17,40,"TO AMEND H.R. 16763, BY HAVING COMMISSION INVESTIGATE AND REPORT TO CONGRESS ON THE NATURE AND USE OF EACH COMMODITY ON THE DUTIABLE AND FREE LIST OF EXISTING TARIFF LAW AND ALL OTHER PERTINENT INFORMATION.  (P. 13869-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.10898428484686404,0.31882374058630497,-0.971,0.213,0.029,-1.539,0.471,0.842,-20.476629,
2016-10-19 13:03:23,RS0640246,64,Senate,246,1916-09-05,,47,23,TO PASS H.R. 16763.  (P. 13873-1),Tariffs,,Regulation Special Interest,,Government Management,5.274280257792958,-0.6583191978955647,0.147,0.117,0.673,-0.738,0.913,0.971,-2.825241,
2016-10-19 13:03:23,RS0640247,64,Senate,247,1916-09-06,,35,14,"TO PROCEED TO THE CONSIDERATION OF H.R. 15842, A BILL TO REVISE, AMEND AND CODIFY THE LAWS RELATING TO PUBLICITY OF CONTRIBUTIONS AND EXPENDITURES MADE FOR THE PURPOSE OF INFLUENCING THE NOMINATION AND ELECTION OF CANDIDATES FOR THE OFFICES OF SENATOR AN REPRESENTATIVE IN THE CONGRESS OF THE U.S","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.9545275295090496,-0.09604192331328279,0.197,0.092,0.152,-0.921,0.571,0.878,-15.896838,
2016-10-19 13:03:23,RS0640248,64,Senate,248,1916-12-05,,34,44,"TO REFER CREDENTIALS, OF WILLIAM, F. KIRBY U.S. SENATOR ELECTED FROM THE STATE OF ARKANSAS TO SUCCEED THE LATE JAMES P. CLARKE, DECEASED, TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS.  (P. 11-2)",,,Internal Organization,,Miscellaneous Policy,3.4648172410164944,0.6340020241121711,-0.071,0.388,0.257,-0.429,0.5,0.782,-30.54499,
