date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0400192,40,Senate,192,1868-02-29,,12,23,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY ELIMINATING FROM THE SIXTH RULE THE FOLLOWING--  THE COURT SHALL HAVE POWER TO COMPEL THE ATTENDANCE OF WITNESSES, TO ENFORCE OBEDIENCE TO THE ORDERS MADATES, WRITS AND PRECEPTS, TO PRESERVE ORDER OR PUNISH IN A SUMMARY WAY CONTEMPTS OF AND DISOBE- DIENCE TO ITS AUTHORITY, AND TO MAKE ALL LAWFUL ORDERS, RULES AND REGULATIONS WHICH IT MAY DEEM ESSENTIAL OR CONDU- CIVE TO THE ENDS OF JUSTICE",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.111,-0.912,0.325,-0.367,0.75,0.914,-7.681044,0.803
2017-01-25 03:21:58,RS0400193,40,Senate,193,1868-03-02,,20,24,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY ELIMINATING THE WORDS TWO HOURS AND INSERTING INSTEAD ONE HOUR SO AS TO READ ""TO LIMIT ARGUMENT OR PRELIMINARY OR INTERLOCUTORY QUESTIONS AND MOTIONS TONOT EXEED ONE HOUR.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.211,0.041,0.727,0.152,0.8,0.909,-11.072342,0.778
2017-01-25 03:21:58,RS0400194,40,Senate,194,1868-03-02,,10,33,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BY INSERTING AT END OF 20TH RULE THE WORDS ""BEFORE THE ARGUMENT COMMENCE."" (P. 1579-1)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.159,-0.987,-0.065,0.208,0.1,0.791,-21.607936,0.605
2017-01-25 03:21:58,RS0400195,40,Senate,195,1868-03-02,,20,24,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY ELIMINATING THE 20TH RULE AS AMENDED TO WIT-- ""ALL PRELIMINARY OR INTERLOCU- TORY QUESTIONS AND ALL MOTIONS SHALL BE ARGUED FOR NOT EXCEEDING ONE HOUR ON ACH SIDE UNLESS THE COURT SHALL BY ORDER EXTEND THE TIME.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.205,0.014,0.749,0.26,0.9,0.955,-7.748416,0.839
2017-01-25 03:21:58,RS0400196,40,Senate,196,1868-03-02,,23,12,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY AMENDING THE FORM OF SUBPOENA, THE FORM OF DIRECTION OF SERVING SUBPOENA, THE FORM OF OATH OF THE PRESIDING OFFICER AND MEMBERS OF THE SENATE, THE FORM OFSUMMONS TO BE ISSUED AND SERVED UPON THE PERSON IMPEACHED, AND THE FORM OF PRECEPT TO BE ENDORSED ON WRIT OF SUMMONS BY ELIMINATING WEREEVER THEY OCCUR THE WORDS ""SITTING AS A HIGH COURT OF IMPEACHMENT,"" AND THE RELATIVE WORDS WHERE THEY  OCCUR ""SITTING A...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.733,0.68,0.032,0.04,0.0,0.657,-22.59749,0.524
2017-01-25 03:21:58,RS0400197,40,Senate,197,1868-03-02,,8,22,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY AMENDING THE FORM OF OATH TO BE ADMINISTERED TO THE PRESIDING OFFICER AND MEMBERS OF SENATE BY INSERTING AFTER ""LAWS"" IN LINE 3 OF THE OATH THE WORDS ""OF HE UNITED STATES PASSED IN PURSUANCE THEREOF.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.04,0.314,0.53,-1.209,1.0,1.0,-0.919116,0.97
2017-01-25 03:21:58,RS0400198,40,Senate,198,1868-03-02,,17,14,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY CHANGING RULE 25 TO READ ""THAT IN THE EVENT OF FAILURE OF SENATE TO SIT FOR THE CONSIDERATION OF ARTICLES OF IMPEACHMENT ON THE DAY AND HOUR FIXED THEREFOE THEN IT MAY BY AN ORDER WITHOUT DEBATE FIX A DAY FOR RESUMING SUCH CONSIDERATION.""  (P",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.185,0.983,-0.009,0.032,0.0,0.548,-21.291053,0.503
2017-01-25 03:21:58,RS0400199,40,Senate,199,1868-03-02,,5,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.092,0.025,0.71,-0.407,0.6,0.926,-2.496662,0.912
2017-01-25 03:21:58,RS0400200,40,Senate,200,1868-03-02,,11,17,TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON PRESIDENT OF THE UNITED STATES BY GIVING TO PRESID- ING OFFICER THE POWER TO DECIDE PRELIMINARY QUESTIONS UNLESS SOME ONE OF THE MEMBERS DESIRES THAT THE VOICE OF THE SENATE SHALL BE HEARD  (P,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.265,-0.942,-0.009,0.088,0.0,0.607,-18.726849,0.512
2017-01-25 03:21:58,RS0400201,40,Senate,201,1868-03-02,,21,7,"TO AMEND THE REPORT RELATING TO THE IMPEACHMENT OF ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES BY PROVIDING THAT THE SENATE MAY VOTE BY AYES AND NAYS ON QUESTIONS OF EVIDENCE AND INCIDENTAL QUESTIONS UPON DEMAND.  (P. 1601-3)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.388,-0.85,-0.131,-0.452,0.286,0.821,-11.444572,0.664
2017-01-25 03:21:58,RS0400202,40,Senate,202,1868-03-06,,24,20,TO DECIDE WHETHER THE CHAIR SHALL BE SUSTAINED WHICH HELD THAT THE 23RD RULE IS NOT APPLICABLE TO THE PROCEEDINGS OF THE SENATE WHEN IN THE PROCESS OF ORGANIZATION OF THE TRIAL OF AN IMPEACHMENT.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.223,0.064,0.321,0.226,0.55,0.795,-17.007683,0.679
2017-01-25 03:21:58,RS0400203,40,Senate,203,1868-03-07,,7,17,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 718, (15 STAT 56, APP 3/30/68), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1868, NO QUORUM PRESENT.  (P. 1729)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.814,-0.581,-0.077,-0.156,-0.143,0.667,-13.881151,0.561
2017-01-25 03:21:58,RS0400204,40,Senate,204,1868-03-09,,24,17,"TO AMEND H.R. 718 BY PROPOSING TO CURTAIL THE CONTINGENT EXPENSES OF THE DIPLOMATIC MISSIONS FROM $50,000 TO $20,000. (P. 1755-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.064,-0.994,-0.045,-0.034,0.059,0.61,-26.903546,0.519
2017-01-25 03:21:58,RS0400205,40,Senate,205,1868-03-10,,9,26,TO AMEND H.R. 718 BY PROPOSING THE ELIMINATION OF ECUADOR FROM THE LIST OF MISSIONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.105,-0.994,-0.085,0.414,0.0,0.743,-15.611139,0.64
2017-01-25 03:21:58,RS0400206,40,Senate,206,1868-03-10,,16,23,"TO AMEND H.R. 718 BY PROPOSING THE ELIMINATION OF THE NAME PORTUGAL IN THE LIST OF MISSIONS, THEREBY SUSPENDING DIPLO- MATIC RELATIONS WITH THAT COUNTRY.  (P. 1787-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,-0.976,-0.192,0.054,0.375,0.744,-20.498391,0.591
2017-01-25 03:21:58,RS0400207,40,Senate,207,1868-03-11,,16,26,"TO AGREE TO THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H.J.RES. 19, WHICH AMENDMENT WOULD ELIMINATE THE $100,000 APPROPRIATION TO BE EXPENDED BY SECRETARY OF TREASURY IN SETTLING UP ACCOUNTS CONNECTED WITH COTTON MATTERS. (P. 1809-2)",,,Budget Special Interest,,Government Management,0.148,0.31,-0.2,-0.544,0.562,0.833,-15.794409,0.687
2017-01-25 03:21:58,RS0400208,40,Senate,208,1868-03-12,,32,6,"TO CONCUR IN A HOUSE AMENDMENT TO S. 213 (15 STAT 44, APP 3/27/68), AN ACT TO FURTHER AMMEND THE JUDICIAL ACT PASSED SEPT. 24, 1789.  THE AMENDMENT WOULD REPEAL THE RIGHT OF THE UNITED STATES SUPREME COURT TO HAVE JURISDICTION OVER APPEALS FROM THE CIRCUT COURT TO THE SUPREME COURT",Supreme Court,,Government Organization,,Government Management,-0.082,0.229,-0.713,0.303,1.0,1.0,-0.671244,0.982
2017-01-25 03:21:58,RS0400209,40,Senate,209,1868-03-13,,25,26,"TO ADOPT THE ORDER ""THAT UPON FILING OF REPLICATION BY THE MANAGERS ON THE PART OF THE HOUSE OF REPRESENTATIVES, THE TRIAL OF ANDREW JOHNSON PRESIDENT OF UNITED STATES, UPON ARTICLES OF IMPEACHMENT EXHIBITED BY HOUSE OF REPRESENTATIVE SHALL PROCEED FORTHITH""",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.162,0.083,-0.644,-0.874,0.84,0.922,-14.263181,0.756
2017-01-25 03:21:58,RS0400210,40,Senate,210,1868-03-13,,40,10,"TO AMEND AN ORDER THAT THE TRIAL OF IMPEACHMENT SHALL PROCEED ON APRIL 6 NEXT, BY PROVIDING THAT THE TRIAL SHALL PROCEED IMMEDIATELY AFTER REPLICATION SHALL BE FILED, UNLESS OTHERWISE ORDERED BY THE SENATE FOR  CAUSE SHOWN. (P. 11-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.009,-0.046,-0.685,-0.638,0.9,0.98,-4.651652,0.911
2017-01-25 03:21:58,RS0400211,40,Senate,211,1868-03-13,,25,23,TO ADJOURN UNTIL MONDAY.  (P. 1865-3),,,Internal Organization,,Miscellaneous Policy,-0.204,-0.979,0.11,-0.278,0.391,0.708,-25.42577,0.589
2017-01-25 03:21:58,RS0400212,40,Senate,212,1868-03-16,,28,6,"TO AMEND THE RESOLUTION RELATING TO THE REMOVAL OF THE SECRETARY OF WAR, BY INSERTING A PREAMBLE, ACKNOWLEDGING RECEIPT OF PRESIDENT'S COMMUNICATION REMOVING EDWARD M. STANTON FROM OFFICE AND DESIGNATING THE ADJUTANT-GENERAL OF THE ARMY TO AS AS SECRETAR OF WAR AD INTERIM AND PROVIDING THAT UNDER THE CONSTITUTION AND LAWS OF THE UNITED STATES THE PRESIDENT HAS NO POWER TO REMOVE THE SECRETARY OF WAR AND DESIGNATE ANY OTHER OFFICER TO PERFORM THE DUUTTIES OF THAT OFFICE AD INTERIM.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,-0.156,-0.646,-0.854,0.667,0.941,-3.853722,0.893
2017-01-25 03:21:58,RS0400213,40,Senate,213,1868-03-16,,10,24,TO CONSENT TO THE NOMINATION OF THOMAS Y. FIELD AS A LIEU- TENANT COLONEL IN MARINE CORPS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.84,-0.543,0.119,-0.495,0.2,0.765,-17.717324,0.594
2017-01-25 03:21:58,RS0400214,40,Senate,214,1868-03-16,,21,25,"TO CONSIDER H.R. 832, THE POST OFFICE APPROPRIATIONS FOR FISCAL 1869.  (P. 1889-2)",,,Budget Special Interest,,Government Management,0.49,-0.871,0.149,0.362,0.476,0.761,-24.254838,0.59
2017-01-25 03:21:58,RS0400215,40,Senate,215,1868-03-17,,22,20,"TO AMEND H.R. 900 (15 STAT 58, 3/31/68), A BILL TO EXEMPT CERTAIN MANUFACTURES FROM AN INTERNAL TAX BY PROVIDING THAT THE PRODUCTS OF PETROLEUM AND BITUMINOUS SUBSTANCES SHALL BE TAXED AT HALF THE RATE FIXED BY PREVIOUS SECTIONS OF THIS BILL.  (P. 1918-1)",Tax rates,,Budget Special Interest,,Government Management,0.052,0.999,0.199,0.142,0.35,0.69,-20.80324,0.609
2017-01-25 03:21:58,RS0400216,40,Senate,216,1868-03-18,,19,20,"TO AMEND AN AMENDMENT TO H.R. 900 BY INSERTING AFTER THE WORDS ""SAILING VESSELS"" THE WORDS ""OR OCEAN STEAMERS."" (P. 1944-2)",Tax rates,,Budget Special Interest,,Government Management,0.278,-0.295,0.066,0.155,0.316,0.667,-24.7158,0.531
2017-01-25 03:21:58,RS0400217,40,Senate,217,1868-03-18,,18,25,"TO AMEND H.R. 900 BY ALLOWING A DRAWBACK EQUAL IN AMOUNT TO IMPORT DUTY PAID ON ALL LUMBER, HEMP, COPPER, AND CERTAIN IRON WHICH PRODUCTS SHALL BE USED IN CONSTRUCTING, RIGGING, OR EQUIPPING SAILING VESSELS.  (P. 1944-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.085,-0.129,0.066,0.134,-0.056,0.558,-26.874814,0.535
2017-01-25 03:21:58,RS0400218,40,Senate,218,1868-03-18,,12,32,"TO AMEND H.R. 900 BY REDUCING THE DUTIES PRESENTLY LEVIED UPON GOODS, WARES AND MERCHANDISE IMPORTED INTO THE UNITED STATES.  (P. 1951-3)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.207,0.511,0.156,-0.417,0.583,0.886,-13.067567,0.743
2017-01-25 03:21:58,RS0400219,40,Senate,219,1868-03-19,,21,24,"TO AMEND H.R. 900, SO AS TO REPEAL THE MANUFACTURING TAX ON SUGAR.  (P. 1978-3, 1913-1)",Tax rates,,Budget Special Interest,,Government Management,-0.453,0.892,0.046,0.098,0.143,0.6,-29.511463,0.519
2017-01-25 03:21:58,RS0400220,40,Senate,220,1868-03-19,,24,18,"TO AMEND AN AMENDMENT TO H.R. 900 BY ELIMINATING THE WORDS ""ON TURPENTINE, COFFEE, WASTED OR GROUND, AND ARTICLES INTENDED AS SUBSTITUTES FOR COFFEE, SPICES AND MUSTARD, OR REFINED SUGAR, AND ON THE PRODUCTS OF SUGAR REFINERIES."" (P. 1985-2)",Tax rates,,Budget Special Interest,,Government Management,-0.384,0.836,0.045,0.223,0.167,0.643,-27.070197,0.525
2017-01-25 03:21:58,RS0400221,40,Senate,221,1868-03-19,,27,18,"TO CONCUR IN AN AMENDMENT TO H.R. 900 IN COMMITTEE OF THE WHOLE, REDUCING THE TAX ON PRODUCTS OF PETROLEUM AND BITUMINOUS SUBSTANCES TO ONE-HALF THE RATE FIXED IN SECTION 94.  (P. 1918, 1986)",Tax rates,,Budget Special Interest,,Government Management,0.162,0.987,0.169,0.094,0.0,0.6,-23.972515,0.587
2017-01-25 03:21:58,RS0400222,40,Senate,222,1868-03-19,,10,32,"TO AMEND H.R. 900 BY ELIMINATING THE FIRST SECTION AFTER THE ENACTING CLAUSE, AND INSERTING A CLAUSE REDUCING TAXES TO HALF THE RATE, EXCEPT ON WINES, SNUFF AND OTHER MANUFACTURES OF TOBACCO AS PROVIDED IN SECTION 94 OF AN ACT APPROVED JUNE 30, 1864.  (P 1990)",Tax rates,,Budget Special Interest,,Government Management,0.936,0.326,-0.058,-0.037,0.0,0.762,-23.886854,0.566
2017-01-25 03:21:58,RS0400223,40,Senate,223,1868-03-19,,35,3,TO PASS H.R. 900.,Tax rates,,Budget Special Interest,,Government Management,0.98,0.131,0.118,0.149,0.0,0.921,-10.985652,0.749
2017-01-25 03:21:58,RS0400224,40,Senate,224,1868-03-20,,13,12,"TO ADJOURN UNTIL MONDAY NEXT, NO QUORUM.",,,Internal Organization,,Miscellaneous Policy,0.131,-0.454,0.189,-0.325,0.583,0.8,-10.777423,0.65
2017-01-25 03:21:58,RS0400225,40,Senate,225,1868-03-21,,17,19,"TO AMEND H.R. 658 (15 STAT 54, APP 6/8/68), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1868 BY AN APPROPRIATING $53,000 FOR A PERMANENT BARRACKS AND CISTERN LOCATED AT BENICIA CALIFORNIA. (P. 2036-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.186,-0.002,0.054,-0.228,0.118,0.583,-21.657271,0.548
2017-01-25 03:21:58,RS0400226,40,Senate,226,1868-03-21,,11,27,"TO AMEND H.R. 658, BY PROVIDING FOR THE REDUCTION OF THE ARMY TO 30,000 MEN UNDER THE DIRECTION OF THE PRESIDENT. (P. 2037)",,,Defense Policy Budget,,Foreign and Defense Policy,0.038,0.103,0.475,0.263,0.636,0.895,-6.911605,0.834
2017-01-25 03:21:58,RS0400227,40,Senate,227,1868-03-21,,20,20,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 658 MAKING APPROPRIATION OF $50,000 FOR PERMANENT BARRACKS AND CISTERN LOCATED AT BENICIA CAL.  (P. 2040-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.518,0.035,-0.194,0.15,0.575,-25.710414,0.526
2017-01-25 03:21:58,RS0400228,40,Senate,228,1868-03-21,,31,6,TO TAKE UP THE REPORT OF THE SELECT COMMITTEE TO REVISE THE RULES OF THE SENATE WHEN SITTING AS A HIGH COURT OF IMPEACH- MENT.  (P. 2045-1),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.209,0.502,0.247,0.555,0.167,0.865,-9.59246,0.772
2017-01-25 03:21:58,RS0400229,40,Senate,229,1868-03-23,,28,20,"TO AMEND  IN THE NATURE OF A SUBSTITUTE FOR THE ORDER THAT THE RESPONDENT FILE HIS ANSWER TO THE ARTICLES OF IMPEACH- MENT ON OR BEFORE THE 1ST DAY OF NEXT APRIL AND THAT THE MANAGERS OF IMPEACHMENT FILE THEIR REPLICATION THERETO WITH- IN 3 DAYS THEREAFTR AND THAT THE MATTER STAND FOR TRIAL APRIL 6, 1868, BY PROVIDING THAT THE RESPONDENT FILE ANSWERS TO THE ARTICLES OF IMPEACHMENT ON OR BEFORE FRIDAY MAR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.117,0.072,-0.5,-0.6,0.6,0.833,-13.403794,0.756
2017-01-25 03:21:58,RS0400230,40,Senate,230,1868-03-23,,27,23,"TO RECONSIDER THE AMENDMENT WHICH PROVIDES IN THE NATURE OF A SUBSTITUTE TO THE FILING ORDER THAT THE RESPONDENT FILE ANSWERS TO THE ATRICLES OF IMPEACHMENT ON OR BEFORE FRIDAY, MAR. 20, 1868, INSTEAD OF FILING THESE ANSWERS ON OR BEFORE APRIL 1ST.  (TEX READ ON MAR",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.206,0.084,0.357,0.304,0.652,0.84,-17.693042,0.702
2017-01-25 03:21:58,RS0400231,40,Senate,231,1868-03-23,,2,49,TO DEFER THE IMPEACHMENT PROCEEDINGS ON THE CONTENTION THAT THE COURT OF IMPEACHMENT IS IMPROPERLY CONSTITUTED BY VIRTUE OF EXCLUSION OF SEVERAL MEMBERS OF THE SENATE AND THAT CASE IS HELD UNTIL SUCH SENATORS ARE PERMITTED TO ATTEND. (P. 12-2),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.972,-0.236,-0.226,-0.367,0.0,0.961,-5.280337,0.902
2017-01-25 03:21:58,RS0400232,40,Senate,232,1868-03-23,,25,28,TO ADOPT THE ORDER THAT THE APPLICATION OF THE COUNSEL FOR THE PRESIDENT THAT HE BE ALLOWED 30 DAYS TO PREPARE FOR THE TRIAL OF THE IMPEACHMENT BE POSTPONED UNTIL AFTER THE REPLICATION IS FILED.  (P. 27-2),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.399,-0.843,0.277,0.475,0.56,0.792,-22.984009,0.648
2017-01-25 03:21:58,RS0400233,40,Senate,233,1868-03-23,,12,41,TO ALLOW THE COUNSEL FOR DEFENSE 30 DAYS FOR PRREPARATION FOR TRIAL.  (P. 27-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.004,-0.032,0.689,0.663,0.917,0.981,-4.925337,0.911
2017-01-25 03:21:58,RS0400234,40,Senate,234,1868-03-23,,29,23,"TO RETIRE TO CONSIDER THE AMENDMENT, IN THE NATURE  OF A SUBSTITUTE FOR THE ORDER THAT THE SENATE PROCEED TO THE TRIAL OF THE PRESIDENT UNDER THE ARTICLES OF IMPEACHMENT AT 10 DAYS FROM TODAY, WHICH SUBSTITUTE BEING THAT REPLICATION HAVING BEEN FILED, TH SENATE ADHERE TO ITS RULES AS ADPOTED, AND PROCEED WITH THE TRIAL FROM DAY TO DAY, EXCEPT SUNDAY, UNLESS THERWISE ORDERED ON THE REASON SHOWN",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.179,0.129,0.266,0.346,0.565,0.808,-21.35297,0.663
2017-01-25 03:21:58,RS0400235,40,Senate,235,1868-03-24,,28,24,"TO AMEND THE ORDER THAT THE SENATE WILL COMMENCE THE TRIAL OF THE PRESIDENT UPON THE ARTICLES OF IMPEACHMENT EXHIBITED AGAINST HIM ON THURSDAY, APR. 2 BY CHANGING THE DATE OF COMMENCEMENT TO MONDAY, MAR. 30.  (P. 28-2)",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.144,0.06,-0.491,-0.555,0.708,0.865,-16.011796,0.735
2017-01-25 03:21:58,RS0400236,40,Senate,236,1868-03-24,,9,42,TO ADOPT AN ORDER THAT THE FURTHER CONSIDERATION OF THE RESPONDENTS APPLICATION FOR TIME BE POSTPONED UNTIL THE MANAGERS HAVE OPENED THEIR CASE AND SUBMITTED THEIR EVIDENCE.  (P. 28-3),Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.456,0.89,-0.119,-0.08,0.111,0.843,-23.257494,0.634
2017-01-25 03:21:58,RS0400237,40,Senate,237,1868-03-24,,29,12,TO PASS S. 366 A BILL TO SET OUT PROCEEDURE IN PRESENTATION OF BILLS TO THE PRESIDENT AND RETURN OF THE SAME. (P. 2078-3),,,Domestic Social Policy,,Civil Liberties,-0.292,-0.957,-0.183,0.27,0.417,0.829,-14.112759,0.709
2017-01-25 03:21:58,RS0400238,40,Senate,238,1868-03-25,,8,21,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND HIS MAJESTY, THE KING OF PRUSSIA, REGULATING THE CITIZENSHIP OF THOSE PERSONS WHO EMIGRATE FROM THE NORTH GERMAN CON- FEDERATION TO THIS COUNTRY AND FROM THE UNITED STATES TO THE NORTH GERMAN CONFEDERATIO CONCLUDED AT BERLIN FEB",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.842,-0.54,-0.149,-0.598,0.125,0.759,-11.561452,0.671
2017-01-25 03:21:58,RS0400239,40,Senate,239,1868-03-25,,20,17,"TO CONSIDER S. 256 A BILL AUTHORIZING THE CONSTRUCTION OF A RAILROAD BRANCH FROM ST. JOSEPH MISSOURI OR ACKERSON, KANSAS WESTWARD TO A POINT OF JUNCTION WITH THE UNION PACIFIC, EASTERN DIVISION.  (P. 2085-1)",,,Budget Special Interest,,Government Management,0.743,-0.462,-0.057,-0.627,0.294,0.676,-18.636861,0.604
2017-01-25 03:21:58,RS0400240,40,Senate,240,1868-03-25,,17,26,"TO POSTPONE FURTHER CONSIDERATION OF S. 256, A BILL AUTHOR- IZING THE CONSTRUCTION OF RAILROAD BRANCH FROM ST. JOSEPH MISSOURI OR ACKERSON, KANSAS WESTWARD TO A POINT OF JUNCTION WITH THE UNION PACIFIC, EASTERN DIVISION AT 100TH MERIDIAN OF LONGITUDE.  (",,,Budget Special Interest,,Government Management,0.214,-0.031,-0.194,-0.7,0.588,0.837,-16.209849,0.686
2017-01-25 03:21:58,RS0400241,40,Senate,241,1868-03-25,,15,31,"TO POSTPONE FURTHER CONSIDERATION OF S. 213 (15 STAT 44, APP 3/27/68), AN ACT TO FURTHER AMEND AN ACT TO AMEND THE JUDICIARY ACT, PASSED SEPT 24, 1789.  (P. 2098-2)",Judiciary,,Government Organization,,Government Management,0.06,-0.004,0.493,0.21,0.733,0.913,-7.970356,0.841
2017-01-25 03:21:58,RS0400242,40,Senate,242,1868-03-26,,7,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.726,-0.247,-0.178,-1.07,0.429,0.84,-6.596637,0.768
2017-01-25 03:21:58,RS0400243,40,Senate,243,1868-03-26,,16,29,"TO AMEND THE TREATY WITH THE KING OF PRUSSIA; BY PROHIBITING ANYTHING IN THE TREATY FROM BEING CONSTRUED AS IMPAIRING THE RIGHTS OF SUCH SOLDIERS HERETOFORE DISCHARGED FROM THE MILITARY SERVICE AS HAVE BEEN OR MAY BE NATURALIZED UNDER THE APPROVED ACT OFJULY 17, 1862 ENTITLED ""AN ACT TO DEFINE PAY AND ENROLLMENTS OF CERTAIN OFFICERS OF THE ARMY AND FOR OTHER PURPOSES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.477,-0.287,0.103,-0.581,0.562,0.844,-20.219325,0.638
2017-01-25 03:21:58,RS0400244,40,Senate,244,1868-03-26,,39,8,TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.838,-0.453,-0.364,1.345,0.25,0.872,-11.982851,0.775
2017-01-25 03:21:58,RS0400245,40,Senate,245,1868-03-26,,35,11,"TO PASS, OVER THE PRESIDENT'S VETO, S. 213.  (P. 2126-3)",Judiciary,,Government Organization,,Government Management,-0.032,0.32,-0.711,-0.394,0.909,0.978,-3.913442,0.918
2017-01-25 03:21:58,RS0400246,40,Senate,246,1868-03-27,,23,8,"TO AMEND H.R. 601 (15 STAT 68, APP 6/17/68), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1869, BY ELIMINATING THE CLAUSE PROVIDING THAT PERSONS EMPLOYED AT THE SEVERAL NAVY YARDS TO SUPERINTEND THE MECHANICAL DEPART- MENTS, SHALL BE APPINTED BY THE PRESIDENT FROM CIVIL LIFE AND NOT FROM THE OFFICERS OF THE NAVY",,,Defense Policy Budget,,Foreign and Defense Policy,0.301,0.37,0.499,0.259,0.375,0.839,-9.61433,0.733
2017-01-25 03:21:58,RS0400247,40,Senate,247,1868-03-27,,19,14,TO AMEND H.R. 601 BY FIXING THE NUMBER OF PERSONS AUTHORIZED BE ENLISTED IN THE UNITED STATES NAVY AT 8500.  (P. 2157),,,Defense Policy Budget,,Foreign and Defense Policy,0.545,0.564,0.016,0.037,0.071,0.606,-22.163638,0.511
2017-01-25 03:21:58,RS0400248,40,Senate,248,1868-03-28,,25,11,"TO NON-CONCUR IN CONFERENCE REPORT ON H.R. 900 (15 STAT 58, 3/31/68), A BILL TO EXEMPT CERTAIN MANUFACTURE FROM INTERNAL TAX, AND THEREBY REQUEST FURTHER CONFERENCE.",Tax rates,,Budget Special Interest,,Government Management,-0.081,0.997,0.073,0.233,-0.182,0.639,-20.247989,0.57
