date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0570018,57,Senate,18,1902-02-24,,28,50,"TO AMEND H. R. 5833 BY EXTENDING TO THE PHILIPPINE ISLANDS, AS ELSEWHERE IN THE U.S., ALL LAWS OF THE UNITED STATES THAT ARE NOT LOCALLY INAPPLICABLE. (P. 2131-1)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-8.314044678285443,0.939230276005652,0.23,-0.973,0.552,0.384,0.893,0.962,-6.071692,
2016-10-19 13:03:23,RS0570019,57,Senate,19,1902-02-24,,71,0,"TO AMEND H. R. 5833 BY REQUIRING THE TESTIMONY OF TWO WITNESSES TO AN OVERT ACT, OR A CONFESSION IN OPEN COURT, TO CONVICT ANY PERSON IN THE PHILIPPINE ISLANDS OF TREASON. (P. 2131-2)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2300000.0,0.676,0.0,
2016-10-19 13:03:23,RS0570020,57,Senate,20,1902-02-24,,38,35,"TO AMEND H. R. 5833 BY FORBIDDING CONVICTION OF TREASON OF ANY PERSONS FOR FAILURE TO GIVE INFORMATION AGAINST THEIR CHILDREN, PARENTS OR SPOUSE. (P. 2132-1)",Human Rights,Judiciary,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,179.2941808882426,-51.30301827670211,0.289,0.513,0.217,-0.007,0.686,0.849,-26.252307,
2016-10-19 13:03:23,RS0570021,57,Senate,21,1902-02-24,,32,45,TO AMEND H. R. 5833 BY REDUCING FROM 75% TO 50% THE PERCENTAGE OF DUTY TO BE PLACED ON ARTICLES WHICH ARE MADE OR GROWN IN THE PHILIPPINES AND IMPORTED INTO THE U.S. (P. 2132),Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-3.395924112710129,1.4859139902759753,0.659,-0.752,-0.064,-0.109,0.156,0.649,-49.834278,
2016-10-19 13:03:23,RS0570022,57,Senate,22,1902-02-24,,20,44,"TO AMEND H. R. 5833 BY DECLARING IT IS NOT THE INTENTION OF THE U.S. TO ANNEX THE PHILIPPINES PERMANENTLY, BUT TO ESTABLISH A GOVERNMENT FOR THE PROTECTION AND BEST INTERESTS OF THE INHABITANTS, WITH EVENTUAL INDEPENDENCE. (P. 2132)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-10.981075329699701,2.1961204425884384,0.205,-0.055,0.693,0.365,0.85,0.953,-8.031685,
2016-10-19 13:03:23,RS0570023,57,Senate,23,1902-02-24,,28,46,"TO AMEND H. R. 5833 BY RELINQUISHING SOVEREIGNTY AND TITLE TO THE PHILIPPINES, WHICH SHALL BE FOREIGN TERRITORY AFTER THIS ACTS' PASSAGE, ITS GOODS SUBJECT TO THE SAME DUTIES NOW IMPOSED ON THOSE OF OTHER FOREIGN COUNTRIES, BUT ESTABLISHING FREE TRADE BEWEEN THE U.S., AND THE PHILIPPINES DURING ITS TEMPORARY OCCUPATION, WHICH OCCUPATION SHALL CEASE UPON FORMATION OF A STABLE NATIVE GOVERNMENT, THE UNITED STATES THEN RETAINING ONLY SUCH MILITARY, NAVAL, AND COALING STATIONS AS IT MAY DESIGNATE",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-70.06790041058238,11.001660364461433,0.157,0.001,0.739,0.061,0.964,0.986,-2.644055,
2016-10-19 13:03:23,RS0570024,57,Senate,24,1902-02-24,,24,42,"TO AMEND H. R. 5833, BY PROVIDING THAT UNTIL JULY 1, 1903, THE SAME TONNAGE TAXES SHALL BE PAID BY ALL FOREIGN VESSELS COMING INTO THE U.S. FROM THE PHILIPPINES, IN ADDITION TO ANY TAXES NOW IMPOSED BY THE PHILIPPINE ISLANDS UPON ALL FOREIGN VESSELS, EXCPT VESSELS FROM SPAIN OWNED BY SPANISH SUBJECTS",Shipping/Maritime,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,-34.27190821030924,6.515662559958756,0.19,0.004,0.717,0.121,0.958,0.985,-5.781606,
2016-10-19 13:03:23,RS0570025,57,Senate,25,1902-02-24,,25,44,"TO AMEND H. R. 5833 BY DISAVOWING ANY INTENTION OF THE U.S., TO EXTEND ITS CITIZENSHIP TO THE INHABITANTS OF THE PHILLIPPINES, OR TO RETAIN THE ISLANDS AS AN INTEGRAD PART OF ITSELF, BUT TO ESTABLISH THERE A GOVERNMENT SUITABLE TO PHILIPPINE WANTS AND CODITIONS, PREPARATORY TO SELF GOVERNMENT AND DISPOSITION BY THE U.S., IN THE BEST INTERESTS OF THE U.S",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-87.3454205775507,13.652231030675459,0.157,-0.061,0.74,0.049,0.96,0.986,-2.672791,
2016-10-19 13:03:23,RS0570026,57,Senate,26,1902-02-24,,47,29,TO PASS H. R. 5833. (P. 2134),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-158.5157632703698,24.249911780366578,0.153,-0.003,-0.74,-0.027,0.966,0.987,-2.741785,
2016-10-19 13:03:23,RS0570027,57,Senate,27,1902-02-28,,54,12,"TO PASS A RESOLUTION CENSURING THE SENATORS FROM SOUTH CAROLINA FOR DISORDERLY BEHAVIOR AND FLAGRANT VIOLATIONS OF SENATE RULES DURING OPEN SESSION ON FEBRUARY 22, AND CANCELLING THE ORDER ADJUDGING THEM IN CONTEMPT. (P. 2203, P. 2206)",,,Internal Organization,,Miscellaneous Policy,-1.8435490373589463,0.998156450962641,-0.001,1.0,0.153,0.48,0.167,0.848,-22.292962,
2016-10-19 13:03:23,RS0570028,57,Senate,28,1902-03-17,,27,49,"TO AMEND S. 1348, A BILL PROVIDING FOR OCEAN MAIL SERVICE BETWEEN THE U.S., AND FOREIGN PORTS AND TO PROMOTE COMMERCE AND ENCOURAGE THE DEEP-SEA FISHERIES, BY APPLYING THE PROVISIONS OF THE ANTI-TRUST ACT OF JULY 2, 1890 TO ALL SHIP-OWNERS AND SHIP-BUILDRS",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,10.554166522736201,0.0210958317500982,-0.011,-0.095,0.25,-0.137,0.889,0.961,-7.408971,
2016-10-19 13:03:23,RS0570029,57,Senate,29,1902-03-17,,27,48,"TO AMEND S. 1348 BY ADMITTING TO UNITED STATES REGISTRY ANY VESSEL BUILT OR PURCHASED ABROAD AND OWNED BY UNITED STATES CITIZENS OR CORPORATIONS, BUT PREVENTING THEIR BEING SUBSIDIZED OR ADMITTED TO THE COASTWISE TRADE OF THE UNITED STATES. (P. 2901-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,13.093879630177845,0.09512655556213415,-0.012,-0.062,1.381,-0.61,0.889,0.96,-7.227367,
2016-10-19 13:03:23,RS0570030,57,Senate,30,1902-03-17,,26,49,"TO AMEND S. 1348 BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING, IN THE NATURE OF A SUBSTITUTE THEREFORE, A PROVISIONS FOR THE REPEAL OF VARIOUS PARTS OF THE ""REGULATIONS OF COMMERCE AND NAVIGATION"" ACT RESTRICTING U.S., CITIZENS FROM PURCHASNG FOREIGN-BUILT SHIPS, AND GRANTING THEM SUCH RIGHTS INCLUDING THE RIGHT TO HAVE THESE SHIPS REGISTERED AS PROVIDED BY U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,10.554166522736201,0.022095831750098202,-0.011,-0.094,0.25,-0.137,0.885,0.96,-7.407668,
2016-10-19 13:03:23,RS0570031,57,Senate,31,1902-03-17,,25,48,"TO AMEND S. 1348 BY PROVIDING TO GRANT REGISTERY AS VESSELS OF THE U.S., TO SUCH FOREIGN BUILT SHIPS, SAILING FROM A PORT IN THE UNITED STATES, AS ARE OF NOT LESS THAN 7,000 TONNAGE AND A SPEED IN EXCESS OF 12 KNOTS PER HOUR, AND OF WHICH NOT LESS THAN 9% OF THE SHARES OF THE CAPITOL OF THE FOREIGN OWNERS WAS OWNED BY UNITED STATES CITIZENS AS OF JANUARY 1, 1902.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,13.79493363455697,0.11389867269113943,-0.02,-0.162,1.381,-0.579,0.88,0.959,-7.192881,
2016-10-19 13:03:23,RS0570032,57,Senate,32,1902-03-17,,35,37,"TO AMEND S. 1348 BY SPECIFYING THAT NO VESSEL SHALL BE ENTITLED TO THE FULL COMPENSATION UNDER THE BILL, UNLESS SHE SHALL HAVE CLEARED FROM A U.S., PORT WITH CARGO TO THE AMOUNT OF 50 PER CENT OF HER CARRYING CAPACITY, AND ANY SHORTAGE OF 50 PER CENT OF ER CARRYING CAPACITY SHALL DIMINISH THE AMOUNT OF COMPENSATION IN THE PROPORTION THAT SAID SHORTAGE BEARS TO THE TOTAL CARGO.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-10.133395454094224,1.5756035408833706,0.057,0.998,0.212,0.121,0.714,0.861,-23.406923,
2016-10-19 13:03:23,RS0570033,57,Senate,33,1902-03-17,,27,45,"TO AMEND S. 1348 BY SPECIFYING THAT ALL MAIL CONTRACTS SUBMITTED SHALL BEAR ALL THE NAMES OF THE CONTRACTING FIRM OR FIRMS, AND CORPORATIONS SHALL SUBMIT ALL THE NAMES OF THE INCORPORATORS AND STOCKHOLDERS, UNLESS THE NUMBER IS SO GREAT AS TO MAKE IT IMPACTICABLE, IN WHICH CASE IT SHALL BE SUFFICIENT FOR THE POSTMASTER-GENERAL TO MAKE AND KEEP A RECORD OF SAME.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,7.500546558195079,-0.753548643679362,0.089,-0.086,0.699,-0.539,1.0,1.0,-1.448851,
2016-10-19 13:03:23,RS0570034,57,Senate,34,1902-03-17,,25,45,"TO AMEND S. 1348 BY EXCLUDING FROM THIS ACT, OIL TANK STEAMERS ON VESSELS FOR CARRYING OIL IN BARRELS, CASES OR PACKAGES. (P. 2902-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,18.3869333313412,-0.6487034665909656,0.038,0.05,0.213,-0.067,0.84,0.943,-10.513647,
2016-10-19 13:03:23,RS0570035,57,Senate,35,1902-03-17,,25,45,"TO AMEND S. 1348 BY ELIMINATING SECTION TWO FROM THE BILL, RELATING TO GENERAL SUBSIDY. (P. 2903-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,34.52683639783362,-2.0390833474721832,0.059,-0.002,0.197,-0.033,0.8,0.929,-13.153107,
2016-10-19 13:03:23,RS0570036,57,Senate,36,1902-03-17,,44,22,"TO AMEND S. 1348 BY SPECIFYING THAT NOT MORE THAN $9,000,000 SHALL BE EXPENDED IN ANY ONE YEAR, OUT OF TREASURY UNDER THE PROVISIONS OF THIS ACT.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-4.498420309024008,1.7237409306799374,0.164,0.986,0.091,0.117,-0.182,0.606,-37.761304,
2016-10-19 13:03:23,RS0570037,57,Senate,37,1902-03-17,,25,44,"TO AMEND S. 1348 BY SPECIFYING THAT ONE-FOURTH OF THE AMOUNT AUTHORIZED TO BE SPENT ANNUALLY UNDER THIS ACT, SHALL BE RESERVED FOR CONTRACTS TO BE MADE FOR SERVICE BETWEEN PORTS OF THE UNITED STATES AND SOUTH AMERICA.",Shipping/Maritime,,Budget Special Interest,,Government Management,7.707912474098985,-0.8094890592623731,0.125,0.154,0.701,-0.526,1.0,1.0,-1.422352,
2016-10-19 13:03:23,RS0570038,57,Senate,38,1902-03-17,,29,41,"TO AMEND S. 1348, BY SPECIFYING THAT NO COMPENSATION, OR SUBSIDY SHALL BE PAID TO ANY VESSEL FOR VOYAGE THEREOF, THAT HAS EMPLOYED IN ITS CREW ANY CHINESE PERSON NOT ENTITLED TO ADMISSION TO THE U.S., OR ITS TERRITORIES.",Shipping/Maritime,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,6.053109493021215,-1.3010467745484127,0.208,-0.042,0.674,-0.644,0.931,0.971,-6.973868,
2016-10-19 13:03:23,RS0570039,57,Senate,39,1902-03-17,,26,46,"TO AMEND S. 1348, BY SPECIFYING THAT NO VESSEL SHALL RECEIVE ANY BENEFIT UNDER THE POSTAL OR GENERAL SUBSIDY PROVISIONS OF THIS ACT, UNTIL THE OWNER HAS FILED AN AFFIDAVIT, STATING THAT NO OWNER OR SHAREHOLDER OF SAID VESSEL HAS BEEN A PARTY TO ANY AGREEENT OR UNDERSTANDING WITH ANY PARTY RELATIVE TO FREIGHT RATES, OR TO LIMIT OR PREVENT OPEN COMPENSATION IN TRANSPORTATION OF THE PRODUCTS OF THE U.S., TO FOREIGN COUNTRIES AND VICE VERSA.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,7.653267066392451,-0.7855930419712073,0.105,0.018,0.7,-0.529,1.0,1.0,-1.432155,
2016-10-19 13:03:23,RS0570040,57,Senate,40,1902-03-17,,25,47,"TO AMEND S. 1348, BY SPECIFYING THAT ALL PREVIOUSLY BUILT VESSELS, BEFORE THEY ARE ACCEPTED FOR THE MAIL SERVICE, SHALL BE REMODELED AS FAR AS PRACTICABLE WITH PARTICULAR REFERENCE TO PROMPT AND ECONOMICAL SPECIFICATIONS TO BE AGREED UPON BY AND BETWEEN HE OWNERS AND THE SECRETARY OF THE NAVY, AND A THOROUGH INSPECTION BE GIVEN SAID VESSELS BY A COMPETANT NAVAL OFFICER.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,13.35663306757272,0.09927959681087264,-0.012,-0.061,1.381,-0.598,0.88,0.958,-7.218157,
2016-10-19 13:03:23,RS0570041,57,Senate,41,1902-03-17,,24,46,"TO AMEND S. 1348, BY SPECIFYING THAT NO PAYMENT SHALL BE MADE UNDER THIS TITLE FOR ANY VOYAGE AFTER JULY 1, 1907, NOR FOR ANY PART OF A VOYAGE MADE SUBSEQUENT TO THAT DATE.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,14.07362925251797,0.09976710206043127,-0.024,-0.238,1.387,-0.57,0.875,0.957,-7.120047,
2016-10-19 13:03:23,RS0570042,57,Senate,42,1902-03-17,,31,39,"TO AMEND S. 1348, BY SPECIFYING THAT THE ACT OF JULY 2, 1890, ENTITLED ""AN ACT TO PORTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES"" IS HEREBY MADE SPECIFICALLY APPLICABLE TO THE OWNER OR ANY VESSEL ENTERING INTO CONTRACT, ALSO TO PROECT THE TERMINAL FACILITIES FOR SHIPPERS, REGULATE RATES OR FARES FOR FREIGHT OR PASSENGER TRADE AND COMMERCE AMONG THE U.S",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-178.1374442373507,26.459066858653202,0.146,0.451,0.154,0.005,0.677,0.857,-25.214099,
2016-10-19 13:03:23,RS0570043,57,Senate,43,1902-03-17,,43,28,"TO AMEND S. 1348, BY SPECIFYING THAT HEREAFTER NO FOREIGN BUILT SHIP SHALL BE ADMITTED TO AMERICAN REGISTRY.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-52.053149290134954,8.131025542810377,0.151,0.271,-0.342,-0.038,0.857,0.944,-9.196429,
2016-10-19 13:03:23,RS0570044,57,Senate,44,1902-03-17,,25,46,"TO AMEND S. 1348 BY ELIMINATING TITLE THREE, RELATING TO ""DEEP SEA FISHERIES,"" WHEREIN A BOUNTY IS GIVEN TO THIS INDUSTRY BY LEVYING A TAX ON THE PEOPLE TO PAY THE SAME. (P. 2890-1)",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,10.988998183472933,0.02483497275209398,-0.015,-0.14,0.247,-0.13,0.88,0.958,-7.359542,
2016-10-19 13:03:23,RS0570045,57,Senate,45,1902-03-17,,30,42,"TO AMEND S. 1348 BY LIMITING EXPENDITURE TO NOT MORE THAN $9,000,000 IN ANY ONE YEAR UNDER THE PROVISION OF THIS ACT.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-22.608943631068716,2.164413870427253,0.091,0.107,0.129,0.033,0.633,0.847,-28.255135,
2016-10-19 13:03:23,RS0570046,57,Senate,46,1902-03-17,,42,30,"TO AMEND S. 1348, BY GRANTING TO UNITED STATES CITIZENS THE RIGHT TO CONTRACT FOR, ACQUIRE, HOLD, OR OPERATE, ANY INTEREST IN ONE OR MORE STEAMSHIP LINES ENGAGED IN FOREIGN COMMERCE. (P. 2906-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-22.12887506054046,2.3352121302670197,0.087,0.41,-0.176,-0.046,0.733,0.889,-21.12184,
2016-10-19 13:03:23,RS0570047,57,Senate,47,1902-03-17,,43,33,TO PASS S. 1348.,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,190.8615473971615,-22.86997032985086,0.123,0.606,-0.165,0.005,0.758,0.895,-24.765867,
2016-10-19 13:03:23,RS0570048,57,Senate,48,1902-03-21,,20,51,"TO AMEND S. 3653, A BILL PROVIDING FOR THE PROTECTION OF THE LIFE OF THE PRESIDENT OF THE UNITED STATES BY MAKING IT A CRIME PUNISHABLE BY DEATH ANY PLACE WITHIN THE JURISDICTION OF THE UNITED STATES TO ADVOCATE THE ASSASSINATION OF THE PRESIDENT, VICE PESIDENT, OR OFFICERS OF THE LEGISLATIVE, EXECUTIVE OR JUDICIAL DEPARTMENTS OF THE U.S., GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,-7.507665763000234,-2.125931772276059,-0.252,-0.234,0.27,0.208,0.8,0.944,-9.146211,
2016-10-19 13:03:23,RS0570049,57,Senate,49,1902-03-21,,21,46,"TO AMEND S. 3653 BY AUTHORIZING THE SECRETARY OF WAR TO GUARD AND PROTECT THE PRESIDENT'S LIFE, AND TO MAKE IT A CRIME PUNISHABLE BY DEATH ANY PLACE WITHIN THE JURISDICTION OF THE UNITED STATES FOR ANY PERSON TO MURDER THE PRESIDENT, VICE PRESIDENT OR OFICIAL NEXT IN SUCCESSION",,,Domestic Social Policy,,Civil Liberties,2.4931249527939268,0.18661063949226442,0.307,0.952,0.272,-0.631,0.857,0.955,-10.310064,
2016-10-19 13:03:23,RS0570050,57,Senate,50,1902-03-21,,55,16,TO PASS S. 3653. (P. 3129-2),,,Domestic Social Policy,,Civil Liberties,31.190577550834828,11.070937704021318,-0.325,0.934,-0.151,0.028,0.5,0.887,-25.221496,
