date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1101527,110,House,1527,2008-05-22,,220,188,INVESTIGATE INACCURACIES IN FARM BILL ENROLLMENT,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.800114172795971,-0.27420901965088174,0.079,0.184,0.706,-0.704,1.0,1.0,-0.691521
2017-01-15 03:28:24,RH1101528,110,House,1528,2008-05-22,,306,111,"To provide for the continuation of agricultural and other programs of the Department of Agriculture through the fiscal year 2012, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,1.6648128770832078,-0.6443826880687082,0.333,-0.09,0.135,-0.469,0.396,0.839,-144.474306
2017-01-15 03:28:24,RH1101529,110,House,1529,2008-05-22,,401,10,"Reaffirming the support of the House of Representatives for the legitimate, democratically-elected Government of Lebanon under Prime Minister Fouad Siniora",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101530,110,House,1530,2008-05-22,,128,284,Akin of Missouri Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-6.909979467169962,2.301806078229463,0.191,0.982,-0.227,-0.19,0.594,0.874,-104.855322
2017-01-15 03:28:24,RH1101531,110,House,1531,2008-05-22,,187,226,Franks of Arizona Amendment,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.475656796366433,0.24194359898863782,-0.162,0.967,-0.284,-0.367,0.872,0.942,-68.082995
2017-01-15 03:28:24,RH1101532,110,House,1532,2008-05-22,,122,290,Tierney of Massachusetts Amendment,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-2.9777379131870383,-1.0184104223033632,-0.296,-0.137,0.156,0.303,0.5,0.852,-133.689289
2017-01-15 03:28:24,RH1101533,110,House,1533,2008-05-22,,145,268,Pearce of New Mexico Amendment,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-3.6793225280085227,1.030531546176358,0.042,0.876,-0.278,-0.437,0.8,0.93,-80.777968
2017-01-15 03:28:24,RH1101534,110,House,1534,2008-05-22,,231,184,Lee of California Amendment,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,54.46301731282638,-5.0272632811491516,0.074,-0.997,0.226,-0.024,0.891,0.952,-76.915535
2017-01-15 03:28:24,RH1101535,110,House,1535,2008-05-22,,242,168,Braley of Iowa Amendment,Iran,,Defense Policy Budget,,Foreign and Defense Policy,16.494207799754697,-2.5949381565762057,0.097,-0.995,0.231,-0.081,0.875,0.949,-80.355864
2017-01-15 03:28:24,RH1101536,110,House,1536,2008-05-22,,237,169,Price of North Carolina Amendment,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.575953572553756,0.7097149249291134,-0.063,0.998,0.341,0.431,0.917,0.966,-50.50163
2017-01-15 03:28:24,RH1101537,110,House,1537,2008-05-22,,215,193,Holt of New Jersey Amendment,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8806648933147203,0.09011023940251273,-0.135,0.614,0.208,0.31,0.824,0.917,-86.187365
2017-01-15 03:28:24,RH1101538,110,House,1538,2008-05-22,,217,189,McGovern of Massachusetts Amendment,Central America,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-13.426407554995127,0.27439611332492686,0.015,0.073,0.26,0.112,0.942,0.973,-38.746637
2017-01-15 03:28:24,RH1101539,110,House,1539,2008-05-22,,186,223,Duncan Hunter National Defense Authorization Act for Fiscal Year 2009,Pollution and Environmental Protection,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,35.448381237009464,-0.9792449620583219,0.034,0.226,-1.14,0.186,0.984,0.993,-11.670692
2017-01-15 03:28:24,RH1101540,110,House,1540,2008-05-22,,384,24,Duncan Hunter National Defense Authorization Act for Fiscal Year 2009,,,Defense Policy Budget,,Foreign and Defense Policy,-3.083938826884117,-2.1146038330103325,-0.722,0.112,-0.297,-0.557,0.125,0.949,-54.188256
2017-01-15 03:28:24,RH1101541,110,House,1541,2008-05-22,,394,0,"Recognizing the courage and sacrifice of those members of the United States Armed Forces who were held as prisoners of war during the Vietnam conflict and calling for a full accounting of the 1,729 members of the Armed Forces who remain unaccounted for fom the Vietnam conflict",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101542,110,House,1542,2008-06-03,,362,0,Supporting National Men’s Health Week,Public Health,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101543,110,House,1543,2008-06-03,,363,0,Recognizing the State of Minnesota’s 150th anniversary,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101544,110,House,1544,2008-06-03,,364,0,Supporting the goals and ideals of the Arbor Day Foundation and National Arbor Day,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101545,110,House,1545,2008-06-04,,221,196,"Providing for consideration of H.R. 3021, the 21st Century Green High-Performing Public School Facilities Act“",Education,Public Works,Budget Special Interest,,Social Welfare,6.115231976052656,0.4109510063476333,-0.069,-0.011,0.664,-0.628,0.98,0.99,-10.613201
2017-01-15 03:28:24,RH1101546,110,House,1546,2008-06-04,,223,193,"Providing for consideration of H.R. 3021, the 21st Century Green High-Performing Public School Facilities Act“",Education,Public Works,Budget Special Interest,,Social Welfare,16.813032716451858,-0.6953032716451859,0.1,0.986,0.5,-0.172,0.99,0.995,-9.737162
2017-01-15 03:28:24,RH1101547,110,House,1547,2008-06-04,,393,24,Health Centers Renewal Act of 2007,Public Health,,Budget Special Interest,,Social Welfare,9.32369628089582,-6.112021063986762,0.655,-0.005,0.374,-0.232,0.417,0.966,-39.830843
2017-01-15 03:28:24,RH1101548,110,House,1548,2008-06-04,,405,10,"Poison Center Support, Enhancement, and Awareness Act of 2008",Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101549,110,House,1549,2008-06-04,,257,151,Kildee of Michigan Amendment,Education,Immigration/Naturalization,Budget Special Interest,,Social Welfare,-6.146675927333463,1.6712289540513652,0.247,0.153,0.254,0.239,0.834,0.939,-67.144433
2017-01-15 03:28:24,RH1101550,110,House,1550,2008-06-04,,394,17,Ehlers of Michigan Amendment,Education,Pollution and Environmental Protection,Budget Special Interest,,Social Welfare,-1.0790453832946716,-1.2332870735238999,-0.244,-0.97,-0.1,-0.536,0.0,0.959,-58.909461
2017-01-15 03:28:24,RH1101551,110,House,1551,2008-06-04,,406,5,Welch of Vermont Amendment,Education,Pollution and Environmental Protection,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101552,110,House,1552,2008-06-04,,263,153,Matheson of Utah Amendment,Education,Pollution and Environmental Protection,Budget Special Interest,,Social Welfare,-8.641898816256255,2.33130545970002,0.203,0.577,0.257,0.172,0.824,0.935,-73.890781
2017-01-15 03:28:24,RH1101553,110,House,1553,2008-06-04,,187,230,21st Century Green High-Performing Public School Facilities Act,Education,Public Works,Budget Special Interest,,Social Welfare,9.914885579073326,-0.9690206174840128,0.082,-0.156,-0.276,0.161,0.973,0.988,-28.531843
2017-01-15 03:28:24,RH1101554,110,House,1554,2008-06-04,,250,165,21st Century Green High-Performing Public School Facilities Act,Education,Public Works,Budget Special Interest,,Social Welfare,-16.850839319749397,4.147991364902863,0.228,0.306,1.078,0.37,0.885,0.954,-45.793549
2017-01-15 03:28:24,RH1101555,110,House,1555,2008-06-05,,221,194,"Providing for consideration of H.R. 5540, the Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,7.004832155052964,0.11309664310105927,-0.02,-0.027,1.044,-0.862,0.99,0.995,-8.754742
2017-01-15 03:28:24,RH1101556,110,House,1556,2008-06-05,,225,195,"Providing for consideration of H.R. 5540, the Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,5.7669915278953425,-0.25126224598268543,0.089,0.262,0.691,-0.693,1.0,1.0,-0.636139
2017-01-15 03:28:24,RH1101557,110,House,1557,2008-06-05,,214,210,The Congressional Budget Resolution,Budget resolution ,,Budget General Interest,,Government Management,11.313138673558024,1.2792233557279356,-0.154,-0.463,0.356,-0.182,0.948,0.974,-31.183062
2017-01-15 03:28:24,RH1101558,110,House,1558,2008-06-05,,407,6,National Nanotechnology Initiative Amendments Act of 2008,Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101559,110,House,1559,2008-06-05,,178,232,Bishop of Utah Amendment,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-14.919273849571509,1.4653673232307178,0.045,0.794,-0.227,-0.088,0.882,0.949,-66.617138
2017-01-15 03:28:24,RH1101560,110,House,1560,2008-06-05,,181,223,Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,29.996730099399805,-1.8488070758645885,0.059,-0.079,-0.306,0.059,0.972,0.988,-21.586524
2017-01-15 03:28:24,RH1101561,110,House,1561,2008-06-05,,321,86,Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-7.836533792307696,3.6158055444615407,0.46,0.011,0.439,0.324,0.651,0.926,-62.335725
2017-01-15 03:28:24,RH1101562,110,House,1562,2008-06-05,,218,194,Public Land Communities Transition Act of 2007,Public Lands,,Budget Special Interest,Regulation General Interest,Government Management,-4.112841425393379,0.37543987082474195,0.19,-0.406,0.192,0.27,0.814,0.913,-93.419184
2017-01-15 03:28:24,RH1101563,110,House,1563,2008-06-09,,379,0,Expressing support for designation of June 2008 as “National Safety Month”,Public Safety,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101564,110,House,1564,2008-06-09,,373,0,"Recognizing the immeasurable contributions of fathers in the healthy development of children, supporting responsible fatherhood, and encouraging greater involvement of fathers in the lives of their children, especially on Father’s Day","Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101565,110,House,1565,2008-06-09,,375,0,Recognizing and celebrating the 50th anniversary of the entry of Alaska into the Union as the 49th State,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101566,110,House,1566,2008-06-10,,227,185,"Providing for the consideration of H.R. 6003, the Passenger Rail Investment and Improvement Act of 2008",,,Budget Special Interest,,Government Management,-254.4820631962153,18.302780297342643,0.068,0.998,0.352,0.008,0.962,0.983,-27.097403
2017-01-15 03:28:24,RH1101567,110,House,1567,2008-06-10,,227,187,"Providing for the consideration of H.R. 6003, the Passenger Rail Investment and Improvement Act of 2008",,,Budget Special Interest,,Government Management,37.16552017217454,-3.3020348198000717,0.115,0.972,0.347,-0.054,0.968,0.986,-26.913202
2017-01-15 03:28:24,RH1101568,110,House,1568,2008-06-10,,311,106,Merida Initiative to Combat Illicit Narcotics and Reduce Organized Crime Authorization Act,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,24.580653831452615,-12.606133454040835,0.51,-0.07,0.119,-0.028,0.292,0.82,-171.446193
2017-01-15 03:28:24,RH1101569,110,House,1569,2008-06-10,,414,0,"Marking the 225th anniversary of the Treaty of Paris of 1783, which ended the Revolutionary War",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101570,110,House,1570,2008-06-10,,411,0,Supporting the goals and ideals of the International Year of Sanitation,Public Health,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101571,110,House,1571,2008-06-10,,417,0,Honoring the sacrifices and contributions made by disabled American veterans,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101572,110,House,1572,2008-06-11,,150,272,Sessions of Texas Amendment,,,Budget Special Interest,,Government Management,-618.8541082271599,169.61602565424184,0.274,0.05,-0.214,-0.002,0.76,0.915,-91.150828
2017-01-15 03:28:24,RH1101573,110,House,1573,2008-06-11,,295,127,Tom Davis of Virginia Amendment,,,Budget Special Interest,D. C.,Government Management,14.300315739048065,-4.952311771623014,0.354,0.11,0.225,-0.091,0.591,0.877,-104.534553
2017-01-15 03:28:24,RH1101574,110,House,1574,2008-06-11,,194,230,Passenger Rail Investment and Improvement Act,,,Budget Special Interest,,Government Management,-14.982493763933027,0.7818249376393303,0.01,0.632,-0.272,-0.105,0.923,0.965,-44.998199
2017-01-15 03:28:24,RH1101575,110,House,1575,2008-06-11,CQ,311,105,Passenger Rail Investment and Improvement Act,,,Budget Special Interest,,Government Management,-15.51584257686715,6.483042984246133,0.413,0.075,0.279,0.104,0.619,0.904,-88.409614
2017-01-15 03:28:24,RH1101576,110,House,1576,2008-06-11,,251,166,The Kucinich Privilege Resolution,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-7.277801428528128,1.392001277140519,0.054,0.999,0.302,0.24,0.843,0.938,-59.2927
2017-01-15 03:28:24,RH1101577,110,House,1577,2008-06-11,,406,0,"Expressing support for the designation of National D-Day Remembrance Day, and recognizing the spirit, courage, and sacrifice of men and women who fought and won World War II",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101578,110,House,1578,2008-06-11,,279,145,Emergency Extended Unemployment Compensation Act of 2008,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.400914273710052,1.9213627407203893,0.178,0.782,0.28,0.253,0.759,0.917,-80.122607
2017-01-15 03:28:24,RH1101579,110,House,1579,2008-06-11,,404,6,Expressing the sense of the House of Representatives that rebate checks would better stimulate the economy if spent on American-made products and services from American-owned companies,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101580,110,House,1580,2008-06-12,,226,183,"Providing for consideration of H.R. 6063, the National Aeronautics and Space Administration Authorization Act",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-14.576762673840863,1.306112016150658,0.021,1.0,0.31,0.123,0.929,0.968,-40.53006
2017-01-15 03:28:24,RH1101581,110,House,1581,2008-06-12,,221,188,"Providing for consideration of H.R. 6063, the National Aeronautics and Space Administration Authorization Act",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,5.101505229574479,0.05210150522957448,-0.001,0.047,0.688,-0.78,0.995,0.998,-4.061102
2017-01-15 03:28:24,RH1101582,110,House,1582,2008-06-12,,225,186,"Providing for consideration of H.R. 5749, the Emergency Extended Unemployment Compensation Act",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,114.95070468238136,-10.673119763555754,0.099,0.707,0.318,-0.016,0.952,0.978,-29.471033
2017-01-15 03:28:24,RH1101583,110,House,1583,2008-06-12,,227,192,"Providing for consideration of H.R. 5749, the Emergency Extended Unemployment Compensation Act",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.984560418951986,-0.7656104377056787,0.09,0.403,0.339,-0.151,0.974,0.988,-17.191359
2017-01-15 03:28:24,RH1101584,110,House,1584,2008-06-12,,416,0,Conquer Childhood Cancer Act,"Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101585,110,House,1585,2008-06-12,,217,185,Emergency Extended Unemployment Compensation Act of 2008,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,21.312476649994373,-0.9657478517994823,0.092,0.995,0.538,-0.146,0.989,0.995,-8.774855
2017-01-15 03:28:24,RH1101586,110,House,1586,2008-06-12,,170,243,Emergency Extended Unemployment Compensation Act of 2008,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,30.36433708591206,-4.903200922488193,0.157,-0.136,-0.231,0.044,0.871,0.947,-58.696511
2017-01-15 03:28:24,RH1101587,110,House,1587,2008-06-12,,274,138,Emergency Extended Unemployment Compensation Act of 2008,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.523136904128536,1.4265168094275373,0.152,0.739,0.305,0.39,0.761,0.92,-73.310277
2017-01-15 03:28:24,RH1101588,110,House,1588,2008-06-12,,406,0,"Authorizing the Administrator of the Environmental Protection Agency to accept, as part of a settlement, diesel emission reduction Supplemental Environmental Projects, and for other purposes.",Pollution and Environmental Protection,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101589,110,House,1589,2008-06-17,,302,96,Captive Primate Safety Act,Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,-2.757068715175072,1.232069254768866,0.222,0.62,0.358,0.751,0.615,0.907,-76.772879
2017-01-15 03:28:24,RH1101590,110,House,1590,2008-06-17,,396,0,Montana Cemetery Act,Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101591,110,House,1591,2008-06-17,,395,0,"Honoring the life of Timothy John Russert, Jr., public servant, political analyst, and author",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101592,110,House,1592,2008-06-18,,317,110,"To provide for the continuation of agricultural and other programs of the Department of Agriculture through the fiscal year 2012, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,1.5176193663560926,-0.6176029585012375,0.318,-0.135,0.127,-0.484,0.409,0.848,-151.052021
2017-01-15 03:28:24,RH1101593,110,House,1593,2008-06-18,,425,1,Lampson of Texas Amendment,Space Exploration/NASA,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101594,110,House,1594,2008-06-18,,419,3,Hodes of New Hampshire Amendment,Space Exploration/NASA,Education,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101595,110,House,1595,2008-06-18,,196,225,National Aeronautics and Space Administration Authorization Act of 2008,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-15.62135009849325,0.5904753540382233,0.041,-0.05,-0.289,-0.107,0.964,0.983,-31.689859
2017-01-15 03:28:24,RH1101596,110,House,1596,2008-06-18,,409,16,National Aeronautics and Space Administration Authorization Act of 2008,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,3.008614329516906,-2.3746603522686462,0.541,-0.747,0.219,-0.421,0.187,0.969,-42.723754
2017-01-15 03:28:24,RH1101597,110,House,1597,2008-06-18,,414,0,Expressing support for designation of April 2008 as “Public Radio Recognition Month”,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101598,110,House,1598,2008-06-19,,222,197,"Providing for consideration of H.R. 5781, to provide that 8 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Internal Organization,Social Welfare,4.77271423030596,0.21736314075162647,-0.038,0.036,0.609,-0.738,0.99,0.995,-8.099977
2017-01-15 03:28:24,RH1101599,110,House,1599,2008-06-19,,230,194,"Providing for consideration of H.R. 5781, to provide that 8 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Internal Organization,Social Welfare,11.358676906953848,-0.7638676906953848,0.1,0.372,0.381,-0.194,0.985,0.993,-12.22366
2017-01-15 03:28:24,RH1101600,110,House,1600,2008-06-19,,301,124,Eastern New Mexico Rural Water System Authorization Act,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-9.268262606525065,3.4244309037617677,0.27,0.922,0.258,0.161,0.661,0.901,-99.645705
2017-01-15 03:28:24,RH1101601,110,House,1601,2008-06-19,,422,0,Davis of Illinois Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Internal Organization,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101602,110,House,1602,2008-06-19,,206,220,Federal Employees Paid Parental Leave Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Internal Organization,Social Welfare,-33.58267696137739,-1.8019527412191718,-0.072,0.616,-0.36,-0.062,0.932,0.967,-30.700598
2017-01-15 03:28:24,RH1101603,110,House,1603,2008-06-19,,278,147,Federal Employees Paid Parental Leave Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Internal Organization,Social Welfare,-10.455119729215138,3.2226319963274777,0.309,-0.008,0.282,0.156,0.803,0.932,-72.554173
2017-01-15 03:28:24,RH1101604,110,House,1604,2008-06-19,,342,83,"Providing for consideration of the Senate Adts. to the House Amendments to the Senate Adt. to the bill (H.R. 2642) making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending Sept. 0, 2008",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.4686316117344649,1.0691494928646619,0.585,0.21,0.097,0.382,0.06,0.816,-195.981058
2017-01-15 03:28:24,RH1101605,110,House,1605,2008-06-19,,412,1,Condemning the postelection violence in Zimbabwe and calling for a peaceful resolution to the current political crisis,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101606,110,House,1606,2008-06-19,,269,155,Military Construction and Veterans Affairs and Related Agencies Appropriations Act,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-3.376078018643773,-0.8824150873405302,-0.501,0.809,-0.373,-0.639,0.781,0.92,-82.626068
2017-01-15 03:28:24,RH1101607,110,House,1607,2008-06-19,,416,12,Military Construction and Veterans Affairs and Related Agencies Appropriations Act,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,4.963302650990015,-4.1117430412623115,0.77,-0.29,0.242,-0.282,0.167,0.977,-42.407889
2017-01-15 03:28:24,RH1101608,110,House,1608,2008-06-19,,415,0,"Congratulating and recognizing Mr. Juan Antonio “Chi-Chi” Rodriguez for his continued success on and off the golf course, for his generosity and devotion to charity, and for his exemplary dedication to the intellectual and moral growth of thousands of lo-income and disadvantaged youth in our country",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101609,110,House,1609,2008-06-20,,230,168,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,19.703734477056734,-1.826556848036383,0.042,-0.999,0.201,-0.059,0.827,0.927,-91.370996
2017-01-15 03:28:24,RH1101610,110,House,1610,2008-06-20,,220,179,"Providing for consideration of H.R. 5876, the Stop Child Abuse in Residential Programs for Teens Act of 2008","Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,4.409901657142067,0.10386747948553332,-0.229,-0.906,0.703,-0.922,0.983,0.992,-10.845329
2017-01-15 03:28:24,RH1101611,110,House,1611,2008-06-20,,223,185,"Providing for consideration of H.R. 5876, the Stop Child Abuse in Residential Programs for Teens Act of 2008","Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,10.827765069729692,0.22665553013945938,-0.002,0.205,0.732,-0.391,0.989,0.995,-5.668748
2017-01-15 03:28:24,RH1101612,110,House,1612,2008-06-20,,294,129,FISA Amendments Act of 2008,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3477319543459343,-1.1052310295276613,-0.317,-0.044,-0.246,-0.425,0.659,0.896,-99.332897
2017-01-15 03:28:24,RH1101613,110,House,1613,2008-06-23,,348,0,"Honoring the life, musical accomplishments, and contributions of Louis Jordan on the 100th anniversary of his birth",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101614,110,House,1614,2008-06-23,,353,0,Supporting the goals and ideals of Black Music Month,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101615,110,House,1615,2008-06-23,,354,0,"Congratulating James Madison University in Harrisonburg, Virginia, for 100 years of service and leadership to the United States",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101616,110,House,1616,2008-06-24,,87,299,ADJOURN,,,Internal Organization,,Miscellaneous Policy,6.731828050272462,-3.1779669126904575,0.332,-0.943,-0.142,0.122,0.08,0.793,-147.554176
2017-01-15 03:28:24,RH1101617,110,House,1617,2008-06-24,,75,309,ADJOURN,,,Internal Organization,,Miscellaneous Policy,10.199183373455357,-5.239652933718527,0.425,-0.905,-0.164,0.093,0.08,0.82,-137.04214
2017-01-15 03:28:24,RH1101618,110,House,1618,2008-06-24,,355,60,Medicare Improvements for Patients and Providers Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,-5.648655629841709,3.12467890098687,0.462,0.515,0.251,0.257,0.25,0.892,-89.135443
2017-01-15 03:28:24,RH1101619,110,House,1619,2008-06-24,,419,0,George Miller of California Amendment,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101620,110,House,1620,2008-06-24,,225,197,ADJOURN UNTIL JULY 8,,,Internal Organization,,Miscellaneous Policy,-10.8342235611705,0.3691711178058525,0.005,0.315,0.399,0.213,0.954,0.979,-21.920134
2017-01-15 03:28:24,RH1101621,110,House,1621,2008-06-24,,239,181,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-6.585036958390566,0.6518434107892057,-0.043,0.935,0.189,0.166,0.785,0.907,-106.194102
2017-01-15 03:28:24,RH1101622,110,House,1622,2008-06-24,,422,0,Federal Aviation Administration Extension Act of 2008,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101623,110,House,1623,2008-06-24,,276,147,Federal Price Gouging Prevention Act,Energy,,Regulation General Interest,,Government Management,-4.63066601402058,1.3812585504956632,0.178,0.557,0.249,0.311,0.701,0.896,-86.075921
2017-01-15 03:28:24,RH1101624,110,House,1624,2008-06-25,,226,194,"Providing for consideration of H.R. 2176, to provide for and approve the settlement of certain land claims of the Bay Mills Indian Community",Public Lands,,Government Organization,Indian Affairs,Government Management,83.62242038739271,-3.7694779620813845,0.057,0.997,0.347,-0.024,0.969,0.986,-26.679411
2017-01-15 03:28:24,RH1101625,110,House,1625,2008-06-25,,207,204,"Providing for consideration of H.R. 2176, to provide for and approve the settlement of certain land claims of the Bay Mills Indian Community",Public Lands,,Government Organization,Indian Affairs,Government Management,6.365282687868769,0.20275927540394212,0.091,0.782,0.197,-0.179,0.882,0.942,-86.872031
2017-01-15 03:28:24,RH1101626,110,House,1626,2008-06-25,,225,194,"Providing for consideration of H.R. 6275, the Alternative Minimum Tax Relief Act",Tax rates,,Budget Special Interest,,Government Management,15.562674020223096,-0.348448463274055,0.063,0.632,0.409,-0.152,0.985,0.993,-12.102808
