date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0560021,56,House,21,1900-02-28,,,REG. TARIFFS & CUSTOMS FOR PUERTO RICO,173,161,Tariffs,,Government Organization,Regulation Special Interest,Government Management,-0.038,0.973,-0.289,-0.158,0.937,0.97,-37.068104,0.895
2017-02-01 14:50:28,RH0560022,56,House,22,1900-03-01,,,DISPUTED ELEC. ALA.,137,144,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.145,-0.021,-1.221,0.154,0.978,0.989,-14.223688,0.951
2017-02-01 14:50:28,RH0560023,56,House,23,1900-03-01,,,DISPUTED ELEC. ALA.,128,132,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,0.172,-0.737,0.056,1.0,1.0,-0.422618,0.998
2017-02-01 14:50:28,RH0560024,56,House,24,1900-03-02,,,PUERTO RICO APPS.,153,135,,,Budget Special Interest,,Government Management,0.013,0.0,-0.739,-0.086,1.0,1.0,-1.051575,0.996
2017-02-01 14:50:28,RH0560025,56,House,25,1900-03-02,,,PUERTO RICO APPS.,131,150,,,Budget Special Interest,,Government Management,0.013,0.002,0.739,0.1,1.0,1.0,-1.030984,0.996
2017-02-01 14:50:28,RH0560026,56,House,26,1900-03-02,,,PUERTO RICO APPS.,164,110,,,Budget Special Interest,,Government Management,-0.202,0.076,-0.498,-0.119,0.891,0.956,-31.870371,0.89
2017-02-01 14:50:28,RH0560027,56,House,27,1900-03-02,,,PUERTO RICO APPS.,152,110,,,Budget Special Interest,,Government Management,-0.157,0.002,-0.751,-0.019,0.945,0.977,-15.677545,0.942
2017-02-01 14:50:28,RH0560028,56,House,28,1900-03-02,,,DISPUTED ELEC. ALA.,136,129,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.088,0.032,-0.739,0.037,1.0,1.0,-0.429454,0.998
2017-02-01 14:50:28,RH0560029,56,House,29,1900-03-02,,,PROCEDURAL,162,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0560030,56,House,30,1900-03-05,,,MEMORIAL TO FREDERICK DOUGLAS IN D.C.,123,90,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-0.022,-0.105,-0.475,0.083,0.989,0.995,-4.162033,0.981
2017-02-01 14:50:28,RH0560031,56,House,31,1900-03-05,,,MEMORIAL TO FREDERICK DOUGLAS IN D.C.,107,95,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,0.059,0.003,-0.706,-0.108,1.0,1.0,-0.067265,1.0
2017-02-01 14:50:28,RH0560032,56,House,32,1900-03-05,,,MEMORIAL TO FREDERICK DOUGLAS IN D.C.,101,81,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-0.133,0.006,-0.737,-0.066,0.963,0.984,-7.093995,0.962
2017-02-01 14:50:28,RH0560033,56,House,33,1900-03-08,,,DISPUTED ELEC. ALA.,134,138,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.091,0.002,0.733,-0.02,1.0,1.0,-0.443198,0.998
2017-02-01 14:50:28,RH0560034,56,House,34,1900-03-08,,,DISPUTED ELEC. ALA.,141,135,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.091,0.003,-0.735,0.013,1.0,1.0,-0.448893,0.998
2017-02-01 14:50:28,RH0560035,56,House,35,1900-03-09,,,PROCEDURAL,215,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0560036,56,House,36,1900-03-12,,,DISPUTED ELEC. VA.,129,134,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.026,-0.298,0.262,0.045,0.977,0.989,-17.112984,0.937
2017-02-01 14:50:28,RH0560037,56,House,37,1900-03-12,,,DISPUTED ELEC. VA.,132,129,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,0.013,-0.741,-0.019,1.0,1.0,-0.350852,0.999
2017-02-01 14:50:28,RH0560038,56,House,38,1900-03-12,,,DISPUTED ELEC. VA.,132,127,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,0.013,-0.741,-0.019,1.0,1.0,-0.350851,0.999
2017-02-01 14:50:28,RH0560039,56,House,39,1900-03-12,,,DISPUTED ELEC. VA.,131,125,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.1,0.001,-0.741,-0.02,1.0,1.0,-0.351479,0.999
2017-02-01 14:50:28,RH0560040,56,House,40,1900-03-13,,,Gold Standard Act,173,127,U.S. Currency,,Budget General Interest,,Government Management,-0.03,0.048,-0.659,0.935,0.937,0.973,-16.32521,0.947
2017-02-01 14:50:28,RH0560041,56,House,41,1900-03-19,,,PUERTO RICO APPS.,93,113,,,Budget Special Interest,,Government Management,-0.061,-0.062,0.692,-0.496,0.978,0.99,-4.364553,0.979
2017-02-01 14:50:28,RH0560042,56,House,42,1900-03-20,,,WHAT FORTIFS. G.B. BLDG. NEAR WASH. STATE,112,103,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,-0.0,-0.729,-0.038,1.0,1.0,-0.142395,0.999
2017-02-01 14:50:28,RH0560043,56,House,43,1900-03-22,,,LAWS ABT. 2ND CLASS MAIL,153,99,,,Budget Special Interest,,Government Management,0.172,-0.629,0.109,-0.084,0.469,0.793,-113.439118,0.638
2017-02-01 14:50:28,RH0560044,56,House,44,1900-03-23,,,RELIEF OF W.F. LOVELAND,150,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0560045,56,House,45,1900-03-24,,,USE CUSTOMS REVENUES OF PUERTO RICO FOR PPL THERE,135,90,,,Budget Special Interest,,Government Management,-0.199,-0.001,-0.785,-0.146,0.922,0.969,-17.559896,0.925
2017-02-01 14:50:28,RH0560046,56,House,46,1900-04-02,,,WHAT DUTIES PAID ON ITEMS FROM PUERTO RICO,89,92,,,Government Organization,,Government Management,0.003,0.001,0.733,0.035,1.0,1.0,-0.920372,0.995
2017-02-01 14:50:28,RH0560047,56,House,47,1900-04-10,,,SETTLEMENT W/SIOUX CITY & PAC. RR CO.,93,109,,,Budget Special Interest,,Government Management,0.06,-0.646,0.195,0.055,0.902,0.955,-38.823934,0.825
2017-02-01 14:50:28,RH0560048,56,House,48,1900-04-11,,,PUERTO RICO APPS.,159,146,,,Budget Special Interest,,Government Management,0.154,0.039,-0.268,-0.124,0.938,0.97,-31.930867,0.901
2017-02-01 14:50:28,RH0560049,56,House,49,1900-04-11,,,FREE TRADE WITH PUERTO RICO,163,159,,,Budget Special Interest,,Government Management,0.152,0.089,-0.26,-0.163,0.924,0.963,-37.923364,0.889
2017-02-01 14:50:28,RH0560050,56,House,50,1900-04-12,,,SAFE KEEPING OF DISBURSING OFFICERS IN PHILIP. & C,121,135,,,Government Organization,,Government Management,0.064,0.009,0.732,0.02,1.0,1.0,-0.207916,0.999
2017-02-01 14:50:28,RH0560051,56,House,51,1900-04-12,,,PROVIDE DEPOSITORIES PUB. FUNDS IN PHILIP. & CUBA,123,111,,,Budget Special Interest,,Government Management,0.082,0.997,-0.337,0.142,0.973,0.987,-16.387244,0.932
2017-02-01 14:50:28,RH0560052,56,House,52,1900-04-13,,,POPULAR ELECTION OF SENATORS,245,15,Constitutional Amendments,,Government Organization,,Government Management,0.362,-0.868,0.147,-0.479,0.0,0.942,-43.472109,0.846
2017-02-01 14:50:28,RH0560053,56,House,53,1900-04-20,,,1901 NAVY APPS.,107,99,,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.294,-0.13,-0.114,0.758,0.883,-70.106336,0.712
2017-02-01 14:50:28,RH0560054,56,House,54,1900-04-20,,,1901 NAVY APPS. (ADJOURN),69,104,,,Defense Policy Budget,,Foreign and Defense Policy,-0.192,-0.676,0.266,-0.166,0.899,0.96,-21.643385,0.882
2017-02-01 14:50:28,RH0560055,56,House,55,1900-04-27,,,GOVT. FOR HAWAII TERR.,142,57,,,Government Organization,,Government Management,-0.273,0.268,-0.154,0.188,0.456,0.844,-63.49899,0.727
2017-02-01 14:50:28,RH0560056,56,House,56,1900-04-30,,,PROHIBIT INTERSTATE TRNSP. OF ILLEGALLY KILLED GAM,142,27,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.444,-0.091,-0.242,-0.133,0.222,0.876,-43.486154,0.773
2017-02-01 14:50:28,RH0560057,56,House,57,1900-05-02,,,DEFEND HARBORS OF NICARAGUAN CANAL,154,105,,,Defense Policy Budget,,Foreign and Defense Policy,0.025,1.0,-0.167,0.076,0.762,0.903,-77.028148,0.743
2017-02-01 14:50:28,RH0560058,56,House,58,1900-05-02,,,BUILD CANAL ACROSS NICARAGUA,226,36,Public Works,,Budget Special Interest,,Government Management,0.76,-0.65,0.127,-0.027,0.0,0.863,-100.807438,0.681
2017-02-01 14:50:28,RH0560059,56,House,59,1900-05-08,,,INFO. ABT. MATERIAL IN OLEOMARGARINE,82,139,Agriculture,,Government Organization,,Agriculture,-0.635,0.773,0.156,0.407,0.415,0.783,-108.662769,0.612
2017-02-01 14:50:28,RH0560060,56,House,60,1900-05-10,,,DISPUTED ELEC. N.C.,127,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.161,-0.002,0.751,0.142,0.992,0.996,-3.434784,0.987
2017-02-01 14:50:28,RH0560061,56,House,61,1900-05-10,,,DISPUTED ELEC. N.C.,129,127,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.16,-0.002,-0.753,-0.14,0.992,0.996,-3.465428,0.987
2017-02-01 14:50:28,RH0560062,56,House,62,1900-05-16,,,INCORP. RED CROSS,110,100,Humanitarian Assistance (foreign),,Government Organization,,Social Welfare,-0.085,0.996,-0.336,-0.126,0.96,0.981,-17.284186,0.921
2017-02-01 14:50:28,RH0560063,56,House,63,1900-05-16,,,INCORP. RED CROSS,94,113,Humanitarian Assistance (foreign),,Government Organization,,Social Welfare,-0.096,0.615,0.215,0.029,0.872,0.942,-36.703552,0.838
2017-02-01 14:50:28,RH0560064,56,House,64,1900-05-18,,,"RELIEF OF ST. JOHNS LODGE OF MASONS IN NEWBERN, N.",75,11,,,Budget Special Interest,,Government Management,0.541,0.023,0.239,0.202,0.0,0.872,-23.234454,0.763
2017-02-01 14:50:28,RH0560065,56,House,65,1900-05-23,,,PROCEDURAL,129,103,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.018,-0.332,-0.024,0.99,0.996,-8.359198,0.965
2017-02-01 14:50:28,RH0560066,56,House,66,1900-05-23,,,FUGITIVES FROM JUSTICE,107,127,,,Domestic Social Policy,,Civil Liberties,0.014,0.012,0.723,0.113,1.0,1.0,-1.048559,0.996
2017-02-01 14:50:28,RH0560067,56,House,67,1900-05-25,,,PENSION FOR JAMES H. EASTMAN,122,4,,,Budget Special Interest,,Government Management,-0.578,-0.086,-0.317,-0.332,0.0,0.968,-10.738721,0.918
2017-02-01 14:50:28,RH0560068,56,House,68,1900-05-29,,,PRICE PER TON FOR BATTLESHIP ARMOR PLATE,107,125,,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,-0.27,0.215,-0.405,0.813,0.914,-43.79148,0.828
2017-02-01 14:50:28,RH0560069,56,House,69,1900-05-30,,,REPT. ON COMMER. & INDUS. CONDX. JAPAN & CHINA,100,132,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.063,0.178,0.214,-0.357,0.859,0.939,-37.962758,0.849
2017-02-01 14:50:28,RH0560070,56,House,70,1900-05-31,,,AMEND CONSTITUTION (PROCEDURAL),141,118,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.1,-0.447,-0.359,-0.059,0.983,0.992,-8.139971,0.969
2017-02-01 14:50:28,RH0560071,56,House,71,1900-06-01,,,AMEND CONSTITUTION,156,134,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.009,0.733,-0.294,-0.071,0.948,0.976,-23.78666,0.921
2017-02-01 14:50:28,RH0560072,56,House,72,1900-06-02,,,OUTLAW PRODUCTS OF MONOPOLISTS IN INTERSTATE COMME,124,130,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.017,0.002,0.723,0.157,1.0,1.0,-1.07194,0.996
2017-02-01 14:50:28,RH0560073,56,House,73,1900-06-02,,,OUTLAW PRODUCTS OF MONOPOLISTS IN INTERSTATE COMME,123,134,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.019,-0.01,0.419,0.115,0.992,0.996,-6.284234,0.976
2017-02-01 14:50:28,RH0560074,56,House,74,1900-06-02,,,OUTLAW PRODUCTS OF MONOPOLISTS IN INTERSTATE COMME,127,138,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.018,0.003,0.721,0.158,1.0,1.0,-1.086408,0.996
2017-02-01 14:50:28,RH0560075,56,House,75,1900-06-02,,,MONOPOLY LAW DOES NOT APPLY TO TRADE UNIONS,260,8,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,0.659,-0.038,0.305,-0.104,0.0,0.97,-31.66588,0.889
2017-02-01 14:50:28,RH0560076,56,House,76,1900-06-02,,,OUTLAW PRODUCTS OF MONOPOLISTS IN INTERSTATE COMME,277,1,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0560077,56,House,77,1900-06-04,,,WHY CERT. WIDOWS DROPPED FROM PENSION ROLLS,112,131,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.046,-0.959,0.387,-0.167,0.973,0.988,-14.235162,0.943
2017-02-01 14:50:28,RH0560078,56,House,78,1900-06-04,,,ERECT BRIDGE ACROSS POTOMAC,118,132,Public Works,,D. C.,Budget Special Interest,Government Management,0.693,-0.721,0.082,0.332,0.28,0.66,-147.784595,0.554
2017-02-01 14:50:28,RH0560079,56,House,79,1900-06-04,,,GOVT. PARTICIP. IN 1903 ST. LOUIS EXPO.,130,79,Science and Technology,,Budget Special Interest,,Government Management,-0.81,0.586,-0.045,-0.039,0.013,0.627,-134.969952,0.524
2017-02-01 14:50:28,RH0560080,56,House,80,1900-06-05,,,CIVIL GOVT. OF ALASKA,134,121,,,Government Organization,,Government Management,0.077,-0.997,-0.316,0.032,0.95,0.976,-21.108874,0.921
2017-02-01 14:50:28,RH0560081,56,House,81,1900-06-05,,,CREATE LT. GEN. GRADE,112,143,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.395,-0.916,0.156,-0.302,0.661,0.851,-103.240023,0.667
2017-02-01 14:50:28,RH0560082,56,House,82,1900-06-05,,,1901 NAVY APPS.,97,146,,,Defense Policy Budget,,Foreign and Defense Policy,0.09,0.599,0.232,-0.326,0.845,0.938,-38.607897,0.853
2017-02-01 14:50:28,RH0560083,56,House,83,1900-06-05,,,1901 MIL. ACADEMY APPS.,128,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.11,-0.232,0.416,0.806,0.919,-39.994853,0.834
2017-02-01 14:50:28,RH0560084,56,House,84,1900-06-05,,,ADJOURN,42,98,,,Internal Organization,,Miscellaneous Policy,-0.256,-0.173,0.087,0.022,0.024,0.707,-70.348731,0.605
2017-02-01 14:50:28,RH0560085,56,House,85,1900-06-06,,,$4M FOR BATTLESHIP ARMOR FACTORY,155,96,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.191,-0.233,0.358,0.875,0.952,-42.823228,0.843
2017-02-01 14:50:28,RH0560086,56,House,86,1900-06-07,,,1901 NAVY APPS.,120,97,,,Defense Policy Budget,,Foreign and Defense Policy,0.215,0.094,-0.008,0.313,0.299,0.687,-130.865542,0.547
2017-02-01 14:50:28,RH0560087,56,House,87,1900-06-07,,,"ADJOURN JUNE 9, 1900",114,78,,,Internal Organization,,Miscellaneous Policy,-0.052,-0.568,-0.385,0.022,0.974,0.99,-7.965445,0.959
2017-02-01 14:50:28,RH0560088,56,House,88,1900-12-06,,,INC. EFFICIENCY OF MIL. EST.,70,246,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.236,-0.972,0.116,0.446,0.186,0.82,-107.249664,0.712
2017-02-01 14:50:28,RH0560089,56,House,89,1900-12-06,,,INC. EFFICIENCY OF MIL. EST.,171,133,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.014,1.0,-0.404,0.055,0.962,0.984,-14.507997,0.953
2017-02-01 14:50:28,RH0560090,56,House,90,1900-12-07,,,SUBJECT OLEOMARGINE TO STATE LAWS,113,179,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.507,0.862,0.127,0.246,0.363,0.753,-150.760531,0.597
2017-02-01 14:50:28,RH0560091,56,House,91,1900-12-07,,,SUBJECT OLEOMARGINE TO STATE LAWS,198,93,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.556,0.831,-0.185,-0.353,0.484,0.835,-120.386296,0.661
2017-02-01 14:50:28,RH0560092,56,House,92,1900-12-15,,,TAX OF 1% ON SHIPMENTS BY COMMON CARRIERS,124,140,Tax rates,,Budget Special Interest,,Government Management,-0.07,-0.232,0.208,-0.478,0.79,0.902,-55.335304,0.811
2017-02-01 14:50:28,RH0560093,56,House,93,1900-12-15,,,REDUCE TAXES BY $70M,132,157,Tax rates,,Budget General Interest,,Government Management,0.0,0.01,0.728,0.273,1.0,1.0,-0.692391,0.998
2017-02-01 14:50:28,RH0560094,56,House,94,1900-12-18,,,CERT. GRADE CROSSINGS RR IN D.C. (PROCEDURAL),157,87,,,D. C.,Regulation Special Interest,Government Management,-0.164,-0.064,-0.2,0.331,0.793,0.926,-46.335553,0.827
2017-02-01 14:50:28,RH0560095,56,House,95,1900-12-18,,,CERT. GRADE CROSSINGS RR IN D.C. (PROCEDURAL),147,86,,,D. C.,Regulation Special Interest,Government Management,-0.179,-0.142,-0.197,0.403,0.779,0.918,-46.64694,0.819
2017-02-01 14:50:28,RH0560096,56,House,96,1900-12-18,,,CERT. GRADE CROSSINGS RR IN D.C.,162,68,,,D. C.,Regulation Special Interest,Government Management,-0.194,-0.016,-0.216,0.356,0.779,0.935,-39.089326,0.844
2017-02-01 14:50:28,RH0560097,56,House,97,1900-12-18,,,RECESS,150,46,,,Internal Organization,,Miscellaneous Policy,-0.171,0.09,-0.219,0.477,0.761,0.944,-27.907384,0.867
2017-02-01 14:50:28,RH0560098,56,House,98,1900-12-18,,,ELIM. CERT. GRADE CROSSINGS RR IN D.C. (RECESS),157,27,,,D. C.,Regulation Special Interest,Government Management,-0.457,-0.271,-0.353,0.746,0.63,0.946,-20.105452,0.896
2017-02-01 14:50:28,RH0560099,56,House,99,1900-12-19,,,ELIM. CERT. GRADE CROSSINGS RR IN D.C.,164,73,,,D. C.,Regulation Special Interest,Government Management,-0.529,-0.848,-0.326,0.67,0.712,0.911,-54.126287,0.796
2017-02-01 14:50:28,RH0560100,56,House,100,1901-01-03,,,ADJOURN,66,92,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.239,0.275,0.058,0.939,0.975,-16.136327,0.903
2017-02-01 14:50:28,RH0560101,56,House,101,1901-01-03,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21,80,84,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.033,-0.816,-0.392,0.188,0.987,0.994,-6.354445,0.962
2017-02-01 14:50:28,RH0560102,56,House,102,1901-01-03,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21 (ADJOUR,78,74,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.017,0.119,0.239,0.072,0.973,0.987,-13.397589,0.916
2017-02-01 14:50:28,RH0560103,56,House,103,1901-01-04,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21 (ADJOUR,84,105,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.091,-0.148,0.38,-0.095,0.976,0.989,-8.21887,0.957
2017-02-01 14:50:28,RH0560104,56,House,104,1901-01-04,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21,104,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.169,0.986,-0.699,0.506,0.989,0.995,-4.382761,0.978
2017-02-01 14:50:28,RH0560105,56,House,105,1901-01-04,,,WHAT STATES DENY VOTING RIGHTS OVER AGE 21,103,98,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.106,-0.079,-0.33,0.037,0.99,0.995,-6.849353,0.966
2017-02-01 14:50:28,RH0560106,56,House,106,1901-01-08,,,APPORTION 386 REPS. AMONG THE STATES,171,103,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.871,0.103,-0.045,-0.315,0.136,0.675,-168.894538,0.54
2017-02-01 14:50:28,RH0560107,56,House,107,1901-01-08,,,DISTRICTS MUST BE COMPACT,132,109,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.307,-0.952,-0.114,0.133,0.532,0.788,-117.711522,0.614
2017-02-01 14:50:28,RH0560108,56,House,108,1901-01-18,,,CLAIM OF WILSON CRAMP & SONS (PROCEDURAL),61,114,,,Budget Special Interest,,Government Management,0.119,0.98,0.155,-0.254,0.59,0.857,-48.364131,0.759
2017-02-01 14:50:28,RH0560109,56,House,109,1901-01-18,,,PROCEDURAL,113,55,,,Internal Organization,,Miscellaneous Policy,0.05,0.999,-0.184,0.281,0.636,0.881,-39.887826,0.789
2017-02-01 14:50:28,RH0560110,56,House,110,1901-01-18,,,CLAIM OF WILSON CRAMP & SONS,105,56,,,Budget Special Interest,,Government Management,0.091,0.996,-0.242,0.339,0.804,0.932,-23.244014,0.866
2017-02-01 14:50:28,RH0560111,56,House,111,1901-01-21,,,HOME FOR AGED & INFIRM COLORED PPL,136,59,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.294,-0.181,-0.166,0.048,0.508,0.851,-61.151062,0.731
2017-02-01 14:50:28,RH0560112,56,House,112,1901-01-22,,,CLAIM OF WILSON CRAMP & SONS,93,111,,,Budget Special Interest,,Government Management,0.037,0.222,0.208,-0.243,0.882,0.946,-33.522827,0.848
2017-02-01 14:50:28,RH0560113,56,House,113,1901-01-22,,,CLAIM OF WILSON CRAMP & SONS,113,82,,,Budget Special Interest,,Government Management,0.041,0.249,-0.235,0.427,0.829,0.928,-29.074199,0.861
2017-02-01 14:50:28,RH0560114,56,House,114,1901-01-22,,,PROCEDURAL,123,56,,,Internal Organization,,Miscellaneous Policy,0.016,0.359,-0.059,0.459,0.339,0.793,-78.26964,0.646
