id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0470554,47,Senate,554,1882-08-02,,28,28,"TO AMEND H.R. 6716 BY CREATING THE OFFICE OF CONSUL GENERAL AT MADRID WITH AN ANNUAL SALARY OF $1,200.  (P. 6781)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.808888589872088,0.27509759956376423,-0.596,-0.803,-0.076,0.243
RS0470555,47,Senate,555,1882-08-02,,35,22,"TO AMEND H.R. 6716 BY APPROPRIATING $5,000 FOR THE SALARY OF THE UNITED STATES MINISTER RESIDENT AND CONSUL GENERAL TO SIAM, IN LIEU OF THE SALARY OF THE CONSUL GENERAL AT THAT PLACE, APPROPRIATED FOR IN THE CONSULAR AND DIPLOMATIC APPROPRIATION BILL.  (P. 6782-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.685010082007868,0.6718676219979481,-0.756,-0.602,-0.074,0.254
RS0470556,47,Senate,556,1882-08-02,,35,21,"TO AMEND H.R. 6716 BY APPROPRIATING $60,000 FOR COMPLETING FOUR SECTIONS OF THE DRY-DOCK AT PENSACOLA NAVY YARD. (P. 6785-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.151431900696745,-1.337328754538321,0.055,-0.999,0.184,-0.173
RS0470557,47,Senate,557,1882-08-02,,22,22,"TO AMEND H.R. 6716 BY ELIMINATING THE PROVISION ENABLING THE COMMISSIONER OF AGRICULTURE TO ERECT A BRICK BUILDING TO BE USED FOR STORING, PACKING AND SHIPPING SEED, WITH AN APPROPRIATION OF $25,000, THE SAME TO BE EXPENDED ON PLANS TO BE MADE AND APPROVED BY THE SUPERVISING ARCHITECT OF THE TREASURY AND ARCHITECT OF THE CAPITOL.  (P. 6797-1)",Agriculture,,Budget Special Interest,,Government Management,-1.334696135644486,-0.42306707420963263,-0.783,0.622,-0.039,-0.169
RS0470558,47,Senate,558,1882-08-03,,16,42,"TO AMEND H.J.RES. 290 (22-395), A RES. PROVIDING FOR THE PRINTING OF THE ANNUAL REPORT OF THE COMMISSIONER OF AGRICULTURE, BY PROVIDING FOR THE REDUCTION IN PRINTING OF ABOVE REPORTS FROM 300,000 TO 200,000 COPIES.  (P. 6817-1)",Agriculture,,Budget Special Interest,,Government Management,0.7590300149561737,-0.45160471437647864,-0.376,-0.737,-0.121,0.922
RS0470559,47,Senate,559,1882-08-03,,28,23,"TO POSTPONE, UNTIL TWO P. M. TOMORROW, FURTHER CONSIDERATION OF H.R. 896, A BILL ESTABLISHING A BUREAU OF ANIMAL INDUSTRY, TO PREVENT THE EXPORTATION OF DISEASED CATTLE AND THE SPREAD OF INFECTIOUS OR CONTAGIOUS DISEASES AMONG DOMESTIC ANIMALS.  (P. 6831-1)",,,Budget Special Interest,,Government Management,6.334510231074624,1.1400538660235515,-0.329,-0.944,-0.161,0.147
RS0470560,47,Senate,560,1882-08-03,,26,27,TO TAKE UP FOR CONSIDERATION THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 126.  (P. 6833-1),,,Indian Affairs,Budget Special Interest,Government Management,3.1662499568208604,-0.007787512521950535,-0.29,-0.926,0.6,-1.096
RS0470561,47,Senate,561,1882-08-04,,26,26,TO END EXECUTIVE SESSION WHICH WAS CONSIDERING VARIOUS NOMINATIONS AND RESUME CONSIDERATION OF LEGISLATIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-7.153153082526847,1.0131351253887049,0.138,0.026,-0.538,-0.435
RS0470562,47,Senate,562,1882-08-04,,26,30,TO TAKE UP FOR CONSIDERATION THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 126.  (P. 6860-1),,,Indian Affairs,Budget Special Interest,Government Management,1.7496856904247042,-0.04588307683798998,0.372,0.605,0.18,-0.595
RS0470563,47,Senate,563,1882-08-04,,27,24,TO TAKE UP FOR CONSIDERATION THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 126.  (P. 6863-1),,,Indian Affairs,Budget Special Interest,Government Management,2.559513053132756,-0.37458386039649494,-0.049,-0.5,0.439,-0.992
RS0470564,47,Senate,564,1882-08-04,,29,26,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 6875-2),,,Internal Organization,,Miscellaneous Policy,-20.479927589561292,1.7158741347544646,0.081,0.057,0.216,0.061
RS0470565,47,Senate,565,1882-08-04,,24,27,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 6876-2),,,Internal Organization,,Miscellaneous Policy,-10.850252143136844,-0.8075709278803581,-0.083,0.093,0.696,0.371
RS0470566,47,Senate,566,1882-08-04,,9,16,TO ADJOURN.  (P. 6882-1),,,Internal Organization,,Miscellaneous Policy,20.631347728594115,1.4453510796445586,-0.075,-0.102,0.717,-0.201
RS0470567,47,Senate,567,1882-08-04,,7,20,TO ADJOURN.  (P. 6883-1),,,Internal Organization,,Miscellaneous Policy,-3.273782974222324,-1.3727588250097895,-0.116,-0.993,0.15,0.265
RS0470568,47,Senate,568,1882-08-05,,41,4,"TO PASS H.R. 3489 (22-STAT-734), A BILL PROVIDING FOR THE CLAIM OF CERTAIN LABORERS EMPLOYED ON GOVERNMENT WORKS, TO RECEIVE 10% WITHHELD FROM THE CONTRACTOR, UNDER THE LAW, UNTIL COMPLETION OF THE WORK.",,,Budget Special Interest,,Government Management,-7.436164184304994,-4.659283719449811,-0.583,-0.324,-0.225,-0.175
RS0470569,47,Senate,569,1882-08-05,,48,11,TO RECEDE FROM AN AMENDMENT TO H.R. 6243 RELATING TO SENATORIAL MILEAGE.  (P. 6914-2),Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.27257417399514294,0.7726897319819249,0.839,0.544,0.032,0.679
RS0470570,47,Senate,570,1882-08-05,,23,34,"TO AMEND H.R. 6715 (22-STAT-301), A BILL CORRECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE UNITED STATES, PROVIDING THAT THE DUTY ON WOOL SHALL NOT EXCEED 25% AD VALOREM; AND THAT THE DUTIES UPON ALL MANUFAC- TURES OF WOOL, OR OF WHICH WOOL SHALL BE THE COMPONENT MATERIAL OF CHIEF VALUE, SHALL NOT EXCEED 50% AD VALOREM, AND REPEALING ALL LAWS OR PARTS OF LAWS INCONSISTENT HEREWITH.  (P. 6920-2)",Tariffs,,Regulation Special Interest,,Government Management,-45.39880404038055,-13.697831644437208,-0.308,0.285,0.73,0.093
RS0470571,47,Senate,571,1882-08-05,,12,38,"TO AMEND H.R. 6715 BY PROVIDING THAT FROM AND AFTER NOV. 1, 1882, THE DUTY ON IMPORTED WOOL SHALL BE 25% AD VALOREM.  (P. 6926-1)",Tariffs,,Regulation Special Interest,,Government Management,-4.6137015274123,-1.8806717978453986,-0.195,-0.981,0.209,0.262
RS0470572,47,Senate,572,1882-08-05,,20,30,TO AMEND H.R. 6715 BY PROVIDING THAT HEREAFTER THE RATE OF DUTY SHALL NOT EXCEED 60% AD VALOREM ON MERCHANDISE DESCRIBED IN THIS SECTION.  (P. 6926-2),Tariffs,,Regulation Special Interest,,Government Management,-41.974651737809594,-13.000116690458784,-0.311,0.054,0.733,0.101
RS0470573,47,Senate,573,1882-08-05,,23,29,"TO AMEND H.R. 6715 BY PROVIDING AS AN ADDITIONAL PROVISO, THAT FROM AND AFTER THE PASSAGE OF THIS ACT, SALT IN BULK, BAGS, SACKS, BARRELS, OR OTHER PACKAGES BE PLACED ON THE FREE LIST.  (P. 6932-2)",Tariffs,,Regulation Special Interest,,Government Management,6.784320495715399,1.43304040724591,-0.176,0.239,0.678,-0.578
RS0470574,47,Senate,574,1882-08-05,,21,28,"TO PASS H.R. 6715 BY PROVIDING THAT FROM AND AFTER PASSAGE OF THIS ACT THE DUTY ON FLANNEL AND BLANKETS SHALL NOT EXCEED 50% AD VALOREM, AND REPEALING ALL LAWS IMPOSING ANY OTHER DUTY ON SAID ARTICLES.  (P. 6933-1)",Tariffs,,Regulation Special Interest,,Government Management,7.356155796640218,1.6324365614978056,-0.209,0.095,0.683,-0.537
RS0470575,47,Senate,575,1882-08-05,,39,17,TO PASS H.R. 6715.  (JP. 948),Tariffs,,Regulation Special Interest,,Government Management,3.7204979999446683,1.2664413519820725,-0.324,0.061,-0.33,0.513
RS0470576,47,Senate,576,1882-08-05,,22,31,"AMEND H.R. 6715 BY CHANGING THE TITLE OF THE BILL SO AS TO READ ""TO AMEND SECTION 2504 OF THE REVISED STATUTES OF THE UNITED STATES.""  (JP. 948)",Tariffs,,Regulation Special Interest,,Government Management,8.07378813905348,1.8260858143136587,-0.218,0.066,0.691,-0.495
RS0470577,47,Senate,577,1882-08-07,,42,15,"TO AGREE TO THE APPOINTMENT OF JOHN A. LUBY AS SURVEYOR OF CUSTOMS AT ALBANY, N. Y.",,,Government Organization,,Government Management,-1.0497076369303606,-0.7793216466973367,-0.268,-0.498,-0.051,-0.281
RS0470578,47,Senate,578,1882-08-07,,31,23,"TO AGREE TO THE APPOINTMENT OF CHARLES H. CRANE, AS SURGEON GENERAL OF THE ARMY, WITH THE RANK OF BRIGADIER GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.108539290438059,0.5336127853030617,0.669,-0.208,0.023,0.12
RS0470579,47,Senate,579,1882-08-07,,11,35,TO RECESS THE SENATE FROM 6:10 P.M. TO 8 P.M. IN ORDER TO RECONSIDER THE VOTE APPOINTING FRANCIS W. RICE AS U. S. CONSUL AT ASPINWALL.,,,Internal Organization,,Miscellaneous Policy,-3.6367099251525263,1.279955839895591,0.135,0.789,-0.166,-0.264
RS0470580,47,Senate,580,1882-08-07,,41,13,"TO PASS H.J.RES. 266 (22-STAT-394), A RES. PROVIDING FOR A JOINT SELECT COMMITTEE TO INQUIRE INTO THE CONDITION AND WANTS OF AMERICAN SHIP-BUILDING AND SHIP-OWNING INTERESTS. (P. 6991)",,,Government Organization,,Government Management,2.0826278096318154,1.181828965423302,-0.833,-0.553,-0.166,0.461
RS0470581,47,Senate,581,1882-08-07,,31,18,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS,,,Internal Organization,,Miscellaneous Policy,4.094643012006682,-0.9918107139759866,-0.002,-1.0,0.16,-0.226
RS0470582,47,Senate,582,1882-08-07,,20,24,"TO AMEND A HOUSE RESOLUTION PROVIDING FOR THE ADJOURNMENT OF THE TWO HOUSES OF CONGRESS ON SATURDAY, AUG. 5, 1882, AT TWELVE NOON, BY CHANGING THE DAY OF ADJOURNMENT TO MONDAY, AUG. 7, 1882, AT 11 P.M.",,,Internal Organization,,Miscellaneous Policy,4.077022621995998,-0.3058666601311756,0.206,0.534,0.172,-0.244
RS0470583,47,Senate,583,1882-08-07,,25,22,TO ADJOURN.  (P. 6999-2),,,Internal Organization,,Miscellaneous Policy,3.5528339991679405,-0.18582368618388512,-0.221,-0.971,0.043,-0.07
RS0470584,47,Senate,584,1882-08-08,,26,22,"TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO THE APPOINTMENT OF CHARLES E. DEAVER AS POSTMASTER AT LEXINGTON, VA.",,,Government Organization,,Government Management,-2.4651764691138593,-0.24408941185316846,0.06,-0.392,-0.156,-0.366
RS0470585,47,Senate,585,1882-08-08,,28,22,"TO AMEND A HOUSE RESOLUTION PROVIDING FOR THE FINAL ADJOURNMENT OF THE TWO HOUSES OF CONGRESS AT TWELVE O'CLOCK, NOON, AUG. 5, 1882, BY CHANGING THE DAY OF ADJOURNMENT TO TUESDAY, AUG. 8, 1882 AT THREE O'CLOCK.  (P. 7009-2)",,,Internal Organization,,Miscellaneous Policy,2.9142590041849883,-0.3533485731044125,-0.214,-0.977,0.195,-0.387
RS0470586,47,Senate,586,1882-12-04,,34,20,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 717, A BILL AUTHORIZING THE PRESIDENT TO APPOINT WILLIAM M. BEEBE JR., LAST A CAPTAIN AND BREVET-MAJOR IN THE 38TH UNITED STATES INFANTRY, HONORABLY DISCHARGED JAN. 2, 1871, PURSUANT TO SECTION 12 OF THE ACT OF CONGRESS, APPROVED JULY 15, 1874, AND NOW A PRIVATE IN THE GENERAL SERVICE OF THE ARMY, AS A SECOND LIEUTENANT, AND THAT HE BE ASSIGNED TO THE FIRST VACANCY IN THE OFFICIAL STAFF AS A SECOND LIEUTENANT IN THE INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0117159145945873,0.27108688452540775,-0.334,0.943,0.048,0.138
RS0470587,47,Senate,587,1882-12-05,,35,29,"TO AMEND A RESOLUTION SETTING FORTH THAT THE DAILY MEETING HOUR OF THE SENATE SHALL BE FIXED AT 11 O'CLOCK UNTIL OTHERWISE ORDERED, BY ESTABLISHING THE CONVENING TIME AS 12 O'CLOCK.  (P. 25-1, 26-1,2)",,,Internal Organization,,Miscellaneous Policy,2.029362545424365,-0.4838834636190097,0.575,0.683,0.1,-0.285
RS0470588,47,Senate,588,1882-12-05,,36,29,"TO ADOPT AN AMENDMENT TO THE RESOLUTION STIPULATING THAT THE DAILY MEETING HOUR OF THE SENATE SHALL BE FIXED AT 11 O'CLOCK UNTIL OTHERWISE ORDERED, BY ESTABLISHING THE CONVENING TIME AS 12 O'CLOCK.  (P. 28-1)",,,Internal Organization,,Miscellaneous Policy,2.197385035744446,-0.5282728608747566,0.584,0.755,0.106,-0.279
RS0470589,47,Senate,589,1882-12-07,,13,44,"TO RECOMMIT H.R. 2871, A BILL PROVIDING FOR THE EXTENSION OF THE CAPITOL FROM NORTH O STREET AND SOUTH WASHINGTON RAIL- WAY, IN THE CITY OF WASHINGTON, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.  (P. 73-2, 74-1)",,,D. C.,Budget Special Interest,Government Management,0.3988747072040993,-0.7367693149768404,0.205,-0.655,-0.024,0.348
RS0470590,47,Senate,590,1882-12-07,,29,23,"TO AMEND S. 1382, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY IN THE UNITED STATES, BY STRIKING OUT IN SECTION TWO THE WORDS, ""THAT A PERSON MAY BE THROWN IN BANKRUPTCY WHO FAILS TO DISSOLVE AN ATTACHMENT LAID UPON HIS PROPERTY IN A CIVIL ACTION FOR A LIKE PERIOD,"" IN ORDER TO PREVENT PUTTING A PARTY IN BANKRUPTCY WHO FAILS TO DISSOLVE AN ATTACHMENT FOR TWENTY DAYS.",,,Domestic Social Policy,,Civil Liberties,7.896952135896541,0.08298549048192971,-0.136,-0.991,0.142,-0.104
RS0470591,47,Senate,591,1882-12-08,,36,12,"TO AGREE TO A DIVISION TO AN AMENDMENT TO S.1382.  THE DIVISION IS THE FIRST BRANCH OF A PROPOSED AMENDMENT TO STRIKE FROM THE BILL ""THAT A PERSON MAY BE THROWN INTO BANKRUPTCY WHO, HAVING BEEN ARRESTED IN ANY CIVIL ACTION, FAILS OR NEGLECTS TO GIVE BAIL, OR IN SOME OTHER MODE TO PROCURE HIS DISCHARGE FOR TWENTY DAYS,"" BECAUSE THAT CIR- CUMSTANCE MAY BE OFFERED AS A FACT TO SHOW HE WAS INSOLVENT, BUT IT SHOULD NOT BE, IPSO FACTO, FOR HIS BEING THROWN INTO BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,7.388404619858591,-2.4970837212795565,0.286,-0.384,0.221,-0.173
RS0470592,47,Senate,592,1882-12-08,,26,26,"TO AMEND S. 1382 BY PREVENTING THE THROWING INTO BANKRUPTCY ANY PARTY WHO FAILS FOR 60 DAYS TO SATISFY A FINAL JUDGMENT RENDERED AGAINST HIM FOR THE PAYMENT OF MONEY, UNLESS A SUPERSEDEAS, OR STAY OF EXECUTION, HAS BEEN EFFECTED IN RESPECT THERETO.  (P. 111-1)",,,Domestic Social Policy,,Civil Liberties,4.729975778950634,0.6472718617274134,-0.336,-0.942,0.202,-0.247
RS0470593,47,Senate,593,1882-12-08,,26,21,"TO AMEND S. 1382 BY LIMITING THE CAUSES FOR WHICH A PARTY MAY BE PLACED INTO INVOLUNTARY BANKRUPTCY, BECAUSE OF MAKING AN ASSIGNMENT, TO ONLY THOSE ASSIGNMENTS WHICH GIVE PREFERENCE.  (P. 113-1)",,,Domestic Social Policy,,Civil Liberties,3.6367099251525263,0.061915488967860144,-0.281,-0.96,0.166,-0.264
RS0470594,47,Senate,594,1882-12-08,,15,35,"TO AMEND S. 1382 BY ELIMINATING FROM THE BILL SECTION TWO WHICH PROPOSES LAWS FOR INVOLUNTARY BANKRUPTCY, AND ALSO FAVORS THE CREDITOR AS AGAINST THE DEBTOR.  (P. 38-1)",,,Domestic Social Policy,,Civil Liberties,2.46961681664246,0.7843698883018881,0.078,0.977,0.155,-0.363
RS0470595,47,Senate,595,1882-12-11,,37,21,TO AGREE TO THE NOMINATION OF JOHN POPE TO THE RANK OF MAJOR GENERAL IN THE UNITED STATES ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,222.6718052966884,70.92432130553367,-0.322,-0.776,-0.308,0.008
RS0470596,47,Senate,596,1882-12-11,,26,34,TO POSTPONE S. 1382 INDEFINITELY.  (P. 150-2),,,Domestic Social Policy,,Civil Liberties,4.354008742121151,0.9357456979172466,-0.423,-0.906,0.201,-0.267
RS0470597,47,Senate,597,1882-12-11,,34,30,"TO AMEND S. 1382 BY PLACING TRUSTEES, UNDER THIS ACT, IN THE SAME POSITION AS A BANKRUPT WITH REFERENCE TO THE COLLECTION OF DEBTS.  (JP. 56)",,,Domestic Social Policy,,Civil Liberties,1.6900373146147714,0.11569376877609192,-0.101,-0.055,-0.09,0.308
RS0470598,47,Senate,598,1882-12-11,,46,16,"TO PROCEED TO CONSIDERATION OF S. 133 (22-STAT-403), A BILL REGULATING AND IMPROVING THE CIVIL SERVICE OF THE UNITED STATES.  (P. 172-1)",,,Government Organization,,Government Management,208.21259716053976,82.81946405853698,-0.402,-0.882,-0.216,0.006
RS0470599,47,Senate,599,1882-12-12,,19,36,"TO POSTPONE INDEFINITELY THE CONSIDERATION OF S. 1551, A BILL PROMOTING THE EFFICIENCY OF THE CORPS OF CHAPLAINS OF THE UNITED STATES NAVY.  (P. 201-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.569617008611685,1.9273900332951417,-0.731,-0.682,0.079,-0.128
RS0470600,47,Senate,600,1882-12-13,,29,22,"TO ADJOURN, DUE TO LATE HOUR, MADE DURING DEBATE ON THE NOMINATIONS OF VARIOUS PERSONS FOR VARIOUS OFFICES.",,,Internal Organization,,Miscellaneous Policy,3.0619499582432326,-0.6132569457825665,0.101,-0.304,0.054,-0.102
RS0470601,47,Senate,601,1882-12-13,,16,38,"TO POSTPONE INDEFINITELY, H.R. 2013, A BILL REFERRING TO THE COURT OF CLAIMS, THE CLAIM OF GALLUS KIRCHNER.  (P. 237-1)",,,Budget Special Interest,,Government Management,-1.4409859302919423,-1.3249301554072712,-0.984,0.093,0.073,0.293
RS0470602,47,Senate,602,1882-12-13,,34,18,"TO PASS H.R. 2013, A BILL GRANTING PERMISSION TO GALLUS KIRCHNER, OF MOUNT VERNON, IND., TO PRESENT TO THE COURT OF CLAIMS HIS CLAIM FOR $14,915 FOR 2,923 CUBIC YARDS OF STONE DELIVERED TO AND USED BY THE GOVERNMENT IN THE YEARS 1864, 1865 AND 1866, WHICH STONE WAS IN EXCESS OF THE 1500 CUBIC YARDS CONTRACTED BY THE CLAIMANT TO BE DELIVERED TO THE GOVERNMENT PURSUANT TO A CONTRACT MADE BY HIM WITH CAPT. J. M. WHITMAN ON JULY 1, 1864, FOR USE IN THE CONSTRUCTION OF AN ARSENAL AT INDIANAPOLIS, IND.",,,Budget Special Interest,,Government Management,1.9904883927685084,-0.7282174857256309,-0.128,-0.983,0.053,-0.154
RS0470603,47,Senate,603,1882-12-13,,29,22,"TO ADJOURN, SINCE THERE IS NO FURTHER BUSINESS BEFORE THE SENATE.  (JP. 91)",,,Internal Organization,,Miscellaneous Policy,3.0619499582432326,-0.6132569457825665,0.101,-0.304,0.054,-0.102
RS0470604,47,Senate,604,1882-12-14,,20,34,"TO PASS S. 1551, A BILL PROMOTING THE EFFICIENCY OF THE CORPS OF CHAPLAINS IN THE UNITED STATES NAVY.  (JP. 93)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4309985407810237,1.3679788409451317,0.109,0.994,-0.035,-0.059
RS0470605,47,Senate,605,1882-12-16,,31,25,TO POSTPONE BILLS ON THE CALENDAR AND CONSIDER S. 133. (JP. 100),,,Internal Organization,,Miscellaneous Policy,2.0530823673838703,0.18673110063965515,0.363,0.932,-0.164,0.462
RS0470606,47,Senate,606,1882-12-16,,25,28,"TO ADJOURN, DUE TO THE LATE HOUR, MADE DURING DEBATE ON S. 133.  (JP. 100)",,,Internal Organization,,Miscellaneous Policy,-43.89511185752901,-2.8143920470243278,-0.063,-0.049,0.721,0.095
RS0470607,47,Senate,607,1882-12-16,,22,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 133.",,,Internal Organization,,Miscellaneous Policy,87.71919602596815,5.054432565532121,-0.059,-0.121,0.728,-0.048
RS0470608,47,Senate,608,1882-12-16,,17,26,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, THEREBY POSTPONING CONSIDERATION OF S. 133.  (P. 370-1)",,,Internal Organization,,Miscellaneous Policy,3.7744920837335703,0.6080018074591759,0.102,0.993,0.325,-0.498
RS0470609,47,Senate,609,1882-12-16,,22,17,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 133.",,,Internal Organization,,Miscellaneous Policy,11.968215843386364,-2.6934842478942045,0.205,-0.24,0.209,-0.101
RS0470610,47,Senate,610,1882-12-19,,39,20,"TO AMEND H.R. 5656 BY PROVIDING THAT FROM AND AFTER THE EXPIRATION OF THREE YEARS FROM THE ENTRY OF ANY DISTILLED SPIRITS NOW IN THE WAREHOUSES, INTEREST AT THE RATE OF 5% PER ANNUM UPON TAX NOW IMPOSED BY LAW SHALL BE COLLECTED AND PAID UPON ALL DISTILLED SPIRITS, TO BE COMPUTED TO THE TIME OF WITHDRAWAL OF DISTILLED SPIRITS IN BOND, BUT NO FRACTION OF A MONTH SHALL BE COMPUTED.  (P. 427-1)",Tax rates,,Budget Special Interest,,Government Management,-3.390435011234844,-1.1878643606291512,-0.056,-0.998,-0.102,-0.174
RS0470611,47,Senate,611,1882-12-19,,18,33,"TO AMEND H.R. 5656 BY PERMITTING WITHDRAWAL OF BONDED WHISKEY WITHIN ONE YEAR AFTER PERIOD OF ENTRY, AND NO SOONER.  (P. 429-2)",Tax rates,,Budget Special Interest,,Government Management,1.9349822652787092,-0.2889109766010749,-0.337,-0.941,-0.091,0.272
RS0470612,47,Senate,612,1882-12-19,,25,29,"TO AMEND H.R. 5656 BY PROVIDING THAT THE TIME WITHIN WHICH DISTILLED SPIRITS THAT ARE PRODUCED OR MANUFACTURED AFTER JULY 1, 1883, ARE REQUIRED TO BE WITHDRAWN FROM DISTILLERY WAREHOUSES SHALL BE LIMITED TO ONE YEAR FROM THE TIME SUCH SPIRITS SHALL BE ENTERED FOR DEPOSIT IN SAID WAREHOUSES. (P. 431-1)",Tax rates,,Budget Special Interest,,Government Management,2.461508051749106,-0.3959865588731051,0.442,0.692,-0.143,0.336
RS0470613,47,Senate,613,1882-12-19,,16,30,"TO POSTPONE CONSIDERATION OF S. 133 WHICH IS THE REGULAR ORDER, UNTIL TOMORROW MORNING.",Civil Service and Patronage,,Government Organization,,Government Management,-9.551840526304225,-3.130715958944755,-0.226,-0.972,0.109,0.066
RS0470614,47,Senate,614,1882-12-20,,29,21,TO GO INTO EXECUTIVE SESSION THEREBY PREVENTING CONSIDERA- TION OF S. 133.,,,Internal Organization,,Miscellaneous Policy,0.8732475810890621,-0.24254848947218288,-0.099,-0.329,0.069,-0.457
RS0470615,47,Senate,615,1882-12-21,,19,48,"TO AMEND THE H. RES. SETTING FORTH THAT WHEN THE HOUSE ADJOURNS ON FRIDAY DEC. 22, IT WILL STAND ADJOURNED UNTIL TUESDAY JAN. 2, 1883, AT 12.  (P. 496-1)",,,Internal Organization,,Miscellaneous Policy,1.675273770257217,1.1874991309340674,-0.91,-0.337,0.084,-0.29
RS0470616,47,Senate,616,1882-12-21,,28,39,"TO ADOPT A HOUSE RESOLUTION PROVIDING THAT WHERE THE RESPEC- TIVE HOUSES ADJOURN ON FRIDAY, DEC. 22, 1882, THEY STAND ADJOURNED UNTIL TUESDAY, JAN. 2, 1883, AT 12 O'CLOCK, NOON.",,,Internal Organization,,Miscellaneous Policy,-8.144370297095945,-2.0783456198108565,-0.134,-0.987,0.069,0.049
RS0470617,47,Senate,617,1882-12-21,,9,7,"TO ADJOURN UNTIL TOMORROW, BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 133.",,,Internal Organization,,Miscellaneous Policy,-3.5038081126600753,-0.2101698314401036,0.218,-0.974,0.146,0.241
RS0470618,47,Senate,618,1882-12-21,,10,6,"TO ADJOURN, BECAUSE OF THE LACK OF THE NECESSARY QUORUM TO CONSIDER S. 133.  (P. 528-1)",,,Internal Organization,,Miscellaneous Policy,-3.8444482809053917,0.590868174395819,0.393,-0.92,0.113,0.17
RS0470619,47,Senate,619,1882-12-22,,39,14,TO PROCEED TO THE CONSIDERATION OF H.R. 5656.,Tax rates,,Budget Special Interest,,Government Management,3.0818166246389707,-1.1725356302049552,0.471,0.279,0.146,-0.274
RS0470620,47,Senate,620,1882-12-22,,23,32,"TO AMEND H.R. 5656 BY ADDING A NEW SECTION, CHECK; ""THAT THE TIME WITHIN WHICH DISTILLED SPIRITS WHICH WERE MANUFACTURED PRODUCED AFTER JAN. 1, 1884,"" ARE REQUIRED TO BE WITHDRAWN FROM DISTILLERY WAREHOUSES SHALL BE LIMITED TO ONE YEAR FROM THE TIME SUCH SPIRITS SHALL BE ENTERED FOR DEPOSIT IN SAID WAREHOUSES, AND THEREBY PREVENTING ACCUMULATION OF EXCESSIVE STOCKS IN WAREHOUSES.""  (P. 426-1)",Tax rates,,Budget Special Interest,,Government Management,5.349907010374981,-0.6613057653567511,-0.062,-0.993,-0.074,0.08
RS0470621,47,Senate,621,1882-12-22,,25,30,"TO AMEND S. 133 BY PROVIDING THAT THE COMMITTEE SHALL HOLD OFFICE FOR ONE, TWO AND THREE YEARS, TO BE DETERMINED BY DRAWING LOTS AMONG THEMSELVES, INSTEAD OF TWO, THREE AND SIX YEARS, AND SHALL BE COMMISSIONED ACCORDINGLY; HOWEVER, THEIR SUCCESSORS SHALL HOLD OFFICE FOR THREE YEARS, INSTEAD OF SIX YEARS.  (P. 556-1)",Civil Service and Patronage,,Government Organization,,Government Management,-9.60148402341296,-2.144333905267916,-0.225,0.016,0.337,0.203
RS0470622,47,Senate,622,1882-12-22,,30,22,"TO AMEND S. 133 PROVIDING THE SUM OF $3500, IN LIEU OF $4500, AS ANNUAL COMPENSION FOR MEMBERS OF THE CIVIL SERVICE COMMISSION.  (P. 561-2)",Civil Service and Patronage,,Government Organization,,Government Management,3.6117515681856416,-0.3848813676139231,0.075,-0.114,0.148,-0.237
RS0470623,47,Senate,623,1882-12-22,,17,27,"TO AMEND S. 133 BY PROVIDING THAT VACANCIES IN THE COMMISSION SHALL BE SO FILLED SO AS TO CONFORM TO THE CONDI- TIONS FOR THE ORIGINAL APPOINTMENTS, PROVIDED THAT NOTHING HEREIN CONTAINED SHALL PREVENT THE PRESIDENT FROM REMOVING SAID COMMISSIONERS, OR EITHER OF THEM, WHEN IN HIS OPINION THE PUBLIC INTEREST WILL BE PROMOTED BY SUCH REMOVAL. (P. 562-1)",Civil Service and Patronage,,Government Organization,,Government Management,4.263449330012684,0.759469139452093,-0.165,0.056,0.502,-0.681
