date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0880066,88,House,66,1963-09-11,,336,0,"H. RES. 504.  ESTABLISH A SPECIAL 9-MEMBER CONGRESSIONAL COMMITTEE TO STUDY FEDERALLY SUPPORTED RESEARCH PROGRAMS AND ACTIVITIES AND REPORT TO CONGRESS BY DEC. 1, 1964.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-14500000.0,0.568,0.0,
2016-10-19 13:03:23,RH0880067,88,House,67,1963-09-24,,328,69,"H. RES. 527.  CLOSED RULE PREVENTING FLOOR AMENDMENTS AND ALLOWING ONE MOTION TO RECOMMIT H.R. 8363, THE REVENUE ACT OF 1963.",Tax rates,,Budget General Interest,,Government Management,-10.468466690571583,3.414459006095754,0.255,0.745,0.181,0.1,0.232,0.866,-120.835886,
2016-10-19 13:03:23,RH0880068,88,House,68,1963-09-25,,201,229,H.R. 8363.  REVENUE ACT.  BYRNES (R-WIS.) MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND IT TO PREVENT THE TAX REDUCTIONS FROM TAKING EFFECT UNLESS THE PRESIDENT SPECIFIED THAT ADMIN. BUDGET SPENDING FOR FISCAL 1964 WAS NOT EXPECTED TO EXCEED $98 BILLION.,Tax rates,,Budget General Interest,,Government Management,11.941031438280023,0.9972825150624018,-0.08,0.042,-0.735,0.356,0.925,0.965,-38.163866,
2016-10-19 13:03:23,RH0880069,88,House,69,1963-09-25,CQ,273,155,H.R. 8363.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-8.430453557347658,0.9155416837992815,0.136,-0.231,0.258,0.177,0.665,0.879,-124.131966,
2016-10-19 13:03:23,RH0880070,88,House,70,1963-10-01,,334,5,"H.R. 5555.  AUTHORIZE $1.2 BILLION ANNUALLY FOR PAY INCREASES FOR THE ARMED SERVICES, COAST GUARD.  ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.8,0.56,0.0,
2016-10-19 13:03:23,RH0880071,88,House,71,1963-10-01,,315,12,"H. RES. 539.  OPEN RULE FOR DEBATE ON H.R. 7044, AUTHORIZING THE APPROPRIATION OF $1.5 MILLION TO RESTORE CORREGIDOR ISLAND IN MANILA BAY AS A SITE MEMORIALIZING FILIPINO AND AMERICAN SERVICEMEN OF W.W.II.",,,Foreign Policy Budget,,Foreign and Defense Policy,-94.46682648950416,62.188238177114734,0.656,0.218,0.196,0.012,0.167,0.969,-41.151673,
2016-10-19 13:03:23,RH0880072,88,House,72,1963-10-07,,287,90,H.R. 3369.  PRIVATE BILL FOR THE RELIEF OF MRS. ELIZABETH MASON TO WHICH AN AMENDMENT EXTENDING THE LIFE OF THE CIVIL RIGHTS COMMISSION FOR ONE YEAR HAD BEEN ADDED BY THE SENATE.  CONSIDERED UNDER SUSPENSION OF THE RULES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.4324474947987634,0.5550498064667488,-0.282,0.677,0.179,2.394,0.756,0.942,-61.222838,
2016-10-19 13:03:23,RH0880073,88,House,73,1963-10-08,,336,3,H.R. 7179.  DEFENSE DEPARTMENT APPROPRIATIONS.  ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-48.333,0.563,0.0,
2016-10-19 13:03:23,RH0880074,88,House,74,1963-10-10,,156,205,H.R. 8747.  INDEPENDENT OFFICES APPROPRIATIONS.  WYMAN (R-N.H.) MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE BY $200 MILLION THE $3.9 BILLION APPROPRIATED TO NASA.,Space Exploration/NASA,,Budget Special Interest,,Government Management,32.733186078430016,-0.7163296519607505,0.025,0.102,-0.266,0.047,0.795,0.911,-74.202171,
2016-10-19 13:03:23,RH0880075,88,House,75,1963-10-10,,307,36,H.R. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,60.439490009101135,-25.548585803822476,0.42,-0.164,0.209,-0.02,0.167,0.913,-75.424826,
2016-10-19 13:03:23,RH0880076,88,House,76,1963-10-14,,155,91,"H.R. 5871.  PERMIT D.C. MUNICIPAL JUDGES TO RETIRE AFTER 10 YEARS OF SERVICE INSTEAD  OF 20, IF THEY ARE AGED 62 OR OVER, AND TO RETIRE FOR DISABILITY AFTER 5 YEARS OF SERVICE, UNDER THE EXISTING NON-CONTRIBUTORY RETIREMENT PAY FORMULA.",Judiciary,,D. C.,Budget Special Interest,Social Welfare,-33.04961859691108,4.466698510582996,0.135,0.005,0.16,0.028,0.407,0.78,-103.354244,
2016-10-19 13:03:23,RH0880077,88,House,77,1963-10-15,,186,181,"H.R. 6237.  AUTHORIZE APPROPRIATION OF $500,000 ANNUALLY FOR 5 YEARS TO HELP PUBLIC AND PRIVATE GROUPS COMPILE AND PUBLISH DOCUMENTARY SOURCE MATERIALS SIGNIFICANT TO THE HISTORY OF U.S.  PASSAGE.",,,Budget Special Interest,,Government Management,-68.18658152625865,-3.114582750207898,-0.046,0.022,0.224,0.019,0.796,0.899,-94.386309,
2016-10-19 13:03:23,RH0880078,88,House,78,1963-10-21,,303,14,S. 1576.  MENTAL RETARDATION FACILITIES AND COMMUNITY MENTAL HEALTH CENTERS CONSTRUCTION ACT.  ADOPTION OF CONFERENCE REPORT.,Public Health,,Domestic Social Policy,,Social Welfare,-1.8325827839972604,1.1997425168636684,0.121,0.978,0.282,0.89,0.214,0.965,-27.9864,
2016-10-19 13:03:23,RH0880079,88,House,79,1963-10-22,,353,1,"H.R. 8821.  EXTEND THE NUMBER OF YEARS DURING WHICH EMPLOYERS IN 16 STATES MAY MAKE REPAYMENTS TO THE TREASURY FOR AMOUNTS ADVANCED TO THEM UNDER THE TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958, AND UNDER TITLE XII OF THE SOCIAL SECURITY ACT FOR PAYMNT OF BENEFITS TO JOBLESS WORKERS",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-154.998,0.559,0.0,
2016-10-19 13:03:23,RH0880080,88,House,80,1963-10-23,,321,44,H.R. 5945.  ESTABLISH A U.S.-PUERTO RICO COMM. ON THE STATUS OF PUERTO RICO.  PASSAGE.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.7046645381564667,0.9744769331734158,0.188,0.654,0.14,0.475,0.205,0.904,-90.861083,
2016-10-19 13:03:23,RH0880081,88,House,81,1963-10-28,,280,11,H.J. RES. 782.  EXTEND FOR ONE MONTH THE AUTHORITY FOR GOVERNMENT AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  PASSAGE.,,,Budget Special Interest,,Government Management,-3.0725817289315773,-3.1555654503390196,-0.862,-0.507,-0.153,-0.288,0.0,0.962,-36.819275,
2016-10-19 13:03:23,RH0880082,88,House,82,1963-10-28,,154,199,H. RES. 314.  AUTHORIZE THE EDUCATION AND LABOR COMMITTEE TO SEND FIVE MEMBERS AND TWO SCIENTISTS TO EXAMINE SCIENTIFIC INFORMATION CENTERS ABROAD AND PERMIT THE USE OF COUNTER- PARTS FUNDS FOR THIS TRAVEL.,,,Internal Organization,Budget Special Interest,Government Management,-5.16299529544428,-0.5201321014298574,-0.191,0.466,0.183,0.205,0.643,0.844,-125.442273,
2016-10-19 13:03:23,RH0880083,88,House,83,1963-10-31,,357,1,"H.R. 6500.  CONFERENCE REPORT AUTHORIZING $1,642,254,380 FOR CONSTRUCTION OF MILITARY BASES IN THE U.S. AND ABROAD, AND FOR MILITARY FAMILY HOUSING.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-155.998,0.561,0.0,
2016-10-19 13:03:23,RH0880084,88,House,84,1963-10-31,,213,200,H.R. 8195.  EXTEND THE MEXICAN FARM LABOR RECRUITMENT PROGRAM FOR ONE YEAR.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-2.2951124025632694,-0.03326314727177154,-0.028,0.031,-0.125,-0.315,0.55,0.782,-193.216125,
2016-10-19 13:03:23,RH0880085,88,House,85,1963-11-06,,275,105,H.R. 6143.  HIGHER EDUCATION FACILITIES ACT.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-1.985321060396006,0.5134110103089118,-0.028,0.569,0.242,0.705,0.505,0.863,-100.437944,
2016-10-19 13:03:23,RH0880086,88,House,86,1963-11-06,,263,102,H.R. 8920.  ESTABLISH THE ALCOHOLIC BEVERAGE CONTROL BOARD OF D.C. AS AN INDEPENDENT AGENCY.  SPRINGER (R-ILL.) MOTION TO RECOMMIT.,Temperance and Liquor,,D. C.,Government Organization,Government Management,4.636506410599716,2.10958057700753,-0.246,0.969,-0.097,0.121,0.049,0.734,-185.961671,
2016-10-19 13:03:23,RH0880087,88,House,87,1963-11-07,,242,179,"H. RES. 564.  CLOSED RULE PREVENTING FLOOR AMENDMENTS AND ALLOWING ONE MOTION TO RECOMMIT, FOR CONSIDERATION OF H.R. 8969 RAISING AND EXTENDING THE TEMPORARY DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,20.576565424519156,-0.10630626169807664,0.004,-0.024,0.185,-0.052,0.737,0.888,-126.423494,
2016-10-19 13:03:23,RH0880088,88,House,88,1963-11-07,,196,221,"H.R. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FOR REST OF FISCAL YEAR AND FURTHER INCREASE THE TEMPORARY LIMIT BY $6 BILLION FROM NOV. 31, THROUGH JUNE 29 1964.  BYRNES MOTION TO RECOMMIT TO ESTABLISH A SMALLER INCREASE IN TH CEILING FOR THE REMAINDER OF FISCAL 1964.",Debt Ceilings,,Budget General Interest,,Government Management,13.379421777483424,1.3240450688609253,-0.095,0.053,-1.078,0.466,0.898,0.952,-53.112735,
2016-10-19 13:03:23,RH0880089,88,House,89,1963-11-07,,211,203,H.R. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,40.82823771075643,4.250308484207912,-0.103,0.045,1.073,-0.152,0.892,0.947,-55.321644,
2016-10-19 13:03:23,RH0880090,88,House,90,1963-11-14,,209,172,H.R. 8864.  AUTHORIZE THE PRESIDENT TO LIMIT COFFEE IMPORTS AND REQUIRE CERTIFICATES OF ORIGIN FROM EXPORTING COUNTRIES IN ACCORDANCE WITH THE INTERNATIONAL COFFEE AGREEMENT.  PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,8.432698485509563,0.1487590408476106,0.093,0.933,0.191,-0.131,0.75,0.887,-124.128557,
2016-10-19 13:03:23,RH0880091,88,House,91,1963-11-18,,286,30,H.R. 2988.  ALLOW CONTINUED PARTICIPATION BY U.S. ARMED FORCES PERSONNEL IN INTERNATIONAL CIVILIAN AND MILITARY SPORTS COMPETITIONS.  INCREASE THE APPROPRIATIONS. PASSAGE UNDER SUSPENSION OF THE RULES.,,,Defense Policy Budget,,Foreign and Defense Policy,-13.254274124802883,6.5352545645325515,0.469,0.319,0.165,0.072,0.233,0.927,-73.130786,
2016-10-19 13:03:23,RH0880092,88,House,92,1963-11-18,,284,30,H.R. 8135.  AUTHORIZE UP TO $1.1 MILLION TO ESTABLISH AND ADMINISTER PUBLIC RECREATIONAL FACILITIES AT THE SANFORD RESERVOIR AREA OF THE CANADIAN RIVER RECLAMATION PROJECT IN TEXAS.  PASSED UNDER SUSPENSION OF THE RULES.,Parks and Conservation,,Budget Special Interest,,Government Management,-0.20199126616272778,-0.7717750915347177,-0.791,-0.612,-0.03,-0.859,0.033,0.908,-74.721847,
2016-10-19 13:03:23,RH0880093,88,House,93,1963-11-18,,334,5,H.R. 9139.  MILITARY CONSTRUCTION APPROPRIATION BILL. PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-27.8,0.575,0.0,
2016-10-19 13:03:23,RH0880094,88,House,94,1963-11-19,,363,28,H.R. 9140.  PUBLIC WORKS AND AEC APPROPRIATIONS.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,14.892984380233054,-7.208525486892099,0.481,-0.045,0.206,-0.08,0.071,0.934,-67.621438,
2016-10-19 13:03:23,RH0880095,88,House,95,1963-11-20,,257,139,S. 777.  AUTHORIZE A 2-YEAR  $20 MILLION APPROPRIATION FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9506406251955735,0.44100378128168294,0.162,-0.037,0.276,0.541,0.604,0.861,-117.548213,
2016-10-19 13:03:23,RH0880096,88,House,96,1963-12-02,,212,171,"H.R. 9124.  REVISE THE JUNIOR AND SENIOR RESERVE OFFICERS' TRAINING CORPS PROGRAMS OF THE ARMY, AIR FORCE, AND NAVY. HEBERT (D-LA.) MOTION TO SUSPEND RULES AND PASS.  (2/3'S REQ. - FAILED) 101-89.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.079457320026364,-0.062414697218718396,-0.71,0.704,-0.176,-0.943,0.468,0.762,-161.988957,
2016-10-19 13:03:23,RH0880097,88,House,97,1963-12-02,,304,19,"H.R. 10.  REQUIRE THAT TEMPORARY SUMMER JOBS IN GOVERNMENT AGENCIES IN THE D.C. AREA BE APPORTIONED AMONG THE STATES, ON THE BASIS OF POPULATION BUT SUBJECT TO NATIONWIDE COMPETITIVE EXAMINATIONS.  PASSAGE.",,,D. C.,Regulation Special Interest,Government Management,-12.673070660506712,-10.453629761892701,-0.775,-0.632,-0.149,-0.068,-0.053,0.938,-77.144999,
2016-10-19 13:03:23,RH0880098,88,House,98,1963-12-04,,185,231,H.R. 6196.  AUTHORIZE THE GOVERNMENT TO PAY A COTTON SUBSIDY IN KIND TO DOMESTIC TEXTILE MILLS OR COTTON HANDLERS IN ORDER TO ELIMINATE THE COMPETITIVE INEQUITY BETWEEN RAW COTTON PRICES ON THE WORLD MARKET AND THOSE ON THE DOMESTIC MARKET; ESTABLISH NEWPRICE SUPPORT LEVELS FOR COTTON,Price Controls,,Regulation Special Interest,,Agriculture,3.8671964955853055,0.08018613267103358,0.152,0.668,-0.113,0.169,0.568,0.808,-190.697903,
2016-10-19 13:03:23,RH0880099,88,House,99,1963-12-04,,230,195,H.R. 6196.  PASSAGE.,Price Controls,,Regulation Special Interest,,Agriculture,2.9262683132681686,0.14699075554175944,0.027,0.226,0.085,-0.168,0.518,0.779,-213.161244,
2016-10-19 13:03:23,RH0880100,88,House,100,1963-12-09,,224,192,H.R. 7885.  FOREIGN ASSISTANCE ACT OF 1963.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9733019547573174,0.16259952932135974,0.015,0.118,0.292,0.568,0.74,0.88,-109.562241,
2016-10-19 13:03:23,RH0880101,88,House,101,1963-12-09,,286,85,H.R. 8929.  AUTHORIZE CONSTRUCTION OF A $400 MILLION RAPID TRANSIT SYSTEM FOR D.C.  O'KONSKI MOTION TO RECOMMIT.,Public Works,,D. C.,Budget Special Interest,Government Management,6.434347620586125,3.4778703529932784,-0.398,0.917,-0.089,0.08,-0.012,0.768,-186.039586,
2016-10-19 13:03:23,RH0880102,88,House,102,1963-12-10,,357,22,H.R. 8747.  INDEPENDENT OFFICES APPROPRIATIONS.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-13.478496627783736,6.280979428547221,0.466,-0.0,0.268,0.115,0.364,0.963,-44.931518,
2016-10-19 13:03:23,RH0880103,88,House,103,1963-12-10,,170,204,"H.R. 8747.  OSTERTAG MOTION TO CONCUR IN A SENATE AMEND. REQUIRING THE ADMINISTRATOR OF THE V.A. TO SUE A PREVIOUSLY APPROPRIATED AND EARMARKED $1,722,000 FOR CONSTRUCTION OF AN ADDITION TO THE VETERANS HOSPITAL AT BAY PINES, FLORIDA.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.250484466399496,0.279497093201603,0.006,0.299,-0.358,0.637,0.959,0.981,-26.796854,
2016-10-19 13:03:23,RH0880104,88,House,104,1963-12-10,,278,112,H.R. 6518.  THE CLEAN AIR ACT.  ADOPTION OF CONFERENCE REPORT.,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,-9.736560298874164,1.8762636552917202,0.185,0.075,0.234,0.139,0.464,0.846,-123.486482,
2016-10-19 13:03:23,RH0880105,88,House,105,1963-12-10,,347,12,"H. RES. 579.  RULE FOR FLOOR CONSIDERATION, WITH TWO HOURS GENERAL DEBATE OF H.R. 7457  PROVIDING INDIGENT DEFENDENTS ACCUSED OF FEDERAL CRIMES WITH PAID LEGAL ASSISTANCE.",,,Domestic Social Policy,,Civil Liberties,-1.6286646858455627,1.3878241536340008,0.259,0.966,0.127,0.451,-0.083,0.964,-47.729068,
2016-10-19 13:03:23,RH0880106,88,House,106,1963-12-11,,215,167,ALBERT (D-OKLA) MOTION TO ADJOURN RATHER THAN PROCEED TO CONSIDERATION OF BILLS UNDER CALENDAR WEDNESDAY PROCEDURE. (REPS. HAD ANNOUNCED THEY WOULD ATTEMPT TO BRING UP THE CIVIL RIGHTS BILL UNDER THE CALENDAR WEDNESDAY RULE).,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.0751154464484776,0.12330046178579392,-0.004,0.115,0.296,-0.825,0.964,0.984,-28.783275,
2016-10-19 13:03:23,RH0880107,88,House,107,1963-12-12,,331,48,H.R. 9140.  PUBLIC WORKS APPROPRIATION AND AEC.  ADOPTION OF CONFERENCE REPORT.,Public Works,,Budget Special Interest,,Government Management,8.318507396845984,-3.2182480371181725,0.343,-0.365,0.233,-0.162,0.187,0.897,-82.060246,
2016-10-19 13:03:23,RH0880108,88,House,108,1963-12-12,,191,205,H.R. 4955.  AUTHORIZE NEW FUNDS FOR AN EXPANDED VOCATIONAL EDUCATION PROGRAM AND EXTEND  THE NDEA AND AID TO FEDERALLY IMPACTED SCHOOL AREAS.  FRELINGHUYSEN MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE AUTHORIZATIONS OF $150 MILLION OER 4 YEARS FOR WORK-STUDY PROGRAMS AND RESIDENTIAL VOCATIONAL EDUCATION SCHOOLS.,Education,,Budget Special Interest,,Social Welfare,-9.417410953596258,-0.08675669858236632,-0.009,-0.002,-0.311,-0.191,0.806,0.907,-84.308903,
2016-10-19 13:03:23,RH0880109,88,House,109,1963-12-12,,309,72,H.R. 4955.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-3.211186101402326,1.0700192850528536,0.109,0.72,0.181,0.326,0.236,0.856,-121.173882,
2016-10-19 13:03:23,RH0880110,88,House,110,1963-12-13,,303,4,H.R. 9139.  MILITARY CONSTRUCTION APPROPRIATIONS. ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-33.5,0.55,0.0,
2016-10-19 13:03:23,RH0880111,88,House,111,1963-12-16,CQ,236,188,H.R. 9499.  FOREIGN AID APPROPRIATIONS.  JENSEN (R-IOWA) MOTION TO RECOMMIT AND INSERT AN AMENDMENT DESIGNED TO BAR THE EXPORT-IMPORT BANK FORM GUARANTEEING CREDITS TO COMMUNIST COUNTRIES OR THEIR NATIONALS FOR THE PURCHASE OF U.S. COMMODITIES.,,,Foreign Policy Budget,,Foreign and Defense Policy,-23.738998432482774,-3.1901987789800708,-0.141,0.157,-0.275,-0.067,0.819,0.92,-92.896524,
2016-10-19 13:03:23,RH0880112,88,House,112,1963-12-16,,265,149,H.R. 9499.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6278804239328895,0.4040207598496916,0.094,0.157,0.224,0.493,0.523,0.829,-137.619667,
2016-10-19 13:03:23,RH0880113,88,House,113,1963-12-17,,329,41,"H.R. 8667.  CONFERENCE REPORT AUTHORIZING $816,847,000 FOR 11 RIVER BASINS AND 5 NEW RESERVOIR AND FLOOD CONTROL PROJECTS.  DAVIS (D-TENN.) MOTION TO INSIST ON HOUSE DISAGREEMENT TO THE SENATE AMENDMENT AUTHORIZING $50 MILLION TO START CONSTRUCTION OF TH KNOWLES DAM AND POWER PROJECT IN MONTANA.",Public Works,,Budget Special Interest,,Government Management,45.47171662126732,22.68749972752732,-0.495,0.179,-0.228,0.029,0.122,0.903,-86.173843,
2016-10-19 13:03:23,RH0880114,88,House,114,1963-12-17,,354,6,H.R. 9413.  AUTHORIZE THE TREASURY DEPARTMENT TO COIN SILVER 50 CENT PIECES BEARING THE LIKENESS OF KENNEDY. PASSAGE.,U.S. Currency,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-24.0,0.583,0.0,
2016-10-19 13:03:23,RH0880115,88,House,115,1963-12-19,,327,4,H.J. RES. 875.  APPROPRIATIONS FOR THE DEPARTMENT OF HEW TO IMPLEMENT TWO MENTAL RETARDATION BILLS.  PASSAGE.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-35.0,0.565,0.0,
2016-10-19 13:03:23,RH0880116,88,House,116,1963-12-21,,207,118,H.R. 9499.  FOREIGN AID APPROPRIATIONS.  ADOPTION OF THE RULE (H. RES. 598) WAIVING POINTS OF ORDER ON THE CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,23.04710145337625,-2.7404057976591703,0.136,0.394,0.263,-0.066,0.754,0.911,-74.819967,
2016-10-19 13:03:23,RH0880117,88,House,117,1963-12-21,,206,202,H.R. 9499.  RHODES (R-ARIZ) MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS THAT HOUSE CONFEREES DISAGREE TO THE SENATE AMENDMENT DELETING THE HOUSE BAN ON EXPORT- IMPORT BANK GUARANTEES ON CREDIT TO COMMUNIST COUNTRIES FOR THE PURCHASE OF U.S. COMODITIES.,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-25.652336316837747,-1.610749524277616,-0.064,0.031,-0.377,-0.085,0.856,0.929,-59.683092,
2016-10-19 13:03:23,RH0880118,88,House,118,1963-12-23,,249,128,H.R. 9499.  MOTION TO CONSIDER A RULE (H. RES. 600) WAIVING POINTS OF ORDER ON THE SECOND CONFERENCE REPORT. (2/3'S REQ.),Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,10.669898417709653,-0.8669801465178363,0.097,0.168,0.749,-0.406,0.945,0.981,-24.379112,
2016-10-19 13:03:23,RH0880119,88,House,119,1963-12-24,,219,187,H.R. 9499.  PASSMAN (D-LA) MOTION TO ADOPT AN AMENDMENT PERMITTING THE PRESIDENT TO AUTHORIZE EXPORT-IMPORT BANK GUARANTEES ON CREDIT TO COMMUNIST COUNTRIES FOR PURCHASE OF U.S. COMMODITIES IF HE CONSIDERED IT IN THE NATIONAL INTEREST AND NOTIFIED CONGRES WITHIN 30 DAYS AFTER EACH SUCH DETERMINATION.,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-49.16130766290523,-2.0415814601565456,-0.047,0.269,0.357,0.042,0.845,0.929,-63.277883,
2016-10-19 13:03:23,RH0880120,88,House,120,1964-01-14,,125,217,S. 1153.  AUTHORIZE $75 MILLION A YEAR IN 1965-65 FOR FEDERAL MATCHING GRANTS FOR AIRPORT CONSTRUCTION UNDER THE FEDERAL AIRPORT ACT.  BENNET MOTION TO RECOMMIT AND REDUCE THE AUTHORIZATION BY $15 MILLION A YEAR.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,6.163633249277941,-0.6498719113108208,0.262,0.965,-0.292,0.274,0.784,0.921,-69.226476,
2016-10-19 13:03:23,RH0880121,88,House,121,1964-01-14,,300,11,S. 1153.  PASSAGE.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-24.39991372975076,12.919954276767903,0.53,-0.012,0.27,0.064,0.455,0.981,-26.578413,
2016-10-19 13:03:23,RH0880122,88,House,122,1964-01-21,,187,193,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT. FRELINGHUYSEN AMENDMENT TO DELETE CONSTRUCTION AID AND AID TO SERVICES IN URBAN AREAS, AND TO DOUBLE THE EXISTING POPULATION AND AUTHORIZATION LIMITS ON AID TO RURAL AREAS.",Education,,Budget Special Interest,,Social Welfare,-17.107526257927397,-0.6059784715433136,-0.037,0.027,-0.281,-0.095,0.791,0.897,-83.427026,
2016-10-19 13:03:23,RH0880123,88,House,123,1964-01-21,,182,198,S. 2265.  MARTIN MOTION TO RECOMMIT TO EDUCATION AND LABOR COMM. WITH INSTRUCTIONS TO DELETE PROVISIONS FOR LIBRARY CONSTRUCTION AID.,Education,,Budget Special Interest,,Social Welfare,-17.59457326882924,-0.3274589049895602,-0.026,0.13,-0.289,-0.095,0.775,0.892,-82.228693,
2016-10-19 13:03:23,RH0880124,88,House,124,1964-01-21,,264,114,S. 2265.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,-4.94681590252801,0.9136927829424016,0.175,0.048,0.266,0.311,0.518,0.854,-115.628187,
2016-10-19 13:03:23,RH0880125,88,House,125,1964-01-28,,302,110,"H.R. 6041.  AMEND THE DAVIS-BACON ACT OF 1931 TO INCLUDE FRINGE BENEFITS SUCH AS MEDI CAL PAYMENTS, HEALTH PLANS, ETC., IN THE SEC. OF LABOR'S DETERMINATION OF PREVAILING WAGES REQUIRED TO BE PAID ON FEDERAL, FEDERALLY AIDED OR FEDERALLY INSURED CONSTRUCION JOBS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.0543852283939636,0.5957755770619348,-0.188,0.982,0.157,0.442,0.255,0.801,-152.178746,
2016-10-19 13:03:23,RH0880126,88,House,126,1964-01-28,,360,52,H.R. 6041.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.071303580544656,0.8165879273681054,-0.132,0.958,0.158,0.853,0.269,0.908,-81.883465,
2016-10-19 13:03:23,RH0880127,88,House,127,1964-02-08,,220,175,"H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ALBERT MOTION THAT THE HOUSE ADJOURN UNTIL MONDAY, FEB. 10, RATHER THAN MOVE IMMEDIATELY TO CONSIDERATION OF FINAL TITLES OF THE BILL AND A VOTE ON PASSAGE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.150631734425209,0.24391544056743047,0.213,0.702,0.383,-1.03,0.943,0.975,-38.310154,
2016-10-19 13:03:23,RH0880128,88,House,128,1964-02-10,CQ,295,132,H.R. 7152.  PASSAGE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7787678768066,0.35290275027529244,0.014,0.342,0.307,2.28,0.735,0.918,-82.918904,
2016-10-19 13:03:23,RH0880129,88,House,129,1964-02-18,,84,262,H.R. 7381.  REVISE AND CODIFY EXISTING LAWS REGULATING EMPLOYMENT AND COMPENSATION OF RETIRED MILITARY PERSONNEL IN FEDERAL CIVILIAN POSITIONS AND OF CIVILIANS IN MORE THAN ONE GOVERNMENT POSITION.  CORBETT MOTION TO RECOMMIT.,,,Budget Special Interest,,Government Management,-7.314658233581055,3.6688939525718096,0.559,-0.42,-0.086,-0.068,0.06,0.772,-185.264755,
