date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0070132,7,House,132,1803-02-26,,21,48,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE IN ORDER TO CONSIDER THE BILL TO INDENIMIFY CITIZENS OF THE U.S. WHO SUSTAINED LOSSES BY THE SEIZURE OF THEIR PROPERTY BY FRENCH CRUISERS; ALSO TO CONSIDER MEMORIALS AND PETITIONS OF CITIZENS CONCERNING SAD BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.033760199963575,1.666684519592788,0.198,-0.122,-0.87,-0.557,0.81,0.942,-6.598922,
2016-10-18 10:29:49,RH0070133,7,House,133,1803-03-01,,58,12,"TO PASS H.R. 119, FOR SETTING SUNDRY CLAIMS TO PUBLIC LANDS OF THE U.S. SOUTH OF TENNESSEE.",Public Lands,,Budget Special Interest,Government Organization,Government Management,-5.699861758017998,-2.071337514624135,-0.452,0.505,-0.136,-0.138,0.0,0.829,-30.930551,
2016-10-18 10:29:49,RH0070134,7,House,134,1803-03-01,,39,39,"TO POSTPONE H.R. 132, TO ENABLE THE PRESIDENT TO MAKE RESTITUTION TO THE OWNERS OF THE DANISH BRIG HENRICH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.5465982220741843,0.2610326079840119,0.108,-0.122,-0.065,-0.106,0.333,0.667,-47.40266,
2016-10-18 10:29:49,RH0070135,7,House,135,1803-03-01,,42,38,"TO PASS H.R. 132, TO ENABLE THE PRESIDENT TO MAKE RESTITU- TION TO THE OWNERS OF THE DANISH BRIG HENRICH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.379876639299382,0.4143346954898734,0.043,0.226,0.078,0.103,0.342,0.688,-47.215718,
2016-10-18 10:29:49,RH0070136,7,House,136,1803-03-01,,42,30,"TO PASS S. 15, AN ACT TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-4.893885830696448,0.5555502752373197,-0.09,0.996,0.176,0.208,0.633,0.847,-30.716093,
2016-10-18 10:29:49,RH0070137,7,House,137,1803-03-03,,45,8,TO PASS THE RESOLUTION THAT JUDGE JOHN PICKERING BE IMPEACHED FOR HIGH CRIMES AND MISDEMEANORS.,Impeachment of President,Judiciary,Government Organization,,Miscellaneous Policy,4.233628828529932,-2.1749825584076157,0.505,-0.037,0.62,-0.847,0.875,0.981,-2.412709,
2016-10-18 10:29:49,RH0070138,7,House,138,1803-03-03,,66,0,"TO PASS THE RESOLUTION TO EXPRESS THE THANKS OF THE HOUSE TO THE SPEAKER, NATHANIEL MACON.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-3200000.0,0.515,0.0,
2016-10-18 10:29:49,RH0070139,7,House,139,1803-03-03,,25,40,"TO ADOPT THE RESOLUTION TO INQUIRE INTO THE SALE MADE BY THE COMMISSIONERS OF THE SINKING FUND, OF BANK STOCK WHICH BELONGED TO THE U.S.",National Bank,,Budget General Interest,,Government Management,1214.573483436482,-141.27052407863192,0.116,-0.38,-0.21,0.001,0.64,0.862,-20.408705,
2016-10-18 10:29:49,RH0070140,7,House,140,1803-03-03,,19,46,TO POSTPONE THE RESOLUTION TO APPROVE THE ACTION OF THE COMMISSIONERS OF THE SINKING FUND IN THE SALE OF STOCK OF THE BANK OF THE U.S.,National Bank,,Budget General Interest,,Government Management,-9.35402075322597,2.3781511675532667,0.249,0.049,-0.71,-0.439,0.947,0.985,-1.768897,
2016-10-18 10:29:49,RH0070141,7,House,141,1803-03-03,,15,40,"TO AMEND THE BANK STOCK RESOLUTION BY STRIKING THE WORDS; ""AND THE RESULT HIGHLY BENEFICIAL TO THE U.S.""",National Bank,,Budget General Interest,,Government Management,18.865823949070077,-3.715701494017735,0.196,-0.018,-0.274,0.084,0.867,0.964,-7.986029,
2016-10-18 10:29:49,RH0070142,7,House,142,1803-03-03,,42,12,TO PASS THE BANK STOCK RESOLUTION.,National Bank,,Budget General Interest,,Government Management,13.190529228718784,-4.169445119360261,0.312,-0.054,0.707,-0.31,1.0,1.0,-0.062142,
