date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1020012,102,House,12,1991-01-23,,On Motion to Suspend the Rules and Pass,To extend the time for performing certain acts under the internal revenue laws for individuals performing services as part of the Desert Shield operation.,415,0,Tax rates,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020013,102,House,13,1991-01-23,,On Motion to Suspend the Rules and Pass,"To amend title 38, United States Code, to revise, effective as of January 1, 1991, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",422,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020014,102,House,14,1991-01-23,,SUSPEND THE RULES AND AGREE,Condemning the recent use of Soviet military force in the Baltic States.,417,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020015,102,House,15,1991-01-29,,On Motion to Suspend the Rules and Pass,Agent Orange Act of 1991,413,0,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020016,102,House,16,1991-01-29,,On Motion to Suspend the Rules and Pass,Soldiers' and Sailors' Civil Relief Act Amendments of 1991,415,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020017,102,House,17,1991-01-30,,On Motion to Suspend the Rules and Pass,Department of Veterans Affairs Health-Care Personnel Act of 1991,399,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020018,102,House,18,1991-02-05,,On Motion to Suspend the Rules and Pass,"To amend title 38, United States Code, with respect to veterans education and employment programs, and for other purposes.",402,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020019,102,House,19,1991-02-05,,On Motion to Suspend the Rules and Pass,"To provide for the transfer of an existing United States memorial erected under the auspices of the American Legion, Incorporated, for the use and benefit of American officers and enlisted personnel who served in World War I to the Department of VeteransAffairs, and for other purposes.",405,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020020,102,House,20,1991-02-06,,SUSPEND RULES AND PASSAS AMENDED,"To amend title 38, United States Code, with respect to veterans programs for housing and memorial affairs, and for other purposes.",411,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020021,102,House,21,1991-02-20,,SUSPEND THE RULES AND AGREE,Calling upon the people of the United States to display the American flag in show of support for the United States troops stationed in the Persian Gulf region.,409,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020022,102,House,22,1991-02-21,,On Motion to Suspend the Rules and Pass,To require regular reports to the Congress on the amount of expenditures made to carry out Operation Desert Shield and Operation Desert Storm and on the amount of contributions made to the United States by foreign countries to support Operation Desert Sheld and Operation Desert Storm.,393,1,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020023,102,House,23,1991-02-21,,MOTION TO TABLE,Calling for the submission to the House of Representatives of certain information regarding Operation Desert Shield.,390,0,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020024,102,House,24,1991-02-27,,On Motion to Suspend the Rules and Pass,A joint resolution commemorating the 200th Anniversary of U.S.-Portuguese Diplomatic Relations.,411,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020025,102,House,25,1991-02-28,,On Agreeing to the Resolution,"Condemning Cuba's human rights violations, and commending the United Nations Human Rights Commission for its attention to the human rights situation in Cuba.",404,1,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020026,102,House,26,1991-03-05,,SUSPEND THE RULES AND PASS AS AMENDED,Futures Trading Practices Act of 1992,396,27,Banking and Finance,,Regulation Special Interest,,Government Management,0.65,-0.76,0.107,-0.342,0.0,0.936,-104.123,0.782
2017-02-01 05:20:49,RH1020027,102,House,27,1991-03-05,,SUSPEND THE RULES AND AGREE,Commending the President and United States and allied military forces on the success of Operation Desert Storm.,410,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020028,102,House,28,1991-03-06,,SUSPEND THE RULES AND PASS AS AMENDED,Defense Production Act Extension and Amendments of 1991,417,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020029,102,House,29,1991-03-07,,On Agreeing to the Amendment,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",24,398,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.854,-0.521,0.206,-0.173,0.0,0.943,-78.973,0.829
2017-02-01 05:20:49,RH1020030,102,House,30,1991-03-07,,On Agreeing to the Amendment,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",105,315,,,Defense Policy Budget,,Foreign and Defense Policy,0.285,-0.234,-0.137,0.129,0.295,0.824,-148.606,0.702
2017-02-01 05:20:49,RH1020031,102,House,31,1991-03-07,,On Agreeing to the Amendment,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",178,240,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.025,-0.0,-0.235,0.131,0.843,0.933,-79.587,0.827
2017-02-01 05:20:49,RH1020032,102,House,32,1991-03-07,,On Agreeing to the Amendment,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",174,244,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Government Management,0.031,-0.041,-0.209,-0.252,0.707,0.878,-113.381,0.762
2017-02-01 05:20:49,RH1020033,102,House,33,1991-03-07,,On Passage,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",365,43,,,Budget Special Interest,Defense Policy Budget,Government Management,0.53,-0.064,0.169,0.047,0.093,0.904,-102.418,0.778
2017-02-01 05:20:49,RH1020034,102,House,34,1991-03-07,,On Passage,"Operation Desert Shield/Desert Storm Supplemental Appropriations Act, 1991",381,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.663,0.063,-0.294,-0.223,0.158,0.96,-38.31,0.909
2017-02-01 05:20:49,RH1020035,102,House,35,1991-03-12,,SUSPEND THE RULES AND AGREE AS AMENDED,Permitting the use of the rotunda of the Capitol for a ceremony to commemorate the days of remembrance of victims of the Holocaust.,389,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020036,102,House,36,1991-03-12,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 1315) to provide additional funding for the Resolution Trust Corporation.,272,146,Banking and Finance,,Budget Special Interest,,Government Management,0.915,-0.256,0.035,-0.225,-0.021,0.644,-264.585,0.531
2017-02-01 05:20:49,RH1020037,102,House,37,1991-03-12,,ON AGREEING TO THE AMENDMENT,To provide funding for the Resolution Trust Corporation.,186,238,Banking and Finance,,Budget Special Interest,,Government Management,-0.053,-0.999,0.143,0.085,0.511,0.785,-189.819,0.639
2017-02-01 05:20:49,RH1020038,102,House,38,1991-03-12,,On Agreeing to the Amendment,To provide funding for the Resolution Trust Corporation.,191,235,Banking and Finance,,Budget Special Interest,,Government Management,-0.133,-0.991,-0.18,0.104,0.733,0.88,-139.417,0.721
2017-02-01 05:20:49,RH1020039,102,House,39,1991-03-12,,ON AGREEING TO THE AMENDMENT,To provide funding for the Resolution Trust Corporation.,121,304,Banking and Finance,,Budget Special Interest,,Government Management,-0.329,-0.04,0.214,0.155,0.455,0.845,-130.194,0.736
2017-02-01 05:20:49,RH1020040,102,House,40,1991-03-12,,On Passage,To provide funding for the Resolution Trust Corporation.,202,220,Banking and Finance,,Budget Special Interest,,Government Management,-0.152,-0.988,-0.071,0.043,0.381,0.704,-254.326,0.547
2017-02-01 05:20:49,RH1020041,102,House,41,1991-03-13,,On Approving the Journal,APPROVE JOURNAL,292,98,,,Internal Organization,,Miscellaneous Policy,0.276,-0.219,0.215,-0.649,0.643,0.91,-90.074,0.794
2017-02-01 05:20:49,RH1020042,102,House,42,1991-03-13,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 1175) to authorize supplemental appropriations for fiscal year 1991 in connection with operations in and around the Persian Gulf presently known as Operation Desert Shield/Storm, and for other purposes.",247,171,,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,0.027,0.329,-0.299,0.924,0.969,-43.149,0.902
2017-02-01 05:20:49,RH1020043,102,House,43,1991-03-13,,On Agreeing to the Amendment,"To authorize supplemental appropriations for fiscal year 1991 in connection with operations in and around the Persian Gulf presently known as Operation Desert Shield/Storm, and for other purposes.",176,248,,,Defense Policy Budget,,Foreign and Defense Policy,0.139,-0.024,-0.071,0.247,0.415,0.757,-220.669,0.594
2017-02-01 05:20:49,RH1020044,102,House,44,1991-03-13,,On Agreeing to the Amendment,"To authorize supplemental appropriations for fiscal year 1991 in connection with operations in and around the Persian Gulf presently known as Operation Desert Shield/Storm, and for other purposes.",165,260,,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.416,-0.224,0.397,0.885,0.955,-66.336,0.855
2017-02-01 05:20:49,RH1020045,102,House,45,1991-03-13,,On Motion to Recommit with Instructions,"To authorize supplemental appropriations for fiscal year 1991 in connection with operations in and around the Persian Gulf presently known as Operation Desert Shield/Storm, and for other purposes.",145,281,,,Defense Policy Budget,,Foreign and Defense Policy,0.109,0.125,-0.265,-0.094,0.8,0.932,-74.854,0.839
2017-02-01 05:20:49,RH1020046,102,House,46,1991-03-13,,On Passage,"To authorize supplemental appropriations for fiscal year 1991 in connection with operations in and around the Persian Gulf presently known as Operation Desert Shield/Storm, and for other purposes.",398,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.5,-0.849,0.135,-0.287,0.077,0.943,-83.865,0.821
2017-02-01 05:20:49,RH1020047,102,House,47,1991-03-13,,MOTION TO CONSIDER,Providing for the consideration of the bill (S. 419) to amend the Federal Home Loan Bank Act to enable the Resolution Trust Corporation to meet its obligations to depositors and others by the least expensive means.,327,78,,,Internal Organization,,Miscellaneous Policy,-0.424,-0.538,-0.099,-0.196,0.103,0.827,-168.823,0.659
2017-02-01 05:20:49,RH1020048,102,House,48,1991-03-13,,On Agreeing to the Amendment,Resolution Trust Corporation Funding Act of 1991,214,197,Banking and Finance,,Budget Special Interest,,Government Management,-0.296,-0.934,-0.059,0.052,0.254,0.642,-261.365,0.529
2017-02-01 05:20:49,RH1020049,102,House,49,1991-03-13,,On Passage,Resolution Trust Corporation Funding Act of 1991,193,181,Banking and Finance,,Budget Special Interest,,Government Management,-0.275,-0.961,-0.053,0.041,0.238,0.631,-241.28,0.525
2017-02-01 05:20:49,RH1020050,102,House,50,1991-03-20,,On Ordering the Previous Question,Providing amounts from the contingent fund of the House for the expenses of investigations and studies by standing and select committees of the House in the first session of the One Hundred Second Congress.,345,76,,,Budget Special Interest,Internal Organization,Government Management,0.235,-0.613,0.198,-0.378,0.224,0.86,-101.042,0.787
2017-02-01 05:20:49,RH1020051,102,House,51,1991-03-20,,ON AGREEING TO THE RESOLUTION AS AMENDED,Providing amounts from the contingent fund of the House for the expenses of investigations and studies by standing and select committees of the House in the first session of the One Hundred Second Congress.,363,58,,,Budget Special Interest,Internal Organization,Government Management,0.362,-0.602,0.194,-0.212,0.259,0.898,-95.194,0.798
2017-02-01 05:20:49,RH1020052,102,House,52,1991-03-21,,On Approving the Journal,APPROVE JOURNAL,280,101,,,Internal Organization,,Miscellaneous Policy,0.325,-0.133,0.368,-1.251,0.683,0.916,-74.377,0.823
2017-02-01 05:20:49,RH1020053,102,House,53,1991-03-21,,On Passage,Reclamation States Emergency Drought Relief Act of 1991,387,23,Agriculture,,Budget Special Interest,,Agriculture,0.362,-0.895,0.148,-0.401,0.087,0.949,-64.562,0.854
2017-02-01 05:20:49,RH1020054,102,House,54,1991-03-21,,On Agreeing to the Conference Report,Resolution Trust Corporation Funding Act of 1991,226,188,Banking and Finance,,Budget Special Interest,,Government Management,-0.21,-0.978,-0.053,0.0,0.0,0.546,-266.178,0.526
2017-02-01 05:20:49,RH1020055,102,House,55,1991-03-21,,CLOSING PORTIONS OF CONFERENCE,"Operation Desert Shield/Desert Storm Supplemental Appropriations Act, 1991",402,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020056,102,House,56,1991-03-21,,On Passage,Persian Gulf Conflict Supplemental Authorization and Personnel Benefits Act of 1991,397,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020057,102,House,57,1991-03-21,,MOTION TO INSTRUCT CONFEREES,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",398,2,,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020058,102,House,58,1991-03-22,,RECOMMIT THE CONFERENCE REPORT WITHINSTRUCTIONS,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",91,295,,,Budget Special Interest,Defense Policy Budget,Government Management,0.35,0.104,-0.173,0.144,0.385,0.855,-115.081,0.742
2017-02-01 05:20:49,RH1020059,102,House,59,1991-03-22,,On Agreeing to the Conference Report,"Dire Emergency Supplemental Appropriations for Consequences of Operation Desert Shield/Desert Storm, Food Stamps, Unemployment Compensation Administration, Veterans Compensation and Pensions, and Other Urgent Needs Act of 1991",340,48,,,Budget Special Interest,Defense Policy Budget,Government Management,0.594,0.067,0.132,0.052,0.083,0.887,-126.537,0.722
2017-02-01 05:20:49,RH1020060,102,House,60,1991-03-22,,On Agreeing to the Conference Report,"Operation Desert Shield/Desert Storm Supplemental Appropriations Act, 1991",379,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.699,-0.044,-0.297,-0.065,0.091,0.974,-24.384,0.939
2017-02-01 05:20:49,RH1020061,102,House,61,1991-04-11,,On Motion to Suspend the Rules and Pass,"A bill to authorize the President to award a gold medal on behalf of the Congress to General H. Norman Schwarzkopf, and to provide for the production of bronze duplicates of such medal for sale to the public.",405,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020062,102,House,62,1991-04-11,,On Motion to Suspend the Rules and Pass,"A bill to authorize the President to award a gold medal on behalf of the Congress to General Colin L. Powell, and to provide for the production of bronze duplicates of such medal for sale to the public.",400,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020063,102,House,63,1991-04-11,,SUSPEND THE RULES AND PASS AS AMENDED,Veterans' Benefits Programs Improvement Act of 1991,399,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020064,102,House,64,1991-04-16,,On Agreeing to the Resolution,"Providing for the consideration of the concurrent resolution (H. Con. Res. 121) revising the congressional budget for the United States Government for the fiscal year 1991, and setting forth the congressional budget for the United States Government for te fiscal years 1992, 1993, 1994, 1995, and 1996.",392,9,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020065,102,House,65,1991-04-17,,On Agreeing to the Amendment,"Revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",261,158,Budget resolution ,Education,Budget General Interest,,Government Management,0.037,0.242,0.14,0.129,0.614,0.854,-163.912,0.676
2017-02-01 05:20:49,RH1020066,102,House,66,1991-04-17,,On Agreeing to the Amendment,"Revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",79,332,Budget resolution ,,Budget General Interest,,Government Management,0.356,0.01,-0.233,0.021,0.405,0.886,-91.476,0.8
2017-02-01 05:20:49,RH1020067,102,House,67,1991-04-17,,On Agreeing to the Amendment,"Revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",114,303,Budget resolution ,,Budget General Interest,,Government Management,0.249,-0.068,-0.167,0.061,0.421,0.842,-126.859,0.738
2017-02-01 05:20:49,RH1020068,102,House,68,1991-04-17,,On Agreeing to the Amendment,"Revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",90,335,Budget resolution ,,Budget General Interest,,Government Management,-0.051,-0.999,-0.134,0.363,0.033,0.795,-134.797,0.728
2017-02-01 05:20:49,RH1020069,102,House,69,1991-04-17,,On Agreeing to the Resolution,"Revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",261,163,Budget resolution ,,Budget General Interest,,Government Management,0.066,0.114,0.194,-0.078,0.791,0.92,-99.775,0.79
2017-02-01 05:20:49,RH1020070,102,House,70,1991-04-17,,On Passage,To provide for a settlement of the railroad labor-management disputes between certain railroads represented by the National Carriers' Conference Committee of the National Railway Labor Conference and certain of their employees.,401,5,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020071,102,House,71,1991-05-01,,On Approving the Journal,APPROVE JOURNAL,288,106,,,Internal Organization,,Miscellaneous Policy,0.289,-0.169,0.384,-1.242,0.726,0.926,-70.165,0.837
2017-02-01 05:20:49,RH1020072,102,House,72,1991-05-01,,On Agreeing to the Amendment,"To revise the national flood insurance program to provide for mitigation of potential flood damages and management of coastal erosion, ensure the financial soundness of the program, and increase compliance with the mandatory purchase requirement, and forother purposes.",161,248,Agriculture,,Budget Special Interest,,Government Management,0.009,0.004,-0.589,0.41,0.969,0.988,-18.401,0.956
2017-02-01 05:20:49,RH1020073,102,House,73,1991-05-01,,On Passage,"To revise the national flood insurance program to provide for mitigation of potential flood damages and management of coastal erosion, ensure the financial soundness of the program, and increase compliance with the mandatory purchase requirement, and forother purposes.",388,18,Agriculture,,Budget Special Interest,,Government Management,0.592,-0.098,0.308,-0.25,0.333,0.97,-37.867,0.911
2017-02-01 05:20:49,RH1020074,102,House,74,1991-05-02,,On Passage,"National Aeronautics and Space Administration Authorization Act, Fiscal Year 1992",361,36,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.445,-0.708,-0.11,-0.358,0.167,0.924,-95.474,0.786
2017-02-01 05:20:49,RH1020075,102,House,75,1991-05-08,,On Approving the Journal,APPROVE JOURNAL,295,103,,,Internal Organization,,Miscellaneous Policy,0.335,-0.114,0.309,-0.895,0.68,0.917,-78.962,0.82
2017-02-01 05:20:49,RH1020076,102,House,76,1991-05-08,,SUSPEND THE RULES AND PASS AS AMENDED,To amend the National Trails System Act to designate the California National Historic Trail and Pony Express National Historic Trail as components of the National Trails System.,409,0,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1020077,102,House,77,1991-05-08,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 7) to amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",405,16,,,Internal Organization,,Miscellaneous Policy,0.694,-0.237,0.205,-0.165,0.062,0.964,-54.995,0.878
2017-02-01 05:20:49,RH1020078,102,House,78,1991-05-08,,On Agreeing to the Amendment,"To amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",193,234,Firearms,,Regulation Special Interest,,Government Management,0.2,-0.26,-0.134,-0.566,0.575,0.808,-179.142,0.657
2017-02-01 05:20:49,RH1020079,102,House,79,1991-05-08,,On Motion to Recommit with Instructions,"To amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",162,265,Firearms,,Regulation Special Interest,,Government Management,0.297,-0.54,-0.181,-0.379,0.568,0.836,-157.021,0.692
2017-02-01 05:20:49,RH1020080,102,House,80,1991-05-08,CQ,On Passage,"To amend title 18, United States Code, to require a waiting period before the purchase of a handgun.",239,186,Firearms,,Regulation Special Interest,,Government Management,0.145,-0.168,0.111,0.452,0.484,0.774,-196.771,0.629
2017-02-01 05:20:49,RH1020081,102,House,81,1991-05-09,,On Passage,Dire Emergency Supplemental Appropriations from Contributions of Foreign Governments and/or Interest for Humanitarian Assistance to Refugees and Displaced Persons In and Around Iraq as a Result of the Recent Invasion of Kuwait and for Peacekeeping Activiies and Other Urgent Needs Act of 1991,384,25,Humanitarian Assistance (foreign),,Defense Policy Budget,,Foreign and Defense Policy,0.664,-0.284,0.197,0.144,0.12,0.946,-75.59,0.831
2017-02-01 05:20:49,RH1020082,102,House,82,1991-05-09,,PREVIOUS QUESTION ON MOTION TO INSTRUCT CONFEREES,"Revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996.",132,284,Budget resolution ,,Budget General Interest,,Government Management,0.088,-0.518,-0.229,0.318,0.78,0.93,-74.608,0.836
2017-02-01 05:20:49,RH1020083,102,House,83,1991-05-14,,On Agreeing to the Amendment,Niobrara Scenic River Designation Act of 1991,109,293,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.164,0.194,-0.171,-0.266,0.523,0.871,-126.245,0.73
2017-02-01 05:20:49,RH1020084,102,House,84,1991-05-14,,On Agreeing to the Amendment,Niobrara Scenic River Designation Act of 1991,124,283,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.202,-0.082,-0.162,-0.242,0.589,0.875,-140.155,0.709
2017-02-01 05:20:49,RH1020085,102,House,85,1991-05-14,,On Passage,Niobrara Scenic River Designation Act of 1991,333,72,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.339,0.087,0.191,0.209,0.361,0.886,-103.281,0.775
2017-02-01 05:20:49,RH1020086,102,House,86,1991-05-15,,On Agreeing to the Amendment,"Foreign Relations Authorization Act, Fiscal Years 1992 and 1993",224,185,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.032,-0.067,0.178,-0.066,0.789,0.905,-115.887,0.753
