date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0340231,34,House,231,1856-05-09,,58,48,"TO ADJOURN UNTIL NEXT MONDAY, DURING DEBATE ON THE NEW MEXICO CONTESTED ELECTION CASE.  (P.1183-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.5471051727191363,-0.5822459744020528,0.865,-0.109,0.028,-0.296,0.229,0.651,-68.114446,
2016-10-19 13:03:23,RH0340232,34,House,232,1856-05-10,,49,88,TO ADJOURN OVER THE WEEKEND.  (P.1184-2),,,Internal Organization,,Miscellaneous Policy,1.4556249801491876,0.7314706079878537,-0.857,-0.516,0.075,-0.298,0.041,0.657,-85.9243,
2016-10-19 13:03:23,RH0340233,34,House,233,1856-05-10,,85,54,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF OF THE HOUSE.  (P. 1184-2),,,Internal Organization,,Miscellaneous Policy,5.37056302199805,2.6436780819907604,-0.636,-0.772,-0.039,0.042,0.0,0.612,-92.445694,
2016-10-19 13:03:23,RH0340234,34,House,234,1856-05-12,,53,74,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION PRO- VIDING SECURITY FOR AMERICAN CITIZENS WHEN TRAVELING BETWEEN THE WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (P.1190-2,3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4820664978651843,0.051615324227972104,0.341,0.898,0.212,-0.494,0.698,0.874,-32.718461,
2016-10-19 13:03:23,RH0340235,34,House,235,1856-05-12,,69,62,"TO SUSPEND THE RULES IN ORDER TO TAKE S. 125 (11 STAT. 15, APP. 5/16/1856), A BILL DEFINING THE DUTIES OF COMMISSIONERS OF ELECTIONS IN THE CITY OF WASHINGTON AND F. O. P., FROM THE SPEAKER'S TABLE AND CONSIDER FOR PASSAGE.  (P.1192-2)",,,Domestic Social Policy,D. C.,Civil Liberties,-4.27774308631717,0.024341034837588094,-0.222,0.974,0.196,0.265,0.597,0.809,-54.170595,
2016-10-19 13:03:23,RH0340236,34,House,236,1856-05-12,,89,46,"TO PASS S. 2, MAKING AN APPROPRIATION FOR DEEPENING THE CHANNEL OVER THE FLATS OF ST. MARY'S RIVER, IN THE STATE OF MICHIGAN.  (P.1193-1)",Public Works,,Budget Special Interest,,Government Management,-8.341850847778037,-1.4120890915789321,-0.167,-0.019,-0.225,-0.156,0.717,0.904,-28.638429,
2016-10-19 13:03:23,RH0340237,34,House,237,1856-05-12,,102,32,"TO SUSPEND THE RULES AND TAKE S. 276 (11 STAT. 467, APP. 8/16/1856), A BILL FOR THE CLAIM OF NORWOOD MC CLELLAND, MASTER OF THE STEAMBOAT ""NEW WORLD"", FROM THE SPEAKER'S TABLE AND REFER SAME TO THE COMMITTEE ON MILITARY AFFAIRS. (P.1193-2)",,,Budget Special Interest,,Government Management,-5.5412534174461685,-1.8070922103023734,-0.281,-0.25,-0.16,-0.167,0.437,0.866,-39.594795,
2016-10-19 13:03:23,RH0340238,34,House,238,1856-05-12,,100,35,"TO PASS S. 14, A BILL FOR REMOVING THE OBSTRUCTIONS TO NAVI- GATION IN THE MOUTH OF THE MISSISSIPPI RIVER AT THE SOUTH- WEST PASS, AND AT THE PASS A L'OUTRE.  (P.1193-2,3)",Public Works,,Budget Special Interest,,Government Management,-2.6569712412618234,-0.5273901347024612,0.109,-0.817,-0.362,-0.788,0.6,0.896,-24.548622,
2016-10-19 13:03:23,RH0340239,34,House,239,1856-05-13,,85,52,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF CONFERENCE ON THE DISAGREEING VOTES OF BOTH HOUSES RELATING TO H. R. 68 (11 STAT. 10, APP. 5/15/1856), SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR SERVICES OF THE 1856 FISCAL YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1280868267211908,-0.5989199402917478,0.46,-0.08,0.063,-0.323,0.442,0.788,-70.516949,
2016-10-19 13:03:23,RH0340240,34,House,240,1856-05-13,,80,54,"TO AMEND RESOLUTION THAT PROVIDES FOR THE PRINTING OF 100,000 EXTRA COPIES OF THE AGRICULTURAL PORTION OF THE PATENT OFFICE REPORT, SO THAT 200, 000 EXTRA COPIES ARE PRINTED.  (P.1198-1; P.1200-1)",Agriculture,,Budget Special Interest,,Agriculture,-2.851490348710235,-0.23100923536508988,0.128,-0.596,-0.106,-0.215,0.37,0.746,-69.759133,
2016-10-19 13:03:23,RH0340241,34,House,241,1856-05-14,,84,57,"TO PASS H. R. 322 (11 STAT. 15, APP. 5/17/1756), A BILL GRANTING PUBLIC LAND IN ALTERNATE SECTION TO THE STATE OF FLORIDA TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE.  (P.1222-1,2)",Public Lands,,Budget Special Interest,,Government Management,-1.444050282161283,-0.16830346230529392,0.488,-0.873,-0.193,-0.773,0.386,0.752,-67.299811,
2016-10-19 13:03:23,RH0340242,34,House,242,1856-05-14,,64,79,"TO PROCEED TO THE CONSIDERATION OF BUSINESS UPON THE SPEAKER'S TABLE, DURING DEBATE ON H. R. 322 (11 STAT. 15, APP. 5/7/1856), A BILL GRANTING LAND TO FLORIDA FOR RAIL- ROADS.  (P.1222-2)",Public Lands,,Budget Special Interest,,Government Management,-4.064209854485012,-0.23275040337075714,-0.183,0.511,0.208,0.296,0.641,0.839,-48.274946,
2016-10-19 13:03:23,RH0340243,34,House,243,1856-05-14,,63,84,"TO SUSPEND RULES AND GO INTO COMMITTEE OF THE WHOLE.  JOUR- NAL ONLY NOTES A MOTION TO GO INTO COMMITTEE OF THE WHOLE. (P.1222-2,3)",,,Internal Organization,,Miscellaneous Policy,-1.003165618011166,0.04238937101537342,0.123,-0.081,-0.081,-0.467,0.365,0.728,-76.571883,
2016-10-19 13:03:23,RH0340244,34,House,244,1856-05-14,,70,60,TO PROCEED TO THE BUSINESS ON THE SPEAKER'S TABLE.  (P.1222- 3),,,Internal Organization,,Miscellaneous Policy,-2.4254155583217,0.00533115031999376,-0.286,0.699,0.169,0.403,0.433,0.738,-60.535265,
2016-10-19 13:03:23,RH0340245,34,House,245,1856-05-14,,65,78,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 125 (11 STAT. 15, APP. 5/16/1856), A BILL TO DEFINE THE DUTIES OF COMMISSIONERS OF ELECTIONS OF THE CITY OF WASHINGTON, WAS ORDERED TO BE READ A THIRD TIME.  (P.1223-3; 1225-3)",,,Domestic Social Policy,D. C.,Civil Liberties,-2.63683870700496,-0.1434938057193591,-0.274,0.579,0.243,0.533,0.554,0.797,-52.389722,
2016-10-19 13:03:23,RH0340246,34,House,246,1856-05-15,,80,70,"TO TABLE THE QUESTION OF PRIVILEGE ON A RESOLUTION RELATED TO THE DIFFICULTY BETWEEN REPRESENTATIVE PHILEMAN HERBERT AND THOMAS KEATING, A WAITER AT A HOTEL, WHICH DIFFICULTY RESULTED IN KEATING'S DEATH.  (P.1228-3; 1229-1)",,,Internal Organization,,Miscellaneous Policy,2.3088090410946958,-0.3170696320544732,0.269,0.304,0.198,-0.496,0.886,0.947,-25.407957,
2016-10-19 13:03:23,RH0340247,34,House,247,1856-05-15,,82,79,"TO RECONSIDER MOTION TO READ FOR THE THIRD TIME S.125 (11 STAT. 15, APP. 5/16/1856), DEFINING THE DUTIES OF COMMIS- SIONERS OF ELECTIONS OF THE CITY OF WASHINGTON AND F. O. P. (P.1223-3; 1229-2; 1230-1)",,,Domestic Social Policy,D. C.,Civil Liberties,-2.4433110891287835,-0.07376657109515017,-0.304,0.669,-0.207,-0.49,0.506,0.758,-67.92102,
2016-10-19 13:03:23,RH0340248,34,House,248,1856-05-15,,68,89,TO TABLE S. 125.  (P.1230-1; 1229-3),,,Domestic Social Policy,D. C.,Civil Liberties,-2.353948433214615,0.08534830620881173,-0.355,0.921,-0.221,-0.543,0.5,0.783,-66.202216,
2016-10-19 13:03:23,RH0340249,34,House,249,1856-05-15,,75,54,"TO AMEND S. 125, BY BARRING NATIVE BORN CITIZENS AND RESI- DENTS OF WASHINGTON FROM VOTING IF 21ST YEAR WAS ATTAINED AFTER DEC. 31ST PRECEEDING ELECTION DAY, AND BY REFUSING VOTING PRIVILEGE TO PERSONS NATURALIZED BETWEEN DEC. 31ST AND FOLLOWING ELECTIONDATE",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-3.5797392891342494,-0.3403871869317926,-0.356,0.934,-0.268,-0.433,0.556,0.814,-45.106046,
2016-10-19 13:03:23,RH0340250,34,House,250,1856-05-16,,62,78,"TO COMMIT TO COMMITTEE OF THE WHOLE HOUSE A BILL TO PERMIT CONSIDERATION AND DISCUSSION OF PAYMENT OF CERTAIN CLAIMS, REPORTED FROM COURT OF CLAIMS.  (P.1245-3)",,,Budget Special Interest,,Government Management,0.28749302726845166,0.14646979834226492,-0.746,-0.068,0.017,-0.342,0.129,0.614,-91.406432,
2016-10-19 13:03:23,RH0340251,34,House,251,1856-05-19,,124,24,"TO PASS H. J. RES. 16 PROVIDING FOR DELIVERY OF FOOD BY THE NAVY TO SUFFERERS OF CAPE DE VERDE ISLANDS, WHEN CARGO IS DONATED FOR GRATUITIOUS DISTRIBUTION.  (P.1254-3; 1255-2)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-5.199162074487474,-2.4637151053257416,-0.34,-0.696,-0.169,-0.188,0.333,0.892,-35.515469,
2016-10-19 13:03:23,RH0340252,34,House,252,1856-05-19,,102,55,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION REQUESTING PRESIDENT OF U. S. TO INFORM THE HOUSE IF HE HAS ANY INFOR- MATION OF CERTAIN CRIMES AGAINST CITIZENS OF KANSAS. (P.1255-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.8159624008592603,0.5684835719183703,0.095,0.836,-0.167,0.343,0.618,0.866,-47.274696,
2016-10-19 13:03:23,RH0340253,34,House,253,1856-05-19,,61,57,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT THE COMMITTEE ON THE WHOLE BE DISCHARGED FROM THE FURTHER CONSIDERATION OF H. R. 155, A BILL FOR THE INPROVE- MENT OF MOBILE HARBOR.  (P.1256-1)",Public Works,,Budget Special Interest,,Government Management,-2.0463154512092365,-0.3036587599699171,-0.554,0.83,-0.144,-0.407,0.544,0.78,-59.248888,
2016-10-19 13:03:23,RH0340254,34,House,254,1856-05-19,,40,84,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION PRO- VIDING THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED WITH STIPULATED POWERS TO INQUIRE INTO THE COST OF WORK ON THE WASHINGTON, AQUEDUCT.  (P.1256-1,2,3)",Impeachments and Investigations,,Budget Special Interest,,Government Management,2.3003285671145495,-0.8668812716744707,-0.057,-0.998,-0.105,0.264,0.425,0.815,-48.447779,
2016-10-19 13:03:23,RH0340255,34,House,255,1856-05-19,,62,77,TO SET ASIDE RULES IN ORDER TO CONSIDER A RESOLUTION TO ADJOURN THIS SESSION OF CONGRESS ON AUGUST 5TH AT 12 NOON. (P.1256-3),,,Internal Organization,,Miscellaneous Policy,2.3134733017837763,0.1067955364979992,-0.111,-0.15,0.168,-0.42,0.871,0.942,-26.347381,
2016-10-19 13:03:23,RH0340256,34,House,256,1856-05-19,,77,53,"TO PASS RESOLUTION WHICH PROVIDES THE SERGENAT-AT-ARMS BE AUTHORIZED TO APPOINT A PAGE FOR THE USE OF HIS OFFICE AT THE SAME COMPENSATION AS THAT ALLOWED TO THE PAGES OF THE HOUSE, TO BE PAID OUT OF THE CONTINGENT FUND.  (P.1256-3; 1257-1)",,,Internal Organization,Budget Special Interest,Government Management,-1.1973239018003752,-0.3479263306186664,-0.177,-0.136,-0.059,-0.285,0.264,0.7,-77.669578,
2016-10-19 13:03:23,RH0340257,34,House,257,1856-05-20,,75,72,"TO ENGROSS AND READ THE THIRD TIME H. R. 326 (11 STAT. 20, APP. 6/3/1856), A BILL GRANTING PUBLIC LANDS TO THE STATE OF WISCONSIN TO AID IN THE CONSTRUCTION OF RAILROADS IN SAID STATE.  (P.1259-1,2)",Public Lands,,Budget Special Interest,,Government Management,-1.5894091386300746,-0.029481160725506994,0.442,-0.732,-0.144,-0.524,0.361,0.687,-80.137124,
2016-10-19 13:03:23,RH0340258,34,House,258,1856-05-20,,69,76,"TO TABLE H. R. 326.  (P.1259-2,3)",Public Lands,,Budget Special Interest,,Government Management,-2.0311744762684936,-0.024532626252010803,0.432,-0.902,0.177,0.504,0.406,0.717,-73.185366,
2016-10-19 13:03:23,RH0340259,34,House,259,1856-05-20,,92,38,TO SUSTAIN THE RULING OF THE CHAIR THAT JOHN LETCHER WAS NOT ENTITLED TO DEBATE HIS MOTION TO RECONSIDER THE VOTE TO ENGROSS H. R. 326.  (P.1260-3),Public Lands,,Budget Special Interest,,Government Management,-3.57043262278904,-0.7131896667289152,0.047,-0.881,-0.171,-0.277,0.5,0.854,-41.438429,
2016-10-19 13:03:23,RH0340260,34,House,260,1856-05-20,,80,57,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER ENGROSS- MENT AND THIRD READING OF H. R. 326.  (P.1260-3; 1261-1),Public Lands,,Budget Special Interest,,Government Management,-2.0029097651629963,-0.18615325833756813,0.291,-0.769,-0.178,-0.514,0.474,0.781,-60.282154,
2016-10-19 13:03:23,RH0340261,34,House,261,1856-05-20,,44,85,"TO ADJOURN, DURING DEBATE ON H. R. 326.",Public Lands,,Budget Special Interest,,Government Management,-2.3569869062060413,-0.38346724726090176,0.248,-0.968,0.13,0.319,0.273,0.752,-60.957462,
2016-10-19 13:03:23,RH0340262,34,House,262,1856-05-21,,82,68,TO PASS H. R. 326.,Public Lands,,Budget Special Interest,,Government Management,-1.9432255864883605,-0.05764009546405158,0.434,-0.901,-0.169,-0.503,0.426,0.74,-77.153712,
2016-10-19 13:03:23,RH0340263,34,House,263,1856-05-21,,57,93,"TO PROCEED TO BUSINESS ON SPEAKER'S TABLE DURING DEBATE ON H. R. 31 (11 STAT. 17, APP. 6/3/1856), A BILL GRANTING PUB- LIC LANDS, IN ALTERNATE SECTIONS, TO THE STATE OF ALABAMA TO AID IN CONSTRUCTION OF THE COOSA AND TENNESSEE RAILROAD AND F. O. P.  (P.175-3; 1276-1)",Public Lands,,Budget Special Interest,,Government Management,-2.0367788205073105,-0.2919663538478069,0.3,-0.903,0.106,0.301,0.193,0.693,-85.01687,
2016-10-19 13:03:23,RH0340264,34,House,264,1856-05-21,,74,61,"TO PASS H. R. 31 (11 STAT. 17, APP. 6/3/1856), A BILL GRANTING PUBLIC LANDS, IN ALTERNATE SECTIONS, TO THE STATE OF ALABAMA TO AID IN CONSTRUCTION OF THE COSSA AND TENNESSEE RAILROADS AND F. O. P.  (P.1276-3)",Public Lands,,Budget Special Interest,,Government Management,-1.1731055657629994,-0.1345987718574604,0.58,-0.815,-0.172,-0.848,0.279,0.674,-74.391485,
2016-10-19 13:03:23,RH0340265,34,House,265,1856-05-21,,75,54,"TO TABLE THE RESOLUTION TO CLOSE DEBATE ON H. R. 153, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR.  (P.1277-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.9801691213484314,-0.05666287506292335,0.017,0.011,-0.128,0.186,0.704,0.876,-42.727613,
2016-10-19 13:03:23,RH0340266,34,House,266,1856-05-23,,86,71,"TO TABLE AN APPEAL OF MR. CLINGMAN, REGARDING CONSIDERATION OF A RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER. (P.1290-3; 1291-2)",Slavery,,Internal Organization,,Miscellaneous Policy,8.421232059662822,-0.19032189002853597,0.034,0.096,-0.712,0.489,0.972,0.987,-5.357177,
2016-10-19 13:03:23,RH0340267,34,House,267,1856-05-23,,62,95,TO CALL THE ROLL.  (P.1291-3),,,Internal Organization,,Miscellaneous Policy,2.530361423826004,0.4362383091031148,-0.189,-0.042,0.336,-0.768,0.871,0.949,-19.284662,
2016-10-19 13:03:23,RH0340268,34,House,268,1856-05-23,,87,72,TO PUT THE MAIN QUESTION ON A RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER.  (P.1292-2-3; 1289-3),Slavery,,Internal Organization,,Miscellaneous Policy,4.697008526798332,0.19157734959873163,-0.041,-0.001,-0.657,0.809,0.986,0.994,-6.390831,
2016-10-19 13:03:23,RH0340269,34,House,269,1856-05-23,,93,68,"TO AGREE TO PREAMBLE AND RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER AS MODIFIED SO THAT THE NAME OF HON. LAWRENCE KEITT BE ELIMINATED AS PERPETRATOR OF ASSAULT AND THERE IS ADDED, ""IT IS REPRESENTED THAT ON THE 22ND DAY OF MAY 1856, HON. PRESTO BROOKS AND OTHER MEMBERS, EITHER AS PRINCIPALS OR ACCESSORIES, PERPETRATED ASSAULT.""  (P.1289- 3; P.1292-2)",Slavery,,Internal Organization,,Miscellaneous Policy,2.8168231415024207,0.3400187769802905,-0.12,0.002,-0.582,1.195,0.941,0.975,-8.620149,
2016-10-19 13:03:23,RH0340270,34,House,270,1856-05-23,,87,61,TO TABLE THE MOTION TO RECONSIDER THE RESOLUTION ABSOLVING HON. LAWRENCE KEITT AND NAMING HON. PRESTON AND OTHER MEM- BERS AS PERPETRATORS OF THE ASSAULT ON SENATOR SUMNER. (P.1293-1),Slavery,,Internal Organization,,Miscellaneous Policy,2.5551366978825762,0.2695099000692008,-0.109,-0.009,-0.535,1.211,0.951,0.98,-7.47548,
2016-10-19 13:03:23,RH0340271,34,House,271,1856-05-26,,131,25,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION RELATING TO EXPENDITURES, DEBTS, FUTURE APPROPRIATIONS, COSTS, ETC. OF THE CAPITOL AND POST OFFICE BUILDING. (P.1300-3; 1301-1; 1257-1,2)",,,Budget Special Interest,,Government Management,3.391152411787369,1.6094749428305095,-0.308,0.565,-0.163,0.278,0.04,0.846,-44.170683,
2016-10-19 13:03:23,RH0340272,34,House,272,1856-05-26,,101,39,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H. R. 188, A BILL TO EXPEDITE THE ISSUING OF PATENTS FOR CONFIRMED LAND CLAIMS IN CALIFORNIA.  (P.1302-2)",Public Lands,,Budget Special Interest,,Government Management,-2.808113473211933,-0.523269787410926,0.09,-0.776,-0.218,-0.449,0.692,0.914,-36.446009,
2016-10-19 13:03:23,RH0340273,34,House,273,1856-05-27,,67,80,"TO TABLE H. R. 172 (11 STAT. 21, 6/3/1856), MAKING A GRANT OF LAND TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF RAILROADS IN THAT STATE.",Public Lands,,Budget Special Interest,,Government Management,-1.9939181995967472,-0.0506030105725922,0.428,-0.904,0.151,0.438,0.373,0.714,-79.396106,
2016-10-19 13:03:23,RH0340274,34,House,274,1856-05-27,,83,62,"TO ORDER MAIN QUESTION ON WHETHER H. R. 172 SHALL BE CONSID- ERED, AS BILLS SIMILAR TO SAID BILL HAVE BEEN CONSIDERED AND PASSED PREVIOUSLY.  (P.1313-3; 1314-1-2)",Public Lands,,Budget Special Interest,,Government Management,-2.2398348942999418,-0.1134602635805213,0.365,-0.931,-0.146,-0.377,0.339,0.717,-74.614548,
2016-10-19 13:03:23,RH0340275,34,House,275,1856-05-27,,10,130,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON FRIDAY NEXT.  (P.1314-3)",,,Internal Organization,,Miscellaneous Policy,-6.48238324493105,-4.236804053854009,-0.522,-0.853,0.167,0.149,0.1,0.936,-26.138148,
2016-10-19 13:03:23,RH0340276,34,House,276,1856-05-27,,87,54,"TO AMEND H. R. 172, SO THAT A RAILROAD FROM THE SOUTH SHORE OF LAKE SUPERIOR TO THE NORTHERN LINE OF WISCONSIN BE CON- STRUCTED, THERE TO JOIN WITH A LINE UNDER CONSTRUCTION FROM CHICAGO TO MILWAUKEE; ALSO A ROUTE TO THE IRON AND COPPER MINING REGION ACRSS LAKE MICHIGAN, THE TERMINAL ON EITHER SIDE OF THE LAKE BEING CONNECTED BY STEAMBOAT NAVIGATION AND LEADING FROM DETROIT",Public Lands,,Budget Special Interest,,Government Management,-1.8977710678695032,-0.23351801809189243,0.367,-0.93,-0.126,-0.384,0.259,0.716,-74.518749,
2016-10-19 13:03:23,RH0340277,34,House,277,1856-05-27,,80,56,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 172. (P.1315-1,2)",Public Lands,,Budget Special Interest,,Government Management,-1.8366331439210446,-0.17767347614374007,0.402,-0.916,-0.161,-0.507,0.393,0.75,-67.211056,
2016-10-19 13:03:23,RH0340278,34,House,278,1856-05-27,,78,57,TO PASS H. R. 172.  (P.1315-2),Public Lands,,Budget Special Interest,,Government Management,-1.9455410489829235,-0.1309469572598818,0.403,-0.915,-0.147,-0.437,0.351,0.726,-69.481087,
2016-10-19 13:03:23,RH0340279,34,House,279,1856-05-28,,45,92,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF H. R. 36 (11 STAT. 18, APP. 6/3/1856), A BILL GRANTING LAND TO LOUISIANA TO AID IN THE CONSTRUCTION OF A RAILROAD.  (P.1331 -2)",Public Lands,,Budget Special Interest,,Government Management,-3.3967663557936385,-1.907697813266425,-0.279,-0.96,0.037,0.063,-0.022,0.664,-86.131388,
2016-10-19 13:03:23,RH0340280,34,House,280,1856-05-28,,73,61,"TO AMEND H. R. 36, THE AMENDMENT IS IN THE NATURE OF A SUB- STITUTE FOR THE ENTIRE BILL.",Public Lands,,Budget Special Interest,,Government Management,-1.2903470551879446,-0.07605044326693189,0.575,-0.818,-0.141,-0.632,0.279,0.672,-77.883101,
2016-10-19 13:03:23,RH0340281,34,House,281,1856-05-28,,62,58,TO PASS H. R. 36.  (P.1332-2),Public Lands,,Budget Special Interest,,Government Management,-1.360290985397398,-0.021038503104444106,0.555,-0.776,-0.139,-0.591,0.241,0.633,-70.115605,
2016-10-19 13:03:23,RH0340282,34,House,282,1856-05-29,,57,64,"TO PASS S. 217, A BILL TO CONTINUE LAND OFFICES AT VINCENNES INDIANA AND DUBUQUE, IOWA AND TO ASCERTAIN AND ADJUST THE TITLES TO CERTAIN LANDS IN INDIANA AND ILLINOIS FORMERLY WITHIN THE VINCENNES LAND DISTRICT.  (P.1343-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.9502935658885199,-0.09223131775112,-0.277,0.171,-0.058,-0.353,0.211,0.628,-73.687597,
2016-10-19 13:03:23,RH0340283,34,House,283,1856-05-29,,65,69,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P.1343-2; 1344-182)",,,Internal Organization,,Miscellaneous Policy,2.7631246408545094,-0.3563561171161683,0.37,0.666,0.161,-0.337,0.677,0.843,-46.118628,
2016-10-19 13:03:23,RH0340284,34,House,284,1856-06-02,,52,16,"THAT WHEN THE HOUSE ADJOURNS IT ADJOURN TO MEET ON MONDAY NEXT, NO QUORUM VOTING.  (P.1367-3)",,,Internal Organization,,Miscellaneous Policy,12.370655849816023,-5.906636782299918,0.544,0.823,0.154,-0.072,0.062,0.779,-32.222172,
2016-10-19 13:03:23,RH0340285,34,House,285,1856-06-09,,41,52,"TO HAVE THESE WORDS ELIMATED FROM THE JOURNAL ""MR. EDWARDS GAVE NOTICE UNDER THE RULE OF HIS INTENTION TO MOVE FOR LEAVE TO INTRODUCE A BILL TO CHANGE THE SEAT OF GOVERNMENT OF THE U. S. FROM THE DISTRICT OF COLUMBIA TO SOME POINT WITHIN 5 MILES OF CITY F CINCINATTI, OHIO.""  (P.1379-1,2)",,,Internal Organization,,Miscellaneous Policy,3.312023744006688,-0.00017486201793281975,0.289,0.957,0.201,-0.351,0.683,0.86,-31.168064,
2016-10-19 13:03:23,RH0340286,34,House,286,1856-06-10,,41,59,TO AMEND THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,3.550538886765378,0.011455578346878603,0.268,0.963,0.221,-0.36,0.756,0.9,-26.896701,
2016-10-19 13:03:23,RH0340287,34,House,287,1856-06-10,,46,63,"TO AMEND THE JOURNAL.  (P.1384-2,3)",,,Internal Organization,,Miscellaneous Policy,3.2598941979680474,0.01163068258926625,0.29,0.957,0.217,-0.385,0.761,0.899,-31.374667,
2016-10-19 13:03:23,RH0340288,34,House,288,1856-06-10,,36,68,TO ADJOURN DURING DEBATE ON RESOLUTION TO CHANGE THE JOURNAL.  (P.1384-3),,,Internal Organization,,Miscellaneous Policy,7.814125248046262,1.1311672564492028,-0.026,0.928,0.127,-0.094,0.472,0.817,-47.757523,
2016-10-19 13:03:23,RH0340289,34,House,289,1856-06-11,,39,69,"TO AMEND THE JOURNAL.  (P.1379-1,2; 1395-3)",,,Internal Organization,,Miscellaneous Policy,3.0169340131404194,0.27910517697770343,0.23,0.973,0.205,-0.393,0.744,0.907,-30.735107,
2016-10-19 13:03:23,RH0340290,34,House,290,1856-06-12,,21,85,TO ADJOURN DURING DEBATE ON THE RESOLUTION TO AMEND THE JOURNAL.  (P.1398-1),,,Internal Organization,,Miscellaneous Policy,1.3295823573469976,0.8274793441371824,-0.672,-0.066,0.1,-0.435,0.048,0.811,-45.745849,
2016-10-19 13:03:23,RH0340291,34,House,291,1856-06-20,,89,38,"TO TABLE THE RESOLUTION TO AMEND THE JOURNAL.  (P.1379-2; P.1427-2,3)",,,Internal Organization,,Miscellaneous Policy,3.5213581719327878,0.6861204808699146,0.088,0.996,-0.179,0.294,0.5,0.85,-39.342486,
2016-10-19 13:03:23,RH0340292,34,House,292,1856-06-25,,105,79,"TO TABLE H. R. 115, A BILL ESTABLISHING 2 ADDITIONAL LAND DISTRICTS IN THE TERRITORY OF KANSAS.  (P.1468-1,2)",Public Lands,,Government Organization,,Government Management,4.2129260252516785,0.1697299670353188,-0.041,-0.003,-0.869,1.193,0.911,0.962,-12.701057,
2016-10-19 13:03:23,RH0340293,34,House,293,1856-06-25,,111,78,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE H. R. 115, A BILL ESTABLISHING TWO ADDITIONAL LAND DISTRICTS IN KANSAS TERRITORY.  (P.1468-3)",Public Lands,,Government Organization,,Government Management,4.573885289306455,0.2314159203332421,-0.053,-0.011,-0.862,1.09,0.91,0.963,-12.043275,
2016-10-19 13:03:23,RH0340294,34,House,294,1856-06-28,,77,119,"TO ADJOURN DURING DEBATE ON H. R. 411, A BILL FOR THE ADMISSION OF THE STATE OF KANSAS INTO THE UNION.  (P.1505-2)",,,Government Organization,,Government Management,3.179587062774965,0.241694975561758,0.23,0.973,0.221,-0.402,0.766,0.908,-45.565088,
2016-10-19 13:03:23,RH0340295,34,House,295,1856-06-30,,99,89,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON H. R. 411 WAS ORDERED TO BE PUT.,,,Government Organization,,Government Management,2.8967513753234884,-0.07150691641414203,0.121,0.279,-0.295,0.589,0.944,0.973,-17.120497,
