date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0320039,32,Senate,39,1852-01-23,,,GRANT PENSION TO J. AIKEN,26,9,,,Budget Special Interest,,Government Management,0.795,-0.606,0.028,-0.383,0.111,0.771,-18.292,0.593
2017-02-01 14:50:28,RS0320040,32,Senate,40,1852-01-23,,,ADJOURN,31,10,,,Internal Organization,,Miscellaneous Policy,-0.761,0.576,-0.279,-0.696,0.1,0.78,-16.058,0.676
2017-02-01 14:50:28,RS0320041,32,Senate,41,1852-01-27,,,ASCERT. AND SATISFY CLAIMS FOR GOODS SPOILED BY FRENCH-180,26,17,,,Budget Special Interest,,Government Management,-0.312,0.877,-0.145,-0.013,0.353,0.744,-20.987,0.614
2017-02-01 14:50:28,RS0320042,32,Senate,42,1852-01-30,,,PAY I. DAY FOR BALANCE DUE FOR TRANSPORTING MAILS,17,15,,,Budget Special Interest,,Government Management,-0.219,0.169,0.09,0.198,0.333,0.688,-17.805,0.573
2017-02-01 14:50:28,RS0320043,32,Senate,43,1852-02-03,,,ENFORCE DISCIPLINE AND GOOD SERVICE IN THE NAVY,7,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.242,-0.354,-0.172,1.371,0.571,0.919,-5.393,0.864
2017-02-01 14:50:28,RS0320044,32,Senate,44,1852-02-06,,,APPS. TO PRINT RETURNS OF 7TH CENSUS,16,28,,,Internal Organization,Budget Special Interest,Government Management,-0.294,-0.121,0.433,1.092,0.75,0.909,-10.526,0.787
2017-02-01 14:50:28,RS0320045,32,Senate,45,1852-02-13,,,US GOVT WILL NOT INTERFERE IN GOVTS OF OTHER CNTRIES(PROC),15,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.198,0.827,0.051,-0.079,0.133,0.667,-24.517,0.533
2017-02-01 14:50:28,RS0320046,32,Senate,46,1852-02-18,,,PRINT LETTER FROM L. KOSSUTH TO SENATE PRES.,16,24,,,Budget Special Interest,,Government Management,0.118,0.174,0.034,-1.221,0.437,0.775,-13.713,0.71
2017-02-01 14:50:28,RS0320047,32,Senate,47,1852-02-18,,,PRINT LETTER FROM L. KOSSUTH TO SENATE PRES.,21,20,,,Budget Special Interest,,Government Management,0.153,0.092,-0.06,1.407,0.75,0.878,-12.535,0.737
2017-02-01 14:50:28,RS0320048,32,Senate,48,1852-03-01,,,ADJOURN,21,19,,,Internal Organization,,Government Management,-0.396,0.918,-0.158,-0.211,0.526,0.775,-20.911,0.593
2017-02-01 14:50:28,RS0320049,32,Senate,49,1852-03-11,,,EXPENSES TO ENTERTAIN L. KOSSUTH,16,21,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.604,-0.797,0.1,-0.225,0.312,0.703,-21.068,0.566
2017-02-01 14:50:28,RS0320050,32,Senate,50,1852-03-11,,,EXPENSES TO ENTERTAIN L. KOSSUTH,31,6,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.394,0.673,-0.082,0.277,0.167,0.865,-14.51,0.676
2017-02-01 14:50:28,RS0320051,32,Senate,51,1852-03-16,,,GRANT PUB. LAND FOR R&R IN STATES E. OF ROCKIES,16,28,Public Lands,,Budget Special Interest,,Government Management,-0.345,0.938,-0.219,-0.453,0.625,0.864,-13.633,0.734
2017-02-01 14:50:28,RS0320052,32,Senate,52,1852-03-16,,,SALE OF PUB. LAND LYING 6 MILES TO SIDE OF RAILROAD,34,6,Public Lands,,Budget Special Interest,,Government Management,0.945,0.291,0.311,-1.241,0.0,0.85,-11.542,0.749
2017-02-01 14:50:28,RS0320053,32,Senate,53,1852-03-17,,,GRANT RIGHT OF WAY OF CONSTRUCTION OF CERTAIN R&R,30,10,Public Lands,,Regulation Special Interest,,Government Management,0.123,-0.992,0.072,-0.071,0.1,0.775,-21.116,0.59
2017-02-01 14:50:28,RS0320054,32,Senate,54,1852-03-26,,,RELIEF OF C. NUNNERY,21,22,,,Budget Special Interest,,Government Management,-0.621,-0.784,-0.016,0.055,0.048,0.535,-29.497,0.504
2017-02-01 14:50:28,RS0320055,32,Senate,55,1852-03-29,,,PETITIONS. FROM N.Y. TO REPEAL SLAVE TRADE,33,11,Slavery,,Domestic Social Policy,,Civil Liberties,-0.017,-0.654,0.382,-0.859,0.545,0.886,-7.087,0.851
2017-02-01 14:50:28,RS0320056,32,Senate,56,1852-03-29,,,PETITIONS. FROM N.Y. TO REPEAL SLAVERY,36,7,Slavery,,Domestic Social Policy,,Civil Liberties,0.553,0.701,0.488,-0.876,0.571,0.93,-7.669,0.837
2017-02-01 14:50:28,RS0320057,32,Senate,57,1852-03-30,,,REDUCE SALARY OF DISTRICT JUDGE OF N.H.,14,28,Judiciary,,Budget Special Interest,,Government Management,-0.51,0.86,0.118,0.06,0.071,0.69,-22.796,0.581
2017-02-01 14:50:28,RS0320058,32,Senate,58,1852-03-30,,,REDUCE SALARY OF DISTRICT JUDGE OF N.H. TO $1400,34,8,Judiciary,,Budget Special Interest,,Government Management,0.949,0.259,0.155,-0.481,0.125,0.833,-17.576,0.658
2017-02-01 14:50:28,RS0320059,32,Senate,59,1852-03-30,,,CHANGE NAME OF J. LEWIS TO S. BREESE,26,17,,,Regulation Special Interest,,Government Management,-0.377,0.926,-0.067,-0.014,-0.176,0.535,-27.494,0.528
2017-02-01 14:50:28,RS0320060,32,Senate,60,1852-03-30,,,APPS. FOR MAIL FROM NEW ORLEANS TO VERA CRUZ,24,20,,,Budget Special Interest,,Government Management,0.448,0.894,-0.015,0.094,0.05,0.568,-29.956,0.506
2017-02-01 14:50:28,RS0320061,32,Senate,61,1852-04-01,,,INFO FROM PRES. ON EXPEDITION TO INDIAN OCEAN,17,24,Science and Technology,,Budget Special Interest,,Government Management,-0.259,0.345,-0.108,-0.348,0.588,0.829,-17.506,0.652
2017-02-01 14:50:28,RS0320062,32,Senate,62,1852-04-08,,,INFO FROM PRES. ON EXPEDITION TO INDIAN OCEAN,20,20,Science and Technology,,Budget Special Interest,,Government Management,0.685,-0.547,-0.083,-0.678,0.6,0.8,-20.847,0.594
2017-02-01 14:50:28,RS0320063,32,Senate,63,1852-04-08,,,FIX NUMBER OF REPS.,14,24,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.626,-0.71,-0.106,-0.342,0.143,0.684,-22.46,0.554
2017-02-01 14:50:28,RS0320064,32,Senate,64,1852-04-08,,,INCREASE NUMBER OF REPS. 233-234,23,15,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.326,0.185,0.012,0.572,0.333,0.737,-19.376,0.601
2017-02-01 14:50:28,RS0320065,32,Senate,65,1852-04-08,,,INCREASE NUMBER OF REPS. 234-235,5,26,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.821,-0.57,-0.103,0.097,0.0,0.839,-12.6,0.666
2017-02-01 14:50:28,RS0320066,32,Senate,66,1852-04-09,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,11,30,Public Works,,Budget Special Interest,Internal Organization,Government Management,-0.533,-0.064,0.09,0.192,0.0,0.732,-20.824,0.602
2017-02-01 14:50:28,RS0320067,32,Senate,67,1852-04-09,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,16,24,Public Works,,Budget Special Interest,Internal Organization,Government Management,-0.721,0.689,0.27,0.924,0.437,0.775,-13.581,0.712
2017-02-01 14:50:28,RS0320068,32,Senate,68,1852-04-09,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,7,33,Public Works,,Budget Special Interest,Internal Organization,Government Management,0.993,0.115,-0.172,0.716,0.143,0.85,-14.932,0.688
2017-02-01 14:50:28,RS0320069,32,Senate,69,1852-04-09,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,24,17,Public Works,,Budget Special Interest,Internal Organization,Government Management,-0.629,0.691,0.221,1.022,0.706,0.878,-11.513,0.755
2017-02-01 14:50:28,RS0320070,32,Senate,70,1852-04-09,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,29,15,Public Works,,Budget Special Interest,Internal Organization,Government Management,-0.191,0.496,-0.064,0.183,0.4,0.795,-23.868,0.581
2017-02-01 14:50:28,RS0320071,32,Senate,71,1852-04-09,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,12,28,Public Works,,Budget Special Interest,Internal Organization,Government Management,-0.474,0.627,0.201,0.195,0.25,0.775,-17.108,0.652
2017-02-01 14:50:28,RS0320072,32,Senate,72,1852-04-13,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,30,16,Debt Ceilings,,Budget Special Interest,,Government Management,0.703,-0.118,0.047,-0.655,0.187,0.717,-23.567,0.599
2017-02-01 14:50:28,RS0320073,32,Senate,73,1852-04-13,,,ASCERT. AND SATISFY CLAIMS FOR GOODS SPOILED BY FRENCH-180,23,19,,,Budget Special Interest,,Government Management,-0.067,0.998,-0.115,0.101,0.211,0.643,-22.753,0.582
2017-02-01 14:50:28,RS0320074,32,Senate,74,1852-04-14,,,GRANT OH. RESIDUE OF UNSOLD LANDS (PROC),28,13,Public Lands,,Budget Special Interest,,Government Management,0.497,0.002,0.044,0.566,0.538,0.854,-18.089,0.643
2017-02-01 14:50:28,RS0320075,32,Senate,75,1852-04-15,,,APPS. TO CONTINUE WORK ON TWO WINGS OF CAPITOL,14,29,Public Works,,Budget Special Interest,Internal Organization,Government Management,0.765,0.607,-0.127,0.459,0.071,0.698,-24.091,0.571
2017-02-01 14:50:28,RS0320076,32,Senate,76,1852-04-15,,,ASCERT. AND SATISFY CLAIMS FOR GOODS SPOILED BY FRENCH-180,5,29,,,Budget Special Interest,,Government Management,-0.204,-0.81,0.21,0.455,0.4,0.912,-8.51,0.779
2017-02-01 14:50:28,RS0320077,32,Senate,77,1852-04-15,,,ASCERT. AND SATISFY CLAIMS FOR GOODS SPOILED BY FRENCH-180,26,10,,,Budget Special Interest,,Government Management,-0.612,0.791,-0.334,-0.601,0.3,0.806,-11.998,0.717
2017-02-01 14:50:28,RS0320078,32,Senate,78,1852-04-19,,,ASCERT. AND SATISFY CLAIMS FOR GOODS SPOILED BY FRENCH-180,28,15,,,Budget Special Interest,,Government Management,-0.222,-0.47,-0.319,-0.539,0.533,0.837,-12.028,0.756
2017-02-01 14:50:28,RS0320079,32,Senate,79,1852-04-20,,,SUPPLY DEFICIENCIES FOR FISCAL YEAR (ADJ),25,17,,,Budget General Interest,,Government Management,-0.614,0.789,-0.158,-0.357,0.294,0.714,-20.404,0.615
2017-02-01 14:50:28,RS0320080,32,Senate,80,1852-04-21,,,PROCURE COPIES OF SPANISH&MEIXCAN LAND CLAIMS IN CA.N.M.,18,21,Public Lands,,Budget Special Interest,,Government Management,0.181,0.976,0.038,-0.112,0.0,0.538,-25.531,0.52
2017-02-01 14:50:28,RS0320081,32,Senate,81,1852-04-26,,,APPS. TO IMPROVE AND INCREASE MAIL BTWN N.Y.-LIVERPOOL,29,12,,,Budget Special Interest,,Government Management,-0.412,0.528,-0.287,-0.204,0.333,0.805,-14.381,0.704
2017-02-01 14:50:28,RS0320082,32,Senate,82,1852-05-05,,,INFORMATION ON ANY TREATIES MADE W/ INDIANS,17,19,Treaties,,Indian Affairs,,Government Management,0.161,-0.615,0.239,0.844,0.824,0.917,-7.676,0.808
2017-02-01 14:50:28,RS0320083,32,Senate,83,1852-05-07,,,SUPPLY DEFICIENCIES FOR FISCAL YEAR (ADJ),17,28,,,Budget General Interest,,Government Management,-0.549,0.82,0.115,0.149,0.0,0.622,-26.611,0.554
2017-02-01 14:50:28,RS0320084,32,Senate,84,1852-05-07,,,APPS. TO IMPROVE AND INCREASE MAIL BTWWN N.Y.-LIVERPOOL,21,28,,,Budget Special Interest,,Government Management,-0.357,0.934,0.125,0.051,0.19,0.653,-27.317,0.573
2017-02-01 14:50:28,RS0320085,32,Senate,85,1852-05-07,,,APPS. TO IMPROVE AND INCREASE MAIL BTWWN N.Y.-LIVERPOOL,9,38,,,Budget Special Interest,,Government Management,-0.472,-0.332,0.168,0.062,-0.111,0.787,-19.185,0.665
2017-02-01 14:50:28,RS0320086,32,Senate,86,1852-05-11,,,TRANSFER MAIL TRANSP.CONTRACT FROM NAVY TO POST DEPT,18,19,,,Regulation Special Interest,,Government Management,-0.287,0.958,0.098,0.027,0.444,0.73,-21.489,0.559
2017-02-01 14:50:28,RS0320087,32,Senate,87,1852-05-13,,,APPS. TO ENGINEERS CORPS TO BUILD CANAL BY ROCK CREEK,30,7,Public Works,,Budget Special Interest,,Government Management,-0.53,-0.137,-0.161,-0.296,0.0,0.811,-14.336,0.679
2017-02-01 14:50:28,RS0320088,32,Senate,88,1852-05-14,,,SUPPLY DEFICIENCIES FOR FISCAL YEAR,15,33,,,Budget General Interest,,Government Management,-0.854,0.516,0.052,0.006,0.0,0.688,-29.308,0.543
2017-02-01 14:50:28,RS0320089,32,Senate,89,1852-05-19,,,PAY ALA. GA. FL. FOR INDIAN DEPRADITIONS,20,24,,,Indian Affairs,Budget Special Interest,Government Management,0.137,0.198,0.026,-0.323,0.4,0.727,-24.127,0.578
2017-02-01 14:50:28,RS0320090,32,Senate,90,1852-05-19,,,APPS. TO IMPROVE AND INCREASE MAIL BTWWN N.Y.-LIVERPOOL,24,22,,,Budget Special Interest,,Government Management,-0.395,0.919,-0.101,-0.097,0.273,0.652,-27.639,0.548
2017-02-01 14:50:28,RS0320091,32,Senate,91,1852-05-20,,,PAY SUPERINTENDANT OF NAUTICAL ALMANAC,35,12,,,Budget Special Interest,,Government Management,0.323,-0.721,-0.078,-0.974,0.583,0.894,-11.021,0.791
2017-02-01 14:50:28,RS0320092,32,Senate,92,1852-05-21,,,COMPENSATE DISTRICT JUDGES OF MASS.,35,13,Judiciary,,Budget Special Interest,,Government Management,-0.675,0.738,-0.164,-0.25,0.0,0.729,-23.057,0.619
2017-02-01 14:50:28,RS0320093,32,Senate,93,1852-05-21,,,ADJOURN,27,13,,,Internal Organization,,Miscellaneous Policy,-0.708,0.691,-0.091,-0.169,0.231,0.75,-23.792,0.552
2017-02-01 14:50:28,RS0320094,32,Senate,94,1852-05-24,,,AMD. TREATY W/ SIOUX ARAPAHOES CROWS..SHORTEN TREATY TER,12,36,Treaties,,Indian Affairs,,Government Management,-0.112,0.972,-0.154,-0.263,0.417,0.854,-16.574,0.708
2017-02-01 14:50:28,RS0320095,32,Senate,95,1852-05-24,,,AMD. TREATY W/ SIOUX ARAPAHOES CROWS..SHORTEN TREATY TER,24,25,Treaties,,Indian Affairs,,Government Management,-0.176,-0.039,-0.125,0.106,0.5,0.755,-24.355,0.608
2017-02-01 14:50:28,RS0320096,32,Senate,96,1852-05-24,,,AMD. TREATY W/ SIOUX ARAPAHOES CROWS..SHORTEN TREATY TER,35,16,Treaties,,Indian Affairs,,Government Management,-0.994,-0.11,-0.05,0.053,0.0,0.686,-30.922,0.545
2017-02-01 14:50:28,RS0320097,32,Senate,97,1852-05-24,,,AMD. TREATY W/ SIOUX ARAPAHOES CROWS..SHORTEN TREATY TER,44,7,Treaties,,Indian Affairs,,Government Management,-0.925,-0.35,-0.11,-0.008,0.0,0.863,-19.666,0.68
2017-02-01 14:50:28,RS0320098,32,Senate,98,1852-05-24,,,APPS. TO REPAIR LONG BRIDGE ACROSS THE POTOMAC,20,23,Public Works,,Budget Special Interest,D. C.,Government Management,-0.488,-0.873,-0.032,0.092,0.15,0.605,-28.704,0.513
2017-02-01 14:50:28,RS0320099,32,Senate,99,1852-05-24,,,HAVE MIDSHIPMEN ACCOMPANY MAIL TO ENGLAND,11,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.339,0.145,0.194,-0.279,0.545,0.881,-13.893,0.718
2017-02-01 14:50:28,RS0320100,32,Senate,100,1852-05-25,,,PAY CREEK FOR BALANCES DUE FROM LAST WAR W/ BRITAIN,12,30,,,Indian Affairs,Budget Special Interest,Government Management,0.999,-0.051,-0.066,0.278,0.0,0.714,-23.534,0.571
2017-02-01 14:50:28,RS0320101,32,Senate,101,1852-05-26,,,PETIT. TO REPEAL FUGITIVE SLAVE LAW,40,10,Slavery,,Domestic Social Policy,,Civil Liberties,0.599,0.423,0.308,-0.966,0.8,0.96,-11.303,0.798
2017-02-01 14:50:28,RS0320102,32,Senate,102,1852-05-27,,,HV COLLINS STEAMSHIP LINE CONSENT TO MAIL CARRYING CONTRAC,18,26,,,Regulation Special Interest,,Government Management,-0.412,0.911,0.1,0.048,0.222,0.682,-24.997,0.567
2017-02-01 14:50:28,RS0320103,32,Senate,103,1852-05-28,,,SUSPEND CONSIDERATION OF PRIVATE BILLS,31,13,,,Internal Organization,,Miscellaneous Policy,-0.015,-0.918,-0.009,-0.195,0.231,0.773,-24.875,0.568
2017-02-01 14:50:28,RS0320104,32,Senate,104,1852-05-28,,,SET. COMPENSATION COLLINS STEAMSHIP LINE FOR CARRYING MAIL,20,22,,,Budget Special Interest,,Government Management,-0.315,0.949,0.098,0.042,0.4,0.714,-24.176,0.562
2017-02-01 14:50:28,RS0320105,32,Senate,105,1852-05-28,,,SET. COMPENSATION COLLINS STEAMSHIP LINE FOR CARRYING MAIL,18,23,,,Budget Special Interest,,Government Management,-0.215,0.951,0.082,-0.035,0.167,0.634,-24.095,0.556
2017-02-01 14:50:28,RS0320106,32,Senate,106,1852-05-28,,,TREASURY PAYS FOR MAIL TRANSFERRED FROM NAVY TO POST OFFIC,15,25,,,Budget Special Interest,,Government Management,-0.511,0.853,0.047,-0.02,0.267,0.725,-25.282,0.532
