date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0370283,37,House,283,1862-06-19,,71,75,TO PASS THE PURCHASE OF THE ANNALS OF CONGRESS RESOLUTION. REJECTED BY VOTE OF THS SPEAKER.  (P.2820-1),,,Internal Organization,Budget Special Interest,Government Management,0.179,-0.003,-0.114,0.411,0.676,0.842,-56.692007,0.678
2017-01-25 03:21:58,RH0370284,37,House,284,1862-06-20,,36,80,THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL MEET AGAIN ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.331,-0.61,0.1,-0.125,0.167,0.741,-60.098419,0.596
2017-01-25 03:21:58,RH0370285,37,House,285,1862-06-20,,49,65,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.158,-0.942,0.06,-0.056,0.163,0.64,-73.312146,0.526
2017-01-25 03:21:58,RH0370286,37,House,286,1862-06-20,,50,65,"THAT WHEN THE HOUSE ADJOURNS, IT WILL MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.02,-1.0,0.048,0.002,0.04,0.583,-76.249955,0.515
2017-01-25 03:21:58,RH0370287,37,House,287,1862-06-20,,57,52,"THAT WHEN THE HOUSE ADJOURNS, IT WILL MEET AGAIN ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.244,0.169,0.043,-0.032,0.173,0.606,-72.359623,0.515
2017-01-25 03:21:58,RH0370288,37,House,288,1862-06-23,,109,12,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 312 (12 STAT. 432, APP. 7/1/1862), A BILL TO PROVIDE INTERNAL REVENUE TO SUPPORT THE GOVERNMENT AND TO PAY THE INTEREST ON THE PUBLIC DEBT.  (P.2891-2,3)",Tax rates,,Budget General Interest,,Government Management,-0.408,-0.083,-0.528,0.864,0.667,0.967,-13.040024,0.898
2017-01-25 03:21:58,RH0370289,37,House,289,1862-06-24,,81,52,"TO PASS H. R. 187 (12 STAT. 532, APP. 7/11/1862), A BILL TO AUTHORIZE AN ADDITIONAL ISSUE OF UNITED STATES NOTES, AND FOR OTHER PURPOSES.  (P.2903-1,2)",Banking and Finance,,Budget General Interest,,Government Management,0.063,-0.057,-0.151,0.04,0.596,0.842,-56.046066,0.656
2017-01-25 03:21:58,RH0370290,37,House,290,1862-06-24,,107,21,"TO CONCUR IN THE SENATE AMENDMENTS TO H. R. 364 (12 STAT. 489, APP. 7/1/1862), A BILL TO AID IN CONSTRUCTING A RAIL- ROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME.  (P.2905-3)",Public Works,,Budget Special Interest,,Government Management,0.141,-0.99,-0.235,-0.356,0.333,0.891,-29.825059,0.792
2017-01-25 03:21:58,RH0370291,37,House,291,1862-06-24,,42,76,"TO CONCUR IN THE FIRST AMENDMENT TO H. R. 371 (12 STAT. 502, APP. 7/1/1862), A BILL TO PRESCRIBE AN OATH OF OFFICE AND FOR OTHER PURPOSES, WITH SENATE AMENDMENT THERETO; WHICH FIRST AMENDMENT ADDS AFTER THE WORD ""SERVICE"": ""FOR WHOM THE FORM OF OATH OF OFICE HAS NOT BEEN PRESCRIBED BY THE CON- STITUTION, AND EXCEPTING THE VICE PRESIDENT AND THE CON- GRESS.""  (P.2907-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.137,-0.45,0.271,-0.385,0.762,0.915,-19.934534,0.845
2017-01-25 03:21:58,RH0370292,37,House,292,1862-06-24,,59,46,"TO PASS AN AMENDMENT TO H. R. 525 (12 STAT. 572, APP. 7/14/1862), A BILL RELATING TO THE ELECTION OF REPRESENT- ATIVES TO CONGRESS BY SINGLE DISTRICTS; WHICH AMENDMENT PRO- VIDES THAT THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO CALIFORNIA, SO FAR AS THY MAY HAVE REPRESENTATIVES TO THE 38TH CONGRESS",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.137,0.008,-0.213,0.123,0.674,0.857,-33.032112,0.73
2017-01-25 03:21:58,RH0370293,37,House,293,1862-06-24,,69,36,"TO PASS H. R. 525 (12 STAT. 572, APP. 7/14/1862), A BILL PROVIDING FOR THE ELECTION OF REPRESENTATIVES TO CONGRESS BY SINGLE DISTRICTS, DECLARING THAT EACH DISTRICT IS ENTITLED TO ELECT ONLY ONE REPRESENTATIVE.  (P.2910-3, P.2912-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.036,-0.094,-0.484,0.616,0.917,0.971,-9.128438,0.917
2017-01-25 03:21:58,RH0370294,37,House,294,1862-06-26,,102,8,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO INVESTIGATE AND REPORT BY WHOM AND BY WHAT AUTHORITY CHARGES OF BRIBERY AGAINST THE HOUSE WERE MADE, AND TO DETERMINE THEIR TRUTH OR FALSITY.  (P.2954 -3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.677,0.736,0.244,-0.154,0.0,0.927,-24.311357,0.802
2017-01-25 03:21:58,RH0370295,37,House,295,1862-06-27,,61,58,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON ON MONDAY NEXT.  (P.2978-1)",,,Internal Organization,,Miscellaneous Policy,-0.065,-0.684,0.037,-0.081,0.31,0.664,-78.316699,0.518
2017-01-25 03:21:58,RH0370296,37,House,296,1862-06-30,,60,61,"TO POSTPONE FURTHER CONSIDERATION OF H. R. 288, A BILL TO CONSTRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VESSELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND FOR OTHER PURPOSES, UNTIL THE FIRST MONDAY IN JANUARY NEXT. (P.3033-2,3)",Public Works,,Budget Special Interest,,Government Management,0.409,-0.766,0.153,0.241,0.317,0.661,-69.507069,0.563
2017-01-25 03:21:58,RH0370297,37,House,297,1862-06-30,,57,59,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 2889  (P.3033 -3)",Public Works,,Budget Special Interest,,Government Management,0.36,-0.933,0.181,0.169,0.386,0.698,-63.393132,0.579
2017-01-25 03:21:58,RH0370298,37,House,298,1862-06-30,,55,58,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 288.  (P.3034 -1)",Public Works,,Budget Special Interest,,Government Management,0.294,-0.467,0.156,0.168,0.382,0.699,-61.090331,0.582
2017-01-25 03:21:58,RH0370299,37,House,299,1862-07-01,,64,54,"TO SUSPEND THE RULES AND CONTINUE THE DISCUSSION OF H. R. 351, A BILL INCREASING TEMPORARILY THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P.3051-1)",Tariffs,,Regulation General Interest,,Government Management,0.371,-0.536,0.118,0.157,0.37,0.712,-70.060429,0.552
2017-01-25 03:21:58,RH0370300,37,House,300,1862-07-01,,54,78,"TO AMEND H. R. 351, A BILL TEMPORARILY INCREASING THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P.3055-2)",Tariffs,,Regulation General Interest,,Government Management,-0.123,0.054,0.039,-0.233,0.259,0.697,-75.974422,0.562
2017-01-25 03:21:58,RH0370301,37,House,301,1862-07-01,,49,85,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 288, A BILL TO CONSTRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VESSELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN.  (P.3055-3) 101",Public Works,,Budget Special Interest,,Government Management,0.403,-0.912,0.096,0.232,0.163,0.694,-78.188813,0.558
2017-01-25 03:21:58,RH0370302,37,House,302,1862-07-01,,66,64,TO TABLE H. R. 288.  (P.3056-1),Public Works,,Budget Special Interest,,Government Management,0.418,-0.586,0.149,0.298,0.422,0.715,-72.527451,0.572
2017-01-25 03:21:58,RH0370303,37,House,303,1862-07-01,,64,62,"TO AMEND A MOTION TO POSTPONE DISCUSSION ON H. R. 401, A BILL RELATING TO CLAIMS FOR REBELLION PROPERTY LOSES; WHICH AMENDMENT POSTPONES DISCUSSION UNTIL THE SECOND WEDNESDAY OF DECEMBER NEXT.  (P.3056-3)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.244,-0.152,-0.017,0.157,0.177,0.595,-82.502869,0.52
2017-01-25 03:21:58,RH0370304,37,House,304,1862-07-01,,69,65,"TO PASS A MOTION, AS AMENDED, POSTPONING DISCUSSION OF H. R. 401, A BILL RELATING TO CLAIM FOR REBELLION PROPERTY LOSES, UNTIL THE 2ND WEDNESDAY OF DECEMBER NEXT.  (P.3056-3)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.04,0.025,-0.011,0.15,0.231,0.627,-87.702428,0.52
2017-01-25 03:21:58,RH0370305,37,House,305,1862-07-02,,36,87,"TO PASS THE 22ND SENATE AMENDMENT TO H. R. 428 (12 STAT. 561 APP. 7/14/1862), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1863; WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF SEAVY'S ISLAND FOR NAVAL PURPOSES.  (P.3080-2 P.3081-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.382,0.061,-0.133,-0.074,0.111,0.74,-64.759919,0.591
2017-01-25 03:21:58,RH0370306,37,House,306,1862-07-02,,56,71,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A. R. 288, THE SHIP CANAL BILL, WAS TABLED.  (P.3082-2,3)",Public Works,,Budget Special Interest,,Government Management,0.386,-0.923,0.153,0.223,0.286,0.685,-72.160332,0.567
2017-01-25 03:21:58,RH0370307,37,House,307,1862-07-02,,71,53,"TO POSTPONE BUSINESS OF THE MILITARY COMMITTEE FOR ONE HALF HOUR.  (P.3082-3, P.3083-1)",,,Internal Organization,,Miscellaneous Policy,0.255,-0.427,-0.123,-0.173,0.321,0.71,-69.742187,0.57
2017-01-25 03:21:58,RH0370308,37,House,308,1862-07-02,,5,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 288, THE SHIP CANAL BILL.  (P.3083-2)",Public Works,,Budget Special Interest,,Government Management,-0.218,-0.976,0.175,0.283,0.0,0.957,-13.894685,0.888
2017-01-25 03:21:58,RH0370309,37,House,309,1862-07-02,,46,57,TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON NAVAL AFFAIRS BE INSTRUCTED TO INQUIRE AS TO A PROPER AND PERMAN- ENT LOCATION FOR THE NAVAL ACADEMY.  (P.3085-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.178,-0.042,0.176,-0.067,0.63,0.835,-43.440884,0.656
2017-01-25 03:21:58,RH0370310,37,House,310,1862-07-03,,74,38,"THAT WHEN HOUSE ADJOURNS, TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P.3101-3)",,,Internal Organization,,Miscellaneous Policy,-0.344,-0.903,-0.079,0.089,0.0,0.661,-65.987978,0.555
2017-01-25 03:21:58,RH0370311,37,House,311,1862-07-03,,62,47,"TO PASS H. J. RES. 96 (12 STAT. 934 PRIV. ACTS, APP. 3/3/1863), A RESOLUTION FOR THE RELIEF OF W. MAXWELL WOOD.",,,Budget Special Interest,,Government Management,-0.5,0.5,-0.035,-0.115,0.085,0.606,-72.591319,0.514
2017-01-25 03:21:58,RH0370312,37,House,312,1862-07-03,,48,81,"TO TABLE AN AMENDMENT TO H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS, FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION. (P.3107-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.126,-0.399,0.545,-1.155,0.896,0.961,-8.98597,0.933
2017-01-25 03:21:58,RH0370313,37,House,313,1862-07-03,,8,124,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION. (P.3107-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.026,1.0,-0.13,-0.725,0.0,0.939,-25.098982,0.827
2017-01-25 03:21:58,RH0370314,37,House,314,1862-07-03,,41,73,"TO AMEND A MOTION TO ADJOURN UNTIL MONDAY NEXT, BY PROVIDING TO MEET AGAIN ON SATURDAY NEXT.  (P.3109-2)",,,Internal Organization,,Miscellaneous Policy,0.326,0.945,0.069,-0.17,0.268,0.737,-63.215573,0.574
2017-01-25 03:21:58,RH0370315,37,House,315,1862-07-03,,58,50,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON SATURDAY NEXT.  (P.3109-2)",,,Internal Organization,,Miscellaneous Policy,0.471,0.882,0.062,-0.083,0.16,0.611,-69.739134,0.524
2017-01-25 03:21:58,RH0370316,37,House,316,1862-07-05,,74,31,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE COM- MUNICATION FROM THE SECRETARY OF WAR, TRANSMITTING AN ANSWER TO A RESOLUTION OF THIS HOUSE UPON THE SUBJECT OF ENLISTING, ARMING, AND MUSTERING SLAVES INTO THE ARMY OF THE U. S., WAS ORDERED TOBE PRINTED",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.05,-0.683,0.791,1.0,1.0,-1.607021,0.985
2017-01-25 03:21:58,RH0370317,37,House,317,1862-07-05,,36,58,"TO CONCUR IN THE AMENDMENTS OF THE SENATE TO H. R. 187 (12 STAT. 532, APP. 7/11/1862), A BILL AUTHORIZING AN ADDITIONAL ISSUE OF U. S. NOTES.  (P.3128-2,3)",Banking and Finance,,Budget General Interest,,Government Management,0.133,0.004,0.159,-0.022,0.556,0.83,-41.733273,0.641
2017-01-25 03:21:58,RH0370318,37,House,318,1862-07-07,,71,42,"TO TABLE THE PREAMBLE TO THE RESOLUTION OFFERED BY MR. VOORHEES, RELATING TO TRANSPORTATION OF NEGROES IN GOVERN- MENT WAGONS WHILE WOUNDED SOLDIERS WALKED.  (P.3153-1,2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.051,0.023,-0.637,0.977,0.976,0.991,-5.317842,0.954
2017-01-25 03:21:58,RH0370319,37,House,319,1862-07-07,,84,15,"TO SUSPEND THE RULES AND CONSIDER S. 342 (12 STAT. 537, APP. 7/11/1862), A BILL FOR THE ESTABLISHMENT OF CERTAIN NATIONAL ARSENALS.  (P.3155-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.767,-0.641,-0.039,-0.725,0.067,0.859,-36.616995,0.691
2017-01-25 03:21:58,RH0370320,37,House,320,1862-07-07,,92,7,"TO SUSPEND THE RULES AND CONSIDER S. 371 (12 STAT. 76 OF PRIV. ACTS, APP. 7/12/1862), A BILL FOR THE RELIEF OF FANNIE M. SMITH.  (P.3155-1,2)",,,Budget Special Interest,,Government Management,0.595,0.803,0.218,0.008,0.0,0.929,-22.487096,0.797
2017-01-25 03:21:58,RH0370321,37,House,321,1862-07-07,,53,48,"TO SUSPEND THE RULES AND PASS A RESOLUTION TO INCREASE THE SALARY OF THE CHAPLAIN, REV. THOMAS H. STOCKTON.",,,Internal Organization,Budget Special Interest,Government Management,0.086,0.243,-0.104,-0.153,0.354,0.693,-59.278665,0.556
2017-01-25 03:21:58,RH0370322,37,House,322,1862-07-08,,29,89,"TO TABLE H. R. 362, A BILL TO PROVIDE FOR THE DISCHARGE OF STATE PRISONERS AND OTHERS, AND TO AUTHORIZE THE JUDGES OF THE U. S. COURTS TO TAKE BAIL OR RECOGNIZANCES TO SECURE THE TRIAL OF THE PRISONERS.  (P.3183-1, P.3184-1,2)",,,Domestic Social Policy,,Civil Liberties,-0.676,-0.723,0.073,-0.017,-0.034,0.746,-66.433127,0.57
2017-01-25 03:21:58,RH0370323,37,House,323,1862-07-08,,80,37,"TO PASS S. 102 (12 STAT. 536, APP. 7/11/1862), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO DIVIDE THE STATE OF ILLINOIS INTO TWO JUDICIAL DISTRICTS,"" APPROVED FEB. 13, 1855.  (P.3185-1,2,3; P.3186-1)",,,Domestic Social Policy,Government Organization,Government Management,0.347,-0.015,0.184,-0.206,0.135,0.726,-48.525904,0.661
2017-01-25 03:21:58,RH0370324,37,House,324,1862-07-08,,62,50,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION.  (P.3187-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.117,-0.01,-0.134,0.091,0.5,0.777,-51.59797,0.631
2017-01-25 03:21:58,RH0370325,37,House,325,1862-07-08,,29,78,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL RELATING TO THE CONFISCATION OF REBEL PROPERTY TO DEFRAY REBELLION EXPENSES.  (P.3188-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.235,-0.412,0.133,-0.251,0.552,0.879,-39.050517,0.694
2017-01-25 03:21:58,RH0370326,37,House,326,1862-07-09,,61,45,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 89 (12 STAT. 576, APP. 7/15/1862), A BILL TO SUPPLEMENT AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE UNITED STATES, WITH THE HOUSE AMENDMENTS THERETO, WAS PASSED.  (P.3209-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.046,-0.999,-0.041,-0.009,0.022,0.585,-70.202876,0.516
2017-01-25 03:21:58,RH0370327,37,House,327,1862-07-09,,36,69,"TO TABLE S. 351 (12 STAT. 538, APP. 7/12/1862), AN ACT SUP- PLEMENTARY TO THE ""ACT FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE IN THE DISTRICT OF COLUMBIA.  (P.3215-1,2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.068,0.069,0.658,-0.893,0.972,0.99,-3.755027,0.965
2017-01-25 03:21:58,RH0370328,37,House,328,1862-07-09,,28,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3519  (P.3216-1, 2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.274,0.697,0.484,-1.39,0.821,0.948,-9.730956,0.905
2017-01-25 03:21:58,RH0370329,37,House,329,1862-07-09,,69,37,TO PASS S. 351.  (P.3216-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.074,0.008,-0.669,0.839,0.973,0.991,-3.529505,0.967
2017-01-25 03:21:58,RH0370330,37,House,330,1862-07-10,,29,72,"TO AMEND H. R. 511, A BILL TO AMEND AN ACT TO REDUCE THE EXPENSES OF THE SURVEYS AND SALE OF THE PUBLIC LANDS OF THE UNITED STATES; WHICH AMENDMENT STRIKES OUT THE FIRST SECTION OF THE BILL.  (P.3237-2,3; P.3238-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.015,-1.0,-0.094,0.296,0.103,0.743,-49.401787,0.613
2017-01-25 03:21:58,RH0370331,37,House,331,1862-07-11,,61,39,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE TABLED H. J. RES. 80, A BILL FOR THE RELIEF OF PERRY E. BROCCHUS.  (P.3258-3)",,,Budget Special Interest,,Government Management,0.504,0.852,-0.045,0.186,0.128,0.66,-61.069282,0.543
2017-01-25 03:21:58,RH0370332,37,House,332,1862-07-11,,30,83,"TO REFER TO THE COMMITTEE ON NAVAL AFFAIRS, S. 363 (12 STAT. 575, APP. 7/15/1862), A BILL TO AUTHORIZE THE SECRETARY OF THE NAVY TO ACCEPT THE TITLE TO LEAGUE ISLAND, IN THE DELA- WARE RIVER.  (P.3266-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.887,-0.461,0.051,0.193,0.0,0.735,-64.094089,0.567
2017-01-25 03:21:58,RH0370333,37,House,333,1862-07-11,,43,78,"TO TABLE THE REPORT OF THE COM. OF CONFERENCE ON H. R. 471 (12 STAT. 58., APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS TO PAY EXPENSES OF THE REBELLION. (P.3267-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.109,0.055,0.616,-1.267,1.0,1.0,-4.693467,0.962
2017-01-25 03:21:58,RH0370334,37,House,334,1862-07-11,,83,44,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS TO PAY THE EXPENSES OF THE REBELLION. (P.3267-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.084,0.025,-0.644,0.96,0.886,0.961,-8.329125,0.937
2017-01-25 03:21:58,RH0370335,37,House,335,1862-07-12,,86,18,"TO AMEND H. R. 570, A BILL MAKING SUPPLEMENTAL APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEARS ENDING JUNE 30, 1863, AND JUNE 30, 1862; WHICH AMEND- MENT ADDS APPROPRIATIONS FOR THE REPAIR OF THE CUSTOM-HOUSE AT BANGOR, MAINE. (P.3292-3)",Public Works,,Budget Special Interest,,Government Management,0.152,-0.988,-0.266,-0.379,0.5,0.913,-22.50394,0.805
2017-01-25 03:21:58,RH0370336,37,House,336,1862-07-12,,60,49,"TO TABLE H. R. 570, A BILL MAKING SUPPLEMENTAL APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEARS ENDING JUNE 30, 1863, AND JUNE 30, 1862.  (P.3293-2)",,,Budget General Interest,,Government Management,-0.163,0.987,0.153,0.325,0.347,0.706,-58.526721,0.585
2017-01-25 03:21:58,RH0370337,37,House,337,1862-07-14,,41,70,"TO STRIKE FROM H. R. 572 (12 STAT. 582, APP. 7/16/1862), THE MISCELLANEOUS APPROPRIATION BILL, A PARAGRAPH PROVIDING FOR THE COLONIZATION OF THE EMANCIPATED SLAVES OF THE DISTRICT OF COLUMBIA.  (P.3331-2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.151,0.264,0.342,-0.418,0.878,0.955,-14.877442,0.875
2017-01-25 03:21:58,RH0370338,37,House,338,1862-07-14,,42,57,"TO STRIKE FROM H. R. 572, SECTION 3, PROVIDING THAT THE SALARY OF THE ASSISTANT SECRETARY OF THE TREASURY SHALL BE THE SAME AS THAT OF THE ASSISTANT SECRETARY OF THE NAVY. (P.3331-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.378,-0.541,0.066,0.225,0.238,0.677,-59.798113,0.547
2017-01-25 03:21:58,RH0370339,37,House,339,1862-07-14,,62,35,TO PASS H. R. 572.  (P.3331-3),,,Budget General Interest,,Government Management,0.077,0.505,-0.195,-0.042,0.571,0.845,-36.460147,0.687
2017-01-25 03:21:58,RH0370340,37,House,340,1862-07-14,,57,55,"TO PASS H. R. 573 (12 STAT. 588, APP. 7/16/1862), A BILL TO IMPOSE ADDITIONAL DUTIES ON SUGARS PRODUCED IN THE U. S. (P.3333-1)",Tax rates,,Regulation Special Interest,,Government Management,0.166,0.986,-0.159,-0.01,0.527,0.768,-56.966619,0.601
2017-01-25 03:21:58,RH0370341,37,House,341,1862-07-14,,75,33,"TO SUSPEND THE RULES AND CONSIDER H. R. 574, A BILL REDUCING THE RATES OF CONGRESSIONAL MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.45,-0.16,-0.081,0.352,0.182,0.75,-53.106328,0.612
2017-01-25 03:21:58,RH0370342,37,House,342,1862-07-15,,27,68,"TO AMEND H. R. 574, BY PROVIDING THAT SUCH MEMBERS OF THIS HOUSE, AS WERE NOT ELECTED IN TIME TO BE PRESENT UNTIL AFTER THE EXTRA SESSION, AND HAVE NOT DRAWN BUT ONE MILEAGE, SHALL NOT BE INCLUDED WITHIN SAID ELECTION DURING THE 37TH CONGRESS.  (P.3363-12)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.475,0.032,-0.099,-0.016,0.074,0.737,-53.151348,0.572
2017-01-25 03:21:58,RH0370343,37,House,343,1862-07-15,,64,48,"TO AMEND ALDRICH'S SUBSTITUTE RESOLUTION TO H. R. 574 BY ADDING: ""AND THIS PROVISION SHALL APPLY TO THE PRESENT CONGRESS, AND THE MILEAGE ALREADY RECEIVED FOR THE SAME. (P.3363-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.169,-0.986,0.059,-0.061,-0.083,0.536,-73.607684,0.518
2017-01-25 03:21:58,RH0370344,37,House,344,1862-07-15,,71,42,"TO PASS THE SUBSTITUTE RESOLUTION FOR H. R. 574, AS AMENDED, PROVIDING THAT ALL THE LAWS AND PARTS OF LAWS GIVING MILEAGE TO MEMBERS OF CONGRESS BE REPEALED.  (P.3363-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.169,-0.986,0.016,-0.134,-0.119,0.584,-73.205442,0.523
2017-01-25 03:21:58,RH0370345,37,House,345,1862-07-15,,30,75,TO TABLE H. R. 574.  (P.3363-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.571,0.002,0.063,-0.546,0.333,0.81,-47.880866,0.634
2017-01-25 03:21:58,RH0370346,37,House,346,1862-07-15,,86,29,TO PASS H. R. 574.   (P.3366-2),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.431,-0.432,-0.087,0.131,0.0,0.748,-58.839867,0.6
2017-01-25 03:21:58,RH0370347,37,House,347,1862-07-15,,68,33,TO SUSPEND THE RULES AND CONSIDER THE JOINT RESOLUTION FOR THE PURPOSE OF CORRECTING THE CONFISCATION BILL.  (P.3370-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.142,0.231,-0.293,0.282,0.788,0.931,-19.816628,0.822
2017-01-25 03:21:58,RH0370348,37,House,348,1862-07-16,,20,87,"TO TABLE H. R. 566, A BILL FOR THE RELIEF OF DR. WILLIAM TREVITT.  (P. 3394-1)",,,Budget Special Interest,,Government Management,0.736,0.662,-0.131,0.123,0.0,0.813,-48.565255,0.635
2017-01-25 03:21:58,RH0370349,37,House,349,1862-07-16,,26,78,"TO TABLE H. J. RES. 111, A RESOLUTION AUTHORIZING THE PAY- MENT OF BOUNTY TO SOLDIERS DISCHARGED BY REASON OF WOUNDS OR OTHER DISABILITY, BEFORE THE EXPIRATION OF THEIR TERM OF ENLISTMENT.  (P.3396-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.568,0.067,-0.099,0.224,0.0,0.75,-52.593088,0.603
2017-01-25 03:21:58,RH0370350,37,House,350,1862-07-16,,45,70,"TO TABLE S. 365 (12 STAT. 633, APP. 12/31/1862), A BILL FOR THE ADMISSION OF THE STATE OF WEST VIRGINIA INTO THE UNION.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.088,-0.077,0.112,-0.092,0.489,0.8,-58.079895,0.603
