date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0720115,72,House,115,1933-02-22,,,1934 NAVY DEPT. APPS.,300,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0720116,72,House,116,1933-02-24,,,IMPEACH JUDGE HAROLD LAUDERBACK,187,146,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.611,0.708,0.106,-0.466,0.527,0.792,-150.276948,0.637
2017-02-01 15:42:25,RH0720117,72,House,117,1933-02-24,,,REGULATE PRESCRIBING MEDICINAL LIQUOR,239,65,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,0.434,0.292,0.124,0.324,0.062,0.798,-127.247125,0.658
2017-02-01 15:42:25,RH0720118,72,House,118,1933-02-25,,,REGULATE PRESCRIBING MEDICINAL LIQUOR,205,183,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,0.348,0.021,0.076,0.479,0.536,0.78,-188.572342,0.615
2017-02-01 15:42:25,RH0720119,72,House,119,1933-02-25,,,NO APPS. MACHINERY MANF. FURN. IN PRISONS,47,264,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.56,-0.067,0.155,-0.241,0.043,0.854,-107.121378,0.709
2017-02-01 15:42:25,RH0720120,72,House,120,1933-02-27,,,EST. MORRISTOWN NATL. HISTORICAL PARK,234,107,Parks and Conservation,,Government Organization,,Government Management,-0.198,0.98,0.063,0.307,0.133,0.732,-182.147175,0.586
2017-02-01 15:42:25,RH0720121,72,House,121,1933-02-28,,,PURCH. & SELL COTTON,202,188,Agriculture,,Budget Special Interest,,Agriculture,0.17,0.912,0.146,-0.117,0.668,0.84,-155.697871,0.671
2017-02-01 15:42:25,RH0720122,72,House,122,1933-02-28,,,PURCH. & SELL COTTON,200,197,Agriculture,,Budget Special Interest,,Agriculture,0.12,0.951,0.145,-0.09,0.69,0.846,-161.001815,0.667
2017-02-01 15:42:25,RH0720123,72,House,123,1933-03-01,,,SELECT CALIF. LANDS FOR PARK SYSTEM,264,29,Parks and Conservation,,Government Organization,,Government Management,0.98,0.201,0.154,0.451,0.0,0.904,-85.883881,0.746
2017-02-01 15:42:25,RS0720001,72,Senate,1,1931-12-08,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720002,72,Senate,2,1931-12-08,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720003,72,Senate,3,1931-12-08,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720004,72,Senate,4,1931-12-09,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720005,72,Senate,5,1931-12-09,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720006,72,Senate,6,1931-12-09,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720007,72,Senate,7,1931-12-09,,,ELECT PRES PRO-TEM OF SENATE,75,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720008,72,Senate,8,1931-12-10,,,ELECT PRES PRO-TEM OF SENATE,71,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720009,72,Senate,9,1931-12-10,,,ELECT PRES PRO-TEM OF SENATE,71,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720010,72,Senate,10,1931-12-10,,,ELECT PRES PRO-TEM OF SENATE,71,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720011,72,Senate,11,1931-12-10,,,ELECT PRES PRO-TEM OF SENATE,70,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720012,72,Senate,12,1931-12-14,,,ELECT PRES PRO-TEM OF SENATE,73,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720013,72,Senate,13,1931-12-14,,,ELECT PRES PRO-TEM OF SENATE,73,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720014,72,Senate,14,1931-12-14,,,ELECT PRES PRO-TEM OF SENATE,72,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720015,72,Senate,15,1931-12-14,,,ELECT PRES PRO-TEM OF SENATE,72,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720016,72,Senate,16,1931-12-15,,,ELECT PRES PRO-TEM OF SENATE,62,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720017,72,Senate,17,1931-12-15,,,ELECT PRES PRO-TEM OF SENATE,63,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720018,72,Senate,18,1931-12-16,,,ELECT PRES PRO-TEM OF SENATE,74,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720019,72,Senate,19,1931-12-16,,,ELECT PRES PRO-TEM OF SENATE,72,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720020,72,Senate,20,1931-12-17,,,ELECT PRES PRO-TEM OF SENATE,62,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720021,72,Senate,21,1931-12-17,,,ELECT PRES PRO-TEM OF SENATE,61,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720022,72,Senate,22,1931-12-19,,,ELECT PRES PRO-TEM OF SENATE,56,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720023,72,Senate,23,1931-12-19,,,ELECT PRES PRO-TEM OF SENATE,57,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720024,72,Senate,24,1931-12-22,,,POSTPONE DEBT TO US IF FOR. GOVT AGREE AMEND VERSAILLES,18,62,Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.493,0.461,-0.06,-0.557,0.556,0.9,-26.63878,0.717
2017-02-01 15:42:25,RS0720025,72,Senate,25,1931-12-22,,,POSTPONE DEBT TO US IF FOR. GOVT AGREE AMEND VERSAILLES,18,67,Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.531,0.569,-0.043,-0.964,0.667,0.929,-18.981746,0.8
2017-02-01 15:42:25,RS0720026,72,Senate,26,1931-12-22,,,POSTPONE DEBT TO US IF FOR. GOVT AGREE AMEND VERSAILLES,14,67,Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.594,0.555,-0.081,-0.892,0.5,0.914,-18.819751,0.793
2017-02-01 15:42:25,RS0720027,72,Senate,27,1931-12-22,,,FED LAND BANK BORROWERS POSTPONE PAYMENTS LIKE FOR. GOVT,17,63,Public Lands,Banking and Finance,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.29,0.67,0.05,-1.349,0.529,0.9,-14.29292,0.836
2017-02-01 15:42:25,RS0720028,72,Senate,28,1931-12-22,,,U.S. SAYS GERMANY NOT ALONE IN STARTING WWI,13,66,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.209,0.723,-0.185,-1.93,0.769,0.962,-7.44764,0.91
2017-02-01 15:42:25,RS0720029,72,Senate,29,1931-12-22,,,POSTPONE DEBT TO US IF FOR. GOVT AGREE AMEND VERSAILLES (P,78,15,Treaties,WWI,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.762,0.602,0.083,1.52,0.0,0.839,-25.882303,0.757
2017-02-01 15:42:25,RS0720030,72,Senate,30,1931-12-22,,,SET DATE FOR ADJOURNMENT,39,46,,,Internal Organization,,Miscellaneous Policy,-0.103,0.344,-0.016,-0.19,0.154,0.612,-54.139808,0.529
2017-02-01 15:42:25,RS0720031,72,Senate,31,1932-01-04,,,ELECT PRES PRO-TEM OF SENATE,55,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720032,72,Senate,32,1932-01-04,,,ELECT PRES PRO-TEM OF SENATE,55,0,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0720033,72,Senate,33,1932-01-06,,,STOP BUSINESS UNTIL ELEC PRES PROTEM (SUSTAIN CHAIR),58,18,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.387,0.582,0.014,1.128,0.667,0.921,-16.912911,0.8
2017-02-01 15:42:25,RS0720034,72,Senate,34,1932-01-06,,,CONST AMEND--SET PRES VICE PRES CONG TERMS,19,48,Constitutional Amendments,,Government Organization,,Government Management,0.383,0.075,-0.096,0.57,0.632,0.896,-19.9494,0.742
2017-02-01 15:42:25,RS0720035,72,Senate,35,1932-01-06,,,CONST AMEND--SET PRES VICE PRES CONG TERMS (PASS),69,9,Constitutional Amendments,,Government Organization,,Government Management,0.764,0.645,0.227,-0.385,0.333,0.923,-18.338695,0.79
2017-02-01 15:42:25,RS0720036,72,Senate,36,1932-01-09,,,EMERGENCY FIN. FACILITIES FOR BANKS & FIN. INSTIT.,38,40,Banking and Finance,,Budget Special Interest,,Government Management,0.104,0.18,0.027,-0.623,0.526,0.769,-32.899898,0.656
2017-02-01 15:42:25,RS0720037,72,Senate,37,1932-01-09,,,LOANS TO FINANCE SHIPS AND SHIPPING LINES,16,64,Shipping/Maritime,Banking and Finance,Budget Special Interest,,Government Management,0.923,-0.196,-0.115,-0.329,-0.062,0.787,-39.228588,0.612
2017-02-01 15:42:25,RS0720038,72,Senate,38,1932-01-11,,,LOANS TO MUNICIPALITIES UNABLE TO PROCURE CREDIT,29,49,Banking and Finance,,Budget Special Interest,,Government Management,0.272,0.629,0.075,-0.426,0.379,0.769,-35.485603,0.634
2017-02-01 15:42:25,RS0720039,72,Senate,39,1932-01-11,,,CORP DIRECTOR MAKE NO LOAN TO FIN. INST. W/ PERSONAL INVES,35,40,Banking and Finance,,Budget Special Interest,,Government Management,0.461,0.74,0.216,-0.973,0.686,0.853,-18.986927,0.776
2017-02-01 15:42:25,RS0720040,72,Senate,40,1932-01-11,,,EMERGENCY FIN. FACILITIES FOR BANKS & FIN. INSTIT. (PASS),76,12,Banking and Finance,,Budget Special Interest,,Government Management,-0.069,0.714,-0.198,1.146,0.5,0.932,-17.092494,0.823
2017-02-01 15:42:25,RS0720041,72,Senate,41,1932-01-13,,,ADD. CAPITAL TO FED LAND BANKS,52,31,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.15,-0.282,0.179,-0.67,0.645,0.867,-23.032132,0.758
2017-02-01 15:42:25,RS0720042,72,Senate,42,1932-01-15,,,CUT APPS W/O IMPAIR NECESSARY GOVT POWER,55,11,,,Budget General Interest,,Government Management,0.042,-0.999,-0.071,-0.239,-0.091,0.818,-28.361706,0.651
2017-02-01 15:42:25,RS0720043,72,Senate,43,1932-01-18,,,TEMP LOAN FROM EMER ASST CORP TO STATES & CITIES,26,57,Banking and Finance,,Budget Special Interest,,Government Management,0.305,0.95,0.119,-0.528,0.269,0.771,-34.168448,0.663
2017-02-01 15:42:25,RS0720044,72,Senate,44,1932-01-18,,,TEMP LOAN FROM CORP TO STATES & CITIES,25,53,Banking and Finance,,Budget Special Interest,,Government Management,0.168,0.985,0.131,-0.36,0.28,0.769,-35.355522,0.636
2017-02-01 15:42:25,RS0720045,72,Senate,45,1932-01-18,,,DEFICIENCY APPS--FLIGHT TRAINING FOR OFF. RESERVE CORPS,36,31,Airlines/Airports/Airline Industry,,Budget Special Interest,Defense Policy Budget,Government Management,0.523,0.132,0.009,0.252,0.065,0.567,-41.655805,0.537
2017-02-01 15:42:25,RS0720046,72,Senate,46,1932-01-20,,,INVEST EFFECT OF DEPR OF. FOR. CURRENCY VALUES ON IMPORT,45,38,Tariffs,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,0.07,-0.304,0.721,-0.446,0.868,0.94,-7.565211,0.913
2017-02-01 15:42:25,RS0720047,72,Senate,47,1932-01-21,,,GET RECOMMENDATIONS ON REPEAL OF PROHIBITION,18,64,Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,0.04,-0.564,0.002,0.326,0.333,0.854,-35.95828,0.645
2017-02-01 15:42:25,RS0720048,72,Senate,48,1932-01-25,,,BORROWERS FROM RECON FIN CORP MUST MAKE LESS THAN US VP,28,50,Banking and Finance,,Budget Special Interest,,Government Management,0.192,0.544,0.126,-0.809,0.607,0.859,-22.738084,0.747
2017-02-01 15:42:25,RS0720049,72,Senate,49,1932-01-25,,,LIMIT SALARIES OF RFC BORROWERS UNTIL LOAN IS PAID,26,45,Banking and Finance,,Budget Special Interest,,Government Management,0.037,0.342,0.203,-1.952,0.808,0.93,-11.520111,0.85
2017-02-01 15:42:25,RS0720050,72,Senate,50,1932-01-25,,,PREVENT RFC BORROWERS FROM REDUCING SALARIES DRASTICALLY,22,51,Banking and Finance,,Budget Special Interest,,Government Management,0.472,0.548,0.032,-1.303,0.5,0.849,-17.957326,0.782
2017-02-01 15:42:25,RS0720051,72,Senate,51,1932-01-25,,,LIMIT SALARIES OF RFC BORROWERS UNTIL LOAN IS PAID,28,42,Banking and Finance,,Budget Special Interest,,Government Management,0.222,0.439,0.201,-1.576,0.821,0.929,-13.039429,0.83
2017-02-01 15:42:25,RS0720052,72,Senate,52,1932-01-27,,,CONFIRM NOM OF HUMPHREYS AS FED TRADE COMMISIONER,53,28,,,Government Organization,,Government Management,0.394,0.917,-0.186,0.836,0.464,0.815,-28.23579,0.706
2017-02-01 15:42:25,RS0720053,72,Senate,53,1932-01-28,,,CONFIRM NOM OF COUCH AS MEMBER OF RECONSTR. FIN CORP,74,11,Banking and Finance,,Government Organization,,Government Management,0.089,0.787,0.008,1.71,0.455,0.929,-10.365123,0.885
2017-02-01 15:42:25,RS0720054,72,Senate,54,1932-02-09,,,CONFIRM NOM OF ORNBURN AS MEMBER OF TARIFF COMMISION,73,9,Tariffs,,Government Organization,,Government Management,0.81,0.586,0.102,1.039,0.111,0.902,-18.78914,0.795
2017-02-01 15:42:25,RS0720055,72,Senate,55,1932-02-15,,,MONEY TO STATES TO BUILD ROADS TO FIGHT UNEMPLOYMENT,34,55,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.092,0.011,0.152,-0.077,0.5,0.809,-34.721424,0.677
2017-02-01 15:42:25,RS0720056,72,Senate,56,1932-02-16,,,PROVIDE PLANS & APPS FOR UNEMPLOY RELIEF PROGRAMS,7,81,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.562,-0.827,-0.143,0.117,-0.286,0.898,-29.029763,0.719
2017-02-01 15:42:25,RS0720057,72,Senate,57,1932-02-16,,,PROVIDE PLANS & APPS FOR RELIEF PROGRAMS,16,72,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.014,0.999,0.16,-0.399,-0.25,0.773,-30.242218,0.709
2017-02-01 15:42:25,RS0720058,72,Senate,58,1932-02-16,,,PROVIDE PLANS & APPS FOR RELIEF PROGRAMS,28,60,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.244,0.97,0.155,0.058,0.286,0.773,-37.265712,0.655
2017-02-01 15:42:25,RS0720059,72,Senate,59,1932-02-16,,,PROVIDE PLANS & APPS FOR RELIEF PROGRAMS (PASS),40,52,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.551,0.549,0.074,-0.763,0.55,0.804,-36.065705,0.676
2017-02-01 15:42:25,RS0720060,72,Senate,60,1932-02-19,,,IMPROVE FED RESERVE SYSTEM--RESTRICT INCR OUTSTAND LOANS,21,56,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.419,0.82,0.119,-1.019,0.524,0.87,-22.113961,0.75
2017-02-01 15:42:25,RS0720061,72,Senate,61,1932-02-19,,,LIMIT ADVANCES TO MEMBER BANKS OF FED RESERVE,53,20,Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.307,-0.125,-0.071,-0.199,0.25,0.795,-37.177787,0.601
2017-02-01 15:42:25,RS0720062,72,Senate,62,1932-02-26,,,LIMIT CT JURIS & ALLOW EMPLOYS TO GATHER & FORM UNIONS,20,51,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.602,0.5,-0.347,1.284,0.9,0.972,-8.333512,0.889
2017-02-01 15:42:25,RS0720063,72,Senate,63,1932-02-26,,,LIMIT US CT JURIS IN SETTLE LABOR DISPUTES,18,55,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.655,0.534,-0.301,0.95,0.722,0.932,-12.978173,0.837
2017-02-01 15:42:25,RS0720064,72,Senate,64,1932-03-01,,,LIMIT US CT JURIS IN SETTLE LABOR DISPUTES,18,59,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.629,0.273,-0.332,1.398,0.889,0.974,-9.687549,0.882
2017-02-01 15:42:25,RS0720065,72,Senate,65,1932-03-01,,,LIMIT US CT JURIS IN SETTLE LABOR DISPUTES,6,74,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.581,0.517,-0.274,-1.251,0.0,0.925,-12.300832,0.857
2017-02-01 15:42:25,RS0720066,72,Senate,66,1932-03-01,,,LIMIT US CT JURIS IN SETTLE LABOR DISPUTES,3,73,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,-0.22,0.976,0.109,-1.369,0.0,0.961,-6.599919,0.917
2017-02-01 15:42:25,RS0720067,72,Senate,67,1932-03-01,,,LIMIT US CT JURIS IN SETTLE LABOR DISPUTES (PASS),86,5,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,-0.154,-0.946,0.037,-0.776,-0.2,0.934,-11.767008,0.879
2017-02-01 15:42:25,RS0720068,72,Senate,68,1932-03-02,,,INVEST AFFECT OF DEPR FOR. CURR ON IMPORTED COMMODI.,13,73,Tariffs,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,0.221,-0.971,-0.15,0.323,0.462,0.919,-20.764281,0.785
2017-02-01 15:42:25,RS0720069,72,Senate,69,1932-03-02,,,CONST AMEND--FIX BEGIN TIME FOR PRES V.P. CONG,83,4,Constitutional Amendments,,Government Organization,,Government Management,0.21,-0.978,0.111,-0.572,0.0,0.954,-9.103466,0.901
2017-02-01 15:42:25,RS0720070,72,Senate,70,1932-03-03,,,AGR APPS--CREATE MEDITERRANEAN FRUIT FLY BOARD..DUTIES,33,39,Agriculture,,Budget Special Interest,,Agriculture,-0.049,-0.104,0.226,-0.218,0.727,0.875,-20.345903,0.754
2017-02-01 15:42:25,RS0720071,72,Senate,71,1932-03-03,,,NO APPS FOR STATE PROJECTS USE PRISON LABOR,26,50,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.545,0.096,0.04,0.144,0.038,0.671,-47.210589,0.537
2017-02-01 15:42:25,RS0720072,72,Senate,72,1932-03-07,,,AGR APPS TO ELIM BARBERRY PLANTS,20,51,Agriculture,,Budget Special Interest,,Agriculture,-0.249,0.757,0.133,0.067,0.2,0.775,-31.009413,0.646
2017-02-01 15:42:25,RS0720073,72,Senate,73,1932-03-08,,,AGR APPS--GRASSHOPPER CONTROL (PRC.),20,48,Agriculture,,Budget Special Interest,,Agriculture,0.712,-0.677,0.05,0.53,0.15,0.75,-31.520165,0.629
2017-02-01 15:42:25,RS0720074,72,Senate,74,1932-03-09,,,INCREASE AGR APPS--SEEDS TO INDIANS,21,41,Agriculture,,Budget Special Interest,Indian Affairs,Agriculture,0.388,0.922,-0.056,-0.033,0.095,0.694,-38.45969,0.538
2017-02-01 15:42:25,RS0720075,72,Senate,75,1932-03-11,,,ALLOW PRES TO REORG EXEC BRANCH (CHECK IF GERMANE),35,34,,,Government Organization,,Government Management,-0.061,-0.48,-0.14,0.123,0.618,0.812,-29.877027,0.649
2017-02-01 15:42:25,RS0720076,72,Senate,76,1932-03-14,,,NO INTERIOR DEPT APPS FOR PURCH OF OLEO EXCEPT FOR COOKING,34,32,Agriculture,,Budget Special Interest,,Agriculture,0.626,-0.215,-0.06,-0.501,0.594,0.803,-32.983315,0.607
2017-02-01 15:42:25,RS0720077,72,Senate,77,1932-03-15,,,SELL TIMBER ON INDIAN LAND FOR US ADMIN EXPENSES,56,8,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.656,0.742,-0.095,0.15,0.0,0.875,-24.482234,0.682
2017-02-01 15:42:25,RS0720078,72,Senate,78,1932-03-17,,,INTERIOR DEPT APPS (RECOMMIT),43,26,,,Budget Special Interest,,Government Management,0.559,0.039,0.049,0.191,0.231,0.71,-41.778563,0.546
2017-02-01 15:42:25,RS0720079,72,Senate,79,1932-03-17,,,REDUCE INTERIOR DEPT APPS BY 10%,45,27,,,Budget Special Interest,,Government Management,0.542,-0.771,0.135,0.201,0.37,0.764,-38.875344,0.583
2017-02-01 15:42:25,RS0720080,72,Senate,80,1932-03-17,,,AUTH PRES TO CONSOLIDATE BUREAUS TO AFFECT ECONOMIES,31,36,,,Government Organization,,Government Management,0.164,0.182,-0.057,0.198,0.387,0.716,-38.302328,0.565
2017-02-01 15:42:25,RS0720081,72,Senate,81,1932-03-22,,,REDUCE APPS TO DEPTS OF STATE COMMERCE & JUDICIARY 10%,51,29,Unemployment/Jobs,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,0.185,0.983,0.098,0.058,0.276,0.738,-43.980573,0.577
2017-02-01 15:42:25,RS0720082,72,Senate,82,1932-04-01,,,PRES & TARIFF COMM SET RATES ON FREE LIST,33,47,Tariffs,,Regulation General Interest,,Government Management,0.123,0.04,-1.037,1.484,0.939,0.975,-10.709498,0.875
2017-02-01 15:42:25,RS0720083,72,Senate,83,1932-04-01,,,PRES & TARIFF COMM SET RATES ON FREE LIST (PASS),48,36,Tariffs,,Regulation General Interest,,Government Management,0.102,0.16,0.66,-0.926,0.944,0.976,-5.245015,0.939
2017-02-01 15:42:25,RS0720084,72,Senate,84,1932-04-05,,,RECONSIDER NOM OF JONES TO DIST ATTY WESTERN NC,32,46,Judiciary,,Government Organization,,Government Management,0.204,0.979,-0.302,0.012,0.687,0.872,-18.755293,0.786
2017-02-01 15:42:25,RS0720085,72,Senate,85,1932-04-07,,,EMER ASSIST TO STORM STRICKEN AREAS & RELIEVE UNEMPLOY,42,18,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.558,0.435,0.209,-0.895,0.667,0.9,-13.153512,0.803
2017-02-01 15:42:25,RS0720086,72,Senate,86,1932-04-13,,,INCR APPS TO HOWARD UNIV,30,35,Education,,Budget Special Interest,D. C.,Government Management,-0.001,1.0,-0.103,-0.103,0.4,0.723,-35.105192,0.583
2017-02-01 15:42:25,RS0720087,72,Senate,87,1932-04-13,,,INCR APPS TO HOWARD UNIV,29,32,Education,,Budget Special Interest,D. C.,Government Management,-0.123,0.992,-0.076,-0.119,0.31,0.672,-36.132901,0.553
2017-02-01 15:42:25,RS0720088,72,Senate,88,1932-04-13,,,INCR APPS TO HOWARD UNIV,21,41,Education,,Budget Special Interest,D. C.,Government Management,0.087,0.819,-0.086,-0.229,0.381,0.79,-31.442522,0.602
2017-02-01 15:42:25,RS0720089,72,Senate,89,1932-04-18,,,AUTH SEC OF WAR TO USE MIL AID FOR VICTIMS OF NAT DISASTER,27,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.386,0.885,0.133,-0.467,0.556,0.806,-25.788311,0.66
2017-02-01 15:42:25,RS0720090,72,Senate,90,1932-04-18,,,REDUCE APPS 10% FOR TREASURY AND POST OFFICE,39,34,,,Budget Special Interest,,Government Management,-0.103,0.988,0.085,0.133,0.441,0.74,-41.90251,0.563
2017-02-01 15:42:25,RS0720091,72,Senate,91,1932-04-18,,,REDUCE APPS FOR ENFORCEMENT OF PROHIBITION,20,45,Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.325,-0.463,-0.003,0.251,0.3,0.785,-35.958163,0.575
2017-02-01 15:42:25,RS0720092,72,Senate,92,1932-04-18,,,REDUCE CUT APPS FOR ENFORCEMENT OF PROHIBITION,20,45,Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.223,-0.598,0.01,0.178,0.15,0.738,-37.894816,0.558
2017-02-01 15:42:25,RS0720093,72,Senate,93,1932-04-18,,,REDUCE CUT APPS FOR ENFORCEMENT OF PROHIBITION,63,2,Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.972,-0.202,0.525,1.319,0.0,0.969,-5.923345,0.913
2017-02-01 15:42:25,RS0720094,72,Senate,94,1932-04-19,,,REDUCE APPS FOR COMMERCE & LABOR DEPT,11,57,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.456,0.89,0.052,-0.261,0.0,0.838,-29.36437,0.649
2017-02-01 15:42:25,RS0720095,72,Senate,95,1932-04-19,,,REDUCE APPS FOR COMMERCE & LABOR DEPT,30,41,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.008,1.0,0.148,-0.01,0.5,0.789,-31.771481,0.639
2017-02-01 15:42:25,RS0720096,72,Senate,96,1932-04-25,,,ALLOW FORMER SEN HEFLIN SPEAK IF BANKHEAD DECLARED SEN,36,35,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.191,-0.982,-0.111,-0.058,0.486,0.746,-38.416527,0.582
2017-02-01 15:42:25,RS0720097,72,Senate,97,1932-04-28,,,DECLARE NO LEGAL ELECTION FOR BANKHEAD--NO SEN SEAT,21,67,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.39,-0.921,-0.194,0.006,0.095,0.784,-33.116379,0.686
